model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8702809	10.5	2.8548	0.99124253	-2.1504156	-3.0745796	1.6889375	-3.0745908	1.106091	1.6163102	-2.8817462	9.25	-1.4728511e-07	0.90233147	-1.4535058	2.3457256e-07	1.4535077	-2.685501e-08	2.4776896e-07	-1.9565657	1.8226	1	0.3032	1.2539319	1.6487249	-0.61261839	-0.19700574	0.078934021	0.2414378	0	1.9576777	1.7908912	0	1.7908913	0	0	1.5143285	1.2365528	6.8732745e-07	-0.53738922	1.620277	-4.9818963e-07	-1.6202772	7.3514861e-08	-2.2211159e-07	2.8436663	0.04505602	0	0.043049709	0.20202708	0	0.20202696	0	0	0.37634418	0.045108979	6.2906257	1.9500198	3.5190761	4.8307219	3.5190768	4.8307199	3.8327775	2.6050419	-65.957184	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 1.30e-05	2022-07-12@17:22
2x2_2C_8b_C2v_L	6.9473108	10.5	2.8548	1.3011558	-2.1658403	-3.0836305	2.1968166	-3.0836407	1.1402521	1.9443773	-2.8896886	9.26	2.3721524e-06	0.90449125	-1.4547108	1.3790144e-06	1.4547127	3.6001006e-06	1.9564633e-07	-1.9572893	1.8226	1	0.3032	1.2558418	1.6527892	-0.60388037	-0.19234495	0.077738912	0.24162204	0	1.9575977	1.7906907	0	1.7906904	0	0	1.5140683	1.2367382	-9.4635867e-06	-0.53780554	1.6208546	-2.4850283e-06	-1.6208566	-9.6481172e-06	-1.6661514e-07	2.8441644	0.045079305	0	0.043132071	0.20221352	0	0.20221367	0	0	0.37648839	0.045133111	6.2912125	1.9498734	3.5187229	4.8315271	3.5187245	4.8315228	3.8335495	2.6040013	-66.088411	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 1.92e-05	2022-07-12@17:24
2x2_2C_8b_C2v_L	7.1318533	10.5	2.8548	1.7869297	-2.183285	-3.0940389	2.8808322	-3.0940343	1.2096694	2.4155097	-2.8984093	9.27	-1.6751243e-07	0.90682915	-1.4560517	6.0344166e-07	1.4560509	1.4941753e-08	2.9577413e-07	-1.9581191	1.8226	1	0.3032	1.2604131	1.6625895	-0.58290161	-0.18137123	0.075279835	0.24176631	0	1.9575258	1.7905357	0	1.7905357	0	0	1.5138678	1.2368838	5.5004486e-07	-0.53819914	1.6213051	-9.1538069e-07	-1.6213052	-3.8541817e-08	-2.3574797e-07	2.8445191	0.045097541	0	0.043205718	0.20235676	0	0.20235682	0	0	0.37660177	0.045152008	6.2916123	1.9498555	3.5184209	4.8321482	3.5184207	4.8321488	3.8342308	2.6032264	-66.230445	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 1.60e-05	2022-07-12@17:25
2x2_2C_8b_C2v_L	7.1335806	10.5	2.8548	2.4591379	-2.2026663	-3.1059081	3.7919254	-3.1059077	1.3077906	3.0553639	-2.9080195	9.28	-5.3093563e-07	0.90933591	-1.4575348	-8.1737606e-07	1.4575348	-1.2057076e-07	3.1696427e-07	-1.9590638	1.8226	1	0.3032	1.2604477	1.6627268	-0.58267276	-0.18130311	0.075252667	0.24186604	0	1.9574607	1.7904312	0	1.7904311	0	0	1.5137375	1.2369849	1.4158634e-06	-0.53858344	1.6216132	1.0375822e-06	-1.6216139	2.9598268e-07	-2.3328456e-07	2.8447027	0.04511017	0	0.043272041	0.20245231	0	0.20245242	0	0	0.37667902	0.045165086	6.2917966	1.95	3.5181692	4.8325745	3.5181695	4.8325736	3.8348132	2.6027661	-66.383768	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.05e+02	 1.09e-05	2022-07-12@17:26
2x2_2C_8b_C2v_L	7.1352437	10.5	2.8548	3.3694112	-2.2238581	-3.1192353	4.9597849	-3.1192386	1.4025926	3.911358	-2.9185459	9.29	-2.0643631e-07	0.91199911	-1.4591512	4.8508667e-07	1.459152	8.744277e-08	3.1509749e-07	-1.9601152	1.8226	1	0.3032	1.2604811	1.6628532	-0.58245369	-0.18123519	0.075225565	0.24191967	0	1.957401	1.7903779	0	1.7903777	0	0	1.5136832	1.2370401	4.4352362e-07	-0.53897145	1.6217774	-5.1513577e-07	-1.6217794	-2.0521064e-07	-2.1120623e-07	2.8446979	0.045117022	0	0.043332639	0.20249929	0	0.20249951	0	0	0.37671734	0.045172166	6.2917467	1.9503323	3.5179664	4.8327996	3.5179676	4.8327964	3.8352983	2.602649	-66.548062	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 3.43e-06	2022-07-12@17:27
2x2_2C_8b_C2v_L	7.1368149	10.5	2.8548	4.634492	-2.246562	-3.1338828	6.3075063	-3.1338887	1.5094241	5.0397248	-2.9299196	9.3	1.0131601e-08	0.91478472	-1.4608797	1.6233799e-06	1.460881	4.7495049e-07	7.2851894e-07	-1.9612543	1.8226	1	0.3032	1.2605126	1.6629678	-0.58224732	-0.18116942	0.075199076	0.24193014	0	1.9573452	1.7903721	0	1.7903717	0	0	1.5137016	1.2370523	-1.7312522e-08	-0.53936939	1.621809	-1.4626387e-06	-1.6218116	-1.0632515e-06	-4.3867303e-07	2.8445115	0.045118479	0	0.043388803	0.20250128	0	0.20250157	0	0	0.37671841	0.045173644	6.2914728	1.9508497	3.517808	4.8328373	3.5178097	4.8328328	3.8356946	2.6028616	-66.722003	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 6.61e-06	2022-07-12@17:28
2x2_2C_8b_C2v_L	7.1383686	10.5	2.8548	6.2548846	-2.2703522	-3.1495966	7.8927381	-3.1495781	1.6467877	6.4649242	-2.9419748	9.31	6.0627954e-07	0.91764373	-1.4626888	1.2613039e-06	1.4626851	6.3414023e-07	4.1225552e-07	-1.962451	1.8226	1	0.3032	1.2605441	1.6630747	-0.58204555	-0.18110098	0.075172157	0.24190478	0	1.9572927	1.790405	0	1.7904056	0	0	1.5137808	1.237029	-8.276621e-07	-0.53977731	1.6217345	-9.7048417e-07	-1.6217298	-1.3431342e-06	-2.2078667e-07	2.8441725	0.04511546	0	0.043441529	0.20246643	0	0.20246601	0	0	0.37668827	0.045170472	6.2910113	1.9515239	3.517689	4.8327127	3.5176856	4.8327219	3.836018	2.6033504	-66.903328	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 1.57e-05	2022-07-12@17:29
2x2_2C_8b_C2v_L	7.1397723	10.5	2.8548	8.2439399	-2.2947793	-3.1660382	9.7317712	-3.1660309	1.8279415	8.219509	-2.9545112	9.32	-1.9150192e-06	0.92052463	-1.4645392	-2.3459727e-05	1.4645378	1.2843261e-06	3.107474e-06	-1.9636762	1.8226	1	0.3032	1.2605722	1.6631689	-0.5818626	-0.18103904	0.075146667	0.24185301	0	1.9572428	1.7904675	0	1.7904677	0	0	1.5139044	1.2369794	2.1098585e-06	-0.54018951	1.6215733	1.5507665e-05	-1.6215717	-2.5470723e-06	-1.4692461e-06	2.8437233	0.04510914	0	0.043491318	0.20240365	0	0.20240351	0	0	0.37663527	0.045163872	6.2904145	1.9523088	3.5175948	4.8324836	3.5175935	4.8324869	3.8362852	2.6040395	-67.089538	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.02e+02	 2.04e-05	2022-07-12@17:30
2x2_2C_8b_C2v_L	7.1411676	10.5	2.8548	10.648107	-2.3195049	-3.1828824	11.814631	-3.1828672	2.0859287	10.322258	-2.9673701	9.33	-2.8440442e-06	0.92339328	-1.4663917	3.8359761e-06	1.4663895	-3.3420098e-06	-4.8938168e-06	-1.9649151	1.8226	1	0.3032	1.2606004	1.6632588	-0.5816824	-0.18097526	0.075121018	0.24178423	0	1.9571954	1.7905483	0	1.7905478	0	0	1.5140572	1.2369128	2.5525503e-06	-0.5405989	1.6213607	-2.1941748e-06	-1.6213629	6.1023475e-06	2.0337976e-06	2.8432044	0.045100693	0	0.043538434	0.20232363	0	0.20232412	0	0	0.37656704	0.045155063	6.2897349	1.9531574	3.5175208	4.8321819	3.5175211	4.8321813	3.8365069	2.6048579	-67.278262	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+02	 1.87e-05	2022-07-12@17:31
2x2_2C_8b_C2v_L	7.1424935	10.5	2.8548	13.561236	-2.3442626	-3.1999436	14.139289	-3.1999339	2.4506357	12.758266	-2.9803364	9.34	-1.5337712e-06	0.92622255	-1.4682355	-9.7773812e-06	1.4682337	-1.1478307e-06	1.1382224e-06	-1.9661292	1.8226	1	0.3032	1.2606272	1.6633427	-0.5815112	-0.18091436	0.075096463	0.24170542	0	1.9571499	1.7906397	0	1.7906399	0	0	1.5142253	1.2368363	1.1279521e-06	-0.54100478	1.6211198	4.8736221e-06	-1.6211181	1.8948476e-06	-4.1560037e-07	2.8426471	0.045090992	0	0.043583637	0.20223356	0	0.20223345	0	0	0.37649081	0.045144952	6.2890044	1.9540438	3.5174614	4.8318313	3.51746	4.831835	3.8367103	2.6057451	-67.467895	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.00e+02	 1.41e-05	2022-07-12@17:32
2x2_2C_8b_C2v_L	7.143757	10.5	2.8548	16.998846	-2.368862	-3.2170671	16.778389	-3.2170679	2.917046	15.589021	-2.9933814	9.35	1.5593584e-06	0.92899023	-1.4700539	6.1197305e-06	1.4700542	1.7653059e-06	4.9250051e-06	-1.9673292	1.8226	1	0.3032	1.2606527	1.6634219	-0.58134782	-0.18085655	0.075073057	0.24162127	0	1.9571068	1.7907374	0	1.7907371	0	0	1.514401	1.2367544	-9.476592e-07	-0.5413976	1.6208583	-2.666807e-06	-1.6208601	-2.6107456e-06	-1.5780631e-06	2.8420762	0.045080608	0	0.043626349	0.20213764	0	0.20213787	0	0	0.37641032	0.045134135	6.2882592	1.9549317	3.5174109	4.8314627	3.5174118	4.8314602	3.8368886	2.6066614	-67.657417	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.96e+01	 1.07e-05	2022-07-12@17:34
2x2_2C_8b_C2v_L	7.1449924	10.5	2.8548	20.959689	-2.3932531	-3.2341658	19.750821	-3.2341676	3.4811783	18.878133	-3.0064241	9.36	1.7441159e-06	0.93169729	-1.4718406	-1.9661674e-06	1.471841	1.6453609e-07	2.5570696e-06	-1.9685035	1.8226	1	0.3032	1.2606777	1.6634984	-0.58118867	-0.18079914	0.07504989	0.24153487	0	1.9570656	1.7908374	0	1.7908373	0	0	1.5145788	1.2366702	-8.8478839e-07	-0.54177867	1.6205915	7.5154102e-07	-1.6205923	-2.1733223e-07	-7.1801622e-07	2.8415031	0.045069933	0	0.043667099	0.20203968	0	0.20203977	0	0	0.37632837	0.045123017	6.2875111	1.9558129	3.5173685	4.8310801	3.5173691	4.8310787	3.8370538	2.6075842	-67.846211	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.90e+01	 6.14e-06	2022-07-12@17:35
2x2_2C_8b_C2v_L	7.1461907	10.5	2.8548	25.465619	-2.4173738	-3.2511936	23.066427	-3.2511966	4.1853893	22.649348	-3.0194305	9.37	-1.6379636e-07	0.934338	-1.4735936	-7.1172838e-07	1.4735941	-1.598723e-07	-3.5285729e-06	-1.9696491	1.8226	1	0.3032	1.2607019	1.6635721	-0.58103433	-0.18074339	0.075027357	0.24144795	0	1.9570263	1.790938	0	1.7909381	0	0	1.5147557	1.2365855	7.0030172e-08	-0.54214672	1.6203221	2.3951198e-07	-1.620322	1.8737411e-07	8.6845048e-07	2.8409363	0.045059179	0	0.043705957	0.20194116	0	0.20194112	0	0	0.37624661	0.045111821	6.2867701	1.9566782	3.5173316	4.8306945	3.5173317	4.8306941	3.8372089	2.6084988	-68.033941	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.84e+01	 3.74e-06	2022-07-12@17:36
2x2_2C_8b_C2v_L	7.1473495	10.5	2.8548	30.526488	-2.4412067	-3.2681134	26.755083	-3.2681135	5.0573704	26.938135	-3.0323789	9.38	-1.8647709e-06	0.93691283	-1.4753094	1.8875581e-06	1.4753094	8.0333684e-07	-1.4041759e-06	-1.9707649	1.8226	1	0.3032	1.2607253	1.6636432	-0.58088509	-0.18068938	0.075005471	0.24136166	0	1.9569887	1.7910382	0	1.7910382	0	0	1.5149296	1.2365013	6.7819404e-07	-0.54250156	1.6200533	-5.61057e-07	-1.6200534	-8.3077376e-07	3.0321209e-07	2.8403804	0.045048496	0	0.043743041	0.20184322	0	0.20184324	0	0	0.37616603	0.0451007	6.2860421	1.9575231	3.5172985	4.8303113	3.5172986	4.8303111	3.8373565	2.6093965	-68.220385	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.79e+01	 1.93e-06	2022-07-12@17:37
2x2_2C_8b_C2v_L	7.1484794	10.5	2.8548	36.182762	-2.4647498	-3.2849193	30.838911	-3.2849203	6.1125637	31.77518	-3.045267	9.39	-2.9141483e-07	0.93942321	-1.4769894	-9.2706672e-07	1.4769896	2.4257718e-07	-9.5223376e-07	-1.9718525	1.8226	1	0.3032	1.2607482	1.6637123	-0.58073966	-0.18063663	0.074984153	0.24127638	0	1.9569529	1.7911373	0	1.7911374	0	0	1.5151001	1.2364181	9.0877144e-08	-0.54284315	1.619787	2.4417145e-07	-1.6197868	-2.2069979e-07	1.8071531e-07	2.839837	0.045037925	0	0.043778405	0.20174637	0	0.20174633	0	0	0.37608695	0.045089699	6.2853291	1.9583455	3.5172692	4.8299315	3.5172692	4.8299317	3.837497	2.6102746	-68.40554	R0:N12:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.74e+01	 7.06e-06	2022-07-12@17:38
2x2_2C_8b_C2v_L	7.1495778	10.5	2.8548	42.465281	-2.4879889	-3.3015893	35.332235	-3.301589	7.3510158	37.214249	-3.0580781	9.4	-8.1284103e-07	0.94186937	-1.4786314	-3.5167581e-07	1.4786314	-2.2300327e-07	-2.198493e-07	-1.9729094	1.8226	1	0.3032	1.2607704	1.6637794	-0.5805983	-0.18058529	0.07496341	0.24119275	0	1.9569185	1.7912348	0	1.7912348	0	0	1.515266	1.2363365	2.1892909e-07	-0.54317236	1.619525	8.2346242e-08	-1.6195246	1.7855694e-07	3.6733587e-08	2.8393081	0.045027554	0	0.043812245	0.20165123	0	0.20165119	0	0	0.37600988	0.045078906	6.2846333	1.9591448	3.5172425	4.8295582	3.5172423	4.8295588	3.8376332	2.611129	-68.589247	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.69e+01	 4.68e-06	2022-07-12@17:39
2x2_2C_8b_C2v_L	7.1506453	10.5	2.8548	49.393506	-2.5109365	-3.3181254	40.279104	-3.3181241	8.8076643	43.264946	-3.0708146	9.41	1.1412539e-06	0.94425402	-1.4802367	1.3425266e-07	1.4802365	-1.077663e-07	-7.515574e-08	-1.9739371	1.8226	1	0.3032	1.260792	1.6638446	-0.5804609	-0.18053544	0.074943228	0.24111081	0	1.9568857	1.7913305	0	1.7913304	0	0	1.5154275	1.2362565	-2.6729418e-07	-0.54348946	1.6192671	-2.8023272e-08	-1.6192673	7.5891636e-08	1.108572e-08	2.8387936	0.045017383	0	0.043844604	0.2015578	0	0.20155784	0	0	0.37593484	0.045068324	6.2839548	1.9599211	3.5172181	4.8291921	3.5172181	4.8291919	3.837765	2.6119599	-68.771557	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.66e+01	 2.57e-06	2022-07-12@17:40
2x2_2C_8b_C2v_L	7.1516853	10.5	2.8548	57.000654	-2.5336115	-3.3345326	45.685547	-3.3345315	10.514828	49.948698	-3.0834774	9.42	-6.4489456e-07	0.9465811	-1.4818069	6.4398964e-07	1.4818067	-5.3813761e-07	-2.2711957e-06	-1.9749366	1.8226	1	0.3032	1.2608131	1.663908	-0.58032707	-0.18048682	0.074923557	0.24103052	0	1.9568542	1.7914244	0	1.7914244	0	0	1.5155846	1.2361781	1.3214998e-07	-0.54379521	1.6190141	-1.2019909e-07	-1.6190138	3.3307616e-07	2.9666435e-07	2.838293	0.045007412	0	0.043875579	0.20146617	0	0.20146613	0	0	0.3758618	0.04505795	6.2832924	1.9606755	3.5171961	4.8288316	3.5171958	4.8288323	3.8378933	2.612768	-68.952539	R0:N12:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.62e+01	 2.03e-06	2022-07-12@17:41
2x2_2C_8b_C2v_L	7.1526983	10.5	2.8548	65.310355	-2.5560162	-3.3508079	51.614099	-3.3508078	12.48	57.229995	-3.0960666	9.43	2.0811209e-08	0.9488518	-1.4833421	-1.0789309e-06	1.4833421	5.1223877e-07	2.7818204e-07	-1.9759085	1.8226	1	0.3032	1.2608336	1.6639697	-0.58019673	-0.18043944	0.074904394	0.24095196	0	1.956824	1.7915165	0	1.7915165	0	0	1.5157373	1.2361014	-3.7525453e-09	-0.54408998	1.6187654	1.8047997e-07	-1.6187655	-2.7893053e-07	-3.2312132e-08	2.8378062	0.044997651	0	0.043905234	0.20137629	0	0.20137631	0	0	0.37579078	0.045047797	6.2826466	1.9614085	3.5171758	4.828479	3.5171758	4.8284788	3.8380184	2.6135534	-69.132188	R0:N12:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.59e+01	 1.54e-06	2022-07-12@17:42
2x2_2C_8b_C2v_L	7.153685	10.5	2.8548	74.377567	-2.5781616	-3.3669537	58.081591	-3.3669532	14.746367	65.142248	-3.1085808	9.44	1.3578914e-09	0.95106864	-1.4848433	1.1028019e-06	1.4848432	-3.3690622e-07	3.8393483e-07	-1.9768528	1.8226	1	0.3032	1.2608536	1.6640298	-0.58006981	-0.18039328	0.074885712	0.24087515	0	1.9567951	1.7916068	0	1.7916068	0	0	1.5158856	1.2360264	-2.1650906e-10	-0.54437452	1.6185218	-1.6573855e-07	-1.6185216	1.6143323e-07	-3.9809604e-08	2.8373329	0.044988102	0	0.043933666	0.20128829	0	0.20128828	0	0	0.37572178	0.045037866	6.2820163	1.9621211	3.5171574	4.8281327	3.5171573	4.828133	3.8381411	2.6143164	-69.310531	R0:N12:S0:1	-52.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.57e+01	 1.34e-06	2022-07-12@17:43
2x2_2C_8b_C2v_L	7.1546466	10.5	2.8548	84.22877	-2.6000572	-3.3829711	65.083598	-3.3829714	17.336833	73.718591	-3.1210221	9.45	1.6768693e-06	0.95323365	-1.4863109	8.8450933e-07	1.4863109	4.631514e-07	1.8690249e-06	-1.9777704	1.8226	1	0.3032	1.2608731	1.6640883	-0.57994612	-0.18034827	0.074867504	0.24080006	0	1.9567673	1.7916952	0	1.7916952	0	0	1.5160297	1.2359531	-2.3752447e-07	-0.5446492	1.6182828	-1.1977863e-07	-1.6182827	-1.9545278e-07	-1.7361467e-07	2.8368726	0.044978764	0	0.043960923	0.20120209	0	0.20120206	0	0	0.37565475	0.045028154	6.2814012	1.962814	3.5171404	4.8277936	3.5171403	4.8277938	3.8382617	2.6150579	-69.487605	R0:N12:S0:1	-52.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.54e+01	 1.17e-06	2022-07-12@17:44
2x2_2C_8b_C2v_L	7.155584	10.5	2.8548	94.919373	-2.6217105	-3.3988633	72.590838	-3.3988621	20.293308	82.967676	-3.1333908	9.46	3.0501542e-08	0.95534873	-1.487746	6.2835574e-07	1.4877457	-1.0326153e-07	1.6633348e-06	-1.9786617	1.8226	1	0.3032	1.2608921	1.6641453	-0.57982556	-0.18030437	0.074849742	0.24072667	0	1.9567406	1.7917818	0	1.7917819	0	0	1.5161696	1.2358815	-3.8539025e-09	-0.54491461	1.6180488	-7.6936947e-08	-1.6180482	3.8402884e-08	-1.3891623e-07	2.8364249	0.044969634	0	0.043987087	0.20111769	0	0.20111762	0	0	0.37558965	0.045018661	6.2808007	1.9634881	3.517125	4.827461	3.5171246	4.827462	3.8383807	2.6157783	-69.663435	R0:N12:S0:1	-52.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.53e+01	 9.93e-07	2022-07-12@17:45
2x2_2C_8b_C2v_L	7.156498	10.5	2.8548	106.49255	-2.6431314	-3.4146316	80.630773	-3.4146298	23.650019	92.910498	-3.1456875	9.47	1.2500392e-06	0.9574159	-1.489149	-1.098911e-07	1.4891487	6.0688115e-07	-4.6196482e-07	-1.979527	1.8226	1	0.3032	1.2609106	1.6642009	-0.57970803	-0.18026155	0.074832412	0.24065495	0	1.956715	1.7918667	0	1.7918667	0	0	1.5163055	1.2358115	-1.4141854e-07	-0.54517119	1.617819	1.2203827e-08	-1.6178189	-1.9908145e-07	3.4807654e-08	2.8359894	0.044960711	0	0.044012208	0.201035	0	0.201035	0	0	0.37552644	0.045009383	6.2802142	1.9641444	3.5171105	4.8271358	3.5171103	4.8271363	3.8384984	2.6164784	-69.838057	R0:N12:S0:1	-52.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.51e+01	 9.24e-07	2022-07-12@17:46
2x2_2C_8b_C2v_L	7.1573892	10.5	2.8548	119.01487	-2.6643252	-3.4302774	89.216807	-3.4302755	27.434443	103.59863	-3.1579134	9.48	-1.0162844e-06	0.95943647	-1.4905207	1.0427971e-06	1.4905203	-1.7861176e-06	-1.5502707e-06	-1.9803671	1.8226	1	0.3032	1.2609287	1.664255	-0.57959346	-0.18021976	0.0748155	0.24058489	0	1.9566903	1.7919497	0	1.7919498	0	0	1.5164374	1.2357432	1.0328486e-07	-0.54541932	1.6175944	-1.0534944e-07	-1.6175937	5.17553e-07	1.0569816e-07	2.8355657	0.044951991	0	0.044036338	0.20095412	0	0.20095405	0	0	0.3754651	0.045000317	6.2796412	1.9647833	3.5170973	4.8268168	3.5170969	4.826818	3.8386152	2.6171586	-70.01149	R0:N12:S0:1	-53.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 8.31e-07	2022-07-12@17:47
2x2_2C_8b_C2v_L	7.1582584	10.5	2.8548	132.52684	-2.6853037	-3.4458015	98.353142	-3.4458001	31.654434	115.08455	-3.17007	9.49	-1.4017212e-06	0.96141279	-1.4918614	-3.3241122e-07	1.4918611	1.8996727e-06	1.519025e-06	-1.9811824	1.8226	1	0.3032	1.2609463	1.6643077	-0.57948173	-0.18017898	0.074798988	0.24051645	0	1.9566666	1.792031	0	1.7920311	0	0	1.5165655	1.2356765	1.2837755e-07	-0.54565945	1.6173741	3.0639563e-08	-1.6173735	-4.8736914e-07	-9.3966486e-08	2.8351533	0.044943473	0	0.04405953	0.20087495	0	0.20087487	0	0	0.37540555	0.044991462	6.2790812	1.9654058	3.5170849	4.8265049	3.5170845	4.8265061	3.8387311	2.6178197	-70.183769	R0:N12:S0:1	-53.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 8.46e-07	2022-07-12@17:48
2x2_2C_8b_C2v_L	7.1591063	10.5	2.8548	147.08601	-2.7060698	-3.4612075	108.01992	-3.461207	36.303151	127.40115	-3.1821568	9.5	-2.9773432e-07	0.96334577	-1.493172	-3.1045788e-07	1.4931719	4.8172588e-07	-3.8662283e-06	-1.9819732	1.8226	1	0.3032	1.2609635	1.6643591	-0.57937275	-0.18013918	0.074782869	0.24044962	0	1.9566438	1.7921106	0	1.7921106	0	0	1.5166898	1.2356113	2.4644317e-08	-0.54589194	1.6171582	2.6189021e-08	-1.6171579	-1.0978325e-07	2.1754401e-07	2.8347521	0.044935155	0	0.044081835	0.20079744	0	0.20079741	0	0	0.37534779	0.044982815	6.2785337	1.9660124	3.5170733	4.8261999	3.5170731	4.8262004	3.8388468	2.618462	-70.354913	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.49e+01	 7.77e-07	2022-07-12@17:50
2x2_2C_8b_C2v_L	7.1599337	10.5	2.8548	162.71491	-2.7266311	-3.4764965	118.23767	-3.4764957	41.375379	140.57331	-3.1941751	9.51	2.3243777e-06	0.96523698	-1.4944531	-1.355073e-06	1.4944529	-4.2395756e-06	3.2191705e-06	-1.9827398	1.8226	1	0.3032	1.2609803	1.6644093	-0.57926644	-0.18010031	0.074767128	0.24038438	0	1.9566218	1.7921884	0	1.7921885	0	0	1.5168104	1.2355477	-1.7438494e-07	-0.54611711	1.6169471	1.0490704e-07	-1.6169468	8.6150256e-07	-1.651712e-07	2.8343616	0.044927034	0	0.044103293	0.20072165	0	0.20072161	0	0	0.37529179	0.044974375	6.2779984	1.9666038	3.5170625	4.8259012	3.5170623	4.8259017	3.8389623	2.619086	-70.524944	R0:N12:S0:1	-53.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.49e+01	 7.07e-07	2022-07-12@17:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
