model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6151697	11.5	2.8548	0.79317697	-5.5505581	-6.0010379	0.97706096	-6.0001713	0.97754122	1.0707286	-5.335241	11.26	0.093291862	1.1302399	-1.6690533	0.16054419	1.6689619	-0.1606078	-0.21652622	-2.1249414	1.8226	1	0.3032	1.2734446	1.6664869	-0.53133813	-0.14735228	0.061772429	0.19095513	0.0024596621	1.9575596	1.8354071	0.0038115363	1.8353804	0.0038128043	0.0018685236	1.6150568	1.1861609	-0.2143714	-0.59377772	1.4799974	-0.22305696	-1.4801404	0.22309802	0.15247233	2.541287	0.038287038	0.0024560752	0.042799842	0.15936257	0.0038087728	0.15938672	0.00381004	0.001868416	0.31965749	0.038492498	5.8971283	2.2958625	3.5571252	4.6411575	3.5571813	4.6410506	3.7844814	3.0840701	-97.274902	R0:N12:S0:1	-67.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.00042	2022-07-26@10:59
2x2_2C_8b_C2v_L	7.6151799	11.5	2.8548	0.80545452	-5.5461531	-5.9862352	0.98166919	-5.9883922	0.9830218	1.0763171	-5.3230062	11.25	0.09349525	1.1307858	-1.6682162	0.15985922	1.6685614	-0.16009386	-0.21581084	-2.1243408	1.8226	1	0.3032	1.2734458	1.666482	-0.53134028	-0.14734793	0.061770723	0.19096929	0.0024683107	1.9575759	1.8353632	0.0037901968	1.8353821	0.0037991924	0.001858227	1.6150366	1.1861816	-0.21475273	-0.59369899	1.4801577	-0.22237729	-1.4801211	0.22264352	0.15205507	2.5413067	0.038289848	0.0024646986	0.04278302	0.15940417	0.0037874666	0.15938548	0.0037964489	0.0018581213	0.31967154	0.03849407	5.8969068	2.2959407	3.5570347	4.6413579	3.5571202	4.641164	3.784694	3.0839715	-97.14684	R0:N12:S0:1	-67.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.00038	2022-07-26@11:00
2x2_2C_8b_C2v_L	7.6151879	11.5	2.8548	0.80801753	-5.5312526	-5.9750145	0.98780142	-5.9767093	0.99159917	1.0827226	-5.3108724	11.24	0.092922747	1.1301868	-1.6679588	0.15943814	1.668269	-0.15985001	-0.21519273	-2.1238077	1.8226	1	0.3032	1.2734469	1.6664795	-0.53134187	-0.14734502	0.061769644	0.19098943	0.0024487723	1.9575689	1.8353641	0.003779036	1.8353692	0.0037912394	0.0018502643	1.6150002	1.1862071	-0.21385577	-0.5937362	1.4801439	-0.22200598	-1.4801765	0.22239134	0.15171169	2.5413947	0.038292835	0.0024452158	0.042790288	0.15940369	0.0037763231	0.15939757	0.003788508	0.0018501609	0.31969496	0.038495549	5.8971214	2.2958872	3.556997	4.6414449	3.5571028	4.6412085	3.7848775	3.0837802	-97.005628	R0:N12:S0:1	-67.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	346.0	0.000101	2022-07-26@11:00
2x2_2C_8b_C2v_L	7.6151703	11.5	2.8548	0.79957711	-5.5079301	-5.9651629	0.99730221	-5.9635837	0.99444993	1.0866884	-5.2985648	11.23	0.091377309	1.1285378	-1.6679216	0.1593158	1.6676589	-0.1590518	-0.21429066	-2.1231744	1.8226	1	0.3032	1.2734481	1.6664729	-0.53134863	-0.14734162	0.061768462	0.191014	0.0023925317	1.9575522	1.8353752	0.0037755041	1.8353636	0.0037682559	0.0018395462	1.6149735	1.1862399	-0.21128329	-0.59381015	1.4801445	-0.22188336	-1.4801587	0.22165002	0.15122519	2.5414871	0.03829611	0.0023891336	0.042807878	0.15939261	0.0037727965	0.15940425	0.0037655596	0.001839447	0.31971129	0.038495802	5.8977444	2.2957136	3.5570744	4.6412959	3.557003	4.6414553	3.7850144	3.0835924	-96.846225	R0:N12:S0:1	-67.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000102	2022-07-26@11:01
2x2_2C_8b_C2v_L	7.615205	11.5	2.8548	0.80478074	-5.4960093	-5.9440257	0.99330253	-5.9483361	0.99699551	1.0917594	-5.2868339	11.22	0.090930799	1.1282501	-1.6660149	0.15754646	1.6667106	-0.15802805	-0.21354307	-2.122709	1.8226	1	0.3032	1.2734508	1.666469	-0.53135039	-0.14733385	0.061765643	0.19106382	0.0023769621	1.9575555	1.8352847	0.0037212924	1.8353156	0.0037377067	0.0018300992	1.6149712	1.1863017	-0.21056046	-0.59378422	1.4803997	-0.22015663	-1.4803727	0.22065494	0.15080875	2.5415161	0.038304433	0.0023736072	0.042804628	0.15948034	0.0037186657	0.15944891	0.0037350562	0.0018300034	0.31971284	0.038500489	5.8979121	2.2956344	3.5567438	4.6420492	3.5569528	4.6415906	3.7850734	3.0835341	-96.683295	R0:N12:S0:1	-66.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000201	2022-07-26@11:01
2x2_2C_8b_C2v_L	7.6152118	11.5	2.8548	0.82124947	-5.4887957	-5.9242884	0.99051205	-5.9368535	1.0063465	1.1040238	-5.2779023	11.21	0.091330576	1.1285915	-1.6643323	0.15595491	1.6664526	-0.15783662	-0.21375695	-2.1229455	1.8226	1	0.3032	1.2734517	1.6664676	-0.53135187	-0.14733117	0.061764731	0.19108468	0.0023899039	1.9575609	1.8352152	0.0036717484	1.8352794	0.003731559	0.001832574	1.6150123	1.1863266	-0.21116532	-0.59375669	1.4805188	-0.21858697	-1.4806078	0.22044366	0.15091268	2.5414336	0.038308288	0.0023865135	0.042799067	0.1595496	0.0036691937	0.15948064	0.0037289179	0.0018324775	0.31968653	0.03850297	5.8977894	2.2956503	3.5563536	4.642922	3.5570722	4.6413503	3.7849097	3.0837129	-96.54757	R0:N12:S0:1	-66.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	6.55e-05	2022-07-26@11:02
2x2_2C_8b_C2v_L	7.6151675	11.5	2.8548	0.79911123	-5.458553	-5.9159329	1.0002914	-5.9200756	1.0038612	1.1109509	-5.2666985	11.2	0.088840842	1.1260841	-1.6645465	0.15593964	1.6652037	-0.15646636	-0.21332275	-2.1226045	1.8226	1	0.3032	1.2734528	1.6664598	-0.53136307	-0.14732832	0.06176389	0.19111931	0.002302129	1.957537	1.8352179	0.0036728384	1.8352653	0.0036921184	0.0018289512	1.6150018	1.1863705	-0.20708192	-0.59383745	1.4806572	-0.21858716	-1.480511	0.21917818	0.15070513	2.5415358	0.038312802	0.0022989782	0.042824392	0.15954387	0.0036702836	0.15949849	0.0036895348	0.0018288579	0.31969137	0.038503284	5.8988465	2.295292	3.5566388	4.6423724	3.5567415	4.6421147	3.7848511	3.0835758	-96.371928	R0:N12:S0:1	-66.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000283	2022-07-26@11:02
2x2_2C_8b_C2v_L	7.6152669	11.5	2.8548	0.80171323	-5.4472749	-5.9060796	1.0076738	-5.9006606	1.0022254	1.1046891	-5.2482544	11.19	0.088283505	1.1258412	-1.6644906	0.15562281	1.6636041	-0.15485734	-0.2106845	-2.1204818	1.8226	1	0.3032	1.2734573	1.6664552	-0.53135806	-0.14731566	0.061758908	0.19117562	0.0022853744	1.9575391	1.8352399	0.0036677358	1.8351916	0.0036408356	0.0017934322	1.614866	1.186444	-0.20626444	-0.59385771	1.4806248	-0.21836571	-1.4807241	0.21753575	0.14920264	2.5417973	0.038321924	0.0022822676	0.042822086	0.15952208	0.003665189	0.1595696	0.0036383278	0.0017933467	0.31978062	0.038508927	5.8988573	2.2953654	3.5566731	4.6422334	3.5564708	4.6427056	3.7856997	3.0829097	-96.209957	R0:N12:S0:1	-66.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.000358	2022-07-26@11:03
2x2_2C_8b_C2v_L	7.615252	11.5	2.8548	0.80188513	-5.4312795	-5.8859857	1.0033247	-5.8837725	1.0019649	1.1201454	-5.240605	11.18	0.087447868	1.1250845	-1.6627374	0.15390055	1.6624054	-0.15365678	-0.21140036	-2.1210644	1.8226	1	0.3032	1.2734586	1.6664522	-0.53136467	-0.14731209	0.061757863	0.19121822	0.0022551071	1.9575372	1.8351572	0.0036159734	1.83512	0.0036060609	0.001803655	1.6149293	1.1864939	-0.20484484	-0.59382397	1.4808558	-0.21669197	-1.481014	0.21638732	0.14961068	2.5417323	0.038328853	0.0022520808	0.04282451	0.15960254	0.003613501	0.1596371	0.0036036036	0.0018035682	0.31973855	0.038512321	5.8993277	2.2951178	3.5563839	4.6429359	3.5563896	4.6429556	3.7852747	3.0831514	-96.046914	R0:N12:S0:1	-66.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	282.0	0.000176	2022-07-26@11:03
2x2_2C_8b_C2v_L	7.6152598	11.5	2.8548	0.80477271	-5.419971	-5.8774025	1.0162567	-5.8659531	1.0020673	1.1258107	-5.2301758	11.17	0.086995026	1.124845	-1.6629458	0.15407643	1.661045	-0.15237968	-0.21079574	-2.1208722	1.8226	1	0.3032	1.2734598	1.6664485	-0.53136686	-0.14730854	0.061756578	0.19123185	0.0022410422	1.9575422	1.8351554	0.0036200825	1.8350746	0.0035652977	0.0017958736	1.614952	1.1865134	-0.20416505	-0.593791	1.4809802	-0.21681587	-1.481048	0.2150892	0.14926444	2.5416925	0.03833125	0.0022380525	0.042819501	0.15960145	0.0036176043	0.15968359	0.0035628975	0.0017957897	0.31972375	0.038512781	5.89943	2.2950818	3.5565882	4.6425038	3.5560476	4.6437174	3.7852492	3.083217	-95.909202	R0:N12:S0:1	-66.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	274.0	3.87e-05	2022-07-26@11:04
2x2_2C_8b_C2v_L	7.6152572	11.5	2.8548	0.801017	-5.4010169	-5.8586317	1.0117858	-5.8589808	1.0116437	1.1276976	-5.21691	11.16	0.085887682	1.1237236	-1.661384	0.15251191	1.6614673	-0.15244625	-0.20964704	-2.1200065	1.8226	1	0.3032	1.2734615	1.6664416	-0.53137234	-0.14730357	0.061754747	0.19126256	0.0022022177	1.957531	1.8351214	0.0035751143	1.83509	0.0035713655	0.0017818311	1.6149107	1.1865541	-0.20230747	-0.59385066	1.4809312	-0.21535012	-1.4811606	0.21522436	0.14863783	2.5417951	0.038335817	0.0021993286	0.042831247	0.15963837	0.0035727002	0.1596649	0.0035689588	0.0017817517	0.31975025	0.038514351	5.8998182	2.2949987	3.5561647	4.6434293	3.5563678	4.6430405	3.785511	3.0829743	-95.750685	R0:N12:S0:1	-66.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.000299	2022-07-26@11:04
2x2_2C_8b_C2v_L	7.6153389	11.5	2.8548	0.80287694	-5.3892861	-5.8420292	1.0131078	-5.8442026	1.0152459	1.1279407	-5.2024822	11.15	0.085293239	1.1234618	-1.6602608	0.15123308	1.6605862	-0.15156793	-0.20803926	-2.1188572	1.8226	1	0.3032	1.2734653	1.6664382	-0.5313686	-0.14729284	0.061750622	0.19130799	0.0021835385	1.9575318	1.8350415	0.0035331609	1.8350885	0.0035461274	0.0017604481	1.6148617	1.1866133	-0.2013902	-0.59386353	1.4812984	-0.21398118	-1.4810711	0.21439187	0.14771372	2.5418884	0.038343321	0.0021806968	0.042830468	0.15971201	0.0035308077	0.15966917	0.0035437544	0.0017603737	0.3197829	0.03851841	5.8999029	2.2950227	3.556159	4.6434876	3.5560929	4.6435794	3.7859155	3.0827012	-95.592484	R0:N12:S0:1	-66.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	257.0	0.000288	2022-07-26@11:05
2x2_2C_8b_C2v_L	7.6153323	11.5	2.8548	0.79357791	-5.3645594	-5.8307678	1.0152832	-5.8265154	1.0127471	1.1309393	-5.1897094	11.14	0.083677667	1.12167	-1.6599175	0.15051346	1.6592393	-0.150099	-0.20702329	-2.1181297	1.8226	1	0.3032	1.2734674	1.6664312	-0.53137577	-0.14728725	0.061748686	0.19135343	0.002125675	1.9575123	1.8350584	0.0035173361	1.8350259	0.0035018806	0.0017487693	1.614827	1.1866707	-0.1985951	-0.59395	1.4812434	-0.21340481	-1.4812809	0.2129326	0.14716637	2.5420143	0.038349947	0.0021229793	0.042851011	0.15969643	0.0035150054	0.15972934	0.0034995707	0.0017486993	0.31980418	0.038520843	5.900596	2.2948087	3.556145	4.6435331	3.5559456	4.6439731	3.7860602	3.0824643	-95.416525	R0:N12:S0:1	-66.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	250.0	0.000183	2022-07-26@11:05
2x2_2C_8b_C2v_L	7.6153238	11.5	2.8548	0.77598992	-5.3434044	-5.8262979	1.0368315	-5.8095654	1.0100591	1.1406673	-5.1806779	11.13	0.081730083	1.120211	-1.66087	0.15155153	1.6579502	-0.14857407	-0.2069291	-2.1182947	1.8226	1	0.3032	1.2734684	1.6664271	-0.53138033	-0.14728443	0.061747763	0.19135833	0.0020595793	1.9575058	1.8350725	0.0035443345	1.8350226	0.0034542909	0.0017482646	1.6148713	1.1866803	-0.1953449	-0.59394164	1.4814229	-0.2142989	-1.4810651	0.21140002	0.14711148	2.541971	0.038350234	0.0020570452	0.042858242	0.15967777	0.0035419663	0.15973879	0.0034520446	0.0017481961	0.31977434	0.038518381	5.9013091	2.2945608	3.5566175	4.64255	3.5554928	4.6449942	3.7858333	3.0825951	-95.272265	R0:N12:S0:1	-66.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	243.0	0.000182	2022-07-26@11:05
2x2_2C_8b_C2v_L	7.6153652	11.5	2.8548	0.79598306	-5.3419311	-5.8062181	1.0277787	-5.8001934	1.0186112	1.1379496	-5.1652138	11.12	0.08251542	1.1211362	-1.6590153	0.14952522	1.6580151	-0.14851001	-0.20508783	-2.1168584	1.8226	1	0.3032	1.2734708	1.6664201	-0.53138032	-0.1472765	0.061744577	0.19138584	0.0020891833	1.9575223	1.8350464	0.0034877278	1.8349939	0.0034560588	0.0017234654	1.6148026	1.1867196	-0.19677857	-0.59390105	1.4812825	-0.21241626	-1.4813868	0.21138723	0.14605484	2.5420529	0.038355444	0.0020865768	0.04284081	0.15970845	0.0034854382	0.15976014	0.0034538136	0.0017234016	0.31982085	0.03852186	5.900769	2.29481	3.556048	4.6437325	3.5558203	4.6442668	3.7864272	3.0822777	-95.136546	R0:N12:S0:1	-66.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	237.0	0.000377	2022-07-26@11:06
2x2_2C_8b_C2v_L	7.6153726	11.5	2.8548	0.77890688	-5.3145925	-5.7859968	1.0216888	-5.784551	1.018576	1.1444303	-5.154051	11.11	0.080430679	1.1190514	-1.6572409	0.14763621	1.6569907	-0.1472928	-0.20451928	-2.1165512	1.8226	1	0.3032	1.2734736	1.6664149	-0.53138695	-0.14726927	0.061742157	0.19145056	0.0020170793	1.9575002	1.8349658	0.0034318713	1.8349511	0.0034212533	0.001717955	1.6148028	1.186798	-0.19320707	-0.59398008	1.4815248	-0.21055718	-1.481565	0.21020636	0.14575861	2.5421401	0.038365176	0.0020146463	0.042864293	0.15978667	0.0034296585	0.15980076	0.0034190553	0.0017178947	0.31981899	0.038526177	5.9017016	2.2944706	3.5557898	4.6443777	3.5557518	4.6444795	3.7863325	3.0821808	-94.944459	R0:N12:S0:1	-66.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	230.0	8.55e-05	2022-07-26@11:06
2x2_2C_8b_C2v_L	7.6154154	11.5	2.8548	0.78388935	-5.3032751	-5.7640859	1.0123631	-5.7684538	1.0195085	1.1546928	-5.1444358	11.1	0.07999091	1.1188363	-1.6551304	0.14529796	1.6559012	-0.14609535	-0.20433536	-2.1165959	1.8226	1	0.3032	1.2734767	1.6664111	-0.5313881	-0.14726068	0.061739088	0.19149298	0.00200178	1.9575057	1.8348818	0.003360854	1.8348897	0.003384897	0.0017153151	1.6148517	1.1868521	-0.19244261	-0.59393518	1.4817226	-0.20819324	-1.4818518	0.20897901	0.14562954	2.5420667	0.03837243	0.0019993833	0.042858774	0.15986934	0.0033587361	0.15985779	0.0033827482	0.0017152558	0.31978735	0.038529339	5.9018747	2.2943753	3.5554062	4.6452743	3.5557264	4.6445821	3.7861526	3.0823494	-94.783957	R0:N12:S0:1	-65.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	224.0	0.000319	2022-07-26@11:07
2x2_2C_8b_C2v_L	7.6154241	11.5	2.8548	0.77746056	-5.2847171	-5.7528869	1.0173297	-5.7556717	1.0201981	1.1517881	-5.1296938	11.09	0.078784872	1.1177261	-1.6548654	0.14483957	1.6553259	-0.14522114	-0.20261995	-2.1153529	1.8226	1	0.3032	1.2734786	1.6664038	-0.5313925	-0.14725479	0.061736842	0.19152384	0.001961509	1.9574971	1.8348778	0.0033502653	1.8348964	0.0033631775	0.0016942684	1.6147828	1.1868941	-0.1904007	-0.59398507	1.4817871	-0.20779713	-1.4817801	0.20821079	0.14468123	2.5422214	0.038376983	0.0019592056	0.042867819	0.15987208	0.003348163	0.15985297	0.0033610585	0.0016942149	0.3198318	0.038530875	5.9022373	2.2943115	3.5554646	4.6451555	3.5556043	4.6448438	3.7865773	3.0819758	-94.626523	R0:N12:S0:1	-65.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	218.0	7.33e-05	2022-07-26@11:07
2x2_2C_8b_C2v_L	7.6154609	11.5	2.8548	0.78164599	-5.2729033	-5.7418098	1.0246559	-5.7374305	1.0176526	1.1540027	-5.1174306	11.08	0.078371872	1.1174651	-1.6546349	0.14448625	1.6538636	-0.14366949	-0.20150411	-2.1147032	1.8226	1	0.3032	1.273481	1.6663991	-0.53139288	-0.14724781	0.061734197	0.1915519	0.001948478	1.9574971	1.8348613	0.0033408086	1.8348495	0.0033154866	0.0016801196	1.6147784	1.1869322	-0.18972802	-0.59399942	1.4819419	-0.20745017	-1.481838	0.20662055	0.14404409	2.5422214	0.038381721	0.0019462044	0.042867891	0.15988548	0.0033387195	0.15990038	0.0033134298	0.0016800697	0.31983523	0.038532877	5.9022839	2.2943433	3.5555745	4.6449134	3.5552752	4.6455683	3.7867595	3.0819116	-94.477346	R0:N12:S0:1	-65.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	0.000252	2022-07-26@11:08
2x2_2C_8b_C2v_L	7.6154615	11.5	2.8548	0.76908029	-5.2521455	-5.7280872	1.0249462	-5.7241812	1.0196598	1.1581697	-5.1057514	11.07	0.076728652	1.1160883	-1.6538932	0.14345776	1.6532358	-0.1428266	-0.2006758	-2.1142172	1.8226	1	0.3032	1.273483	1.6663922	-0.53139869	-0.14724205	0.061732148	0.19158035	0.0018929281	1.9574877	1.8348549	0.0033123498	1.8348299	0.0032921213	0.0016704974	1.6147758	1.186971	-0.18688352	-0.59402855	1.4819313	-0.20646807	-1.4819356	0.20580499	0.1435847	2.5422645	0.038385881	0.0018907797	0.042877964	0.15989295	0.0033102983	0.1599188	0.0032900959	0.0016704508	0.31983625	0.038533284	5.9028684	2.2941675	3.5554652	4.6451816	3.5552684	4.6456248	3.7868097	3.0818251	-94.315997	R0:N12:S0:1	-65.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	207.0	0.000179	2022-07-26@11:08
2x2_2C_8b_C2v_L	7.6155048	11.5	2.8548	0.76585645	-5.238197	-5.7090037	1.0179829	-5.7135218	1.0257455	1.1607909	-5.0931745	11.06	0.075845169	1.1155228	-1.6522542	0.14152942	1.6530455	-0.14234421	-0.19955659	-2.1135144	1.8226	1	0.3032	1.273486	1.6663868	-0.53139953	-0.14723357	0.061728974	0.19161277	0.0018649667	1.9574889	1.8348111	0.0032553278	1.8348209	0.0032791581	0.0016562891	1.6147615	1.1870154	-0.18542204	-0.59401961	1.4819586	-0.20453341	-1.482082	0.2053291	0.14293921	2.5423062	0.038391139	0.0018628798	0.042876914	0.15993812	0.0032533501	0.15992478	0.0032771506	0.001656246	0.31984564	0.03853493	5.9030982	2.2941107	3.5551008	4.6460038	3.5554261	4.6453006	3.7869862	3.0817015	-94.160682	R0:N12:S0:1	-65.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	202.0	0.000133	2022-07-26@11:09
2x2_2C_8b_C2v_L	7.6154988	11.5	2.8548	0.75916226	-5.2198694	-5.6899363	1.0116648	-5.6978072	1.0273256	1.1692208	-5.0833262	11.05	0.074589229	1.1144519	-1.650645	0.13968606	1.6520141	-0.14131748	-0.19929991	-2.1135015	1.8226	1	0.3032	1.273488	1.6663812	-0.5314065	-0.14722798	0.061727121	0.19165656	0.0018222421	1.9574851	1.8347349	0.0032011643	1.8347797	0.0032493983	0.0016539374	1.6147949	1.1870697	-0.18319803	-0.59400583	1.4822064	-0.20266971	-1.48223	0.20430462	0.14279961	2.5422961	0.038398088	0.0018202481	0.042881389	0.1600115	0.003199256	0.15996445	0.0032474284	0.0016538962	0.31982304	0.038537728	5.9036329	2.2938842	3.5549046	4.6465184	3.5553143	4.6455856	3.7867912	3.0817818	-93.992181	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	197.0	0.000163	2022-07-26@11:09
2x2_2C_8b_C2v_L	7.615551	11.5	2.8548	0.75870328	-5.2050758	-5.6778578	1.0145358	-5.681854	1.0218913	1.1669433	-5.0690504	11.04	0.073815372	1.1138352	-1.6501674	0.13889177	1.65089	-0.13973254	-0.19755386	-2.112344	1.8226	1	0.3032	1.2734912	1.6663739	-0.5314068	-0.14721823	0.061723386	0.19168773	0.0017968933	1.9574788	1.8347436	0.0031797016	1.8347478	0.0032053317	0.0016320283	1.6147573	1.1871146	-0.18185223	-0.59406561	1.4821853	-0.2019007	-1.482324	0.20275957	0.14180409	2.5423559	0.038403086	0.0017949532	0.042887831	0.16000337	0.0031778205	0.1599954	0.0032034195	0.0016319922	0.31984823	0.038539099	5.9037592	2.293941	3.5548716	4.6465684	3.5551743	4.6459073	3.7871967	3.0815499	-93.834713	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	0.000208	2022-07-26@11:10
2x2_2C_8b_C2v_L	7.6155661	11.5	2.8548	0.74639727	-5.1861586	-5.672387	1.0295212	-5.6661843	1.0184775	1.165971	-5.0559748	11.03	0.072317081	1.1126638	-1.6508995	0.13949016	1.6498281	-0.13830119	-0.19614743	-2.1115008	1.8226	1	0.3032	1.2734931	1.6663682	-0.53140945	-0.14721303	0.061721416	0.19170418	0.0017482691	1.9574722	1.8347753	0.0031996122	1.8347427	0.0031637841	0.0016151391	1.6147235	1.1871399	-0.17925574	-0.59409278	1.4822302	-0.20254453	-1.4821909	0.20133185	0.14101643	2.5424448	0.038405281	0.0017464304	0.042895004	0.1599697	0.0031977073	0.16000455	0.0031619237	0.0016151075	0.3198696	0.038538536	5.9042092	2.2938356	3.5551985	4.6458527	3.5548563	4.6466219	3.7874432	3.08133	-93.686317	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	188.0	0.000162	2022-07-26@11:10
2x2_2C_8b_C2v_L	7.6156014	11.5	2.8548	0.75030839	-5.1752097	-5.6522492	1.020877	-5.6501951	1.0149643	1.1690429	-5.0442016	11.02	0.071917893	1.1124748	-1.6490835	0.13742245	1.648704	-0.136871	-0.19516852	-2.1109762	1.8226	1	0.3032	1.2734961	1.6663617	-0.53141214	-0.14720402	0.061718105	0.19174607	0.0017364565	1.9574774	1.8347027	0.0031396868	1.8346986	0.0031247147	0.0016029739	1.6147365	1.1871952	-0.17860912	-0.5940682	1.4824322	-0.20045954	-1.4823762	0.19993492	0.14045093	2.5424242	0.038412442	0.0017346419	0.042889687	0.16004031	0.003137857	0.16004594	0.0031229034	0.0016029454	0.31986162	0.038541684	5.904272	2.2938222	3.5549153	4.6465109	3.5547741	4.6468258	3.7875189	3.081334	-93.525414	R0:N12:S0:1	-65.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	183.0	7.82e-05	2022-07-26@11:11
2x2_2C_8b_C2v_L	7.6156339	11.5	2.8548	0.73924256	-5.1548904	-5.6335299	1.0122977	-5.6320403	1.0064708	1.1745232	-5.0327298	11.01	0.070356254	1.1111813	-1.6475087	0.13541295	1.6471989	-0.1349728	-0.19442007	-2.1105604	1.8226	1	0.3032	1.2734996	1.666355	-0.53141659	-0.1471941	0.061714574	0.19180161	0.0016841536	1.9574685	1.8346302	0.0030824919	1.8346548	0.0030731435	0.0015943795	1.614748	1.1872661	-0.17578475	-0.5940925	1.4827118	-0.19843525	-1.4824855	0.19809225	0.14002526	2.5424531	0.038421182	0.0016824447	0.042899287	0.16010912	0.0030807331	0.16008941	0.0030713953	0.0015943538	0.3198536	0.038545006	5.9048676	2.2936171	3.5547896	4.6468677	3.5545427	4.6473743	3.7874932	3.0812968	-93.344486	R0:N12:S0:1	-65.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	179.0	0.000237	2022-07-26@11:11
2x2_2C_8b_C2v_L	7.6156821	11.5	2.8548	0.72911962	-5.1375649	-5.6218086	1.015869	-5.6205668	1.0129806	1.1731024	-5.0192931	11.0	0.069030143	1.1102142	-1.647126	0.1347004	1.6469066	-0.13441095	-0.19283879	-2.1096265	1.8226	1	0.3032	1.2735024	1.6663503	-0.53141587	-0.14718642	0.061711638	0.19182337	0.0016418528	1.9574637	1.8346509	0.0030627308	1.834644	0.0030543658	0.001574877	1.614714	1.1872984	-0.17345417	-0.59411879	1.4825842	-0.19773147	-1.4825793	0.19743913	0.13911616	2.5425347	0.038424372	0.0016402269	0.042904591	0.16009142	0.0030609954	0.16009868	0.0030526405	0.0015748557	0.31987551	0.038545067	5.9052272	2.2935505	3.5546732	4.6471097	3.5546088	4.6472582	3.7877835	3.0810727	-93.194163	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	175.0	0.000174	2022-07-26@11:11
