model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7627683	11.5	2.8548	-0.0049744228	-5.3775867	-5.4231502	-0.00061697548	-5.4296542	-0.00061926588	0.0024035818	-5.145502	12.75	0.050223867	1.0156359	-1.447159	0.08692835	1.4480142	-0.086964928	-0.11010702	-1.8699653	1.8226	1	0.3032	1.2920978	1.7923236	-0.36386371	-0.11975361	0.050044971	0.24170092	0.0008348166	1.9526226	1.784573	0.0014630736	1.7850109	0.001468385	0.00059610724	1.5217662	1.2379162	-0.12574419	-0.5903834	1.6391283	-0.13783996	-1.6370215	0.13809844	0.087651725	2.7789192	0.045406045	0.00083439023	0.04805846	0.20734168	0.0014626171	0.20696583	0.0014679229	0.00059604619	0.37424166	0.04553985	6.1495041	2.0982407	3.4854275	4.848318	3.4847523	4.8500246	3.9512391	2.6805817	-100.2947	R0:N12:S0:1	-79.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 3.47e-04	2022-07-26@09:05
2x2_2C_8b_C2v_L	8.7436665	11.5	2.8548	-0.0053797419	-5.379113	-5.4280934	-0.00034009689	-5.4286989	-0.00034267187	0.0028099412	-5.1451711	12.74	0.050533748	1.0160768	-1.4480916	0.087237763	1.4481847	-0.087183069	-0.11031201	-1.8705475	1.8226	1	0.3032	1.2917897	1.7907296	-0.36654011	-0.1204369	0.050287366	0.24120031	0.00084644858	1.9526494	1.7852883	0.0014767005	1.7853034	0.0014750139	0.00059858567	1.5226974	1.2374162	-0.12657428	-0.59067529	1.6367218	-0.13843803	-1.636674	0.13835664	0.087810693	2.7765748	0.045343384	0.00084601027	0.048027908	0.20668511	0.001476235	0.20667102	0.0014745493	0.00059852464	0.37375036	0.045476281	6.1465717	2.1007118	3.4855634	4.8471658	3.4855747	4.8471352	3.9501608	2.6845816	-100.2586	R0:N12:S0:1	-79.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+02	 1.42e-04	2022-07-26@09:06
2x2_2C_8b_C2v_L	8.7245502	11.5	2.8548	-0.0059695821	-5.3867744	-5.4301866	-1.0020155e-05	-5.4267647	5.2423757e-05	0.0032504817	-5.1465617	12.73	0.050835372	1.0170289	-1.4486494	0.087413284	1.4482048	-0.087508972	-0.11053213	-1.8714365	1.8226	1	0.3032	1.2914813	1.7891263	-0.36922053	-0.12111623	0.050528197	0.24069655	0.00085786391	1.9527187	1.7858497	0.0014851248	1.78563	0.0014862201	0.00060077204	1.5237214	1.2369126	-0.12738576	-0.59071891	1.6349537	-0.13878834	-1.6360054	0.1388365	0.087951334	2.7741029	0.045281316	0.00085741371	0.047953365	0.20616413	0.0014846539	0.20635326	0.0014857497	0.00060071111	0.37320604	0.045413175	6.1435359	2.1030686	3.4858132	4.8457792	3.48614	4.8449481	3.9486605	2.6889107	-100.23058	R0:N12:S0:1	-79.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.40e-04	2022-07-26@09:08
2x2_2C_8b_C2v_L	8.705345	11.5	2.8548	-0.0060386023	-5.3810351	-5.4331124	0.00047710256	-5.4317401	0.00052142564	0.0036679997	-5.1455579	12.72	0.051089588	1.0168159	-1.4493605	0.087686687	1.4491859	-0.087732121	-0.11073177	-1.8718937	1.8226	1	0.3032	1.2911713	1.7875098	-0.37191515	-0.12179437	0.050768012	0.2401906	0.00086756355	1.9526976	1.7863416	0.0014945476	1.7862505	0.0014951787	0.00060368443	1.5246198	1.2364074	-0.12805747	-0.59129987	1.6337327	-0.13918061	-1.6341734	0.13920849	0.088131431	2.7717526	0.045216688	0.00086710315	0.047972364	0.20569433	0.0014940717	0.20577269	0.0014947029	0.00060362354	0.37273208	0.045347635	6.1406592	2.1057387	3.4864418	4.8433222	3.4865828	4.8429632	3.9478598	2.6928201	-100.18652	R0:N12:S0:1	-78.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.77e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	8.6862425	11.5	2.8548	-0.006105543	-5.3789714	-5.4328287	0.0010347713	-5.4391482	0.00097160392	0.0041539488	-5.1462944	12.71	0.051318099	1.0169427	-1.4496631	0.087948011	1.4504471	-0.087955313	-0.11093007	-1.8726836	1.8226	1	0.3032	1.2908629	1.7858893	-0.37459857	-0.12246245	0.051004633	0.23966189	0.00087618911	1.9526972	1.7866048	0.001501194	1.787074	0.0015060093	0.00060626731	1.5256183	1.235879	-0.12864852	-0.59177686	1.6336174	-0.13943878	-1.6312957	0.13967672	0.088286992	2.7692172	0.045149611	0.00087571957	0.047969766	0.205421	0.0015007161	0.20501978	0.0015055255	0.00060620657	0.37220223	0.045279474	6.1376312	2.1084505	3.4874311	4.8399564	3.4866246	4.841989	3.9467448	2.6971121	-100.15182	R0:N12:S0:1	-78.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.48e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	8.6671615	11.5	2.8548	-0.0061658937	-5.3803001	-5.4367106	0.0015190036	-5.4392782	0.001483672	0.0046143923	-5.1452119	12.7	0.051609402	1.0173719	-1.4504797	0.088242911	1.4507969	-0.088147031	-0.11113112	-1.8731491	1.8226	1	0.3032	1.290555	1.7842634	-0.37728231	-0.12312345	0.051239185	0.23918169	0.00088751992	1.9527256	1.7872439	0.0015139816	1.7874224	0.0015124689	0.00060877274	1.526487	1.2353996	-0.12943554	-0.59203656	1.6315306	-0.13998845	-1.6306552	0.13992298	0.088448901	2.7669994	0.045088874	0.00088703816	0.047937767	0.20483098	0.0015134954	0.20467778	0.0015119826	0.00060871202	0.3717405	0.045217904	6.1348256	2.1107999	3.4876639	4.8386242	3.4873722	4.8393655	3.945787	2.7008588	-100.11408	R0:N12:S0:1	-78.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.42e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	8.6481465	11.5	2.8548	-0.0060666287	-5.3805254	-5.4417993	0.0020798854	-5.439696	0.0021027699	0.0050615231	-5.1456679	12.69	0.051856562	1.0177014	-1.4514784	0.088397583	1.4512031	-0.088450141	-0.11133125	-1.8738446	1.8226	1	0.3032	1.290248	1.7826302	-0.37995994	-0.12377568	0.05147129	0.2386679	0.00089693562	1.9527396	1.7879093	0.0015215406	1.7877815	0.0015220574	0.00061129811	1.5274715	1.2348865	-0.13007737	-0.59242317	1.6293693	-0.14029691	-1.62998	0.14031926	0.088603974	2.7644977	0.045023828	0.00089644364	0.047920355	0.20421513	0.0015210492	0.20432559	0.0015215665	0.00061123752	0.37121605	0.045151813	6.1317944	2.1134377	3.4879045	4.8371835	3.4880929	4.8367124	3.9446695	2.7050934	-100.08017	R0:N12:S0:1	-78.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 1.18e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	8.6292177	11.5	2.8548	-0.0056465181	-5.3795206	-5.4474434	0.0026372985	-5.4400619	0.0028200255	0.0055436952	-5.1475333	12.68	0.052085827	1.0179332	-1.4525407	0.088598513	1.4516171	-0.088729275	-0.11152917	-1.8748144	1.8226	1	0.3032	1.2899424	1.7809922	-0.38262802	-0.12441906	0.051699563	0.23813469	0.00090534163	1.9527424	1.7886152	0.0015307459	1.7881086	0.0015300573	0.00061382792	1.5285396	1.2343536	-0.13064331	-0.59289751	1.6269962	-0.1406862	-1.6294839	0.14064258	0.088750919	2.7618067	0.044956206	0.00090484048	0.047914437	0.20356447	0.001530248	0.20399954	0.001529563	0.00061376758	0.37064511	0.045083047	6.1286547	2.1162366	3.4880498	4.8359348	3.4888901	4.8338309	3.9433843	2.7096688	-100.04775	R0:N12:S0:1	-78.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-26@09:14
2x2_2C_8b_C2v_L	8.6101045	11.5	2.8548	-0.0054569771	-5.3828048	-5.4480735	0.0033628935	-5.4442131	0.0034039782	0.0059742565	-5.1466165	12.67	0.052358234	1.0186324	-1.4530152	0.088840328	1.4525134	-0.088892282	-0.11171648	-1.8753103	1.8226	1	0.3032	1.2896339	1.7793353	-0.38532505	-0.12506349	0.051928923	0.23764954	0.00091607042	1.9527723	1.7889771	0.0015388449	1.7887369	0.0015381848	0.00061612707	1.5294252	1.2338698	-0.13137283	-0.59316174	1.6262838	-0.14100668	-1.6274421	0.14097271	0.088899738	2.7595224	0.044894611	0.00091555734	0.047880675	0.20321083	0.0015383433	0.2034181	0.001537685	0.0006160668	0.37017243	0.045020529	6.1257573	2.1186632	3.488768	4.8333665	3.4891389	4.8324484	3.9424515	2.7135008	-100.01607	R0:N12:S0:1	-78.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.97e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	8.5912368	11.5	2.8548	-0.0050263677	-5.3827158	-5.4494502	0.0040809637	-5.4497312	0.0040852674	0.0064646099	-5.1475224	12.66	0.052576466	1.0189326	-1.4535211	0.089107358	1.4535586	-0.089084178	-0.1119313	-1.8761179	1.8226	1	0.3032	1.2893292	1.7776846	-0.38799036	-0.12569309	0.052153422	0.23712516	0.00092433581	1.9527851	1.7893795	0.0015471451	1.7893931	0.0015464785	0.00061880553	1.530422	1.2333459	-0.13192273	-0.593555	1.6254163	-0.14134342	-1.6253544	0.14131282	0.089063083	2.7569854	0.044827602	0.0009238135	0.047864532	0.20282056	0.0015466395	0.20280864	0.0015459732	0.00061874541	0.36963773	0.044952441	6.1227263	2.1213139	3.48948	4.8307755	3.489465	4.8308136	3.9412999	2.7177826	-99.985316	R0:N12:S0:1	-78.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.16e-04	2022-07-26@09:17
2x2_2C_8b_C2v_L	8.5724203	11.5	2.8548	-0.0045496757	-5.3793218	-5.4501615	0.0047249906	-5.4547961	0.004762811	0.0069216046	-5.1492227	12.65	0.052803436	1.0189966	-1.4539137	0.08931619	1.454509	-0.089303131	-0.11210841	-1.8770741	1.8226	1	0.3032	1.2890253	1.7760253	-0.39065192	-0.12631386	0.052374949	0.23660156	0.00093283675	1.9527695	1.7897521	0.0015532985	1.79005	0.0015558495	0.00062134577	1.5314745	1.2328227	-0.13248329	-0.59413643	1.6246703	-0.14158204	-1.6232167	0.14170511	0.089204565	2.7542953	0.044760567	0.0009323049	0.047877586	0.20245625	0.0015527903	0.2021995	0.0015553377	0.000621286	0.36907243	0.044884278	6.1196269	2.1241648	3.4901892	4.8281444	3.4897044	4.829335	3.9401117	2.722311	-99.947264	R0:N12:S0:1	-78.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-26@09:17
2x2_2C_8b_C2v_L	8.553361	11.5	2.8548	-0.0040202956	-5.3804453	-5.4535903	0.005527541	-5.4540503	0.0055128476	0.00739371	-5.1508031	12.64	0.052976928	1.0194321	-1.4547911	0.089503424	1.4548524	-0.089477731	-0.11232748	-1.8779671	1.8226	1	0.3032	1.2887175	1.7743419	-0.39334956	-0.12693928	0.052598664	0.23610487	0.00093963635	1.9527862	1.790339	0.0015621068	1.7903624	0.0015614705	0.00062409673	1.5325177	1.2323268	-0.13292384	-0.59451072	1.6227356	-0.14194588	-1.6226272	0.14191672	0.089368672	2.7516649	0.04469768	0.00093909682	0.0478574	0.20191227	0.0015615925	0.20189184	0.0015609564	0.00062403718	0.36851002	0.044820235	6.1165674	2.1268301	3.4903501	4.8269073	3.4903211	4.8269792	3.9388135	2.7267811	-99.912169	R0:N12:S0:1	-78.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 1.83e-04	2022-07-26@09:19
2x2_2C_8b_C2v_L	8.5346407	11.5	2.8548	-0.0033985964	-5.3863761	-5.4606848	0.0061917214	-5.4543125	0.0061910201	0.0078760676	-5.1517167	12.63	0.053252557	1.020331	-1.4560952	0.089676415	1.4552267	-0.089721171	-0.11251076	-1.8788206	1.8226	1	0.3032	1.2884153	1.7726696	-0.39600453	-0.12754363	0.052815861	0.23557845	0.00095000546	1.9528344	1.7910446	0.0015704405	1.7907096	0.0015684801	0.00062603574	1.5334926	1.231801	-0.13361791	-0.59468256	1.6204164	-0.14228098	-1.6219848	0.14219236	0.089490359	2.7491981	0.044630303	0.000949454	0.047804783	0.20125935	0.0015699203	0.20155138	0.0015679632	0.00062597638	0.36798306	0.044751793	6.113519	2.1293083	3.4906535	4.8253885	3.4911063	4.8243027	3.9376077	2.7309563	-99.894755	R0:N12:S0:1	-78.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.08e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	8.5156612	11.5	2.8548	-0.002622352	-5.3812196	-5.4614303	0.0069307458	-5.4590638	0.0069561976	0.0083388462	-5.1521137	12.62	0.0534251	1.0202682	-1.4565361	0.089871446	1.4562444	-0.089904341	-0.11271479	-1.8795099	1.8226	1	0.3032	1.2881088	1.7709685	-0.39869827	-0.12815175	0.053034462	0.23508495	0.00095680163	1.9528056	1.7914542	0.0015770545	1.7912936	0.0015765105	0.00062913694	1.5344723	1.2313087	-0.13404876	-0.59532876	1.6194009	-0.14254148	-1.6201986	0.1425123	0.089671496	2.7466262	0.0445666	0.00095624237	0.047831447	0.2008661	0.001576531	0.20100425	0.0015759884	0.00062907781	0.36745533	0.044687042	6.1105329	2.1321282	3.4911909	4.823208	3.4914701	4.8225222	3.9366632	2.7352122	-99.850189	R0:N12:S0:1	-78.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.57e+02	 1.49e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	8.4969399	11.5	2.8548	-0.0019339379	-5.3825103	-5.4616329	0.0077368706	-5.4647553	0.0076993217	0.0088056597	-5.1547128	12.61	0.053636346	1.0207791	-1.456937	0.090121094	1.4573617	-0.09005185	-0.11293724	-1.8806339	1.8226	1	0.3032	1.2878064	1.7692734	-0.40135934	-0.12874376	0.053247948	0.23455325	0.00096464007	1.9528163	1.7917948	0.0015842931	1.7919509	0.0015835731	0.0006318751	1.5355642	1.2307774	-0.13455561	-0.59575908	1.6187509	-0.14282938	-1.6180252	0.14279571	0.08983117	2.7438581	0.044498446	0.00096407174	0.047817352	0.20053154	0.0015837664	0.20039495	0.0015830459	0.00063181628	0.36686293	0.044617693	6.1073433	2.1349344	3.4918948	4.820635	3.4916943	4.8211154	3.9353108	2.7398914	-99.823967	R0:N12:S0:1	-78.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.44e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	8.4781869	11.5	2.8548	-0.0011312944	-5.379412	-5.4655199	0.0084700796	-5.4691355	0.0084443623	0.0092345421	-5.1562261	12.6	0.053812494	1.020838	-1.4578339	0.090280848	1.4583162	-0.090251864	-0.11314011	-1.8815338	1.8226	1	0.3032	1.2875036	1.7675651	-0.40402812	-0.1293304	0.053460507	0.23402671	0.00097124596	1.9528054	1.7923049	0.0015898484	1.792502	0.0015909665	0.00063471363	1.5365951	1.2302515	-0.13497272	-0.5963079	1.6173526	-0.14303948	-1.6164144	0.14309079	0.089994224	2.7411887	0.044430129	0.00097066995	0.047825627	0.2000474	0.0015893187	0.19987594	0.0015904349	0.00063465512	0.36630337	0.044548203	6.1042627	2.1377549	3.4924525	4.8184217	3.4921655	4.8191084	3.9341861	2.7443365	-99.791425	R0:N12:S0:1	-77.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 2.11e-04	2022-07-26@09:24
2x2_2C_8b_C2v_L	8.4594498	11.5	2.8548	-0.00038428888	-5.3736963	-5.4728138	0.0090108522	-5.4723596	0.0093371524	0.0097111165	-5.1566399	12.59	0.053881033	1.0207427	-1.4591507	0.090435364	1.4591398	-0.090531183	-0.11333194	-1.8822472	1.8226	1	0.3032	1.2872011	1.7658442	-0.40669923	-0.12990787	0.053670354	0.23350397	0.00097415241	1.9527709	1.7930035	0.0015969945	1.7929273	0.0015992719	0.00063768736	1.5375704	1.22973	-0.135128	-0.596998	1.6150759	-0.1433224	-1.6154996	0.14342023	0.090166132	2.7385865	0.044361604	0.00097357306	0.047858213	0.19939856	0.0015964599	0.19946244	0.0015987363	0.00063762913	0.36577524	0.044478553	6.1012489	2.1406497	3.4927673	4.8167734	3.4929596	4.8162853	3.9333387	2.7485844	-99.755998	R0:N12:S0:1	-77.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-26@09:25
2x2_2C_8b_C2v_L	8.44076	11.5	2.8548	0.00042917492	-5.3838572	-5.4768976	0.0099621387	-5.4744131	0.0099427912	0.010109108	-5.1585746	12.58	0.05415628	1.0220088	-1.4600639	0.090625378	1.4597387	-0.090680178	-0.11355142	-1.883237	1.8226	1	0.3032	1.2868993	1.7641203	-0.40936549	-0.1304801	0.053878825	0.23297116	0.00098444026	1.9528431	1.7935333	0.0016041496	1.7933972	0.0016046257	0.00063977555	1.5386016	1.2291979	-0.13580535	-0.59703549	1.6135352	-0.14360178	-1.6141875	0.14362173	0.090300578	2.7359965	0.044293314	0.00098384867	0.047780708	0.19889937	0.0016036107	0.19901775	0.0016040874	0.00063971751	0.36521104	0.044409094	6.0980736	2.1431257	3.4932799	4.8147834	3.4934821	4.8142979	3.9319452	2.7529856	-99.746652	R0:N12:S0:1	-77.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.75e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	8.4221602	11.5	2.8548	0.0011892401	-5.3838334	-5.4807615	0.010750958	-5.4783462	0.010737231	0.010553495	-5.1613356	12.57	0.054303322	1.0224058	-1.4609599	0.090861487	1.460628	-0.090850727	-0.11378257	-1.8843366	1.8226	1	0.3032	1.2865991	1.7623856	-0.41202375	-0.13104011	0.054084114	0.23242886	0.00098985791	1.9528413	1.7940425	0.0016123073	1.7939234	0.0016106243	0.00064275876	1.5397117	1.2286564	-0.13613588	-0.59755597	1.6121027	-0.14392978	-1.6126601	0.14385508	0.090472938	2.7331335	0.044223009	0.00098925996	0.047779423	0.19841656	0.0016117636	0.19852085	0.0016100825	0.00064270107	0.36460448	0.044337546	6.0948127	2.1460706	3.4937876	4.8126646	3.493948	4.8122919	3.9306618	2.7577645	-99.721903	R0:N12:S0:1	-77.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.97e-04	2022-07-26@09:27
2x2_2C_8b_C2v_L	8.4037219	11.5	2.8548	0.0019390111	-5.3780129	-5.4871232	0.011544943	-5.4862488	0.011508612	0.010983292	-5.165935	12.56	0.054489995	1.0222711	-1.4622177	0.091063784	1.4620337	-0.091004521	-0.1140179	-1.8857468	1.8226	1	0.3032	1.2863013	1.760644	-0.41466361	-0.13158583	0.054285247	0.23182412	0.00099599801	1.9527968	1.7945731	0.0016172811	1.7946029	0.0016154831	0.00064607457	1.5409452	1.2280518	-0.13651168	-0.59838615	1.6107627	-0.14411722	-1.6105303	0.14404694	0.090651842	2.7299246	0.04414356	0.00099539286	0.047821822	0.1979075	0.0016167353	0.19788517	0.001614938	0.0006460174	0.36392906	0.044256642	6.0912841	2.1494638	3.4945298	4.8098626	3.4943609	4.8102987	3.9293099	2.7630783	-99.70224	R0:N12:S0:1	-77.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-26@09:28
2x2_2C_8b_C2v_L	8.3850197	11.5	2.8548	0.0028133379	-5.3809792	-5.4869933	0.012226557	-5.4896616	0.012185273	0.011457432	-5.167694	12.55	0.054554397	1.0228813	-1.4625168	0.091229838	1.4628608	-0.09122302	-0.11427167	-1.8867845	1.8226	1	0.3032	1.2859993	1.7588884	-0.4173409	-0.13213991	0.054489794	0.23133599	0.00099889681	1.952832	1.7949634	0.0016233699	1.7951179	0.0016248781	0.00064912611	1.5419349	1.2275639	-0.13667321	-0.5986108	1.6097215	-0.14435199	-1.6089653	0.14442143	0.090836214	2.7274195	0.044080326	0.00099828823	0.04778286	0.19753567	0.0016228209	0.19740153	0.001624327	0.00064906919	0.36338379	0.044192295	6.0884221	2.1518811	3.4950344	4.8079704	3.4947808	4.808571	3.9279923	2.7673077	-99.672617	R0:N12:S0:1	-77.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.44e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	8.366498	11.5	2.8548	0.0036725699	-5.3832636	-5.4919945	0.01293021	-5.4924103	0.012912154	0.011845221	-5.1716116	12.54	0.054692196	1.023461	-1.463525	0.091415806	1.463576	-0.091404173	-0.11452096	-1.8881121	1.8226	1	0.3032	1.2857002	1.7571244	-0.41999784	-0.13267789	0.054689163	0.23078102	0.0010037371	1.9528472	1.7955416	0.0016304207	1.7955674	0.0016303108	0.00065212764	1.5430903	1.2270092	-0.13696466	-0.59903041	1.6079252	-0.14463249	-1.6077965	0.14462816	0.091008209	2.7244718	0.044008118	0.0010031228	0.047764087	0.19699373	0.001629867	0.19697138	0.0016297571	0.00065207112	0.36274658	0.044118748	6.0851144	2.1547891	3.4954308	4.8061714	3.4953857	4.8062796	3.9265161	2.772256	-99.654773	R0:N12:S0:1	-77.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 1.91e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	8.3481529	11.5	2.8548	0.0044251135	-5.381689	-5.4976965	0.013690176	-5.4970977	0.013668465	0.012304537	-5.1742971	12.53	0.054795923	1.0236893	-1.4646532	0.091612144	1.4645947	-0.091633704	-0.11478823	-1.8892528	1.8226	1	0.3032	1.2854041	1.7553621	-0.42263401	-0.13320233	0.054885322	0.23023712	0.0010075574	1.9528425	1.7961246	0.0016375304	1.7960704	0.001637728	0.00065561362	1.5441621	1.2264655	-0.13718359	-0.59954883	1.6061477	-0.14491407	-1.6064353	0.14491922	0.091211936	2.7216835	0.043936469	0.0010069386	0.047765914	0.19644624	0.0016369723	0.19649246	0.0016371702	0.00065555742	0.36215514	0.044045904	6.0819733	2.1576479	3.4959054	4.8042095	3.4960254	4.803918	3.9252875	2.7768713	-99.632221	R0:N12:S0:1	-77.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.48e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	8.3295894	11.5	2.8548	0.0052469249	-5.3754977	-5.5037584	0.014415491	-5.5028554	0.014429305	0.012759643	-5.1753159	12.52	0.054858154	1.0235376	-1.4658544	0.091821762	1.465725	-0.091820481	-0.11507026	-1.8901077	1.8226	1	0.3032	1.2851044	1.7535712	-0.42530456	-0.13372712	0.055082306	0.22971472	0.0010101113	1.9528089	1.7966767	0.0016448175	1.7966414	0.0016443461	0.00065970104	1.5451388	1.2259438	-0.13731222	-0.60022443	1.6045867	-0.14519524	-1.6047429	0.14517586	0.091453911	2.7190622	0.043866825	0.0010094894	0.04779769	0.19592299	0.0016442553	0.19595439	0.0016437843	0.00065964507	0.36161712	0.043975168	6.0790006	2.1605003	3.4965372	4.8018689	3.4965711	4.8017954	3.9243913	2.7811181	-99.599955	R0:N12:S0:1	-77.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-26@09:33
2x2_2C_8b_C2v_L	8.3113902	11.5	2.8548	0.0058239354	-5.3807714	-5.5098309	0.015268148	-5.508886	0.015215567	0.013215694	-5.1810306	12.51	0.054974477	1.024372	-1.4670443	0.092058477	1.4669398	-0.092042117	-0.11538934	-1.8917501	1.8226	1	0.3032	1.2848107	1.7517903	-0.42792722	-0.13423259	0.055272648	0.22911035	0.0010137644	1.9528388	1.7972557	0.0016521713	1.7971801	0.0016507935	0.0006631684	1.5463891	1.2253391	-0.1375232	-0.60058514	1.6028416	-0.1454938	-1.6032375	0.14542856	0.091658239	2.7158853	0.043787618	0.0010131382	0.047763578	0.1953779	0.0016516045	0.19544266	0.0016502282	0.00066311283	0.36092205	0.043894518	6.0754698	2.163546	3.4970417	4.7998004	3.4972042	4.7994149	3.9227046	2.7864572	-99.600739	R0:N12:S0:1	-77.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.41e-04	2022-07-26@09:35
2x2_2C_8b_C2v_L	8.2929851	11.5	2.8548	0.0064608045	-5.381795	-5.511655	0.015936581	-5.5121507	0.015932941	0.013705479	-5.1857559	12.5	0.055023808	1.0248246	-1.4676815	0.092256889	1.4677332	-0.092246011	-0.11569891	-1.8932894	1.8226	1	0.3032	1.2845134	1.749988	-0.43058118	-0.13474033	0.055464958	0.22858082	0.0010155606	1.9528526	1.7976605	0.001658751	1.7977012	0.0016588225	0.00066698727	1.5475495	1.224809	-0.13760624	-0.60098865	1.6017951	-0.14574773	-1.6015803	0.14575319	0.09187628	2.7129454	0.043718335	0.0010149324	0.047746421	0.19498956	0.0016581806	0.19495466	0.0016582518	0.00066693215	0.36027489	0.043823948	6.0723157	2.166339	3.4976171	4.7976508	3.4975284	4.7978629	3.9210947	2.7914108	-99.577025	R0:N12:S0:1	-77.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 2.38e-04	2022-07-26@09:36
2x2_2C_8b_C2v_L	8.274877	11.5	2.8548	0.0069841217	-5.3848919	-5.5192157	0.016769132	-5.5154359	0.01675235	0.014325897	-5.1910192	12.49	0.055133454	1.0254645	-1.4690494	0.092534482	1.4685891	-0.092491294	-0.11611042	-1.8949086	1.8226	1	0.3032	1.2842211	1.7481922	-0.43319719	-0.13523044	0.055651359	0.22800345	0.0010192287	1.952874	1.7983395	0.0016693788	1.798095	0.0016650351	0.00067170588	1.5487433	1.2242307	-0.13781697	-0.60137123	1.599498	-0.14619022	-1.6007401	0.14599113	0.092161742	2.7098974	0.043642173	0.0010185962	0.047721247	0.19435932	0.0016688006	0.19457066	0.0016644619	0.000671651	0.35960786	0.043746545	6.0689686	2.1692587	3.497897	4.7961622	3.4983662	4.7950665	3.9194798	2.7965167	-99.570201	R0:N12:S0:1	-77.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.27e-04	2022-07-26@09:37
