GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	2.8548	0.48002162	-4.7356164	-5.229684	0.85691982	-5.2322483	0.86446501	1.1097908	-4.6925124	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.038736315	1.0908425	-1.6215051	-0.095243953	1.621954	0.095892163	0.15323484	-2.0900556	2024-08-14@14:33	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.69811487	-5.988349	-6.3373422	0.78419592	-6.3518858	0.79152993	0.8403041	-5.6272342	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.10987944	1.1504998	-1.6809534	-0.17177823	1.6831669	0.17295494	0.2243787	-2.1309417	2024-08-14@14:33	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.46442909	-4.7192863	-5.2183425	0.85685186	-5.2149212	0.84520788	1.1009317	-4.6794128	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.037317798	1.0899939	-1.6211789	-0.094388202	1.6205522	0.093507274	0.15114062	-2.0891385	2024-08-14@14:34	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.67871002	-5.9859061	-6.3558451	0.77779916	-6.3648499	0.78172711	0.82674759	-5.6343436	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.10907088	1.1491351	-1.6822803	-0.17252568	1.6836178	0.17323789	0.22396572	-2.1303057	2024-08-14@14:34	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.45661028	-4.7062552	-5.2022151	0.8418337	-5.2009935	0.84082325	1.090848	-4.6662206	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.03632752	1.0895399	-1.6199604	-0.092361919	1.6197976	0.092209629	0.14896326	-2.088185	2024-08-14@14:35	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.4415331	-4.6892365	-5.1861236	0.82535236	-5.1875646	0.83354357	1.0844424	-4.6532204	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.035027448	1.0886151	-1.6187853	-0.09025758	1.6190613	0.090832654	0.14706891	-2.0873015	2024-08-14@14:35	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.6589263	-5.9757814	-6.3659201	0.7679601	-6.3702294	0.77094537	0.81733195	-5.6456821	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.10796632	1.1469672	-1.6822926	-0.17258679	1.6829817	0.17303549	0.22409194	-2.1305723	2024-08-14@14:36	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.42966042	-4.6756945	-5.1724316	0.81981778	-5.1751027	0.82608979	1.0755743	-4.6403826	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.03393465	1.0881	-1.6180325	-0.088852238	1.6185084	0.089434635	0.1450714	-2.0864464	2024-08-14@14:36	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.65640122	-5.9951923	-6.3780733	0.75979646	-6.3765785	0.75897727	0.80748211	-5.6541377	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.10870041	1.1480805	-1.6826682	-0.17278615	1.6824445	0.17265816	0.22399734	-2.1303025	2024-08-14@14:37	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.42140305	-4.6631635	-5.1575788	0.80860395	-5.158204	0.80999865	1.0681682	-4.6281845	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.03306877	1.0877113	-1.6170654	-0.087143052	1.6171856	0.087294627	0.14330405	-2.0857559	2024-08-14@14:37	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.6486406	-6.0093154	-6.3882762	0.74867763	-6.3831168	0.74728281	0.79612371	-5.6637073	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.10894517	1.1485177	-1.6827031	-0.17281003	1.6819426	0.17249281	0.22396756	-2.130208	2024-08-14@14:38	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.40094014	-4.6448045	-5.1433221	0.79951521	-5.1415246	0.79377883	1.0674668	-4.6166734	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.031368748	1.0866301	-1.6162174	-0.085564508	1.6158988	0.085123346	0.14205481	-2.0852784	2024-08-14@14:38	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.6389583	-6.0183606	-6.3958348	0.73826904	-6.389767	0.73517701	0.78599341	-5.6742579	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.10903487	1.1485042	-1.682395	-0.17268858	1.6814738	0.17222491	0.2239532	-2.1303387	2024-08-14@14:39	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.39164373	-4.6325804	-5.1278027	0.78543507	-5.1280159	0.78798012	1.0581245	-4.6039736	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.030459647	1.0862679	-1.6151255	-0.083647416	1.6151793	0.083766388	0.14001227	-2.0844476	2024-08-14@14:39	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.62893092	-6.0286985	-6.4075062	0.72906682	-6.4022306	0.72625813	0.77799655	-5.6865856	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.10902985	1.1485508	-1.6826669	-0.1729014	1.6818453	0.17239268	0.22435192	-2.130878	2024-08-14@14:40	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.37712089	-4.617252	-5.1139796	0.77467964	-5.1149744	0.77771966	1.0479668	-4.5910633	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.029244155	1.0855405	-1.6143516	-0.082066408	1.6145254	0.082306011	0.13794085	-2.0835728	2024-08-14@14:41	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.3571159	-4.5997574	-5.1013314	0.7684084	-5.1015977	0.76973291	1.0372244	-4.577838	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.027706319	1.084559	-1.6137501	-0.080819129	1.6138327	0.080894345	0.13574629	-2.0826176	2024-08-14@14:41	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.61699963	-6.0347452	-6.4146874	0.71761175	-6.4142523	0.71660353	0.76683352	-5.6961506	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.10890239	1.1481775	-1.6822445	-0.17267348	1.6821684	0.17262719	0.22426299	-2.1307649	2024-08-14@14:41	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.60517013	-6.0364309	-6.4175571	0.70392128	-6.425993	0.70756691	0.7528835	-5.7028238	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.10862279	1.1473499	-1.6813178	-0.17220683	1.6824415	0.17279556	0.2235705	-2.1300203	2024-08-14@14:42	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.34858692	-4.5883702	-5.0871066	0.7577913	-5.084743	0.75089007	1.0295436	-4.5657504	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.026895867	1.0843014	-1.6129147	-0.079194031	1.612509	0.078592414	0.13393749	-2.081949	2024-08-14@14:42	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.33396363	-4.5726731	-5.0711296	0.74225888	-5.070725	0.73893994	1.0229597	-4.5536537	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.025618137	1.0835385	-1.6117713	-0.077142088	1.6116787	0.076962503	0.13221548	-2.0812942	2024-08-14@14:43	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.5974399	-6.0523578	-6.4343883	0.69800195	-6.4408694	0.70093029	0.7447196	-5.7112001	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.10887851	1.147997	-1.6822741	-0.17263278	1.683229	0.17320717	0.22373087	-2.1297914	2024-08-14@14:43	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.3192301	-4.5584568	-5.0573632	0.73058461	-5.0588895	0.7356236	1.0074596	-4.5401741	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.024297967	1.0829333	-1.6109937	-0.075527477	1.611259	0.07591356	0.12962809	-2.0802393	2024-08-14@14:44	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.59088312	-6.0764355	-6.4506516	0.68911027	-6.45132	0.69081688	0.7301957	-5.7180348	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.10954075	1.1494929	-1.6832019	-0.17318719	1.6833701	0.17333986	0.22317031	-2.12905	2024-08-14@14:44	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.31183132	-4.5466112	-5.0425649	0.71699241	-5.0432601	0.71822134	1.0007031	-4.5278117	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.023648114	1.082645	-1.6100323	-0.073733103	1.6101457	0.073835751	0.12788094	-2.0795168	2024-08-14@14:45	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.59032138	-6.1038554	-6.4635371	0.68030277	-6.4561715	0.67664424	0.71623727	-5.721517	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.11053419	1.1514027	-1.6836805	-0.17337208	1.6825764	0.17282422	0.22238159	-2.1276823	2024-08-14@14:46	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.29230276	-4.5303751	-5.0288655	0.70480903	-5.0284212	0.7036115	0.9909349	-4.5155108	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.022230134	1.0818044	-1.6092675	-0.072100854	1.6091981	0.072024779	0.12598075	-2.0788031	2024-08-14@14:46	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.58151139	-6.1191895	-6.4602818	0.66464575	-6.4545888	0.66313057	0.70843506	-5.7352971	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.11076798	1.1519909	-1.68173	-0.17242819	1.680911	0.17215121	0.22283727	-2.1285096	2024-08-14@14:47	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.28017636	-4.5163894	-5.0148115	0.69236484	-5.013881	0.69030468	0.9818104	-4.5030221	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.021148073	1.0812518	-1.6084412	-0.070432646	1.6082828	0.070235502	0.12399788	-2.0780389	2024-08-14@14:47	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.56170154	-6.0998194	-6.4733472	0.65626894	-6.4591533	0.65067272	0.6962458	-5.7418419	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.10949498	1.1489441	-1.682224	-0.17266183	1.6801237	0.17167086	0.22233815	-2.1277859	2024-08-14@14:48	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.26578355	-4.50269	-5.000865	0.68043196	-5.000756	0.68038854	0.96917412	-4.4904416	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.020017994	1.0807278	-1.6076403	-0.068802741	1.6076194	0.068778905	0.1218346	-2.0772323	2024-08-14@14:48	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.2521912	-4.4888375	-4.986168	0.66584439	-4.9867222	0.66774553	0.95743189	-4.4777693	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.018962805	1.0801841	-1.6067054	-0.06699322	1.6068015	0.067141682	0.11970221	-2.076408	2024-08-14@14:49	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.55141564	-6.1098482	-6.4851295	0.64624182	-6.489331	0.6480021	0.68545852	-5.7494595	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.10942198	1.1489732	-1.6824507	-0.17261474	1.6830839	0.17300866	0.2221111	-2.1272891	2024-08-14@14:49	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.23761656	-4.4745344	-4.9723813	0.65292037	-4.972573	0.65380877	0.94813346	-4.4655809	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.017762311	1.0795857	-1.605934	-0.065367669	1.6059649	0.065390148	0.11779908	-2.0757214	2024-08-14@14:50	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.54062395	-6.1282179	-6.4983412	0.63458568	-6.4897915	0.63179554	0.66847048	-5.7529979	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.10967478	1.1498146	-1.6828829	-0.17279025	1.6816365	0.17225659	0.22118188	-2.1258622	2024-08-14@14:50	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.21990163	-4.4596769	-4.9591125	0.64264937	-4.9581192	0.64017926	0.94048708	-4.4537098	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.016639388	1.0789017	-1.6052344	-0.063853151	1.6050663	0.063658335	0.11611225	-2.0751146	2024-08-14@14:51	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.20677363	-4.4463315	-4.944486	0.62694703	-4.9442621	0.62598403	0.92677528	-4.4408862	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.015453271	1.0784376	-1.6043153	-0.062012628	1.6042838	0.061973856	0.11382252	-2.0742496	2024-08-14@14:51	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.53001202	-6.1301451	-6.4978758	0.62271004	-6.4947226	0.6209042	0.65929411	-5.762892	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.10946328	1.1490765	-1.6814655	-0.17217082	1.680978	0.17196701	0.22109813	-2.1259074	2024-08-14@14:52	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.18994899	-4.431763	-4.9304491	0.61272671	-4.930612	0.61227374	0.91596473	-4.428364	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.014246495	1.0778072	-1.6035116	-0.060301989	1.6035251	0.060292137	0.11182818	-2.0734862	2024-08-14@14:52	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.52097623	-6.1450286	-6.4961696	0.60811817	-6.5018716	0.60940986	0.6474477	-5.7695504	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.10955988	1.149559	-1.6797449	-0.17144592	1.6805791	0.17172657	0.22072533	-2.1252187	2024-08-14@14:53	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.17014617	-4.4173575	-4.9165632	0.60008059	-4.9170748	0.59963289	0.90301779	-4.4161412	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.013007279	1.0771959	-1.6027122	-0.058666143	1.6028007	0.058707934	0.10970549	-2.0727656	2024-08-14@14:53	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.14619423	-4.4032637	-4.9025579	0.58418221	-4.9035355	0.58726641	0.89190405	-4.4038749	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.011745575	1.0766232	-1.6019008	-0.056920506	1.6020673	0.057134738	0.10771576	-2.072054	2024-08-14@14:54	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.51125296	-6.1591682	-6.4952825	0.59353518	-6.502952	0.595694	0.63496277	-5.7773836	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.10969758	1.1500123	-1.6782021	-0.1707702	1.679281	0.17112836	0.22033977	-2.1247312	2024-08-14@14:54	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.50122194	-6.1669952	-6.5091237	0.58313028	-6.5089103	0.58419577	0.62359304	-5.7850954	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.10972764	1.1498777	-1.6787123	-0.17072119	1.6787219	0.17086079	0.22003184	-2.1242867	2024-08-14@14:55	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.48649427	-6.1689408	-6.5212405	0.57392142	-6.5147957	0.57152154	0.6094973	-5.7893549	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.10923666	1.1490137	-1.679074	-0.17094259	1.6781135	0.17054526	0.21931428	-2.1230526	2024-08-14@14:55	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.47384672	-6.1686052	-6.5312219	0.56226137	-6.5213476	0.5598744	0.59704477	-5.7954575	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.10888338	1.1480056	-1.6790296	-0.17074398	1.6776277	0.170291	0.21879315	-2.1222487	2024-08-14@14:55	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-0.91801973	-5.0577927	-4.739551	0.31849288	-4.7397648	0.31910164	0.55453824	-4.2616285	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.15550607	1.1188855	-1.5831219	-0.028631751	1.5831625	0.028680778	0.062835865	-2.0469415	2024-08-14@14:56	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.45876674	-6.1695715	-6.5306618	0.54930161	-6.5242904	0.54737321	0.58395676	-5.8016318	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.10829806	1.1470227	-1.6775588	-0.17019855	1.6766364	0.16985923	0.21820086	-2.1214224	2024-08-14@14:56	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.44650601	-6.1745491	-6.5231664	0.53314917	-6.5268106	0.5343023	0.57277792	-5.8093562	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.10800045	1.1465513	-1.6750654	-0.16906894	1.6755712	0.16926871	0.21786302	-2.1209762	2024-08-14@14:57	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.4381743	-6.1880075	-6.5287551	0.52068294	-6.5378928	0.52266907	0.55925466	-5.8129077	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.10823027	1.1470057	-1.6744101	-0.1687011	1.6756818	0.16904395	0.21714622	-2.1196527	2024-08-14@14:57	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.42601516	-6.2009621	-6.5385622	0.50881004	-6.5374848	0.50912242	0.54345451	-5.8144379	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.10811474	1.147275	-1.6743477	-0.16845531	1.6742165	0.16850448	0.21599118	-2.1178614	2024-08-14@14:58	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.4076654	-6.1856621	-6.5373895	0.4955982	-6.535261	0.49441144	0.52978615	-5.8174582	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.10700862	1.1446739	-1.6727981	-0.16783217	1.6724671	0.16769388	0.21520601	-2.1164389	2024-08-14@14:58	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.3966913	-6.1870103	-6.5435962	0.48323267	-6.5379916	0.48228604	0.51768816	-5.8221833	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.10676492	1.1438916	-1.672232	-0.16738707	1.6714339	0.1671492	0.21453255	-2.1153573	2024-08-14@14:59	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.38336612	-6.1976975	-6.545375	0.46811538	-6.5447539	0.46893944	0.50227069	-5.8246747	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.10652259	1.1439089	-1.670975	-0.16670116	1.6709379	0.16678895	0.21363633	-2.1138006	2024-08-14@14:59	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.71978013	-4.9759518	-4.9858727	-0.31868035	-4.9864356	-0.3205638	-0.14951904	-4.3160776	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.13102851	1.1185247	-1.6098486	0.092702616	1.6098798	0.093030469	0.079451314	-2.0518297	2024-08-14@15:00	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.36821015	-6.1945333	-6.5390214	0.45291124	-6.5363805	0.4523043	0.48813109	-5.8284715	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.10587528	1.1425929	-1.6686924	-0.16572191	1.6683174	0.16557106	0.21271202	-2.1124737	2024-08-14@15:00	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.3575793	-6.1999426	-6.5361293	0.43991299	-6.5275212	0.43855044	0.47667762	-5.8345276	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.10564609	1.142196	-1.6669095	-0.16490986	1.6656853	0.1646017	0.21212288	-2.1116876	2024-08-14@15:01	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.34297673	-6.2035048	-6.5330254	0.42494136	-6.5293793	0.42387938	0.46030255	-5.8326082	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.1051324	1.1414944	-1.6650163	-0.16410258	1.6645152	0.16392215	0.21079946	-2.1092169	2024-08-14@15:01	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.3249418	-6.1794143	-6.5272415	0.40827272	-6.53217	0.40945073	0.44458825	-5.8312975	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.1039895	1.1381675	-1.6627469	-0.16289564	1.6634231	0.16314108	0.20946916	-2.106917	2024-08-14@15:02	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.31207732	-6.1834632	-6.5262371	0.39515301	-6.517246	0.39366457	0.43073671	-5.8314834	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.10349539	1.1375541	-1.6611532	-0.16214837	1.6599353	0.16174334	0.20835011	-2.1049211	2024-08-14@15:02	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.29661655	-6.1753121	-6.520769	0.38015629	-6.5137474	0.37878544	0.41527031	-5.8297501	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.10267964	1.135775	-1.6589949	-0.16111479	1.6580013	0.16085142	0.20702874	-2.1025405	2024-08-14@15:02	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.27852022	-6.1649818	-6.5043841	0.36231463	-6.5047581	0.36204464	0.39885097	-5.8276902	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.10153467	1.1336805	-1.6552462	-0.15953037	1.6553022	0.15954125	0.20548256	-2.1000321	2024-08-14@15:03	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.72013102	-4.9749984	-4.9843444	-0.32217311	-4.9818892	-0.3195978	-0.14928003	-4.3092934	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.13265211	1.1189817	-1.6107974	0.095030496	1.6104774	0.094465918	0.081170401	-2.0524425	2024-08-14@15:03	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.2659176	-6.1662721	-6.4933153	0.34699416	-6.4933784	0.34699295	0.38466523	-5.8257236	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.10096513	1.132873	-1.6523088	-0.15821252	1.6523047	0.1581729	0.20414536	-2.0976377	2024-08-14@15:04	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-0.92160876	-5.081762	-4.6844713	0.23226358	-4.6859093	0.23759595	0.47268759	-4.2125958	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.16375765	1.1217026	-1.5795491	-0.020948926	1.5797986	0.021324144	0.052726267	-2.0429672	2024-08-14@15:04	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.2493435	-6.1546673	-6.4846083	0.33104346	-6.4833904	0.33115227	0.36856378	-5.821361	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.099915017	1.130683	-1.649653	-0.15695316	1.6494824	0.15692651	0.20259933	-2.094734	2024-08-14@15:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.23197791	-6.133304	-6.4685498	0.31410109	-6.4675418	0.31410281	0.35272504	-5.8170743	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.098590527	1.1276098	-1.6459681	-0.15524315	1.6458582	0.15524345	0.20084944	-2.0918182	2024-08-14@15:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.21625366	-6.1175821	-6.4508323	0.29878595	-6.4491485	0.29808712	0.33792307	-5.8124796	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.097270282	1.1250716	-1.6421584	-0.1536823	1.6419033	0.15353205	0.19920347	-2.0888941	2024-08-14@15:06	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.20084257	-6.1022552	-6.4299133	0.28242465	-6.4281868	0.28232259	0.32280253	-5.8061583	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.096060308	1.1225924	-1.6378812	-0.15187186	1.6376716	0.15184397	0.19746405	-2.0856478	2024-08-14@15:06	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.80574061	-5.0340353	-5.0890425	-0.59236723	-4.6637815	5.1908424	-0.43618142	-4.3614544	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14958141	1.1226372	-1.6245385	0.14435564	1.5750104	-0.0001538934	0.13487178	-2.062896	2024-08-14@15:07	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.18475175	-6.0862175	-6.4057317	0.26527711	-6.4053934	0.26597055	0.3067226	-5.7981341	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.094598368	1.1200642	-1.6331978	-0.14987706	1.6331704	0.14999343	0.19543727	-2.0820547	2024-08-14@15:07	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.16944911	-6.0530297	-6.3885328	0.25249559	-6.3852342	0.25220698	0.29227959	-5.7858284	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.092863191	1.115929	-1.6295164	-0.14819965	1.629099	0.14814937	0.19326047	-2.0776997	2024-08-14@15:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.15678671	-6.0322783	-6.3754939	0.24050182	-6.3662529	0.23988205	0.27978923	-5.77702	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.091578823	1.1130312	-1.6264376	-0.1468406	1.6252154	0.14662156	0.19169012	-2.0740836	2024-08-14@15:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.14136497	-5.9933927	-6.3471836	0.22632675	-6.3384545	0.22596216	0.26575235	-5.766882	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.089457002	1.108384	-1.6213176	-0.14462251	1.6201498	0.14449998	0.18948794	-2.0701739	2024-08-14@15:09	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.13065711	-5.9637174	-6.3167806	0.21659325	-6.3225465	0.21655842	0.25645241	-5.7622776	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.087980984	1.1046865	-1.6160878	-0.14312034	1.6168349	0.14317029	0.18827092	-2.0674904	2024-08-14@15:09	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.79417845	-5.0182306	-5.0694321	-0.57448863	-4.6594538	20.91973	-0.42300946	-4.3518115	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14834765	1.1222343	-1.6233372	0.14016737	1.5756041	-0.0025064694	0.13171675	-2.062943	2024-08-14@15:10	1.8226	1	0.3032	v2.7.1	
