model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1675668	10.5	2.8548	0.5275607	-4.698555	-5.2359043	0.68631796	-5.2389819	0.68864717	0.75922692	-4.6700979	10.67	0.10072356	1.0936836	-1.6264574	-0.17694207	1.6270156	0.1772554	0.23860495	-2.0895579	1.8226	1	0.3032	1.2607209	1.6661957	-0.57699931	-0.18103957	0.075070551	0.2337557	0.0048424251	1.9559317	1.7964508	0.0078402281	1.7964763	0.0078566277	0.0028514869	1.5193985	1.227088	-0.30497566	-0.55222454	1.6077431	0.31336856	-1.6077759	-0.31371283	-0.18741084	2.8236648	0.044038773	0.0048278043	0.044727391	0.19631441	0.0078300947	0.19628644	0.007846451	0.0028514753	0.37405581	0.044685007	6.2202629	1.9896093	3.5244775	4.7805325	3.5246469	4.7800515	3.8174815	2.6426416	-89.563872	R0:N12:S0:1	-62.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	900.0	0.000356	2022-07-27@17:01
2x2_2C_8b_C2v_L	7.1676266	10.5	2.8548	0.53278583	-4.6849886	-5.2229008	0.69517092	-5.2210399	0.6937891	0.76808774	-4.6587097	10.66	0.1001548	1.0931578	-1.6258849	-0.17647845	1.6255403	0.17623666	0.23814054	-2.0891608	1.8226	1	0.3032	1.2607246	1.6661953	-0.57699876	-0.18103007	0.075067138	0.23381569	0.004807005	1.9559328	1.7964023	0.0078125872	1.7963806	0.0077975856	0.0028430706	1.5193862	1.2271595	-0.30379979	-0.55218887	1.6079405	0.31276534	-1.6079582	-0.31245336	-0.18711196	2.8237283	0.044047175	0.0047925932	0.044726656	0.19635875	0.0078025274	0.19638082	0.0077875668	0.0028430621	0.37406231	0.044689601	6.2207113	1.9894293	3.5244697	4.7806219	3.5243962	4.780861	3.8175366	2.6425255	-89.409769	R0:N12:S0:1	-62.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	986.0	0.000344	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.1676531	10.5	2.8548	0.53393667	-4.6662321	-5.2071832	0.70188503	-5.2047685	0.69841178	0.77676622	-4.6482151	10.65	0.099134353	1.0919305	-1.624834	-0.17576746	1.6243541	0.17526629	0.23774843	-2.0889699	1.8226	1	0.3032	1.2607277	1.6661933	-0.57700267	-0.18102232	0.075064482	0.23388103	0.0047415017	1.9559271	1.7963219	0.0077734252	1.7962992	0.0077467945	0.0028375202	1.5194065	1.2272365	-0.30162233	-0.55215742	1.6081682	0.31191181	-1.6081615	-0.31132987	-0.18687497	2.8237708	0.044055956	0.0047274735	0.044733475	0.1964357	0.0077634701	0.19645965	0.0077369136	0.0028375185	0.37404988	0.044693668	6.2215558	1.9891212	3.5243513	4.7810593	3.5242467	4.7814115	3.8174018	2.6424948	-89.244746	R0:N12:S0:1	-62.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1090.0	0.00014	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.1676618	10.5	2.8548	0.53661691	-4.6474086	-5.1908524	0.70478864	-5.1910916	0.70647628	0.78665698	-4.63844	10.64	0.098192333	1.0907136	-1.6235522	-0.17457196	1.6236332	0.17475066	0.23755032	-2.0889533	1.8226	1	0.3032	1.2607304	1.6661883	-0.57700902	-0.1810148	0.075061939	0.23392737	0.0046774646	1.9559182	1.7962637	0.0077099683	1.7962476	0.0077157869	0.0028352931	1.5194571	1.2272937	-0.29949484	-0.55215438	1.6082486	0.31051475	-1.6083588	-0.31065744	-0.18675063	2.8237419	0.044062084	0.0046638081	0.04474365	0.19649463	0.007700184	0.19650761	0.0077059888	0.0028352969	0.37402151	0.044695132	6.2223296	1.9888862	3.5241633	4.7817289	3.5242333	4.7815438	3.8171977	2.6425993	-89.085166	R0:N12:S0:1	-62.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1210.0	0.000149	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.1676685	10.5	2.8548	0.53902742	-4.6294657	-5.175699	0.71185083	-5.1765529	0.71026513	0.79509848	-4.6266988	10.63	0.097318904	1.0896186	-1.6225903	-0.17395734	1.6226862	0.17378513	0.23705384	-2.0884581	1.8226	1	0.3032	1.2607331	1.6661839	-0.57701555	-0.18100751	0.075059456	0.23398826	0.0046222921	1.9559098	1.7961851	0.0076757511	1.7962149	0.0076706743	0.0028274922	1.5194283	1.2273664	-0.29763194	-0.55215329	1.6085123	0.30975811	-1.6083866	-0.30962311	-0.18645473	2.8238443	0.044070082	0.0046089503	0.044753063	0.19656841	0.0076660615	0.19654151	0.007660997	0.0028275007	0.37403627	0.044698943	6.2230363	1.9886497	3.5241056	4.7819927	3.5240866	4.7820435	3.8172944	2.6423998	-88.923769	R0:N12:S0:1	-62.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1350.0	0.000137	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.1677307	10.5	2.8548	0.54240662	-4.6146186	-5.1628387	0.71756846	-5.1608767	0.7161852	0.79991034	-4.6135797	10.62	0.096611369	1.0889035	-1.6219841	-0.17323402	1.6216281	0.17299588	0.23596244	-2.0875359	1.8226	1	0.3032	1.2607371	1.6661805	-0.57701576	-0.18099667	0.07505544	0.23404463	0.0045801394	1.9559074	1.7961689	0.0076423	1.7961412	0.0076273035	0.0028085085	1.5193767	1.2274369	-0.29618763	-0.55215208	1.608542	0.30897753	-1.6085898	-0.30866169	-0.18579095	2.8239484	0.044077778	0.0045670343	0.044756001	0.19658468	0.0076327	0.19661201	0.0076177446	0.0028085244	0.37406441	0.044702508	6.2234829	1.9885362	3.5240231	4.7822487	3.523961	4.7824622	3.8176295	2.6421372	-88.767768	R0:N12:S0:1	-62.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1520.0	0.00012	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.1677604	10.5	2.8548	0.5479713	-4.6016473	-5.1513415	0.72559714	-5.1468866	0.72021934	0.8074133	-4.6004322	10.61	0.09612431	1.0884473	-1.6216239	-0.17284134	1.6207793	0.17207276	0.23525698	-2.0866982	1.8226	1	0.3032	1.26074	1.6661757	-0.57701904	-0.1809881	0.075052356	0.23408779	0.0045513909	1.9559076	1.7961692	0.0076233376	1.796111	0.0075814398	0.0027955276	1.5192947	1.2274915	-0.29519873	-0.55213775	1.6085561	0.30853343	-1.6086401	-0.30761213	-0.18535483	2.8241022	0.044083443	0.0045384456	0.044756103	0.19658464	0.0076137887	0.19664242	0.0075720078	0.0027955449	0.37410899	0.044705012	6.2238103	1.9884275	3.5240163	4.7822955	3.5238689	4.7828163	3.818009	2.6417718	-88.622163	R0:N12:S0:1	-62.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1700.0	0.000168	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.1677647	10.5	2.8548	0.5521217	-4.5897018	-5.1387906	0.73254671	-5.133118	0.72921272	0.81511583	-4.5883159	10.6	0.095602968	1.0880987	-1.6210643	-0.1723798	1.6200926	0.1716956	0.23454413	-2.0860869	1.8226	1	0.3032	1.2607419	1.6661715	-0.57702394	-0.18098251	0.075050409	0.23412753	0.0045233576	1.9559133	1.7961803	0.0076053973	1.796027	0.0075551296	0.002781793	1.5192531	1.2275402	-0.29422053	-0.55209091	1.6084035	0.30810981	-1.608987	-0.30704172	-0.18488824	2.8241956	0.04408896	0.0045105665	0.044750492	0.19657893	0.0075958886	0.19671833	0.0075457737	0.0027818124	0.37413136	0.044707959	6.2241222	1.9883	3.5238339	4.7827833	3.5239168	4.7827956	3.8182183	2.6415626	-88.479389	R0:N12:S0:1	-61.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1880.0	1000000.0	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.1677919	10.5	2.8548	0.54715245	-4.5643262	-5.1204816	0.73281679	-5.1177566	0.73259063	0.81995676	-4.5767185	10.59	0.093859273	1.0859534	-1.6194187	-0.17082271	1.6190107	0.17063079	0.23371569	-2.0855312	1.8226	1	0.3032	1.2607466	1.6661638	-0.57703254	-0.18096982	0.075045934	0.23420749	0.0044100978	1.9558969	1.7960931	0.0075262945	1.7959729	0.0075044947	0.0027712447	1.5192688	1.2276391	-0.29034154	-0.55209551	1.608595	0.30631977	-1.6091577	-0.30586433	-0.18443689	2.8242528	0.044099224	0.0043979297	0.044768959	0.19666461	0.0075169986	0.19677022	0.0074952744	0.0027712782	0.37412133	0.044710809	6.2254588	1.9879158	3.5236342	4.7835254	3.5238319	4.7831475	3.8181906	2.6414705	-88.293931	R0:N12:S0:1	-61.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2030.0	0.000275	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.1678943	10.5	2.8548	0.54899287	-4.5458407	-5.1011423	0.73652941	-5.1013419	0.73601181	0.82892685	-4.5662113	10.58	0.092824937	1.0847964	-1.6177033	-0.16946202	1.6177002	0.16936314	0.23320844	-2.0853493	1.8226	1	0.3032	1.2607524	1.6661634	-0.57703029	-0.18095487	0.075040657	0.23428643	0.0043421422	1.9558911	1.795926	0.0074436488	1.7959488	0.0074388836	0.0027629694	1.5193074	1.2277348	-0.2879994	-0.55206926	1.6091839	0.30450209	-1.6090571	-0.30439971	-0.18410449	2.8242671	0.044110031	0.0043303412	0.044775904	0.1968198	0.0074345778	0.19680042	0.0074298205	0.0027630096	0.37409957	0.044715158	6.2263183	1.9876132	3.5235862	4.7839285	3.5235322	4.7840717	3.8180345	2.6414945	-88.121188	R0:N12:S0:1	-61.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2130.0	0.000279	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.1679012	10.5	2.8548	0.54735555	-4.5282254	-5.0870465	0.74155344	-5.0862998	0.73978067	0.83639275	-4.5546276	10.57	0.091696832	1.0836723	-1.6168529	-0.16858648	1.6166934	0.16849867	0.23267408	-2.0848535	1.8226	1	0.3032	1.2607554	1.6661569	-0.57703775	-0.1809464	0.075037657	0.23433921	0.004275463	1.9558875	1.7958762	0.0073976637	1.7959073	0.0074008085	0.0027549673	1.5192982	1.2278005	-0.28564965	-0.5520413	1.6093535	0.3034498	-1.6091208	-0.30349803	-0.18379323	2.8243283	0.044116986	0.0042640142	0.04478049	0.19686654	0.0073887151	0.19684246	0.0073918457	0.0027550133	0.37410404	0.044717429	6.2270825	1.9873768	3.5235551	4.7841436	3.5233746	4.7845691	3.8180989	2.6413728	-87.961657	R0:N12:S0:1	-61.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2140.0	0.000236	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.1678649	10.5	2.8548	0.54512471	-4.5103526	-5.0766826	0.74883725	-5.071798	0.74664554	0.8433816	-4.541754	10.56	0.090594738	1.0825086	-1.6167036	-0.16834262	1.6158288	0.16788259	0.23195582	-2.084065	1.8226	1	0.3032	1.2607567	1.6661503	-0.57704843	-0.18094244	0.075036394	0.23438847	0.0042131382	1.9558846	1.7959011	0.007396976	1.7958414	0.0073651134	0.0027430386	1.5192163	1.2278596	-0.28342385	-0.55200241	1.6092645	0.30336055	-1.6093221	-0.3027034	-0.1833631	2.824523	0.04412301	0.0042020127	0.044784286	0.19684433	0.0073880297	0.19690505	0.0073562468	0.0027430886	0.37414688	0.04472022	6.2278611	1.9870925	3.5235291	4.7842136	3.5233343	4.78483	3.8183779	2.640964	-87.808051	R0:N12:S0:1	-61.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2060.0	1000000.0	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.1679299	10.5	2.8548	0.54516961	-4.4912724	-5.058118	0.74874547	-5.0582861	0.74799745	0.84643504	-4.5296748	10.55	0.08948916	1.0812273	-1.6149792	-0.16672526	1.6150023	0.16665535	0.23066239	-2.0833315	1.8226	1	0.3032	1.260762	1.6661416	-0.57705239	-0.18092715	0.075030877	0.23444623	0.0041438277	1.955876	1.7958262	0.007312445	1.7958221	0.0073100465	0.0027219572	1.5192391	1.2279371	-0.28096138	-0.55202533	1.609384	0.30143895	-1.609421	-0.3013708	-0.18257558	2.8245121	0.044130843	0.0041330593	0.044794048	0.1969198	0.0073037176	0.19692262	0.0073013282	0.0027220202	0.37413447	0.044721197	6.2285736	1.9869521	3.5232865	4.7850368	3.5233188	4.7849636	3.8185033	2.6409519	-87.63735	R0:N12:S0:1	-61.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1910.0	0.000262	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.168035	10.5	2.8548	0.54639056	-4.4759155	-5.0353509	0.74657007	-5.0442333	0.75493762	0.85499366	-4.5183273	10.54	0.088552515	1.0804477	-1.6125649	-0.16468709	1.6142119	0.1659289	0.23010353	-2.0829443	1.8226	1	0.3032	1.260768	1.6661414	-0.57705002	-0.18091177	0.075025358	0.23453281	0.0040876308	1.9558778	1.7956645	0.0072029992	1.79577	0.0072733776	0.0027123356	1.5192466	1.2280412	-0.27894795	-0.55196749	1.6097259	0.29896105	-1.6096334	-0.3005125	-0.18221304	2.8245689	0.044142965	0.0040771472	0.044792877	0.19707802	0.0071945516	0.19697074	0.0072647494	0.0027124032	0.37413012	0.044727156	6.2292794	1.9866723	3.5229305	4.7862832	3.5232813	4.7851374	3.8184728	2.6408729	-87.466895	R0:N12:S0:1	-61.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1720.0	0.000175	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.1680909	10.5	2.8548	0.54390526	-4.4565281	-5.025898	0.75485996	-5.0300847	0.75852136	0.85887253	-4.5048199	10.53	0.087219038	1.0791061	-1.6125637	-0.16433673	1.6133175	0.16494707	0.22884978	-2.0819082	1.8226	1	0.3032	1.2607722	1.6661344	-0.57705251	-0.18089938	0.075020817	0.23457243	0.0040046129	1.9558687	1.7956845	0.0071854245	1.79577	0.007223997	0.0026912877	1.5191878	1.2280959	-0.27595608	-0.55198364	1.6097751	0.29852601	-1.6095137	-0.29937707	-0.18145033	2.8246855	0.044147599	0.0039945433	0.044803276	0.19705608	0.0071770257	0.19697596	0.0072154927	0.0026913635	0.37416195	0.044726884	6.2301269	1.9864982	3.5230675	4.7859423	3.523102	4.7856983	3.818883	2.6405566	-87.310758	R0:N12:S0:1	-61.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1540.0	0.000403	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.1680967	10.5	2.8548	0.54347153	-4.4400571	-5.0120093	0.7577891	-5.0090571	0.75611583	0.86488443	-4.4933291	10.52	0.086227343	1.0781221	-1.6116825	-0.1633949	1.6111913	0.16307839	0.22810297	-2.0814014	1.8226	1	0.3032	1.2607759	1.6661259	-0.57706251	-0.18088863	0.075017066	0.23464337	0.0039475337	1.9558698	1.7956877	0.0071506097	1.7956007	0.007127336	0.0026796641	1.5192011	1.2281839	-0.27386348	-0.5519357	1.6096834	0.29764178	-1.6100292	-0.2971304	-0.18100065	2.8247193	0.044157492	0.0039377432	0.044802824	0.19705706	0.0071422932	0.19713569	0.0071190881	0.002679748	0.37415418	0.044730778	6.2307966	1.9862625	3.5228898	4.7864445	3.5229518	4.7863978	3.8188776	2.6405082	-87.141182	R0:N12:S0:1	-61.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1360.0	0.000405	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.1682133	10.5	2.8548	0.54125009	-4.4221072	-4.9957939	0.76116754	-4.9912578	0.75590553	0.8666204	-4.4786769	10.51	0.085007223	1.0769872	-1.6104905	-0.1622566	1.6096315	0.1615012	0.22640146	-2.0800516	1.8226	1	0.3032	1.2607828	1.6661217	-0.57706095	-0.1808702	0.075010301	0.23473576	0.0038766468	1.9558646	1.7955984	0.0070935755	1.7955437	0.0070520142	0.0026506334	1.519125	1.2282989	-0.27124435	-0.55193583	1.6100183	0.29628681	-1.6100706	-0.29534879	-0.17995201	2.824884	0.044170006	0.0038671974	0.044808984	0.19713958	0.0070854075	0.19719495	0.0070439512	0.0026507274	0.37419557	0.044736469	6.23157	1.9860572	3.5228377	4.7866975	3.5226682	4.7872781	3.819367	2.6401028	-86.963276	R0:N12:S0:1	-61.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1210.0	0.000299	2022-07-27@17:08
2x2_2C_8b_C2v_L	7.1683001	10.5	2.8548	0.54138776	-4.405791	-4.9777306	0.76291472	-4.9804271	0.76419473	0.87094387	-4.4653588	10.5	0.083914148	1.0760517	-1.6089157	-0.16085838	1.6093866	0.16104873	0.22515506	-2.0790868	1.8226	1	0.3032	1.2607881	1.6661173	-0.5770606	-0.18085542	0.075004912	0.23479628	0.0038088901	1.9558639	1.79552	0.0070176759	1.7955499	0.0070292321	0.002628985	1.5190757	1.2283764	-0.26874761	-0.55190921	1.6101388	0.29455026	-1.6101261	-0.29479557	-0.17916935	2.8249988	0.044178033	0.0037997625	0.044810399	0.19721842	0.0070096949	0.19718739	0.007021224	0.0026290857	0.37422242	0.044739123	6.2322806	1.9858635	3.5225971	4.7875184	3.5227245	4.787149	3.8197071	2.6398176	-86.802798	R0:N12:S0:1	-61.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1080.0	0.000208	2022-07-27@17:08
2x2_2C_8b_C2v_L	7.1683239	10.5	2.8548	0.54247015	-4.3914505	-4.9623054	0.76324665	-4.9621712	0.76422202	0.87787085	-4.4544077	10.49	0.083195213	1.0753804	-1.6077664	-0.15951616	1.6077556	0.15960376	0.22455373	-2.0787302	1.8226	1	0.3032	1.2607918	1.6661104	-0.57706719	-0.18084484	0.075001163	0.23485478	0.0037715923	1.9558656	1.7954615	0.0069565463	1.7954604	0.006959134	0.0026194165	1.5191049	1.2284502	-0.2673273	-0.55187644	1.6103186	0.29305659	-1.6103154	-0.29313218	-0.17879701	2.8249883	0.044186402	0.003762638	0.044809112	0.19727399	0.0069487201	0.19727542	0.0069512997	0.0026195233	0.37420645	0.044742125	6.23271	1.9857141	3.522513	4.7878857	3.5225017	4.787908	3.8196601	2.6398557	-86.641504	R0:N12:S0:1	-61.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	972.0	0.000134	2022-07-27@17:09
2x2_2C_8b_C2v_L	7.1683917	10.5	2.8548	0.53600861	-4.3711678	-4.9459246	0.76593215	-4.9411606	0.75880596	0.87966545	-4.4412231	10.48	0.081618715	1.0738914	-1.6065324	-0.15843972	1.6055541	0.15738059	0.22310217	-2.0777356	1.8226	1	0.3032	1.260798	1.6661029	-0.57707285	-0.1808278	0.074995038	0.23495283	0.0036799453	1.9558608	1.7953738	0.0069095435	1.7953533	0.0068524935	0.0025965661	1.5190872	1.2285716	-0.26387083	-0.5518485	1.6106553	0.29188169	-1.6104829	-0.29058179	-0.17792351	2.8250828	0.044199744	0.0036714126	0.044815232	0.19735505	0.0069018368	0.19738263	0.0068449188	0.0025966857	0.37421552	0.044747586	6.2337416	1.9854089	3.5224498	4.7881434	3.5221626	4.7890627	3.8198638	2.6396483	-86.454765	R0:N12:S0:1	-61.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	878.0	0.000279	2022-07-27@17:09
2x2_2C_8b_C2v_L	7.1685386	10.5	2.8548	0.52923833	-4.3504839	-4.9346935	0.77125514	-4.9267786	0.76325737	0.88371262	-4.426966	10.47	0.079990797	1.0723827	-1.60617	-0.15753776	1.6046385	0.15629129	0.22158468	-2.0765251	1.8226	1	0.3032	1.2608052	1.6660993	-0.57706683	-0.18080824	0.074987846	0.23500981	0.0035833965	1.9558517	1.7953927	0.0068607737	1.7953444	0.0067903924	0.0025699313	1.5190124	1.2286486	-0.26019587	-0.55185581	1.610642	0.29072751	-1.6104388	-0.28915139	-0.1769528	2.8252435	0.044206594	0.0035752973	0.044825764	0.19733704	0.0068531851	0.19739523	0.0067829621	0.0025700571	0.37425595	0.044747892	6.2347616	1.9851679	3.522499	4.7881097	3.5220385	4.7895227	3.8203502	2.6392354	-86.289885	R0:N12:S0:1	-60.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	800.0	0.000284	2022-07-27@17:10
2x2_2C_8b_C2v_L	7.1685213	10.5	2.8548	0.52981267	-4.3357084	-4.9150857	0.76796419	-4.9144778	0.76740065	0.88708022	-4.4162824	10.46	0.079105735	1.0716207	-1.6042021	-0.15569742	1.604085	0.15561777	0.22070393	-2.0761709	1.8226	1	0.3032	1.260808	1.6660879	-0.57707883	-0.18079901	0.074984623	0.23505298	0.0035317403	1.9558546	1.7953121	0.0067708085	1.7953115	0.0067666767	0.0025570055	1.5190692	1.2287066	-0.25820916	-0.55181878	1.6106976	0.28858476	-1.6106629	-0.28849244	-0.17643414	2.8251739	0.04421287	0.0035238687	0.044823342	0.19742044	0.0067634341	0.19742233	0.0067593108	0.0025571422	0.37422521	0.044748811	6.2352599	1.9850455	3.5221648	4.789212	3.5221169	4.7893466	3.8202772	2.6393812	-86.131713	R0:N12:S0:1	-60.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	735.0	0.00035	2022-07-27@17:10
2x2_2C_8b_C2v_L	7.1685833	10.5	2.8548	0.52538676	-4.3173191	-4.896707	0.76668542	-4.8953926	0.76259719	0.89454869	-4.4040885	10.45	0.077765295	1.0703628	-1.6025483	-0.15403754	1.6022298	0.15357652	0.21998765	-2.0755472	1.8226	1	0.3032	1.2608139	1.666082	-0.57708453	-0.18078307	0.074979004	0.23514792	0.0034551683	1.9558572	1.7952035	0.0066910429	1.7952324	0.0066727674	0.0025454433	1.519051	1.2288228	-0.25523492	-0.55173575	1.611043	0.28663616	-1.6107877	-0.28618682	-0.17598238	2.825298	0.044225721	0.0034476278	0.044821714	0.19752332	0.0066838621	0.19750219	0.0066656242	0.002545585	0.37423392	0.04475407	6.236224	1.9846624	3.5220565	4.7897414	3.5218614	4.79028	3.8203131	2.6391647	-85.951209	R0:N12:S0:1	-60.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	679.0	0.000341	2022-07-27@17:10
2x2_2C_8b_C2v_L	7.1687242	10.5	2.8548	0.52060594	-4.2996685	-4.8830767	0.76921326	-4.8820058	0.76770509	0.89400094	-4.3895898	10.44	0.07635433	1.06924	-1.6017597	-0.15294241	1.6015507	0.15271739	0.21798279	-2.0741885	1.8226	1	0.3032	1.2608208	1.6660778	-0.57707869	-0.1807643	0.074971991	0.23520444	0.0033726745	1.9558541	1.79521	0.0066400372	1.7951953	0.0066273479	0.0025112194	1.5189912	1.2288995	-0.25200065	-0.55173624	1.6109369	0.28538282	-1.6109591	-0.28508756	-0.17472035	2.8254086	0.04423308	0.003365483	0.04482576	0.19752136	0.0066329732	0.1975359	0.006620314	0.0025113713	0.37426685	0.044755324	6.236998	1.9845238	3.5218953	4.7902178	3.5218649	4.7903424	3.8208482	2.6388339	-85.788884	R0:N12:S0:1	-60.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	630.0	0.000275	2022-07-27@17:11
2x2_2C_8b_C2v_L	7.1687687	10.5	2.8548	0.52386805	-4.2877691	-4.8637654	0.76628562	-4.8688719	0.77189418	0.89493718	-4.375716	10.43	0.07579746	1.0688803	-1.5999077	-0.15116769	1.6008278	0.15188949	0.21637449	-2.0730004	1.8226	1	0.3032	1.2608253	1.6660687	-0.57708436	-0.18075059	0.074966957	0.23526919	0.0033446725	1.9558592	1.7951	0.0065546912	1.7951861	0.0065935066	0.0024837872	1.518945	1.2289833	-0.25086753	-0.55172076	1.6111986	0.28328799	-1.6109937	-0.2842069	-0.17371281	2.8254836	0.044242436	0.0033375965	0.044820569	0.1976278	0.0065478304	0.19754503	0.0065865502	0.0024839465	0.37429287	0.044759433	6.2372057	1.9844991	3.5216702	4.7909993	3.5217905	4.7905369	3.8212803	2.6386011	-85.628248	R0:N12:S0:1	-60.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	589.0	0.000286	2022-07-27@17:11
2x2_2C_8b_C2v_L	7.1688157	10.5	2.8548	0.51272658	-4.267568	-4.8478652	0.76599154	-4.8552158	0.77254241	0.90093207	-4.3643836	10.42	0.073952193	1.0673408	-1.5986361	-0.14969991	1.600022	0.15069985	0.21562761	-2.0725561	1.8226	1	0.3032	1.2608302	1.6660606	-0.57709033	-0.18073655	0.074961973	0.23532176	0.0032392246	1.9558602	1.7950865	0.0064834938	1.7951412	0.0065404858	0.0024726583	1.518963	1.2290533	-0.24666072	-0.55164047	1.6110933	0.28155387	-1.6112259	-0.28285204	-0.173254	2.8255275	0.044249043	0.0032325794	0.044820876	0.19764743	0.0064767909	0.19758496	0.0065336612	0.0024728249	0.37428208	0.044759183	6.2383696	1.984133	3.5214517	4.7917686	3.5218582	4.7905277	3.8212493	2.6385301	-85.462534	R0:N12:S0:1	-60.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	552.0	0.000275	2022-07-27@17:12
2x2_2C_8b_C2v_L	7.1689273	10.5	2.8548	0.50965001	-4.2495476	-4.8292177	0.76231632	-4.8363246	0.77004037	0.90238978	-4.3512089	10.41	0.072673265	1.0661689	-1.5968713	-0.14770184	1.5982059	0.14880737	0.214014	-2.0715409	1.8226	1	0.3032	1.2608378	1.6660527	-0.57709215	-0.18071534	0.074954272	0.23541174	0.0031646985	1.9558582	1.7949892	0.0063856756	1.7950706	0.0064472863	0.0024461779	1.5189634	1.2291687	-0.2436541	-0.55162414	1.6113873	0.27912972	-1.6113405	-0.28057243	-0.17223742	2.8255697	0.044261518	0.0031583503	0.044823876	0.1977403	0.0063791962	0.19765651	0.0064406698	0.0024463545	0.37428219	0.044763254	6.2391472	1.9839353	3.5213151	4.7923539	3.521603	4.791388	3.8214752	2.6384053	-85.279803	R0:N12:S0:1	-60.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000269	2022-07-27@17:12
