model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4682152	14	2.8548	0.51470082	-6.3822935	-6.6266707	0.92904638	-6.6270791	0.93760478	1.4083177	-5.8713333	11.8	-0.016194172	1.1650798	-1.6963436	0.040595407	1.6964107	-0.040862329	-0.078993371	-2.1434979	1.8226	1	0.3032	1.2948968	1.66632	-0.43577557	-0.09157813	0.039213897	0.12046735	6.0670175e-05	1.964798	1.8950957	0.00018415403	1.8950941	0.00018584403	0.00022106705	1.7697947	1.1186414	0.031123251	-0.62061776	1.2241343	-0.047876075	-1.2241551	0.048111782	0.052212938	1.9660685	0.026510869	6.0668114e-05	0.035196222	0.10244837	0.00018414731	0.10244971	0.00018583718	0.00022106671	0.20944224	0.026322881	5.2622666	2.8570869	3.6552687	4.4180428	3.65531	4.4179799	3.8000252	3.6979242	-103.2002	R0:N12:S0:1	-71.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+01	 2.79e-05	2022-07-26@09:49
2x2_2C_8b_C2v_L	8.4682137	14	2.8548	0.49189067	-6.3693952	-6.6145538	0.91571861	-6.6149011	0.91864457	1.3853508	-5.8595096	11.79	-0.015422643	1.1647705	-1.6960101	0.039727598	1.6960616	-0.039831817	-0.077342372	-2.1430537	1.8226	1	0.3032	1.2948972	1.6663162	-0.43577722	-0.091576685	0.039213332	0.12047092	5.6020585e-05	1.9647966	1.8950928	0.00017832246	1.8950917	0.00017901239	0.00021383424	1.7697981	1.1186484	0.029879108	-0.62064081	1.2241515	-0.047064447	-1.2241678	0.047160709	0.051308297	1.9660476	0.026511595	5.6018825e-05	0.0351977	0.10245111	0.00017831617	0.10245203	0.00017900605	0.00021383405	0.20943963	0.026322763	5.2622392	2.8571327	3.6552465	4.4180723	3.6552828	4.4180177	3.8001091	3.6978908	-103.06105	R0:N12:S0:1	-71.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+01	 2.42e-05	2022-07-26@09:49
2x2_2C_8b_C2v_L	8.4682167	14	2.8548	0.46555452	-6.3561636	-6.6037202	0.90959272	-6.6041288	0.91342234	1.3608047	-5.8477213	11.78	-0.014586373	1.1644346	-1.6958618	0.039152793	1.6959196	-0.039268857	-0.075636682	-2.1426173	1.8226	1	0.3032	1.2948977	1.6663133	-0.43577792	-0.09157543	0.039212823	0.120472	5.1118859e-05	1.9647944	1.8950946	0.00017453048	1.8950941	0.00017525134	0.00020644544	1.7698003	1.1186523	0.028512636	-0.62066887	1.2241448	-0.046528639	-1.2241571	0.04663167	0.050369156	1.9660297	0.026511813	5.111739e-05	0.035199821	0.10244947	0.00017452446	0.1024498	0.00017524527	0.0002064454	0.20943791	0.026322296	5.2622163	2.8571773	3.6552405	4.4180775	3.6552755	4.4180248	3.8001953	3.6978538	-102.92692	R0:N12:S0:1	-71.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+01	 1.98e-05	2022-07-26@09:50
2x2_2C_8b_C2v_L	8.4682202	14	2.8548	0.46117349	-6.3457782	-6.591141	0.88235719	-6.5916064	0.88859902	1.345963	-5.8365491	11.77	-0.014305652	1.1643717	-1.6954467	0.037873728	1.6955179	-0.038075806	-0.074425293	-2.1423206	1.8226	1	0.3032	1.2948982	1.66631	-0.43577888	-0.091573741	0.039212173	0.12047425	4.9569304e-05	1.9647953	1.8950917	0.00016623308	1.8950903	0.00016751328	0.00020124993	1.7698074	1.1186577	0.028065067	-0.6206728	1.2241583	-0.045335979	-1.2241796	0.04552177	0.049699373	1.9659956	0.026512316	4.9567922e-05	0.035198968	0.10245227	0.00016622765	0.10245348	0.00016750776	0.00020124998	0.20943237	0.026322019	5.2621602	2.8572305	3.6552049	4.4181286	3.6552517	4.4180577	3.8002559	3.6978454	-102.79264	R0:N12:S0:1	-71.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+01	 3.77e-05	2022-07-26@09:50
2x2_2C_8b_C2v_L	8.4682125	14	2.8548	0.43516571	-6.3329085	-6.5795012	0.86788513	-6.579506	0.86847646	1.3411851	-5.8260669	11.76	-0.013500009	1.1640696	-1.6951813	0.037023367	1.6951803	-0.037043028	-0.073732491	-2.1421847	1.8226	1	0.3032	1.2948984	1.6663074	-0.435781	-0.091573	0.039211925	0.12047708	4.5034715e-05	1.9647944	1.8950884	0.00016072826	1.8950892	0.00016085574	0.00019834711	1.7698123	1.1186627	0.026723457	-0.6206812	1.2241847	-0.044530926	-1.2241777	0.044549787	0.049318641	1.9659841	0.026512864	4.5033571e-05	0.035199917	0.10245546	0.0001607232	0.10245469	0.00016085067	0.00019834722	0.20942825	0.026321886	5.2621942	2.8572191	3.6552134	4.4181175	3.6552051	4.4181298	3.8002539	3.6978518	-102.65774	R0:N12:S0:1	-71.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+01	 4.00e-05	2022-07-26@09:51
2x2_2C_8b_C2v_L	8.4682094	14	2.8548	0.42102128	-6.3207971	-6.5682207	0.85859019	-6.5668361	0.84373476	1.3247543	-5.8148734	11.75	-0.012891216	1.1638386	-1.6949623	0.036322891	1.6947605	-0.035820726	-0.072467834	-2.1418837	1.8226	1	0.3032	1.2948987	1.6663042	-0.43578268	-0.091571823	0.039211483	0.12047958	4.1628594e-05	1.9647938	1.8950856	0.00015616333	1.8950879	0.00015296844	0.00019301397	1.769817	1.118668	0.025674802	-0.62069335	1.2242163	-0.043855269	-1.2241693	0.043377741	0.04861648	1.965963	0.02651338	4.1627615e-05	0.035200463	0.10245793	0.00015615856	0.10245622	0.00015296387	0.00019301416	0.20942449	0.026321676	5.2621766	2.8572487	3.6552493	4.4180615	3.6551268	4.4182464	3.8003031	3.6978381	-102.52232	R0:N12:S0:1	-71.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+01	 2.86e-05	2022-07-26@09:51
2x2_2C_8b_C2v_L	8.4682166	14	2.8548	0.39859714	-6.3089325	-6.5569589	0.84494186	-6.5560828	0.83474699	1.2980568	-5.8030527	11.74	-0.01224044	1.1636364	-1.6947484	0.035558623	1.6946231	-0.035226994	-0.070717673	-2.1414386	1.8226	1	0.3032	1.2948992	1.6663013	-0.43578286	-0.091570285	0.039210851	0.12048015	3.8229862e-05	1.9647926	1.8950879	0.00015139798	1.8950884	0.00014932273	0.00018568403	1.7698207	1.1186714	0.024580828	-0.62071666	1.2241982	-0.043135372	-1.2241766	0.042820371	0.047638231	1.9659348	0.026513528	3.8229034e-05	0.035201617	0.10245586	0.00015139352	0.10245567	0.00014931839	0.00018568432	0.20942171	0.026321176	5.2621192	2.857316	3.6552115	4.4181128	3.6551438	4.4182154	3.8004033	3.6978026	-102.39004	R0:N12:S0:1	-71.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+01	 1.96e-05	2022-07-26@09:52
2x2_2C_8b_C2v_L	8.4682148	14	2.8548	0.38773183	-6.2982003	-6.5431778	0.80832077	-6.5453708	0.82853863	1.2886479	-5.7923373	11.73	-0.011864723	1.1635421	-1.694169	0.033976408	1.694488	-0.034689881	-0.069811638	-2.1412472	1.8226	1	0.3032	1.2948995	1.6662985	-0.43578429	-0.091569113	0.039210419	0.12048237	3.6352096e-05	1.9647933	1.895087	0.0001414243	1.8950823	0.00014596707	0.00018194519	1.7698274	1.1186761	0.023954705	-0.62071759	1.2241639	-0.041604746	-1.224248	0.042303294	0.047130982	1.9659082	0.026514005	3.6351347e-05	0.035200938	0.10245729	0.00014142042	0.10246099	0.00014596293	0.00018194554	0.2094164	0.026321008	5.2620935	2.8573436	3.6550486	4.4183574	3.655256	4.418045	3.8004323	3.6978056	-102.25739	R0:N12:S0:1	-71.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+01	 3.92e-05	2022-07-26@09:52
2x2_2C_8b_C2v_L	8.4682039	14	2.8548	0.36866961	-6.2858476	-6.5321771	0.79737136	-6.5316548	0.7908896	1.2876994	-5.7820241	11.72	-0.011203856	1.1632907	-1.6939987	0.033292565	1.6939101	-0.033089674	-0.069291539	-2.1411514	1.8226	1	0.3032	1.2948997	1.6662956	-0.4357869	-0.091568428	0.039210206	0.12048591	3.2962291e-05	1.9647929	1.8950781	0.00013720683	1.8950834	0.000135985	0.00017981809	1.7698328	1.1186817	0.022791083	-0.62072146	1.2242543	-0.040938477	-1.2241992	0.040744711	0.046838768	1.9658961	0.0265147	3.2961674e-05	0.035201395	0.10246537	0.00013720319	0.10246062	0.00013598142	0.00017981846	0.20941192	0.026321028	5.2621233	2.8573304	3.6551721	4.4181741	3.655082	4.4183089	3.8004207	3.697818	-102.12189	R0:N12:S0:1	-70.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+01	 5.98e-05	2022-07-26@09:53
2x2_2C_8b_C2v_L	8.4682024	14	2.8548	0.34705771	-6.2732633	-6.5206992	0.78016974	-6.5209654	0.78474583	1.2689318	-5.7705532	11.71	-0.010516151	1.16302	-1.6937363	0.032405444	1.6937934	-0.032557708	-0.067886036	-2.1407902	1.8226	1	0.3032	1.2949	1.6662927	-0.43578817	-0.091567382	0.03920979	0.12048715	2.957992e-05	1.9647912	1.895085	0.00013178601	1.8950786	0.00013271239	0.00017400856	1.7698353	1.1186854	0.021569535	-0.62074465	1.2241934	-0.040071781	-1.2242518	0.040220086	0.046039298	1.9658786	0.026514956	2.9579422e-05	0.035203058	0.10245912	0.00013178266	0.10246488	0.00013270899	0.00017400899	0.20940997	0.026320681	5.262097	2.8573714	3.6550772	4.418313	3.6551577	4.4181928	3.8004913	3.6977898	-101.98863	R0:N12:S0:1	-70.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+01	 7.06e-05	2022-07-26@09:53
2x2_2C_8b_C2v_L	8.4682026	14	2.8548	0.33041643	-6.2618622	-6.5091504	0.76485898	-6.5091974	0.76546992	1.2470186	-5.7592563	11.7	-0.0099792459	1.1628598	-1.6934945	0.031596688	1.6934951	-0.031617544	-0.066475497	-2.1404657	1.8226	1	0.3032	1.2949004	1.6662897	-0.4357893	-0.091566146	0.039209309	0.12048879	2.7058446e-05	1.9647911	1.8950794	0.00012689754	1.8950816	0.00012703047	0.00016836691	1.76984	1.1186897	0.020612926	-0.62075605	1.2242395	-0.039274292	-1.224222	0.039296082	0.045246721	1.9658536	0.026515315	2.7058029e-05	0.035203238	0.10246434	0.00012689444	0.1024623	0.00012702737	0.0001683674	0.20940634	0.02632041	5.2620575	2.8574164	3.6551086	4.4182633	3.6550902	4.4182904	3.800555	3.6977719	-101.85577	R0:N12:S0:1	-70.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+01	 4.72e-05	2022-07-26@09:54
2x2_2C_8b_C2v_L	8.4682032	14	2.8548	0.31656553	-6.2507121	-6.4980191	0.7511671	-6.4971806	0.74549728	1.2312322	-5.748302	11.69	-0.0095086116	1.1627282	-1.6932957	0.030845076	1.6931804	-0.030644013	-0.065306306	-2.140215	1.8226	1	0.3032	1.2949007	1.666287	-0.43579028	-0.091564997	0.039208866	0.12048989	2.4916714e-05	1.9647909	1.8950789	0.00012240236	1.8950794	0.00012115985	0.00016369608	1.7698462	1.1186931	0.019765842	-0.62076549	1.2242492	-0.038528706	-1.2242275	0.038323318	0.044582218	1.9658247	0.026515567	2.491636e-05	0.035203337	0.10246471	0.00012239949	0.10246448	0.00012115703	0.00016369662	0.2094014	0.026320084	5.2620225	2.8574558	3.6551168	4.4182482	3.6550479	4.4183519	3.8006015	3.697767	-101.72453	R0:N12:S0:1	-70.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+01	 1.68e-05	2022-07-26@09:54
2x2_2C_8b_C2v_L	8.4681966	14	2.8548	0.29236337	-6.2381126	-6.486242	0.73395685	-6.4858363	0.72905481	1.2137479	-5.7370273	11.68	-0.008821342	1.1624536	-1.6930121	0.029973767	1.6929534	-0.029822292	-0.064032653	-2.1399009	1.8226	1	0.3032	1.294901	1.6662839	-0.43579226	-0.091564163	0.039208552	0.1204924	2.1888684e-05	1.9647896	1.8950777	0.00011721289	1.8950783	0.000116323	0.00015862844	1.7698484	1.118698	0.018506394	-0.62078383	1.2242526	-0.037654128	-1.2242385	0.037502636	0.04385178	1.9658121	0.02651607	2.188841e-05	0.035204679	0.10246602	0.00011721026	0.1024655	0.00011632042	0.00015862901	0.20939962	0.026319979	5.2620093	2.8574829	3.6550846	4.4182947	3.6550481	4.4183498	3.8006544	3.6977446	-101.58972	R0:N12:S0:1	-70.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+01	 1.64e-05	2022-07-26@09:55
2x2_2C_8b_C2v_L	8.4681932	14	2.8548	0.27705033	-6.2266693	-6.4739196	0.70743168	-6.4747664	0.71794381	1.20053	-5.7260572	11.67	-0.0082932096	1.1622924	-1.6926441	0.028820182	1.6927672	-0.029140781	-0.06296592	-2.1396548	1.8226	1	0.3032	1.2949012	1.6662811	-0.43579381	-0.091563163	0.039208176	0.12049423	1.9645051e-05	1.9647893	1.8950773	0.00011043326	1.8950756	0.00011229137	0.00015442219	1.7698528	1.118702	0.017518415	-0.62079343	1.224239	-0.036485171	-1.2242702	0.036808492	0.043237283	1.9657916	0.026516456	1.964483e-05	0.035204965	0.10246667	0.00011043094	0.10246795	0.00011228897	0.00015442279	0.20939614	0.026319791	5.2619852	2.8575135	3.6550095	4.4184061	3.6550878	4.418288	3.8006973	3.6977346	-101.45736	R0:N12:S0:1	-70.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+01	 1.64e-05	2022-07-26@09:55
2x2_2C_8b_C2v_L	8.4681879	14	2.8548	0.25555484	-6.2144269	-6.462436	0.69323655	-6.4629901	0.69694922	1.179266	-5.714759	11.66	-0.0076501649	1.162054	-1.6924052	0.028052115	1.6924795	-0.028185937	-0.061587297	-2.1393319	1.8226	1	0.3032	1.2949015	1.666278	-0.43579561	-0.091562244	0.039207826	0.12049663	1.7041561e-05	1.9647882	1.8950747	0.00010596333	1.8950749	0.00010677083	0.0001490855	1.769856	1.1187069	0.016300135	-0.62081151	1.2242594	-0.035696281	-1.224269	0.035838001	0.042444598	1.965774	0.026516946	1.7041394e-05	0.035206115	0.1024691	0.0001059612	0.10246873	0.00010676867	0.00014908613	0.20939368	0.026319685	5.2619606	2.8575487	3.6550111	4.418401	3.6550512	4.4183406	3.8007553	3.6977136	-101.32293	R0:N12:S0:1	-70.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+01	 1.92e-05	2022-07-26@09:56
2x2_2C_8b_C2v_L	8.468188	14	2.8548	0.24600597	-6.2035472	-6.45132	0.67939711	-6.4511338	0.67776088	1.1603344	-5.7035853	11.65	-0.0072703017	1.1619489	-1.6922115	0.027320977	1.6921869	-0.027274924	-0.060309759	-2.1390372	1.8226	1	0.3032	1.2949018	1.6662752	-0.43579663	-0.091561124	0.039207385	0.1204978	1.5578662e-05	1.9647881	1.8950737	0.00010178746	1.8950735	0.00010153138	0.00014417429	1.7698605	1.1187103	0.015574954	-0.62082244	1.2242723	-0.034944012	-1.2242702	0.034897377	0.041704419	1.9657479	0.026517218	1.5578523e-05	0.035206195	0.10246994	0.00010178551	0.10247019	0.00010152943	0.00014417494	0.20939017	0.026319438	5.2619113	2.8575985	3.655021	4.4183824	3.6550088	4.4184008	3.8008182	3.6976978	-101.19215	R0:N12:S0:1	-70.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+01	 4.78e-06	2022-07-26@09:57
2x2_2C_8b_C2v_L	8.4681794	14	2.8548	0.2221188	-6.191369	-6.4402202	0.66467014	-6.4393603	0.6562747	1.1483438	-5.692923	11.64	-0.0065883505	1.1617184	-1.6920216	0.026609292	1.691901	-0.026318565	-0.059371565	-2.1388565	1.8226	1	0.3032	1.294902	1.6662726	-0.4357987	-0.091560559	0.039207193	0.1204994	1.3064409e-05	1.9647873	1.8950723	9.7831021e-05	1.8950729	9.613212e-05	0.00014063685	1.7698651	1.1187137	0.014247591	-0.62083331	1.224289	-0.034215525	-1.2242659	0.033903778	0.041161734	1.9657318	0.026517537	1.306431e-05	0.035207019	0.10247128	9.7829218e-05	0.10247095	9.6130381e-05	0.00014063752	0.20938645	0.026319239	5.2619127	2.857609	3.6550366	4.4183586	3.6549664	4.4184646	3.8008362	3.6976976	-101.06007	R0:N12:S0:1	-70.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+01	 2.17e-05	2022-07-26@09:57
2x2_2C_8b_C2v_L	8.4681723	14	2.8548	0.20645651	-6.179795	-6.4277846	0.64050889	-6.427991	0.64201304	1.1330034	-5.6818279	11.63	-0.0061055207	1.1615446	-1.6916438	0.025496823	1.6916746	-0.025548751	-0.058232979	-2.1385833	1.8226	1	0.3032	1.2949022	1.6662695	-0.43580075	-0.09155972	0.039206881	0.12050214	1.1402553e-05	1.9647868	1.8950702	9.148761e-05	1.8950691	9.1785315e-05	0.00013631584	1.7698684	1.1187186	0.013299477	-0.6208454	1.224287	-0.033030887	-1.2242999	0.03308685	0.040493278	1.9657143	0.026518103	1.1402477e-05	0.035207539	0.10247353	9.148604e-05	0.10247442	9.1783735e-05	0.00013631652	0.20938384	0.026319261	5.2618844	2.8576422	3.6549674	4.4184605	3.6549933	4.4184217	3.8008848	3.6976823	-100.92634	R0:N12:S0:1	-70.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+01	 2.33e-05	2022-07-26@09:58
2x2_2C_8b_C2v_L	8.4681645	14	2.8548	0.18297494	-6.1679113	-6.4159953	0.62040381	-6.4165207	0.62462831	1.1185796	-5.6710209	11.62	-0.0054744232	1.1613441	-1.6913631	0.02457947	1.691433	-0.024727306	-0.057202527	-2.1383739	1.8226	1	0.3032	1.2949023	1.6662668	-0.43580274	-0.091559075	0.039206655	0.12050444	9.3634913e-06	1.9647861	1.8950671	8.6422978e-05	1.8950677	8.7267238e-05	0.00013249742	1.7698721	1.1187229	0.012038761	-0.62085652	1.2243027	-0.032054123	-1.2243088	0.03221684	0.039891822	1.9656993	0.026518568	9.3634405e-06	0.035208249	0.10247649	8.6421582e-05	0.10247581	8.7265814e-05	0.00013249811	0.20938083	0.026319215	5.2618759	2.8576595	3.6549461	4.4184918	3.6549804	4.41844	3.8009133	3.6976758	-100.79376	R0:N12:S0:1	-70.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+01	 2.32e-05	2022-07-26@09:58
2x2_2C_8b_C2v_L	8.4681584	14	2.8548	0.15909205	-6.1566396	-6.404443	0.60304387	-6.4048096	0.60503159	1.1015794	-5.6599686	11.61	-0.0049323111	1.1611965	-1.6911099	0.023751693	1.691159	-0.023830192	-0.056030649	-2.1381059	1.8226	1	0.3032	1.2949025	1.6662638	-0.43580458	-0.09155825	0.039206342	0.12050617	7.767767e-06	1.9647859	1.8950655	8.1922348e-05	1.8950655	8.2375381e-05	0.00012815413	1.7698763	1.1187267	0.010952856	-0.6208658	1.2243128	-0.031163787	-1.2243208	0.031252743	0.039199966	1.9656774	0.026518942	7.767732e-06	0.035208362	0.10247811	8.1921099e-05	0.10247803	8.2374117e-05	0.00012815482	0.20937754	0.026319092	5.2618408	2.8576973	3.6549314	4.418511	3.6549602	4.4184678	3.8009626	3.6976637	-100.66185	R0:N12:S0:1	-70.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+01	 1.37e-05	2022-07-26@09:59
2x2_2C_8b_C2v_L	8.4776579	14	2.8548	-1.1615827	-6.3768535	-6.3825786	0.53809457	-6.3829492	0.54095885	1.0069491	-5.6387014	11.6	-0.069400881	1.174563	-1.6898095	0.020964265	1.6898651	-0.021054693	-0.050520132	-2.1361346	1.8226	1	0.3032	1.2950471	1.6671151	-0.4344571	-0.091216499	0.039061507	0.12050557	0.0047414399	1.965387	1.8945901	6.6694524e-05	1.8945882	6.7161082e-05	0.00010487291	1.7668525	1.1184005	0.25700611	-0.61529058	1.2258635	-0.027998735	-1.2258879	0.028100425	0.035480975	1.9758046	0.026522735	0.0047265154	0.034590744	0.10294547	6.6693711e-05	0.10294719	6.7160258e-05	0.00010487347	0.21174342	0.02642433	5.2449235	2.8548637	3.6551191	4.4198883	3.655167	4.4198165	3.7949604	3.6941189	-100.93912	R0:N12:S0:1	-69.9616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.70e+01	 2.25e-05	2022-07-26@10:00
2x2_2C_8b_C2v_L	8.4808616	14	2.8548	-1.1563651	-6.3740671	-6.3701549	0.5066385	-6.4302781	-0.78775544	-0.38881367	-5.6033284	11.59	-0.070723367	1.174979	-1.6893523	-0.019289565	1.6941938	0.046689718	-0.022435759	-2.1294658	1.8226	1	0.3032	1.2950996	1.6673459	-0.43401518	-0.091087083	0.039006203	0.12032732	0.0049525917	1.9653671	1.8936464	5.658617e-05	1.895784	0.00092069203	3.4023031e-05	1.7665688	1.1181675	0.26245806	-0.61570281	1.2331595	0.02570128	-1.2170865	-0.094350129	0.019065194	1.9759345	0.026488743	0.004936286	0.034609193	0.10380945	5.658562e-05	0.10182765	0.00092054989	3.402338e-05	0.21197293	0.026412787	5.2422753	2.8566163	3.6649571	4.4056938	3.647152	4.4313785	3.7968757	3.6932168	-100.88587	R0:N12:S0:1	-69.8816	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.67e+01	 2.16e-05	2022-07-26@10:03
2x2_2C_8b_C2v_L	8.6576222	14	2.8548	-1.2779632	-6.438091	-6.4310633	-0.81623143	-6.7057798	-1.8812129	-0.79981	-5.5853833	11.58	0.087920022	1.1798235	-1.6942865	0.056024452	1.7106899	0.19812185	0.068711562	-2.1312659	1.8226	1	0.3032	1.297714	1.6822795	-0.40885239	-0.084643563	0.036207728	0.11915724	0.0078433459	1.9640943	1.8454154	0.00053561186	1.9030635	0.13355068	0.00038114817	1.7094125	1.1089259	-0.3265869	-0.62548464	1.5164654	-0.07015409	-1.0942755	-1.0946289	-0.062013327	2.1129346	0.026244864	0.0078034897	0.035920551	0.14683357	0.00053575505	0.093761975	0.12369854	0.00038121874	0.2545664	0.028682926	5.2159695	2.879667	3.9184525	3.9773823	3.2893507	4.6734576	3.7866026	3.6147633	-101.71315	R0:N12:S0:1	-69.8016	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.21e+01	 7.44e-04	2022-07-26@10:06
2x2_2C_8b_C2v_L	9.119598	14	2.8548	-1.3243222	-6.527013	-6.4885101	-1.0573111	-7.1813676	-2.2940484	-1.1511531	-5.6312185	11.57	0.10934923	1.1897986	-1.7055974	0.11689347	1.7237281	0.35117863	0.16484951	-2.1413975	1.8226	1	0.3032	1.3044646	1.7234855	-0.34273672	-0.068290945	0.029166527	0.11690398	0.009066412	1.9575114	1.7558329	0.001221737	1.8647685	0.56758674	0.0019037988	1.5174964	1.081153	-0.35216501	-0.65789485	1.874754	-0.1131302	-1.2445148	-2.227176	-0.14021042	2.5780071	0.02578481	0.0090202197	0.042853274	0.22026762	0.0012225717	0.12556129	0.36637117	0.0019054774	0.35903334	0.035550817	5.2170279	2.924381	3.9365876	3.7332448	3.0731495	3.8254949	3.6869582	3.1453556	-103.41615	R0:N12:S0:1	-69.7216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.07e+01	 9.21e-04	2022-07-26@10:07
2x2_2C_8b_C2v_L	8.4868443	14	2.8548	-1.208739	-6.3749816	-6.4136632	-0.81328524	-6.4133925	-0.81369242	-0.45680198	-5.5778984	11.56	0.077822813	1.1764444	-1.6952967	0.051820807	1.6952644	0.051798415	0.028821911	-2.1301741	1.8226	1	0.3032	1.2951899	1.6678814	-0.43316307	-0.090876491	0.038916857	0.12010755	0.0065349729	1.9654118	1.8947483	0.0011594604	1.8947465	0.0011589165	5.7996012e-05	1.7652457	1.1177341	-0.30050294	-0.61504919	1.2245341	-0.10516507	-1.2245428	-0.10513589	-0.02478836	1.9797662	0.026445414	0.0065062705	0.034558927	0.10278221	0.0011592553	0.10278393	0.0011587116	5.7997109e-05	0.21300733	0.026434942	5.2369816	2.8557309	3.6577917	4.4169863	3.6577882	4.4169922	3.7951162	3.6918006	-100.77535	R0:N12:S0:1	-69.6416	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.61e+01	 1.11e-04	2022-07-26@10:11
2x2_2C_8b_C2v_L	8.4806489	14	2.8548	-1.2178183	-6.357734	-6.3232601	0.43765516	-6.3110614	4.6965207	0.89816185	-5.5813414	11.55	0.077783828	1.1757837	-1.6884597	-0.01642822	1.6866049	2.1193011e-05	0.043711171	-2.1345104	1.8226	1	0.3032	1.2950939	1.6673754	-0.43403665	-0.091105054	0.039014596	0.12054137	0.0067618663	1.9654241	1.8943661	4.4752401e-05	1.8943891	0	8.1979893e-05	1.7656624	1.1183174	-0.30530246	-0.6148152	1.2267991	0.022736354	-1.2263389	-1.5619707e-05	-0.031230792	1.9794347	0.026530283	0.0067310427	0.034545779	0.10316292	4.4752043e-05	0.10314529	0	8.1980361e-05	0.21267364	0.02646979	5.2373554	2.85457	3.6556198	4.4197399	3.654541	4.4213928	3.7933011	3.6926693	-100.32192	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.62e+01	 1.26e-04	2022-07-26@10:13
2x2_2C_8b_C2v_L	8.4812761	14	2.8548	-1.2255462	-6.354161	-6.3002079	5.8418978	-6.3001834	14.268668	0.88612548	-5.5702804	11.54	0.079343913	1.1760585	-1.6864956	-1.5089613e-05	1.6864924	-1.6841879e-05	0.042629362	-2.1342856	1.8226	1	0.3032	1.2951042	1.667428	-0.43395009	-0.091079976	0.039004177	0.12055559	0.0071946035	1.9654297	1.8943226	0	1.8943226	0	7.8439518e-05	1.7654177	1.1183086	-0.3146332	-0.6147311	1.2267654	1.0005508e-05	-1.2267649	6.5948907e-06	-0.03052904	1.980183	0.0265332	0.0071596152	0.034538498	0.10320804	0	0.10320805	0	7.8439963e-05	0.21286449	0.026480042	5.2357422	2.854505	3.6550212	4.420789	3.6550192	4.420792	3.7929198	3.6923919	-100.18386	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.61e+01	 1.61e-06	2022-07-26@10:15
