GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.8548	0.00011715589	-4.817578	-4.7744569	0.00028462327	-4.7735282	0.0002742026	0.0002759905	-4.5279253	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.052459059	1.013208	-1.4260221	-0.091884301	1.4258953	0.091874754	0.11821299	-1.8496163	2024-08-14@13:42	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0013816863	-4.8173825	-4.7745132	0.0013315975	-4.772372	0.0011826614	0.00021482444	-4.5306074	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.052346143	1.0129386	-1.4259353	-0.091649177	1.4256126	0.091713661	0.11792363	-1.8494573	2024-08-14@13:42	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0024259672	-4.8229018	-4.7740113	0.0023992256	-4.7723909	0.0023471911	0.00019760748	-4.5331953	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.052215741	1.0131583	-1.4257989	-0.091512869	1.425523	0.0915074	0.11763294	-1.8492901	2024-08-14@13:43	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0035153723	-4.8290754	-4.7754359	0.0035987522	-4.7765998	0.0035639569	0.00025762361	-4.5345075	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.05223362	1.0134628	-1.4259203	-0.091435074	1.4260841	0.091444937	0.11733303	-1.8488927	2024-08-14@13:44	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0043688448	-4.8358063	-4.7775066	0.0047111064	-4.778281	0.0049056555	0.00044419164	-4.5360223	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.052171003	1.0138278	-1.4261349	-0.091440133	1.4262795	0.091397701	0.11700048	-1.8485873	2024-08-14@13:44	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0053100004	-4.8428668	-4.7804656	0.0061692182	-4.7771255	0.0061839503	0.00069125954	-4.5375883	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.052176912	1.0142397	-1.4265104	-0.09145231	1.4260699	0.091443095	0.11669341	-1.8482557	2024-08-14@13:45	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0062673095	-4.8421226	-4.7864323	0.0075170882	-4.7808629	0.0072715262	0.0010270816	-4.5400289	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.052129413	1.0138462	-1.4273665	-0.091548164	1.4265067	0.09161095	0.11639668	-1.8481932	2024-08-14@13:46	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0070505274	-4.8516419	-4.7862618	0.0085301466	-4.7875068	0.0086241999	0.0014890997	-4.5434405	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.052133461	1.0144447	-1.4272207	-0.091783579	1.4273931	0.091750409	0.11612909	-1.8483329	2024-08-14@13:46	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0079479027	-4.8622463	-4.7879894	0.0093532616	-4.7925519	0.009939946	0.0019924984	-4.5458206	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.052104765	1.0153339	-1.4272864	-0.092112408	1.428025	0.092003025	0.11585191	-1.8482551	2024-08-14@13:47	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0079331584	-4.8684659	-4.7965077	0.010268713	-4.7983963	0.010378276	0.0028089449	-4.5468633	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.052077824	1.0154385	-1.4283883	-0.092270095	1.4286518	0.092286951	0.11565085	-1.8479979	2024-08-14@13:47	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0086525978	-4.8652762	-4.8047623	0.011061034	-4.8051884	0.010975245	0.0037271673	-4.5503695	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.052027991	1.0147534	-1.4293879	-0.092596006	1.4294236	0.092623643	0.11544933	-1.8482581	2024-08-14@13:48	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0089326772	-4.8741283	-4.8078957	0.011355015	-4.8088902	0.011322355	0.0046770743	-4.5525409	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.052036476	1.0152513	-1.4295749	-0.092902097	1.4297269	0.092900716	0.11532751	-1.8482552	2024-08-14@13:49	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.009203748	-4.8874529	-4.8140806	0.011320492	-4.8153804	0.011347733	0.0056293564	-4.5580923	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.052004187	1.0162091	-1.4301258	-0.093178864	1.4303128	0.09318928	0.11532332	-1.8488826	2024-08-14@13:49	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0095196063	-4.888615	-4.8231857	0.011158683	-4.8221863	0.011229392	0.0066316675	-4.5612985	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.051957959	1.0159373	-1.4310756	-0.093468811	1.4309393	0.093466197	0.11537308	-1.8490698	2024-08-14@13:50	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0097604504	-4.8947051	-4.8310057	0.010870797	-4.8301752	0.010734593	0.0076046988	-4.5653804	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.051918647	1.0161185	-1.4318051	-0.093711434	1.4316737	0.093716685	0.11549526	-1.8494237	2024-08-14@13:50	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0099165378	-4.9031951	-4.835693	0.010263959	-4.8377508	0.010238617	0.0084503468	-4.5704669	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.05186862	1.0165675	-1.4321244	-0.093948306	1.4323283	0.093926233	0.11569118	-1.8499436	2024-08-14@13:51	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.010197089	-4.9172267	-4.8432335	0.00934752	-4.8466287	0.009710253	0.0089847661	-4.5778581	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.051950679	1.0175977	-1.4326742	-0.094171335	1.4331934	0.094148866	0.11596553	-1.8508068	2024-08-14@13:51	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.010153925	-4.918526	-4.8523582	0.008666162	-4.8529704	0.0087258899	0.0093612568	-4.5825376	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.051804461	1.017268	-1.4335173	-0.094314184	1.4335927	0.094296663	0.116182	-1.8511074	2024-08-14@13:52	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.010507629	-4.9172223	-4.8665554	0.0078827808	-4.857491	0.0078581664	0.0096539051	-4.5864513	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.051734674	1.0167534	-1.4351029	-0.09448846	1.4338047	0.094470137	0.11642717	-1.851253	2024-08-14@13:53	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.010884806	-4.9284825	-4.8688644	0.0068573171	-4.8677971	0.0068486701	0.0096497504	-4.5960487	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.051743263	1.017463	-1.4349138	-0.094552249	1.434778	0.094564785	0.1166867	-1.8524512	2024-08-14@13:53	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011014041	-4.93585	-4.8757369	0.0056939075	-4.8787548	0.0059422856	0.0094949049	-4.6023543	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.051723021	1.0177561	-1.4354081	-0.094676179	1.4358256	0.094626771	0.11693098	-1.8529517	2024-08-14@13:54	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011257624	-4.9470749	-4.8834149	0.0047886109	-4.884211	0.0048565223	0.0092305626	-4.6086312	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.051714062	1.0184762	-1.43602	-0.094727905	1.436116	0.094718657	0.11713186	-1.8534359	2024-08-14@13:54	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011604671	-4.9509966	-4.8916802	0.0038528384	-4.8897777	0.0037501415	0.0088063005	-4.616354	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.051732049	1.0184752	-1.4367076	-0.094761652	1.4364237	0.094784866	0.11733575	-1.8541586	2024-08-14@13:55	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011875929	-4.9563484	-4.9010975	0.0027527709	-4.895894	0.0027018273	0.0082889057	-4.6235821	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.051664905	1.0185534	-1.4375569	-0.094813683	1.4368091	0.094812655	0.11749645	-1.8547832	2024-08-14@13:56	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012094413	-4.9667795	-4.9070329	0.0017753298	-4.9046366	0.0016372772	0.0077005414	-4.6308114	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.051614106	1.0191616	-1.4378986	-0.094845827	1.4375819	0.094872588	0.11764689	-1.8553789	2024-08-14@13:56	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012491982	-4.9812705	-4.9092314	0.00060651821	-4.9158672	0.00063553764	0.0069844563	-4.6376967	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.051661715	1.0202378	-1.4377512	-0.094878776	1.4386396	0.09489384	0.11776246	-1.8559329	2024-08-14@13:57	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012772541	-4.9782245	-4.9204644	-0.00062651613	-4.9244638	-0.0003306287	0.0063505576	-4.6456104	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.051568074	1.0194771	-1.4388614	-0.094937883	1.4393782	0.09485152	0.11788035	-1.8566443	2024-08-14@13:57	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013171557	-4.986171	-4.9296891	-0.0014028722	-4.927685	-0.0016012129	0.0056881776	-4.6533707	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.051546636	1.0198369	-1.4396722	-0.094887884	1.4394004	0.094929533	0.11798198	-1.8573599	2024-08-14@13:58	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013639656	-4.9953623	-4.9378544	-0.0025035031	-4.9364278	-0.0026425879	0.0049253432	-4.6599252	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.051583178	1.0203734	-1.4403429	-0.094876502	1.4401499	0.094918263	0.11806567	-1.8578102	2024-08-14@13:58	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013939778	-5.004969	-4.9445819	-0.0036912941	-4.9495694	-0.0035516332	0.0041407295	-4.665078	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.05162088	1.0208379	-1.4408263	-0.094920238	1.441505	0.094906709	0.11813287	-1.8580254	2024-08-14@13:59	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.014542378	-5.0074869	-4.9529189	-0.0047644276	-4.9564971	-0.0045142123	0.0033385715	-4.6750007	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.0516049	1.0207352	-1.4415599	-0.094938883	1.4420173	0.094871091	0.1182256	-1.8590911	2024-08-14@14:00	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.014797322	-5.0178405	-4.9639771	-0.005625059	-4.9582719	-0.0057063766	0.0024782686	-4.683348	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.051581389	1.0213421	-1.4426156	-0.09487882	1.4418431	0.094888017	0.1182942	-1.859898	2024-08-14@14:00	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.015100905	-5.0278244	-4.9701063	-0.0065817183	-4.9684846	-0.0068329467	0.0015902139	-4.6910424	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.051586865	1.0218956	-1.442994	-0.094815945	1.4428559	0.094944463	0.11833872	-1.8605355	2024-08-14@14:01	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01556688	-5.0332587	-4.9773872	-0.0078288438	-4.9800956	-0.0076455464	0.00077862911	-4.6988617	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.051583282	1.0219994	-1.4436265	-0.09492979	1.443967	0.09484084	0.11840004	-1.8612482	2024-08-14@14:01	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.015846272	-5.0382026	-4.9879824	-0.0088706881	-4.9887579	-0.0087852667	-0.00011362782	-4.7062339	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.051553295	1.0220384	-1.4446294	-0.094908441	1.4447149	0.094863956	0.11843404	-1.861869	2024-08-14@14:02	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.016451991	-5.0457271	-4.9972292	-0.0098221106	-4.9963359	-0.0099109721	-0.00097254859	-4.714635	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.051627221	1.0223671	-1.445446	-0.094833357	1.4453356	0.094867093	0.11846729	-1.8626684	2024-08-14@14:02	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017015715	-5.0566703	-5.0051312	-0.010941734	-5.0027746	-0.011007674	-0.0018230533	-4.7235709	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.051700902	1.0230284	-1.4460936	-0.094809226	1.4457103	0.094814567	0.11853742	-1.863596	2024-08-14@14:03	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017245155	-5.0681828	-5.0166539	-0.011923179	-5.0127191	-0.011965759	-0.0027478353	-4.7313377	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.051756108	1.0237155	-1.44723	-0.094822729	1.4467186	0.094823999	0.11858477	-1.8642795	2024-08-14@14:03	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017644263	-5.0762247	-5.0233167	-0.012912	-5.0249128	-0.012998088	-0.0036866868	-4.7391535	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.051820627	1.0240748	-1.4477212	-0.094789774	1.4479403	0.094846307	0.11863339	-1.8649487	2024-08-14@14:04	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017992451	-5.0896445	-5.030538	-0.014124155	-5.0342745	-0.013952548	-0.0046365918	-4.7483402	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.051891964	1.0249402	-1.4483212	-0.094842898	1.4487474	0.094770195	0.11867447	-1.8659139	2024-08-14@14:05	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018401007	-5.0972762	-5.0423264	-0.015119904	-5.0414896	-0.015022297	-0.0056238971	-4.7573722	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.051984084	1.0252574	-1.4494496	-0.09481273	1.449344	0.094774497	0.11872755	-1.8668109	2024-08-14@14:05	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018524715	-5.1062465	-5.0546694	-0.016057129	-5.050377	-0.016210964	-0.0065555628	-4.7664279	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.052020849	1.0256515	-1.4506673	-0.094791228	1.4501143	0.094843906	0.11876882	-1.8677387	2024-08-14@14:06	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018579991	-5.1149995	-5.0671185	-0.017215574	-5.0601124	-0.017315696	-0.007538534	-4.7754177	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.052174573	1.0260482	-1.4519565	-0.094808785	1.450975	0.09484874	0.11878465	-1.8686426	2024-08-14@14:06	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.019196911	-5.1251691	-5.0769197	-0.018311553	-5.0696803	-0.018442073	-0.0085151989	-4.7826771	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.052207148	1.026569	-1.4528327	-0.094793057	1.4518044	0.094815429	0.1188663	-1.8692548	2024-08-14@14:07	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.019082376	-5.137481	-5.0871963	-0.019427395	-5.0824185	-0.019499275	-0.0095129245	-4.7932791	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.052322787	1.0272836	-1.4537539	-0.094820716	1.4531334	0.094827257	0.11894371	-1.8704395	2024-08-14@14:07	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01919388	-5.1454544	-5.0927144	-0.020445958	-5.093569	-0.020504765	-0.010556493	-4.8024007	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.052458631	1.0275963	-1.4540893	-0.094811344	1.4541972	0.09481692	0.11904105	-1.8713823	2024-08-14@14:08	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018770058	-5.1554173	-5.105572	-0.021587615	-5.1067112	-0.021537322	-0.011627543	-4.81323	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.052504855	1.0280388	-1.4553964	-0.094871405	1.4555284	0.094846444	0.11910664	-1.8725835	2024-08-14@14:09	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018917727	-5.1607445	-5.1197149	-0.022620437	-5.1188907	-0.022631085	-0.012751409	-4.8224685	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.052695708	1.0280435	-1.4568014	-0.094885909	1.4567331	0.094863134	0.11919794	-1.8734939	2024-08-14@14:09	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018056301	-5.1745306	-5.1301942	-0.023860109	-5.1329279	-0.023866641	-0.01390131	-4.8335042	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.052698014	1.0288185	-1.4577536	-0.094960743	1.4581634	0.094968785	0.11929483	-1.8747371	2024-08-14@14:10	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017121117	-5.1924113	-5.1360211	-0.024995217	-5.1452376	-0.024967338	-0.015057222	-4.8435694	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.052787174	1.0299063	-1.4580755	-0.095027781	1.459302	0.094993279	0.11939333	-1.8758017	2024-08-14@14:10	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017086537	-5.2009098	-5.1540078	-0.026320092	-5.1563924	-0.026104667	-0.016189211	-4.8549707	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.052950123	1.0302901	-1.4600864	-0.095119348	1.4603477	0.095041956	0.1195411	-1.8771323	2024-08-14@14:11	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01636928	-5.2121163	-5.1702479	-0.027365368	-5.165623	-0.027532856	-0.017409665	-4.8662585	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.053051568	1.0308214	-1.4617324	-0.095125473	1.4611525	0.095193396	0.11969507	-1.8784001	2024-08-14@14:11	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01546804	-5.2257138	-5.1860441	-0.028422864	-5.1737348	-0.028800075	-0.018553176	-4.8779265	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.053175846	1.0316241	-1.4633932	-0.095184759	1.4617486	0.095321262	0.11986053	-1.8797658	2024-08-14@14:12	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.014489192	-5.2355559	-5.1999723	-0.030065728	-5.1865728	-0.02991561	-0.020120351	-4.8909134	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.053338095	1.0318364	-1.4645795	-0.095438537	1.4630176	0.095303864	0.12006952	-1.8812736	2024-08-14@14:12	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012858614	-5.2513952	-5.2094104	-0.031004603	-5.2060755	-0.031239739	-0.021463942	-4.9027178	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.053392105	1.0327564	-1.4655148	-0.095484448	1.4651112	0.095571005	0.12029788	-1.8826055	2024-08-14@14:13	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011615237	-5.2620323	-5.2225656	-0.032662221	-5.2236805	-0.032386656	-0.022899985	-4.9155766	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.053508024	1.0331975	-1.4668214	-0.09581947	1.4668312	0.095668838	0.12054328	-1.8841062	2024-08-14@14:13	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0097748539	-5.2700864	-5.241609	-0.034010887	-5.2394742	-0.034011243	-0.024480628	-4.9293864	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.053625872	1.0333017	-1.4687547	-0.09600791	1.4684807	0.096013696	0.12084469	-1.8857457	2024-08-14@14:14	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0079291531	-5.288394	-5.2589451	-0.035548705	-5.2547799	-0.035707861	-0.02614434	-4.9431462	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.053736177	1.034387	-1.4704706	-0.096267626	1.469957	0.096339829	0.12118671	-1.8873718	2024-08-14@14:15	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0059306948	-5.3018517	-5.2767194	-0.037414036	-5.2718578	-0.037342992	-0.027890286	-4.9590283	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.053881318	1.0350035	-1.4722254	-0.096725486	1.4716379	0.096667436	0.12157864	-1.8893187	2024-08-14@14:15	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0035184757	-5.3101132	-5.2943887	-0.039278389	-5.2915114	-0.039194741	-0.029839655	-4.9749908	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.05398494	1.0349821	-1.4738907	-0.097178076	1.4736299	0.097126916	0.12208227	-1.8913206	2024-08-14@14:16	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.00081501634	-5.3207937	-5.3172163	-0.041546921	-5.3217581	-0.041664271	-0.032125495	-4.9949929	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.054128997	1.0354411	-1.4763547	-0.097806674	1.4769244	0.097852433	0.12264623	-1.8938339	2024-08-14@14:16	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0027995201	-5.3390563	-5.3449046	-0.04537284	-5.3443668	-0.045020735	-0.034826317	-5.0116678	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.054329318	1.0361607	-1.4790374	-0.099061331	1.47891	0.098881415	0.12336982	-1.8957964	2024-08-14@14:17	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0062325971	-5.3556606	-5.3800317	-0.04931017	-5.3766399	-0.049403135	-0.037717537	-5.0299597	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.054499743	1.036949	-1.482572	-0.10031734	1.482216	0.10034272	0.12418538	-1.8979443	2024-08-14@14:17	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.010629188	-5.3729923	-5.422313	-0.055661581	-5.4228123	-0.055465881	-0.04125729	-5.0528091	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.05469671	1.0376445	-1.4867957	-0.1024934	1.4869204	0.10242227	0.12524308	-1.900793	2024-08-14@14:18	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.018161123	-5.3928864	-5.4981904	-0.069017958	-5.5038274	-0.069376875	-0.047312864	-5.086464	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.055123954	1.0382617	-1.4942973	-0.10720151	1.4949343	0.10734702	0.12716832	-1.905099	2024-08-14@14:18	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.033469161	-2.0910778	-2.8286544	0.26143307	-2.8299478	0.25846658	0.29357934	-2.2770714	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.14254026	0.91250227	-1.4997094	0.27125458	1.5013233	-0.26798349	0.36786218	-1.9953522	2024-08-14@14:19	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.033435027	-2.0956287	-2.8349504	0.26015952	-2.8346684	0.25863346	0.29311067	-2.2839138	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.14241046	0.91266922	-1.5002191	0.26994995	1.5006431	-0.26847337	0.367042	-1.9951574	2024-08-14@14:20	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.033083496	-2.1014416	-2.8399814	0.25755649	-2.8396809	0.25789897	0.29180295	-2.2899102	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.14222614	0.91306511	-1.5007753	0.26822951	1.5004965	-0.26856813	0.36570188	-1.9952341	2024-08-14@14:20	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.032609423	-2.1058026	-2.8438237	0.2556377	-2.8424587	0.25645368	0.2903969	-2.296931	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.1419058	0.91330008	-1.5004382	0.26720693	1.4996804	-0.26833564	0.36496906	-1.9950849	2024-08-14@14:21	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.032073761	-2.1123184	-2.8484166	0.25437191	-2.8483004	0.25493388	0.28869036	-2.3027697	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.14162067	0.91366856	-1.500352	0.26661508	1.5000064	-0.26738221	0.36342963	-1.9949293	2024-08-14@14:21	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.031910113	-2.1148308	-2.8542753	0.25349544	-2.8533485	0.25355833	0.28725661	-2.3092542	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.14139649	0.91355788	-1.5002732	0.26654018	1.5002897	-0.26618086	0.36221254	-1.9947715	2024-08-14@14:22	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.031534382	-2.1201299	-2.8578492	0.2537172	-2.8584057	0.25099111	0.28659678	-2.3153168	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.14122559	0.91384228	-1.4997319	0.26692299	1.5005258	-0.26458848	0.36116705	-1.9946314	2024-08-14@14:23	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.031077805	-2.1253594	-2.8609454	0.25016555	-2.8642848	0.25054636	0.28582036	-2.323397	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.14091203	0.91404206	-1.499187	0.26551911	1.5007264	-0.26409452	0.36053128	-1.9951839	2024-08-14@14:24	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.030605887	-2.1306372	-2.8666625	0.2492307	-2.867312	0.24898433	0.28384145	-2.3290323	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.1406281	0.91438246	-1.4996174	0.26450408	1.5000076	-0.26391281	0.35910912	-1.9947552	2024-08-14@14:24	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.030370257	-2.1339215	-2.874182	0.24730807	-2.8693555	0.24918275	0.28290335	-2.3353743	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.14040496	0.91428334	-1.5007575	0.26265152	1.4988856	-0.2644983	0.35793922	-1.994724	2024-08-14@14:25	1.8226	1	0.3032	v2.7.1	
