CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-61.00993175	-59.84	15.75307786	NY	11.1	0.2641734498	parameters	sharp_wc_2_b_50	6	2	1.144737082	-1.671311615	1.826675525	0.17798131	0.5769926703	-2.05773585	1.6329291	0.252413844	0.9661243752	0.253061213	0.9649476254	-2.058122572	1.633383164	0.304017074	0.01302116092	-1.745211578	1.139169183	a248bdd	2x2_2C_8b_C2v_L	9.74	1.233691032	2	1.535033821	1.2416398810836358	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.156/R0:N14:S0:0.844	uncorrelated	-0.8523849506	1.113355546	-0.225372106	2.209070341	1.234809991	-1.970224504	-0.297130705	2.231745322	0.297318583	-2.232521802	1.234795256	-1.968537153	-0.2981514032	0.3877319637	1.705698207	-3.371564577	2024-07-30@23:23	1.5	-0.8587284089	1	-2.752419045e-16	-0.4187237809	1	-2.132760394e-16	0.08941985969	v2.7.1	
8	Broyden	-60.94960997	-59.76	15.73894103	NY	11.1	0.2639819466	parameters	sharp_wc_2_b_50	6	2	1.144285471	-1.666528546	1.825788014	0.1777014955	0.5790956435	-2.052638026	1.632015248	0.2530520297	0.9664111895	0.2524262275	0.9673201236	-2.051804892	1.631698234	0.3039101781	0.01303567284	-1.740105993	1.137789805	a248bdd	2x2_2C_8b_C2v_L	9.735	1.233374346	2	1.534502017	1.2413525095519615	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.157/R0:N14:S0:0.843	uncorrelated	-0.8518528216	1.116309457	-0.2255158475	2.211537799	1.234296825	-1.972295143	-0.2976539486	2.232253698	0.2973874384	-2.231712369	1.23400435	-1.973328623	-0.2983270854	0.3882289868	1.705353243	-3.373026794	2024-07-30@23:29	1.5	-0.8595286086	1	-3.518902348e-17	-0.4194683109	1	1.862306759e-16	0.08936207177	v2.7.1	
2	Broyden	-60.90842165	-59.68	15.72893351	NY	11.1	0.2636921232	parameters	sharp_wc_2_b_50	6	2	1.143944174	-1.663410985	1.825649001	0.1784567645	0.5779161826	-2.050420889	1.630258542	0.2538982439	0.9584605712	0.2538262561	0.9584027802	-2.049721349	1.6300767	0.3048054689	0.01307315002	-1.735361358	1.136885017	a248bdd	2x2_2C_8b_C2v_L	9.73	1.232978463	2	1.534149884	1.2415777109250783	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.169/R0:N14:S0:0.831	uncorrelated	-0.851833101	1.116067931	-0.2259364979	2.211001173	1.234437382	-1.977663627	-0.2982727807	2.221002722	0.2981766724	-2.220355944	1.234250819	-1.978152248	-0.2988248555	0.3890570215	1.705155017	-3.373521026	2024-07-30@23:31	1.5	-0.8599886058	1	4.104204338e-18	-0.420043869	1	-6.386363702e-17	0.08933956905	v2.7.1	
2	Broyden	-60.85241081	-59.6	15.71339918	NY	11.1	0.2635419595	parameters	sharp_wc_2_b_50	6	2	1.143456785	-1.659438463	1.824772938	0.1788010798	0.5803424761	-2.044478275	1.629167962	0.2538779385	0.9618696993	0.2535831268	0.9625078474	-2.04454309	1.629101121	0.3042654138	0.01308183824	-1.730774655	1.135508975	a248bdd	2x2_2C_8b_C2v_L	9.725	1.232696391	2	1.533541499	1.241174519242687	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.166/R0:N14:S0:0.834	uncorrelated	-0.8516193284	1.119239358	-0.2263213647	2.214461377	1.233659783	-1.980367814	-0.2985570992	2.223650902	0.2985257902	-2.223864325	1.233700319	-1.980693968	-0.2990096649	0.3895172028	1.705060119	-3.375178367	2024-07-30@23:34	1.5	-0.8609284223	1	5.093338945e-16	-0.4208203104	1	2.399263644e-16	0.08927195868	v2.7.1	
2	Broyden	-60.80421321	-59.52	15.70240785	NY	11.1	0.2632572766	parameters	sharp_wc_2_b_50	6	2	1.143086865	-1.65434327	1.824030796	0.1781981322	0.5811806028	-2.041149586	1.627279073	0.253781348	0.9573430264	0.2554585421	0.9547200902	-2.042177879	1.628154083	0.3056949986	0.01313164973	-1.726265715	1.134491767	a248bdd	2x2_2C_8b_C2v_L	9.72	1.232302688	2	1.533144601	1.2412378766513674	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.175/R0:N14:S0:0.825	uncorrelated	-0.8510477868	1.121241074	-0.2263371108	2.214792394	1.233462375	-1.986172343	-0.2987715131	2.214755877	0.2994153232	-2.21621913	1.233772967	-1.983015266	-0.299631609	0.3904621905	1.704994105	-3.375884407	2024-07-30@23:36	1.5	-0.8614542024	1	-5.889532047e-16	-0.4214404383	1	-2.105039846e-16	0.08923650139	v2.7.1	
5	Broyden	-60.7536714	-59.44	15.68850325	NY	11.1	0.2630755282	parameters	sharp_wc_2_b_50	6	2	1.142642786	-1.652296625	1.823880551	0.1797956791	0.5809971822	-2.036482772	1.626084642	0.254714175	0.9555170297	0.2547417038	0.955582267	-2.036635707	1.626226586	0.3060484442	0.01314150187	-1.72147224	1.133276922	a248bdd	2x2_2C_8b_C2v_L	9.715	1.231995985	2	1.532613168	1.241099446871619	1.0	new_boucle_param.py	R0:N12:S0:0.179/R0:N14:S0:0.821	uncorrelated	-0.8512555418	1.121579999	-0.2271330747	2.216754467	1.233056628	-1.989187127	-0.2994658186	2.212562817	0.2995241473	-2.213123045	1.233068768	-1.988719103	-0.2999822276	0.3910681659	1.704802901	-3.377144797	2024-07-30@23:41	1.5	-0.8622566282	1	-4.02164626e-16	-0.4221512461	1	-6.214664714e-17	0.08918055574	v2.7.1	
3	Broyden	-60.6998303	-59.36	15.67605833	NY	11.1	0.2628364324	parameters	sharp_wc_2_b_50	6	2	1.142232255	-1.647353362	1.823146253	0.1796108735	0.5820281501	-2.032150633	1.624496205	0.2552365609	0.95207264	0.2552320002	0.9523821206	-2.032414665	1.62470936	0.3063256325	0.01317639294	-1.716594902	1.132069221	a248bdd	2x2_2C_8b_C2v_L	9.71	1.231635278	2	1.532167674	1.2410477156733881	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.185/R0:N14:S0:0.815	uncorrelated	-0.8507522987	1.123651846	-0.2273355245	2.217980294	1.232716711	-1.993583061	-0.299905499	2.206890731	0.3000338256	-2.207932686	1.232792176	-1.992920775	-0.3003653418	0.3918151612	1.704585952	-3.378203083	2024-07-30@23:44	1.5	-0.8628898031	1	3.636655332e-16	-0.4228390044	1	1.783700202e-16	0.08913295434	v2.7.1	
2	Broyden	-60.64757327	-59.28	15.66157429	NY	11.1	0.2626407233	parameters	sharp_wc_2_b_50	6	2	1.141770134	-1.645179577	1.822415099	0.1795926433	0.5842003756	-2.027322274	1.623824394	0.2551638618	0.9543940101	0.255063488	0.9538264217	-2.02647274	1.623130101	0.3070895447	0.0132062285	-1.712119855	1.130777017	a248bdd	2x2_2C_8b_C2v_L	9.705	1.231315552	2	1.531605774	1.2407114114908406	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.184/R0:N14:S0:0.816	uncorrelated	-0.8507598616	1.126497671	-0.2277703807	2.2211578	1.232074595	-1.994985892	-0.3003269432	2.209531292	0.299989797	-2.206564977	1.231915964	-1.997204198	-0.300903907	0.3926384814	1.704487248	-3.379549491	2024-07-30@23:47	1.5	-0.8637212862	1	-3.931797076e-16	-0.4235777658	1	-9.715780919e-17	0.08906365495	v2.7.1	
1	Broyden	-60.58573638	-59.2	15.64739947	NY	11.1	0.2624471603	parameters	sharp_wc_2_b_50	6	2	1.14131425	-1.636169693	1.82097719	0.1789189952	0.5870030191	-2.023574726	1.622679306	0.255743196	0.9541499981	0.2553227651	0.9544316923	-2.022242449	1.621928538	0.3051153039	0.013217862	-1.706731713	1.129393843	a248bdd	2x2_2C_8b_C2v_L	9.7	1.230992862	2	1.531071686	1.2404722370865908	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.186/R0:N14:S0:0.814	uncorrelated	-0.8496022619	1.130792112	-0.2275121802	2.222863173	1.231978203	-1.998089814	-0.3008694805	2.20852126	0.3005911513	-2.206158984	1.231778475	-2.000504977	-0.3006711925	0.3928621323	1.704057976	-3.380961971	2024-07-30@23:49	1.5	-0.8645132615	1	1.210812563e-16	-0.424318913	1	-1.851133542e-16	0.0890031273	v2.7.1	
3	Broyden	-60.55114979	-59.12	15.63711231	NY	11.1	0.2621684715	parameters	sharp_wc_2_b_50	6	2	1.140962629	-1.637550407	1.821756941	0.1811118416	0.5836913878	-2.019014231	1.619876501	0.2559237801	0.9461338479	0.2564080693	0.9456273729	-2.020034747	1.620463315	0.3078395921	0.01326687364	-1.702943277	1.128619033	a248bdd	2x2_2C_8b_C2v_L	9.695	1.23060454	2	1.530716786	1.2407439882451121	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.199/R0:N14:S0:0.801	uncorrelated	-0.8502989126	1.127631912	-0.2286608197	2.222581817	1.231506616	-2.006516586	-0.301081835	2.194082018	0.3013264742	-2.195740125	1.231678728	-2.004599262	-0.3017450584	0.3941160847	1.704277809	-3.38138537	2024-07-30@23:52	1.5	-0.8649814621	1	-1.989549198e-16	-0.4249039263	1	4.817031578e-17	0.08897111835	v2.7.1	
3	Broyden	-60.49484432	-59.04	15.6246514	NY	11.1	0.2619278005	parameters	sharp_wc_2_b_50	6	2	1.140547272	-1.632654682	1.820813991	0.180695972	0.5852751016	-2.014810732	1.618476387	0.2568018384	0.9423486475	0.2564757213	0.9429556463	-2.014641403	1.618533074	0.3078647478	0.01326642176	-1.697714025	1.127301365	a248bdd	2x2_2C_8b_C2v_L	9.69	1.23023532	2	1.5302925	1.2406801191034824	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.205/R0:N14:S0:0.795	uncorrelated	-0.8499687454	1.130506949	-0.2288299986	2.224218892	1.231268789	-2.010107609	-0.3017163615	2.189261844	0.3016167744	-2.189836696	1.231114945	-2.009911571	-0.3016665349	0.3943326472	1.703980135	-3.382595863	2024-07-30@23:55	1.5	-0.8655842847	1	3.509409819e-16	-0.4256171087	1	1.828477959e-16	0.08892703793	v2.7.1	
1	Broyden	-60.44234647	-58.96	15.60771971	NY	11.1	0.2618045602	parameters	sharp_wc_2_b_50	6	2	1.140020699	-1.62751877	1.819538064	0.1807347126	0.5890294408	-2.011230296	1.61802986	0.2568829332	0.9480422897	0.2563114943	0.9490522244	-2.010110693	1.617819725	0.3078989979	0.01329936034	-1.692515949	1.125747845	a248bdd	2x2_2C_8b_C2v_L	9.685	1.229974013	2	1.52960362	1.2401459430620538	1.0000000000000007	new_boucle_param.py	R0:N12:S0:0.2/R0:N14:S0:0.8	uncorrelated	-0.8495824098	1.135179487	-0.2291060694	2.228419819	1.231107323	-2.011131292	-0.3021787001	2.19589118	0.3020347934	-2.195999498	1.23079013	-2.011720562	-0.3021627753	0.3952457019	1.703680653	-3.384315957	2024-07-30@23:57	1.5	-0.8666443214	1	2.252383252e-16	-0.4264192669	1	4.387569269e-17	0.08883479489	v2.7.1	
1	Broyden	-60.39474551	-58.88	15.59930581	NY	11.1	0.261466765	parameters	sharp_wc_2_b_50	6	2	1.139711521	-1.625085884	1.819830857	0.1815808365	0.5860257479	-2.006694916	1.615400344	0.2574149454	0.9364903952	0.257538619	0.9359302099	-2.00624664	1.61507701	0.3088909182	0.01334983231	-1.688388508	1.124978402	a248bdd	2x2_2C_8b_C2v_L	9.68	1.229527122	2	1.529377294	1.2405989106862905	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.217/R0:N14:S0:0.783	uncorrelated	-0.8495056621	1.133033303	-0.2296328693	2.22664426	1.230571549	-2.018584551	-0.3026506848	2.179322351	0.3026020808	-2.177839152	1.230544559	-2.019581336	-0.3027506367	0.3961508346	1.703685946	-3.384567802	2024-07-30@23:59	1.5	-0.8668871887	1	-5.1910032e-16	-0.4269925108	1	-3.648467139e-16	0.0888227749	v2.7.1	
3	Broyden	-60.3426601	-58.8	15.58533017	NY	11.1	0.2612606871	parameters	sharp_wc_2_b_50	6	2	1.139264166	-1.620651415	1.819085966	0.1817886107	0.5875046496	-2.002012936	1.614132536	0.2576711279	0.9357286059	0.2577356598	0.9358161899	-2.002538093	1.614073781	0.3098949599	0.01338847397	-1.68403862	1.123854116	a248bdd	2x2_2C_8b_C2v_L	9.675	1.229205553	2	1.528815609	1.2403966346240727	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.22/R0:N14:S0:0.78	uncorrelated	-0.849087641	1.13540228	-0.22985317	2.228487057	1.229851397	-2.021939598	-0.3029596005	2.176920059	0.303067389	-2.176823683	1.230156053	-2.02230839	-0.3033463718	0.3970447398	1.703656622	-3.385639237	2024-07-31@00:02	1.5	-0.8676953158	1	-1.069418954e-18	-0.4276806143	1	-2.327097876e-16	0.08874865056	v2.7.1	
3	Broyden	-60.2889497	-58.72	15.57133867	NY	11.1	0.2610529719	parameters	sharp_wc_2_b_50	6	2	1.13880606	-1.616098508	1.817968914	0.1811463826	0.5899133012	-1.997731574	1.612680406	0.2580153197	0.9358752972	0.2576828818	0.9365242173	-1.997558529	1.612666593	0.3096502535	0.01341114253	-1.679003379	1.122436017	a248bdd	2x2_2C_8b_C2v_L	9.67	1.228860388	2	1.52831776	1.2401334097171124	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.222/R0:N14:S0:0.778	uncorrelated	-0.8487960726	1.139026483	-0.2297672992	2.230584603	1.229822348	-2.025875208	-0.3034680644	2.175533614	0.3033788614	-2.17592526	1.229729782	-2.025941993	-0.3035203592	0.3976054547	1.703435567	-3.387012719	2024-07-31@00:05	1.5	-0.8684213661	1	-6.679030667e-16	-0.4284418832	1	-4.722609397e-16	0.08868379708	v2.7.1	
3	Broyden	-60.23776056	-58.64	15.56334274	NY	11.1	0.2607410306	parameters	sharp_wc_2_b_50	6	2	1.138508494	-1.612000556	1.818168484	0.1825150906	0.5870635379	-1.993611326	1.60998715	0.2586274383	0.9247219139	0.2585909132	0.9248087267	-1.993486824	1.610004403	0.3105068608	0.01346112832	-1.674402144	1.121531712	a248bdd	2x2_2C_8b_C2v_L	9.665	1.228433258	2	1.528143723	1.2405584391493436	1.0	new_boucle_param.py	R0:N12:S0:0.238/R0:N14:S0:0.762	uncorrelated	-0.8485041534	1.137120667	-0.2305680026	2.229415486	1.229381494	-2.033552498	-0.3039279456	2.159442561	0.3039229436	-2.159584102	1.229333836	-2.033468586	-0.3041077933	0.3985633615	1.703282164	-3.387416711	2024-07-31@00:09	1.5	-0.8686140137	1	-5.330051659e-17	-0.4290309444	1	-6.430616105e-17	0.08868191571	v2.7.1	
1	Broyden	-60.19959399	-58.56	15.5517221	NY	11.1	0.2604462943	parameters	sharp_wc_2_b_50	6	2	1.138108429	-1.609718753	1.817926914	0.182831393	0.5861475235	-1.991418262	1.607870147	0.2596268572	0.9163209578	0.2592634374	0.9168762297	-1.990527002	1.60801878	0.3125537977	0.01351619026	-1.670345491	1.120537739	a248bdd	2x2_2C_8b_C2v_L	9.66	1.228011588	2	1.52774761	1.2407594193525937	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.25/R0:N14:S0:0.75	uncorrelated	-0.8486870501	1.137246307	-0.230859452	2.229179704	1.229775806	-2.039741303	-0.3046538529	2.147699561	0.3044622345	-2.148575553	1.229275305	-2.03901457	-0.3049126211	0.3996564289	1.703491672	-3.388020224	2024-07-31@00:11	1.5	-0.8691210649	1	1.296171919e-16	-0.4296946883	1	1.976564875e-16	0.08863308005	v2.7.1	
2	Broyden	-60.13021311	-58.48	15.53858568	NY	11.1	0.2602176714	parameters	sharp_wc_2_b_50	6	2	1.137676131	-1.602546795	1.817026441	0.182618134	0.5872282431	-1.985719001	1.606272853	0.2599162446	0.9134877667	0.2593031567	0.913807616	-1.983772387	1.605698808	0.3115457873	0.01353790278	-1.664790729	1.119228244	a248bdd	2x2_2C_8b_C2v_L	9.655	1.227661514	2	1.52727326	1.240712764157211	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.257/R0:N14:S0:0.743	uncorrelated	-0.8476337959	1.139559343	-0.2309749621	2.230264098	1.228903415	-2.043723376	-0.3050876237	2.143302764	0.304708156	-2.141598723	1.228276378	-2.045287928	-0.3048967231	0.4001046773	1.702901453	-3.389140258	2024-07-31@00:13	1.5	-0.8697940769	1	-1.509273335e-16	-0.4304086312	1	-1.033695e-17	0.08857152171	v2.7.1	
4	Broyden	-60.0874535	-58.4	15.52151536	NY	11.1	0.2600945373	parameters	sharp_wc_2_b_50	6	2	1.137143413	-1.60097056	1.816283686	0.183409522	0.5900698485	-1.980562387	1.605199669	0.2598264998	0.918194049	0.2594735084	0.9192975159	-1.981180521	1.605512714	0.3117100491	0.01354619615	-1.660099972	1.117815495	a248bdd	2x2_2C_8b_C2v_L	9.65	1.227398943	2	1.526573386	1.240228363471757	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.252/R0:N14:S0:0.748	uncorrelated	-0.84785232	1.142776053	-0.2318867328	2.235141225	1.22826012	-2.046456067	-0.3053855405	2.147078211	0.3053600383	-2.148839028	1.22834319	-2.045604322	-0.3052627238	0.4007588559	1.702764898	-3.390761068	2024-07-31@00:17	1.5	-0.8708604427	1	-5.753136806e-16	-0.4311989529	1	6.209188443e-17	0.08846759094	v2.7.1	
1	Broyden	-60.0310486	-58.32	15.5035818	NY	11.1	0.2599714602	parameters	sharp_wc_2_b_50	6	2	1.136590973	-1.595984399	1.814300491	0.1817970357	0.5964048497	-1.974405176	1.605074947	0.2595818179	0.9270818602	0.2592881782	0.9284909341	-1.977381539	1.605649544	0.312044144	0.01357734839	-1.655467053	1.116305411	a248bdd	2x2_2C_8b_C2v_L	9.645	1.227146134	2	1.525799615	1.2394613269872328	1.0	new_boucle_param.py	R0:N12:S0:0.242/R0:N14:S0:0.758	uncorrelated	-0.8473617574	1.150351541	-0.2315354255	2.240153566	1.227236651	-2.046016408	-0.3056320447	2.157387378	0.3056969855	-2.15991639	1.228022758	-2.044862002	-0.3057027768	0.4015580402	1.702627351	-3.39252409	2024-07-31@00:19	1.5	-0.8720237113	1	-3.264472194e-16	-0.4320005043	1	-1.830074256e-16	0.08835083384	v2.7.1	
4	Broyden	-59.98708033	-58.24	15.49793376	NY	11.1	0.2595695832	parameters	sharp_wc_2_b_50	6	2	1.136342702	-1.592460897	1.815292731	0.1839237746	0.589971584	-1.973669064	1.601678989	0.2607306664	0.908073534	0.2604461004	0.9081682035	-1.973230239	1.601343638	0.3127763511	0.01361986132	-1.650264624	1.115514231	a248bdd	2x2_2C_8b_C2v_L	9.64	1.226627307	2	1.525776384	1.2403509689518621	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.27/R0:N14:S0:0.73	uncorrelated	-0.8472025947	1.144803634	-0.2323951792	2.236017991	1.227881074	-2.05617161	-0.3064217296	2.132157702	0.3062413475	-2.131015762	1.227763361	-2.057249897	-0.3060272631	0.4023044704	1.702286569	-3.392369251	2024-07-31@00:23	1.5	-0.8719296536	1	1.060521902e-16	-0.432549326	1	-2.699511718e-17	0.08836551336	v2.7.1	
3	Broyden	-59.9342145	-58.16	15.4842356	NY	11.1	0.2593531269	parameters	sharp_wc_2_b_50	6	2	1.135893772	-1.588602096	1.814679934	0.1843930813	0.5908309647	-1.969356656	1.600264251	0.2613472731	0.9053521005	0.2603144817	0.9065832398	-1.967924394	1.599441219	0.3128710861	0.01365086083	-1.645740075	1.114335482	a248bdd	2x2_2C_8b_C2v_L	9.635	1.226283053	2	1.525268306	1.2402516870073481	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.275/R0:N14:S0:0.725	uncorrelated	-0.846979693	1.146597284	-0.2328752803	2.23785546	1.227364801	-2.059741361	-0.3069533732	2.128303009	0.3065545631	-2.126419974	1.227091142	-2.06241552	-0.3063921711	0.4030242747	1.702161421	-3.393433825	2024-07-31@00:26	1.5	-0.8726531146	1	2.816362775e-16	-0.4332659444	1	-8.129563061e-17	0.08829485185	v2.7.1	
4	Broyden	-59.88621905	-58.08	15.46848879	NY	11.1	0.2591888793	parameters	sharp_wc_2_b_50	6	2	1.135388851	-1.584941203	1.813587171	0.1841308381	0.5937403135	-1.964154429	1.598750915	0.2610467005	0.9082460306	0.2610614953	0.9083134653	-1.964964044	1.598826144	0.3134455352	0.01368229329	-1.640942746	1.112899882	a248bdd	2x2_2C_8b_C2v_L	9.63	1.225975926	2	1.524664908	1.2398975049625904	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.274/R0:N14:S0:0.726	uncorrelated	-0.8467971404	1.150449809	-0.2331414433	2.24120935	1.226929109	-2.063807252	-0.3072861411	2.129144713	0.3072950956	-2.12930151	1.227159755	-2.063753594	-0.3068783071	0.4038751576	1.702073691	-3.394903553	2024-07-31@00:30	1.5	-0.8735464914	1	-3.730643849e-17	-0.434049808	1	-1.805930171e-16	0.08819936639	v2.7.1	
3	Broyden	-59.82906687	-58	15.458924	NY	11.1	0.2588651314	parameters	sharp_wc_2_b_50	6	2	1.135043849	-1.580480585	1.813597017	0.1846365385	0.5915078206	-1.960338215	1.596249457	0.2615463822	0.8981987875	0.2613548652	0.897639246	-1.958867021	1.595681525	0.3143253477	0.01373443065	-1.636235371	1.11193695	a248bdd	2x2_2C_8b_C2v_L	9.625	1.225538623	2	1.524395052	1.2402439662701368	1.0	new_boucle_param.py	R0:N12:S0:0.29/R0:N14:S0:0.71	uncorrelated	-0.8461918608	1.149172423	-0.2334789457	2.239889939	1.226542456	-2.070765188	-0.3077291352	2.114996039	0.3074925523	-2.11271721	1.226102724	-2.072317081	-0.3073815106	0.4047793847	1.701818185	-3.39529823	2024-07-31@00:33	1.5	-0.8738526254	1	-1.20187317e-16	-0.4346769483	1	-6.779527378e-17	0.08816746083	v2.7.1	
7	Broyden	-59.78095809	-57.92	15.44598502	NY	11.1	0.2586321171	parameters	sharp_wc_2_b_50	6	2	1.134614285	-1.578229147	1.813389381	0.1857645087	0.5912641145	-1.955115476	1.593744199	0.2619606992	0.8927036626	0.2618191645	0.8942125318	-1.955637972	1.594481042	0.3139197744	0.01375391861	-1.631230255	1.110780835	a248bdd	2x2_2C_8b_C2v_L	9.62	1.225180662	2	1.52392458	1.2402814979552341	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.297/R0:N14:S0:0.703	uncorrelated	-0.8463052262	1.149633083	-0.2343279178	2.241592013	1.225746377	-2.077677316	-0.3080314805	2.105088206	0.308221122	-2.10880542	1.225850648	-2.075384262	-0.3075594043	0.4053502849	1.701517067	-3.396189236	2024-07-31@00:39	1.5	-0.8745087732	1	-1.736834097e-16	-0.435365631	1	-2.045632203e-16	0.08810475717	v2.7.1	
3	Broyden	-59.73454383	-57.84	15.43152863	NY	11.1	0.2584328559	parameters	sharp_wc_2_b_50	6	2	1.13413725	-1.574291087	1.812298012	0.1853776606	0.5935788884	-1.951811113	1.59260565	0.2622501931	0.8933781323	0.26196213	0.8942587151	-1.951424772	1.592755179	0.3143626893	0.01379693926	-1.626710757	1.109403552	a248bdd	2x2_2C_8b_C2v_L	9.615	1.224834232	2	1.523416343	1.2400185690344963	1.0	new_boucle_param.py	R0:N12:S0:0.299/R0:N14:S0:0.701	uncorrelated	-0.846202038	1.153161648	-0.2343783936	2.243870752	1.225875791	-2.0805735	-0.3086377429	2.105333887	0.3086179222	-2.106580094	1.225744962	-2.080039901	-0.3080728865	0.406262653	1.70153033	-3.397487144	2024-07-31@00:42	1.5	-0.8752394742	1	-8.396152508e-17	-0.4361428145	1	-1.891978397e-16	0.08802140029	v2.7.1	
4	Broyden	-59.67736515	-57.76	15.41965423	NY	11.1	0.2581603737	parameters	sharp_wc_2_b_50	6	2	1.1337301	-1.569449446	1.81170926	0.1853337028	0.5935938103	-1.946594809	1.590657181	0.2625632514	0.8875370511	0.262489673	0.8871015097	-1.946496308	1.590147311	0.3153210587	0.01384586173	-1.621994463	1.108262828	a248bdd	2x2_2C_8b_C2v_L	9.61	1.224436294	2	1.5230257	1.2401423662430786	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.31/R0:N14:S0:0.69	uncorrelated	-0.8456802675	1.154376887	-0.2346241769	2.244340995	1.225058509	-2.085452996	-0.3090956603	2.097182234	0.3090241748	-2.095121008	1.225181832	-2.08718344	-0.3085826027	0.4071721463	1.701309949	-3.398244265	2024-07-31@00:46	1.5	-0.8757509625	1	-2.825803698e-16	-0.4368345534	1	4.661591949e-16	0.08796513872	v2.7.1	
1	Broyden	-59.62906328	-57.68	15.41358162	NY	11.1	0.2577444129	parameters	sharp_wc_2_b_50	6	2	1.133462704	-1.562800824	1.811701256	0.1856160049	0.5896136053	-1.945079048	1.586526283	0.2639599831	0.8676009339	0.2636066512	0.8691397744	-1.943427347	1.586973692	0.3159324703	0.01391402478	-1.617579776	1.10744736	a248bdd	2x2_2C_8b_C2v_L	9.605	1.223894077	2	1.523006603	1.2409324088972382	1.0	new_boucle_param.py	R0:N12:S0:0.336/R0:N14:S0:0.664	uncorrelated	-0.8449788818	1.152085064	-0.2346373591	2.240446037	1.225613815	-2.097600119	-0.3097774493	2.069350771	0.3098229641	-2.072438639	1.225072824	-2.095750985	-0.3089767567	0.4080282832	1.701241694	-3.398165663	2024-07-31@00:48	1.5	-0.8756360722	1	3.527683687e-16	-0.4374372986	1	-9.799230069e-17	0.08797572171	v2.7.1	
5	Broyden	-59.57365995	-57.6	15.3912761	NY	11.1	0.2577526197	parameters	sharp_wc_2_b_50	6	2	1.132798494	-1.561285364	1.810432285	0.1864136612	0.5955352909	-1.937164607	1.587091405	0.2629911497	0.8839421857	0.2633059516	0.8830403634	-1.938477243	1.58693732	0.3147440245	0.01387952481	-1.611885427	1.10569395	a248bdd	2x2_2C_8b_C2v_L	9.6	1.2237592	2	1.521983606	1.239932317153377	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.319/R0:N14:S0:0.681	uncorrelated	-0.8450816889	1.158069871	-0.2357592603	2.24860397	1.224083304	-2.094858088	-0.3100980411	2.089310418	0.3101428994	-2.087870927	1.224525847	-2.095654898	-0.3088639656	0.4082404747	1.700671875	-3.400502172	2024-07-31@00:52	1.5	-0.877238866	1	3.143992686e-16	-0.4383079513	1	3.774315513e-16	0.08780065618	v2.7.1	
