CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-81.26045687	-78.96	26.20733756	NY	10.5	0.6779224099	self-energy	sharp_wc_2_b_50	8	2	1.22115916	-0.01467817085	0.05808353286	-2.069960704	1.970417686	-2.227478858	1.841987453	0.007326119217	0.3189500923	-2.226989511	1.841955879	0.007309492116	0.3189635714	-2.396064115	0.9487972585	0.01957179618	0.00307881758	a248bdd	2x2_2C_8b_C2v_L	12.935	1.674441427	2	1.771769292	1.6958953367296397	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1153788602	-0.9741362109	0.8447219017	-0.1773140935	1.150724598	-0.6836884917	-0.1541324412	1.972690291	-1.150633521	0.6837300651	0.1540963514	-1.972587913	1.621696932	-3.740394195	-0.1563972443	0.2235206385	2024-07-18@23:01	1.5	-0.543969243	1	-5.596406272e-16	-0.3348316564	1	-2.749344402e-16	0.1172914237	v2.7.1	
1	Broyden	-81.30224535	-79.04	26.22455128	NY	10.5	0.6787272715	self-energy	sharp_wc_2_b_50	8	2	1.221528762	-0.01511634992	0.05785641145	-2.074920012	1.970611026	-2.228633465	1.843226455	0.00727178877	0.3163484424	-2.227341806	1.843119501	0.00714350164	0.316477593	-2.396322121	0.9482318027	0.01910836396	0.00306695029	a248bdd	2x2_2C_8b_C2v_L	12.94	1.675265454	2	1.772481621	1.696838090161434	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1154498009	-0.9731348922	0.8451610016	-0.1763077344	1.15046475	-0.6786963725	-0.1540423649	1.967232778	-1.150150735	0.6789201994	0.1539996864	-1.9672482	1.620680745	-3.740818374	-0.1560798981	0.2231874785	2024-07-18@23:02	1.5	-0.5425690889	1	-5.434288649e-16	-0.3340456646	1	-4.572278795e-17	0.1171862921	v2.7.1	
1	Broyden	-81.37496823	-79.12	26.24290736	NY	10.5	0.6793503257	self-energy	sharp_wc_2_b_50	8	2	1.221920347	-0.01557118937	0.05747396146	-2.080065459	1.970848908	-2.233737597	1.844662808	0.007108082232	0.3135323872	-2.233369062	1.844663186	0.007150849133	0.3135284029	-2.401873983	0.9486243774	0.01863004634	0.003045959027	a248bdd	2x2_2C_8b_C2v_L	12.945	1.675905003	2	1.773236862	1.6976084126005246	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1153530363	-0.9707522728	0.8456305774	-0.1751145578	1.151289391	-0.673348109	-0.1538545324	1.961623698	-1.151167071	0.6733266302	0.1538856641	-1.961595885	1.621388171	-3.741230934	-0.1557047784	0.2224131428	2024-07-18@23:04	1.5	-0.5410609611	1	-8.16179751e-17	-0.3332061058	1	-2.817845961e-16	0.1170705575	v2.7.1	
1	Broyden	-81.42796676	-79.2	26.2608804	NY	10.5	0.6800477599	self-energy	sharp_wc_2_b_50	8	2	1.222304092	-0.01595510921	0.05709658717	-2.082754436	1.971061265	-2.236479247	1.845945259	0.006955047438	0.3109429656	-2.237493266	1.84594377	0.006940581071	0.3110383884	-2.404438275	0.9484621984	0.0183132274	0.003031395854	a248bdd	2x2_2C_8b_C2v_L	12.95	1.676619543	2	1.773978006	1.6984743595022425	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1152261518	-0.9682239729	0.8457135384	-0.1739606083	1.151417426	-0.6683775287	-0.1537855654	1.95627527	-1.151659989	0.6685198119	0.1538455742	-1.956741458	1.621096252	-3.741627421	-0.1554026269	0.2219406862	2024-07-18@23:06	1.5	-0.5395862603	1	1.651512774e-16	-0.3323843564	1	-2.197809074e-16	0.1169578123	v2.7.1	
1	Broyden	-81.48943689	-79.28	26.27916738	NY	10.5	0.6806845316	self-energy	sharp_wc_2_b_50	8	2	1.222693211	-0.01634283455	0.05671495904	-2.086891514	1.971290035	-2.240644013	1.847216267	0.006706866366	0.3084494868	-2.240851429	1.847293226	0.006793554458	0.3083307832	-2.408830793	0.9486023499	0.01784316395	0.003016486144	a248bdd	2x2_2C_8b_C2v_L	12.955	1.677271601	2	1.774732144	1.699275824661743	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1151400063	-0.9657829147	0.8459927876	-0.1727836094	1.151967364	-0.6635813362	-0.1537183634	1.951283408	-1.151949999	0.6633509303	0.1537637085	-1.951109473	1.621469327	-3.742071834	-0.1551451976	0.2214101777	2024-07-18@23:08	1.5	-0.5380773364	1	-5.208185924e-16	-0.3315496475	1	-2.751615877e-16	0.1168424225	v2.7.1	
1	Broyden	-81.54968827	-79.36	26.29708311	NY	10.5	0.6813751522	self-energy	sharp_wc_2_b_50	8	2	1.223075166	-0.01665769473	0.05616577141	-2.089673068	1.971565845	-2.245153081	1.848629477	0.006612478699	0.3057369037	-2.246244317	1.848616331	0.006552270829	0.3058795741	-2.411767671	0.9484917488	0.0176049636	0.002998666356	a248bdd	2x2_2C_8b_C2v_L	12.96	1.677978921	2	1.77547115	1.700131396664572	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1148570905	-0.9618625969	0.8459899291	-0.1713286637	1.152453917	-0.6583366554	-0.1537047872	1.945945915	-1.152681541	0.6585387466	0.1537888028	-1.946569857	1.621344298	-3.742534913	-0.1547978068	0.2208296721	2024-07-18@23:09	1.5	-0.536603603	1	1.519685745e-16	-0.3307290379	1	-4.459396181e-17	0.1167274829	v2.7.1	
1	Broyden	-81.6097995	-79.44	26.31576777	NY	10.5	0.6819924543	self-energy	sharp_wc_2_b_50	8	2	1.223471635	-0.01733305413	0.05604020649	-2.096514793	1.971733055	-2.248818408	1.849825938	0.006102393471	0.3033583745	-2.246944047	1.849789988	0.006296149669	0.3032403024	-2.415923564	0.9485856957	0.01722037295	0.002982870195	a248bdd	2x2_2C_8b_C2v_L	12.965	1.678610893	2	1.776240672	1.7009179280563884	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1150785758	-0.9617485287	0.8466626836	-0.170536576	1.152792304	-0.6537490628	-0.1536299528	1.940989958	-1.152471838	0.6536384166	0.1535245173	-1.940256907	1.621633746	-3.742946158	-0.1544928852	0.2202531109	2024-07-18@23:11	1.5	-0.5350553758	1	4.716513268e-17	-0.3298743123	1	-1.024031717e-16	0.1166068878	v2.7.1	
1	Broyden	-81.6645015	-79.52	26.33395561	NY	10.5	0.6826761635	self-energy	sharp_wc_2_b_50	8	2	1.223858577	-0.01740485508	0.05559332149	-2.098969378	1.971955701	-2.251495508	1.850880175	0.005734704028	0.3012516022	-2.253044331	1.851126615	0.005807639056	0.3007578828	-2.417410274	0.9482187758	0.01701545292	0.002971525904	a248bdd	2x2_2C_8b_C2v_L	12.97	1.6793111	2	1.776989609	1.7017796755652066	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1148831645	-0.9585795046	0.8468285456	-0.169325792	1.152949946	-0.6496112392	-0.1535969128	1.936575364	-1.153331371	0.6488052851	0.1534701974	-1.935502757	1.62112183	-3.743319409	-0.1542655543	0.219935579	2024-07-18@23:13	1.5	-0.5335550007	1	-1.022183222e-16	-0.3290378754	1	-8.766267984e-17	0.1164869614	v2.7.1	
1	Broyden	-81.72636374	-79.6	26.3524016	NY	10.5	0.6832851646	self-energy	sharp_wc_2_b_50	8	2	1.224249841	-0.01808660693	0.05537208723	-2.103645159	1.972126208	-2.255497715	1.852215125	0.005458795263	0.2985300447	-2.25591996	1.852341793	0.005473898557	0.2982521241	-2.422304171	0.9484676318	0.01666184816	0.002953342312	a248bdd	2x2_2C_8b_C2v_L	12.975	1.679935411	2	1.777747438	1.7025686614030113	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.114920965	-0.9573751086	0.8472312219	-0.1684387414	1.153454927	-0.644494428	-0.1533991392	1.93060615	-1.153539048	0.6440345585	0.1533197069	-1.929914309	1.621558852	-3.743701871	-0.1539155557	0.2192542663	2024-07-18@23:14	1.5	-0.5320261747	1	9.678880173e-17	-0.3281881274	1	3.620126667e-18	0.1163625277	v2.7.1	
1	Broyden	-81.78753844	-79.68	26.37094223	NY	10.5	0.6839273714	self-energy	sharp_wc_2_b_50	8	2	1.224642853	-0.01871272058	0.05491723597	-2.108070204	1.97237331	-2.260548134	1.853536687	0.00495274376	0.2959862467	-2.259853685	1.853423596	0.004936767167	0.2962156255	-2.424756459	0.9482405737	0.01655856248	0.002936344535	a248bdd	2x2_2C_8b_C2v_L	12.98	1.680592595	2	1.778510747	1.7033934653360525	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1147330169	-0.9542650242	0.8475153304	-0.1671687153	1.154030341	-0.6395932259	-0.1533346608	1.925403284	-1.15386522	0.6399698	0.1533988343	-1.925921346	1.621324687	-3.744143984	-0.1535804566	0.2187126671	2024-07-18@23:16	1.5	-0.5304877481	1	-6.250960933e-16	-0.3273364896	1	-1.65682285e-16	0.1162393664	v2.7.1	
1	Broyden	-81.85123829	-79.76	26.38970466	NY	10.5	0.6845334738	self-energy	sharp_wc_2_b_50	8	2	1.225040134	-0.01888560275	0.05455334843	-2.111296105	1.972580637	-2.264680247	1.854820077	0.004513012092	0.2934071823	-2.264227029	1.854771041	0.004534073395	0.2934957718	-2.430307653	0.9485925384	0.01638264429	0.002924392214	a248bdd	2x2_2C_8b_C2v_L	12.985	1.681213753	2	1.77928134	1.7042248734933725	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1146485157	-0.9517904653	0.8476871725	-0.1660702578	1.154510659	-0.63465913	-0.1531389595	1.919695591	-1.154408493	0.6348083921	0.1531663342	-1.919870597	1.622040922	-3.744561586	-0.1534267888	0.2182537485	2024-07-18@23:18	1.5	-0.5289288175	1	4.990691755e-16	-0.3264696816	1	2.600957472e-16	0.1161100571	v2.7.1	
1	Broyden	-81.90525816	-79.84	26.40780471	NY	10.5	0.6852086389	self-energy	sharp_wc_2_b_50	8	2	1.225423867	-0.01947966385	0.05426298333	-2.115111285	1.97276593	-2.268225546	1.855899552	0.003980991324	0.2912926021	-2.268097681	1.855950725	0.004034535313	0.2911597571	-2.431386892	0.9481380899	0.01619758937	0.002911691117	a248bdd	2x2_2C_8b_C2v_L	12.99	1.681904667	2	1.78002616	1.705077802602574	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1146119516	-0.9499763554	0.8479330035	-0.1650778542	1.154791139	-0.6305059237	-0.1531115009	1.915232582	-1.154759486	0.6302912602	0.1530782269	-1.91484694	1.621406176	-3.744939489	-0.1531449192	0.2178853054	2024-07-18@23:20	1.5	-0.5274275019	1	8.767423328e-18	-0.3256332274	1	-3.840565882e-16	0.1159851157	v2.7.1	
1	Broyden	-81.97683313	-79.92	26.42660832	NY	10.5	0.6857747122	self-energy	sharp_wc_2_b_50	8	2	1.225820987	-0.01997876669	0.05389898011	-2.120974686	1.972993027	-2.27194117	1.857223615	0.003599636878	0.2886023091	-2.272936565	1.857307622	0.003592499472	0.2884488201	-2.438145857	0.9486843148	0.01609322709	0.002902178079	a248bdd	2x2_2C_8b_C2v_L	12.995	1.682484783	2	1.7807978	1.7059126551856385	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1145431994	-0.9476566306	0.84848761	-0.1639523411	1.155110308	-0.6253899752	-0.1529375782	1.909096682	-1.155377089	0.6251485224	0.152880312	-1.908804143	1.622451057	-3.745376328	-0.153091303	0.2174909361	2024-07-18@23:21	1.5	-0.5258589585	1	-5.906443068e-16	-0.324763046	1	-3.856034391e-16	0.1158530238	v2.7.1	
1	Broyden	-82.0267926	-80	26.44475533	NY	10.5	0.6864365342	self-energy	sharp_wc_2_b_50	8	2	1.226205135	-0.02042787384	0.05365945931	-2.124817485	1.973158867	-2.275079666	1.858313315	0.003061808977	0.2863535239	-2.274652296	1.858308012	0.003067570865	0.2863318055	-2.439785264	0.9483377152	0.01607191976	0.002888966289	a248bdd	2x2_2C_8b_C2v_L	13	1.683162084	2	1.78154351	1.7067701883998188	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1145677365	-0.9462425007	0.8487837381	-0.1630590154	1.155395117	-0.621079462	-0.1527615528	1.903915818	-1.15529446	0.6210491083	0.152743088	-1.903770135	1.621992473	-3.745731736	-0.1527932587	0.217069571	2024-07-18@23:23	1.5	-0.5243494437	1	-1.522245699e-16	-0.3239205625	1	-2.13431933e-16	0.1157220924	v2.7.1	
1	Broyden	-82.09452865	-80.08	26.46369368	NY	10.5	0.6870437013	self-energy	sharp_wc_2_b_50	8	2	1.226605123	-0.02082195998	0.05324711498	-2.128852212	1.973382642	-2.278799213	1.859582108	0.002623446532	0.2837392183	-2.281065531	1.859667482	0.002520411097	0.2837255482	-2.445003913	0.9486398318	0.01593197349	0.002877091313	a248bdd	2x2_2C_8b_C2v_L	13.005	1.683784741	2	1.782319458	1.707614682447455	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.114395177	-0.9433108991	0.8490842684	-0.1618856179	1.155791358	-0.6161138376	-0.1524868321	1.897748867	-1.156265421	0.6160405905	0.1525427974	-1.898152511	1.622585665	-3.746123996	-0.1526345686	0.2166234628	2024-07-18@23:25	1.5	-0.5227716393	1	-9.662463979e-17	-0.3230384659	1	1.094758817e-16	0.1155861672	v2.7.1	
1	Broyden	-82.15395349	-80.16	26.48189181	NY	10.5	0.6877084938	self-energy	sharp_wc_2_b_50	8	2	1.226990167	-0.02126509143	0.05292584014	-2.132531753	1.973581501	-2.285172329	1.86094215	0.002065971765	0.2811288489	-2.283235941	1.860823802	0.002199424439	0.2812931887	-2.448137464	0.9485698955	0.01571425207	0.002870972401	a248bdd	2x2_2C_8b_C2v_L	13.01	1.68446595	2	1.783065806	1.7085259621819233	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1143356991	-0.9411875167	0.8492188374	-0.1608262221	1.156703493	-0.6111002404	-0.152294576	1.89211651	-1.156258178	0.6113862477	0.1523534563	-1.892297089	1.622468645	-3.74648038	-0.1525583736	0.2164361544	2024-07-18@23:27	1.5	-0.5212586372	1	1.291788628e-16	-0.3221883017	1	-4.557838319e-17	0.1154521883	v2.7.1	
1	Broyden	-82.20467523	-80.24	26.50048885	NY	10.5	0.6883476722	self-energy	sharp_wc_2_b_50	8	2	1.227382295	-0.02195053405	0.05272477049	-2.13656717	1.973740616	-2.28614063	1.861960552	0.001622463052	0.2788784422	-2.285589178	1.861938202	0.001628176885	0.2789168171	-2.451431108	0.9485029234	0.01579396775	0.002859025425	a248bdd	2x2_2C_8b_C2v_L	13.015	1.685119663	2	1.783829685	1.7093916069068167	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1143942555	-0.9400683793	0.8494427801	-0.159969696	1.156506281	-0.6068089833	-0.1520671312	1.886364295	-1.156334559	0.6068555099	0.1520970587	-1.886416569	1.622570135	-3.746886745	-0.1523305581	0.2160098657	2024-07-18@23:28	1.5	-0.5197035351	1	3.625723043e-16	-0.3213224151	1	7.454144409e-17	0.1153156398	v2.7.1	
1	Broyden	-82.27250554	-80.32	26.51882315	NY	10.5	0.6890099317	self-energy	sharp_wc_2_b_50	8	2	1.227769901	-0.02245154953	0.05232567367	-2.142870269	1.97397457	-2.290796179	1.863155059	0.001163065321	0.2765171666	-2.291579728	1.86324957	0.001169713405	0.276383454	-2.453990084	0.9483471136	0.01558094162	0.002851979573	a248bdd	2x2_2C_8b_C2v_L	13.02	1.685798853	2	1.784580106	1.710290676253226	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.114240365	-0.9373958615	0.8501388937	-0.1587890051	1.157093223	-0.6022450046	-0.1518794477	1.88098454	-1.157198079	0.601981888	0.1519008091	-1.880802488	1.622315014	-3.747210777	-0.1522269109	0.2158093511	2024-07-18@23:30	1.5	-0.5181777587	1	2.984614376e-17	-0.3204611492	1	-5.232621333e-18	0.1151762908	v2.7.1	
1	Broyden	-82.33736123	-80.4	26.53750981	NY	10.5	0.6896116478	self-energy	sharp_wc_2_b_50	8	2	1.228163392	-0.02298401716	0.05210024035	-2.149059881	1.974158474	-2.294543899	1.864441789	0.0008022481066	0.2738502567	-2.294294782	1.864416141	0.0007189687248	0.273904911	-2.4591606	0.9486243448	0.01544228745	0.002843129703	a248bdd	2x2_2C_8b_C2v_L	13.025	1.686415178	2	1.785345599	1.7111493888428813	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1143174033	-0.9362340983	0.8507181652	-0.157872937	1.157481066	-0.5972077128	-0.1516139209	1.874467992	-1.157383171	0.5972815433	0.1516220869	-1.874582917	1.622915361	-3.747601746	-0.1521271868	0.2154582094	2024-07-18@23:32	1.5	-0.5166127471	1	-1.25403687e-16	-0.3195861199	1	-3.457448383e-17	0.1150347053	v2.7.1	
1	Broyden	-82.39624874	-80.48	26.55580204	NY	10.5	0.6902817835	self-energy	sharp_wc_2_b_50	8	2	1.228549586	-0.02330404002	0.05172419319	-2.15282667	1.974366661	-2.299329109	1.865715916	0.0003083147402	0.2713220601	-2.297629049	1.86561038	0.0002785651143	0.2714102581	-2.462500641	0.9486064689	0.01520477795	0.002835320763	a248bdd	2x2_2C_8b_C2v_L	13.03	1.687102186	2	1.786094167	1.7120669218885578	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1141663229	-0.9335415607	0.8509825268	-0.1567538131	1.15800971	-0.5923323322	-0.151389146	1.868525782	-1.157687829	0.5925311177	0.151318433	-1.868391537	1.62284915	-3.747947156	-0.1520023228	0.2151946637	2024-07-18@23:33	1.5	-0.5150873871	1	2.4190585e-16	-0.3187240088	1	2.555602212e-16	0.1148924197	v2.7.1	
1	Broyden	-82.44992317	-80.56	26.5742804	NY	10.5	0.6909118569	self-energy	sharp_wc_2_b_50	8	2	1.228938481	-0.02385250715	0.05140315353	-2.155191331	1.97454914	-2.30136156	1.866836665	0.0001018738984	0.26887555	-2.300617276	1.866840243	8.700966244e-05	0.2688248606	-2.467429706	0.9488499401	0.01508010603	0.002831329196	a248bdd	2x2_2C_8b_C2v_L	13.035	1.68774728	2	1.786851256	1.712974302928648	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1140390214	-0.9311420365	0.8509633023	-0.1557249685	1.158168356	-0.5877193585	-0.1510773482	1.862126806	-1.157958414	0.5876284715	0.1510533399	-1.861852487	1.623387633	-3.748312736	-0.1520063088	0.2150160991	2024-07-18@23:35	1.5	-0.5135387988	1	1.044974292e-15	-0.3178546596	1	2.365933951e-16	0.11474848	v2.7.1	
1	Broyden	-82.50121286	-80.64	26.59221986	NY	10.5	0.6916306474	self-energy	sharp_wc_2_b_50	8	2	1.22931728	-0.02447112235	0.05128020238	-2.1593902	1.974684752	-2.303858248	1.868113252	-0.0001892692796	0.2661908912	-2.303484566	1.867985729	-0.0001765335593	0.2664028882	-2.46931379	0.9485825237	0.01475616286	0.002825237826	a248bdd	2x2_2C_8b_C2v_L	13.04	1.688483631	2	1.787585904	1.7139271745186133	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1141618427	-0.9306957944	0.8512351844	-0.1549703038	1.158131302	-0.5826019034	-0.1507963756	1.855281545	-1.158205913	0.5830264422	0.1507762817	-1.85573889	1.62286424	-3.748630333	-0.1518674172	0.2148352662	2024-07-18@23:37	1.5	-0.5120433714	1	-3.772376415e-16	-0.3170057783	1	8.04338744e-17	0.1146058808	v2.7.1	
1	Broyden	-82.55927218	-80.72	26.6108447	NY	10.5	0.69228017	self-energy	sharp_wc_2_b_50	8	2	1.229709076	-0.02479569231	0.05088447871	-2.163691471	1.974903322	-2.30628798	1.869253468	-0.000486238567	0.2637324306	-2.3066763	1.869269258	-0.0004704421071	0.2637522974	-2.474030224	0.9487938741	0.01439222171	0.002815378913	a248bdd	2x2_2C_8b_C2v_L	13.045	1.689148873	2	1.788348266	1.714807860626679	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1139857872	-0.9278060992	0.8516049439	-0.1538082357	1.158333915	-0.5779392604	-0.150457001	1.848806353	-1.158375419	0.577942518	0.1505123092	-1.848994109	1.62331157	-3.749038256	-0.151712569	0.2144481907	2024-07-18@23:39	1.5	-0.5104815256	1	-2.112458028e-16	-0.3161259904	1	-5.229932558e-17	0.1144572392	v2.7.1	
1	Broyden	-82.6216111	-80.8	26.62900481	NY	10.5	0.6929524625	self-energy	sharp_wc_2_b_50	8	2	1.230091517	-0.02534570435	0.05061216788	-2.169209566	1.975100331	-2.309836207	1.870501651	-0.0007370429721	0.2611424759	-2.310666513	1.870554182	-0.0006615414975	0.2610743558	-2.477794933	0.9488565148	0.01402967676	0.002807042964	a248bdd	2x2_2C_8b_C2v_L	13.05	1.68983782	2	1.789091119	1.7157120623188016	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1139735323	-0.92613097	0.8520122819	-0.1527882082	1.158687836	-0.5729960846	-0.1501516141	1.842184673	-1.158896311	0.5728825763	0.1501649069	-1.842145316	1.623449746	-3.749396368	-0.1515723891	0.2141410909	2024-07-18@23:40	1.5	-0.5089616385	1	2.412782963e-16	-0.3152643403	1	-7.256177344e-17	0.1143095987	v2.7.1	
1	Broyden	-82.67422565	-80.88	26.64763999	NY	10.5	0.6935677968	self-energy	sharp_wc_2_b_50	8	2	1.230482395	-0.02572081281	0.05033686761	-2.171784352	1.975265811	-2.312574901	1.87164883	-0.0008547763643	0.2586871572	-2.312803298	1.871653094	-0.000867658713	0.2587352618	-2.482171291	0.9489970122	0.0136478847	0.002804858413	a248bdd	2x2_2C_8b_C2v_L	13.055	1.690467777	2	1.78985307	1.7166099086812652	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1139198868	-0.9241423227	0.8520575721	-0.1518581584	1.158973612	-0.5683881066	-0.1498978426	1.835704222	-1.158948411	0.5684252568	0.1499672696	-1.835964694	1.623722199	-3.749707279	-0.1515948788	0.2140413921	2024-07-18@23:42	1.5	-0.5073922419	1	-2.422669281e-16	-0.3143822136	1	3.751826117e-16	0.114158079	v2.7.1	
1	Broyden	-82.74527714	-80.96	26.66663017	NY	10.5	0.6941793289	self-energy	sharp_wc_2_b_50	8	2	1.230880596	-0.0265571541	0.05022564433	-2.178950978	1.975412016	-2.317982059	1.872921176	-0.001030869581	0.256220218	-2.317916371	1.872924042	-0.0009504488483	0.2561884074	-2.485360691	0.948937121	0.0132749181	0.002793737945	a248bdd	2x2_2C_8b_C2v_L	13.06	1.691094409	2	1.790628413	1.7238752018840642	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1140891631	-0.9239725691	0.8528274947	-0.1511358582	1.159642851	-0.5636366599	-0.1498223141	1.829831331	-1.159686303	0.5636121446	0.1498012658	-1.829703	1.623632613	-3.750017738	-0.151385281	0.213664168	2024-07-18@23:44	1.5	-0.5057924984	1	-1.814443159e-16	-0.3134814509	1	2.776371155e-16	0.1140021498	v2.7.1	
1	Broyden	-82.7934496	-81.04	26.68482076	NY	10.5	0.6948641877	self-energy	sharp_wc_2_b_50	8	2	1.2312628	-0.02667908222	0.04976920127	-2.180020235	1.975628857	-2.320279816	1.874181014	-0.001047778546	0.2534898182	-2.319598159	1.87407064	-0.001151691091	0.2537068427	-2.490203418	0.9491877706	0.01277847301	0.00278310104	a248bdd	2x2_2C_8b_C2v_L	13.065	1.691795689	2	1.791372569	1.7247265543254806	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1137914503	-0.9202307207	0.8526488761	-0.1498915827	1.159800704	-0.5584863547	-0.1494173889	1.82231085	-1.15964679	0.5588484044	0.1494493312	-1.822841517	1.624106184	-3.750427911	-0.1511858859	0.2132250669	2024-07-18@23:45	1.5	-0.504264821	1	4.836853144e-17	-0.3126147227	1	1.934016771e-16	0.1138498089	v2.7.1	
1	Broyden	-82.85377823	-81.12	26.70300011	NY	10.5	0.6955706857	self-energy	sharp_wc_2_b_50	8	2	1.231644895	-0.02736169465	0.04953934743	-2.186189598	1.975805592	-2.323892123	1.875233762	-0.001161946755	0.2513802325	-2.324946637	1.875349844	-0.001281103324	0.251156137	-2.490739632	0.948684851	0.01226002321	0.002772943347	a248bdd	2x2_2C_8b_C2v_L	13.07	1.692519323	2	1.792115372	1.7255983407106248	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1137913748	-0.9189104783	0.8532862518	-0.1489701137	1.160206276	-0.5543616934	-0.1492987733	1.817026721	-1.160415818	0.5539767804	0.1492100015	-1.816455825	1.623266763	-3.750717674	-0.1509180926	0.2129333437	2024-07-18@23:47	1.5	-0.5027391321	1	-1.255815171e-16	-0.3117463607	1	-9.489129783e-17	0.1136959365	v2.7.1	
1	Broyden	-82.91341801	-81.2	26.72220234	NY	10.5	0.6961290005	self-energy	sharp_wc_2_b_50	8	2	1.232045812	-0.02769945949	0.0492056933	-2.190308131	1.976001183	-2.326675978	1.876421237	-0.001378704385	0.2488386304	-2.327062781	1.876449361	-0.001371522011	0.2487924314	-2.49709821	0.9491642883	0.0118049534	0.002763124888	a248bdd	2x2_2C_8b_C2v_L	13.075	1.693091013	2	1.792898815	1.7264018408107762	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1137091981	-0.9164864573	0.8535190026	-0.1479384627	1.16040925	-0.5495906171	-0.1490192865	1.810026028	-1.16050352	0.5495142918	0.1490097606	-1.809942487	1.62409446	-3.751075177	-0.1507833529	0.2124968462	2024-07-18@23:49	1.5	-0.5011107366	1	-1.976543978e-16	-0.3108330604	1	-3.593908434e-16	0.1135334516	v2.7.1	
