CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-81.92972894	-82.24	25.99398317	NY	11.6	0.5440023656	self-energy	sharp_wc_2_b_50	8	2	1.222223596	-0.0130976894	0.09244263719	-2.287047842	1.949947855	0.01574190579	0.5458749458	-2.577368971	1.780467891	-2.578513597	1.780534055	0.01581280186	0.545919928	0.03014784985	0.003072340134	-2.670090231	1.142755699	a248bdd	2x2_2C_8b_C2v_L	13.14	1.539746162	2	1.72933914	1.5557507429435322	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1081149099	-1.138574644	-0.8439622796	0.3590893563	-0.1486689806	2.304388778	1.178311723	-1.122571273	-1.178528885	1.122515891	-0.1487870529	2.304741161	0.1522886361	-0.1985870333	1.639435102	-3.52559774	2024-07-19@00:23	1.5	-0.6027339034	1	-1.946826411e-16	-0.3110708959	1	-3.656068004e-17	0.1020440394	v2.7.1	
1	Broyden	-81.99862161	-82.32	26.00518245	NY	11.6	0.5449352182	self-energy	sharp_wc_2_b_50	8	2	1.222463703	-0.01350730943	0.09222176752	-2.294564635	1.950236806	0.01542711283	0.5427447314	-2.58467528	1.781908462	-2.580851751	1.781812184	0.0155781653	0.5423686433	0.02985011626	0.003060579904	-2.67422583	1.142845894	a248bdd	2x2_2C_8b_C2v_L	13.145	1.540700233	2	1.72990659	1.556792275940639	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1081682888	-1.138718173	-0.8446924229	0.3573409033	-0.1485959202	2.303622274	1.179225606	-1.116574088	-1.178461405	1.116393608	-0.1484710966	2.30245484	0.1521808457	-0.1982667903	1.639671883	-3.526424953	2024-07-19@00:24	1.5	-0.6017917006	1	-2.534161153e-16	-0.3106364733	1	-8.751155119e-17	0.1020085512	v2.7.1	
1	Broyden	-82.03002852	-82.4	26.01608546	NY	11.6	0.5459524649	self-energy	sharp_wc_2_b_50	8	2	1.222697637	-0.01319485469	0.09154882938	-2.292798489	1.950492722	0.01529827017	0.5397590255	-2.583793496	1.782881615	-2.583992029	1.782891959	0.01536227244	0.5397251734	0.02959909672	0.003047042992	-2.676725526	1.142699117	a248bdd	2x2_2C_8b_C2v_L	13.15	1.541738629	2	1.730465614	1.5579028302146198	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1079106385	-1.135613627	-0.8441481143	0.3553825935	-0.1484041582	2.301675659	1.178551035	-1.111331209	-1.1786276	1.111317016	-0.1484156561	2.301665238	0.1519102645	-0.1978718694	1.639292698	-3.527421836	2024-07-19@00:26	1.5	-0.6008740638	1	1.235614103e-16	-0.3102184185	1	-1.051741101e-16	0.101976907	v2.7.1	
1	Broyden	-82.06990973	-82.48	26.02729393	NY	11.6	0.546980751	self-energy	sharp_wc_2_b_50	8	2	1.222937822	-0.01317617393	0.09101280136	-2.294273879	1.95077767	0.01503801728	0.5366482097	-2.586446733	1.784078052	-2.58488406	1.783928084	0.01513659911	0.5368840136	0.02935658241	0.003031033787	-2.678880023	1.142486976	a248bdd	2x2_2C_8b_C2v_L	13.155	1.54278829	2	1.7310393	1.5590181782837462	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1077601315	-1.13358038	-0.8439793633	0.3533965824	-0.1482496806	2.300160904	1.178531445	-1.105651121	-1.178256355	1.106091986	-0.1482948566	2.300316168	0.1516112092	-0.1974300533	1.638858806	-3.528513154	2024-07-19@00:28	1.5	-0.5999295661	1	9.258425603e-16	-0.3097893311	1	2.886924902e-16	0.1019457433	v2.7.1	
1	Broyden	-82.12281818	-82.56	26.03868839	NY	11.6	0.5479274535	self-energy	sharp_wc_2_b_50	8	2	1.223180784	-0.01326255951	0.09069571228	-2.299421247	1.95105417	0.01482844816	0.5337825296	-2.587980271	1.7851087	-2.588064535	1.785158992	0.01489123041	0.533664314	0.02897538942	0.003016768101	-2.68245174	1.14249767	a248bdd	2x2_2C_8b_C2v_L	13.16	1.543755286	2	1.731616865	1.5600606546849392	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1077936667	-1.133014552	-0.8443714697	0.3516339074	-0.1480943212	2.298585883	1.178417146	-1.100514991	-1.178415844	1.100335775	-0.1481281894	2.298475965	0.1513623459	-0.1969949942	1.638807455	-3.529360841	2024-07-19@00:29	1.5	-0.5989627195	1	-8.914033335e-17	-0.3093500014	1	6.887132625e-17	0.1019106017	v2.7.1	
1	Broyden	-82.17667557	-82.64	26.05016507	NY	11.6	0.5488908336	self-energy	sharp_wc_2_b_50	8	2	1.223425577	-0.01326785812	0.09016544775	-2.304318893	1.951373035	0.01462146625	0.5307866847	-2.590872601	1.78627652	-2.591006902	1.786281515	0.01457657282	0.5307306734	0.02880740213	0.003004617763	-2.685568345	1.142424638	a248bdd	2x2_2C_8b_C2v_L	13.165	1.544739217	2	1.732198936	1.5611345380439938	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1076860775	-1.131161208	-0.8447548655	0.3496155268	-0.1479863273	2.297066918	1.178502703	-1.095018681	-1.178554772	1.094977257	-0.14792103	2.296929524	0.1511971265	-0.1966650233	1.638709842	-3.53030521	2024-07-19@00:31	1.5	-0.5979898178	1	2.001943441e-16	-0.3089068999	1	3.867217227e-16	0.1018753726	v2.7.1	
1	Broyden	-82.21921887	-82.72	26.06109791	NY	11.6	0.5498954295	self-energy	sharp_wc_2_b_50	8	2	1.223659698	-0.01336010942	0.0898375745	-2.305890172	1.951607328	0.01437152389	0.5275777976	-2.592030129	1.787393975	-2.593373996	1.787440906	0.01433491425	0.5276673275	0.0285498761	0.002992442776	-2.688994746	1.142421427	a248bdd	2x2_2C_8b_C2v_L	13.17	1.545765305	2	1.732756135	1.5622401119231197	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1076371412	-1.130232197	-0.8445967928	0.3479120326	-0.1476718746	2.294759197	1.178238761	-1.089385524	-1.178501173	1.089392775	-0.1477214448	2.295123782	0.1509709919	-0.1962789095	1.638645334	-3.531205017	2024-07-19@00:33	1.5	-0.5970683532	1	5.633732366e-16	-0.3084822268	1	3.709757663e-16	0.1018398098	v2.7.1	
1	Broyden	-82.26615528	-82.8	26.0723362	NY	11.6	0.5508785531	self-energy	sharp_wc_2_b_50	8	2	1.223899441	-0.01326294419	0.08919604871	-2.307644684	1.951911825	0.01402900576	0.5247903923	-2.595566273	1.788528846	-2.595547678	1.788594723	0.01408226812	0.5245728245	0.02839062617	0.002981666934	-2.6920783	1.14234717	a248bdd	2x2_2C_8b_C2v_L	13.175	1.546769126	2	1.733327695	1.5633428917307566	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1074346293	-1.127481124	-0.8444780514	0.3458464841	-0.1475522644	2.293526376	1.178444316	-1.084099772	-1.178429434	1.083816496	-0.1475418959	2.293206644	0.1508221709	-0.1959854185	1.638472597	-3.532157056	2024-07-19@00:34	1.5	-0.5961154233	1	-5.089787593e-16	-0.3080479798	1	-2.2485236e-16	0.101804319	v2.7.1	
1	Broyden	-82.3089201	-82.88	26.08349972	NY	11.6	0.5519094344	self-energy	sharp_wc_2_b_50	8	2	1.224137945	-0.01305169047	0.08855715869	-2.308671311	1.952204732	0.0137820752	0.5217141981	-2.597396976	1.789697868	-2.598868197	1.789777414	0.01387321094	0.5216334275	0.02818762788	0.002972519765	-2.694398595	1.142157718	a248bdd	2x2_2C_8b_C2v_L	13.18	1.547821241	2	1.733898428	1.5644914605207967	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1072172073	-1.124721068	-0.8443257367	0.3437901443	-0.1474111072	2.291732782	1.178219951	-1.078431142	-1.178579488	1.078300938	-0.1474460067	2.291847199	0.1507039463	-0.1957670928	1.638096712	-3.533217616	2024-07-19@00:36	1.5	-0.5951706612	1	-5.469436442e-16	-0.3076174153	1	-2.444447746e-18	0.1017697519	v2.7.1	
1	Broyden	-82.36534031	-82.96	26.0950729	NY	11.6	0.5528464688	self-energy	sharp_wc_2_b_50	8	2	1.224383775	-0.0132314513	0.08826330137	-2.312684755	1.952452064	0.01357464929	0.5185887828	-2.601715822	1.790932863	-2.601541022	1.790940613	0.01355727769	0.5185202057	0.02794491433	0.002955205527	-2.698410604	1.142232873	a248bdd	2x2_2C_8b_C2v_L	13.185	1.548778523	2	1.734481846	1.5655154114737941	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1072076369	-1.124069897	-0.844600345	0.3421255012	-0.1472157539	2.289822798	1.178692567	-1.072779421	-1.178655016	1.072706282	-0.1471819793	2.289662578	0.1503928322	-0.1952222491	1.638286343	-3.534026261	2024-07-19@00:37	1.5	-0.5941842962	1	-6.336606134e-16	-0.3071660812	1	-3.58506006e-16	0.1017299612	v2.7.1	
1	Broyden	-82.38591148	-83.04	26.10556836	NY	11.6	0.5539664513	self-energy	sharp_wc_2_b_50	8	2	1.22460965	-0.01286355947	0.08750678014	-2.310168646	1.952732804	0.01336753118	0.5157644627	-2.599898427	1.791840235	-2.603680211	1.792029019	0.01344817656	0.5157116534	0.02760257077	0.002939013635	-2.698674191	1.141788401	a248bdd	2x2_2C_8b_C2v_L	13.19	1.549921908	2	1.735022048	1.566705209457595	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1068726426	-1.120329221	-0.8438737877	0.3399835015	-0.1469522109	2.287657949	1.177755428	-1.067678721	-1.178578891	1.067424961	-0.1470617784	2.288206032	0.1499867702	-0.1947708804	1.637197926	-3.53524055	2024-07-19@00:39	1.5	-0.5933062981	1	-1.415330909e-17	-0.3067580348	1	-2.596420357e-16	0.101696401	v2.7.1	
1	Broyden	-82.46139422	-83.12	26.11815462	NY	11.6	0.554817503	self-energy	sharp_wc_2_b_50	8	2	1.224874148	-0.0130681081	0.08737960668	-2.320342489	1.953024813	0.01310890519	0.5124852095	-2.6063945	1.793217186	-2.604797431	1.793120853	0.01307850876	0.5125382736	0.02741792161	0.002928226689	-2.704889429	1.142143702	a248bdd	2x2_2C_8b_C2v_L	13.195	1.550790533	2	1.735651091	1.5676920009808462	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1071007488	-1.121157584	-0.8450338919	0.3383510728	-0.1468489906	2.285752597	1.178702554	-1.061732401	-1.17837754	1.061904095	-0.1467942261	2.285554093	0.1499057051	-0.1944001994	1.638029962	-3.535870032	2024-07-19@00:41	1.5	-0.5922171187	1	-5.935526422e-16	-0.3062708154	1	-1.820659881e-16	0.1016548533	v2.7.1	
1	Broyden	-82.5002886	-83.2	26.12892656	NY	11.6	0.5558735933	self-energy	sharp_wc_2_b_50	8	2	1.2251044	-0.01291597636	0.08675380369	-2.319446516	1.953312064	0.01284743812	0.5094946652	-2.606437377	1.79425518	-2.610268463	1.794442057	0.0129446765	0.5094308196	0.027351443	0.002918323499	-2.70695011	1.141920387	a248bdd	2x2_2C_8b_C2v_L	13.2	1.551868175	2	1.736203363	1.5688672192529354	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1068766599	-1.118297548	-0.8444204916	0.3362612546	-0.146575906	2.283473405	1.178164302	-1.056307457	-1.179012329	1.056057047	-0.1466802632	2.283999926	0.1497430224	-0.194143069	1.637593424	-3.53696106	2024-07-19@00:42	1.5	-0.5913063826	1	-2.066222303e-16	-0.3058524339	1	-7.815757882e-17	0.1016189961	v2.7.1	
2	Broyden	-82.55644194	-83.28	26.14052402	NY	11.6	0.5568669267	self-energy	sharp_wc_2_b_50	8	2	1.225350227	-0.0130834419	0.08652636134	-2.325196145	1.953584903	0.01266659553	0.5062005559	-2.611251018	1.795591002	-2.610700396	1.795607616	0.01275169149	0.5060998513	0.02706334878	0.002906327506	-2.710860318	1.141957065	a248bdd	2x2_2C_8b_C2v_L	13.205	1.552881579	2	1.73679228	1.5699722055060157	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1069571697	-1.118276481	-0.8448762867	0.3345105176	-0.1464344927	2.281469646	1.178671959	-1.050283988	-1.178540465	1.05016352	-0.1464655882	2.281285052	0.1495635162	-0.1937724745	1.637693874	-3.537879003	2024-07-19@00:44	1.5	-0.5903139731	1	5.126935308e-16	-0.3054032781	1	3.146633879e-16	0.1015804279	v2.7.1	
1	Broyden	-82.58548127	-83.36	26.15154301	NY	11.6	0.557949114	self-energy	sharp_wc_2_b_50	8	2	1.225585271	-0.01299361823	0.08601653707	-2.32738821	1.953862065	0.01228646779	0.5032430189	-2.608484047	1.796492409	-2.611455217	1.7966382	0.01239371607	0.5032006764	0.02694951206	0.002897597216	-2.712688901	1.141706784	a248bdd	2x2_2C_8b_C2v_L	13.21	1.553985678	2	1.73735496	1.571175996544088	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1068146207	-1.116253132	-0.8448805719	0.3325693905	-0.1461199395	2.278655413	1.177483536	-1.045061274	-1.178139033	1.044872535	-0.1462244757	2.279099868	0.1493813555	-0.1935235199	1.637121438	-3.538990369	2024-07-19@00:46	1.5	-0.5893805434	1	-5.364634821e-16	-0.3049742346	1	-1.934510635e-17	0.1015438862	v2.7.1	
1	Broyden	-82.6412702	-83.44	26.16304253	NY	11.6	0.5589307832	self-energy	sharp_wc_2_b_50	8	2	1.225828992	-0.01303927767	0.08564673289	-2.331117353	1.954136532	0.01215902122	0.5000048304	-2.613461098	1.797820807	-2.613863597	1.797831023	0.01213969269	0.4999985568	0.0266042225	0.002882449485	-2.716351622	1.141727757	a248bdd	2x2_2C_8b_C2v_L	13.215	1.554987828	2	1.737936432	1.5722512037836105	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1067820072	-1.115160371	-0.8450392736	0.3307389701	-0.1459845688	2.276564438	1.178044463	-1.039107631	-1.178147481	1.039101873	-0.1459640792	2.276581837	0.1491106935	-0.1930527191	1.63715128	-3.539874721	2024-07-19@00:47	1.5	-0.5883974176	1	-1.31666249e-16	-0.3045246995	1	-1.655792422e-17	0.1015030664	v2.7.1	
1	Broyden	-82.69186888	-83.52	26.1750181	NY	11.6	0.5599060793	self-energy	sharp_wc_2_b_50	8	2	1.226081733	-0.01303317727	0.08522891304	-2.333382774	1.954390762	0.01192872079	0.4970127502	-2.617331389	1.799005961	-2.616428456	1.799032005	0.01195710177	0.4968306546	0.02641422667	0.002872929869	-2.719717932	1.141694479	a248bdd	2x2_2C_8b_C2v_L	13.22	1.555982886	2	1.738539904	1.5733512405080616	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1066971502	-1.113621389	-0.8450686929	0.3289560096	-0.1458255655	2.274542762	1.17842063	-1.033594233	-1.17819121	1.033368102	-0.1458084656	2.274132438	0.148975503	-0.1927738432	1.637103582	-3.540760044	2024-07-19@00:49	1.5	-0.5873678627	1	2.785746505e-16	-0.3040577887	1	8.780761877e-17	0.1014617527	v2.7.1	
1	Broyden	-82.74854779	-83.6	26.18652398	NY	11.6	0.5608707287	self-energy	sharp_wc_2_b_50	8	2	1.226324653	-0.01287893232	0.08471911178	-2.336596638	1.954694437	0.01170336655	0.4938205103	-2.621226637	1.800264963	-2.620177031	1.800227621	0.01170510762	0.4937963511	0.02631039923	0.00286498666	-2.723841007	1.141745242	a248bdd	2x2_2C_8b_C2v_L	13.225	1.556966694	2	1.739122779	1.5744554446679655	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1066187546	-1.111651337	-0.8451184911	0.3269598952	-0.1456479741	2.272165508	1.178760613	-1.027755191	-1.17853254	1.02777236	-0.1456249109	2.271965488	0.1489153892	-0.1925401969	1.637324387	-3.541647636	2024-07-19@00:51	1.5	-0.5863779421	1	-2.5898693e-16	-0.3036098146	1	-2.52640487e-16	0.1014208277	v2.7.1	
1	Broyden	-82.78747714	-83.68	26.19728358	NY	11.6	0.5619688133	self-energy	sharp_wc_2_b_50	8	2	1.226554206	-0.0128438341	0.08433165157	-2.339461608	1.954952543	0.01160780646	0.4905970945	-2.621799798	1.801437834	-2.621215044	1.801402956	0.01148165583	0.4905121216	0.02602761675	0.002852411184	-2.726096359	1.141565314	a248bdd	2x2_2C_8b_C2v_L	13.23	1.558087019	2	1.739674452	1.575647365315115	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1065169718	-1.110362383	-0.8453034437	0.3251246777	-0.1454622129	2.269484563	1.178265509	-1.021868893	-1.178187157	1.021858914	-0.1453087334	2.269093525	0.1486583224	-0.1921653485	1.636943401	-3.542742983	2024-07-19@00:52	1.5	-0.5854658394	1	-3.28826284e-17	-0.3031881686	1	1.034605142e-16	0.1013811427	v2.7.1	
1	Broyden	-82.83229969	-83.76	26.20890668	NY	11.6	0.5629598893	self-energy	sharp_wc_2_b_50	8	2	1.226799214	-0.01274839164	0.08380642077	-2.33952307	1.955218189	0.01137246924	0.4875075901	-2.624340533	1.802580877	-2.624355683	1.802586408	0.01136253077	0.4875197674	0.02580955406	0.002840287708	-2.729622993	1.141550223	a248bdd	2x2_2C_8b_C2v_L	13.235	1.559097559	2	1.740262962	1.5767540881012287	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1063677668	-1.10800464	-0.8448933228	0.3232106195	-0.1452184662	2.266874837	1.178396527	-1.016307111	-1.178377157	1.01629587	-0.1452340665	2.266917069	0.1484361652	-0.1917798519	1.636897412	-3.543648302	2024-07-19@00:54	1.5	-0.5844636295	1	-4.724629131e-16	-0.302735395	1	-1.115032305e-16	0.1013393552	v2.7.1	
1	Broyden	-82.88041201	-83.84	26.22028394	NY	11.6	0.5639788128	self-energy	sharp_wc_2_b_50	8	2	1.227040108	-0.01275881835	0.08339754909	-2.343721623	1.95549714	0.01110249873	0.4843836605	-2.627002731	1.803769112	-2.625878043	1.803693735	0.01112456068	0.4844420001	0.02554284345	0.00283146466	-2.732330622	1.141435654	a248bdd	2x2_2C_8b_C2v_L	13.24	1.560137421	2	1.740837878	1.577893579644822	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1063003615	-1.106617037	-0.8451840745	0.3213503248	-0.1449938269	2.264247778	1.178428882	-1.010601712	-1.178225643	1.010769081	-0.144971163	2.264162591	0.1482874226	-0.1915221052	1.636632305	-3.544601272	2024-07-19@00:55	1.5	-0.583490175	1	-2.165608323e-16	-0.302287464	1	-2.579487966e-16	0.1012965057	v2.7.1	
1	Broyden	-82.93579108	-83.92	26.23209313	NY	11.6	0.5649589703	self-energy	sharp_wc_2_b_50	8	2	1.227288225	-0.01286440943	0.08311172128	-2.346580453	1.95574082	0.01096278597	0.4812443703	-2.629187449	1.804945624	-2.6310351	1.805069052	0.01103779295	0.4810526291	0.02539095092	0.002819272148	-2.736320101	1.141470786	a248bdd	2x2_2C_8b_C2v_L	13.245	1.561136431	2	1.741435706	1.5789926989344256	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1063066447	-1.105920575	-0.8452549514	0.3196464788	-0.1448335709	2.261582961	1.178434676	-1.004890891	-1.178859215	1.004592987	-0.144841883	2.261521446	0.148101078	-0.1911404256	1.636822084	-3.545497343	2024-07-19@00:57	1.5	-0.5824671735	1	6.2936301e-16	-0.3018273202	1	9.192492444e-17	0.101253322	v2.7.1	
1	Broyden	-82.97464023	-84	26.24296528	NY	11.6	0.5660730697	self-energy	sharp_wc_2_b_50	8	2	1.227519679	-0.01277099766	0.08281452633	-2.351235184	1.956013325	0.0108359055	0.4777483575	-2.631020776	1.806234791	-2.629922707	1.806046354	0.01079402834	0.4780527051	0.02521805607	0.002810252678	-2.737767523	1.141186753	a248bdd	2x2_2C_8b_C2v_L	13.25	1.562273234	2	1.741990359	1.5802224745372597	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1063238944	-1.10535221	-0.845581811	0.317813103	-0.1445586296	2.258264772	1.178213793	-0.9986258474	-1.17812814	0.9992315597	-0.1444726052	2.258491349	0.1479053568	-0.1908867264	1.636176457	-3.546616034	2024-07-19@00:59	1.5	-0.5815442419	1	-5.799758648e-17	-0.3013976866	1	5.034501397e-17	0.1012117114	v2.7.1	
1	Broyden	-83.02217576	-84.08	26.25460765	NY	11.6	0.5670796752	self-energy	sharp_wc_2_b_50	8	2	1.227764609	-0.01267538679	0.08223789263	-2.350582628	1.956274515	0.01073745592	0.4748684392	-2.632849965	1.80730205	-2.635667367	1.807501732	0.01071559699	0.4746486404	0.02486630613	0.002797800649	-2.741331026	1.141171942	a248bdd	2x2_2C_8b_C2v_L	13.255	1.563299247	2	1.742580039	1.5813360923110946	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1060977667	-1.102539747	-0.845170697	0.3158760058	-0.1443958811	2.255855868	1.178227028	-0.993327454	-1.178757413	0.9928434994	-0.144434572	2.255917198	0.1476886672	-0.1905020807	1.636165903	-3.547548952	2024-07-19@01:00	1.5	-0.5805378916	1	-3.905896876e-16	-0.3009424973	1	5.812695488e-17	0.1011683429	v2.7.1	
1	Broyden	-83.06299586	-84.16	26.26628897	NY	11.6	0.5681463986	self-energy	sharp_wc_2_b_50	8	2	1.228010459	-0.01272370095	0.08202947879	-2.355049184	1.9565349	0.01050940572	0.4715694268	-2.632874188	1.808455444	-2.635996813	1.808593481	0.01053246729	0.4714812105	0.02450484856	0.0027868647	-2.743910578	1.141005405	a248bdd	2x2_2C_8b_C2v_L	13.26	1.564385947	2	1.743173667	1.582511235183158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1062121628	-1.102547463	-0.8453745027	0.3141314712	-0.1441846637	2.252527652	1.177654248	-0.9874281061	-1.178360974	0.9872182004	-0.1442031625	2.252800278	0.1474557279	-0.1901545714	1.635837264	-3.548628164	2024-07-19@01:02	1.5	-0.5795285381	1	-2.22785798e-16	-0.3004873504	1	-2.798551853e-16	0.1011261444	v2.7.1	
1	Broyden	-83.10735111	-84.24	26.27764779	NY	11.6	0.5692003519	self-energy	sharp_wc_2_b_50	8	2	1.228250135	-0.01249234995	0.08149851518	-2.35600768	1.956809981	0.01036629891	0.4683997873	-2.637081694	1.809728248	-2.637049227	1.80977309	0.01043865195	0.4682753012	0.02418741403	0.002775397869	-2.746791311	1.140898123	a248bdd	2x2_2C_8b_C2v_L	13.265	1.565460389	2	1.743750224	1.5836714082817513	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1060491131	-1.100168275	-0.8451980654	0.312167176	-0.1439946713	2.249881143	1.178066392	-0.9815338719	-1.178043131	0.9813547295	-0.1440178848	2.249700687	0.1472423842	-0.1898067703	1.635643624	-3.549648983	2024-07-19@01:04	1.5	-0.5785520116	1	3.964808127e-16	-0.3000405729	1	1.422783928e-16	0.1010834403	v2.7.1	
1	Broyden	-83.15903513	-84.32	26.28926014	NY	11.6	0.5702188463	self-energy	sharp_wc_2_b_50	8	2	1.228494288	-0.01261524796	0.08107169092	-2.359451787	1.957098088	0.01028830609	0.465065538	-2.639245114	1.810958193	-2.640438665	1.810989046	0.01027418232	0.4651438754	0.02400279804	0.002766021108	-2.750484762	1.140911995	a248bdd	2x2_2C_8b_C2v_L	13.27	1.566498888	2	1.744336627	1.5848209372826234	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1059570475	-1.098540092	-0.8452700504	0.3102319458	-0.1437603658	2.246517435	1.178065	-0.9755592935	-1.178307204	0.9755908499	-0.1438044197	2.246853228	0.1470933892	-0.1895021131	1.635669246	-3.550559118	2024-07-19@01:05	1.5	-0.5775480853	1	-1.062401855e-16	-0.2995825119	1	2.006988459e-16	0.1010370515	v2.7.1	
1	Broyden	-83.21865779	-84.4	26.30138391	NY	11.6	0.571220812	self-energy	sharp_wc_2_b_50	8	2	1.228747826	-0.01256982404	0.08080047729	-2.364893514	1.957378839	0.01030944984	0.4616664246	-2.644078074	1.812351096	-2.64254132	1.812233668	0.01021701969	0.4618326602	0.02361425223	0.002753411713	-2.754315002	1.140906764	a248bdd	2x2_2C_8b_C2v_L	13.275	1.567519165	2	1.744949415	1.5859344868695893	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1060504726	-1.098182193	-0.845690474	0.3084205096	-0.1437341343	2.243679183	1.178590412	-0.9692908487	-1.178271153	0.9695852697	-0.143688052	2.243708196	0.1468943501	-0.1891119181	1.63576278	-3.551532634	2024-07-19@01:07	1.5	-0.5764918288	1	-2.859779531e-16	-0.2991099076	1	-5.67395552e-17	0.1009930143	v2.7.1	
1	Broyden	-83.25661572	-84.48	26.3129136	NY	11.6	0.5722794085	self-energy	sharp_wc_2_b_50	8	2	1.228990426	-0.01260550488	0.08039857266	-2.366350625	1.957619956	0.009987814716	0.4585479791	-2.643820929	1.813417504	-2.644771177	1.813391195	0.01000982044	0.4587167857	0.02341218494	0.002744324221	-2.756915878	1.1407698	a248bdd	2x2_2C_8b_C2v_L	13.28	1.568598471	2	1.745531411	1.5871142350520646	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1059315506	-1.096526399	-0.8456136946	0.3066491856	-0.1434052692	2.240101155	1.178008278	-0.9636872914	-1.178267881	0.9639184442	-0.1434367434	2.240535795	0.1467059407	-0.1888238564	1.635484239	-3.552529537	2024-07-19@01:09	1.5	-0.5754972529	1	1.814726733e-16	-0.2986526961	1	-2.696529773e-16	0.1009463661	v2.7.1	
1	Broyden	-83.32630345	-84.56	26.32531705	NY	11.6	0.5732318133	self-energy	sharp_wc_2_b_50	8	2	1.229248825	-0.01259722475	0.08019603069	-2.371908832	1.957882433	0.01000243239	0.4551915147	-2.650858424	1.814860323	-2.648632511	1.814748282	0.009970107221	0.455245062	0.02324472593	0.002732617781	-2.761435429	1.140869119	a248bdd	2x2_2C_8b_C2v_L	13.285	1.569568654	2	1.746153878	1.5881996884738672	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1060678739	-1.096562163	-0.8460517792	0.3049545051	-0.1433619587	2.237372273	1.179073479	-0.9574493666	-1.178618856	0.9576382437	-0.1433017811	2.237109302	0.1465656417	-0.1884623441	1.635840905	-3.553379439	2024-07-19@01:10	1.5	-0.5744114016	1	-2.871011523e-16	-0.2981656032	1	1.203973679e-16	0.1008977921	v2.7.1	
