CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-81.46160794	-90.64	19.14591298	YY	11.1	0.2851159958	self-energy	sharp_wc_2_b_50	6	2	1.24240538	-3.174314715	1.940750584	0.1778650103	0.006587643224	-3.673487665	1.737219374	0.2410553198	0.01211575467	0.2403417697	0.01210808279	-3.672590056	1.737223268	0.2889135392	0.00297856424	-3.496570452	1.430286484	a248bdd	2x2_2C_8b_C2v_L	11.665	1.280182561	2	1.666207364	1.2801825610985609	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9168810015	0.6156194781	0.09013949144	-0.3392058271	1.307877317	-1.756023377	-0.1658603457	0.3747635559	0.1657516102	-0.3746377596	1.307674792	-1.75591053	-0.183928359	0.1888765382	1.730543763	-2.961523265	2024-08-05@10:28	1.5	-0.6144346116	1	-1.047484949e-16	-0.2247458026	1	1.578355252e-16	0.07393643316	v2.7.1	
3	Broyden	-81.40697862	-90.56	19.14207559	YY	11.1	0.2850631373	self-energy	sharp_wc_2_b_50	6	2	1.242328488	-3.168395202	1.940755203	0.1802334868	0.006586007423	-3.668983333	1.737240346	0.2443295	0.01213947442	0.2443691958	0.01214300273	-3.669549163	1.737294803	0.2929207182	0.002986556857	-3.492874211	1.430352985	a248bdd	2x2_2C_8b_C2v_L	11.66	1.280125405	2	1.665668534	1.2801254051678619	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9165949083	0.6155931733	0.09004518388	-0.3391128633	1.307806992	-1.755988302	-0.1659695281	0.3750937297	0.1659689204	-0.3751517658	1.307895611	-1.755764821	-0.1841508855	0.1890991576	1.730797779	-2.961429035	2024-08-05@10:30	1.5	-0.6149650082	1	-2.040026712e-16	-0.2247751438	1	-6.810600294e-17	0.0739435891	v2.7.1	
6	Broyden	-81.36715241	-90.48	19.14156157	YY	11.1	0.284961447	self-energy	sharp_wc_2_b_50	6	2	1.242315014	-3.166168688	1.940752421	0.1855015284	0.006636831934	-3.667338897	1.737401289	0.248564734	0.01217065543	0.2482071565	0.01217077122	-3.66719708	1.737363954	0.2973089185	0.002990102115	-3.489105825	1.430440014	a248bdd	2x2_2C_8b_C2v_L	11.655	1.28001849	2	1.665635121	1.280018490165191	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9169819445	0.6157022418	0.09045589499	-0.3404377776	1.308248922	-1.755548478	-0.166216894	0.3755753491	0.1662055887	-0.3755544518	1.308239743	-1.755729758	-0.1843114688	0.1892264238	1.731002402	-2.961190719	2024-08-05@10:34	1.5	-0.6150117763	1	-1.40128538e-16	-0.2247997869	1	-1.191942145e-16	0.07394788905	v2.7.1	
3	Broyden	-81.31075859	-90.4	19.14121397	YY	11.1	0.2848924576	self-energy	sharp_wc_2_b_50	6	2	1.242306164	-3.157700695	1.940718605	0.1866211094	0.006606315602	-3.663583295	1.737459362	0.2520460589	0.01219658724	0.2521234808	0.01218864352	-3.664178285	1.737425884	0.3012747737	0.00300296955	-3.486238816	1.430616155	a248bdd	2x2_2C_8b_C2v_L	11.65	1.279946369	2	1.665610969	1.2799463691741821	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9164229926	0.6158883702	0.09011683877	-0.3395534523	1.308385814	-1.755406498	-0.1663609642	0.3759511111	0.1663232342	-0.3758090245	1.308511827	-1.755635656	-0.1846181641	0.1895581396	1.731409592	-2.960851289	2024-08-05@10:36	1.5	-0.6150448889	1	1.63412645e-16	-0.2248153612	1	-1.865079983e-16	0.0739503644	v2.7.1	
3	Broyden	-81.26228444	-90.32	19.14065357	YY	11.1	0.2848505834	self-energy	sharp_wc_2_b_50	6	2	1.242291995	-3.155237533	1.94075372	0.19077353	0.006636871894	-3.660862427	1.73757839	0.2557289581	0.01223864115	0.2557123417	0.01222381765	-3.660246497	1.737414863	0.3055833162	0.003005004771	-3.481135057	1.430549968	a248bdd	2x2_2C_8b_C2v_L	11.645	1.279899681	2	1.665583173	1.279899681086724	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9166110925	0.6157148855	0.0903106259	-0.3403456274	1.308665789	-1.755029401	-0.1665626805	0.3765555374	0.1665368545	-0.3762956918	1.308611624	-1.755808018	-0.1847381504	0.1896572086	1.731364558	-2.960979335	2024-08-05@10:38	1.5	-0.6150971183	1	-1.446272134e-16	-0.2248460849	1	-3.86760905e-17	0.07395764678	v2.7.1	
4	Broyden	-81.21280719	-90.24	19.14036514	YY	11.1	0.2847809744	self-energy	sharp_wc_2_b_50	6	2	1.242284537	-3.150705071	1.940742342	0.1945625636	0.006640520513	-3.656930132	1.73754009	0.2602866199	0.0122406916	0.2604964263	0.01224817882	-3.656927073	1.737564735	0.3107528932	0.003012101237	-3.478117004	1.430703611	a248bdd	2x2_2C_8b_C2v_L	11.64	1.279826932	2	1.665562141	1.2798269323085958	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9166750578	0.6158231548	0.09032124689	-0.3404150478	1.308783778	-1.755363946	-0.1666672905	0.3765783545	0.1667257358	-0.3767088811	1.308783665	-1.755239114	-0.1849916466	0.1898629984	1.731796345	-2.960685113	2024-08-05@10:41	1.5	-0.6151243208	1	7.205691339e-17	-0.2248584105	1	-4.589568592e-17	0.07395938473	v2.7.1	
4	Broyden	-81.1331081	-90.16	19.14018671	YY	11.1	0.2848421533	self-energy	sharp_wc_2_b_50	6	2	1.242281092	-3.14206907	1.940724925	0.198830887	0.006632428724	-3.650784532	1.737549424	0.2644301858	0.01226281934	0.2641871153	0.01223710857	-3.648943155	1.737414273	0.3142213713	0.003010430354	-3.471646962	1.430608624	a248bdd	2x2_2C_8b_C2v_L	11.635	1.279889992	2	1.665555834	1.2798899916209536	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9161240509	0.6158594175	0.09020004794	-0.3401681908	1.308505467	-1.755202004	-0.1666464543	0.3768722108	0.1665219021	-0.3764740985	1.308166423	-1.755703148	-0.1847771138	0.1897672787	1.731349702	-2.960848983	2024-08-05@10:44	1.5	-0.6151459078	1	-4.275407209e-16	-0.2248677116	1	-1.666096557e-16	0.07396225999	v2.7.1	
3	Broyden	-81.09443984	-90.08	19.13969334	YY	11.1	0.2847087893	self-energy	sharp_wc_2_b_50	6	2	1.242267961	-3.136254202	1.940711429	0.2015695318	0.006613996909	-3.647531576	1.7375086	0.2689369613	0.01226367155	0.2691971374	0.0122941014	-3.649601174	1.737726752	0.3205240103	0.003028544278	-3.470338835	1.430854801	a248bdd	2x2_2C_8b_C2v_L	11.63	1.279749526	2	1.665521931	1.2797495257212024	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9159207725	0.6159712174	0.09005373579	-0.3396563474	1.30871174	-1.75562639	-0.1668691107	0.3769148844	0.166988285	-0.3774039504	1.309056029	-1.754719171	-0.1854353843	0.1903076391	1.732232605	-2.96041149	2024-08-05@10:46	1.5	-0.6151902051	1	1.338294416e-16	-0.2248906763	1	3.450985082e-16	0.07396599591	v2.7.1	
3	Broyden	-81.01537107	-90	19.1396265	YY	11.1	0.2847634238	self-energy	sharp_wc_2_b_50	6	2	1.242267472	-3.126951483	1.94068715	0.2060556022	0.006591003435	-3.642780537	1.737606724	0.2739157491	0.01228766504	0.2733036216	0.01225912521	-3.641092759	1.737536459	0.3247567173	0.003027846224	-3.4639383	1.430775904	a248bdd	2x2_2C_8b_C2v_L	11.625	1.279807031	2	1.665518986	1.2798070306098506	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9152973686	0.616040835	0.08984236104	-0.3390272434	1.308698023	-1.755179664	-0.1669040417	0.3772684468	0.1666984139	-0.3768268521	1.308343708	-1.755359236	-0.1852710669	0.1902444496	1.731823755	-2.960537201	2024-08-05@10:48	1.5	-0.6152026058	1	-3.857951732e-16	-0.2248922758	1	2.58099905e-17	0.07396685191	v2.7.1	
5	Broyden	-80.97555441	-89.92	19.1392706	YY	11.1	0.2846637958	self-energy	sharp_wc_2_b_50	6	2	1.242258413	-3.124567229	1.940688868	0.2112040143	0.006603401684	-3.639746889	1.737720836	0.2784777208	0.01230203919	0.2783635181	0.01228726774	-3.639008035	1.737600709	0.330123246	0.003036945676	-3.461276684	1.430949043	a248bdd	2x2_2C_8b_C2v_L	11.62	1.279702722	2	1.665494832	1.279702722373568	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9156372692	0.6161100445	0.08999071127	-0.3393684888	1.308926848	-1.754814315	-0.1670710002	0.3775216213	0.167018902	-0.3772743914	1.308821802	-1.755355663	-0.1856485907	0.1905374231	1.732337175	-2.960194466	2024-08-05@10:51	1.5	-0.61523222	1	7.160708614e-16	-0.2249072676	1	3.542407986e-17	0.07396198506	v2.7.1	
3	Broyden	-80.90861042	-89.84	19.13931566	YY	11.1	0.2846864486	self-energy	sharp_wc_2_b_50	6	2	1.242259467	-3.119594549	1.940688665	0.2162078807	0.006609647493	-3.631842171	1.737652808	0.2828798215	0.01229142255	0.28297067	0.01226438968	-3.633084377	1.737545142	0.3352176072	0.003039263818	-3.45683205	1.431001739	a248bdd	2x2_2C_8b_C2v_L	11.615	1.279726731	2	1.665496747	1.279726730622959	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9156317039	0.616111959	0.09002723078	-0.3395274591	1.30835866	-1.754870152	-0.1669276923	0.3773574637	0.1667883369	-0.3768883108	1.308624823	-1.755539056	-0.1857150189	0.1905955563	1.732442269	-2.960138174	2024-08-05@10:53	1.5	-0.615231817	1	-4.431895512e-17	-0.2249057562	1	-1.70644426e-16	0.07396856684	v2.7.1	
5	Broyden	-80.85215201	-89.76	19.13911872	YY	11.1	0.284634841	self-energy	sharp_wc_2_b_50	6	2	1.242254827	-3.11160651	1.940661451	0.2194366354	0.0065568678	-3.629586465	1.737670055	0.2878245268	0.01230430577	0.2876178605	0.01229292099	-3.629612751	1.737699461	0.3395140476	0.003044341762	-3.452400281	1.431073923	a248bdd	2x2_2C_8b_C2v_L	11.61	1.279674169	2	1.665479142	1.2796741684889352	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9151879606	0.6162502189	0.08961068569	-0.3381158567	1.308824639	-1.755115341	-0.1671096141	0.3775365656	0.1669997562	-0.3773621728	1.308790496	-1.754959101	-0.1857909248	0.1907119914	1.732519006	-2.959949035	2024-08-05@10:57	1.5	-0.6152534958	1	1.887898494e-16	-0.2249110392	1	8.463429495e-17	0.07396856393	v2.7.1	
3	Broyden	-80.78422705	-89.68	19.13903849	YY	11.1	0.2846529493	self-energy	sharp_wc_2_b_50	6	2	1.242253061	-3.104895855	1.940652905	0.2238963052	0.006557437943	-3.623985389	1.737730163	0.2925603781	0.01230807155	0.2925934586	0.01227930565	-3.622526675	1.737543786	0.3454915362	0.003048128166	-3.447998717	1.431111946	a248bdd	2x2_2C_8b_C2v_L	11.605	1.279692064	2	1.66547693	1.279692064047576	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.914927009	0.6162745209	0.08958751931	-0.3381110705	1.308644758	-1.754730239	-0.167043087	0.3776027475	0.1669416679	-0.3771465831	1.308410032	-1.755533844	-0.1859146611	0.190811751	1.732647107	-2.959920191	2024-08-05@10:59	1.5	-0.6152619378	1	-2.659799084e-16	-0.2249161216	1	-8.412271024e-17	0.07397015511	v2.7.1	
4	Broyden	-80.72075907	-89.6	19.13897412	YY	11.1	0.2846449619	self-energy	sharp_wc_2_b_50	6	2	1.242251977	-3.097696496	1.940630429	0.2290359653	0.006525923251	-3.618226199	1.737601103	0.2977968263	0.01229054045	0.2978463387	0.01230408136	-3.619068887	1.737721611	0.3493181937	0.00305083668	-3.442878703	1.43113575	a248bdd	2x2_2C_8b_C2v_L	11.6	1.279684931	2	1.665469431	1.2796849310664413	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9146316057	0.6163826061	0.08937881909	-0.3372871299	1.308484077	-1.755351197	-0.1670357729	0.3773346483	0.1670729725	-0.377557942	1.308607099	-1.754817958	-0.1858928809	0.1908584911	1.732566273	-2.959833576	2024-08-05@11:02	1.5	-0.6152716499	1	-1.302160967e-16	-0.2249156898	1	-1.804146307e-16	0.07396934555	v2.7.1	
3	Broyden	-80.64117593	-89.52	19.13908398	YY	11.1	0.2847048417	self-energy	sharp_wc_2_b_50	6	2	1.242255599	-3.089282793	1.94060866	0.2327746387	0.006500127994	-3.609987074	1.737459192	0.3024935937	0.01226851649	0.3027340606	0.0122876336	-3.611273571	1.737659186	0.3552049948	0.003052428633	-3.437963822	1.431172228	a248bdd	2x2_2C_8b_C2v_L	11.595	1.279748007	2	1.665476974	1.2797480070603675	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9141630401	0.6164528353	0.08911926076	-0.3365682224	1.307890053	-1.755740745	-0.1668120503	0.3769757827	0.1668648375	-0.3773048297	1.308067115	-1.754842096	-0.185886796	0.1908681325	1.732541065	-2.959807697	2024-08-05@11:04	1.5	-0.6152652922	1	-7.631624175e-17	-0.2249093732	1	1.143588384e-16	0.07396837771	v2.7.1	
4	Broyden	-80.58667977	-89.44	19.13901066	YY	11.1	0.2846628118	self-energy	sharp_wc_2_b_50	6	2	1.242253971	-3.082690074	1.940595421	0.2384300996	0.006456956398	-3.608410218	1.7377378	0.3087640492	0.0123052145	0.3080848664	0.01226571425	-3.60657043	1.737530958	0.3606361133	0.003059442295	-3.433511883	1.431227564	a248bdd	2x2_2C_8b_C2v_L	11.59	1.279705232	2	1.665467365	1.2797052323466764	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9139094228	0.6165173832	0.08887256785	-0.3354623598	1.30844752	-1.754705556	-0.1671256017	0.377624547	0.1669015746	-0.3769772049	1.308123231	-1.755573608	-0.1861027242	0.1910744694	1.73266296	-2.95967313	2024-08-05@11:07	1.5	-0.6152745853	1	8.509792481e-17	-0.2249090695	1	1.225191986e-16	0.0739673425	v2.7.1	
4	Broyden	-80.50392682	-89.36	19.13917953	YY	11.1	0.2847335564	self-energy	sharp_wc_2_b_50	6	2	1.242259283	-3.074045326	1.940567237	0.2443055375	0.006424604229	-3.598889373	1.737526751	0.3130657279	0.01226118418	0.313119114	0.01225324737	-3.598545051	1.737494777	0.366460674	0.003063588082	-3.428804119	1.43128828	a248bdd	2x2_2C_8b_C2v_L	11.585	1.279780083	2	1.665477616	1.2797800826839343	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9134514569	0.616618287	0.08865723087	-0.334615387	1.307595206	-1.755324401	-0.1667297109	0.3769122533	0.1666960919	-0.3767923858	1.307530948	-1.755450582	-0.1861569852	0.19115212	1.732703658	-2.95960786	2024-08-05@11:09	1.5	-0.6152638906	1	-6.278125321e-16	-0.2248986145	1	-9.685623683e-17	0.07396526098	v2.7.1	
3	Broyden	-80.46104141	-89.28	19.13895522	YY	11.1	0.2846385845	self-energy	sharp_wc_2_b_50	6	2	1.242253191	-3.067614176	1.940560147	0.2477391898	0.006382074828	-3.600266816	1.73787051	0.3198675455	0.01232464361	0.3187522672	0.01224276222	-3.595469395	1.737446685	0.3717468864	0.00307140538	-3.425127324	1.431377452	a248bdd	2x2_2C_8b_C2v_L	11.58	1.27968108	2	1.66545881	1.2796810800295724	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9131543121	0.6166633328	0.08834389703	-0.3334784186	1.308739937	-1.754253832	-0.1673347242	0.3779869512	0.1668992814	-0.3766823545	1.307869061	-1.755926726	-0.1864248626	0.1913832287	1.733015344	-2.959414028	2024-08-05@11:12	1.5	-0.6152841309	1	-3.34762992e-16	-0.2249073123	1	-9.015995743e-17	0.07396610506	v2.7.1	
1	Broyden	-80.37615321	-89.2	19.1390456	YY	11.1	0.2847174809	self-energy	sharp_wc_2_b_50	6	2	1.242256407	-3.058462051	1.940527934	0.2523128744	0.006365559703	-3.590139998	1.737503357	0.3237571996	0.01226134211	0.3230197486	0.01226772476	-3.588255872	1.737563632	0.3762052083	0.003073224493	-3.419734839	1.43138252	a248bdd	2x2_2C_8b_C2v_L	11.575	1.279763677	2	1.665466795	1.279763676462631	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9126195849	0.6167797197	0.08817321116	-0.3330057232	1.307808159	-1.755593842	-0.1668376154	0.376931468	0.1668056156	-0.3770596987	1.30739866	-1.755096571	-0.186332304	0.1913758245	1.732862302	-2.959429087	2024-08-05@11:13	1.5	-0.6152797507	1	7.72667033e-17	-0.2249025747	1	3.653378963e-16	0.07396562775	v2.7.1	
2	Broyden	-80.31845986	-89.12	19.13900393	YY	11.1	0.28467662	self-energy	sharp_wc_2_b_50	6	2	1.242255885	-3.04986468	1.940513967	0.254445604	0.006291070634	-3.585999766	1.737534928	0.3295851696	0.01225247089	0.3292719499	0.01228157745	-3.586126086	1.737691649	0.3823078454	0.0030801186	-3.415710302	1.431463667	a248bdd	2x2_2C_8b_C2v_L	11.57	1.279722638	2	1.665458036	1.2797226375903012	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9120277405	0.6168130832	0.08755113008	-0.3309802574	1.307917507	-1.755574729	-0.1669343082	0.3768588835	0.1670378014	-0.3773319688	1.307899993	-1.754791803	-0.186546305	0.191559879	1.733117579	-2.959294661	2024-08-05@11:15	1.5	-0.6152878456	1	-2.623310039e-16	-0.2248999384	1	-3.249292418e-16	0.07396437108	v2.7.1	
3	Broyden	-80.25196992	-89.04	19.13910705	YY	11.1	0.2846978633	self-energy	sharp_wc_2_b_50	6	2	1.24225865	-3.043364978	1.940496306	0.2640591661	0.006271832435	-3.579751741	1.737515602	0.338216391	0.01224456701	0.3377895788	0.01226578754	-3.579914718	1.737613833	0.3900101241	0.003086420341	-3.411362502	1.431529669	a248bdd	2x2_2C_8b_C2v_L	11.565	1.279743996	2	1.66546433	1.2797439954574088	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9118705912	0.6168932059	0.0876156582	-0.3305722468	1.307711054	-1.755516674	-0.1671516204	0.3769054645	0.167217511	-0.3772358321	1.307720542	-1.75503737	-0.1868133879	0.1917576299	1.73326527	-2.95918497	2024-08-05@11:17	1.5	-0.6152791435	1	4.162642554e-16	-0.224893463	1	-2.437301651e-16	0.07396263164	v2.7.1	
2	Broyden	-80.19170894	-88.96	19.13918974	YY	11.1	0.2846880976	self-energy	sharp_wc_2_b_50	6	2	1.242261147	-3.038426704	1.940496322	0.267134744	0.006244762361	-3.574201883	1.737568752	0.3413152094	0.01224439035	0.341590409	0.01224257666	-3.57464141	1.737555256	0.3947945676	0.003090573057	-3.407131379	1.431612964	a248bdd	2x2_2C_8b_C2v_L	11.56	1.279736101	2	1.665464689	1.2797361008330488	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9118413343	0.6168996604	0.08734872818	-0.32981552	1.307570631	-1.755224755	-0.1669718127	0.3768455277	0.1669853899	-0.3768151805	1.307666043	-1.755337149	-0.1869330318	0.1918704847	1.733427083	-2.959048052	2024-08-05@11:19	1.5	-0.6152739693	1	-4.209915821e-16	-0.2248864834	1	-2.018228766e-16	0.0739604699	v2.7.1	
2	Broyden	-80.1058923	-88.88	19.13949419	YY	11.1	0.2847747495	self-energy	sharp_wc_2_b_50	6	2	1.242270659	-3.02952302	1.940485138	0.2713559814	0.006183358171	-3.566060008	1.737539851	0.3469092268	0.0122138223	0.3466634124	0.01216578071	-3.563771463	1.737316468	0.402619988	0.003097324966	-3.402678138	1.431682255	a248bdd	2x2_2C_8b_C2v_L	11.555	1.279829001	2	1.665480702	1.2798290004659525	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9112654211	0.6168761766	0.08684800862	-0.3281541625	1.306955914	-1.755090167	-0.1666586738	0.3763949814	0.1664206387	-0.3756391602	1.306538489	-1.755990475	-0.1871634303	0.1920479242	1.733599525	-2.959037306	2024-08-05@11:21	1.5	-0.6152549442	1	-1.085019265e-16	-0.2248667958	1	3.172206302e-16	0.0739566558	v2.7.1	
3	Broyden	-80.04518234	-88.8	19.13954014	YY	11.1	0.2847571814	self-energy	sharp_wc_2_b_50	6	2	1.242272114	-3.020965547	1.940466454	0.2757659212	0.006123729519	-3.5609752	1.737473266	0.3542413493	0.01218892485	0.3545012975	0.01219704003	-3.561830615	1.737494423	0.4093324966	0.003100238218	-3.397823254	1.431709931	a248bdd	2x2_2C_8b_C2v_L	11.55	1.279811498	2	1.665479227	1.2798114983931275	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9107267626	0.616937529	0.08641088472	-0.3265442961	1.306958396	-1.755438929	-0.1667781025	0.3761217686	0.1668409131	-0.3762427983	1.307134824	-1.755419526	-0.1872677057	0.1921257219	1.733627787	-2.958971441	2024-08-05@11:23	1.5	-0.615253127	1	-1.82098152e-16	-0.2248612157	1	4.95419318e-17	0.07395493644	v2.7.1	
2	Broyden	-79.96028866	-88.72	19.13969959	YY	11.1	0.2848510396	self-energy	sharp_wc_2_b_50	6	2	1.242277971	-3.013464052	1.940463999	0.278969817	0.006079328069	-3.553366934	1.737396259	0.3593455171	0.01217829536	0.3580257891	0.01215137131	-3.551352089	1.737319328	0.4142876609	0.003097733515	-3.391690138	1.431667274	a248bdd	2x2_2C_8b_C2v_L	11.545	1.279911603	2	1.665488674	1.279911603020349	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9103319163	0.6168838933	0.08597151729	-0.3253003489	1.306465167	-1.755593287	-0.1665756302	0.375925279	0.1663261928	-0.3754822436	1.306045899	-1.755777869	-0.1871048317	0.1920209352	1.733313574	-2.959100753	2024-08-05@11:25	1.5	-0.615247437	1	2.873389339e-16	-0.224849768	1	1.519115605e-16	0.07395295751	v2.7.1	
2	Broyden	-79.90423899	-88.64	19.13961385	YY	11.1	0.2848061247	self-energy	sharp_wc_2_b_50	6	2	1.242275809	-3.00530461	1.940446604	0.2841396113	0.00603968047	-3.550260552	1.737537894	0.36472365	0.01218581104	0.3649610956	0.012153028	-3.548364604	1.737327881	0.4201395509	0.003104277106	-3.387775023	1.431744992	a248bdd	2x2_2C_8b_C2v_L	11.54	1.279864958	2	1.665479875	1.2798649581545964	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9098365642	0.6169550074	0.08572410875	-0.3242370715	1.306753106	-1.755092035	-0.1666923526	0.3760956334	0.1665917764	-0.3755880193	1.306437909	-1.755969907	-0.1873027776	0.1921928097	1.733578422	-2.958963583	2024-08-05@11:27	1.5	-0.6152563979	1	-3.801981025e-16	-0.2248520189	1	2.291219543e-16	0.07395304756	v2.7.1	
4	Broyden	-79.826529	-88.56	19.13983775	YY	11.1	0.2848695537	self-energy	sharp_wc_2_b_50	6	2	1.24228297	-2.997511882	1.940440737	0.2879021162	0.005981613576	-3.541724271	1.737372183	0.3712596684	0.01214347463	0.3712818965	0.0121338175	-3.541720119	1.73734488	0.4274293334	0.003105171703	-3.382308136	1.43174458	a248bdd	2x2_2C_8b_C2v_L	11.535	1.279933386	2	1.665490487	1.2799333854420714	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9094084815	0.6169237518	0.08522674633	-0.3226329859	1.306105284	-1.755609757	-0.166506205	0.3754971636	0.1664529049	-0.375342109	1.306103376	-1.75574519	-0.187357186	0.1922166832	1.73346835	-2.959012439	2024-08-05@11:30	1.5	-0.6152435947	1	-5.286315624e-16	-0.224836236	1	-2.731772056e-16	0.07394972666	v2.7.1	
2	Broyden	-79.75699386	-88.48	19.13989289	YY	11.1	0.2848895997	self-energy	sharp_wc_2_b_50	6	2	1.242285527	-2.989355643	1.940434538	0.2902336141	0.005920641523	-3.534011995	1.737096066	0.3761562311	0.01208609186	0.3765005151	0.01216793527	-3.538447299	1.737618668	0.4331040517	0.003108068527	-3.376994937	1.431742589	a248bdd	2x2_2C_8b_C2v_L	11.53	1.27995635	2	1.665490145	1.2799563502603313	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9088725199	0.6168999774	0.08466646707	-0.3209146831	1.305612295	-1.756788651	-0.1662205306	0.3745832911	0.1665545468	-0.375899107	1.306348096	-1.754572236	-0.1874137561	0.1922851751	1.733381018	-2.959038533	2024-08-05@11:31	1.5	-0.6152450862	1	-1.45766232e-16	-0.224829398	1	1.167185045e-16	0.07394816124	v2.7.1	
1	Broyden	-79.68659061	-88.4	19.13999586	YY	11.1	0.2849126902	self-energy	sharp_wc_2_b_50	6	2	1.242289241	-2.982390907	1.940429188	0.2944554611	0.005888954955	-3.529021292	1.737259079	0.3812264228	0.01208754779	0.3812268383	0.01211010807	-3.530167352	1.737382666	0.4388094612	0.00310842083	-3.372402518	1.43180277	a248bdd	2x2_2C_8b_C2v_L	11.525	1.279982816	2	1.665492302	1.2799828161266982	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9085543607	0.6169048683	0.08439799129	-0.3200289965	1.305526073	-1.756001676	-0.1661105343	0.3746280815	0.1662047216	-0.3749830997	1.305724844	-1.755489833	-0.1874104784	0.1922710591	1.733450045	-2.958976679	2024-08-05@11:33	1.5	-0.6152416954	1	-2.073523463e-16	-0.2248205067	1	-2.796907583e-16	0.07394622572	v2.7.1	
1	Broyden	-79.63036301	-88.32	19.13989137	YY	11.1	0.2848808505	self-energy	sharp_wc_2_b_50	6	2	1.242287238	-2.976784925	1.940432005	0.2970423244	0.005854495746	-3.525946037	1.73719666	0.3865125587	0.01208013837	0.3849833297	0.01213489567	-3.52618209	1.737578341	0.442257311	0.003103935782	-3.367153866	1.431812161	a248bdd	2x2_2C_8b_C2v_L	11.52	1.279951842	2	1.665480465	1.2799518417892843	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9083900854	0.6168946605	0.08405858379	-0.3190378549	1.305880726	-1.756573314	-0.166176019	0.3744837639	0.1662575739	-0.3753643014	1.305790141	-1.754654426	-0.1872044519	0.1921155584	1.733326499	-2.95893348	2024-08-05@11:34	1.5	-0.6152559048	1	3.467035503e-16	-0.2248216619	1	7.179537115e-17	0.07394587878	v2.7.1	
