CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-64.14572988	-49.52	20.01106447	YY	11.6	0.3583402791	self-energy	sharp_wc_2_b_50	8	2	1.069677669	0.2278840812	0.6701819118	-1.181738121	1.73553404	0.2862389825	1.108247795	-1.522984053	1.551516284	-1.526792833	1.552336526	0.2866821267	1.107459786	0.3514756455	0.01951672395	-1.126509457	0.9219162987	a248bdd	2x2_2C_8b_C2v_L	11.095	1.333322659	2	1.491734793	1.3333226586106766	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2880382833	-2.431172349	-0.8141241801	1.280498052	-0.3730559131	2.552722574	1.166217177	-2.047351012	-1.167306476	2.045925043	-0.3735330259	2.554108588	0.3641778256	-0.5473364694	1.672724899	-3.555466742	2024-07-18@19:00	1.5	-0.9448984528	1	3.06929388e-16	-0.5400859642	1	7.395388168e-17	0.07036711121	v2.7.1	
2	Broyden	-64.06468803	-49.44	19.99188166	YY	11.6	0.358015466	self-energy	sharp_wc_2_b_50	8	2	1.069123405	0.2272775808	0.6728977263	-1.172555419	1.73350384	0.2850991282	1.111073654	-1.51790021	1.549662717	-1.516725278	1.549517971	0.2851252294	1.111100274	0.3504584071	0.01953916742	-1.12136314	0.9209932581	a248bdd	2x2_2C_8b_C2v_L	11.09	1.332927848	2	1.491056984	1.3329278478931132	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2878798499	-2.430873285	-0.8122619556	1.285379966	-0.3728900421	2.550849183	1.165332352	-2.052310561	-1.165002113	2.052408852	-0.372807965	2.550562365	0.363893083	-0.547697327	1.672192805	-3.55553798	2024-07-18@19:03	1.5	-0.9455825265	1	-2.028628754e-16	-0.5406962492	1	-3.653327163e-16	0.07004334949	v2.7.1	
2	Broyden	-64.05728693	-49.36	19.97155988	YY	11.6	0.3578051881	self-energy	sharp_wc_2_b_50	8	2	1.068556835	0.2290655155	0.6742114521	-1.175599908	1.733658709	0.2891446245	1.108457481	-1.520470445	1.551720428	-1.518311403	1.550202384	0.28715211	1.111060499	0.3511557743	0.01962320522	-1.117075346	0.9204566341	a248bdd	2x2_2C_8b_C2v_L	11.085	1.332652302	2	1.490248162	1.3326523017286578	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2890163024	-2.434432281	-0.8136791688	1.286836508	-0.3748618001	2.55455949	1.166961632	-2.047628777	-1.166232989	2.051784816	-0.3740715262	2.552465864	0.3645129471	-0.5489771937	1.672302482	-3.555356525	2024-07-18@19:05	1.5	-0.9465120585	1	1.334203198e-16	-0.5411869821	1	8.79266408e-18	0.06968701893	v2.7.1	
2	Broyden	-63.97122298	-49.28	19.95264221	YY	11.6	0.3574779873	self-energy	sharp_wc_2_b_50	8	2	1.068008029	0.2281609831	0.6772046017	-1.166014675	1.73140584	0.2858796108	1.114112588	-1.509678027	1.547811228	-1.511986985	1.548941318	0.2872509921	1.112342976	0.3515271136	0.01966455565	-1.11196033	0.9194982042	a248bdd	2x2_2C_8b_C2v_L	11.08	1.332254672	2	1.489587529	1.3322546717269366	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2887138915	-2.4339555	-0.8117141059	1.292245316	-0.373575555	2.549569659	1.164302578	-2.057319634	-1.165078523	2.054466634	-0.3741894296	2.551210855	0.3645219974	-0.549614678	1.671845695	-3.555417217	2024-07-18@19:07	1.5	-0.9471682562	1	-1.987649662e-16	-0.5417988376	1	-2.38926754e-16	0.06936772545	v2.7.1	
1	Broyden	-63.95481623	-49.2	19.93211143	YY	11.6	0.3572898675	self-energy	sharp_wc_2_b_50	8	2	1.06743814	0.2311539408	0.6769731157	-1.170549956	1.732492016	0.2889618764	1.112657935	-1.50945529	1.548989028	-1.510594404	1.548779147	0.2883306456	1.11335775	0.356706082	0.01982245556	-1.107862961	0.9189120788	a248bdd	2x2_2C_8b_C2v_L	11.075	1.332004118	2	1.48876526	1.332004118219553	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2903027781	-2.437701844	-0.8134441175	1.291225441	-0.3750280156	2.552047232	1.164967928	-2.054604872	-1.165242759	2.055629571	-0.3749473366	2.551894144	0.3662333369	-0.5519781769	1.672132381	-3.555179563	2024-07-18@19:08	1.5	-0.9481294507	1	-2.919815257e-16	-0.5422868867	1	-2.100194136e-16	0.06901308397	v2.7.1	
2	Broyden	-63.87424256	-49.12	19.91278624	YY	11.6	0.356941883	self-energy	sharp_wc_2_b_50	8	2	1.066875153	0.2291872087	0.6813158567	-1.159032895	1.729343905	0.2881650942	1.115211389	-1.505274882	1.547329974	-1.502428831	1.546559589	0.2874250839	1.116137602	0.3518994854	0.01977292367	-1.102423581	0.9179970128	a248bdd	2x2_2C_8b_C2v_L	11.07	1.331582937	2	1.488090187	1.3315829367185383	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2895530703	-2.436797173	-0.8110498449	1.298849475	-0.3750535162	2.550408565	1.164547618	-2.059183225	-1.16362061	2.060731049	-0.3746197075	2.549175774	0.3649039098	-0.5512805712	1.671403843	-3.555319851	2024-07-18@19:10	1.5	-0.9487843516	1	5.556250273e-16	-0.5429078451	1	7.862735726e-17	0.06867856481	v2.7.1	
2	Broyden	-63.86050273	-49.04	19.89274444	YY	11.6	0.3567227557	self-energy	sharp_wc_2_b_50	8	2	1.066313506	0.2310435466	0.6821401793	-1.16256706	1.729810344	0.2897822433	1.115417641	-1.502610811	1.547389747	-1.505918933	1.548192282	0.2903723281	1.114553365	0.3547098486	0.01989670305	-1.098211895	0.9174032248	a248bdd	2x2_2C_8b_C2v_L	11.065	1.331299129	2	1.487299199	1.3312991284653242	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2908708562	-2.440436136	-0.8124419169	1.299521463	-0.3758590575	2.551108395	1.164362639	-2.059176657	-1.165363991	2.057674061	-0.3763222258	2.552431427	0.3660656113	-0.5531301486	1.671545908	-3.555082328	2024-07-18@19:12	1.5	-0.9496801569	1	-6.205324768e-16	-0.5434003041	1	-3.267950564e-16	0.06832730607	v2.7.1	
2	Broyden	-63.77399101	-48.96	19.87319136	YY	11.6	0.3564057208	self-energy	sharp_wc_2_b_50	8	2	1.065746573	0.2304089467	0.6849393873	-1.15273623	1.727601624	0.2878890509	1.119268158	-1.495218263	1.544738765	-1.49587621	1.545463013	0.2887955902	1.117967241	0.3557254621	0.01995129355	-1.093112123	0.9164301709	a248bdd	2x2_2C_8b_C2v_L	11.06	1.330910087	2	1.486614174	1.330910086448886	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2906147078	-2.439809105	-0.8104499579	1.304662165	-0.3753465592	2.548070666	1.162802281	-2.065909089	-1.162970357	2.063819095	-0.3756817022	2.549043784	0.3662571688	-0.5539604464	1.671169	-3.555140777	2024-07-18@19:14	1.5	-0.9503631206	1	-7.354072409e-16	-0.5440193901	1	-4.055801657e-16	0.06798860732	v2.7.1	
1	Broyden	-63.76763027	-48.88	19.8528089	YY	11.6	0.3561880983	self-energy	sharp_wc_2_b_50	8	2	1.065177205	0.2329959652	0.6850839277	-1.157442477	1.728539336	0.292765019	1.115658222	-1.499002277	1.547394918	-1.495535141	1.544897266	0.289440609	1.119927732	0.3578354186	0.02002432045	-1.088901583	0.9159528412	a248bdd	2x2_2C_8b_C2v_L	11.055	1.330630359	2	1.485790912	1.330630358986316	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2920670085	-2.443466119	-0.812222235	1.304162242	-0.3773706182	2.552464576	1.164814961	-2.059648508	-1.163617087	2.06646846	-0.376104128	2.5489842	0.3668929866	-0.5550875567	1.671367225	-3.554937399	2024-07-18@19:16	1.5	-0.9512991711	1	-1.199801928e-17	-0.5444910271	1	-1.792754743e-16	0.06762510987	v2.7.1	
2	Broyden	-63.68908324	-48.8	19.83341546	YY	11.6	0.3558671102	self-energy	sharp_wc_2_b_50	8	2	1.064612587	0.231500486	0.6890002226	-1.147614324	1.725826672	0.2889844287	1.121302932	-1.48926485	1.543690412	-1.491370213	1.54493384	0.2905592744	1.11928341	0.35509085	0.02006502328	-1.08356023	0.9149518942	a248bdd	2x2_2C_8b_C2v_L	11.05	1.330236398	2	1.485118131	1.3302363983394372	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2917935743	-2.443390083	-0.8101960938	1.310989776	-0.3764331505	2.547957531	1.162183966	-2.069081648	-1.16290845	2.065834051	-0.3770967669	2.549747377	0.3665962612	-0.5556876696	1.670689269	-3.554957539	2024-07-18@19:18	1.5	-0.9519561998	1	6.387270387e-17	-0.5451084022	1	-1.516007183e-16	0.06728049658	v2.7.1	
2	Broyden	-63.66964333	-48.72	19.81287552	YY	11.6	0.3556683757	self-energy	sharp_wc_2_b_50	8	2	1.064037659	0.2342080358	0.6888687121	-1.151262091	1.726717284	0.291298455	1.121064342	-1.487047261	1.543985703	-1.491258442	1.545075361	0.2920964093	1.119853197	0.361702266	0.02023083023	-1.079464843	0.9143209908	a248bdd	2x2_2C_8b_C2v_L	11.045	1.329970895	2	1.484306609	1.3299708945666566	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2931352828	-2.446617695	-0.811731041	1.310254718	-0.3774556403	2.549122404	1.162403073	-2.068483159	-1.163661399	2.066381961	-0.3780762736	2.550905134	0.3684675597	-0.5581519478	1.67099135	-3.554702271	2024-07-18@19:20	1.5	-0.9528854845	1	8.527001892e-17	-0.5456054608	1	4.171346376e-16	0.06692425717	v2.7.1	
2	Broyden	-63.58173644	-48.64	19.79324153	YY	11.6	0.3553409176	self-energy	sharp_wc_2_b_50	8	2	1.063466669	0.2325183805	0.6930284897	-1.139375124	1.72357396	0.2908533637	1.12317533	-1.482867447	1.542558516	-1.480140095	1.541945022	0.2901010631	1.123834803	0.358286575	0.02020319047	-1.073976149	0.9133883372	a248bdd	2x2_2C_8b_C2v_L	11.04	1.329573088	2	1.483614423	1.3295730878749068	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2923988393	-2.445467145	-0.8092388971	1.317670232	-0.3776681548	2.547868847	1.16198011	-2.072383973	-1.160944516	2.073450237	-0.3772908076	2.546839361	0.3674472241	-0.557778668	1.67027509	-3.554827707	2024-07-18@19:22	1.5	-0.9535627751	1	1.435070905e-16	-0.5462181893	1	-1.80562566e-16	0.06657617438	v2.7.1	
2	Broyden	-63.57625903	-48.56	19.77297653	YY	11.6	0.3551106264	self-energy	sharp_wc_2_b_50	8	2	1.062894705	0.2345385842	0.6936972289	-1.143748741	1.724220709	0.2932004786	1.122226086	-1.483001611	1.543516492	-1.483578602	1.543257855	0.292638319	1.122884142	0.3587303744	0.02028657105	-1.069635527	0.9128142876	a248bdd	2x2_2C_8b_C2v_L	11.035	1.329274157	2	1.482819375	1.3292741570049755	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2938514448	-2.449303351	-0.8109268304	1.318045347	-0.3789647482	2.549930291	1.162630684	-2.070382001	-1.162762961	2.071381563	-0.3788526236	2.549650663	0.3680193182	-0.5590344576	1.670392872	-3.554619705	2024-07-18@19:24	1.5	-0.9544445843	1	8.643437693e-17	-0.546712693	1	1.972524605e-18	0.06621410568	v2.7.1	
2	Broyden	-63.49098498	-48.48	19.75365925	YY	11.6	0.3547934071	self-energy	sharp_wc_2_b_50	8	2	1.062331278	0.2337702806	0.696474075	-1.134150029	1.722011211	0.2904205304	1.127205382	-1.473722571	1.540061689	-1.475630969	1.541239889	0.2919318477	1.125284592	0.3607982654	0.02035908428	-1.064560611	0.9118278536	a248bdd	2x2_2C_8b_C2v_L	11.03	1.328884056	2	1.482148044	1.328884056117202	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.293561498	-2.448567484	-0.8088937078	1.323122295	-0.3780306276	2.545624126	1.160447998	-2.078975517	-1.161113681	2.075887536	-0.3786459455	2.547326415	0.368448375	-0.5601166626	1.67000968	-3.554612503	2024-07-18@19:27	1.5	-0.9550987951	1	-4.14476446e-16	-0.5473236475	1	-5.999399578e-16	0.06587469905	v2.7.1	
1	Broyden	-63.4751566	-48.4	19.73273321	YY	11.6	0.35460055	self-energy	sharp_wc_2_b_50	8	2	1.061747154	0.2363885699	0.6967500372	-1.137447998	1.722752277	0.2945356361	1.124151577	-1.475850781	1.542342836	-1.473553892	1.540567063	0.2921510413	1.127172708	0.3649018727	0.02050034124	-1.060306121	0.9112465544	a248bdd	2x2_2C_8b_C2v_L	11.025	1.328629152	2	1.481304029	1.3286291515913753	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2950008699	-2.452071702	-0.8103867082	1.32299005	-0.3800316939	2.549699872	1.161773476	-2.073598386	-1.160946437	2.078436254	-0.3791016278	2.547179531	0.3698516765	-0.5621938048	1.670206278	-3.55435963	2024-07-18@19:28	1.5	-0.9560652353	1	-2.505507957e-18	-0.5478010338	1	-1.910249508e-16	0.06549939479	v2.7.1	
2	Broyden	-63.40212421	-48.32	19.71334429	YY	11.6	0.3542571442	self-energy	sharp_wc_2_b_50	8	2	1.061180189	0.2348833103	0.7005642697	-1.128411435	1.720148547	0.2923090064	1.12810178	-1.469593904	1.53979024	-1.468409148	1.539708879	0.2924874836	1.127983569	0.3591718693	0.02045496131	-1.054941093	0.9103860359	a248bdd	2x2_2C_8b_C2v_L	11.02	1.328215429	2	1.480619013	1.3282154291647217	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2947221579	-2.451847229	-0.8084953288	1.329566495	-0.3795013656	2.546619981	1.160370411	-2.080294401	-1.160058862	2.080174089	-0.3794488175	2.546413682	0.3684992814	-0.5615588067	1.669482095	-3.554427388	2024-07-18@19:30	1.5	-0.9567169837	1	2.952274949e-16	-0.5483981103	1	-8.92322229e-17	0.06514683563	v2.7.1	
2	Broyden	-63.38380767	-48.24	19.69271425	YY	11.6	0.3540608228	self-energy	sharp_wc_2_b_50	8	2	1.060600236	0.2371514629	0.7009711209	-1.131051395	1.720674469	0.2942143557	1.128471988	-1.466326972	1.539662796	-1.470807334	1.540802463	0.2950389951	1.1272441	0.3651561073	0.02061301667	-1.050749462	0.9097547678	a248bdd	2x2_2C_8b_C2v_L	11.015	1.32795132	2	1.479804771	1.327951319497489	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2958662943	-2.454847992	-0.8097971914	1.329730968	-0.3803080551	2.547115215	1.160290165	-2.080701735	-1.161650795	2.07856296	-0.3809614131	2.549000791	0.370212056	-0.5638830774	1.669774791	-3.554171779	2024-07-18@19:32	1.5	-0.9576357758	1	-9.248859459e-17	-0.5488878181	1	-8.552496367e-17	0.0647776755	v2.7.1	
2	Broyden	-63.2924679	-48.16	19.6731496	YY	11.6	0.353730444	self-energy	sharp_wc_2_b_50	8	2	1.060029064	0.2356549442	0.70466643	-1.11985919	1.717829778	0.292641551	1.131372059	-1.460329394	1.5376255	-1.459408497	1.537532159	0.2930040196	1.131327378	0.3634649716	0.02061903103	-1.045341153	0.9088121487	a248bdd	2x2_2C_8b_C2v_L	11.01	1.327553879	2	1.479114049	1.327553878875662	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.29533018	-2.45375311	-0.8073133428	1.336359376	-0.3799824314	2.544778321	1.158886739	-2.085840832	-1.158843729	2.085883464	-0.380030057	2.544617735	0.3696597658	-0.5639904806	1.669182325	-3.554228505	2024-07-18@19:35	1.5	-0.9582954196	1	-6.818413233e-16	-0.5494896113	1	-2.561131909e-16	0.06441675789	v2.7.1	
1	Broyden	-63.29073933	-48.08	19.65218185	YY	11.6	0.3535470326	self-energy	sharp_wc_2_b_50	8	2	1.059442546	0.2384301669	0.7048627375	-1.124735741	1.718795531	0.2969105754	1.128770067	-1.463059327	1.539779557	-1.461027548	1.538258681	0.2949001516	1.131324062	0.3648162247	0.02071389116	-1.040994571	0.9082843017	a248bdd	2x2_2C_8b_C2v_L	11.005	1.327302792	2	1.478267894	1.3273027923688507	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2968660301	-2.457698955	-0.8092874057	1.335941361	-0.382113801	2.548819192	1.16073466	-2.081126193	-1.160017339	2.085233026	-0.3813231824	2.546637917	0.3704057622	-0.5654012571	1.669408572	-3.554034651	2024-07-18@19:36	1.5	-0.9592684343	1	-4.83473253e-16	-0.5499589028	1	-2.294045224e-16	0.06404847415	v2.7.1	
2	Broyden	-63.18344241	-48	19.6324518	YY	11.6	0.3532187206	self-energy	sharp_wc_2_b_50	8	2	1.058869446	0.2360684237	0.7095909786	-1.110996476	1.715156663	0.2936124163	1.133895299	-1.4506264	1.535877458	-1.452120186	1.536289495	0.2939334314	1.133428912	0.3638979287	0.02074762616	-1.035691431	0.9073488784	a248bdd	2x2_2C_8b_C2v_L	11	1.326916172	2	1.477554123	1.3269161723170382	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2959890091	-2.456037923	-0.8060538594	1.344384698	-0.3807148631	2.543436492	1.15722193	-2.090116473	-1.157681165	2.089314585	-0.380945181	2.544110267	0.370131557	-0.5658645664	1.668653638	-3.554039905	2024-07-18@19:38	1.5	-0.9599584872	1	-4.046031891e-16	-0.5505484511	1	-2.711162136e-16	0.06368121402	v2.7.1	
2	Broyden	-63.18374862	-47.92	19.61148305	YY	11.6	0.3530489095	self-energy	sharp_wc_2_b_50	8	2	1.058283205	0.2397978733	0.7085638218	-1.117372919	1.716895977	0.2968514426	1.132760801	-1.45254522	1.537186724	-1.453621018	1.537229048	0.2966689765	1.132930784	0.3707270606	0.02091949137	-1.031678338	0.9068009466	a248bdd	2x2_2C_8b_C2v_L	10.995	1.326678102	2	1.476705982	1.326678101770467	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2977570729	-2.46010024	-0.8084268773	1.341955276	-0.38232314	2.546269313	1.158799893	-2.087755453	-1.159106684	2.087971833	-0.3823695966	2.546418574	0.3720576199	-0.5683849125	1.668998385	-3.553704786	2024-07-18@19:40	1.5	-0.960936466	1	-7.228112833e-17	-0.5510080032	1	1.584066588e-16	0.06330807705	v2.7.1	
2	Broyden	-63.10040541	-47.84	19.59186428	YY	11.6	0.3527171217	self-energy	sharp_wc_2_b_50	8	2	1.057709966	0.2376973273	0.7131844933	-1.106540545	1.713641167	0.2967017075	1.134041834	-1.447502536	1.536114663	-1.444646879	1.534491707	0.2947361003	1.136577706	0.365109199	0.02087814537	-1.026252531	0.9059483316	a248bdd	2x2_2C_8b_C2v_L	10.99	1.326280488	2	1.476003838	1.3262804881499959	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2971590033	-2.45930011	-0.8060361251	1.349962676	-0.3825399918	2.545222562	1.157814175	-2.090240077	-1.156847043	2.094362288	-0.3816777814	2.542809522	0.3707397065	-0.5677952847	1.668343671	-3.553792673	2024-07-18@19:43	1.5	-0.9616028226	1	-1.623492771e-16	-0.551592872	1	-1.595741614e-16	0.06293880626	v2.7.1	
2	Broyden	-63.08847938	-47.76	19.57091535	YY	11.6	0.3525276441	self-energy	sharp_wc_2_b_50	8	2	1.057121389	0.2407222047	0.7128047265	-1.110132463	1.7147339	0.2980326566	1.135217595	-1.445987031	1.53580294	-1.447547134	1.536236659	0.298392083	1.134723347	0.3691741718	0.02099949588	-1.021953281	0.9053831125	a248bdd	2x2_2C_8b_C2v_L	10.985	1.326024556	2	1.475162757	1.3260245560493351	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2985973208	-2.462554202	-0.8076280292	1.348757265	-0.3832507402	2.545571099	1.158247524	-2.091778967	-1.158739641	2.090932223	-0.3834993521	2.546282082	0.371916495	-0.5695790906	1.668468727	-3.553536915	2024-07-18@19:45	1.5	-0.9625539028	1	-5.300022044e-16	-0.5520632207	1	5.31769763e-17	0.06256141511	v2.7.1	
2	Broyden	-63.02123315	-47.68	19.5519929	YY	11.6	0.3521219234	self-energy	sharp_wc_2_b_50	8	2	1.056545557	0.2394467974	0.7158116442	-1.102756078	1.712496129	0.2951678359	1.138992389	-1.439846273	1.533183706	-1.440905985	1.533473234	0.295416848	1.138662437	0.3692894557	0.02108654908	-1.016818755	0.9041964156	a248bdd	2x2_2C_8b_C2v_L	10.98	1.325524374	2	1.474586139	1.3255243736636313	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2985624425	-2.462219106	-0.8062656448	1.354251708	-0.3828961493	2.542487619	1.1568113	-2.0983414	-1.157149087	2.09778012	-0.3830503086	2.542959133	0.3723234268	-0.5708702094	1.668103808	-3.553394091	2024-07-18@19:47	1.5	-0.9629909823	1	-3.70777325e-16	-0.552747404	1	-5.607777146e-16	0.06220039223	v2.7.1	
2	Broyden	-62.99784717	-47.6	19.53029099	YY	11.6	0.3519968146	self-energy	sharp_wc_2_b_50	8	2	1.055952817	0.2418246581	0.7168576224	-1.103861608	1.712702611	0.3002380844	1.136052246	-1.441618378	1.535476279	-1.439421296	1.533958275	0.2983015519	1.138526232	0.3714126307	0.02115520211	-1.012412498	0.9038562285	a248bdd	2x2_2C_8b_C2v_L	10.975	1.325353826	2	1.473635946	1.3253538259028668	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2995141102	-2.465112748	-0.8072017359	1.355322912	-0.3847940424	2.546498092	1.158371614	-2.093147687	-1.157611824	2.097154054	-0.3839977191	2.544271513	0.3728123387	-0.5718578042	1.66815992	-3.553248766	2024-07-18@19:49	1.5	-0.9641356248	1	5.150941928e-16	-0.5531374009	1	4.312700064e-16	0.06181530194	v2.7.1	
2	Broyden	-62.91796973	-47.52	19.51088804	YY	11.6	0.3516232343	self-energy	sharp_wc_2_b_50	8	2	1.05537338	0.2408877224	0.719582068	-1.095794382	1.71062776	0.2965527391	1.141580143	-1.431939683	1.531571144	-1.43305332	1.531986661	0.2969113937	1.141029349	0.3686447924	0.02116208433	-1.007075933	0.9028514563	a248bdd	2x2_2C_8b_C2v_L	10.97	1.324902334	2	1.472990406	1.3249023334747854	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2995170313	-2.464662846	-0.8055160432	1.360280401	-0.3835586773	2.541276449	1.155882123	-2.102665233	-1.15620079	2.101734087	-0.3837684453	2.541924993	0.3721949409	-0.5719905171	1.667566509	-3.553223802	2024-07-18@19:51	1.5	-0.9646852662	1	1.034089202e-16	-0.5537706029	1	-4.356081788e-18	0.06144080742	v2.7.1	
3	Broyden	-62.8999205	-47.44	19.48894557	YY	11.6	0.3515504894	self-energy	sharp_wc_2_b_50	8	2	1.054781593	0.2431283752	0.7210652998	-1.098680527	1.710845116	0.3011509103	1.139463975	-1.431424784	1.533300567	-1.43365327	1.534286301	0.3022341472	1.138048428	0.374811889	0.02133610931	-1.003000839	0.9025077408	a248bdd	2x2_2C_8b_C2v_L	10.965	1.324786616	2	1.47200336	1.3247866157822978	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3004803556	-2.468334758	-0.8069340736	1.361899183	-0.3852498942	2.54448137	1.156677556	-2.098727789	-1.157405712	2.096391279	-0.3857829506	2.54599538	0.374007282	-0.5744379195	1.667887998	-3.552953727	2024-07-18@19:54	1.5	-0.965916764	1	-2.475298776e-16	-0.5541267638	1	1.423762515e-17	0.06106435871	v2.7.1	
2	Broyden	-62.81726598	-47.36	19.47008264	YY	11.6	0.3511343488	self-energy	sharp_wc_2_b_50	8	2	1.054208156	0.241452757	0.7244475446	-1.088198213	1.708103465	0.2987364011	1.142643796	-1.426291563	1.531063344	-1.423950813	1.530338945	0.2981170345	1.143512321	0.3710100184	0.02132203596	-0.9974744829	0.9014185622	a248bdd	2x2_2C_8b_C2v_L	10.96	1.324287497	2	1.471411525	1.3242874965320817	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3002010798	-2.467046893	-0.8045991519	1.368112793	-0.384905499	2.541815155	1.155491517	-2.104386861	-1.154758831	2.105864363	-0.3845064257	2.540641965	0.3730823475	-0.5742855543	1.667131561	-3.552918298	2024-07-18@19:56	1.5	-0.9663597146	1	3.058603057e-17	-0.5547883869	1	-7.748641892e-17	0.06069026076	v2.7.1	
2	Broyden	-62.78647492	-47.28	19.45020403	NY	11.6	0.350870631	self-energy	sharp_wc_2_b_50	8	2	1.053638266	0.2439083841	0.7239103127	-1.089502207	1.708749941	0.3034357191	1.130976273	-1.423545514	1.529063127	-1.42351067	1.528943283	0.303247197	1.131236631	0.3733568796	0.02142565552	-0.9928455393	0.9008800294	a248bdd	2x2_2C_8b_C2v_L	10.955	1.323956164	2	1.470617991	1.3246628792110207	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0145/R0:N14:S0:0.986	uncorrelated	0.3012025496	-2.468595564	-0.8056583448	1.367315287	-0.3865550448	2.530695332	1.155726223	-2.108233396	-1.155714616	2.108601617	-0.3864945917	2.53054849	0.3737585229	-0.5756471238	1.666993444	-3.552469936	2024-07-18@19:58	1.5	-0.9671916448	1	-4.696655497e-16	-0.5552467194	1	-1.441746577e-16	0.06032940095	v2.7.1	
