CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-70.49214537	-60.4	22.37936524	YY	11.1	0.4511902616	parameters	sharp_wc_2_b_50	8	2	1.132997788	-1.474924784	1.841048298	0.1198560564	0.3697971947	-1.851001457	1.614388928	0.1775613437	0.9137131912	-1.851106737	1.614212161	0.1771235	0.9141580074	0.2228593105	0.01207204013	-1.697169588	0.9725460499	a248bdd	2x2_2C_8b_C2v_L	11.775	1.437016032	2	1.597776398	1.4370160322695613	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8239055708	0.8121989808	0.2079396879	-2.017627958	-1.171415494	1.758441006	-0.2937230481	2.560984911	1.171328545	-1.759045665	-0.2936100256	2.560964101	-0.2984137427	0.4281691087	1.671956583	-3.606247262	2024-07-22@15:29	1.5	-0.8234078949	1	3.953946196e-16	-0.4752072869	1	2.03469286e-16	0.1061252372	v2.7.1	
1	Broyden	-70.42732843	-60.32	22.36269115	YY	11.1	0.4507750795	parameters	sharp_wc_2_b_50	8	2	1.132558314	-1.470966078	1.840426517	0.120936005	0.3710124281	-1.843020063	1.612218798	0.176654949	0.9172478236	-1.844700858	1.612760003	0.1773273397	0.9162539048	0.2242045291	0.01214112568	-1.693207928	0.9717897376	a248bdd	2x2_2C_8b_C2v_L	11.77	1.436537416	2	1.597164821	1.4365374153136676	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8235638689	0.8143443916	0.2083881456	-2.01992751	-1.169938579	1.764435593	-0.2937117078	2.5599821	1.170458985	-1.762950485	-0.2938032519	2.560300027	-0.2992565118	0.4294943861	1.672156347	-3.606492818	2024-07-22@15:31	1.5	-0.8242522494	1	-7.824436652e-16	-0.4758665834	1	-4.652426879e-16	0.1060088331	v2.7.1	
1	Broyden	-70.41283934	-60.24	22.34551432	YY	11.1	0.4503575865	parameters	sharp_wc_2_b_50	8	2	1.132111987	-1.471332648	1.83972257	0.1218995687	0.373223884	-1.846061021	1.612878643	0.1786755526	0.9171800115	-1.846872621	1.613705213	0.1794429754	0.9155975695	0.2249319341	0.01217729173	-1.689103154	0.9712528574	a248bdd	2x2_2C_8b_C2v_L	11.765	1.43606549	2	1.596500693	1.4360654895781728	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8243015305	0.8176602643	0.2090709997	-2.025027333	-1.171457626	1.763970055	-0.2948451163	2.56203774	1.17155353	-1.761437628	-0.2952367823	2.562470922	-0.2997175667	0.4303284794	1.672138914	-3.606392399	2024-07-22@15:33	1.5	-0.8251779249	1	5.757303307e-17	-0.4764770436	1	3.11962662e-16	0.1058528072	v2.7.1	
1	Broyden	-70.34425443	-60.16	22.32924263	YY	11.1	0.4499079182	parameters	sharp_wc_2_b_50	8	2	1.131683341	-1.46451558	1.838606424	0.1212019478	0.3749830665	-1.83923453	1.610916916	0.1775837079	0.9203580013	-1.841814947	1.612365217	0.1792185512	0.9177547423	0.224810627	0.01222004468	-1.684949985	0.9705593834	a248bdd	2x2_2C_8b_C2v_L	11.76	1.435559051	2	1.595889113	1.4355590510688128	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8230917692	0.8208289664	0.2087982899	-2.026425219	-1.170085331	1.769473633	-0.2946304138	2.560810336	1.170832927	-1.765404727	-0.2954273992	2.5618647	-0.3000303562	0.4310961264	1.672016197	-3.606543322	2024-07-22@15:34	1.5	-0.8260084945	1	-8.474664677e-17	-0.4771089577	1	-2.303629483e-16	0.1057358493	v2.7.1	
1	Broyden	-70.32121653	-60.08	22.3129289	YY	11.1	0.4494395416	parameters	sharp_wc_2_b_50	8	2	1.131249721	-1.466821383	1.83859006	0.1232732706	0.376062358	-1.837532349	1.610543662	0.1785558605	0.9213440413	-1.841064073	1.611901944	0.1795857354	0.9191739753	0.2269571218	0.01227254631	-1.681925146	0.9700147676	a248bdd	2x2_2C_8b_C2v_L	11.755	1.435024161	2	1.59529248	1.435024161056999	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8239906899	0.822257077	0.2101981411	-2.031098516	-1.170418693	1.771070349	-0.2954273646	2.561561042	1.171193568	-1.76750008	-0.2960863997	2.562761124	-0.3009070741	0.4322470855	1.672415038	-3.606605633	2024-07-22@15:36	1.5	-0.8268118241	1	8.749276371e-16	-0.4777475249	1	-2.419525528e-17	0.105610459	v2.7.1	
1	Broyden	-70.25550627	-60	22.29595822	YY	11.1	0.4490296833	parameters	sharp_wc_2_b_50	8	2	1.130805553	-1.462891547	1.837612228	0.1237647551	0.3781765778	-1.833029394	1.609941896	0.1791602485	0.9221739317	-1.833925363	1.60971653	0.1787512499	0.9228021499	0.2254250539	0.01227169914	-1.675958357	0.9690651158	a248bdd	2x2_2C_8b_C2v_L	11.75	1.434559968	2	1.59464861	1.4345599675662546	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8236577051	0.8258108251	0.2106586947	-2.034825243	-1.169697099	1.772736462	-0.2959109698	2.561468057	1.169921793	-1.773674096	-0.2957411135	2.561523726	-0.3005017936	0.4323311869	1.671691026	-3.606791244	2024-07-22@15:38	1.5	-0.8276984497	1	-5.181079058e-17	-0.478387436	1	3.498928064e-17	0.1054767624	v2.7.1	
1	Broyden	-70.23306431	-59.92	22.27944166	YY	11.1	0.4485675366	parameters	sharp_wc_2_b_50	8	2	1.130366529	-1.461681774	1.836977823	0.1247248274	0.3800498919	-1.834664439	1.610126159	0.1802537512	0.9226945309	-1.833122922	1.609523673	0.1797811632	0.9236273528	0.2274980213	0.01235354701	-1.67306826	0.968525745	a248bdd	2x2_2C_8b_C2v_L	11.745	1.434030319	2	1.594043363	1.4340303191266042	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8238794701	0.8286332189	0.2115106802	-2.039186766	-1.170791797	1.773367237	-0.2969706217	2.563092919	1.170434685	-1.774910206	-0.2966151962	2.562501369	-0.3017108352	0.4339491829	1.672252904	-3.606802911	2024-07-22@15:39	1.5	-0.8285134938	1	1.611906861e-16	-0.4790266899	1	-1.313555198e-16	0.1053452494	v2.7.1	
1	Broyden	-70.13892203	-59.84	22.26288409	YY	11.1	0.4481379544	parameters	sharp_wc_2_b_50	8	2	1.129932423	-1.455293741	1.835526735	0.1233531489	0.3824928354	-1.824339738	1.607422922	0.1787267981	0.9265245952	-1.822428162	1.606991114	0.1785572156	0.9269591843	0.226554749	0.01236507505	-1.666856994	0.96751296	a248bdd	2x2_2C_8b_C2v_L	11.74	1.433551145	2	1.593407863	1.4335511445897946	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8228297794	0.8330546967	0.2111191399	-2.041459283	-1.168491686	1.780337766	-0.296198302	2.560518594	1.168035405	-1.781152442	-0.2958454542	2.559820325	-0.3013611234	0.4341418402	1.671458048	-3.607002028	2024-07-22@15:41	1.5	-0.8293761938	1	-7.643826537e-16	-0.4796571481	1	-7.830629092e-16	0.1052234183	v2.7.1	
1	Broyden	-70.1490984	-59.76	22.24645813	YY	11.1	0.4476711631	parameters	sharp_wc_2_b_50	8	2	1.129492833	-1.459707278	1.836343868	0.1275767399	0.3822262177	-1.827789964	1.607795518	0.1801342629	0.9271816335	-1.827387007	1.607823546	0.1801931614	0.9270101028	0.2303960529	0.01244749063	-1.664877499	0.96712914	a248bdd	2x2_2C_8b_C2v_L	11.735	1.433010621	2	1.592819121	1.4330106206152897	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8242689478	0.8320843864	0.2131175763	-2.045384548	-1.170255297	1.780822111	-0.2975042549	2.562913695	1.170118126	-1.780574402	-0.2974440267	2.562777587	-0.3029426234	0.4359524677	1.672389803	-3.60697449	2024-07-22@15:43	1.5	-0.8301638885	1	-4.511401868e-16	-0.4802941432	1	4.458486248e-17	0.1050833562	v2.7.1	
1	Broyden	-70.08463449	-59.68	22.23007699	YY	11.1	0.4472133108	parameters	sharp_wc_2_b_50	8	2	1.129059468	-1.452921268	1.834637251	0.1254885126	0.3851232454	-1.822521589	1.606590127	0.1798616316	0.9290624494	-1.822870704	1.606617509	0.1800170816	0.9290833587	0.2296465344	0.01248115224	-1.660512039	0.9664213301	a248bdd	2x2_2C_8b_C2v_L	11.73	1.432495894	2	1.592201951	1.4324958941958357	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8231918472	0.8371187424	0.2124407541	-2.047796122	-1.169289668	1.784232665	-0.2976922008	2.56220803	1.169495476	-1.784298118	-0.2978086795	2.56235903	-0.3030447802	0.4365282091	1.672118345	-3.607053183	2024-07-22@15:45	1.5	-0.8309895672	1	-1.936560304e-16	-0.4809223659	1	-2.649917203e-17	0.1049566321	v2.7.1	
1	Broyden	-70.04925399	-59.6	22.21371976	YY	11.1	0.4467356992	parameters	sharp_wc_2_b_50	8	2	1.128622336	-1.450695138	1.83409768	0.1265523303	0.3865622123	-1.820333028	1.605630194	0.1798971074	0.9310894392	-1.822610566	1.60622353	0.1803841	0.9303457443	0.2303776663	0.01251494318	-1.656526843	0.9657265077	a248bdd	2x2_2C_8b_C2v_L	11.725	1.431952438	2	1.591603821	1.4319524372555035	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8231261821	0.8394100455	0.2131962696	-2.051047104	-1.169397026	1.787553148	-0.298101615	2.562397962	1.170043313	-1.786306004	-0.2985459778	2.563221083	-0.30345692	0.4372930288	1.672157859	-3.607122576	2024-07-22@15:46	1.5	-0.8317789674	1	-1.531962173e-16	-0.4815620099	1	-1.107867996e-16	0.1048250262	v2.7.1	
1	Broyden	-69.9904864	-59.52	22.19709941	YY	11.1	0.4463002283	parameters	sharp_wc_2_b_50	8	2	1.128181459	-1.448059272	1.833338078	0.1270645615	0.3882475244	-1.81522638	1.604176928	0.179580872	0.9335713568	-1.816419358	1.604678819	0.1800703366	0.9327398415	0.2303159362	0.01253326149	-1.651588817	0.9648883053	a248bdd	2x2_2C_8b_C2v_L	11.72	1.431456471	2	1.590988059	1.4314564710518676	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8230282299	0.8422647643	0.213631901	-2.054151558	-1.168657213	1.791837768	-0.2983385511	2.561912212	1.168978214	-1.790511828	-0.2985938305	2.562357789	-0.3034881982	0.4377342704	1.671849096	-3.607293094	2024-07-22@15:48	1.5	-0.8326054665	1	-3.0724796e-16	-0.4822045777	1	-7.982541799e-17	0.1046942448	v2.7.1	
1	Broyden	-69.9608145	-59.44	22.18056773	YY	11.1	0.4458351697	parameters	sharp_wc_2_b_50	8	2	1.127740219	-1.446188061	1.832540949	0.1275288814	0.3903117994	-1.813366742	1.60348906	0.1798868895	0.935186594	-1.816480732	1.604739803	0.1811298377	0.9330322438	0.2333268192	0.01262985944	-1.648923636	0.9643708124	a248bdd	2x2_2C_8b_C2v_L	11.715	1.43092472	2	1.590380843	1.4309247195529158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8230598023	0.8454840129	0.2143133869	-2.058261805	-1.168779086	1.794400478	-0.2988927341	2.562288781	1.16960301	-1.791005277	-0.2993435808	2.563258204	-0.3049180323	0.4395668221	1.672568699	-3.607297521	2024-07-22@15:50	1.5	-0.8334102758	1	-3.580115232e-17	-0.4828397913	1	2.752971358e-16	0.1045560306	v2.7.1	
1	Broyden	-69.8965287	-59.36	22.16418458	YY	11.1	0.4453751432	parameters	sharp_wc_2_b_50	8	2	1.12730364	-1.442823283	1.831578144	0.1273569456	0.3922298417	-1.809133486	1.602210163	0.1794230856	0.9373040307	-1.808617223	1.602590078	0.1800023742	0.9364065488	0.2319463716	0.01263806513	-1.643356242	0.9634233754	a248bdd	2x2_2C_8b_C2v_L	11.71	1.430404938	2	1.589774172	1.4304049380537545	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8227476842	0.8488259092	0.2145129981	-2.061126583	-1.16814479	1.798200537	-0.2990286692	2.561752007	1.168029813	-1.796841344	-0.2992516352	2.561834071	-0.3046501955	0.4398085357	1.671876014	-3.607424963	2024-07-22@15:51	1.5	-0.8342118014	1	1.79354134e-17	-0.4834809074	1	3.057383787e-16	0.1044310162	v2.7.1	
1	Broyden	-69.87253831	-59.28	22.14709171	YY	11.1	0.4449532324	parameters	sharp_wc_2_b_50	8	2	1.126849432	-1.442005977	1.831294508	0.1294989622	0.3934549794	-1.809171824	1.602620159	0.1810272686	0.9371225715	-1.808806036	1.602058673	0.1803914195	0.9382686431	0.2335275711	0.01270224633	-1.639873066	0.9628130287	a248bdd	2x2_2C_8b_C2v_L	11.705	1.429916298	2	1.58914745	1.4299162975327309	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8231451032	0.8506108245	0.2156424978	-2.064992848	-1.168809695	1.79773783	-0.3002623501	2.563364557	1.168744201	-1.799522939	-0.3000498341	2.563109207	-0.3055763626	0.441147417	1.672171887	-3.607478249	2024-07-22@15:53	1.5	-0.8350565745	1	7.033647216e-17	-0.4841259584	1	1.338318381e-16	0.1042792698	v2.7.1	
1	Broyden	-69.80414223	-59.2	22.13079566	YY	11.1	0.4444697305	parameters	sharp_wc_2_b_50	8	2	1.126414382	-1.437521529	1.83000874	0.1284085279	0.395600775	-1.803364376	1.600284423	0.1792649287	0.941185089	-1.802341757	1.600698475	0.1800840604	0.9401339456	0.2315542291	0.01267115353	-1.634175011	0.9619142383	a248bdd	2x2_2C_8b_C2v_L	11.7	1.42937579	2	1.588537302	1.4293757899675859	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8227040785	0.8545626912	0.2151961714	-2.066845323	-1.167707684	1.804629474	-0.299910864	2.561928296	1.167551067	-1.803084926	-0.3002470822	2.562000702	-0.3047418942	0.440657868	1.671434104	-3.607608908	2024-07-22@15:55	1.5	-0.8358499132	1	-3.905599726e-16	-0.484756721	1	8.58390672e-17	0.1041484227	v2.7.1	
1	Broyden	-69.79088266	-59.12	22.11307908	YY	11.1	0.4440908298	parameters	sharp_wc_2_b_50	8	2	1.125945942	-1.436424802	1.82946709	0.1296856486	0.3976443103	-1.803542159	1.601025844	0.1813952295	0.940440113	-1.80503296	1.60143028	0.1817657416	0.9399280765	0.2368939762	0.01284112879	-1.632568572	0.961513096	a248bdd	2x2_2C_8b_C2v_L	11.695	1.428927516	2	1.58788693	1.4289275153836567	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8226931269	0.8572968539	0.216483442	-2.072238017	-1.168362062	1.803149	-0.301281956	2.563873232	1.168813352	-1.802303074	-0.3015990855	2.564442657	-0.307365885	0.4438320686	1.67259579	-3.607607889	2024-07-22@15:56	1.5	-0.8367448412	1	1.644438853e-16	-0.4854103353	1	3.803788479e-16	0.1039864215	v2.7.1	
1	Broyden	-69.70576917	-59.04	22.09827811	YY	11.1	0.4435106195	parameters	sharp_wc_2_b_50	8	2	1.125538356	-1.430446761	1.828198415	0.1285385113	0.3994425297	-1.797327048	1.598469395	0.1793160499	0.944370567	-1.792864166	1.597394193	0.17844701	0.9457412694	0.2340022516	0.0127982457	-1.626747567	0.9604611949	a248bdd	2x2_2C_8b_C2v_L	11.69	1.428281047	2	1.587362208	1.4282810471479228	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8218532789	0.8609406112	0.2161215484	-2.073083447	-1.16736385	1.810365315	-0.3007680844	2.561689798	1.166094151	-1.812620337	-0.300173404	2.56026961	-0.3062845133	0.4430927332	1.671888379	-3.607808907	2024-07-22@15:58	1.5	-0.8373717207	1	5.105794981e-16	-0.4860504007	1	4.228370173e-16	0.1038938349	v2.7.1	
1	Broyden	-69.69075678	-58.96	22.08076538	YY	11.1	0.443108244	parameters	sharp_wc_2_b_50	8	2	1.125075809	-1.430402187	1.82746205	0.1296117494	0.4016436707	-1.797858645	1.598979668	0.1806765502	0.9443811467	-1.796548808	1.59843138	0.1806599042	0.9451255929	0.2366144265	0.01287002811	-1.622824836	0.9598399194	a248bdd	2x2_2C_8b_C2v_L	11.685	1.427816636	2	1.586704204	1.4278166362071505	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8225604783	0.8642801201	0.2168685513	-2.077927462	-1.167901597	1.809873793	-0.3020657343	2.56357242	1.167828953	-1.811264104	-0.3017595122	2.562961502	-0.3073239377	0.4445856128	1.671991571	-3.607718369	2024-07-22@16:00	1.5	-0.8382633588	1	-1.460296147e-16	-0.4866787763	1	-2.35971681e-16	0.1037224707	v2.7.1	
2	Broyden	-69.62726739	-58.88	22.06433843	YY	11.1	0.4426434381	parameters	sharp_wc_2_b_50	8	2	1.124634776	-1.426914689	1.826785607	0.1297007337	0.4029257501	-1.791337826	1.596708726	0.1796131609	0.9479210566	-1.790354481	1.596630285	0.179814931	0.9479614712	0.2363276843	0.01289783287	-1.61816792	0.9590137584	a248bdd	2x2_2C_8b_C2v_L	11.68	1.427288878	2	1.586102903	1.4272888781754194	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8220076639	0.8665363506	0.2171043933	-2.079759171	-1.166859101	1.816128133	-0.3016258007	2.561886421	1.166738753	-1.816259083	-0.3018050503	2.561824716	-0.3074416479	0.4451471726	1.671785549	-3.60786913	2024-07-22@16:02	1.5	-0.8390436671	1	-1.95181369e-16	-0.4873226667	1	-1.113087496e-16	0.1035894373	v2.7.1	
1	Broyden	-69.60287533	-58.8	22.04636156	YY	11.1	0.4422830148	parameters	sharp_wc_2_b_50	8	2	1.124161377	-1.426541769	1.826174691	0.1307824955	0.4050220834	-1.790782849	1.597053706	0.181248193	0.9480331816	-1.790416418	1.597221266	0.1812960518	0.9475893615	0.2385768847	0.0129767161	-1.614914684	0.9584648886	a248bdd	2x2_2C_8b_C2v_L	11.675	1.426866027	2	1.585431229	1.4268660265641324	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8223107638	0.8695246509	0.2181327655	-2.08495701	-1.167308362	1.816015229	-0.3030560738	2.5637986	1.167058457	-1.815283229	-0.3029997732	2.563713626	-0.3085757959	0.4467146047	1.672096737	-3.607944912	2024-07-22@16:04	1.5	-0.8399676253	1	-2.564312774e-16	-0.4879694378	1	5.205850161e-17	0.1034170478	v2.7.1	
1	Broyden	-69.54335763	-58.72	22.03012031	YY	11.1	0.4417822443	parameters	sharp_wc_2_b_50	8	2	1.123720147	-1.422271723	1.825100461	0.1307057388	0.4069730905	-1.785556245	1.595250943	0.1804361798	0.950880627	-1.785327353	1.595274922	0.1802560887	0.9508188763	0.238057885	0.01299657687	-1.609829538	0.9575191592	a248bdd	2x2_2C_8b_C2v_L	11.67	1.426296336	2	1.584849661	1.4262963356444485	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.821937395	0.873009448	0.2183184625	-2.087363579	-1.166609651	1.821076449	-0.3029808001	2.562590561	1.166399936	-1.82090935	-0.3029395653	2.56254357	-0.3085645469	0.4471632388	1.671849776	-3.608066497	2024-07-22@16:05	1.5	-0.840699139	1	-2.424010903e-16	-0.4886238581	1	5.448104635e-18	0.1032848237	v2.7.1	
1	Broyden	-69.5209719	-58.64	22.01323894	YY	11.1	0.4413520408	parameters	sharp_wc_2_b_50	8	2	1.123269909	-1.421514947	1.82479011	0.1322122752	0.4082567613	-1.78465757	1.594897875	0.180955683	0.952093833	-1.787393311	1.595751968	0.1817595666	0.9509070454	0.2398348011	0.01305928026	-1.606753341	0.9570325223	a248bdd	2x2_2C_8b_C2v_L	11.665	1.425802651	2	1.584223049	1.4258026510642658	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8221342455	0.8748466976	0.21927892	-2.090940845	-1.166848154	1.822780686	-0.3036025349	2.563359263	1.167669658	-1.820850752	-0.3041785145	2.564435243	-0.3094574648	0.4484176038	1.672144935	-3.608037909	2024-07-22@16:07	1.5	-0.8415287348	1	-2.443843731e-17	-0.4892453668	1	7.604506449e-17	0.1031255079	v2.7.1	
1	Broyden	-69.43875425	-58.56	21.99652911	YY	11.1	0.4409004882	parameters	sharp_wc_2_b_50	8	2	1.122820328	-1.41563213	1.823274615	0.1307628506	0.4109152898	-1.7776668	1.593140978	0.1801675075	0.9544580292	-1.775838711	1.592705215	0.1795924843	0.955161569	0.2380743666	0.01304954615	-1.601866764	0.9561417636	a248bdd	2x2_2C_8b_C2v_L	11.66	1.425288248	2	1.583615473	1.4252882482601623	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8210790179	0.879470717	0.2191625456	-2.093717086	-1.165452477	1.827294207	-0.3035475454	2.561973987	1.164843493	-1.828331932	-0.303502631	2.561579274	-0.3089485438	0.4482613149	1.671813255	-3.608377349	2024-07-22@16:09	1.5	-0.8423138705	1	-3.769612304e-16	-0.4899097098	1	-3.411234937e-16	0.1029942595	v2.7.1	
1	Broyden	-69.43144182	-58.48	21.97878319	YY	11.1	0.4405291591	parameters	sharp_wc_2_b_50	8	2	1.122351335	-1.415896407	1.823084665	0.1330646995	0.4122067314	-1.780864648	1.593949763	0.1817242857	0.9544872578	-1.779698446	1.593980228	0.1819679224	0.9542089076	0.2412233422	0.01313367018	-1.597987303	0.9555322412	a248bdd	2x2_2C_8b_C2v_L	11.655	1.424854134	2	1.582950336	1.4248541336386746	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8216999726	0.8811741381	0.2203390443	-2.098003966	-1.166803957	1.826647116	-0.3050971345	2.564743574	1.166529913	-1.826267112	-0.3051709678	2.564578811	-0.3102109416	0.4500088992	1.671961086	-3.608282435	2024-07-22@16:10	1.5	-0.8432181876	1	-1.227866939e-16	-0.4905337216	1	1.277908543e-16	0.1028113852	v2.7.1	
2	Broyden	-69.38406698	-58.4	21.96157516	YY	11.1	0.440119988	parameters	sharp_wc_2_b_50	8	2	1.121891393	-1.413953104	1.822358941	0.1336746933	0.4139674577	-1.777413631	1.593515398	0.1824443836	0.9552742342	-1.775437403	1.592499723	0.181398118	0.9569639668	0.2417857903	0.01317860902	-1.593361888	0.9547177464	a248bdd	2x2_2C_8b_C2v_L	11.65	1.424380981	2	1.582318786	1.424380980679999	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8217204005	0.88401873	0.2208950914	-2.101412527	-1.166444358	1.828058625	-0.3059635691	2.565230699	1.165875864	-1.830756964	-0.3053817338	2.564257516	-0.3106515789	0.450941568	1.671815568	-3.608398783	2024-07-22@16:12	1.5	-0.844052509	1	2.422179457e-16	-0.4911813412	1	2.120653694e-16	0.1026540145	v2.7.1	
1	Broyden	-69.35298091	-58.32	21.94403866	YY	11.1	0.4397070359	parameters	sharp_wc_2_b_50	8	2	1.121421472	-1.414245945	1.82252066	0.1363080839	0.4146206068	-1.773550385	1.592018161	0.1818666941	0.9582000528	-1.775644025	1.592766319	0.182728672	0.957015374	0.2428254994	0.01323224894	-1.589566622	0.954027924	a248bdd	2x2_2C_8b_C2v_L	11.645	1.423899663	2	1.581681951	1.4238996632503964	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8220583873	0.8847242689	0.2225373609	-2.10540732	-1.165925401	1.832635587	-0.3061545773	2.565055972	1.166606149	-1.830785501	-0.3065358044	2.565835693	-0.3113538725	0.4520784999	1.671878474	-3.608499078	2024-07-22@16:14	1.5	-0.8448923179	1	-7.289153109e-17	-0.4918403354	1	2.659627615e-17	0.1024865905	v2.7.1	
1	Broyden	-69.2927084	-58.24	21.92674321	YY	11.1	0.4392916322	parameters	sharp_wc_2_b_50	8	2	1.120961094	-1.409054175	1.821142738	0.1358710023	0.4170541977	-1.770229164	1.591430616	0.1824768371	0.9591813283	-1.769898799	1.590998105	0.1820860331	0.959999394	0.2424126997	0.01324108114	-1.58454578	0.9532448974	a248bdd	2x2_2C_8b_C2v_L	11.64	1.423426911	2	1.58103041	1.4234269104115176	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8215201994	0.8889712783	0.2223428873	-2.107823902	-1.165603156	1.834497991	-0.3066854828	2.565060356	1.165581495	-1.835818508	-0.3064948243	2.564770101	-0.3111822272	0.4523043639	1.671556617	-3.608606342	2024-07-22@16:16	1.5	-0.8457494096	1	-8.234559161e-17	-0.492471068	1	-6.087697001e-17	0.1023208355	v2.7.1	
1	Broyden	-69.26996337	-58.16	21.91023617	YY	11.1	0.4388324888	parameters	sharp_wc_2_b_50	8	2	1.120513331	-1.408632997	1.820697401	0.1368750931	0.4185522117	-1.768657695	1.590662932	0.1824010801	0.9609892266	-1.770697874	1.591191156	0.1829875726	0.9602610562	0.2460982448	0.01337925459	-1.582000977	0.952683094	a248bdd	2x2_2C_8b_C2v_L	11.635	1.422895917	2	1.580438195	1.4228959166338837	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8218335009	0.8912364614	0.2232404764	-2.111493832	-1.165691985	1.837292417	-0.3071879252	2.565383128	1.166359802	-1.836150877	-0.307468067	2.566049171	-0.3131609802	0.4548469836	1.672374909	-3.608529642	2024-07-22@16:17	1.5	-0.84650436	1	-4.212123681e-16	-0.4931050175	1	-1.681142104e-16	0.1021669642	v2.7.1	
