CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-78.48300837	-85.52	19.15620153	YY	11.1	0.28553473	self-energy	sharp_wc_2_b_50	6	2	1.242808685	-2.90394948	1.944469084	-0.5110275578	1.995823814	-3.299405859	1.737723655	0.5184723554	0.0104953169	0.5192105027	0.01050400425	-3.299688236	1.737768873	0.63345179	0.003169651569	-3.1848658	1.4360369	a248bdd	2x2_2C_8b_C2v_L	11.345	1.281002175	2	1.665725878	1.2810021753557637	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898343294	0.5949770813	-0.116554425	0.156892001	1.292563802	-1.754982934	-0.1503323156	0.3471963251	0.1504329188	-0.3473751929	1.292615171	-1.754778962	-0.1804139961	0.1873198998	1.730052358	-2.951569543	2024-08-05@10:05	1.5	-0.6144118546	1	1.167354819e-16	-0.2233905331	1	-2.131376427e-16	0.07355671099	v2.7.1	
3	Broyden	-78.53925683	-85.6	19.15612051	YY	11.1	0.2855409705	self-energy	sharp_wc_2_b_50	6	2	1.242805321	-2.904749134	1.944396315	-0.5108507483	1.995883588	-3.305287591	1.737703201	0.5181285083	0.01052832337	0.5169749067	0.01053435417	-3.305574008	1.737770446	0.6308051053	0.003179391825	-3.190029423	1.435990791	a248bdd	2x2_2C_8b_C2v_L	11.35	1.281003397	2	1.665730177	1.2810033971093326	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898155003	0.5953175911	-0.1153984481	0.1557009947	1.292866364	-1.755067394	-0.1509467131	0.3479282028	0.1508706152	-0.3479918431	1.292888441	-1.75475465	-0.1808364917	0.1876743115	1.730175764	-2.951649354	2024-08-05@10:07	1.5	-0.6144114605	1	1.99887325e-16	-0.2234006219	1	-1.581381209e-16	0.07355939052	v2.7.1	
1	Broyden	-78.60025421	-85.68	19.15609644	YY	11.1	0.2855208234	self-energy	sharp_wc_2_b_50	6	2	1.242802943	-2.905875598	1.944317483	-0.5100362989	1.995932219	-3.312240875	1.737743157	0.5171603724	0.01055804356	0.5171714981	0.01057169376	-3.312289361	1.73777907	0.6290691589	0.003191236133	-3.195769143	1.435997264	a248bdd	2x2_2C_8b_C2v_L	11.355	1.280977458	2	1.665735171	1.2809774584355171	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898043037	0.595714698	-0.1143591109	0.1547180286	1.293345749	-1.754957059	-0.1515049141	0.3485909909	0.1515903144	-0.3488239343	1.293359076	-1.75478382	-0.1813372248	0.1880794759	1.730455595	-2.951597397	2024-08-05@10:08	1.5	-0.614403958	1	3.477977238e-16	-0.2234068333	1	1.215185993e-16	0.07356059326	v2.7.1	
5	Broyden	-78.65942093	-85.76	19.15583103	YY	11.1	0.2854424532	self-energy	sharp_wc_2_b_50	6	2	1.242793536	-2.906503694	1.944202384	-0.502288598	1.99603506	-3.321788099	1.737828641	0.5177871145	0.01063532262	0.5175300094	0.01064452884	-3.322102361	1.737896749	0.6269766394	0.003204010678	-3.201927983	1.435999466	a248bdd	2x2_2C_8b_C2v_L	11.36	1.280888459	2	1.665728194	1.2808884594017087	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8980950842	0.5963151516	-0.1121222986	0.1526104864	1.294377629	-1.754841958	-0.1526138329	0.3501042055	0.1526303493	-0.3502557006	1.294416426	-1.754525975	-0.181907074	0.1885229924	1.730826492	-2.951542088	2024-08-05@10:11	1.5	-0.6144140724	1	-3.304506989e-16	-0.2234280981	1	-3.510856459e-16	0.07356500014	v2.7.1	
3	Broyden	-78.70514103	-85.84	19.15569588	YY	11.1	0.2854308409	self-energy	sharp_wc_2_b_50	6	2	1.242788577	-2.905033532	1.944081081	-0.4972643284	1.996142577	-3.328540774	1.73788408	0.5164442574	0.01067581855	0.5164232205	0.01067970857	-3.328514781	1.737865717	0.624201963	0.003212522976	-3.20747467	1.435975765	a248bdd	2x2_2C_8b_C2v_L	11.365	1.280870682	2	1.665729165	1.2808706822919798	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8978550612	0.5969136357	-0.1099945842	0.1504125887	1.294812074	-1.754622595	-0.1532034072	0.3509307921	0.1532379888	-0.3509890468	1.294823983	-1.754718176	-0.1823141605	0.1888484032	1.73103046	-2.951585073	2024-08-05@10:13	1.5	-0.6144176035	1	-2.129629381e-16	-0.223441511	1	2.447667233e-16	0.07356841547	v2.7.1	
2	Broyden	-78.7686679	-85.92	19.155548	YY	11.1	0.2853811381	self-energy	sharp_wc_2_b_50	6	2	1.242782575	-2.906403835	1.943994398	-0.4940002262	1.9962036	-3.337902867	1.737990468	0.5181077819	0.01075165632	0.5160083511	0.01071766998	-3.336078091	1.737896753	0.6218589428	0.003225397314	-3.213207877	1.435969416	a248bdd	2x2_2C_8b_C2v_L	11.37	1.28081266	2	1.665727852	1.280812660238586	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8978164769	0.597358917	-0.1086169747	0.1491249243	1.295814748	-1.754400369	-0.154325764	0.35244153	0.1539638633	-0.3518180157	1.295427158	-1.754690934	-0.1828303494	0.1892765336	1.731296239	-2.951532266	2024-08-05@10:15	1.5	-0.6144191441	1	1.555321987e-16	-0.2234551021	1	1.264242212e-16	0.07357103241	v2.7.1	
5	Broyden	-78.82999683	-86	19.15545496	YY	11.1	0.2853383902	self-energy	sharp_wc_2_b_50	6	2	1.242778271	-2.90912553	1.943919068	-0.4902266197	1.996263178	-3.344109321	1.73797023	0.5150805481	0.01077537091	0.5157265796	0.01078104641	-3.344481134	1.737990597	0.6195475481	0.003239290531	-3.219461025	1.436008666	a248bdd	2x2_2C_8b_C2v_L	11.375	1.280763138	2	1.665728481	1.2807631379710342	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8979420062	0.5977536965	-0.1072302627	0.1478513207	1.296140663	-1.754517223	-0.154737974	0.3529298203	0.1548193199	-0.3530455528	1.296218239	-1.75444968	-0.1833879761	0.1897260072	1.731689472	-2.951429953	2024-08-05@10:17	1.5	-0.6144171325	1	1.439444481e-16	-0.2234651055	1	-1.722639535e-16	0.07357282918	v2.7.1	
5	Broyden	-78.8778702	-86.08	19.15533411	YY	11.1	0.2853223245	self-energy	sharp_wc_2_b_50	6	2	1.242773653	-2.908801601	1.943814946	-0.484813892	1.996346818	-3.351043916	1.737972246	0.513732613	0.01081341385	0.5132167196	0.01081236441	-3.350735418	1.738022281	0.6180333984	0.003253985746	-3.225255235	1.436000326	a248bdd	2x2_2C_8b_C2v_L	11.38	1.280740905	2	1.665729528	1.2807409045888911	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8977566393	0.5982641045	-0.105413185	0.1460689996	1.29663295	-1.754604171	-0.1553386782	0.3536946313	0.1552713313	-0.3536773367	1.29653695	-1.754313819	-0.1840026492	0.1902249363	1.731984426	-2.951433377	2024-08-05@10:20	1.5	-0.6144194217	1	-2.110400287e-17	-0.2234771206	1	-3.439744313e-16	0.07357570818	v2.7.1	
4	Broyden	-78.94027817	-86.16	19.15521871	YY	11.1	0.2852969117	self-energy	sharp_wc_2_b_50	6	2	1.242768814	-2.910288847	1.943742109	-0.4837001001	1.996401913	-3.358147889	1.738030526	0.5130913045	0.01086327995	0.5132957436	0.01085574583	-3.357870173	1.738012781	0.6157346171	0.003263568623	-3.231015537	1.435996362	a248bdd	2x2_2C_8b_C2v_L	11.385	1.280708429	2	1.665731219	1.28070842886568	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.897662061	0.5986239888	-0.1042581225	0.1448943757	1.297155015	-1.754393729	-0.1560725189	0.3547005555	0.1560430614	-0.3545880783	1.297097492	-1.754452579	-0.184443702	0.1905695361	1.732256094	-2.951415853	2024-08-05@10:23	1.5	-0.6144193751	1	8.077561186e-17	-0.2234893715	1	1.168827942e-16	0.07357845256	v2.7.1	
5	Broyden	-78.99590585	-86.24	19.15511342	YY	11.1	0.2852635255	self-energy	sharp_wc_2_b_50	6	2	1.242764466	-2.911397353	1.943653129	-0.4794273383	1.996466082	-3.366104616	1.738114323	0.5120990904	0.01091399922	0.5102339962	0.01088169445	-3.364345685	1.738009038	0.6131119396	0.003277733258	-3.23684136	1.436008202	a248bdd	2x2_2C_8b_C2v_L	11.39	1.28066895	2	1.665730843	1.280668949928369	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.897586671	0.5990772253	-0.1027743404	0.1434874149	1.297829802	-1.754173139	-0.1567827526	0.3556908916	0.1564555418	-0.3551031242	1.297466513	-1.75453157	-0.1849716861	0.1910185325	1.732532465	-2.951351652	2024-08-05@10:26	1.5	-0.6144199276	1	7.989718459e-17	-0.2234995131	1	2.405450199e-17	0.07358041527	v2.7.1	
4	Broyden	-79.04893348	-86.32	19.15500745	YY	11.1	0.2852348576	self-energy	sharp_wc_2_b_50	6	2	1.242759926	-2.911971449	1.943557119	-0.4742927498	1.996541394	-3.372451416	1.738091103	0.5103479825	0.01094149201	0.5104889759	0.01094288464	-3.372613931	1.738102438	0.6104628185	0.003286910291	-3.242507328	1.436002302	a248bdd	2x2_2C_8b_C2v_L	11.395	1.280633589	2	1.665732025	1.280633588890234	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8974953186	0.5995605983	-0.1010932825	0.1418363961	1.298200826	-1.754314873	-0.1573151321	0.3562823765	0.1573305498	-0.3563100158	1.298230423	-1.754272487	-0.1853674704	0.1913320421	1.732774258	-2.951329857	2024-08-05@10:28	1.5	-0.6144194521	1	-1.637094755e-16	-0.2235107783	1	-5.590966132e-17	0.07358288641	v2.7.1	
3	Broyden	-79.11478717	-86.4	19.15491501	YY	11.1	0.2851989081	self-energy	sharp_wc_2_b_50	6	2	1.242755787	-2.915495449	1.943504091	-0.4724230623	1.996574061	-3.380121295	1.738156616	0.5095109334	0.01099186688	0.5095464429	0.0109846726	-3.37989486	1.73812445	0.6076160632	0.003297392817	-3.248040383	1.436001298	a248bdd	2x2_2C_8b_C2v_L	11.4	1.280591388	2	1.665732255	1.2805913880323647	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8975910426	0.599838093	-0.10021276	0.1410875241	1.298823459	-1.754148237	-0.158049742	0.3572741756	0.1580152267	-0.3571557511	1.298783917	-1.754288403	-0.1857661806	0.1916612042	1.732972804	-2.951271671	2024-08-05@10:30	1.5	-0.6144183506	1	3.084645575e-16	-0.2235199696	1	3.543937534e-16	0.07358444136	v2.7.1	
5	Broyden	-79.17474488	-86.48	19.15476401	YY	11.1	0.2851545202	self-energy	sharp_wc_2_b_50	6	2	1.24275007	-2.916464379	1.943417682	-0.4689333962	1.996638059	-3.388368251	1.738205134	0.5085416302	0.01104347077	0.5075325782	0.01102863933	-3.38758886	1.738198806	0.6047819689	0.003308497822	-3.253786572	1.436000201	a248bdd	2x2_2C_8b_C2v_L	11.405	1.280539877	2	1.665729691	1.280539877324086	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8974739281	0.600276799	-0.09878056077	0.1396624734	1.299569668	-1.754131393	-0.1588114777	0.358271922	0.1586306765	-0.3580081788	1.299383255	-1.754080828	-0.1862146723	0.1920310496	1.733230771	-2.951226262	2024-08-05@10:33	1.5	-0.6144221019	1	8.664526838e-17	-0.2235330499	1	6.600673079e-17	0.07358711947	v2.7.1	
4	Broyden	-79.23131633	-86.56	19.15467312	YY	11.1	0.2851127815	self-energy	sharp_wc_2_b_50	6	2	1.242746049	-2.917691062	1.943325742	-0.4642122865	1.99670741	-3.396118664	1.738328155	0.506703773	0.0110921132	0.5061058026	0.01105903834	-3.395134033	1.738188465	0.6016672697	0.003317960532	-3.259528023	1.436012655	a248bdd	2x2_2C_8b_C2v_L	11.41	1.280492116	2	1.665728901	1.2804921154996163	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8974432856	0.6007536215	-0.09720202851	0.138102032	1.300169894	-1.753695957	-0.1594445155	0.3592094923	0.1592215886	-0.3586368624	1.299989399	-1.754307005	-0.1865991571	0.1923443554	1.733479544	-2.951153882	2024-08-05@10:35	1.5	-0.6144213718	1	2.069696758e-17	-0.2235418744	1	1.509429173e-16	0.07358867652	v2.7.1	
6	Broyden	-79.29724019	-86.64	19.15457809	YY	11.1	0.2850857457	self-energy	sharp_wc_2_b_50	6	2	1.242741775	-2.920132339	1.94326947	-0.4641687794	1.996738337	-3.402833959	1.73828714	0.5054067022	0.01112270568	0.5047251451	0.01111228719	-3.402188261	1.738270277	0.5992066893	0.00333232555	-3.265524479	1.436033621	a248bdd	2x2_2C_8b_C2v_L	11.415	1.280458459	2	1.665730737	1.2804584591318426	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8973639917	0.6010319724	-0.09644716441	0.1373875625	1.300633811	-1.753962939	-0.1600306025	0.3598487258	0.1599116467	-0.3596639518	1.300490454	-1.753982286	-0.1871356484	0.1927960095	1.733808315	-2.951081161	2024-08-05@10:39	1.5	-0.6144197861	1	-3.000917534e-16	-0.2235523888	1	-1.633974356e-16	0.0735907831	v2.7.1	
5	Broyden	-79.355457	-86.72	19.1544776	YY	11.1	0.2850476024	self-energy	sharp_wc_2_b_50	6	2	1.242737539	-2.921743522	1.943187876	-0.4602016725	1.996794977	-3.410375791	1.738371272	0.503826692	0.01117050184	0.503094461	0.01115013738	-3.409952713	1.738296428	0.5958637139	0.003340474976	-3.270976588	1.436030603	a248bdd	2x2_2C_8b_C2v_L	11.42	1.280414432	2	1.665729567	1.2804144323998703	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.897320693	0.6014551601	-0.09509969043	0.1360853649	1.301209345	-1.753703258	-0.1606927376	0.360773123	0.160520336	-0.3604057054	1.301125921	-1.754041474	-0.1874504733	0.1930580982	1.733972009	-2.951024166	2024-08-05@10:42	1.5	-0.614420086	1	4.82525406e-16	-0.2235616823	1	1.393986911e-16	0.07359243953	v2.7.1	
4	Broyden	-79.39925622	-86.8	19.15439829	YY	11.1	0.28502194	self-energy	sharp_wc_2_b_50	6	2	1.242733867	-2.922241068	1.943085563	-0.4515710537	1.996877445	-3.41693219	1.738386933	0.5010151903	0.01120219918	0.5008283566	0.01118826949	-3.416690716	1.738318933	0.592257491	0.003350948564	-3.277031727	1.436057581	a248bdd	2x2_2C_8b_C2v_L	11.425	1.280383032	2	1.66573141	1.280383031709359	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8972577017	0.601971449	-0.093111868	0.1341561614	1.301604121	-1.753682709	-0.1611383017	0.3613806438	0.1610525103	-0.3611364868	1.301568632	-1.754005226	-0.1878129986	0.193361685	1.734310409	-2.950966102	2024-08-05@10:44	1.5	-0.6144180998	1	-4.410393065e-16	-0.223571174	1	-1.806160629e-16	0.07359455401	v2.7.1	
4	Broyden	-79.46826332	-86.88	19.15429797	YY	11.1	0.2849693232	self-energy	sharp_wc_2_b_50	6	2	1.242729488	-2.925008835	1.943021548	-0.4503510682	1.996914464	-3.425135543	1.7384299	0.4999226617	0.01124019794	0.4995710447	0.01123585856	-3.424798469	1.738423493	0.5900650692	0.003363554257	-3.282838231	1.436075631	a248bdd	2x2_2C_8b_C2v_L	11.43	1.280323838	2	1.665729291	1.2803238383677717	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8972697544	0.6023102649	-0.09220436758	0.1332876952	1.302318859	-1.753704464	-0.161809726	0.3621490612	0.1617548724	-0.3620714691	1.302244623	-1.753702839	-0.1883286287	0.1937788464	1.734584688	-2.950859315	2024-08-05@10:47	1.5	-0.6144179039	1	5.132634784e-17	-0.2235798331	1	-1.160373125e-16	0.07359575097	v2.7.1	
4	Broyden	-79.53883017	-86.96	19.15421974	YY	11.1	0.2849467936	self-energy	sharp_wc_2_b_50	6	2	1.242725907	-2.928666697	1.942991443	-0.4520647851	1.996920446	-3.431591358	1.738420282	0.4978162443	0.01127209405	0.4980276522	0.01128451413	-3.432237427	1.738490466	0.5867337092	0.003373697685	-3.288187151	1.436063565	a248bdd	2x2_2C_8b_C2v_L	11.435	1.280295873	2	1.665730719	1.280295872943832	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8972208918	0.6024568263	-0.09192389393	0.133115567	1.302704468	-1.753805505	-0.1623281897	0.362781868	0.1624009762	-0.3629934797	1.30281726	-1.753511017	-0.1886655912	0.1940759154	1.734734173	-2.950829167	2024-08-05@10:49	1.5	-0.6144163482	1	2.012215731e-16	-0.2235884286	1	2.167157206e-16	0.0735974209	v2.7.1	
4	Broyden	-79.57991314	-87.04	19.15410136	YY	11.1	0.2849217294	self-energy	sharp_wc_2_b_50	6	2	1.242721409	-2.927438064	1.94286645	-0.4436126358	1.99701614	-3.438941122	1.738491395	0.4960625412	0.01131447868	0.4958102067	0.01131555246	-3.439023105	1.738493462	0.5832292552	0.003381798555	-3.293681668	1.436059767	a248bdd	2x2_2C_8b_C2v_L	11.44	1.280265239	2	1.665729469	1.2802652390817073	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8969835082	0.6030876505	-0.08975045541	0.1308664898	1.303236224	-1.75359319	-0.1629228547	0.3636013881	0.1629089638	-0.363607037	1.303251581	-1.753592388	-0.1889802267	0.1943434529	1.734902301	-2.950792459	2024-08-05@10:52	1.5	-0.6144190951	1	4.016582236e-16	-0.2235990396	1	2.481702837e-16	0.07359967874	v2.7.1	
4	Broyden	-79.6492145	-87.12	19.15405366	YY	11.1	0.2848881752	self-energy	sharp_wc_2_b_50	6	2	1.242718533	-2.931872151	1.942832745	-0.4434226832	1.997026183	-3.445644679	1.738507407	0.4935332131	0.01134716787	0.4934533936	0.01135395968	-3.445999024	1.738534144	0.580380124	0.003395683539	-3.299684174	1.436097598	a248bdd	2x2_2C_8b_C2v_L	11.445	1.280226278	2	1.665731257	1.2802262778464408	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970892355	0.6032671865	-0.08930306974	0.1305805055	1.303657856	-1.753595544	-0.1634089027	0.364231204	0.1634380373	-0.364335491	1.303725072	-1.753496117	-0.1894517437	0.194741869	1.735226945	-2.950677802	2024-08-05@10:54	1.5	-0.6144145424	1	2.856534144e-16	-0.2236053593	1	8.307937112e-17	0.07360052447	v2.7.1	
4	Broyden	-79.71033146	-87.2	19.15394299	YY	11.1	0.2848345479	self-energy	sharp_wc_2_b_50	6	2	1.242713905	-2.933726088	1.942753001	-0.4390220536	1.997078766	-3.454678352	1.73861685	0.4923526303	0.01140577404	0.4912650656	0.01138878832	-3.453860221	1.73859261	0.5763591967	0.003402687812	-3.305124447	1.43609602	a248bdd	2x2_2C_8b_C2v_L	11.45	1.280166376	2	1.665728215	1.2801663757978115	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970626344	0.6036878792	-0.08799220927	0.129303546	1.304535295	-1.753367285	-0.1641989887	0.3653209167	0.1640031611	-0.3650191615	1.304346727	-1.753406116	-0.1896949315	0.1949525593	1.735388969	-2.950602315	2024-08-05@10:56	1.5	-0.6144153585	1	-2.29239996e-16	-0.2236147215	1	-1.735820974e-16	0.07360199281	v2.7.1	
3	Broyden	-79.76404007	-87.28	19.15390605	YY	11.1	0.2848085895	self-energy	sharp_wc_2_b_50	6	2	1.242711493	-2.935678755	1.942679618	-0.4343040593	1.997124304	-3.461182816	1.738653013	0.4894552341	0.01143313223	0.4882282887	0.01141379369	-3.460245708	1.738596775	0.5737035697	0.003417207143	-3.311229162	1.436139845	a248bdd	2x2_2C_8b_C2v_L	11.455	1.280135578	2	1.665730496	1.2801355779721701	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970096745	0.604061836	-0.08677200146	0.1281688369	1.304900991	-1.753256248	-0.1645969609	0.3658534721	0.1643875741	-0.3655027644	1.304701912	-1.753449379	-0.1901989676	0.195376282	1.735734914	-2.950491722	2024-08-05@10:58	1.5	-0.6144107055	1	-1.692169194e-16	-0.2236204581	1	-2.792806911e-16	0.07360290563	v2.7.1	
6	Broyden	-79.83447312	-87.36	19.15382641	YY	11.1	0.284760775	self-energy	sharp_wc_2_b_50	6	2	1.242707746	-2.93951183	1.942632325	-0.4337676182	1.997146119	-3.46861931	1.738707219	0.4866506051	0.01147030229	0.4865599039	0.01146338624	-3.46841745	1.738667609	0.5697410018	0.003425435605	-3.316823113	1.436158931	a248bdd	2x2_2C_8b_C2v_L	11.46	1.280082168	2	1.665728903	1.2800821680371848	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970951168	0.6043228421	-0.08613017016	0.1276102534	1.305441251	-1.753146486	-0.1651109247	0.366546944	0.1650718907	-0.3664270734	1.305410682	-1.75332923	-0.1904691002	0.1956118732	1.7359278	-2.950380891	2024-08-05@11:02	1.5	-0.6144091285	1	-7.035426005e-16	-0.2236277602	1	-3.706848119e-16	0.073603779	v2.7.1	
5	Broyden	-79.8864473	-87.44	19.15376081	YY	11.1	0.2847358211	self-energy	sharp_wc_2_b_50	6	2	1.242704598	-2.941180515	1.942554978	-0.428100468	1.997192601	-3.475458826	1.738710774	0.4843053732	0.01150030427	0.4843058693	0.01150634609	-3.475720413	1.738742482	0.5659480366	0.003433890387	-3.322070403	1.436149122	a248bdd	2x2_2C_8b_C2v_L	11.465	1.280052375	2	1.665729528	1.2800523753677615	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970266863	0.6047180329	-0.08485175743	0.1264302124	1.305886658	-1.753236878	-0.1655990299	0.3671295239	0.1656274253	-0.3672281446	1.305931549	-1.753101204	-0.1907184877	0.1958391142	1.736041738	-2.950334743	2024-08-05@11:05	1.5	-0.6144072335	1	-4.43662964e-16	-0.2236347962	1	-3.924384916e-16	0.07360499489	v2.7.1	
4	Broyden	-79.95117776	-87.52	19.15370034	YY	11.1	0.2846836715	self-energy	sharp_wc_2_b_50	6	2	1.242701383	-2.94442073	1.942494745	-0.4249777429	1.997224529	-3.482931561	1.738778776	0.4815982513	0.01153346941	0.4819441057	0.01154440635	-3.483779889	1.738807767	0.5627620972	0.00344581277	-3.328049164	1.436191643	a248bdd	2x2_2C_8b_C2v_L	11.47	1.279994713	2	1.665728208	1.2799947127914422	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970934693	0.605044809	-0.08392250142	0.1256049448	1.306424386	-1.753072141	-0.1660927549	0.3677656176	0.1661821372	-0.3679409437	1.306599855	-1.753010806	-0.1911272961	0.1961813324	1.736349103	-2.950190649	2024-08-05@11:07	1.5	-0.614404234	1	-2.360348142e-16	-0.2236406721	1	8.1473043e-17	0.07360550313	v2.7.1	
3	Broyden	-80.01065116	-87.6	19.15366942	YY	11.1	0.2846560153	self-energy	sharp_wc_2_b_50	6	2	1.242699244	-2.947362486	1.942438815	-0.4217825568	1.997254721	-3.490843552	1.738851083	0.4796027135	0.01157470929	0.4791697953	0.01156864832	-3.490226402	1.738830425	0.5583405134	0.003451584085	-3.333123274	1.436178185	a248bdd	2x2_2C_8b_C2v_L	11.475	1.279962957	2	1.66572934	1.2799629572182023	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8971019116	0.6053372359	-0.08302411346	0.1248119035	1.307073929	-1.752932106	-0.1666588769	0.3685309741	0.1665928593	-0.3684264088	1.306948156	-1.752976465	-0.191271099	0.1963224326	1.736412448	-2.950148231	2024-08-05@11:09	1.5	-0.6143999702	1	-3.45703808e-16	-0.2236450649	1	-2.209356768e-16	0.073606031	v2.7.1	
3	Broyden	-80.07044941	-87.68	19.15360595	YY	11.1	0.284631953	self-energy	sharp_wc_2_b_50	6	2	1.24269615	-2.949696946	1.942375959	-0.4200113062	1.99728267	-3.497431479	1.738890665	0.4764668079	0.01161206038	0.4764684502	0.01160124628	-3.496800301	1.738834573	0.5542766134	0.003461607824	-3.338747523	1.436204264	a248bdd	2x2_2C_8b_C2v_L	11.48	1.279934238	2	1.665729908	1.2799342384124475	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8970259997	0.6056639811	-0.08222635138	0.1240799449	1.307453011	-1.752809701	-0.1671094402	0.3692086334	0.1670598487	-0.3690368431	1.30733972	-1.753032963	-0.1915526401	0.1965884336	1.736601409	-2.950039153	2024-08-05@11:11	1.5	-0.6143978242	1	-3.18257725e-16	-0.2236518986	1	-2.747795773e-16	0.07360704935	v2.7.1	
3	Broyden	-80.13533554	-87.76	19.15354874	YY	11.1	0.2845760784	self-energy	sharp_wc_2_b_50	6	2	1.242693046	-2.953331238	1.942323929	-0.4161983427	1.997306301	-3.505243784	1.738948925	0.4743725128	0.01164558848	0.4736476009	0.01163283419	-3.504706026	1.738920892	0.5514931256	0.003475640604	-3.34488814	1.436254807	a248bdd	2x2_2C_8b_C2v_L	11.485	1.279872771	2	1.665728386	1.279872770455838	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8971041967	0.6059477212	-0.0813915599	0.123424133	1.308069367	-1.752735826	-0.1676658302	0.3698634177	0.1675297182	-0.3696378313	1.307949444	-1.7528241	-0.1920186506	0.1969738385	1.736961544	-2.949886279	2024-08-05@11:13	1.5	-0.614394764	1	1.499849867e-16	-0.2236573585	1	-9.766189842e-17	0.07360747538	v2.7.1	
3	Broyden	-80.1863225	-87.84	19.15352823	YY	11.1	0.2845537316	self-energy	sharp_wc_2_b_50	6	2	1.242691124	-2.95453214	1.942245978	-0.4111476772	1.997347508	-3.512302459	1.739011461	0.470733274	0.01167820157	0.4701082866	0.01165472826	-3.510915023	1.738918128	0.5478036422	0.00348493764	-3.350449138	1.436273439	a248bdd	2x2_2C_8b_C2v_L	11.49	1.279846405	2	1.665730672	1.2798464046077003	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8969466447	0.6063458752	-0.08023366835	0.1223402151	1.308533784	-1.752558882	-0.1680302409	0.3704376196	0.1678589959	-0.3700487731	1.308263183	-1.752896491	-0.1922818903	0.1972125562	1.737149704	-2.949798406	2024-08-05@11:15	1.5	-0.6143890888	1	2.722538552e-16	-0.2236618854	1	-1.340584247e-16	0.07360818459	v2.7.1	
