CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.84144529	-83.76	26.20908896	NY	11.6	0.5629241347	parameters	sharp_wc_2_b_50	8	2	1.226802584	-2.344493903	1.955255927	-0.01286420675	0.08389573244	0.01136533248	0.4874206839	-2.623969445	1.802576358	0.0112026783	0.4876284273	-2.623434242	1.802481874	0.0258337063	0.00284439536	-2.730385281	1.14165127	a248bdd	2x2_2C_8b_C2v_L	13.235	1.559061333	2	1.740269518	1.5767385963089895	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.845624031	-0.3231955267	0.1064833809	-1.108872694	-0.1451889731	2.266569182	1.178335148	-1.016267604	-0.1451278939	2.266754504	1.178222275	-1.016567843	0.1485590148	-0.1918940596	1.63716111	-3.543573404	2024-07-19@14:56	1.5	-0.5844455826	1	-5.5682459e-16	-0.30272712	1	-6.029176604e-16	0.1013378059	v2.7.1	
1	Broyden	-82.87849501	-83.84	26.22058216	NY	11.6	0.5639677245	parameters	sharp_wc_2_b_50	8	2	1.227045061	-2.341810114	1.95543513	-0.01277536401	0.08358386929	0.01115379743	0.4844508501	-2.628114589	1.803806417	0.01119922018	0.4842055664	-2.624985164	1.803738958	0.02557559214	0.002833518921	-2.732672816	1.141447593	a248bdd	2x2_2C_8b_C2v_L	13.24	1.560124524	2	1.740855289	1.5778936209723522	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8449276068	-0.3216236488	0.1064206576	-1.107712028	-0.1451274614	2.264688018	1.178688284	-1.010620251	-0.1450224001	2.263772523	1.178029931	-1.010473	0.1483515848	-0.1915879733	1.636787178	-3.544615113	2024-07-19@14:57	1.5	-0.5834553889	1	-3.66506317e-16	-0.3022817028	1	-1.237017705e-16	0.10129835	v2.7.1	
1	Broyden	-82.92222143	-83.92	26.23167953	NY	11.6	0.5650443714	parameters	sharp_wc_2_b_50	8	2	1.227280494	-2.346534846	1.955796117	-0.01255440551	0.08294593183	0.01102013004	0.4812871986	-2.627323378	1.804864584	0.01104566356	0.481189854	-2.627629549	1.804918251	0.02524989528	0.002815981278	-2.735202331	1.14129197	a248bdd	2x2_2C_8b_C2v_L	13.245	1.561222528	2	1.741421787	1.57905088655896	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8451759529	-0.3193360025	0.1062605093	-1.105036097	-0.1448377405	2.261567362	1.178030556	-1.004987621	-0.1448598688	2.261482076	1.178063951	-1.00481264	0.1479747765	-0.1910405133	1.636432569	-3.545729844	2024-07-19@14:59	1.5	-0.582507386	1	-3.143737617e-16	-0.3018477972	1	-2.621519456e-18	0.101258105	v2.7.1	
1	Broyden	-82.95831219	-84	26.24248161	NY	11.6	0.5661481751	parameters	sharp_wc_2_b_50	8	2	1.227510429	-2.345622111	1.956036293	-0.01232223335	0.08245122636	0.01081768728	0.4781986906	-2.6298946	1.806086002	0.01093830572	0.4778124514	-2.629795031	1.806177821	0.02498641182	0.002808480085	-2.736787908	1.141033716	a248bdd	2x2_2C_8b_C2v_L	13.25	1.56234883	2	1.741973151	1.5802776191464907	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8447444001	-0.3174743176	0.1060752197	-1.10280432	-0.1446687088	2.259142647	1.177937709	-0.9991597506	-0.1446045489	2.258428566	1.177961167	-0.9987240989	0.1478324208	-0.1908542495	1.635776334	-3.546804521	2024-07-19@15:00	1.5	-0.5815899811	1	5.521111989e-16	-0.3014212717	1	7.565510876e-17	0.1012166835	v2.7.1	
1	Broyden	-83.01994616	-84.08	26.25471006	NY	11.6	0.5670867459	parameters	sharp_wc_2_b_50	8	2	1.227766413	-2.35289323	1.956270882	-0.01271249967	0.08241884917	0.01065702165	0.4747084659	-2.631732077	1.807295689	0.01070359984	0.4747158138	-2.632987055	1.807355486	0.02471340115	0.002797087137	-2.741718564	1.14121434	a248bdd	2x2_2C_8b_C2v_L	13.255	1.563305847	2	1.742585995	1.5813299915382242	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8454521838	-0.3159894735	0.1062733056	-1.103906415	-0.1443309759	2.255382227	1.17796948	-0.9931745888	-0.1443962398	2.255632994	1.178224002	-0.9931058473	0.1476462989	-0.1904431684	1.636269992	-3.547559449	2024-07-19@15:02	1.5	-0.5805266861	1	-2.681233899e-16	-0.3009406234	1	-1.543533497e-16	0.1011693717	v2.7.1	
1	Broyden	-83.06569148	-84.16	26.26619555	NY	11.6	0.568145868	parameters	sharp_wc_2_b_50	8	2	1.228008489	-2.355596553	1.956565707	-0.01283486047	0.08195655431	0.01056563163	0.471675216	-2.635769618	1.808557274	0.01052243839	0.4713959508	-2.633831065	1.808531064	0.02447165595	0.002788925815	-2.743909947	1.140989179	a248bdd	2x2_2C_8b_C2v_L	13.26	1.564385032	2	1.743170443	1.58252025104333	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8453862428	-0.3139828487	0.106168576	-1.102129951	-0.1443243929	2.253273745	1.178264642	-0.9874050379	-0.1441551169	2.252366563	1.177892334	-0.9871967953	0.1475229969	-0.1902338689	1.635838215	-3.548664159	2024-07-19@15:04	1.5	-0.5795363031	1	-9.85662184e-17	-0.3004927929	1	1.260606629e-17	0.1011278508	v2.7.1	
1	Broyden	-83.12214803	-84.24	26.27807139	NY	11.6	0.5691254142	parameters	sharp_wc_2_b_50	8	2	1.228257802	-2.358511689	1.956826003	-0.01264724735	0.08158354808	0.0104915108	0.46834255	-2.638209075	1.809776887	0.01049838993	0.4681321615	-2.638723013	1.809872249	0.02425602765	0.002775320982	-2.74857322	1.141154869	a248bdd	2x2_2C_8b_C2v_L	13.265	1.565384103	2	1.743767669	1.583614965311816	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8454903262	-0.3121972317	0.1061410501	-1.100844227	-0.1440442326	2.249906301	1.178400432	-0.9814791846	-0.1440398516	2.24962695	1.17846245	-0.9811384657	0.1472833601	-0.1897686065	1.636141722	-3.549446733	2024-07-19@15:05	1.5	-0.5785081588	1	-3.308078477e-16	-0.3000240952	1	-8.743110381e-17	0.1010810453	v2.7.1	
1	Broyden	-83.12096614	-84.32	26.28820922	NY	11.6	0.5703924231	parameters	sharp_wc_2_b_50	8	2	1.228474825	-2.354876303	1.957045767	-0.01260710535	0.08111253304	0.01024791767	0.4654076102	-2.635818701	1.810757176	0.01018242896	0.4649602923	-2.63324803	1.810748638	0.02377297392	0.002760728364	-2.747558756	1.140506905	a248bdd	2x2_2C_8b_C2v_L	13.27	1.566675088	2	1.744294051	1.5849375002969173	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8445635251	-0.3103114894	0.1059175817	-1.098585352	-0.1438138852	2.246906504	1.177199438	-0.976026998	-0.1435750732	2.245550291	1.176693821	-0.9756375105	0.1468141542	-0.189330374	1.634688298	-3.550915106	2024-07-19@15:07	1.5	-0.5776535737	1	1.750184201e-16	-0.299625777	1	3.716662522e-16	0.1010439423	v2.7.1	
1	Broyden	-83.21686623	-84.4	26.30164262	NY	11.6	0.5711953906	parameters	sharp_wc_2_b_50	8	2	1.228752572	-2.364610542	1.957341399	-0.01268074813	0.08093335905	0.01018805817	0.4618618253	-2.641960331	1.812175224	0.01020819375	0.4617501196	-2.643848905	1.812293188	0.02373151664	0.002754780764	-2.754404124	1.140917525	a248bdd	2x2_2C_8b_C2v_L	13.275	1.567493145	2	1.744959963	1.5859199148961942	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8456503251	-0.3086247453	0.1061312032	-1.098978748	-0.1436536267	2.243525945	1.178206704	-0.9697479935	-0.1436933427	2.243629376	1.17858059	-0.9694898877	0.1469190829	-0.189144722	1.635824688	-3.551479462	2024-07-19@15:09	1.5	-0.5764657886	1	-6.652997785e-16	-0.2990993807	1	-3.441779477e-16	0.1009916976	v2.7.1	
1	Broyden	-83.2751515	-84.48	26.31326113	NY	11.6	0.5722253929	parameters	sharp_wc_2_b_50	8	2	1.228996799	-2.368277465	1.957602892	-0.0126375758	0.0806065853	0.0101688218	0.4583446773	-2.647161892	1.813622464	0.01011333846	0.4584557305	-2.647541904	1.813588632	0.02354002832	0.002743145103	-2.757635733	1.140862478	a248bdd	2x2_2C_8b_C2v_L	13.28	1.568543349	2	1.74554696	1.5870700691252178	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8458792165	-0.3068313526	0.1061139162	-1.098059261	-0.1435188348	2.240358491	1.178748289	-0.9632578846	-0.1434933985	2.240560065	1.178867307	-0.9634276466	0.1467422565	-0.1888057256	1.635773275	-3.552446828	2024-07-19@15:10	1.5	-0.5754616064	1	-4.639847068e-16	-0.2986399429	1	-2.551230145e-17	0.1009450021	v2.7.1	
2	Broyden	-83.31695186	-84.56	26.32511759	NY	11.6	0.5732718181	parameters	sharp_wc_2_b_50	8	2	1.229245039	-2.371307724	1.957866164	-0.01271461807	0.08026191694	0.01005457024	0.4550801464	-2.648031471	1.814778535	0.009988686015	0.4554215467	-2.648291683	1.814673214	0.02325039781	0.0027325446	-2.760638929	1.140750116	a248bdd	2x2_2C_8b_C2v_L	13.285	1.569608954	2	1.746146586	1.5882295145447194	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8459370429	-0.3050102967	0.1060896661	-1.096948095	-0.1432948109	2.236768105	1.178482414	-0.9574305545	-0.1433128506	2.23739807	1.178588525	-0.9579096817	0.1465245415	-0.1884576692	1.635628405	-3.553475529	2024-07-19@15:12	1.5	-0.5744306068	1	-1.031231888e-16	-0.2981744925	1	-1.130969102e-17	0.1008992895	v2.7.1	
1	Broyden	-83.36251774	-84.64	26.33660576	NY	11.6	0.5743176686	parameters	sharp_wc_2_b_50	8	2	1.229486427	-2.370636703	1.958135008	-0.01239747905	0.0796472819	0.009974859672	0.4521824417	-2.652083511	1.815967286	0.00972306075	0.4519713309	-2.651936823	1.816049237	0.02297071877	0.002721066012	-2.763336315	1.140625531	a248bdd	2x2_2C_8b_C2v_L	13.29	1.570675205	2	1.746726713	1.5893969684270202	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.845540996	-0.303028941	0.1058568798	-1.093851536	-0.1432078947	2.234360584	1.178875105	-0.9519201322	-0.1431152974	2.233894232	1.178695165	-0.9515205395	0.1463199237	-0.1881277222	1.635309869	-3.554475156	2024-07-19@15:14	1.5	-0.5734375045	1	4.103901939e-16	-0.2977193583	1	3.010286388e-16	0.1008527855	v2.7.1	
1	Broyden	-83.40914347	-84.72	26.34877031	NY	11.6	0.5753827596	parameters	sharp_wc_2_b_50	8	2	1.229740423	-2.375758033	1.958445466	-0.0125194247	0.07925179784	0.009795023714	0.4487975649	-2.652895368	1.81719397	0.009843820347	0.4489775037	-2.653279855	1.817152547	0.02264750507	0.002708730445	-2.76598579	1.140436071	a248bdd	2x2_2C_8b_C2v_L	13.295	1.571759088	2	1.747342732	1.5905666853527374	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.845849557	-0.3010174277	0.1058322988	-1.092586472	-0.142999631	2.230576976	1.178491455	-0.945789832	-0.1430558779	2.230997967	1.178608661	-0.946033995	0.1460770919	-0.1877461895	1.635090969	-3.55562348	2024-07-19@15:16	1.5	-0.5723751816	1	1.532328871e-16	-0.2972439516	1	-1.253969111e-16	0.100806774	v2.7.1	
1	Broyden	-83.46071381	-84.8	26.36080576	NY	11.6	0.5764053607	parameters	sharp_wc_2_b_50	8	2	1.22999178	-2.381560442	1.95866589	-0.01270467244	0.0791953497	0.009716399265	0.4456797453	-2.655025056	1.818352589	0.009747882942	0.4454228016	-2.65471169	1.818430395	0.02240642122	0.002698179472	-2.769026747	1.140351296	a248bdd	2x2_2C_8b_C2v_L	13.3	1.572800939	2	1.747947212	1.5917143554569648	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8463920663	-0.2995291735	0.1060184833	-1.093508409	-0.1428439107	2.227299013	1.17851676	-0.940136823	-0.1428259339	2.226795643	1.178398965	-0.9397681165	0.1458724175	-0.187407412	1.634930825	-3.556564459	2024-07-19@15:17	1.5	-0.5713267097	1	6.15959718e-16	-0.2967673343	1	2.288658877e-16	0.1007584159	v2.7.1	
1	Broyden	-83.49901744	-84.88	26.37272065	NY	11.6	0.5774928802	parameters	sharp_wc_2_b_50	8	2	1.230240777	-2.381859354	1.958910918	-0.01273651841	0.0788490057	0.009652853547	0.4422669228	-2.655634314	1.819563448	0.009690367588	0.4423283544	-2.657483303	1.81964526	0.02195130273	0.002685956548	-2.771255863	1.140118924	a248bdd	2x2_2C_8b_C2v_L	13.305	1.573907803	2	1.748550484	1.5928951654703634	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8459779007	-0.2977124765	0.105978668	-1.092251056	-0.1426149676	2.223279358	1.178151768	-0.9340431143	-0.1427349489	2.223769595	1.178477867	-0.9339671744	0.1456007865	-0.1870279225	1.634565372	-3.557709511	2024-07-19@15:19	1.5	-0.5702886877	1	-5.808303623e-16	-0.2962988816	1	-3.739309752e-16	0.1007125776	v2.7.1	
1	Broyden	-83.54599815	-84.96	26.3849088	NY	11.6	0.5785110395	parameters	sharp_wc_2_b_50	8	2	1.230494839	-2.38598244	1.959159162	-0.01260824475	0.07855123699	0.00956703468	0.4391131366	-2.657806295	1.820757753	0.009620614093	0.4388976315	-2.656789508	1.820783481	0.02186876698	0.002676666333	-2.775937747	1.140280277	a248bdd	2x2_2C_8b_C2v_L	13.31	1.574945164	2	1.749161087	1.5940647368247478	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8463254887	-0.2960135365	0.1059983024	-1.091421976	-0.1424577744	2.219768974	1.178134843	-0.928242167	-0.1424162853	2.219209235	1.177913232	-0.9280017126	0.1454340937	-0.1866756849	1.634799351	-3.558515408	2024-07-19@15:21	1.5	-0.5692242027	1	9.82952233e-17	-0.2958140657	1	1.703633223e-16	0.1006612553	v2.7.1	
1	Broyden	-83.60700296	-85.04	26.39753327	NY	11.6	0.5795024884	parameters	sharp_wc_2_b_50	8	2	1.230756607	-2.388080737	1.959385591	-0.01281986365	0.07834326518	0.009454648724	0.4357791907	-2.662404159	1.822115939	0.009462898427	0.4356188941	-2.664175226	1.822226111	0.02162096695	0.002662532878	-2.778406464	1.140052344	a248bdd	2x2_2C_8b_C2v_L	13.315	1.575954033	2	1.74979411	1.5951669122508305	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8462059548	-0.2943873236	0.1060796379	-1.09118964	-0.1424073178	2.216417639	1.178564725	-0.9220719525	-0.1424008989	2.21634251	1.178940267	-0.9217950608	0.1452092338	-0.1862941221	1.634628965	-3.559609447	2024-07-19@15:22	1.5	-0.5681126572	1	-3.038856319e-16	-0.2953176046	1	-1.661633325e-17	0.1006114917	v2.7.1	
1	Broyden	-83.65545369	-85.12	26.40989226	NY	11.6	0.5805215285	parameters	sharp_wc_2_b_50	8	2	1.231013343	-2.39197623	1.959678889	-0.01287043477	0.0778673226	0.009377078935	0.4325130378	-2.665612507	1.823381839	0.009455001943	0.4326607081	-2.664193208	1.823264358	0.02130527629	0.002652097902	-2.782019365	1.140016651	a248bdd	2x2_2C_8b_C2v_L	13.32	1.576991274	2	1.750414023	1.5963080595287664	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8464458989	-0.2924286977	0.1059657915	-1.089146847	-0.1422631509	2.212728827	1.178778317	-0.9160781913	-0.1422552252	2.212796681	1.178567662	-0.9164120893	0.1450174177	-0.1859455819	1.634663757	-3.560588841	2024-07-19@15:24	1.5	-0.5670278405	1	-3.024861055e-16	-0.2948284562	1	1.206553751e-16	0.1005608937	v2.7.1	
1	Broyden	-83.71796631	-85.2	26.4226937	NY	11.6	0.5815024616	parameters	sharp_wc_2_b_50	8	2	1.231278357	-2.396582632	1.959915863	-0.01309603975	0.07776096135	0.009290766595	0.4291223522	-2.668769834	1.824670098	0.009285442968	0.4292479285	-2.670240031	1.824686203	0.02113725812	0.002639160598	-2.785743183	1.139997739	a248bdd	2x2_2C_8b_C2v_L	13.325	1.577989924	2	1.751052607	1.5974232392630114	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8466058362	-0.2908436691	0.1061609871	-1.089734484	-0.1421110026	2.208781349	1.178980685	-0.909984737	-0.1421591518	2.20924801	1.179304119	-0.9100971462	0.1448041373	-0.1855414201	1.634732615	-3.561521065	2024-07-19@15:26	1.5	-0.5658992513	1	-1.921118108e-16	-0.294321249	1	-5.371365905e-17	0.1005078347	v2.7.1	
1	Broyden	-83.75706984	-85.28	26.43506844	NY	11.6	0.582581529	parameters	sharp_wc_2_b_50	8	2	1.231535387	-2.398879449	1.960166464	-0.01310338892	0.07739227546	0.00929081247	0.4258349623	-2.67093367	1.825931697	0.009212732633	0.426137186	-2.669197316	1.825749866	0.02085598414	0.002626923449	-2.78841456	1.139810503	a248bdd	2x2_2C_8b_C2v_L	13.33	1.579087531	2	1.751675797	1.598608780075629	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8466896091	-0.289045002	0.1060971968	-1.08833597	-0.1420161881	2.204963395	1.17890283	-0.9039067779	-0.1419623254	2.205231222	1.178622858	-0.9044586962	0.1445481917	-0.1851524777	1.634545067	-3.562663335	2024-07-19@15:27	1.5	-0.5648129951	1	3.596077236e-17	-0.2938322213	1	-2.822674249e-16	0.100458098	v2.7.1	
1	Broyden	-83.81049252	-85.36	26.44801555	NY	11.6	0.5835752507	parameters	sharp_wc_2_b_50	8	2	1.231803109	-2.402882253	1.960418144	-0.0132895179	0.07712226411	0.009045853427	0.4230862652	-2.672626131	1.826961622	0.009107552186	0.4226206563	-2.67412596	1.827151532	0.02061955079	0.002612506134	-2.790950278	1.139629776	a248bdd	2x2_2C_8b_C2v_L	13.335	1.580099308	2	1.752319232	1.5997206263064572	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8468490153	-0.2873458007	0.106152174	-1.087710368	-0.1418964205	2.201837558	1.178835449	-0.8987765431	-0.1418412889	2.201092561	1.179137603	-0.8981043882	0.1442527261	-0.1847099879	1.634240184	-3.563666047	2024-07-19@15:29	1.5	-0.5636711258	1	-2.639254264e-16	-0.293316891	1	1.533577496e-16	0.1004038872	v2.7.1	
1	Broyden	-83.87015423	-85.44	26.46113456	NY	11.6	0.5845684661	parameters	sharp_wc_2_b_50	8	2	1.232073815	-2.40900825	1.960621578	-0.01366632442	0.07714729017	0.009022885194	0.4193973731	-2.677319398	1.828439386	0.00905974538	0.4194261914	-2.675549645	1.828321158	0.02048748243	0.002602829392	-2.79469257	1.139604823	a248bdd	2x2_2C_8b_C2v_L	13.34	1.581109843	2	1.752972263	1.6008670992820397	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8474359817	-0.2859655823	0.1064024696	-1.08918743	-0.1418378467	2.197462051	1.179219405	-0.8920819033	-0.141732557	2.197152918	1.178990983	-0.8923359287	0.1441185104	-0.1844108017	1.634317332	-3.56460732	2024-07-19@15:31	1.5	-0.5625105825	1	2.87088518e-17	-0.2927960307	1	9.723415144e-18	0.1003495762	v2.7.1	
1	Broyden	-83.9128423	-85.52	26.4743874	NY	11.6	0.5855942528	parameters	sharp_wc_2_b_50	8	2	1.232347288	-2.409659844	1.960892183	-0.01363646502	0.07663268827	0.008820531021	0.4163599569	-2.678581453	1.829523762	0.008807736017	0.4165484433	-2.67935089	1.829511374	0.02022403881	0.002588143212	-2.796774578	1.139329713	a248bdd	2x2_2C_8b_C2v_L	13.345	1.582153434	2	1.753631041	1.6019957161110618	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8471164223	-0.2840421207	0.1062665735	-1.086698782	-0.1416070631	2.193471474	1.179106069	-0.8866083601	-0.1416886886	2.194023877	1.179233941	-0.8867834554	0.1438016741	-0.1839634605	1.633964379	-3.565739007	2024-07-19@15:32	1.5	-0.5613392314	1	3.887980335e-16	-0.2922689219	1	-1.395974254e-16	0.1002952642	v2.7.1	
1	Broyden	-83.96536345	-85.6	26.48738609	NY	11.6	0.5865943557	parameters	sharp_wc_2_b_50	8	2	1.232615181	-2.413578534	1.96113114	-0.01397181383	0.07638132395	0.008751957292	0.4130063353	-2.682824076	1.830871732	0.008744823199	0.413436991	-2.680227152	1.830649433	0.02009667733	0.002578682153	-2.800272609	1.139261651	a248bdd	2x2_2C_8b_C2v_L	13.35	1.583170678	2	1.754278254	1.603153892859623	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.847355947	-0.2823890677	0.1062966116	-1.086121799	-0.1415691092	2.189492995	1.179445873	-0.8804205447	-0.1416090124	2.190039176	1.178938448	-0.8811120106	0.1436610098	-0.1836731332	1.633934434	-3.566722607	2024-07-19@15:34	1.5	-0.5601873067	1	-2.0192662e-16	-0.2917521462	1	-3.359425011e-16	0.1002403512	v2.7.1	
1	Broyden	-84.01970087	-85.68	26.50046682	NY	11.6	0.5875869341	parameters	sharp_wc_2_b_50	8	2	1.232884438	-2.418393754	1.961355706	-0.01417384678	0.07628766939	0.008612619924	0.4098178886	-2.683291425	1.832002318	0.008534597723	0.4101113778	-2.685048611	1.831976826	0.01989256733	0.002567322722	-2.803548144	1.139159565	a248bdd	2x2_2C_8b_C2v_L	13.355	1.584180332	2	1.754928128	1.6042815976720366	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8476207757	-0.280871044	0.1065048355	-1.086756087	-0.1414050975	2.185101764	1.17907499	-0.8747004203	-0.1414706264	2.185958225	1.17945178	-0.8750200728	0.1434538897	-0.1833104283	1.633911072	-3.567715899	2024-07-19@15:36	1.5	-0.559026398	1	-1.411725687e-17	-0.2912303679	1	-7.39897304e-17	0.1001833998	v2.7.1	
1	Broyden	-84.08367307	-85.76	26.51383262	NY	11.6	0.5885252516	parameters	sharp_wc_2_b_50	8	2	1.233158807	-2.424872356	1.961614417	-0.0146222798	0.07606463052	0.008378381662	0.406847194	-2.688658915	1.833216523	0.008434246817	0.4069197158	-2.68796331	1.833190968	0.01979580182	0.002554946915	-2.806773217	1.13905093	a248bdd	2x2_2C_8b_C2v_L	13.36	1.585135169	2	1.755587995	1.6053605796049002	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8481585909	-0.2792154343	0.1065926148	-1.086489894	-0.1412993639	2.181616554	1.179809793	-0.8691702057	-0.1413639922	2.181754656	1.179621646	-0.8692423316	0.1432451124	-0.1829310837	1.633915498	-3.5686572	2024-07-19@15:38	1.5	-0.5578364017	1	-1.957687801e-16	-0.2906949263	1	-2.518010103e-16	0.1001232769	v2.7.1	
1	Broyden	-84.12984616	-85.84	26.52675775	NY	11.6	0.5895431376	parameters	sharp_wc_2_b_50	8	2	1.233424659	-2.427444997	1.961845356	-0.01477752456	0.07580053827	0.008243801421	0.4037357645	-2.689795297	1.834368978	0.008195299199	0.4037935226	-2.691284471	1.834422352	0.01963533937	0.002544478673	-2.809142471	1.138808432	a248bdd	2x2_2C_8b_C2v_L	13.365	1.586170144	2	1.756231489	1.6065255573301174	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8481527069	-0.2775753977	0.1066469721	-1.085804325	-0.1412228354	2.177455302	1.179515794	-0.8634738306	-0.1412830081	2.177829884	1.17976471	-0.8634305965	0.1430538287	-0.1826289065	1.633587297	-3.569757399	2024-07-19@15:39	1.5	-0.5566876212	1	-5.162447327e-16	-0.2901795799	1	-3.508634464e-16	0.1000663242	v2.7.1	
1	Broyden	-84.18705893	-85.92	26.53998324	NY	11.6	0.5905025413	parameters	sharp_wc_2_b_50	8	2	1.233696031	-2.430891897	1.962069396	-0.01515482862	0.07558843269	0.007965709332	0.400593368	-2.695599971	1.835681856	0.007943228535	0.4005226755	-2.692626486	1.835585311	0.01960793502	0.002533852661	-2.813318892	1.138839705	a248bdd	2x2_2C_8b_C2v_L	13.37	1.587146351	2	1.756885104	1.6076440039019135	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8482498179	-0.2760092165	0.1067095407	-1.085408979	-0.1411214487	2.173607117	1.180198218	-0.8575617942	-0.1410159974	2.17297977	1.17960858	-0.8576204633	0.1428915885	-0.1822773867	1.633835992	-3.570644911	2024-07-19@15:41	1.5	-0.5555089694	1	1.066823312e-16	-0.2896476272	1	-1.782040417e-16	0.1000039165	v2.7.1	
1	Broyden	-84.2273129	-86	26.55311347	NY	11.6	0.5914982482	parameters	sharp_wc_2_b_50	8	2	1.233965132	-2.432489717	1.962267287	-0.01547984988	0.07539620171	0.007734236131	0.3974589607	-2.695907159	1.836792689	0.007863043541	0.3976533956	-2.694827103	1.836683168	0.01940405636	0.002523795877	-2.815606422	1.138590643	a248bdd	2x2_2C_8b_C2v_L	13.375	1.588158464	2	1.75753617	1.6087880973713538	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8481147183	-0.2745282267	0.1067857339	-1.085067471	-0.1409856132	2.168991052	1.179758533	-0.8519353339	-0.141022824	2.169275993	1.179625213	-0.852306312	0.1426776279	-0.1819694003	1.633455709	-3.571687955	2024-07-19@15:43	1.5	-0.5543367308	1	3.9337932e-16	-0.2891225027	1	7.51223134e-17	0.09994436916	v2.7.1	
