CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-71.89745279	-63.36	22.99617853	YY	11.1	0.4666247718	parameters	sharp_wc_2_b_50	8	2	1.148900117	-1.536562859	1.861407705	0.06379476424	0.3065482432	-1.924325791	1.62679628	0.1421804551	0.8773853049	-1.923414978	1.626718969	0.1421021371	0.8774022335	0.1941684775	0.01052311524	-1.837788001	0.9950211848	a248bdd	2x2_2C_8b_C2v_L	11.96	1.454549241	2	1.621145699	1.4545492410107466	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8211139053	0.7173230996	0.1732238495	-1.842447789	-1.169388617	1.702295029	-0.2662713476	2.526481264	1.169100995	-1.702319205	-0.2662168414	2.526265511	-0.277003891	0.3934454415	1.669079019	-3.600546887	2024-07-22@14:21	1.5	-0.7897170189	1	-7.318358864e-16	-0.451409327	1	-2.305169647e-16	0.1101767651	v2.7.1	
1	Broyden	-71.88123697	-63.28	22.98023078	YY	11.1	0.4661485375	parameters	sharp_wc_2_b_50	8	2	1.148490784	-1.535603149	1.860854584	0.06558616158	0.3084581131	-1.927971954	1.627680759	0.1439447114	0.8768866081	-1.924792118	1.626731982	0.1431806626	0.8783758464	0.1960362268	0.01057152718	-1.833983998	0.9943855273	a248bdd	2x2_2C_8b_C2v_L	11.955	1.454013763	2	1.62054486	1.4540137630766443	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8213681008	0.7200878619	0.174377921	-1.848382646	-1.17088746	1.701141324	-0.2676842315	2.528977761	1.170088348	-1.703512925	-0.2671927065	2.528152604	-0.2778940996	0.394681495	1.669189683	-3.600603597	2024-07-22@14:22	1.5	-0.7905957767	1	4.546474349e-16	-0.4520494198	1	2.31761317e-16	0.1100937422	v2.7.1	
1	Broyden	-71.79810105	-63.2	22.96551002	YY	11.1	0.4656428766	parameters	sharp_wc_2_b_50	8	2	1.148107609	-1.53180438	1.860033715	0.06564931948	0.3099925386	-1.91451309	1.624134482	0.1416252935	0.8821474881	-1.916505295	1.624958198	0.1424159244	0.8807329954	0.1961669206	0.01061266155	-1.829772237	0.993589033	a248bdd	2x2_2C_8b_C2v_L	11.95	1.453449722	2	1.619998305	1.4534497218653932	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8210344578	0.7229775994	0.1746325614	-1.85124476	-1.167937864	1.710346424	-0.26671274	2.526159069	1.168469258	-1.7081496	-0.2671950801	2.52676795	-0.2782259556	0.3954246588	1.669116966	-3.600907871	2024-07-22@14:24	1.5	-0.7913684862	1	1.626862503e-16	-0.4526869626	1	1.49539321e-16	0.1100488252	v2.7.1	
1	Broyden	-71.8046516	-63.12	22.94938362	YY	11.1	0.4651484313	parameters	sharp_wc_2_b_50	8	2	1.147692737	-1.534764422	1.859929572	0.06801850108	0.3113595848	-1.921066488	1.625673654	0.143995159	0.8809069462	-1.920112026	1.625427336	0.1437622828	0.8813054656	0.1985957112	0.01066919847	-1.827077437	0.9931523618	a248bdd	2x2_2C_8b_C2v_L	11.945	1.45289397	2	1.619391655	1.4528939701032895	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8220921641	0.7246986179	0.176013545	-1.857174065	-1.170255209	1.707780774	-0.2685131548	2.529545157	1.169988026	-1.708389133	-0.2684213083	2.529345699	-0.2794324137	0.3968759524	1.669756212	-3.600898545	2024-07-22@14:26	1.5	-0.7922500709	1	-3.381982184e-16	-0.453324659	1	2.19550807e-16	0.1099524107	v2.7.1	
1	Broyden	-71.73596364	-63.04	22.93475896	YY	11.1	0.4646126996	parameters	sharp_wc_2_b_50	8	2	1.147310341	-1.527864238	1.858754719	0.06859952887	0.3134972509	-1.913499035	1.623618386	0.1429137137	0.8840282299	-1.915266099	1.623895804	0.1431366701	0.883879464	0.1987908171	0.01070911671	-1.823083927	0.992423568	a248bdd	2x2_2C_8b_C2v_L	11.94	1.452298365	2	1.61884787	1.4522983652784736	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8213733903	0.7286144602	0.1764169934	-1.860773265	-1.168827715	1.713332049	-0.2680787158	2.527939375	1.169361413	-1.713027881	-0.2684728798	2.528629939	-0.2797918188	0.3976246984	1.669788006	-3.601070142	2024-07-22@14:28	1.5	-0.7930071565	1	-4.8799916e-17	-0.4539510942	1	1.713920716e-16	0.1098987502	v2.7.1	
1	Broyden	-71.71676757	-62.96	22.91770238	YY	11.1	0.4642286291	parameters	sharp_wc_2_b_50	8	2	1.146875578	-1.529193501	1.858588839	0.07103268507	0.3149980711	-1.915068389	1.624134559	0.1448613494	0.8841475096	-1.915030006	1.624257871	0.1448291168	0.8839793546	0.1996518506	0.01071778855	-1.8190547	0.991756335	a248bdd	2x2_2C_8b_C2v_L	11.935	1.451854918	2	1.618210424	1.4518549180281646	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.821890147	0.7303922162	0.1779318911	-1.867163292	-1.169935759	1.713104532	-0.2696489792	2.53076603	1.169825472	-1.712751213	-0.2697952914	2.530897912	-0.2801200311	0.3981501789	1.669748362	-3.6013854	2024-07-22@14:29	1.5	-0.7939644043	1	-3.297054146e-16	-0.454625503	1	-2.615318026e-16	0.1098016084	v2.7.1	
2	Broyden	-71.62808497	-62.88	22.90245688	YY	11.1	0.4637557964	parameters	sharp_wc_2_b_50	8	2	1.146479768	-1.522180349	1.857394851	0.07099261458	0.316913673	-1.904871777	1.62169059	0.1438096903	0.8877471315	-1.905674966	1.621673573	0.143675885	0.8878443958	0.1986315627	0.01071595247	-1.813107945	0.9907220924	a248bdd	2x2_2C_8b_C2v_L	11.93	1.451324435	2	1.617642831	1.4513244350407122	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8211590344	0.7340384309	0.1778564948	-1.869617854	-1.167963744	1.71959299	-0.2695345233	2.529155181	1.168144077	-1.719732118	-0.2693530747	2.52915683	-0.2796808195	0.3981162801	1.669070385	-3.60173246	2024-07-22@14:32	1.5	-0.794772435	1	4.422675142e-16	-0.4552731259	1	4.381679175e-17	0.1097459268	v2.7.1	
2	Broyden	-71.63985983	-62.8	22.88654581	YY	11.1	0.4632328157	parameters	sharp_wc_2_b_50	8	2	1.146066977	-1.526257366	1.857479184	0.07412192295	0.3183226783	-1.910605465	1.622689278	0.1453020916	0.8874285541	-1.910683688	1.622828582	0.1455074471	0.8871368102	0.2004315747	0.01077971633	-1.8112484	0.9903860056	a248bdd	2x2_2C_8b_C2v_L	11.925	1.450737298	2	1.617050014	1.4507372976630533	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.822272237	0.7356482351	0.1799450072	-1.876889492	-1.169919003	1.718418026	-0.2707518822	2.531928519	1.169966988	-1.717992025	-0.270850684	2.531986259	-0.2809964222	0.3996733365	1.669898199	-3.601710893	2024-07-22@14:34	1.5	-0.7956190819	1	-5.368505704e-17	-0.4559113718	1	1.034259532e-16	0.1096527836	v2.7.1	
1	Broyden	-71.57487141	-62.72	22.87090591	YY	11.1	0.4627669023	parameters	sharp_wc_2_b_50	8	2	1.145663817	-1.52258861	1.856688559	0.07463535713	0.3200493228	-1.904216146	1.620907818	0.1445665798	0.8903801936	-1.904501448	1.621436581	0.1452515396	0.8892857352	0.1999895302	0.01079339389	-1.806393563	0.9895887766	a248bdd	2x2_2C_8b_C2v_L	11.92	1.450217405	2	1.616456034	1.45021740465791	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8218875133	0.738594179	0.1804104942	-1.880549976	-1.168735932	1.723521288	-0.2705972127	2.531071092	1.168859483	-1.721887835	-0.2709411229	2.531281168	-0.2809645441	0.3999990066	1.669574595	-3.601954157	2024-07-22@14:35	1.5	-0.796470281	1	4.683001075e-17	-0.4565467974	1	-6.302526287e-17	0.1095769897	v2.7.1	
1	Broyden	-71.56198794	-62.64	22.85504615	YY	11.1	0.462273826	parameters	sharp_wc_2_b_50	8	2	1.14525277	-1.522814609	1.856442645	0.07669070332	0.3213367354	-1.906716664	1.621514827	0.1460829677	0.8902727159	-1.906645025	1.621377361	0.1460462382	0.8905099397	0.2011870497	0.01083518587	-1.803210395	0.9890601449	a248bdd	2x2_2C_8b_C2v_L	11.915	1.449662611	2	1.615863784	1.4496626111427493	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.822344971	0.7403858527	0.1815737671	-1.885317399	-1.170001788	1.72303855	-0.2719335378	2.533243239	1.170051972	-1.723457026	-0.27184247	2.533160079	-0.2817502174	0.4010611052	1.669935395	-3.602015986	2024-07-22@14:37	1.5	-0.7973178308	1	-6.468661327e-16	-0.4571836431	1	-3.231883503e-17	0.1094869471	v2.7.1	
1	Broyden	-71.50461851	-62.56	22.83887452	YY	11.1	0.461850242	parameters	sharp_wc_2_b_50	8	2	1.14483684	-1.519956582	1.855768825	0.07783215603	0.3229902978	-1.90074392	1.620237518	0.1460962272	0.8923970193	-1.901370356	1.620287582	0.1461390261	0.8923605384	0.2019352461	0.0108778228	-1.799122747	0.9883505727	a248bdd	2x2_2C_8b_C2v_L	11.91	1.449182456	2	1.615255458	1.4491824560157767	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8222127378	0.7430878078	0.1822626978	-1.889456993	-1.168963178	1.726678707	-0.2722556442	2.533087686	1.169152561	-1.726633712	-0.2722301146	2.533173609	-0.2822818588	0.4019843486	1.66987863	-3.60227348	2024-07-22@14:39	1.5	-0.7982039924	1	3.699077416e-16	-0.4578352564	1	2.668384998e-16	0.1094046974	v2.7.1	
1	Broyden	-71.48942271	-62.48	22.82238443	YY	11.1	0.4614151251	parameters	sharp_wc_2_b_50	8	2	1.144408691	-1.519151109	1.855339882	0.081150555	0.3250034694	-1.904503412	1.621685375	0.14873001	0.8907120878	-1.901420492	1.62000611	0.1469181276	0.893904529	0.2035573408	0.01091090908	-1.795861002	0.9877185228	a248bdd	2x2_2C_8b_C2v_L	11.905	1.448679779	2	1.614657281	1.4486797783793282	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8226418534	0.7458375182	0.1842566852	-1.896909848	-1.170614258	1.723643247	-0.2740530945	2.536115514	1.169760411	-1.728500239	-0.2732783667	2.535246729	-0.2830264788	0.4029617503	1.670144229	-3.602517986	2024-07-22@14:41	1.5	-0.799072611	1	-4.697527987e-16	-0.4585102746	1	-8.683340314e-17	0.1093111391	v2.7.1	
1	Broyden	-71.40723053	-62.4	22.80536199	YY	11.1	0.4610691029	parameters	sharp_wc_2_b_50	8	2	1.143981948	-1.513171536	1.85410348	0.07916376772	0.3270180757	-1.894073626	1.618899998	0.147487634	0.8952916991	-1.895436237	1.619649444	0.1480848913	0.893933616	0.2033399279	0.01095119165	-1.79037292	0.9869711322	a248bdd	2x2_2C_8b_C2v_L	11.9	1.448295341	2	1.613973911	1.4482953406760184	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8215519792	0.749334695	0.1832970037	-1.898444198	-1.168282156	1.731372175	-0.273465972	2.534441873	1.168540762	-1.729213287	-0.2738048991	2.534870176	-0.2831688414	0.4036459102	1.669598094	-3.602704975	2024-07-22@14:42	1.5	-0.8000935484	1	-2.989121262e-16	-0.4591314124	1	-1.203493478e-16	0.109203483	v2.7.1	
1	Broyden	-71.41257024	-62.32	22.78873035	YY	11.1	0.4606025626	parameters	sharp_wc_2_b_50	8	2	1.143548827	-1.514962541	1.853981519	0.08274761228	0.3286854482	-1.899692666	1.620290193	0.1496553875	0.894308839	-1.89952697	1.620552228	0.1499847712	0.8936815674	0.204867737	0.01098823506	-1.787830714	0.9864756626	a248bdd	2x2_2C_8b_C2v_L	11.895	1.447759077	2	1.613369673	1.4477590766363684	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8224753812	0.7513887584	0.18544977	-1.905918488	-1.170333559	1.729057421	-0.27530888	2.538001955	1.170277468	-1.728120459	-0.2754061701	2.537976999	-0.2840766902	0.40473509	1.670194249	-3.602864045	2024-07-22@14:44	1.5	-0.8009630974	1	6.600197701e-16	-0.4598043063	1	1.877847755e-16	0.1091017866	v2.7.1	
1	Broyden	-71.35444832	-62.24	22.77306113	YY	11.1	0.4601723598	parameters	sharp_wc_2_b_50	8	2	1.14314204	-1.512035987	1.853561592	0.08498586156	0.3300446254	-1.895413989	1.619540779	0.1503123006	0.8954447223	-1.892430719	1.618526346	0.1492736264	0.8971155475	0.2049658241	0.01100621152	-1.783417627	0.9856847554	a248bdd	2x2_2C_8b_C2v_L	11.89	1.447268855	2	1.612790545	1.447268855073027	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8222122876	0.7534862402	0.1867296352	-1.910411094	-1.16988324	1.73123405	-0.2758079515	2.53815112	1.169017723	-1.733813763	-0.2752510182	2.537276883	-0.2842462924	0.405225806	1.670053292	-3.603209458	2024-07-22@14:46	1.5	-0.8017974724	1	-7.997031978e-17	-0.4604517752	1	3.495179197e-16	0.1090320372	v2.7.1	
1	Broyden	-71.32393719	-62.16	22.75487968	YY	11.1	0.4598306588	parameters	sharp_wc_2_b_50	8	2	1.142683081	-1.509248127	1.852665003	0.08593382406	0.3323165138	-1.893676812	1.619549754	0.1517883692	0.8960699399	-1.894476269	1.619780594	0.1519783186	0.8957936871	0.2063844164	0.01106103966	-1.780080062	0.9852539091	a248bdd	2x2_2C_8b_C2v_L	11.885	1.44687739	2	1.612081954	1.4468773896349145	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8222170801	0.7569144189	0.1872088109	-1.915448219	-1.169838591	1.731835305	-0.2767402573	2.539653999	1.170061977	-1.731362225	-0.2769858468	2.540006902	-0.2850699572	0.4064059478	1.670249179	-3.603312441	2024-07-22@14:47	1.5	-0.8028571652	1	-6.242236116e-16	-0.4611088056	1	-5.087111085e-16	0.1088898031	v2.7.1	
1	Broyden	-71.27364038	-62.08	22.73903315	YY	11.1	0.4593591336	parameters	sharp_wc_2_b_50	8	2	1.142270557	-1.509142134	1.852390962	0.08852731622	0.3336397445	-1.888854591	1.617878307	0.1512112168	0.8990924419	-1.889877453	1.618813372	0.1520018292	0.8973831884	0.2054324207	0.01106919132	-1.774783055	0.9843447278	a248bdd	2x2_2C_8b_C2v_L	11.88	1.446347016	2	1.611490655	1.4463470161650782	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8227270482	0.7590176285	0.1886947653	-1.920580444	-1.169185291	1.73687521	-0.2766493996	2.539214111	1.169327332	-1.734129567	-0.2772399683	2.539792378	-0.2850163734	0.4067589114	1.669814441	-3.603531217	2024-07-22@14:49	1.5	-0.8036917129	1	-1.09914095e-16	-0.4617542613	1	-1.880967118e-16	0.1088050881	v2.7.1	
1	Broyden	-71.26222482	-62	22.72166401	YY	11.1	0.4589714261	parameters	sharp_wc_2_b_50	8	2	1.141824619	-1.509140137	1.852079167	0.09068848909	0.3353616703	-1.891196718	1.619040345	0.1537077189	0.8979865252	-1.891287964	1.619350165	0.1539568064	0.8973944614	0.2080950706	0.01114891491	-1.773049912	0.9840469923	a248bdd	2x2_2C_8b_C2v_L	11.875	1.44589794	2	1.610839463	1.44589793960848	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8229810441	0.7611526257	0.1901364951	-1.926655184	-1.170370082	1.73462956	-0.2783570213	2.542042745	1.170328199	-1.733667615	-0.2785679757	2.542201963	-0.2864557428	0.4084742116	1.670600912	-3.603667763	2024-07-22@14:51	1.5	-0.8046501567	1	-4.6921341e-16	-0.4624179885	1	-1.493978448e-16	0.108684275	v2.7.1	
1	Broyden	-71.17902592	-61.92	22.70661621	YY	11.1	0.4584668399	parameters	sharp_wc_2_b_50	8	2	1.141428647	-1.503260742	1.851030204	0.09026698705	0.3369919452	-1.881647515	1.616417323	0.1525472855	0.9018327318	-1.882343892	1.616724196	0.1526668226	0.9013782319	0.2062598026	0.01114138609	-1.767750439	0.9831464519	a248bdd	2x2_2C_8b_C2v_L	11.87	1.445334382	2	1.610282006	1.4453343822343483	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8222978328	0.7643108676	0.1899335169	-1.928272583	-1.168690325	1.741640458	-0.2779433577	2.539986305	1.168778132	-1.740843048	-0.2781431974	2.540284015	-0.2859043373	0.4082860739	1.670114173	-3.603934283	2024-07-22@14:53	1.5	-0.8054137726	1	-5.930728074e-16	-0.4630527347	1	-1.012647054e-16	0.108616293	v2.7.1	
1	Broyden	-71.18519166	-61.84	22.68660496	YY	11.1	0.4582688227	parameters	sharp_wc_2_b_50	8	2	1.140933267	-1.505962725	1.850824094	0.0932535593	0.3392296699	-1.88716918	1.619172007	0.156790495	0.8985856172	-1.888047924	1.619257952	0.157037974	0.8985408638	0.2089368759	0.01121629706	-1.764558888	0.9828056554	a248bdd	2x2_2C_8b_C2v_L	11.865	1.445091961	2	1.609488405	1.445091960606765	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8230745644	0.7667429236	0.1917726206	-1.936907757	-1.170262681	1.735233074	-0.2803226516	2.544726482	1.170643456	-1.735219283	-0.2804509086	2.544978631	-0.2872978969	0.4100616711	1.670454399	-3.604065376	2024-07-22@14:54	1.5	-0.8066514362	1	2.341384171e-16	-0.4637177611	1	2.273947336e-16	0.1084304301	v2.7.1	
2	Broyden	-71.12933267	-61.76	22.67067503	YY	11.1	0.4578129348	parameters	sharp_wc_2_b_50	8	2	1.140518275	-1.503663926	1.850217471	0.09484856033	0.3408558117	-1.881730684	1.617749374	0.1568735794	0.9009382851	-1.882006932	1.617959114	0.1570408875	0.9005398748	0.2096423789	0.01126392777	-1.760904309	0.9821687993	a248bdd	2x2_2C_8b_C2v_L	11.86	1.444576835	2	1.608894536	1.4445768350988177	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8231623812	0.7694369068	0.1927095192	-1.941154327	-1.169597944	1.739369238	-0.2804769156	2.544250063	1.169632321	-1.738733088	-0.280562496	2.544346446	-0.287868523	0.4110212513	1.670511614	-3.604222361	2024-07-22@14:56	1.5	-0.8074865775	1	-4.562154237e-16	-0.4643581662	1	-1.636133052e-16	0.1083335075	v2.7.1	
3	Broyden	-71.10975788	-61.68	22.65256788	YY	11.1	0.4574800213	parameters	sharp_wc_2_b_50	8	2	1.140062814	-1.502649091	1.849550579	0.09577485878	0.3429785597	-1.884633541	1.619191681	0.159754062	0.8993785584	-1.882952073	1.618575532	0.1591138052	0.9005122988	0.210267152	0.01130873372	-1.757301328	0.9817252847	a248bdd	2x2_2C_8b_C2v_L	11.855	1.444194693	2	1.608191136	1.4441946929614304	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8232790878	0.7723701624	0.1933685839	-1.946484524	-1.170816586	1.736409345	-0.2821189306	2.547101939	1.170359153	-1.738136831	-0.281960771	2.546769488	-0.2885210524	0.4120331998	1.670656839	-3.604313641	2024-07-22@14:59	1.5	-0.8085336302	1	-2.92095245e-16	-0.4649972141	1	-1.882083691e-16	0.1081511102	v2.7.1	
2	Broyden	-71.05640548	-61.6	22.63363802	YY	11.1	0.4570839788	parameters	sharp_wc_2_b_50	8	2	1.139635056	-1.499481958	1.84909395	0.09779798721	0.3443758181	-1.88034908	1.617887116	0.1597921094	0.9019395121	-1.878332937	1.617910514	0.160201881	0.9015061885	0.210311179	0.01134908794	-1.75289076	0.98097575	a248bdd	2x2_2C_8b_C2v_L	11.85	1.443740516	2	1.607573502	1.4437405156095955	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8229623406	0.7744756146	0.1944705985	-1.950632403	-1.17033544	1.74055206	-0.2824535937	2.547384049	1.169896261	-1.740015375	-0.2825542707	2.547014254	-0.2889405724	0.4129162855	1.670388897	-3.604540322	2024-07-22@15:01	1.5	-0.8094232093	1	6.451670658e-16	-0.4656482805	1	-2.437320646e-16	0.1072486528	v2.7.1	
1	Broyden	-71.06214888	-61.52	22.61811368	YY	11.1	0.4567168649	parameters	sharp_wc_2_b_50	8	2	1.139177324	-1.502477064	1.849323071	0.1016142685	0.3452863314	-1.885768591	1.620005839	0.1633827184	0.8995855181	-1.882980027	1.618741837	0.1621587618	0.9016845965	0.2117681953	0.01138477089	-1.750275942	0.9807088741	a248bdd	2x2_2C_8b_C2v_L	11.845	1.443319791	2	1.606876215	1.4433197903805368	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8241167342	0.7753095757	0.1961996505	-1.956208388	-1.17232942	1.736017482	-0.2845847057	2.551087533	1.171599621	-1.739369296	-0.2837411563	2.549998131	-0.2897432358	0.4138865369	1.670995356	-3.604583275	2024-07-22@15:03	1.5	-0.810449323	1	1.566068678e-16	-0.4662834963	1	2.238579447e-16	0.1079101191	v2.7.1	
1	Broyden	-70.99263376	-61.44	22.60222382	YY	11.1	0.4562564212	parameters	sharp_wc_2_b_50	8	2	1.138760184	-1.49855469	1.848007999	0.1006444644	0.3480792412	-1.875712164	1.617301767	0.1619168124	0.9036304543	-1.877288041	1.618103161	0.1628660588	0.9022262422	0.212238458	0.01145628977	-1.746407281	0.979990653	a248bdd	2x2_2C_8b_C2v_L	11.84	1.442801048	2	1.606278209	1.442801047823541	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8236840967	0.7799461932	0.1964163559	-1.96090735	-1.170181103	1.743072456	-0.2837727568	2.548874385	1.170685352	-1.740906825	-0.284315398	2.549515466	-0.2904899078	0.4151647178	1.671106901	-3.604748962	2024-07-22@15:05	1.5	-0.8112815895	1	-9.709070413e-16	-0.4669261276	1	-5.289296804e-16	0.1078416507	v2.7.1	
1	Broyden	-70.97593185	-61.36	22.58293695	YY	11.1	0.4560306757	parameters	sharp_wc_2_b_50	8	2	1.138276968	-1.497397079	1.847745209	0.1037989323	0.3497845863	-1.878064183	1.61890444	0.1657842727	0.9019458974	-1.879855923	1.619580866	0.1662484306	0.900794335	0.2136116068	0.01148604175	-1.743044967	0.9796439932	a248bdd	2x2_2C_8b_C2v_L	11.835	1.442528658	2	1.605519103	1.4425286574343947	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8237722891	0.7818984447	0.1979275401	-1.967062612	-1.171481123	1.739678524	-0.2857834449	2.552407953	1.171828511	-1.737805297	-0.2859984753	2.55285145	-0.2910560902	0.4159666397	1.671199178	-3.604959591	2024-07-22@15:06	1.5	-0.8124425081	1	6.077306197e-16	-0.4675801182	1	3.363358847e-17	0.1076737832	v2.7.1	
2	Broyden	-70.91486333	-61.28	22.56609355	YY	11.1	0.4556259967	parameters	sharp_wc_2_b_50	8	2	1.137839809	-1.494020023	1.846997812	0.104999179	0.3516204533	-1.87388978	1.618426586	0.1668369292	0.9025455777	-1.873100318	1.617524897	0.1656527784	0.9044262222	0.2127787048	0.01151945345	-1.737348487	0.9786732074	a248bdd	2x2_2C_8b_C2v_L	11.83	1.442066448	2	1.604886545	1.4420664477890546	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8235401658	0.7848585481	0.1987079191	-1.971286007	-1.171043982	1.741015598	-0.2863991885	2.55261076	1.170769972	-1.743845008	-0.2859906513	2.552298665	-0.2912043902	0.4167080911	1.670573332	-3.605162891	2024-07-22@15:08	1.5	-0.8133426545	1	4.348633829e-17	-0.4682382937	1	-2.330589883e-16	0.1075649904	v2.7.1	
2	Broyden	-70.91192553	-61.2	22.54871829	YY	11.1	0.4552394156	parameters	sharp_wc_2_b_50	8	2	1.137396045	-1.495975494	1.846705657	0.1061739596	0.3532857047	-1.876732257	1.619020436	0.1687883919	0.9027546513	-1.877360384	1.619379812	0.1691316916	0.9022177595	0.2144381266	0.01157939523	-1.735362583	0.97853895	a248bdd	2x2_2C_8b_C2v_L	11.825	1.441629409	2	1.604203738	1.4416294084370702	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.824207508	0.7869564095	0.1995302305	-1.976330037	-1.172338613	1.740735742	-0.2874317649	2.554791963	1.172506898	-1.739839931	-0.2878138349	2.555214109	-0.2922255035	0.4179446799	1.671385141	-3.605108252	2024-07-22@15:11	1.5	-0.8143324439	1	-2.04619167e-16	-0.4688439612	1	-9.865489443e-18	0.1074136936	v2.7.1	
2	Broyden	-70.85659342	-61.12	22.53180642	YY	11.1	0.4548545521	parameters	sharp_wc_2_b_50	8	2	1.136958417	-1.493096638	1.846115884	0.1081325645	0.3549091092	-1.872301616	1.618370451	0.1692979823	0.9039050195	-1.871421543	1.61812829	0.1691437013	0.9043327886	0.2161252005	0.01163933715	-1.731324264	0.9778454788	a248bdd	2x2_2C_8b_C2v_L	11.82	1.441188411	2	1.603565364	1.4411884103454076	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8241583889	0.7895763784	0.2005625814	-1.980692223	-1.171571453	1.742675784	-0.2879873804	2.555115378	1.171389412	-1.743355372	-0.2880120207	2.5550048	-0.2930323063	0.4192001227	1.671314817	-3.605304455	2024-07-22@15:13	1.5	-0.8152468029	1	-1.912793582e-16	-0.4694933913	1	4.742231661e-17	0.1072983981	v2.7.1	
