CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-84.36009998	-84.96	26.83979498	NY	11.1	0.6561045214	parameters	sharp_wc_2_b_50	8	2	1.237381651	-2.378678566	1.972262395	-0.02960832248	0.05899498257	-2.566669034	1.873439669	-0.0008780090288	0.2788031574	-2.567405088	1.873490194	-0.0009045586649	0.2787201741	0.01325618916	0.002473798661	-2.715095062	1.04937247	a248bdd	2x2_2C_8b_C2v_L	13.31	1.65311079	2	1.784903957	1.6869830653120874	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.853825731	0.1884870485	0.1117587401	-1.001305419	-1.172887681	0.621583053	-0.1435269291	1.929071346	1.173024528	-0.6214335883	-0.1435143472	1.928931009	-0.1441140091	0.19093605	1.628494922	-3.688200692	2024-07-22@15:23	1.5	-0.5113106272	1	9.82952233e-17	-0.2905780602	1	1.703633223e-16	0.1050891144	v2.7.1	
1	Broyden	-84.41891925	-85.04	26.85669017	NY	11.1	0.6568384521	parameters	sharp_wc_2_b_50	8	2	1.237725924	-2.38310991	1.972451253	-0.03014540064	0.05872862705	-2.57085307	1.874520708	-0.001259101983	0.276315309	-2.570793003	1.874525151	-0.001257962066	0.2763147748	0.01313424941	0.002468036105	-2.718081911	1.049239423	a248bdd	2x2_2C_8b_C2v_L	13.315	1.653859179	2	1.78564843	1.6879615086494275	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8540937705	0.187334138	0.1117733821	-0.9998646198	-1.173322819	0.6168842865	-0.1433452648	1.923190079	1.173285075	-0.616867753	-0.1433581839	1.923200322	-0.1440382986	0.1907629532	1.628391644	-3.688770884	2024-07-22@15:25	1.5	-0.5098135452	1	-3.038856319e-16	-0.2898177311	1	-1.661633325e-17	0.1049607115	v2.7.1	
1	Broyden	-84.47486259	-85.12	26.87303049	NY	11.1	0.657572678	parameters	sharp_wc_2_b_50	8	2	1.238058969	-2.386318456	1.972621111	-0.03078996359	0.05851649016	-2.574037711	1.8755906	-0.001680629501	0.2737808526	-2.574359208	1.875607552	-0.00163230706	0.2737521225	0.01285275772	0.00245965678	-2.721823526	1.049239467	a248bdd	2x2_2C_8b_C2v_L	13.32	1.654608037	2	1.786368681	1.6889247000557972	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8540927336	0.1862558539	0.1118239775	-0.9987770499	-1.173516994	0.6121246756	-0.1431150649	1.916942494	1.173602311	-0.6120845875	-0.1431198972	1.916908244	-0.1438811177	0.1904593414	1.628460244	-3.689298978	2024-07-22@15:26	1.5	-0.5083662393	1	-3.024861055e-16	-0.2890800884	1	1.206553751e-16	0.1048345226	v2.7.1	
1	Broyden	-84.53529678	-85.2	26.88997975	NY	11.1	0.6582785868	parameters	sharp_wc_2_b_50	8	2	1.23840347	-2.392814825	1.972796859	-0.03148727899	0.058331562	-2.577350434	1.876611128	-0.00199372284	0.2713717536	-2.577238387	1.876597924	-0.002009930365	0.2714290178	0.01252851804	0.002455675611	-2.724807794	1.049095629	a248bdd	2x2_2C_8b_C2v_L	13.325	1.655327613	2	1.787114442	1.689884837955569	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8547273965	0.1852263411	0.1119236519	-0.9980891051	-1.173794266	0.6076190768	-0.1429655026	1.911042832	1.173730712	-0.6076788441	-0.1430000662	1.911232914	-0.1438445251	0.1903473962	1.628351753	-3.689845593	2024-07-22@15:28	1.5	-0.5068593645	1	-1.921118108e-16	-0.2883155565	1	-5.371365905e-17	0.1047034254	v2.7.1	
1	Broyden	-84.58793614	-85.28	26.90628923	NY	11.1	0.6590171641	parameters	sharp_wc_2_b_50	8	2	1.238735333	-2.395214847	1.972963804	-0.03208041253	0.05807715453	-2.57932726	1.877650411	-0.00226361269	0.2688488538	-2.580386204	1.877698046	-0.002231306479	0.2688124689	0.01226728424	0.00244808528	-2.729170433	1.049179751	a248bdd	2x2_2C_8b_C2v_L	13.33	1.656080357	2	1.787834054	1.6908448336785962	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8547584676	0.1841243717	0.1118904028	-0.9965251296	-1.173767222	0.6028741222	-0.1427289053	1.904549587	1.173968185	-0.60278025	-0.1427629256	1.904626057	-0.1437223721	0.1900556947	1.628691279	-3.690390518	2024-07-22@15:30	1.5	-0.5054111565	1	3.596077236e-17	-0.287577954	1	-2.822674249e-16	0.1045751045	v2.7.1	
1	Broyden	-84.64941095	-85.36	26.92307988	NY	11.1	0.6597447152	parameters	sharp_wc_2_b_50	8	2	1.239076808	-2.400803534	1.973152277	-0.03268792719	0.05783958413	-2.583546995	1.878718979	-0.002617606954	0.2663704581	-2.584278455	1.878739236	-0.002557072328	0.2663953487	0.01197409281	0.002441757997	-2.732012908	1.049050762	a248bdd	2x2_2C_8b_C2v_L	13.335	1.656822899	2	1.788571318	1.6918255860561633	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8551520837	0.1830047249	0.1119395212	-0.9953595444	-1.174202029	0.5982237684	-0.1425277714	1.898430475	1.174333956	-0.5982253104	-0.1425868767	1.898664958	-0.1436073139	0.1898546486	1.628425811	-3.690896189	2024-07-22@15:31	1.5	-0.5039200296	1	-2.639254264e-16	-0.2868148856	1	1.533577496e-16	0.1044404242	v2.7.1	
1	Broyden	-84.71354663	-85.44	26.94006779	NY	11.1	0.6604356027	parameters	sharp_wc_2_b_50	8	2	1.239421226	-2.406750582	1.973301956	-0.03359538935	0.05776443293	-2.586223794	1.879753995	-0.002844047386	0.2638945499	-2.588537105	1.879888471	-0.002835176343	0.2637071961	0.01160457997	0.002437642942	-2.736529582	1.049144018	a248bdd	2x2_2C_8b_C2v_L	13.34	1.657526935	2	1.78931835	1.6927889552715802	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8556065316	0.1821037699	0.1121326003	-0.9955261248	-1.174323865	0.593588564	-0.1423600627	1.892089761	1.174758957	-0.5932288607	-0.14237234	1.891874393	-0.1435983623	0.1897013633	1.628811407	-3.691402904	2024-07-22@15:33	1.5	-0.5024044768	1	2.87088518e-17	-0.2860453239	1	9.723415144e-18	0.1043048298	v2.7.1	
1	Broyden	-84.7742731	-85.52	26.95680849	NY	11.1	0.6611462293	parameters	sharp_wc_2_b_50	8	2	1.239760936	-2.410394912	1.973497422	-0.0339540771	0.05742009527	-2.591920012	1.880910831	-0.003114300432	0.2613020106	-2.591268131	1.880864236	-0.003140830033	0.2614067268	0.01126300933	0.002429379343	-2.740433352	1.049162538	a248bdd	2x2_2C_8b_C2v_L	13.345	1.65825169	2	1.790053711	1.693720179688862	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8558269367	0.180890741	0.1120554428	-0.9933113315	-1.175056088	0.5886881752	-0.1421727777	1.885715766	1.174893281	-0.5888392741	-0.1422020117	1.885969875	-0.1434595284	0.1894081489	1.628943803	-3.691920262	2024-07-22@15:35	1.5	-0.5009133963	1	3.887980335e-16	-0.2852834995	1	-1.395974254e-16	0.1041689366	v2.7.1	
1	Broyden	-84.82877232	-85.6	26.9738121	NY	11.1	0.6618563039	parameters	sharp_wc_2_b_50	8	2	1.240105378	-2.416047448	1.973613381	-0.03491821308	0.05747401074	-2.592998918	1.881922796	-0.003252006213	0.2587277383	-2.593565793	1.881864711	-0.003322455118	0.2589203503	0.01086505426	0.002421080339	-2.744135027	1.049154248	a248bdd	2x2_2C_8b_C2v_L	13.35	1.658975421	2	1.790800323	1.6946832947663417	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8561899058	0.180169479	0.112373643	-0.9945244136	-1.174892365	0.5839886667	-0.141911891	1.878642338	1.175043333	-0.5842820467	-0.1419544092	1.879305589	-0.1432709848	0.1890814006	1.62905613	-3.692401226	2024-07-22@15:36	1.5	-0.4993953598	1	-2.0192662e-16	-0.2845091106	1	-3.359425011e-16	0.1040298243	v2.7.1	
1	Broyden	-84.89720217	-85.68	26.99076963	NY	11.1	0.6625578524	parameters	sharp_wc_2_b_50	8	2	1.240448892	-2.42172306	1.973795103	-0.03561124043	0.05725444851	-2.599584538	1.883017694	-0.003533791252	0.2563870734	-2.598022458	1.882985316	-0.003528446065	0.2563583671	0.01041936019	0.00241362186	-2.74715713	1.049024758	a248bdd	2x2_2C_8b_C2v_L	13.355	1.659690905	2	1.79154402	1.6956277824869375	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8565969893	0.1790898852	0.1124409294	-0.9935036039	-1.17577172	0.5794600271	-0.1418539559	1.873138465	1.175450041	-0.5794558425	-0.1418082732	1.872810135	-0.1431515005	0.1888528551	1.628903098	-3.692949276	2024-07-22@15:38	1.5	-0.4978815325	1	-1.411725687e-17	-0.2837355841	1	-7.39897304e-17	0.103889955	v2.7.1	
1	Broyden	-84.94893282	-85.76	27.00777205	NY	11.1	0.6632543379	parameters	sharp_wc_2_b_50	8	2	1.240792634	-2.425954296	1.973950299	-0.03634083486	0.05707615226	-2.599870313	1.88395588	-0.003683313166	0.2539491615	-2.600944696	1.883952688	-0.003723269481	0.254074557	0.01000588313	0.002407263485	-2.751068783	1.04903211	a248bdd	2x2_2C_8b_C2v_L	13.36	1.660400472	2	1.792290001	1.6965697895584952	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8568643765	0.1781113892	0.1125091831	-0.9926422092	-1.175473073	0.5750077818	-0.1415993425	1.866210748	1.175645932	-0.5751346944	-0.1416833721	1.866811834	-0.1430302298	0.1886027278	1.629059559	-3.693441641	2024-07-22@15:40	1.5	-0.4963595686	1	-1.957687801e-16	-0.2829596783	1	-2.518010103e-16	0.1037486459	v2.7.1	
1	Broyden	-85.01108696	-85.84	27.02479153	NY	11.1	0.6639356134	parameters	sharp_wc_2_b_50	8	2	1.241136494	-2.430976622	1.974130266	-0.03697790814	0.05682729926	-2.604226128	1.884964508	-0.003952625479	0.2516753907	-2.604687306	1.884960782	-0.003925117854	0.251711041	0.009566358196	0.002398315761	-2.754461918	1.048953024	a248bdd	2x2_2C_8b_C2v_L	13.365	1.661094843	2	1.793035804	1.6974793385266338	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8572058044	0.1770267554	0.1125400973	-0.9912850619	-1.175904015	0.5706470399	-0.1415109204	1.860423199	1.176025459	-0.5707041888	-0.1415307747	1.860602487	-0.1428555024	0.188291229	1.62905263	-3.693966675	2024-07-22@15:41	1.5	-0.4948345336	1	-5.162447327e-16	-0.2821815963	1	-3.508634464e-16	0.1036052895	v2.7.1	
1	Broyden	-85.06291297	-85.92	27.04219566	NY	11.1	0.6646040044	parameters	sharp_wc_2_b_50	8	2	1.241487363	-2.43417204	1.974256411	-0.03777561696	0.05671045666	-2.605771171	1.885891789	-0.004167556289	0.2493930891	-2.607137436	1.885948998	-0.004155335389	0.2493296262	0.009138889264	0.002392452507	-2.758566938	1.048975151	a248bdd	2x2_2C_8b_C2v_L	13.37	1.661775507	2	1.793797866	1.698417511056022	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8573490442	0.1761873227	0.1126566334	-0.990858236	-1.17579005	0.566389014	-0.1413719724	1.854109154	1.176068224	-0.5662618111	-0.1413848945	1.854104208	-0.1427621825	0.1880655396	1.62925258	-3.6944513	2024-07-22@15:43	1.5	-0.4932708526	1	1.066823312e-16	-0.2813858579	1	-1.782040417e-16	0.1034584525	v2.7.1	
1	Broyden	-85.12362263	-86	27.05932345	NY	11.1	0.6653066059	parameters	sharp_wc_2_b_50	8	2	1.241833183	-2.439450045	1.974417426	-0.03858651047	0.05656332823	-2.609752546	1.886875438	-0.004401738431	0.2471408377	-2.611153771	1.886984502	-0.004356767602	0.2468968101	0.008709363375	0.002382480982	-2.761129233	1.048772564	a248bdd	2x2_2C_8b_C2v_L	13.375	1.662491653	2	1.79454756	1.6993518651912505	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8576241525	0.175215276	0.1127924171	-0.9903894103	-1.176162704	0.5620888258	-0.1412597635	1.848222187	1.176486114	-0.5617213999	-0.1411952166	1.847587692	-0.1425334839	0.1877270606	1.6290062	-3.695003254	2024-07-22@15:45	1.5	-0.4917357233	1	3.9337932e-16	-0.2805995083	1	7.51223134e-17	0.1033121138	v2.7.1	
1	Broyden	-85.18192068	-86.08	27.07716231	NY	11.1	0.6658959987	parameters	sharp_wc_2_b_50	8	2	1.242191207	-2.44467448	1.974536456	-0.0394692136	0.05652597293	-2.612265488	1.887851456	-0.004574084472	0.2447658382	-2.612856879	1.887811196	-0.004574330927	0.244892574	0.008170553302	0.002375830816	-2.765907665	1.048875372	a248bdd	2x2_2C_8b_C2v_L	13.38	1.663091326	2	1.79532645	1.7002264919573749	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8579994072	0.1744918895	0.1130471097	-0.9907753288	-1.176244154	0.5577368809	-0.1411643414	1.841612063	1.176433501	-0.5579526993	-0.1411919816	1.842081934	-0.1424316352	0.1874578273	1.629406082	-3.695431489	2024-07-22@15:46	1.5	-0.4901231431	1	-2.163953544e-16	-0.2797834093	1	-6.905981723e-17	0.1031592396	v2.7.1	
1	Broyden	-85.25496021	-86.16	27.09465283	NY	11.1	0.6665243624	parameters	sharp_wc_2_b_50	8	2	1.242543004	-2.451421124	1.974687707	-0.04038325564	0.05640223009	-2.618310795	1.888842367	-0.004935002285	0.242607333	-2.61911197	1.888837892	-0.00491665981	0.2426826626	0.00779595148	0.002364702593	-2.768508887	1.048648459	a248bdd	2x2_2C_8b_C2v_L	13.385	1.663731662	2	1.796089569	1.7011062878540852	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8585943552	0.173617261	0.1132164014	-0.990564292	-1.177030447	0.5535952212	-0.1411240866	1.836160621	1.177201645	-0.5536902064	-0.14117411	1.836539971	-0.1422118722	0.1871050595	1.629212064	-3.695980274	2024-07-22@15:48	1.5	-0.488547379	1	-2.458215692e-16	-0.2789793626	1	-4.32323337e-16	0.1030073448	v2.7.1	
1	Broyden	-85.30879675	-86.24	27.11203359	NY	11.1	0.6671874163	parameters	sharp_wc_2_b_50	8	2	1.242892649	-2.453117004	1.974878988	-0.04083616446	0.05598691097	-2.622167818	1.889781708	-0.005149421171	0.2404315549	-2.621824961	1.889758596	-0.005308760256	0.2404859432	0.007343552918	0.002353709014	-2.772694397	1.048693436	a248bdd	2x2_2C_8b_C2v_L	13.39	1.664407289	2	1.7968485	1.7019762041343358	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8584863956	0.1723859737	0.113034807	-0.9875055296	-1.177443598	0.5494565085	-0.1409957119	1.830220278	1.177322494	-0.5495185605	-0.1409819811	1.830335251	-0.1419747705	0.1866827748	1.629419514	-3.696465704	2024-07-22@15:49	1.5	-0.486981628	1	-3.010614702e-16	-0.2781777916	1	-9.85298328e-17	0.1028535748	v2.7.1	
1	Broyden	-85.38549284	-86.32	27.13022607	NY	11.1	0.667758739	parameters	sharp_wc_2_b_50	8	2	1.243256951	-2.46483144	1.974970488	-0.04239688331	0.05623016641	-2.6268299	1.890689457	-0.005610087024	0.238380862	-2.626330734	1.890697229	-0.005531470526	0.2383318651	0.006889782077	0.00234324927	-2.775001528	1.048400823	a248bdd	2x2_2C_8b_C2v_L	13.395	1.664988965	2	1.797639493	1.7028565163348328	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8596919684	0.1719793406	0.1136270476	-0.9907073265	-1.177892266	0.5455850832	-0.1410064656	1.824827041	1.177787408	-0.5455191402	-0.1410032843	1.82461618	-0.1417476282	0.1863455968	1.629137222	-3.696975109	2024-07-22@15:51	1.5	-0.4853340392	1	5.186486924e-17	-0.2773392884	1	7.741947264e-17	0.1026934291	v2.7.1	
1	Broyden	-85.44937065	-86.4	27.14821135	NY	11.1	0.6683164106	parameters	sharp_wc_2_b_50	8	2	1.243616797	-2.466315642	1.975140321	-0.0428067589	0.05587473563	-2.631697097	1.891621252	-0.005949431106	0.2362908927	-2.631295155	1.891636061	-0.005936814941	0.2362397888	0.00657852112	0.002333786334	-2.78069196	1.048637006	a248bdd	2x2_2C_8b_C2v_L	13.4	1.665556539	2	1.798422175	1.7036871914194311	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.859531822	0.1708914922	0.1135488679	-0.9881636645	-1.178460045	0.5415922614	-0.1409712036	1.819189048	1.178341263	-0.5415023041	-0.1409643931	1.818983406	-0.1416225638	0.1859759557	1.629822707	-3.697400097	2024-07-22@15:53	1.5	-0.4837020946	1	-3.536385642e-16	-0.2765104689	1	-1.462298191e-16	0.1025330175	v2.7.1	
1	Broyden	-85.51729297	-86.48	27.16676187	NY	11.1	0.6688683203	parameters	sharp_wc_2_b_50	8	2	1.24398755	-2.47622664	1.975208061	-0.04453642129	0.05613625243	-2.634489887	1.89240648	-0.006438386389	0.2344112205	-2.63541529	1.892477738	-0.006428311722	0.2342784318	0.006102060064	0.002324236276	-2.782658524	1.048284936	a248bdd	2x2_2C_8b_C2v_L	13.405	1.666118161	2	1.799227201	1.7045565253433985	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8604565682	0.1705755597	0.1141272819	-0.9913613446	-1.178569017	0.5380969304	-0.14098089	1.8139381	1.178730297	-0.5378640418	-0.1409656324	1.813623568	-0.1413951436	0.1856672068	1.629439433	-3.697885348	2024-07-22@15:54	1.5	-0.482016705	1	-3.333371854e-17	-0.2756543608	1	-1.967232995e-16	0.1023663126	v2.7.1	
1	Broyden	-85.58795194	-86.56	27.18569542	NY	11.1	0.6693456052	parameters	sharp_wc_2_b_50	8	2	1.244364669	-2.482072065	1.975236183	-0.04625490882	0.0564613283	-2.639380377	1.893374705	-0.006943765447	0.2321778715	-2.638894395	1.893372435	-0.006864982722	0.2321146649	0.005811278347	0.00231226055	-2.788500827	1.048536061	a248bdd	2x2_2C_8b_C2v_L	13.41	1.666603623	2	1.800046945	1.705405691241874	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8607072076	0.1704012085	0.114748571	-0.9948399359	-1.17902068	0.5339773988	-0.1409558068	1.807718357	1.17899145	-0.5339373244	-0.1409109148	1.807401944	-0.1411840314	0.1851848586	1.630153981	-3.698221401	2024-07-22@15:56	1.5	-0.480289676	1	-1.234187908e-16	-0.2747789488	1	-1.764518138e-16	0.1021945826	v2.7.1	
1	Broyden	-85.66453887	-86.64	27.20376896	NY	11.1	0.669898894	parameters	sharp_wc_2_b_50	8	2	1.244725691	-2.488646101	1.975411983	-0.04689683506	0.05616966562	-2.645391989	1.894265183	-0.007502441825	0.2302255013	-2.646001481	1.894298618	-0.007492469097	0.2302170324	0.00547046182	0.002302399336	-2.792100356	1.048440572	a248bdd	2x2_2C_8b_C2v_L	13.415	1.667167261	2	1.800830551	1.7062372001646566	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8613928505	0.1693914914	0.1147607004	-0.9931361106	-1.179811042	0.5302298437	-0.1409068868	1.802478402	1.179858959	-0.530154269	-0.1409572226	1.80259375	-0.1410293218	0.1848633068	1.630250307	-3.698715446	2024-07-22@15:58	1.5	-0.4786472728	1	2.153135028e-16	-0.2739396284	1	8.32180712e-17	0.1020279982	v2.7.1	
1	Broyden	-85.71672418	-86.72	27.22182519	NY	11.1	0.6704857145	parameters	sharp_wc_2_b_50	8	2	1.245086302	-2.491875049	1.97555134	-0.04768491606	0.05596314347	-2.648739433	1.895051057	-0.007999300969	0.228421512	-2.647328107	1.895049383	-0.007994800017	0.2283158891	0.005124757366	0.002291360061	-2.795399632	1.04829958	a248bdd	2x2_2C_8b_C2v_L	13.42	1.667764184	2	1.80161513	1.707087003602517	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8614496621	0.1685100489	0.1148278299	-0.9919338679	-1.180026995	0.5267388894	-0.1408958165	1.797382512	1.179750491	-0.5266225617	-0.1408184776	1.796795892	-0.1407715444	0.1844539063	1.630264557	-3.699213301	2024-07-22@15:59	1.5	-0.4770054368	1	-4.916938256e-18	-0.2731010842	1	-2.889547558e-16	0.1018605527	v2.7.1	
1	Broyden	-85.79100627	-86.8	27.2408722	NY	11.1	0.6709766577	parameters	sharp_wc_2_b_50	8	2	1.245465285	-2.501144	1.975588292	-0.04959134522	0.0563411688	-2.652691074	1.895907358	-0.008549923619	0.2264073249	-2.652278233	1.895924044	-0.008539014971	0.2262895482	0.004919823882	0.002285660873	-2.799077822	1.04820218	a248bdd	2x2_2C_8b_C2v_L	13.425	1.668263605	2	1.802438153	1.7080155940749358	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8621325468	0.1683717374	0.115549212	-0.9961108724	-1.180288468	0.5230270399	-0.14089835	1.791628733	1.180261868	-0.5229005948	-0.1408172743	1.791104514	-0.1407104388	0.184269814	1.630344644	-3.699606024	2024-07-22@16:01	1.5	-0.4752657784	1	-5.941922995e-16	-0.2722152018	1	-3.841321906e-16	0.1016823211	v2.7.1	
1	Broyden	-85.87560492	-86.88	27.26032245	NY	11.1	0.6713805364	parameters	sharp_wc_2_b_50	8	2	1.245851277	-2.510085453	1.975648628	-0.05128169356	0.05654723912	-2.659360979	1.896756505	-0.009300960708	0.2245219416	-2.658934082	1.896737068	-0.009361162581	0.224576117	0.004658413262	0.00227758049	-2.803668337	1.048236262	a248bdd	2x2_2C_8b_C2v_L	13.43	1.668674665	2	1.803275136	1.7088423438516673	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8629422155	0.168101263	0.1160878021	-0.9987368975	-1.18116812	0.5195522225	-0.14093783	1.786485258	1.181029822	-0.5196103804	-0.1409565789	1.786639464	-0.1406241973	0.1839957366	1.630667783	-3.699927313	2024-07-22@16:03	1.5	-0.4734840252	1	2.417493533e-17	-0.2713085096	1	6.934575996e-17	0.1014984801	v2.7.1	
1	Broyden	-85.9416938	-86.96	27.27862178	NY	11.1	0.671948352	parameters	sharp_wc_2_b_50	8	2	1.246215778	-2.517347868	1.97574328	-0.05276698181	0.0566384711	-2.662151431	1.897583823	-0.009890418868	0.2225098378	-2.663897877	1.897578235	-0.009983301577	0.2226435357	0.004373657292	0.002269366564	-2.806556795	1.048023768	a248bdd	2x2_2C_8b_C2v_L	13.435	1.669252421	2	1.804067553	1.709742500068299	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8634405302	0.1675675091	0.1164784929	-1.000322537	-1.181252192	0.5158010028	-0.140794894	1.780397464	1.18160138	-0.5159596766	-0.140860909	1.781101149	-0.1404636148	0.1837185378	1.630643097	-3.700427994	2024-07-22@16:04	1.5	-0.4718151409	1	-2.66612027e-16	-0.2704525268	1	-5.493274952e-17	0.1013229426	v2.7.1	
1	Broyden	-86.02077609	-87.04	27.29830848	NY	11.1	0.6723352135	parameters	sharp_wc_2_b_50	8	2	1.246605712	-2.525042382	1.975672114	-0.05526795415	0.05735673197	-2.6681121	1.898453818	-0.01054389605	0.2205130165	-2.668834507	1.898494314	-0.01053122315	0.2204517787	0.004100489994	0.0022624515	-2.812000298	1.048211077	a248bdd	2x2_2C_8b_C2v_L	13.44	1.669646174	2	1.804912989	1.71064109547995	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8639173785	0.1680115851	0.1174908766	-1.007174476	-1.18192976	0.5121889224	-0.140834863	1.774716605	1.182055997	-0.5120706785	-0.140838351	1.774607389	-0.1403973134	0.183450105	1.631182523	-3.700636303	2024-07-22@16:06	1.5	-0.4700076201	1	-2.560666366e-16	-0.2695298708	1	-3.835902633e-16	0.1011317612	v2.7.1	
1	Broyden	-86.09742676	-87.12	27.3169267	NY	11.1	0.6728313752	parameters	sharp_wc_2_b_50	8	2	1.2469757	-2.533149666	1.975785619	-0.05645895333	0.05736321124	-2.672888815	1.899277383	-0.0112891062	0.2186301255	-2.674807528	1.899366286	-0.01122387861	0.21848406	0.003866506826	0.002254966802	-2.816372453	1.048232506	a248bdd	2x2_2C_8b_C2v_L	13.445	1.670151461	2	1.805715396	1.7115268785252284	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8646078738	0.1674070699	0.1178374173	-1.00809696	-1.182366816	0.508621267	-0.1407709409	1.769210617	1.182773093	-0.5083757054	-0.1407624299	1.768937325	-0.1403046907	0.1831854787	1.631470444	-3.70102655	2024-07-22@16:07	1.5	-0.4683049518	1	-5.370906378e-16	-0.2686551795	1	-7.896133575e-17	0.1009492393	v2.7.1	
1	Broyden	-86.19636038	-87.2	27.33764271	NY	11.1	0.673104365	parameters	sharp_wc_2_b_50	8	2	1.247384451	-2.548597451	1.975575914	-0.06077784501	0.05884980496	-2.679815957	1.900207465	-0.01192615254	0.2163566112	-2.680682168	1.900198681	-0.01194832321	0.2164686811	0.003436754697	0.002251395144	-2.821495602	1.048373066	a248bdd	2x2_2C_8b_C2v_L	13.45	1.670429596	2	1.806599294	1.7124328646004807	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8659026332	0.1688407205	0.119636044	-1.021734449	-1.183334674	0.5048132396	-0.1407279706	1.762424305	1.183467125	-0.5049322892	-0.1408064097	1.762985638	-0.1403231024	0.1830503722	1.631978022	-3.701070371	2024-07-22@16:09	1.5	-0.4663948995	1	2.926941475e-17	-0.2676786531	1	-1.975598613e-17	0.1007429628	v2.7.1	
