CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-68.79403727	-56.48	21.48947612	YY	10.5	0.4939351214	self-energy	sharp_wc_2_b_50	8	2	1.106859111	0.1328184787	0.3987291167	-1.285897865	1.810708751	-1.597039999	1.562442362	0.1784479109	0.9292294694	-1.596922962	1.56282551	0.178924688	0.9285327962	-1.461473785	0.8759085215	0.2323779574	0.01450245482	a248bdd	2x2_2C_8b_C2v_L	11.53	1.479280254	2	1.585060556	1.4792802542110364	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2283697542	-2.078178968	0.8105919263	-0.8396939627	1.13526183	-1.801495268	-0.3145746001	2.576191696	-1.135236955	1.80033506	0.314754947	-2.576336447	1.659163526	-3.664407895	-0.3211452006	0.4929369007	2024-07-18@19:56	1.5	-0.8472444972	1	-3.443200242e-16	-0.5259606925	1	-2.768440732e-16	0.1051132573	v2.7.1	
1	Broyden	-68.76845434	-56.4	21.47108591	YY	10.5	0.4934408269	self-energy	sharp_wc_2_b_50	8	2	1.106362674	0.134580698	0.3995206777	-1.2859463	1.810728822	-1.597199668	1.562543908	0.1797228127	0.9298203061	-1.594849608	1.56190258	0.1791322352	0.9304247168	-1.458863939	0.8755553382	0.2350062987	0.01461523966	a248bdd	2x2_2C_8b_C2v_L	11.525	1.478722103	2	1.584384653	1.4787221026123518	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2296362748	-2.081791942	0.8106814205	-0.8408436961	1.136023161	-1.802485829	-0.3157094918	2.577650834	-1.135195333	1.80349416	0.3151994102	-2.57661134	1.659849126	-3.664222245	-0.3225946749	0.4949389628	2024-07-18@19:58	1.5	-0.8481052766	1	2.172087964e-16	-0.5266036301	1	4.566931226e-16	0.1048887892	v2.7.1	
1	Broyden	-68.69679352	-56.32	21.45310539	YY	10.5	0.4929035124	self-energy	sharp_wc_2_b_50	8	2	1.105875276	0.1339013604	0.4023062572	-1.28151687	1.80898608	-1.587907227	1.559382568	0.1778863387	0.9340357573	-1.590653147	1.559951408	0.1779159593	0.9335925764	-1.45278052	0.8746170438	0.2341928918	0.01461980416	a248bdd	2x2_2C_8b_C2v_L	11.52	1.478127126	2	1.583718043	1.4781271260644986	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2294831456	-2.084682311	0.8103953814	-0.8460401708	1.13373397	-1.810003532	-0.3150608243	2.574802045	-1.134406449	1.809180377	0.3153403568	-2.575763612	1.658974399	-3.663946688	-0.3222053788	0.4951194168	2024-07-18@19:59	1.5	-0.8489323093	1	1.334151311e-16	-0.5272492942	1	-2.498971832e-16	0.1046806773	v2.7.1	
1	Broyden	-68.67202338	-56.24	21.43497708	YY	10.5	0.4923241088	self-energy	sharp_wc_2_b_50	8	2	1.105381538	0.133701078	0.4043132365	-1.280881172	1.8080777	-1.588808452	1.559082348	0.1779112855	0.9353676855	-1.590281467	1.559483075	0.1785121141	0.9348941553	-1.449405139	0.8741589655	0.235385411	0.0146903876	a248bdd	2x2_2C_8b_C2v_L	11.515	1.477483112	2	1.583048968	1.4774831115100517	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.229896476	-2.088231689	0.8105929345	-0.8495107745	1.134396678	-1.812219486	-0.315799025	2.575777969	-1.13501993	1.811494597	0.3159874648	-2.576297485	1.659323509	-3.663636537	-0.322993383	0.4963907557	2024-07-18@20:01	1.5	-0.8497524398	1	-6.137743454e-16	-0.5278881163	1	-7.102592386e-17	0.1044568322	v2.7.1	
1	Broyden	-68.6122345	-56.16	21.41744891	YY	10.5	0.4917215959	self-energy	sharp_wc_2_b_50	8	2	1.104896651	0.1350261276	0.4056324337	-1.276449484	1.807306558	-1.583668076	1.556310184	0.1762136342	0.9395980029	-1.584420071	1.556622945	0.1765473385	0.9392341746	-1.444772802	0.8733390433	0.2361636742	0.01472749768	a248bdd	2x2_2C_8b_C2v_L	11.51	1.47680729	2	1.58242908	1.4768072899220392	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2306424398	-2.090341428	0.8100997137	-0.8520507912	1.133630242	-1.819753362	-0.3155873209	2.574173834	-1.133919528	1.819150647	0.3158339105	-2.5745935	1.659086345	-3.663431919	-0.3232501912	0.4971411186	2024-07-18@20:03	1.5	-0.8504839573	1	-5.412685328e-16	-0.5285609984	1	3.089860744e-16	0.104263364	v2.7.1	
1	Broyden	-68.57840042	-56.08	21.39902243	YY	10.5	0.4912244809	self-energy	sharp_wc_2_b_50	8	2	1.104398273	0.1354072713	0.4076341473	-1.27450869	1.806396185	-1.582983986	1.555997096	0.1767344806	0.940736791	-1.582941832	1.556232689	0.1770872688	0.9403986206	-1.44098377	0.872813125	0.2375068261	0.01479615744	a248bdd	2x2_2C_8b_C2v_L	11.505	1.476248797	2	1.581748096	1.4762487967821962	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2312565025	-2.094052039	0.809986356	-0.8554512299	1.133927613	-1.821666587	-0.3164375321	2.575109358	-1.133998926	1.821106806	0.3167237582	-2.575370335	1.659177545	-3.663196919	-0.3239739049	0.4983953216	2024-07-18@20:05	1.5	-0.8513415917	1	-3.932772065e-16	-0.529199588	1	-7.915134662e-17	0.1040332637	v2.7.1	
1	Broyden	-68.51492145	-56	21.3814349	YY	10.5	0.4906227334	self-energy	sharp_wc_2_b_50	8	2	1.10391417	0.1346202804	0.4098103831	-1.270810227	1.805033388	-1.576376691	1.552985201	0.1748348111	0.9450952503	-1.577428665	1.553487862	0.1752475445	0.9443885766	-1.436228626	0.8720475884	0.2372718795	0.01482656288	a248bdd	2x2_2C_8b_C2v_L	11.5	1.475581297	2	1.581109797	1.475581296570358	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2312215329	-2.096217746	0.8095178472	-0.8595135441	1.132596316	-1.829468786	-0.3160040757	2.572777912	-1.132886693	1.82827985	0.3161778919	-2.573234909	1.658980396	-3.662957262	-0.3240486799	0.4989736356	2024-07-18@20:06	1.5	-0.8520972143	1	2.144539421e-16	-0.5298515552	1	-1.191395404e-16	0.1038289854	v2.7.1	
1	Broyden	-68.49826403	-55.92	21.3632324	YY	10.5	0.4901093227	self-energy	sharp_wc_2_b_50	8	2	1.103418274	0.1363793759	0.41093303	-1.272257883	1.80491427	-1.5772695	1.553670063	0.1762744353	0.944883983	-1.576644235	1.552901625	0.1755286098	0.9460541178	-1.433717395	0.8716957602	0.2405886746	0.01494598582	a248bdd	2x2_2C_8b_C2v_L	11.495	1.475000291	2	1.580447414	1.475000290948534	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2324273953	-2.100424302	0.8103221162	-0.8613260058	1.133404056	-1.828984419	-0.3174404943	2.574715806	-1.133221925	1.830963678	0.3169959725	-2.574087179	1.659730949	-3.662708974	-0.3256266123	0.5010884135	2024-07-18@20:08	1.5	-0.852918682	1	9.620527901e-17	-0.5304895415	1	3.536885766e-16	0.1035988396	v2.7.1	
1	Broyden	-68.40828727	-55.84	21.34511917	YY	10.5	0.4895499481	self-energy	sharp_wc_2_b_50	8	2	1.102923493	0.134978585	0.4143427266	-1.263372676	1.802523031	-1.568521276	1.549643946	0.1730207389	0.9504241472	-1.568805657	1.550018082	0.1734349613	0.9498992985	-1.427463482	0.8707176485	0.2377614495	0.01490142139	a248bdd	2x2_2C_8b_C2v_L	11.49	1.474382425	2	1.579780138	1.4743824246506883	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2321177834	-2.10259475	0.8087528764	-0.8676680359	1.131037279	-1.838847073	-0.3162026489	2.571101596	-1.131175561	1.837965657	0.3165210174	-2.571496735	1.658669047	-3.662560882	-0.3245024724	0.5004032563	2024-07-18@20:10	1.5	-0.8537243909	1	4.066053651e-17	-0.5311497078	1	-7.893951296e-17	0.1033880713	v2.7.1	
1	Broyden	-68.39907459	-55.76	21.32642132	YY	10.5	0.48904174	self-energy	sharp_wc_2_b_50	8	2	1.102414774	0.1370291359	0.4150457471	-1.264386283	1.80259165	-1.570752677	1.550207881	0.1742673553	0.9507731031	-1.571353832	1.550514168	0.1746070369	0.95042289	-1.423868454	0.8702303948	0.2401406689	0.0149860068	a248bdd	2x2_2C_8b_C2v_L	11.485	1.47380704	2	1.579096246	1.4738070398515584	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2332141462	-2.105971709	0.8094271704	-0.8687257243	1.132338151	-1.839224313	-0.3176776133	2.573398911	-1.132596517	1.838642123	0.3179710029	-2.573833623	1.659051137	-3.662254438	-0.3255531503	0.5019735865	2024-07-18@20:12	1.5	-0.8545734586	1	4.543947261e-16	-0.5317913142	1	1.384173795e-16	0.1031404176	v2.7.1	
1	Broyden	-68.32681662	-55.68	21.30829303	YY	10.5	0.4885079488	self-energy	sharp_wc_2_b_50	8	2	1.101918458	0.1362094071	0.4177319853	-1.258355295	1.800812018	-1.563152613	1.547425982	0.1728090667	0.9545770656	-1.564635934	1.547752241	0.1729120891	0.9543420682	-1.419358355	0.8694818311	0.2409488474	0.01504039447	a248bdd	2x2_2C_8b_C2v_L	11.48	1.473209104	2	1.578437087	1.4732091033921777	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2331172446	-2.108201173	0.8084601134	-0.8736442955	1.130646919	-1.846059222	-0.3174125879	2.571123136	-1.131076683	1.845640004	0.3176408818	-2.571723241	1.658816498	-3.662066135	-0.325950812	0.5029462059	2024-07-18@20:13	1.5	-0.8553729098	1	4.025811985e-16	-0.5324497935	1	3.80274501e-17	0.1029258401	v2.7.1	
1	Broyden	-68.31992272	-55.6	21.28992112	YY	10.5	0.4879532797	self-energy	sharp_wc_2_b_50	8	2	1.101416095	0.1383878454	0.4184130016	-1.261621472	1.801133295	-1.565139687	1.547383233	0.1731179322	0.9557507842	-1.567549532	1.548432654	0.1739605317	0.954487512	-1.41536604	0.8689345373	0.2423883928	0.01510927629	a248bdd	2x2_2C_8b_C2v_L	11.475	1.472588926	2	1.577761526	1.4725889262157321	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2346469299	-2.112684555	0.809596529	-0.8746681136	1.131686736	-1.847864583	-0.3182436709	2.572544939	-1.132449244	1.845721206	0.3189181839	-2.573857356	1.658901801	-3.661655236	-0.3267117049	0.5042526997	2024-07-18@20:15	1.5	-0.8561908588	1	6.397318555e-16	-0.5330806869	1	2.177943268e-16	0.1026785838	v2.7.1	
1	Broyden	-68.23986906	-55.52	21.27146834	YY	10.5	0.4874517329	self-energy	sharp_wc_2_b_50	8	2	1.100912125	0.1380828939	0.4210951405	-1.255194621	1.799391371	-1.558139968	1.54484616	0.1720713666	0.9593212841	-1.558062123	1.544900561	0.1718982676	0.9591623954	-1.409919141	0.8680786234	0.240969057	0.01510369643	a248bdd	2x2_2C_8b_C2v_L	11.47	1.472025192	2	1.577089362	1.4720251918541263	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2347715464	-2.115201219	0.8085954961	-0.8795648603	1.130307012	-1.854326273	-0.3182946065	2.570774863	-1.13010628	1.854013598	0.3181613407	-2.570666943	1.658256618	-3.661551393	-0.3262072415	0.5042283698	2024-07-18@20:17	1.5	-0.8570123949	1	-6.231024232e-16	-0.5337439095	1	-1.73079324e-16	0.1024549481	v2.7.1	
1	Broyden	-68.21582604	-55.44	21.2533322	YY	10.5	0.4868968636	self-energy	sharp_wc_2_b_50	8	2	1.10041452	0.1374176584	0.4230485332	-1.252680511	1.798238656	-1.560206071	1.545501375	0.1726774049	0.9592696106	-1.557178255	1.54386341	0.1715367808	0.9614713524	-1.407614102	0.8677484254	0.2446686344	0.01524386746	a248bdd	2x2_2C_8b_C2v_L	11.465	1.471403692	2	1.57642573	1.4714036922398637	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2346233289	-2.117166651	0.8083368168	-0.8830111894	1.131162817	-1.854169885	-0.31951166	2.572587423	-1.130400836	1.857938813	0.3187256117	-2.570893659	1.659080484	-3.661224623	-0.3280026878	0.5066235439	2024-07-18@20:19	1.5	-0.8578088653	1	9.506609601e-17	-0.5343748084	1	-1.021540449e-16	0.1022160121	v2.7.1	
1	Broyden	-68.1630307	-55.36	21.23484562	YY	10.5	0.4864092411	self-energy	sharp_wc_2_b_50	8	2	1.099911103	0.1385775726	0.4245376256	-1.251045688	1.797636769	-1.554234628	1.542884707	0.1714432836	0.963199601	-1.553943845	1.542851949	0.171412651	0.9632252522	-1.402320479	0.8669935636	0.2440800838	0.01524632956	a248bdd	2x2_2C_8b_C2v_L	11.46	1.470856051	2	1.5757451	1.4708560506950357	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2354706382	-2.120488018	0.8083586901	-0.885647141	1.129966066	-1.861001942	-0.3192210356	2.570796835	-1.129870208	1.861036447	0.319246011	-2.570747221	1.658669784	-3.661047337	-0.3277188478	0.5067784782	2024-07-18@20:20	1.5	-0.8586459072	1	-1.020297815e-16	-0.5350147049	1	4.038360555e-17	0.1019766129	v2.7.1	
1	Broyden	-68.12366537	-55.28	21.21587365	YY	10.5	0.4859158258	self-energy	sharp_wc_2_b_50	8	2	1.099396511	0.1388077226	0.426504326	-1.249715639	1.796670257	-1.552151833	1.542074589	0.1715243436	0.9649373848	-1.552304381	1.542189701	0.1714695478	0.9647545234	-1.397634373	0.8663531794	0.2449681436	0.01529506772	a248bdd	2x2_2C_8b_C2v_L	11.455	1.470305243	2	1.575035315	1.470305242623942	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.235766525	-2.12359033	0.8085467957	-0.889130798	1.129836254	-1.863980444	-0.3198591391	2.571001075	-1.129773883	1.863640349	0.3198452682	-2.571058076	1.658328573	-3.66070806	-0.328070397	0.5076940637	2024-07-18@20:22	1.5	-0.8595230196	1	-7.236842685e-16	-0.5356469144	1	-7.133142633e-16	0.1017172422	v2.7.1	
1	Broyden	-68.07538823	-55.2	21.19767655	YY	10.5	0.4853898603	self-energy	sharp_wc_2_b_50	8	2	1.098895067	0.1399918603	0.4280033063	-1.246952116	1.795992787	-1.548271509	1.540595187	0.1710048304	0.9672717694	-1.547882862	1.540081546	0.1702988109	0.9681064319	-1.393825841	0.8657739752	0.2451650817	0.01533335342	a248bdd	2x2_2C_8b_C2v_L	11.45	1.469710411	2	1.574381874	1.4697104108515968	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2366845227	-2.126630757	0.8082939914	-0.8917790797	1.129197281	-1.868092657	-0.3201801778	2.570344457	-1.12897505	1.869451773	0.3199460934	-2.569956446	1.658540467	-3.660603191	-0.3283732012	0.5084075516	2024-07-18@20:24	1.5	-0.8603027616	1	-4.117963054e-16	-0.5363006107	1	-1.396417515e-16	0.1014863984	v2.7.1	
1	Broyden	-68.05010494	-55.12	21.1780544	YY	10.5	0.4849717043	self-energy	sharp_wc_2_b_50	8	2	1.0983668	0.1409218489	0.4301840461	-1.245780921	1.79510955	-1.549233264	1.541276332	0.1722267847	0.9672766231	-1.548113523	1.540914698	0.1720234734	0.9676749684	-1.389468617	0.8652204295	0.2467748958	0.0154011206	a248bdd	2x2_2C_8b_C2v_L	11.445	1.469235558	2	1.573645361	1.4692355580258698	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2374842592	-2.131021539	0.8085300623	-0.8954019041	1.129821656	-1.867854535	-0.3215782366	2.572498783	-1.129507796	1.868538197	0.3214052799	-2.572015287	1.658446712	-3.660318205	-0.3290394665	0.5096533004	2024-07-18@20:26	1.5	-0.8612394524	1	9.455926146e-17	-0.5369310026	1	1.094684934e-17	0.1012072494	v2.7.1	
1	Broyden	-67.98962883	-55.04	21.15932336	YY	10.5	0.4844657448	self-energy	sharp_wc_2_b_50	8	2	1.097855378	0.1398175429	0.4329650357	-1.241136647	1.793369399	-1.54443542	1.539480709	0.171643167	0.9698935686	-1.543250061	1.538926292	0.1711928298	0.9707032116	-1.384755471	0.8645518025	0.2466186786	0.01542680518	a248bdd	2x2_2C_8b_C2v_L	11.44	1.468670794	2	1.572951171	1.4686707939060315	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2373052511	-2.133460147	0.8077692088	-0.9003691313	1.1288986	-1.872557763	-0.321512597	2.571142351	-1.128587871	1.873913471	0.3214251659	-2.5706708	1.65816673	-3.66010379	-0.3290350861	0.5101322881	2024-07-18@20:27	1.5	-0.8620797292	1	-5.770053184e-16	-0.5375702278	1	-3.691657404e-16	0.1009545888	v2.7.1	
1	Broyden	-67.98299706	-54.96	21.1402203	YY	10.5	0.4840135819	self-energy	sharp_wc_2_b_50	8	2	1.097335753	0.1424429363	0.43381042	-1.242309516	1.793559775	-1.546994608	1.540746105	0.1734055296	0.969214966	-1.546131726	1.540041298	0.1729347468	0.9703259209	-1.381567526	0.8641599762	0.2488005542	0.0155244563	a248bdd	2x2_2C_8b_C2v_L	11.435	1.468154271	2	1.572247907	1.4681542703819845	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2389344439	-2.137966792	0.8084579798	-0.9015473605	1.130119638	-1.871075099	-0.3232320344	2.574024317	-1.130018787	1.872980216	0.3230816615	-2.573527419	1.658505183	-3.65980856	-0.3301945279	0.5118683183	2024-07-18@20:29	1.5	-0.8629530593	1	2.882810739e-16	-0.5381978615	1	7.42851623e-17	0.1006815294	v2.7.1	
1	Broyden	-67.91145058	-54.88	21.12128407	YY	10.5	0.4835446965	self-energy	sharp_wc_2_b_50	8	2	1.096820391	0.1414297548	0.4366640309	-1.236982199	1.791647726	-1.539386329	1.538125137	0.1720523475	0.9728502047	-1.539740784	1.537887603	0.172017654	0.9732906451	-1.376709965	0.8634635285	0.2485585465	0.01555622785	a248bdd	2x2_2C_8b_C2v_L	11.43	1.467628724	2	1.571544039	1.4676287238356789	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2385170433	-2.139963436	0.8077308216	-0.9067578215	1.128263571	-1.8774986	-0.3230564921	2.571839455	-1.12852563	1.878298252	0.3229446583	-2.571749852	1.658250647	-3.659649287	-0.3302344524	0.5124404061	2024-07-18@20:31	1.5	-0.8638162628	1	3.111235661e-17	-0.5388385198	1	1.720301724e-17	0.1004278081	v2.7.1	
1	Broyden	-67.90294437	-54.8	21.10111322	YY	10.5	0.4832033635	self-energy	sharp_wc_2_b_50	8	2	1.09628162	0.144195729	0.4377231972	-1.237639605	1.791806152	-1.543517776	1.540117272	0.1746615395	0.9713517374	-1.541871174	1.539956896	0.1746483098	0.9713897138	-1.372882395	0.8630892859	0.2500299287	0.01562441471	a248bdd	2x2_2C_8b_C2v_L	11.425	1.467235333	2	1.570778209	1.4672353325184386	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2402858996	-2.14509819	0.808146	-0.9081521372	1.129893954	-1.874535289	-0.32495803	2.575694353	-1.129401461	1.874586115	0.3250247494	-2.57534556	1.658298152	-3.659431583	-0.3309519484	0.5136872933	2024-07-18@20:33	1.5	-0.8648124361	1	-2.485665838e-16	-0.5394503105	1	-2.41382601e-16	0.1001204084	v2.7.1	
1	Broyden	-67.84912492	-54.72	21.08182242	YY	10.5	0.4827769278	self-energy	sharp_wc_2_b_50	8	2	1.09575976	0.1435742698	0.4403545802	-1.232220912	1.790121528	-1.539819734	1.539503176	0.1753609208	0.9723478159	-1.538421426	1.538695337	0.1745968393	0.9736206894	-1.36916178	0.8626536002	0.2503047841	0.01568476286	a248bdd	2x2_2C_8b_C2v_L	11.42	1.466754628	2	1.570053108	1.4667546274047507	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2400591383	-2.14715877	0.807221037	-0.9127681923	1.129258622	-1.876334645	-0.3254805477	2.575566853	-1.128890706	1.878456685	0.3254014628	-2.574989519	1.658492608	-3.659296062	-0.3314429904	0.5146958195	2024-07-18@20:34	1.5	-0.8657173983	1	-2.613052088e-16	-0.5400728042	1	-5.963298445e-17	0.09984495728	v2.7.1	
1	Broyden	-67.87379044	-54.64	21.06148214	YY	10.5	0.4824372241	self-energy	sharp_wc_2_b_50	8	2	1.095213308	0.1484543671	0.4403998408	-1.237657716	1.791379269	-1.546008867	1.542711365	0.1795394924	0.969510144	-1.546359516	1.542505134	0.1790456609	0.9699492086	-1.365831666	0.8623407911	0.2534253023	0.0157924065	a248bdd	2x2_2C_8b_C2v_L	11.415	1.46635296	2	1.569293907	1.466352960191676	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2427959871	-2.153759454	0.8090910096	-0.912200298	1.131871613	-1.870810442	-0.3284923503	2.581174381	-1.131856624	1.871504407	0.3283792882	-2.581123119	1.658970466	-3.65899025	-0.3328085902	0.5166355815	2024-07-18@20:36	1.5	-0.8667003198	1	-5.940642253e-16	-0.5406889195	1	-1.940512963e-16	0.09952698339	v2.7.1	
1	Broyden	-67.7853599	-54.56	21.04189497	YY	10.5	0.482036415	self-energy	sharp_wc_2_b_50	8	2	1.094686103	0.1467210832	0.4436490875	-1.230021974	1.789151328	-1.537258577	1.540126482	0.1783652388	0.9727676425	-1.537450025	1.539717056	0.1778693406	0.9735153796	-1.360571609	0.8616334811	0.2523264638	0.01581330775	a248bdd	2x2_2C_8b_C2v_L	11.41	1.465906559	2	1.568547285	1.465906558684495	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2422948165	-2.155629539	0.8073744641	-0.9180066186	1.129506592	-1.876692528	-0.3279686196	2.578585476	-1.129566307	1.877949482	0.3277943395	-2.57838053	1.658316606	-3.658864089	-0.3325689138	0.5169945994	2024-07-18@20:38	1.5	-0.8676387277	1	-1.183420264e-16	-0.5413161275	1	-1.182564251e-16	0.09925038423	v2.7.1	
1	Broyden	-67.77296899	-54.48	21.0209551	YY	10.5	0.4817653476	self-energy	sharp_wc_2_b_50	8	2	1.09413158	0.1492250137	0.4451802051	-1.228842508	1.788863599	-1.540518076	1.542338647	0.1815746295	0.9708636308	-1.540454892	1.542478808	0.181669382	0.970637094	-1.357050822	0.8613853	0.2539726798	0.0158924375	a248bdd	2x2_2C_8b_C2v_L	11.405	1.46559007	2	1.567737759	1.4655900693359722	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2436395944	-2.16027753	0.8075097426	-0.9202336458	1.130888454	-1.872954064	-0.3300171946	2.582534625	-1.130837414	1.872554652	0.3301164763	-2.58264171	1.658494423	-3.658692693	-0.3334082728	0.5183694916	2024-07-18@20:40	1.5	-0.8687118866	1	3.044204407e-16	-0.541913325	1	1.924317913e-16	0.09891354713	v2.7.1	
2	Broyden	-67.72052566	-54.4	21.00139585	YY	10.5	0.4813620518	self-energy	sharp_wc_2_b_50	8	2	1.093603903	0.1486026104	0.4480228537	-1.226194914	1.787333307	-1.535512953	1.541318812	0.1819932675	0.9724480982	-1.537234903	1.542002017	0.1824606401	0.971520805	-1.352671863	0.8608405543	0.2540867838	0.01596579301	a248bdd	2x2_2C_8b_C2v_L	11.4	1.46513694	2	1.566993545	1.465136939635284	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2437230777	-2.163775253	0.8072581829	-0.9251616292	1.129859268	-1.875710696	-0.3304750307	2.582017876	-1.130285399	1.874130317	0.3306088509	-2.582686071	1.658285924	-3.658423833	-0.3339373671	0.5196035946	2024-07-18@20:42	1.5	-0.8696441449	1	-1.636906165e-17	-0.5425238025	1	2.125452539e-16	0.09862407723	v2.7.1	
1	Broyden	-67.71793527	-54.32	20.9801228	YY	10.5	0.4811338338	self-energy	sharp_wc_2_b_50	8	2	1.09304332	0.1521159665	0.4490022067	-1.228132306	1.787708194	-1.539959102	1.544676234	0.1866718505	0.9687893681	-1.540061983	1.544685363	0.1867817521	0.9689293869	-1.349393526	0.8606969605	0.2552116072	0.01604803512	a248bdd	2x2_2C_8b_C2v_L	11.395	1.464866063	2	1.566163733	1.4648660627016703	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2455982975	-2.169449317	0.8081883876	-0.9262964662	1.13160688	-1.868886287	-0.332816366	2.586853863	-1.131785393	1.869129103	0.3331184664	-2.587120952	1.65860856	-3.658269361	-0.3348026484	0.5210115846	2024-07-18@20:44	1.5	-0.8707577984	1	2.755398507e-16	-0.5431068873	1	1.479404076e-16	0.09827129563	v2.7.1	
2	Broyden	-67.65394653	-54.24	20.96017726	YY	10.5	0.4807881038	self-energy	sharp_wc_2_b_50	8	2	1.092509123	0.1518904734	0.4516027294	-1.221720353	1.786098634	-1.534825933	1.543554385	0.1872028487	0.9705550165	-1.536085062	1.543976596	0.1873107849	0.9700473417	-1.344757796	0.8601648362	0.2550525681	0.01609607015	a248bdd	2x2_2C_8b_C2v_L	11.39	1.464476098	2	1.565396781	1.4644760976610263	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2456484625	-2.171743526	0.8068266416	-0.9307742761	1.130608249	-1.871998034	-0.3332346745	2.58638791	-1.130847866	1.871094111	0.3333390633	-2.586868988	1.658270667	-3.658116158	-0.3349994609	0.5218210426	2024-07-18@20:46	1.5	-0.8717382976	1	7.583921648e-18	-0.5437107737	1	1.821582887e-16	0.09797098824	v2.7.1	
1	Broyden	-67.64641909	-54.16	20.93963845	YY	10.5	0.4804862957	self-energy	sharp_wc_2_b_50	8	2	1.091961306	0.1552653024	0.4520406337	-1.224509018	1.786719795	-1.538018671	1.545872734	0.1910231208	0.9682326292	-1.537478339	1.545443825	0.1906273965	0.9690761631	-1.341284253	0.8599490783	0.2560670975	0.01616020702	a248bdd	2x2_2C_8b_C2v_L	11.385	1.464126234	2	1.564605488	1.464126233559655	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.247336111	-2.176478854	0.8079450235	-0.9310971087	1.132167369	-1.867618842	-0.33506818	2.59000448	-1.132142492	1.869031635	0.3352888655	-2.589962199	1.658534863	-3.657923096	-0.3356408548	0.5229320186	2024-07-18@20:48	1.5	-0.8727667022	1	-1.155024096e-16	-0.5442953919	1	1.880248925e-16	0.09763447781	v2.7.1	
