CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-69.72959425	-75.36	18.52905088	YY	11.6	0.2547574401	self-energy	sharp_wc_2_b_50	6	2	1.226194069	-2.320207756	1.905668273	0.002175463746	0.3211452727	0.08741464415	0.9352739554	-2.741154006	1.755276578	0.08836341236	0.9268767767	-2.740610475	1.756315676	0.1172964008	0.009252740164	-2.582350055	1.417348766	a248bdd	2x2_2C_8b_C2v_L	10.71	1.24321049	2	1.63134086	1.243210490282392	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8774557156	0.8589231799	0.1198333849	-1.388164486	0.1701804426	-1.771205021	1.270670137	-1.658883015	0.1704649058	-1.77168551	1.270362896	-1.653478304	0.1780117945	-0.2541872862	1.717278734	-2.895882842	2024-08-07@09:32	1.5	-0.6646692689	1	-1.96159289e-16	-0.2628643049	1	-2.053148546e-16	0.07905408655	v2.7.1	
4	Broyden	-69.97848269	-75.84	18.60799854	YY	11.6	0.2550506575	self-energy	sharp_wc_2_b_50	6	2	1.22833018	-2.341258007	1.907861853	-0.003398847125	0.3042955535	0.07927481198	0.9321396592	-2.75412896	1.756877558	0.07919863052	0.9329091475	-2.752522462	1.75674424	0.1075022161	0.008714884664	-2.603578297	1.424149971	a248bdd	2x2_2C_8b_C2v_L	10.74	1.244076783	2	1.634441215	1.2440767832263957	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.878147045	0.8488957529	0.117960104	-1.346087748	0.16376815	-1.729880806	1.269734471	-1.655345893	0.1638283738	-1.729856722	1.269448495	-1.65583961	0.1716753398	-0.2461072149	1.716295129	-2.883599084	2024-08-07@09:33	1.5	-0.6583064065	1	-2.147831446e-16	-0.2582107805	1	-2.744513442e-16	0.07835549358	v2.7.1	
2	Broyden	-69.80301054	-75.44	18.53759873	YY	11.6	0.2548307908	self-energy	sharp_wc_2_b_50	6	2	1.226438382	-2.324547162	1.905735489	0.001664943117	0.3221826354	0.08860977395	0.929080162	-2.748730639	1.756547794	0.08870635034	0.9285208967	-2.749072883	1.756595319	0.1173936784	0.009226846756	-2.58850897	1.418660133	a248bdd	2x2_2C_8b_C2v_L	10.715	1.243362681	2	1.631579261	1.2433626804618632	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8776317797	0.8590847967	0.1196524349	-1.386333852	0.1702077645	-1.768568268	1.271494669	-1.653957939	0.1701925523	-1.768542422	1.271605182	-1.653741883	0.1778049702	-0.2539007974	1.717905672	-2.89338843	2024-08-07@09:34	1.5	-0.6640826481	1	4.658987678e-16	-0.2622285999	1	3.72422408e-17	0.07892185638	v2.7.1	
1	Broyden	-70.05924251	-75.92	18.61495365	YY	11.6	0.2551277857	self-energy	sharp_wc_2_b_50	6	2	1.228535905	-2.347420339	1.907949181	-0.003584959096	0.3054349742	0.07981762334	0.9367337083	-2.761445086	1.756899601	0.08122534138	0.9233592783	-2.76242194	1.758437874	0.1091971155	0.008719529072	-2.610571983	1.425552687	a248bdd	2x2_2C_8b_C2v_L	10.745	1.244228292	2	1.634583669	1.2442282913161895	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8785558725	0.849026285	0.1177003008	-1.344266013	0.1638891863	-1.727928574	1.270617135	-1.656904445	0.1640746373	-1.728276605	1.270625903	-1.649009737	0.1720911047	-0.2464791007	1.717025686	-2.880908572	2024-08-07@09:35	1.5	-0.657884141	1	-2.07840019e-16	-0.2576214801	1	9.046015929e-17	0.07821681341	v2.7.1	
11	Broyden	-69.50216805	-74.96	18.46667363	YY	11.6	0.2544479957	self-energy	sharp_wc_2_b_50	6	2	1.224491051	-2.298737876	1.903797152	0.005923072836	0.3343583951	0.09393571203	0.931327868	-2.728341801	1.754603608	0.09410642098	0.9302488501	-2.728898783	1.754747406	0.1226196464	0.009631210643	-2.562641705	1.411539171	a248bdd	2x2_2C_8b_C2v_L	10.685	1.242436585	2	1.628916953	1.2424365844094858	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8762273667	0.8671319286	0.1212664321	-1.420233603	0.1748414707	-1.800281083	1.27105812	-1.658164245	0.1749731515	-1.800469478	1.271203521	-1.657521785	0.1819704881	-0.2594009844	1.717619609	-2.906356537	2024-08-07@09:35	1.5	-0.6696124097	1	-1.914316021e-17	-0.266582744	1	1.310725935e-16	0.07961292986	v2.7.1	
6	Broyden	-69.81022448	-75.44	18.53468262	YY	11.6	0.2548672153	self-energy	sharp_wc_2_b_50	6	2	1.226370741	-2.323691232	1.905616428	0.002015909521	0.3238875607	0.09011492122	0.9273730363	-2.751635062	1.756875763	0.08998732062	0.9278978188	-2.750759291	1.756807916	0.1181684366	0.009250386459	-2.588718297	1.418712681	a248bdd	2x2_2C_8b_C2v_L	10.715	1.243394602	2	1.631389155	1.243394602002317	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.877347974	0.8597605427	0.1195619066	-1.388243888	0.1708221683	-1.770734472	1.27216655	-1.65276396	0.170619975	-1.770488599	1.271894151	-1.65296265	0.1780875	-0.2542848423	1.717924845	-2.893209423	2024-08-07@09:35	1.5	-0.6644031075	1	7.046960579e-17	-0.2623003441	1	2.559912288e-16	0.07890810038	v2.7.1	
2	Broyden	-69.81849519	-75.52	18.55303925	YY	11.6	0.2548821389	self-energy	sharp_wc_2_b_50	6	2	1.226853956	-2.323335452	1.906230014	0.000646481916	0.3168384131	0.08742269556	0.9202538114	-2.749773419	1.7576608	0.08504212776	0.9408227222	-2.746065806	1.755141666	0.1153188182	0.009129361695	-2.590609458	1.419824658	a248bdd	2x2_2C_8b_C2v_L	10.72	1.243524638	2	1.632211597	1.24352463821565	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8771289826	0.8563580935	0.1189783093	-1.375022604	0.1688073981	-1.759906104	1.271072366	-1.648790757	0.1684478162	-1.759054695	1.270627631	-1.66136263	0.176494909	-0.2523329375	1.717243409	-2.891326983	2024-08-07@09:37	1.5	-0.6628176057	1	1.526872111e-16	-0.2613584609	1	4.256066841e-16	0.07880754812	v2.7.1	
2	Broyden	-70.11304499	-76	18.62606609	YY	11.6	0.2551890837	self-energy	sharp_wc_2_b_50	6	2	1.22883661	-2.350701334	1.908179356	-0.004505091089	0.304161317	0.07929360896	0.9328628845	-2.766473722	1.757664554	0.08001037427	0.926141449	-2.767755879	1.758428791	0.1077737698	0.008625335258	-2.613753465	1.426462739	a248bdd	2x2_2C_8b_C2v_L	10.75	1.244368394	2	1.635019842	1.244368393503278	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8785377502	0.8480870532	0.1175532514	-1.339999572	0.1633248384	-1.723266178	1.270962711	-1.65401228	0.1633473218	-1.723360205	1.271152314	-1.650168388	0.1711328508	-0.2451845161	1.716759706	-2.87918749	2024-08-07@09:37	1.5	-0.6569890877	1	1.811622443e-16	-0.2569557336	1	2.37407789e-16	0.07810840439	v2.7.1	
1	Broyden	-69.93075301	-75.6	18.55424462	YY	11.6	0.2550209665	self-energy	sharp_wc_2_b_50	6	2	1.226917695	-2.336115124	1.906111378	0.001246770423	0.3223481429	0.09092138552	0.9161708239	-2.761654626	1.758927513	0.0887551847	0.9347299304	-2.759453403	1.756686674	0.1181893153	0.009125324085	-2.598354529	1.421054638	a248bdd	2x2_2C_8b_C2v_L	10.725	1.243711394	2	1.63205056	1.2437113937831676	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8783111761	0.8581919142	0.1193684932	-1.381276332	0.1699862632	-1.763206174	1.272682966	-1.644475686	0.1697658615	-1.762769532	1.272542516	-1.655866955	0.1771754614	-0.2528640122	1.718139382	-2.888838087	2024-08-07@09:38	1.5	-0.6629561623	1	-5.096762866e-16	-0.2609965383	1	-2.780348731e-16	0.07867281942	v2.7.1	
5	Broyden	-69.80627805	-75.52	18.55726637	YY	11.6	0.2548270375	self-energy	sharp_wc_2_b_50	6	2	1.226951563	-2.326575881	1.906370689	-0.0002832487149	0.3156315135	0.08510218452	0.9256556256	-2.743709737	1.756675255	0.083680885	0.9376965973	-2.744265049	1.755363837	0.1133047057	0.00907283875	-2.589026149	1.419625595	a248bdd	2x2_2C_8b_C2v_L	10.72	1.243477012	2	1.632483845	1.243477011795854	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8776043148	0.8557512485	0.1191602089	-1.373842181	0.1678299052	-1.756373689	1.269987375	-1.652902831	0.167805356	-1.756279777	1.27016897	-1.65984727	0.1756240672	-0.2513057002	1.716862829	-2.891666063	2024-08-07@09:39	1.5	-0.6623500073	1	-5.649255027e-16	-0.2612569841	1	-1.67386388e-16	0.07882807346	v2.7.1	
6	Broyden	-69.55858708	-75.04	18.47803323	YY	11.6	0.2545073952	self-energy	sharp_wc_2_b_50	6	2	1.224807948	-2.302712017	1.904086728	0.005288981371	0.3329016844	0.09358362921	0.9300196037	-2.73267533	1.755131578	0.0936661423	0.9298154829	-2.733432284	1.755143152	0.1227118981	0.00958806049	-2.568355951	1.412950992	a248bdd	2x2_2C_8b_C2v_L	10.69	1.24259068	2	1.629303733	1.2425906795304953	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8763759343	0.8660153782	0.1209264332	-1.414816949	0.1742130953	-1.795229678	1.271289124	-1.65667205	0.1742524756	-1.795273062	1.271527516	-1.656710161	0.1815793233	-0.2588483835	1.718095956	-2.903814726	2024-08-07@09:39	1.5	-0.6687669181	1	1.080856032e-16	-0.2658382691	1	-1.830477481e-16	0.07948536792	v2.7.1	
4	Broyden	-70.18875869	-76.08	18.63062503	YY	11.6	0.2553196757	self-energy	sharp_wc_2_b_50	6	2	1.228980678	-2.355705843	1.908145976	-0.00435982355	0.3064287628	0.08130038474	0.9280771975	-2.774207411	1.758715442	0.08166005099	0.925034867	-2.775775785	1.759094166	0.1096002247	0.008626708579	-2.620832928	1.42764639	a248bdd	2x2_2C_8b_C2v_L	10.755	1.244557623	2	1.635064482	1.2445576223336698	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8787663896	0.8488008027	0.1175133312	-1.340731738	0.1636901305	-1.723325527	1.271754236	-1.65006553	0.1638888939	-1.723609353	1.272084708	-1.648323173	0.1715448137	-0.2455226566	1.717549909	-2.876977251	2024-08-07@09:40	1.5	-0.6567781908	1	-1.888474585e-16	-0.2564933427	1	1.126365303e-16	0.07798490117	v2.7.1	
2	Broyden	-69.91658653	-75.68	18.57967192	YY	11.6	0.2549430071	self-energy	sharp_wc_2_b_50	6	2	1.227569023	-2.334701343	1.906942185	-0.001593962583	0.3123990457	0.08234195544	0.9379737229	-2.753093737	1.756003508	0.0840340253	0.9229742712	-2.753821162	1.757703163	0.1114169345	0.008937058065	-2.59764702	1.421985788	a248bdd	2x2_2C_8b_C2v_L	10.73	1.243770315	2	1.63328623	1.243770314334408	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8778866747	0.853441965	0.1186530515	-1.363349105	0.1664220001	-1.745854506	1.270741741	-1.658831473	0.1665246116	-1.746113646	1.270733121	-1.650043695	0.1742612256	-0.249473646	1.716933107	-2.887310051	2024-08-07@09:41	1.5	-0.660630052	1	-4.120766452e-17	-0.2598282759	1	1.040192403e-16	0.07858318652	v2.7.1	
1	Broyden	-70.20349962	-76.16	18.65171283	YY	11.6	0.2552621874	self-energy	sharp_wc_2_b_50	6	2	1.229533772	-2.360283344	1.908973992	-0.005799732439	0.297873355	0.07767775233	0.9233858428	-2.770953202	1.759187323	0.07634848468	0.9368720172	-2.771717326	1.757735154	0.1061994021	0.008498829616	-2.622110662	1.428932681	a248bdd	2x2_2C_8b_C2v_L	10.76	1.244635201	2	1.6359799	1.2446352012738964	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8791870207	0.8444717054	0.1169747251	-1.324801281	0.1612474516	-1.708615171	1.270378819	-1.647842726	0.1611906322	-1.708550045	1.270717774	-1.655571464	0.1699267344	-0.2434685989	1.716677567	-2.874760655	2024-08-07@09:42	1.5	-0.6549577924	1	2.506243679e-16	-0.2553825291	1	-3.241354204e-19	0.0778541954	v2.7.1	
4	Broyden	-69.59476863	-75.12	18.49157006	YY	11.6	0.2545710292	self-energy	sharp_wc_2_b_50	6	2	1.2251727	-2.307154507	1.904525882	0.004422962566	0.3294360942	0.09182616959	0.9304305672	-2.733454061	1.755171174	0.09178039762	0.9308379206	-2.734275744	1.755151077	0.1208174208	0.009497976794	-2.570881034	1.413957508	a248bdd	2x2_2C_8b_C2v_L	10.695	1.24274795	2	1.629870054	1.2427479499183942	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8766760259	0.8639966894	0.1206585755	-1.407604978	0.1730775161	-1.788817024	1.27093834	-1.656935249	0.1731004924	-1.788881448	1.271110333	-1.657160418	0.1805264136	-0.2575445946	1.717586157	-2.901949625	2024-08-07@09:43	1.5	-0.6676537827	1	-7.917016913e-17	-0.2650832387	1	2.012169156e-16	0.07938439795	v2.7.1	
3	Broyden	-70.3098154	-76.24	18.64921639	YY	11.6	0.255452886	self-energy	sharp_wc_2_b_50	6	2	1.229505351	-2.368325887	1.908600404	-0.004997753295	0.3050771293	0.08201442198	0.9220273345	-2.786179729	1.760184182	0.08151167787	0.9264741508	-2.784005945	1.759653527	0.1097416736	0.008518330196	-2.629690965	1.430025466	a248bdd	2x2_2C_8b_C2v_L	10.765	1.244859869	2	1.635622261	1.244859868976914	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8797619188	0.8474140712	0.1170211616	-1.332543326	0.1629805186	-1.714914317	1.272828103	-1.645191771	0.1628324617	-1.714701684	1.272390497	-1.647678719	0.1707127625	-0.2442682978	1.717582142	-2.87236417	2024-08-07@09:45	1.5	-0.6554539966	1	-8.911288802e-17	-0.2551688346	1	-4.737888739e-17	0.07772318586	v2.7.1	
2	Broyden	-69.65169424	-75.2	18.50166755	YY	11.6	0.2546583708	self-energy	sharp_wc_2_b_50	6	2	1.225451527	-2.309543986	1.904670701	0.003737146846	0.3291256615	0.09158909151	0.9294575551	-2.738571692	1.755589102	0.09154002368	0.9292710094	-2.739749108	1.755704567	0.1204895636	0.009466168446	-2.576126668	1.415074188	a248bdd	2x2_2C_8b_C2v_L	10.7	1.242910262	2	1.630245118	1.2429102614758558	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8765229096	0.8635387752	0.120600442	-1.404779311	0.1727197754	-1.785348806	1.271478906	-1.65588403	0.1726791532	-1.785433787	1.271575745	-1.655459377	0.1802568751	-0.2571686977	1.717876739	-2.899916514	2024-08-07@09:45	1.5	-0.6668779981	1	-9.956976029e-17	-0.2644494042	1	-1.387530883e-16	0.07927975317	v2.7.1	
1	Broyden	-70.2539393	-76.32	18.69001286	YY	11.6	0.2552125363	self-energy	sharp_wc_2_b_50	6	2	1.230529969	-2.364944622	1.910036396	-0.009953425344	0.2873736855	0.07183267101	0.9128732129	-2.772818962	1.760359869	0.06788334662	0.9553328282	-2.767291487	1.755657642	0.09714412134	0.008131338057	-2.625403498	1.43098134	a248bdd	2x2_2C_8b_C2v_L	10.77	1.244813422	2	1.637678492	1.2448134217756426	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.879211845	0.8389033004	0.1161716898	-1.302473288	0.1573633222	-1.68363661	1.269834633	-1.642886532	0.1566764302	-1.682303017	1.269212652	-1.666718761	0.1649984992	-0.2372769085	1.715537384	-2.871295653	2024-08-07@09:47	1.5	-0.6515992539	1	5.645141479e-17	-0.2533954359	1	2.148502107e-17	0.07761878819	v2.7.1	
2	Broyden	-69.67197738	-75.28	18.51816206	YY	11.6	0.2546879962	self-energy	sharp_wc_2_b_50	6	2	1.225893374	-2.31437316	1.905356252	0.002657567474	0.3231134685	0.08867004959	0.9313261487	-2.737852203	1.755439364	0.08857575459	0.9317177884	-2.735646253	1.75534269	0.1170045098	0.009300313776	-2.577628608	1.416178132	a248bdd	2x2_2C_8b_C2v_L	10.705	1.243056461	2	1.630939712	1.2430564603655099	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8768944294	0.8601518116	0.1200591975	-1.393352781	0.1709248086	-1.775913883	1.270675585	-1.657076259	0.1708313835	-1.775711804	1.270177267	-1.657261201	0.1782097978	-0.2546102067	1.717117428	-2.898009771	2024-08-07@09:47	1.5	-0.6655060758	1	2.331442993e-16	-0.2635495029	1	3.727763405e-16	0.07916906105	v2.7.1	
3	Broyden	-69.76682214	-75.36	18.52190898	YY	11.6	0.2548110765	self-energy	sharp_wc_2_b_50	6	2	1.226023848	-2.319530986	1.905250325	0.003036639944	0.3262761349	0.09129330644	0.9275704367	-2.747904961	1.756632568	0.09129758011	0.9276824365	-2.750137879	1.756698741	0.1196604996	0.009332089359	-2.585093139	1.417579471	a248bdd	2x2_2C_8b_C2v_L	10.71	1.243244449	2	1.630890593	1.2432444489613572	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8772159221	0.8613716369	0.1199182671	-1.394776279	0.1716823122	-1.776864128	1.271882787	-1.653034868	0.171793763	-1.777111724	1.272340053	-1.65302366	0.1790887814	-0.2555288885	1.718034578	-2.895287575	2024-08-07@09:50	1.5	-0.6654261696	1	2.503113987e-16	-0.2630576419	1	2.534961627e-16	0.07902346527	v2.7.1	
3	Broyden	-69.762136	-75.44	18.54492064	YY	11.6	0.254769104	self-energy	sharp_wc_2_b_50	6	2	1.226616072	-2.322659095	1.906097953	0.000379913846	0.3177071939	0.08563402415	0.9311142448	-2.741528082	1.755848513	0.08545964171	0.9325569389	-2.74174301	1.755692289	0.1141825801	0.009153471239	-2.585210687	1.418515324	a248bdd	2x2_2C_8b_C2v_L	10.715	1.243328518	2	1.632006241	1.243328517656711	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8772787138	0.8568491838	0.1192835299	-1.379271064	0.1687874268	-1.762476205	1.270198548	-1.65642795	0.1687585407	-1.762439903	1.270246445	-1.657268474	0.176472873	-0.2524256739	1.716965344	-2.893715213	2024-08-07@09:53	1.5	-0.6633346028	1	-1.14388443e-16	-0.261994516	1	3.363386841e-16	0.07894019911	v2.7.1	
10	Broyden	-69.83706727	-75.52	18.55074964	YY	11.6	0.2548938312	self-energy	sharp_wc_2_b_50	6	2	1.226795784	-2.327973924	1.906178116	0.0008087316954	0.3187921518	0.08712456423	0.9290631828	-2.749802846	1.756687653	0.08704313082	0.9297268164	-2.749881495	1.756612015	0.115658351	0.009124894097	-2.591125208	1.419722289	a248bdd	2x2_2C_8b_C2v_L	10.72	1.24352322	2	1.632098977	1.243523220085863	0.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8776271116	0.8569837609	0.1193017696	-1.37872599	0.1690797936	-1.761753108	1.271130933	-1.653861425	0.1690409096	-1.761707095	1.271147194	-1.654258684	0.176637318	-0.2524074729	1.717418757	-2.89147827	2024-08-07@09:59	1.5	-0.6630293909	1	-3.363083334e-16	-0.2614584553	1	-1.80364931e-16	0.07881105046	v2.7.1	
42	Broyden	-69.32697669	-75.6	19.02474689	YY	11.6	0.2516529672	self-energy	sharp_wc_2_b_50	6	2	1.239809562	-2.305039649	1.937254481	-0.03771918533	1.898165775	0.007783234134	1.09427332	-2.655184789	1.748574461	0.01021918856	0.9966835493	-2.658992553	1.753558244	0.02656775722	0.1134546504	-2.541018237	1.47901616	a248bdd	2x2_2C_8b_C2v_L	10.725	1.24475484	2	1.647537582	1.244754839322526	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.878553886	0.683247508	0.1189746016	-0.2882237195	0.112012361	-1.185930128	1.258895528	-1.732553034	0.11117708	-1.199568726	1.259612546	-1.70634526	0.1096155083	-0.270362246	1.707045678	-2.790687746	2024-08-07@10:03	1.5	-0.6269330084	1	4.351870443e-17	-0.2302085032	1	8.202683207e-17	0.07333294113	v2.7.1	
7	Broyden	-69.90173345	-75.6	18.56029803	YY	11.6	0.2549733444	self-energy	sharp_wc_2_b_50	6	2	1.227062723	-2.33257246	1.906352662	0.0003363441436	0.3184204208	0.08717161575	0.9284052688	-2.756399907	1.757200272	0.08727046842	0.9276671247	-2.756392538	1.757295432	0.1153828747	0.009063971223	-2.595789269	1.420868194	a248bdd	2x2_2C_8b_C2v_L	10.725	1.243681663	2	1.632420895	1.24368166313515	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8779052837	0.8564918057	0.1190520893	-1.375375075	0.1687590031	-1.758553054	1.271802661	-1.652612835	0.1689005808	-1.758723328	1.271814866	-1.652148488	0.1761555477	-0.2517039855	1.717522392	-2.88929417	2024-08-07@10:04	1.5	-0.6623254466	1	1.253401443e-16	-0.260812984	1	1.797149254e-18	0.07869082648	v2.7.1	
6	Broyden	-69.90308509	-75.68	18.58008598	YY	11.6	0.2549721351	self-energy	sharp_wc_2_b_50	6	2	1.22758011	-2.333081694	1.90704932	-0.001383499731	0.3107957486	0.08266279423	0.9322081952	-2.752035072	1.756616756	0.08290332414	0.9305904216	-2.750182748	1.756669152	0.1113530003	0.008919967512	-2.597417135	1.421946409	a248bdd	2x2_2C_8b_C2v_L	10.73	1.243801008	2	1.633320921	1.243801007463758	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.87771674	0.8526552484	0.1185201727	-1.361273527	0.1663841647	-1.745779328	1.270405025	-1.65544986	0.1663168388	-1.745544664	1.270142423	-1.654879957	0.1741266345	-0.2492405781	1.716866047	-2.887567192	2024-08-07@10:08	1.5	-0.6605911932	1	3.343864214e-16	-0.2598207482	1	2.366898249e-16	0.07858887488	v2.7.1	
10	Broyden	-69.94171103	-75.68	18.56861604	YY	11.6	0.25508008	self-energy	sharp_wc_2_b_50	6	2	1.227309798	-2.331356524	1.906443291	0.0002152559815	0.3182209827	0.08761287027	0.9296628119	-2.759622652	1.757388726	0.08835968382	0.923279812	-2.761112404	1.758189625	0.1168540493	0.009042481227	-2.600579392	1.422239546	a248bdd	2x2_2C_8b_C2v_L	10.73	1.243883181	2	1.632592513	1.243883181053652	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8772214218	0.8562184231	0.1186135683	-1.370908316	0.1681999625	-1.753738517	1.271885989	-1.652810927	0.1684641902	-1.754153948	1.27211202	-1.648878607	0.1759571052	-0.2514602682	1.717661412	-2.886714554	2024-08-07@10:11	1.5	-0.6618226489	1	-6.857938306e-16	-0.2601325818	1	-3.670173475e-16	0.0785464464	v2.7.1	
2	Broyden	-69.99387823	-75.76	18.58407104	YY	11.6	0.2550967612	self-energy	sharp_wc_2_b_50	6	2	1.227712914	-2.341054	1.907093266	-0.0009404231678	0.3131388252	0.08496723188	0.928804809	-2.761257373	1.757619972	0.08512102318	0.9275581884	-2.76190307	1.757766362	0.1136147905	0.008910782049	-2.603836177	1.423162175	a248bdd	2x2_2C_8b_C2v_L	10.735	1.243986405	2	1.633316344	1.2439864051788385	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8783011421	0.8531684962	0.1185436704	-1.362438296	0.1670521659	-1.74670763	1.271592863	-1.652088289	0.1670440706	-1.746720486	1.271725565	-1.651400591	0.1746477904	-0.2496238857	1.717373592	-2.88518773	2024-08-07@10:13	1.5	-0.6604582413	1	3.681740031e-16	-0.2593575003	1	7.578490542e-17	0.07845772221	v2.7.1	
4	Broyden	-70.04784593	-75.84	18.59432313	YY	11.6	0.2551650435	self-energy	sharp_wc_2_b_50	6	2	1.227999114	-2.344653914	1.907259951	-0.001569262202	0.3126890766	0.08503206827	0.9267059117	-2.76617474	1.758188086	0.0849463134	0.9271951002	-2.766045968	1.758144579	0.1135316133	0.008872644977	-2.608595982	1.424376924	a248bdd	2x2_2C_8b_C2v_L	10.74	1.244141932	2	1.633647618	1.2441419316525524	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8783922984	0.8526772604	0.1182677901	-1.358320127	0.1664771281	-1.741713359	1.272008397	-1.65036755	0.1663947543	-1.741634728	1.271933898	-1.650566217	0.1742327349	-0.2490966222	1.717624515	-2.882884925	2024-08-07@10:17	1.5	-0.6597037051	1	-4.809573968e-17	-0.2586602868	1	3.477779247e-16	0.07832887324	v2.7.1	
1	Broyden	-70.06307286	-75.92	18.61498276	YY	11.6	0.255138681	self-energy	sharp_wc_2_b_50	6	2	1.228530323	-2.347383912	1.907993369	-0.00367845737	0.3048614605	0.08020845357	0.9283444101	-2.763017327	1.757847095	0.07975764617	0.9326617597	-2.762419804	1.757388523	0.1085990542	0.008709199179	-2.610169977	1.425293796	a248bdd	2x2_2C_8b_C2v_L	10.745	1.244225097	2	1.634649148	1.2442250965426451	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8784982549	0.8486756081	0.1178509795	-1.344649053	0.1639995252	-1.729190142	1.27074644	-1.651939289	0.1642471432	-1.729444658	1.270696747	-1.654334309	0.1721388999	-0.2464407531	1.716920501	-2.881484795	2024-08-07@10:18	1.5	-0.6578269154	1	7.094630572e-16	-0.2576884392	1	2.916648975e-16	0.07824112914	v2.7.1	
6	Broyden	-70.14185838	-76	18.62076372	YY	11.6	0.255230393	self-energy	sharp_wc_2_b_50	6	2	1.22870801	-2.354075424	1.907993026	-0.003613819206	0.3070682011	0.08199119527	0.9260241918	-2.772068421	1.758704761	0.08162793547	0.9290153282	-2.770602267	1.758334508	0.1101621047	0.008695538276	-2.616064887	1.426602924	a248bdd	2x2_2C_8b_C2v_L	10.75	1.24439038	2	1.634715226	1.2443903799373612	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8790239878	0.8493985667	0.1177209901	-1.344513435	0.1644636917	-1.728122275	1.271987226	-1.649397797	0.1642435652	-1.727815486	1.271665618	-1.651102348	0.1722630364	-0.2465101952	1.717305087	-2.878804956	2024-08-07@10:23	1.5	-0.6575278477	1	4.147607157e-16	-0.2571334989	1	1.517447251e-16	0.0780984487	v2.7.1	
