CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
20	Broyden	-83.27531941	-84	18.64411004	YY	10.5	0.3964886554	self-energy	sharp_wc_2_b_50	6	2	1.227400905	45.18690685	3.074625458e-09	-2.286043135	1.947484334	0.03601685094	0.8421437686	-2.902978332	1.738317977	0.03161778323	0.8793146743	-2.896511311	1.731775574	-4.581613393	1.99999939	-2.76919304	1.298370277	a248bdd	2x2_2C_8b_C2v_L	11.25	1.390648501	2	1.683040255	1.3906485005298972	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001043772273	-0.0002899797205	0.835478891	-0.477999426	0.1413755954	-2.095571525	1.216815925	-1.560460592	-0.1393194558	2.110057467	1.216310953	-1.590181276	-0.002261785235	0.003041709004	1.63549151	-3.247429441	2024-08-05@14:46	1.5	-0.6407735313	1	-5.699139965e-16	-0.2756784518	1	-3.848351759e-17	0.08713666687	v2.7.1	
1	Broyden	-83.15214618	-84.08	18.64950562	YY	10.5	0.3970324204	self-energy	sharp_wc_2_b_50	6	2	1.227533433	45.32099255	1.041386012e-11	-2.290617812	1.94754631	0.03427521401	0.8536992348	-2.903876028	1.736456241	0.03299753379	0.864500569	-2.90199499	1.734551568	-4.494179858	1.999999999	-2.772908426	1.298389738	a248bdd	2x2_2C_8b_C2v_L	11.255	1.391214085	2	1.683488853	1.3912140852393016	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	6.090337966e-05	-1.687905171e-05	0.8357530499	-0.4772985034	0.1403557487	-2.102617712	1.216656601	-1.56845737	-0.1397606886	2.106882366	1.216514523	-1.577113331	-0.0001099470178	0.0001503191027	1.635434343	-3.247840929	2024-08-05@14:48	1.5	-0.6402336063	1	-4.104443507e-16	-0.2754579608	1	-1.45707356e-16	0.08710964387	v2.7.1	
1	Broyden	-83.24260083	-84.16	18.65480507	YY	10.5	0.3976706731	self-energy	sharp_wc_2_b_50	6	2	1.22766189	45.24876154	1.972778911e-10	-2.293093949	1.947627764	0.03400552978	0.8522762361	-2.906238502	1.736867647	0.03279763145	0.8624495508	-2.90450286	1.735060463	-4.517677462	1.999999886	-2.77586913	1.298238083	a248bdd	2x2_2C_8b_C2v_L	11.26	1.391870092	2	1.683908259	1.3918700921525766	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0002646336557	7.347792532e-05	0.835669058	-0.4763844912	0.1402331905	-2.105710626	1.216480377	-1.565959136	-0.1396557692	2.109768902	1.216369602	-1.574170653	0.0009635996903	-0.001313023255	1.635166224	-3.248609857	2024-08-05@14:49	1.5	-0.6396849272	1	-2.580829923e-16	-0.2752699711	1	-1.351236029e-16	0.08709437864	v2.7.1	
1	Broyden	-82.88812524	-84.24	18.65987276	YY	10.5	0.3983278558	self-energy	sharp_wc_2_b_50	6	2	1.22778504	45.54907997	1.886308789e-11	-2.29620435	1.947723164	0.03299827985	0.8576465734	-2.907864302	1.736110403	0.03351317718	0.8533731253	-2.908409218	1.736857171	-4.317128968	1.999999997	-2.779114524	1.298110448	a248bdd	2x2_2C_8b_C2v_L	11.265	1.392544779	2	1.684295541	1.392544779324468	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	8.231433389e-05	-2.272611246e-05	0.8356683679	-0.4753890619	0.1397462557	-2.111983112	1.216301301	-1.568817341	-0.1399843102	2.110234692	1.216317839	-1.565396889	0.0001391257806	-0.0001968532975	1.634966438	-3.249395688	2024-08-05@14:51	1.5	-0.6391589322	1	-2.752148088e-16	-0.2750941776	1	-2.057216049e-16	0.08707991947	v2.7.1	
1	Broyden	-83.47198263	-84.32	18.66531413	YY	10.5	0.3989820237	self-energy	sharp_wc_2_b_50	6	2	1.227916334	45.02782903	2.243468128e-09	-2.298769319	1.947812213	0.03358866036	0.8490283636	-2.91140491	1.737796564	0.03246082189	0.8584123031	-2.90993959	1.736135503	-4.586923908	1.999999976	-2.782118331	1.297950325	a248bdd	2x2_2C_8b_C2v_L	11.27	1.393216188	2	1.684704441	1.3932161876712543	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.000888001905	0.000247873033	0.8355947441	-0.474421486	0.1400296807	-2.112331245	1.216204954	-1.56049364	-0.1395120971	2.11619997	1.216124989	-1.568070596	-0.0004485144772	0.0006047287945	1.634719497	-3.250206814	2024-08-05@14:53	1.5	-0.6385922196	1	-3.818958019e-16	-0.2749053609	1	-1.581906361e-16	0.0870670646	v2.7.1	
1	Broyden	-82.11808079	-84.4	18.67034073	YY	10.5	0.3996623598	self-energy	sharp_wc_2_b_50	6	2	1.228038166	46.33957949	2.116981167e-12	-2.301489084	1.947909975	0.0323617131	0.8560753809	-2.912559122	1.736732047	0.03339734862	0.8475946956	-2.913985949	1.738239993	-3.887472257	1.999999988	-2.785216839	1.297793963	a248bdd	2x2_2C_8b_C2v_L	11.275	1.393913489	2	1.685095021	1.3939134892482126	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-2.800601026e-05	7.617159033e-06	0.8355425418	-0.4733903284	0.1394693263	-2.119534514	1.215981432	-1.564708731	-0.1399512288	2.116012306	1.216076756	-1.557846376	0.0002771842539	-0.0004272746013	1.634484257	-3.251051041	2024-08-05@14:54	1.5	-0.6380675121	1	-2.310363133e-16	-0.2747357432	1	-2.095046848e-16	0.08705492191	v2.7.1	
1	Broyden	-85.01983667	-84.48	18.67577434	YY	10.5	0.4003176264	self-energy	sharp_wc_2_b_50	6	2	1.228169276	43.83680253	1.006444553e-14	-2.304344208	1.947999876	0.03342137465	0.8436631878	-2.916950158	1.739108476	0.03184736696	0.8564364573	-2.914501289	1.736812776	-5.316174431	2	-2.788158136	1.297633507	a248bdd	2x2_2C_8b_C2v_L	11.28	1.39458643	2	1.685501464	1.3945864300898265	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.834017747e-06	5.251162843e-07	0.835516931	-0.4724234235	0.1399668268	-2.118111866	1.215969515	-1.553269954	-0.1392185859	2.123438497	1.215774273	-1.563672343	-4.842160272e-05	5.789563663e-05	1.634220647	-3.251854499	2024-08-05@14:56	1.5	-0.637502396	1	3.688813507e-16	-0.2745447186	1	1.014750131e-16	0.08704077248	v2.7.1	
1	Broyden	-78.80853394	-84.56	18.6808566	YY	10.5	0.4010091542	self-energy	sharp_wc_2_b_50	6	2	1.228292079	49.55674309	3.783969164e-10	-2.306806908	1.948097871	0.03158525259	0.8552087375	-2.917080331	1.737222568	0.03335168188	0.8410699466	-2.919237929	1.739737743	-2.188469049	1.999969747	-2.791383661	1.297514333	a248bdd	2x2_2C_8b_C2v_L	11.285	1.395294763	2	1.685897844	1.395294763299151	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0003983067544	0.0001019177439	0.8354301802	-0.4713802924	0.1391135735	-2.127284657	1.215640418	-1.561168047	-0.1399451456	2.121262407	1.215754272	-1.549698235	0.008981867742	-0.02128058721	1.633987511	-3.25263784	2024-08-05@14:57	1.5	-0.6369695046	1	-6.159089374e-16	-0.2743749003	1	-2.975775374e-16	0.08702888288	v2.7.1	
1	Broyden	-92.16399911	-84.64	18.68612209	YY	10.5	0.4016985284	self-energy	sharp_wc_2_b_50	6	2	1.228419147	37.57451267	8.670364758e-09	-2.309189612	1.948193342	0.03336806917	0.8376642831	-2.921567321	1.740493791	0.03118246492	0.8548808044	-2.919786445	1.737479386	-8.844690531	1.999999975	-2.794017786	1.297282226	a248bdd	2x2_2C_8b_C2v_L	11.29	1.396001546	2	1.686301829	1.3960015460500652	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001476804944	-0.0004870238852	0.835326087	-0.4703513747	0.1399457746	-2.12382025	1.215545591	-1.545540445	-0.138935958	2.131326163	1.215554159	-1.55940223	-0.0007998309692	0.0006162221508	1.63366254	-3.253591942	2024-08-05@14:59	1.5	-0.6364190405	1	2.361810954e-16	-0.274195361	1	3.731061664e-16	0.08701640183	v2.7.1	
20	Broyden	-83.27531941	-84	18.64411004	YY	10.5	0.3964886554	self-energy	sharp_wc_2_b_50	6	2	1.227400905	45.18690685	3.074625458e-09	-2.286043135	1.947484334	0.03601685094	0.8421437686	-2.902978332	1.738317977	0.03161778323	0.8793146743	-2.896511311	1.731775574	-4.581613393	1.99999939	-2.76919304	1.298370277	a248bdd	2x2_2C_8b_C2v_L	11.25	1.390648501	2	1.683040255	1.3906485005298972	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001043772273	-0.0002899797205	0.835478891	-0.477999426	0.1413755954	-2.095571525	1.216815925	-1.560460592	-0.1393194558	2.110057467	1.216310953	-1.590181276	-0.002261785235	0.003041709004	1.63549151	-3.247429441	2024-08-05@14:46	1.5	-0.6407735313	1	-5.699139965e-16	-0.2756784518	1	-3.848351759e-17	0.08713666687	v2.7.1	
1	Broyden	-83.15214618	-84.08	18.64950562	YY	10.5	0.3970324204	self-energy	sharp_wc_2_b_50	6	2	1.227533433	45.32099255	1.041386012e-11	-2.290617812	1.94754631	0.03427521401	0.8536992348	-2.903876028	1.736456241	0.03299753379	0.864500569	-2.90199499	1.734551568	-4.494179858	1.999999999	-2.772908426	1.298389738	a248bdd	2x2_2C_8b_C2v_L	11.255	1.391214085	2	1.683488853	1.3912140852393016	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	6.090337966e-05	-1.687905171e-05	0.8357530499	-0.4772985034	0.1403557487	-2.102617712	1.216656601	-1.56845737	-0.1397606886	2.106882366	1.216514523	-1.577113331	-0.0001099470178	0.0001503191027	1.635434343	-3.247840929	2024-08-05@14:48	1.5	-0.6402336063	1	-4.104443507e-16	-0.2754579608	1	-1.45707356e-16	0.08710964387	v2.7.1	
1	Broyden	-83.24260083	-84.16	18.65480507	YY	10.5	0.3976706731	self-energy	sharp_wc_2_b_50	6	2	1.22766189	45.24876154	1.972778911e-10	-2.293093949	1.947627764	0.03400552978	0.8522762361	-2.906238502	1.736867647	0.03279763145	0.8624495508	-2.90450286	1.735060463	-4.517677462	1.999999886	-2.77586913	1.298238083	a248bdd	2x2_2C_8b_C2v_L	11.26	1.391870092	2	1.683908259	1.3918700921525766	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0002646336557	7.347792532e-05	0.835669058	-0.4763844912	0.1402331905	-2.105710626	1.216480377	-1.565959136	-0.1396557692	2.109768902	1.216369602	-1.574170653	0.0009635996903	-0.001313023255	1.635166224	-3.248609857	2024-08-05@14:49	1.5	-0.6396849272	1	-2.580829923e-16	-0.2752699711	1	-1.351236029e-16	0.08709437864	v2.7.1	
1	Broyden	-82.88812524	-84.24	18.65987276	YY	10.5	0.3983278558	self-energy	sharp_wc_2_b_50	6	2	1.22778504	45.54907997	1.886308789e-11	-2.29620435	1.947723164	0.03299827985	0.8576465734	-2.907864302	1.736110403	0.03351317718	0.8533731253	-2.908409218	1.736857171	-4.317128968	1.999999997	-2.779114524	1.298110448	a248bdd	2x2_2C_8b_C2v_L	11.265	1.392544779	2	1.684295541	1.392544779324468	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	8.231433389e-05	-2.272611246e-05	0.8356683679	-0.4753890619	0.1397462557	-2.111983112	1.216301301	-1.568817341	-0.1399843102	2.110234692	1.216317839	-1.565396889	0.0001391257806	-0.0001968532975	1.634966438	-3.249395688	2024-08-05@14:51	1.5	-0.6391589322	1	-2.752148088e-16	-0.2750941776	1	-2.057216049e-16	0.08707991947	v2.7.1	
1	Broyden	-83.47198263	-84.32	18.66531413	YY	10.5	0.3989820237	self-energy	sharp_wc_2_b_50	6	2	1.227916334	45.02782903	2.243468128e-09	-2.298769319	1.947812213	0.03358866036	0.8490283636	-2.91140491	1.737796564	0.03246082189	0.8584123031	-2.90993959	1.736135503	-4.586923908	1.999999976	-2.782118331	1.297950325	a248bdd	2x2_2C_8b_C2v_L	11.27	1.393216188	2	1.684704441	1.3932161876712543	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.000888001905	0.000247873033	0.8355947441	-0.474421486	0.1400296807	-2.112331245	1.216204954	-1.56049364	-0.1395120971	2.11619997	1.216124989	-1.568070596	-0.0004485144772	0.0006047287945	1.634719497	-3.250206814	2024-08-05@14:53	1.5	-0.6385922196	1	-3.818958019e-16	-0.2749053609	1	-1.581906361e-16	0.0870670646	v2.7.1	
1	Broyden	-82.11808079	-84.4	18.67034073	YY	10.5	0.3996623598	self-energy	sharp_wc_2_b_50	6	2	1.228038166	46.33957949	2.116981167e-12	-2.301489084	1.947909975	0.0323617131	0.8560753809	-2.912559122	1.736732047	0.03339734862	0.8475946956	-2.913985949	1.738239993	-3.887472257	1.999999988	-2.785216839	1.297793963	a248bdd	2x2_2C_8b_C2v_L	11.275	1.393913489	2	1.685095021	1.3939134892482126	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-2.800601026e-05	7.617159033e-06	0.8355425418	-0.4733903284	0.1394693263	-2.119534514	1.215981432	-1.564708731	-0.1399512288	2.116012306	1.216076756	-1.557846376	0.0002771842539	-0.0004272746013	1.634484257	-3.251051041	2024-08-05@14:54	1.5	-0.6380675121	1	-2.310363133e-16	-0.2747357432	1	-2.095046848e-16	0.08705492191	v2.7.1	
1	Broyden	-85.01983667	-84.48	18.67577434	YY	10.5	0.4003176264	self-energy	sharp_wc_2_b_50	6	2	1.228169276	43.83680253	1.006444553e-14	-2.304344208	1.947999876	0.03342137465	0.8436631878	-2.916950158	1.739108476	0.03184736696	0.8564364573	-2.914501289	1.736812776	-5.316174431	2	-2.788158136	1.297633507	a248bdd	2x2_2C_8b_C2v_L	11.28	1.39458643	2	1.685501464	1.3945864300898265	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.834017747e-06	5.251162843e-07	0.835516931	-0.4724234235	0.1399668268	-2.118111866	1.215969515	-1.553269954	-0.1392185859	2.123438497	1.215774273	-1.563672343	-4.842160272e-05	5.789563663e-05	1.634220647	-3.251854499	2024-08-05@14:56	1.5	-0.637502396	1	3.688813507e-16	-0.2745447186	1	1.014750131e-16	0.08704077248	v2.7.1	
1	Broyden	-78.80853394	-84.56	18.6808566	YY	10.5	0.4010091542	self-energy	sharp_wc_2_b_50	6	2	1.228292079	49.55674309	3.783969164e-10	-2.306806908	1.948097871	0.03158525259	0.8552087375	-2.917080331	1.737222568	0.03335168188	0.8410699466	-2.919237929	1.739737743	-2.188469049	1.999969747	-2.791383661	1.297514333	a248bdd	2x2_2C_8b_C2v_L	11.285	1.395294763	2	1.685897844	1.395294763299151	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0003983067544	0.0001019177439	0.8354301802	-0.4713802924	0.1391135735	-2.127284657	1.215640418	-1.561168047	-0.1399451456	2.121262407	1.215754272	-1.549698235	0.008981867742	-0.02128058721	1.633987511	-3.25263784	2024-08-05@14:57	1.5	-0.6369695046	1	-6.159089374e-16	-0.2743749003	1	-2.975775374e-16	0.08702888288	v2.7.1	
1	Broyden	-92.16399911	-84.64	18.68612209	YY	10.5	0.4016985284	self-energy	sharp_wc_2_b_50	6	2	1.228419147	37.57451267	8.670364758e-09	-2.309189612	1.948193342	0.03336806917	0.8376642831	-2.921567321	1.740493791	0.03118246492	0.8548808044	-2.919786445	1.737479386	-8.844690531	1.999999975	-2.794017786	1.297282226	a248bdd	2x2_2C_8b_C2v_L	11.29	1.396001546	2	1.686301829	1.3960015460500652	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001476804944	-0.0004870238852	0.835326087	-0.4703513747	0.1399457746	-2.12382025	1.215545591	-1.545540445	-0.138935958	2.131326163	1.215554159	-1.55940223	-0.0007998309692	0.0006162221508	1.63366254	-3.253591942	2024-08-05@14:59	1.5	-0.6364190405	1	2.361810954e-16	-0.274195361	1	3.731061664e-16	0.08701640183	v2.7.1	
20	Broyden	-83.27531941	-84	18.64411004	YY	10.5	0.3964886554	self-energy	sharp_wc_2_b_50	6	2	1.227400905	45.18690685	3.074625458e-09	-2.286043135	1.947484334	0.03601685094	0.8421437686	-2.902978332	1.738317977	0.03161778323	0.8793146743	-2.896511311	1.731775574	-4.581613393	1.99999939	-2.76919304	1.298370277	a248bdd	2x2_2C_8b_C2v_L	11.25	1.390648501	2	1.683040255	1.3906485005620919	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001043772273	-0.0002899797206	0.835478891	-0.477999426	0.1413755954	-2.095571525	1.216815925	-1.560460591	-0.1393194558	2.110057467	1.216310953	-1.590181276	-0.002261785235	0.003041709006	1.63549151	-3.247429441	2024-08-05@14:47	1.5	-0.6407735313	1	-5.699139965e-16	-0.2756784518	1	-3.848351759e-17	0.08713666687	v2.7.1	
1	Broyden	-83.08341599	-83.92	18.63883054	YY	10.5	0.3957694708	self-energy	sharp_wc_2_b_50	6	2	1.227274612	45.24884555	2.739505367e-09	-2.284760317	1.947375425	0.03474639429	0.8568562322	-2.898801321	1.735564817	0.03339313209	0.8683291206	-2.896880155	1.733559146	-4.50511161	1.999999997	-2.766561222	1.298651034	a248bdd	2x2_2C_8b_C2v_L	11.245	1.389916056	2	1.68229798	1.3899160564062099	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0009867511802	0.0002736626644	0.835788189	-0.4791494432	0.140576303	-2.096380648	1.216948207	-1.573724839	-0.1399333374	2.100790243	1.216799443	-1.582840307	0.0001560433165	-0.0002125405855	1.635850534	-3.24633595	2024-08-05@14:48	1.5	-0.6413383895	1	-3.624506808e-16	-0.2758354846	1	-7.664993793e-17	0.08713890729	v2.7.1	
1	Broyden	-83.07739032	-83.84	18.63361712	YY	10.5	0.3951460436	self-energy	sharp_wc_2_b_50	6	2	1.227149462	45.22925372	2.1580396e-12	-2.282203037	1.947296691	0.03499923064	0.8582937839	-2.896278494	1.735149819	0.03360303384	0.8703071628	-2.894202491	1.733050238	-4.524160469	2	-2.763652034	1.298803406	a248bdd	2x2_2C_8b_C2v_L	11.24	1.389274725	2	1.682186775	1.3892747247622057	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-2.768940896e-05	7.679445072e-06	0.8358646715	-0.4800375482	0.1406868909	-2.093306127	1.217094382	-1.576197572	-0.140036019	2.097875225	1.216927617	-1.585737518	-3.222161499e-06	4.370011001e-06	1.63613646	-3.245584669	2024-08-05@14:50	1.5	-0.6418830956	1	4.848858451e-17	-0.2760203654	1	2.341618586e-16	0.08715394616	v2.7.1	
1	Broyden	-82.66568999	-83.76	18.62817843	YY	10.5	0.3945316654	self-energy	sharp_wc_2_b_50	6	2	1.227018194	45.3929728	4.850086707e-11	-2.279387021	1.947218244	0.03425441665	0.8684596148	-2.892369579	1.733219811	0.0348230527	0.8635205557	-2.893134458	1.734078342	-4.34059293	1.999999977	-2.760560906	1.29893371	a248bdd	2x2_2C_8b_C2v_L	11.235	1.388642436	2	1.681863453	1.3886424363124898	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0001317327102	-3.640058878e-05	0.835898086	-0.4809131515	0.140337416	-2.093604405	1.21714948	-1.585568619	-0.1406022874	2.091740338	1.217199132	-1.581656466	-0.0004193992351	0.0005876096607	1.63637355	-3.244860794	2024-08-05@14:51	1.5	-0.6424479538	1	1.213548303e-16	-0.2762145298	1	1.304436231e-16	0.08717010544	v2.7.1	
1	Broyden	-83.20815754	-83.68	18.62297231	YY	10.5	0.3939184186	self-energy	sharp_wc_2_b_50	6	2	1.226891427	45.2081539	8.688770452e-11	-2.276584236	1.947138668	0.03547203376	0.8610852593	-2.891104994	1.734319635	0.03394927657	0.8743534674	-2.888837833	1.732016608	-4.634780723	1.999999995	-2.757316836	1.29904208	a248bdd	2x2_2C_8b_C2v_L	11.23	1.388011072	2	1.68149665	1.388011072003621	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0001756887851	4.871073886e-05	0.8359451431	-0.4817943958	0.1409245161	-2.087153278	1.217377061	-1.581113169	-0.140221011	2.09208008	1.217187616	-1.591580925	-0.000215454826	0.0002860332081	1.636579508	-3.244161059	2024-08-05@14:53	1.5	-0.6429831573	1	-1.795567367e-16	-0.2764027011	1	9.270506077e-17	0.08718630833	v2.7.1	
1	Broyden	-81.68057732	-83.6	18.61760894	YY	10.5	0.3933127791	self-energy	sharp_wc_2_b_50	6	2	1.226761074	45.83380765	3.641360553e-12	-2.273651092	1.947061493	0.03414725296	0.8762832213	-2.88617205	1.731521561	0.03572012238	0.8625121641	-2.888524175	1.733902879	-3.893633447	1.999999941	-2.754236143	1.299169107	a248bdd	2x2_2C_8b_C2v_L	11.225	1.387387408	2	1.681164193	1.3873874081077102	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-3.643336038e-05	9.97103326e-06	0.8359629722	-0.4826553387	0.1403133401	-2.08918352	1.2173168	-1.594394612	-0.1410370747	2.084133131	1.217520733	-1.583571172	-0.0006174736137	0.0009413969896	1.636823312	-3.243453883	2024-08-05@14:54	1.5	-0.6435352979	1	1.88592414e-16	-0.2765964141	1	2.266855145e-16	0.08720256404	v2.7.1	
1	Broyden	-84.35511374	-83.52	18.6126119	YY	10.5	0.3927041797	self-energy	sharp_wc_2_b_50	6	2	1.226638366	44.86913906	1.447373118e-09	-2.270508733	1.94698006	0.0364663684	0.8590929242	-2.886466259	1.734306931	0.03375348823	0.8831151154	-2.882517966	1.73016048	-5.254151986	1.999999903	-2.751204803	1.299301541	a248bdd	2x2_2C_8b_C2v_L	11.22	1.386760761	2	1.680792778	1.3867607610194224	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0007123599335	-0.0001987298666	0.8359616749	-0.4835396253	0.1413887421	-2.079149131	1.217661619	-1.582252578	-0.140142185	2.087864697	1.217346061	-1.601117389	0.001013322148	-0.001211671904	1.637083136	-3.242738083	2024-08-05@14:56	1.5	-0.6440447546	1	-6.255307317e-16	-0.2767778763	1	-1.064403769e-16	0.08721878028	v2.7.1	
1	Broyden	-77.73109166	-83.44	18.60718007	YY	10.5	0.3921180099	self-energy	sharp_wc_2_b_50	6	2	1.22650564	47.28596856	3.359780181e-10	-2.267843988	1.946913774	0.03360156146	0.8885424057	-2.879431118	1.729083779	0.03716343891	0.8568978255	-2.884922435	1.734539095	-1.963919917	1.99999889	-2.748006267	1.299401117	a248bdd	2x2_2C_8b_C2v_L	11.215	1.386155778	2	1.680404504	1.3861557782716707	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0003603519133	-9.576339789e-05	0.8360154773	-0.4843279258	0.1400976156	-2.086495253	1.217468484	-1.606575273	-0.141728704	2.075183271	1.21796093	-1.581793506	-0.001624628201	0.004061033458	1.637294063	-3.242093619	2024-08-05@14:58	1.5	-0.6445971508	1	-5.163192406e-16	-0.276981092	1	1.595722612e-17	0.08723633315	v2.7.1	
1	Broyden	-91.01013416	-83.36	18.60236889	YY	10.5	0.391504231	self-energy	sharp_wc_2_b_50	6	2	1.226384175	42.32803824	7.196727255e-10	-2.265159238	1.946834765	0.0382022235	0.8505869017	-2.883351222	1.735416899	0.03286909707	0.8983854621	-2.874927453	1.727175098	-8.626808199	1.999999992	-2.744718347	1.299504178	a248bdd	2x2_2C_8b_C2v_L	11.21	1.385524176	2	1.68003507	1.385524175578137	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0004761944339	-0.0001400291714	0.8360923776	-0.4852090733	0.142211509	-2.068887884	1.218167128	-1.578310777	-0.1397525522	2.085718336	1.217407385	-1.615718476	0.0004541718237	-0.0003543490325	1.637504286	-3.241404539	2024-08-05@14:59	1.5	-0.6450721451	1	6.429593512e-16	-0.2771583785	1	2.568135545e-16	0.08725117974	v2.7.1	
1	Broyden	-92.16399911	-84.64	18.68612209	YY	10.5	0.4016985284	self-energy	sharp_wc_2_b_50	6	2	1.228419147	37.57451267	8.670364758e-09	-2.309189612	1.948193342	0.03336806917	0.8376642831	-2.921567321	1.740493791	0.03118246492	0.8548808044	-2.919786445	1.737479386	-8.844690531	1.999999975	-2.794017786	1.297282226	a248bdd	2x2_2C_8b_C2v_L	11.29	1.396001546	2	1.686301829	1.3960015460500652	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001476804944	-0.0004870238852	0.835326087	-0.4703513747	0.1399457746	-2.12382025	1.215545591	-1.545540445	-0.138935958	2.131326163	1.215554159	-1.55940223	-0.0007998309692	0.0006162221508	1.63366254	-3.253591942	2024-08-05@14:59	1.5	-0.6364190405	1	2.361810954e-16	-0.274195361	1	3.731061664e-16	0.08701640183	v2.7.1	
1	Broyden	-91.93721531	-84.64	18.68613817	YY	10.5	0.4017044836	self-energy	sharp_wc_2_b_50	6	2	1.228419389	37.64987353	9.935852116e-12	-2.309664377	1.948202774	0.03256659934	0.8441399864	-2.921019155	1.739373485	0.03203671399	0.848319834	-2.920301626	1.738627444	-8.730508835	2	-2.794331204	1.297307849	a248bdd	2x2_2C_8b_C2v_L	11.29	1.396007157	2	1.68630562	1.396007157135736	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.008420717e-05	1.648703316e-05	0.8353845874	-0.4703013802	0.1395739109	-2.126837553	1.215573278	-1.550701569	-0.1393259071	2.128632161	1.215519807	-1.554094293	3.076014027e-05	-2.397597921e-05	1.63375579	-3.253593832	2024-08-16@13:51	1.5	-0.6364155709	1	5.068117514e-16	-0.2741969356	1	3.723514129e-17	0.08701668314	v2.7.1	
1	Broyden	-91.96919294	-84.8	18.69672759	YY	10.5	0.40308394	self-energy	sharp_wc_2_b_50	6	2	1.228674125	37.74011074	3.734223229e-12	-2.314920456	1.948401221	0.03193957648	0.8419829095	-2.925841346	1.740111861	0.03182282106	0.842905143	-2.92571044	1.739947106	-8.701835521	2	-2.800378595	1.29696982	a248bdd	2x2_2C_8b_C2v_L	11.3	1.397420485	2	1.687121287	1.3974204848088707	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.075701473e-05	-1.011169418e-05	0.8352659284	-0.4682068261	0.1393057808	-2.134189458	1.215288175	-1.546005941	-0.139252964	2.134599752	1.215283349	-1.546759798	-2.294706614e-05	1.796089845e-05	1.633281117	-3.255323869	2024-08-16@13:53	1.5	-0.6353035098	1	1.302390323e-16	-0.273839558	1	1.37094649e-16	0.08699260436	v2.7.1	
