CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
35	Broyden	-73.79513497	-81.68	18.50852705	YY	10.5	0.3769916052	self-energy	sharp_wc_2_b_50	6	2	1.223987037	-0.03805703363	1.968741249	-2.46255133	1.944384007	-2.834812911	1.722911509	0.04204975659	0.9122442589	-2.836471138	1.72584082	0.04415863437	0.8931490069	-2.820497884	1.322552298	0.08519088566	0.02815268233	a248bdd	2x2_2C_8b_C2v_L	11.105	1.370506042	2	1.672764476	1.370506042292782	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1117443066	-0.2246354606	0.8629289888	-0.5122731678	1.224248086	-1.646551654	0.145557444	-2.010820357	1.22439039	-1.633041965	-0.1464442534	2.005512675	1.68039553	-3.182371394	0.1629323403	-0.2571183032	2024-08-05@16:44	1.5	-0.6542949556	1	-2.43804889e-16	-0.2802357811	1	-2.822494294e-17	0.08726500851	v2.7.1	
6	Broyden	-73.93052945	-81.76	18.49341146	YY	10.5	0.3792933056	self-energy	sharp_wc_2_b_50	6	2	1.223620664	-0.03602084008	1.970107669	-2.470654278	1.945042438	-2.849953964	1.727372296	0.0494756564	0.8974615034	-2.852553288	1.72831955	0.05042060714	0.891851007	-2.834333269	1.322138088	0.0973896097	0.02677023102	a248bdd	2x2_2C_8b_C2v_L	11.11	1.372734304	2	1.672623088	1.3727343040509492	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.113188683	-0.2244265816	0.8632353075	-0.5067623954	1.226266399	-1.626006632	0.1505703982	-2.052348114	1.226857486	-1.622099033	-0.1513478094	2.051272513	1.682584899	-3.185991603	0.1697216304	-0.2624676693	2024-08-05@16:48	1.5	-0.6555684266	1	-2.980133172e-16	-0.2813213756	1	-3.330846881e-16	0.0874205142	v2.7.1	
6	Broyden	-74.01851491	-81.84	18.49495509	YY	10.5	0.3800046643	self-energy	sharp_wc_2_b_50	6	2	1.223666347	-0.03853958013	1.971535287	-2.479213092	1.945311924	-2.858159775	1.728847877	0.0510563744	0.8927585601	-2.859498263	1.729096828	0.05131069447	0.8911916629	-2.84064428	1.32220939	0.1002784389	0.0252126576	a248bdd	2x2_2C_8b_C2v_L	11.115	1.373458954	2	1.672835071	1.3734589534109083	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1144298598	-0.2238959318	0.863601008	-0.5048876383	1.227054732	-1.619600961	0.151482048	-2.060094131	1.227388354	-1.618602829	-0.1515742714	2.059732608	1.683041557	-3.186826434	0.1707370772	-0.2616430994	2024-08-05@16:52	1.5	-0.6554202583	1	-1.946788899e-16	-0.2812940535	1	6.514688641e-17	0.08741139174	v2.7.1	
19	Broyden	-74.11335279	-81.92	18.49005789	YY	10.5	0.3813988359	self-energy	sharp_wc_2_b_50	6	2	1.223554263	-0.03773333807	1.971875223	-2.48582521	1.945710751	-2.867688135	1.730420334	0.05419827015	0.8905663724	-2.868854721	1.731545801	0.05520462494	0.8836043403	-2.849990056	1.322107997	0.1053020675	0.02483398556	a248bdd	2x2_2C_8b_C2v_L	11.12	1.374833799	2	1.672909781	1.3748337986538315	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1150694911	-0.2238641236	0.8638291496	-0.5016197276	1.228105871	-1.612414524	0.1535373568	-2.08182636	1.228320194	-1.607313674	-0.1540291513	2.079776326	1.68426685	-3.188851097	0.1735282718	-0.2636799516	2024-08-05@17:02	1.5	-0.655831149	1	-6.771903496e-16	-0.2816938754	1	-4.872893898e-18	0.08746765312	v2.7.1	
13	Broyden	-74.1308763	-82	18.50022862	YY	10.5	0.3814811202	self-energy	sharp_wc_2_b_50	6	2	1.223804168	-0.03763891463	1.971579579	-2.484788869	1.945584062	-2.869535128	1.730744441	0.05273025604	0.8869663186	-2.866084658	1.730488462	0.05255834965	0.8875839935	-2.850846046	1.322143276	0.1031472623	0.02508466291	a248bdd	2x2_2C_8b_C2v_L	11.125	1.374956301	2	1.673402813	1.3749563010721106	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1143525414	-0.2238647391	0.8633637439	-0.5022777681	1.227864795	-1.610637701	0.1526093401	-2.074057721	1.227150974	-1.611284366	-0.1523531228	2.073763705	1.68343735	-3.188482336	0.1724319596	-0.262819968	2024-08-05@17:09	1.5	-0.6548696222	1	2.969530026e-16	-0.2811872314	1	6.228993406e-17	0.08740953019	v2.7.1	
35	Broyden	-74.11794466	-82.08	18.50657996	YY	10.5	0.3819120368	self-energy	sharp_wc_2_b_50	6	2	1.223965594	-0.03490701557	1.970333712	-2.480715697	1.945462724	-2.86377439	1.730710596	0.0516738866	0.8841279564	-2.86182038	1.729780521	0.0509326841	0.8896012504	-2.851234434	1.321981859	0.1010159562	0.0263334753	a248bdd	2x2_2C_8b_C2v_L	11.13	1.375416976	2	1.673746963	1.3754169760935366	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1129295222	-0.2241738506	0.8626764862	-0.5025745561	1.226056224	-1.609191786	0.1518750189	-2.070382576	1.225692538	-1.613284377	-0.1515417871	2.07194925	1.682386877	-3.188735893	0.1714945598	-0.2630939959	2024-08-05@17:26	1.5	-0.6543024304	1	-4.544616976e-16	-0.2808677867	1	6.798113839e-17	0.08738785594	v2.7.1	
20	Broyden	-73.99158413	-82.16	18.54652638	YY	10.5	0.3794723326	self-energy	sharp_wc_2_b_50	6	2	1.224931949	-0.03682164512	1.966332709	-2.467462941	1.944448844	-2.840439387	1.724225736	0.03906978597	0.9020773676	-2.845884066	1.72630467	0.04012119027	0.8914967489	-2.835736676	1.322288165	0.07860820828	0.03027874551	a248bdd	2x2_2C_8b_C2v_L	11.135	1.373136753	2	1.675057883	1.3731367531694285	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1093265259	-0.2251946332	0.8610973931	-0.5101705165	1.22177036	-1.636754084	0.1431527711	-2.008447449	1.222469454	-1.627947867	-0.1439391172	2.005963902	1.677715555	-3.184227463	0.159746029	-0.2547889841	2024-08-05@17:37	1.5	-0.6506288456	1	4.216860761e-17	-0.2785582291	1	-1.273806587e-17	0.0870852614	v2.7.1	
8	Broyden	-74.2168778	-82.24	18.5209296	YY	10.5	0.3826656126	self-energy	sharp_wc_2_b_50	6	2	1.224316572	-0.03565971719	1.970548188	-2.484009301	1.945524139	-2.870298329	1.731463813	0.05064407547	0.8807428793	-2.87106212	1.730462999	0.04964979891	0.88822849	-2.858895965	1.322122687	0.09961497473	0.02602403694	a248bdd	2x2_2C_8b_C2v_L	11.14	1.376220692	2	1.674630637	1.376220691892866	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1124363973	-0.2234790137	0.8622693854	-0.5017143652	1.226059285	-1.605126213	0.1510169942	-2.070319989	1.226131325	-1.610071649	-0.1508661843	2.073086543	1.682224523	-3.189178336	0.1707665742	-0.2615633618	2024-08-05@17:42	1.5	-0.6528662136	1	1.959887818e-16	-0.280275991	1	1.310106206e-16	0.08731908077	v2.7.1	
4	Broyden	-74.40971148	-82.32	18.50170019	YY	10.5	0.3853974808	self-energy	sharp_wc_2_b_50	6	2	1.223865245	-0.03756035417	1.97242838	-2.504402136	1.946581409	-2.898019596	1.74074088	0.06390450156	0.8442930675	-2.88527785	1.730236146	0.05517787392	0.9044065495	-2.874629225	1.321744243	0.1107703833	0.02402546007	a248bdd	2x2_2C_8b_C2v_L	11.145	1.378885966	2	1.674295928	1.3788859660442871	0.9999999999999994	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1156605874	-0.2231031324	0.8638880647	-0.4939595824	1.22991104	-1.563790351	0.1585703627	-2.107895325	1.228309555	-1.611430911	-0.1546997115	2.127828259	1.684889554	-3.193890828	0.1765208954	-0.2644214932	2024-08-05@17:45	1.5	-0.6546108762	1	-7.382342708e-17	-0.2815181491	1	1.809262178e-16	0.08747638998	v2.7.1	
12	Broyden	-74.41970445	-82.4	18.5155801	YY	10.5	0.3852238322	self-energy	sharp_wc_2_b_50	6	2	1.224197027	-0.03693905926	1.972147631	-2.503736856	1.946360345	-2.887807884	1.734744341	0.05596928511	0.8744823364	-2.889288721	1.734512786	0.05568344057	0.8764868997	-2.876623536	1.321964752	0.1087642666	0.02428925659	a248bdd	2x2_2C_8b_C2v_L	11.15	1.378752913	2	1.674960391	1.3787529129150444	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.114443824	-0.2229031585	0.863599986	-0.4953203437	1.22784162	-1.590018222	0.1548380663	-2.107370758	1.228131843	-1.591338334	-0.1547853944	2.108266858	1.684444701	-3.19292415	0.1755701895	-0.2638013035	2024-08-05@17:52	1.5	-0.65325387	1	-2.575510019e-16	-0.2808535994	1	8.326644994e-17	0.08741227801	v2.7.1	
9	Broyden	-74.38618031	-82.48	18.54205789	YY	10.5	0.3836100933	self-energy	sharp_wc_2_b_50	6	2	1.224840721	-0.04009935712	1.971521046	-2.506808505	1.945783586	-2.877677912	1.731569396	0.04812590277	0.8811504565	-2.8782739	1.731431334	0.04804732051	0.8823294368	-2.869519714	1.322433132	0.09662323684	0.0247680055	a248bdd	2x2_2C_8b_C2v_L	11.155	1.377253402	2	1.675824389	1.377253401515776	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1130317361	-0.2231580339	0.8638712309	-0.5000654888	1.225687895	-1.603649531	0.1491250136	-2.067664689	1.225820134	-1.604460787	-0.1492557133	2.068280493	1.681739462	-3.18946302	0.1689319748	-0.2577776439	2024-08-05@17:57	1.5	-0.6508440928	1	1.208574522e-16	-0.2792870918	1	2.325735591e-16	0.08719486782	v2.7.1	
6	Broyden	-74.17904116	-82.56	18.54100033	YY	10.5	0.3927698888	self-energy	sharp_wc_2_b_50	6	2	1.224310697	-0.0007621109013	0.1508075928	-2.440297416	1.927938369	-2.848907408	1.748585783	0.0553142358	0.784979263	-2.845721912	1.746533183	0.05308747802	0.7946454902	-2.867519443	1.299787115	0.1088034302	0.005265733576	a248bdd	2x2_2C_8b_C2v_L	11.16	1.385364367	2	1.681011282	1.3853643673331795	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1133172308	-1.253390508	0.8532038388	-0.5945817113	1.21901617	-1.502923624	0.1640514291	-2.206960717	1.218509895	-1.51189033	-0.1629961816	2.211023018	1.679480905	-3.242041605	0.1869940019	-0.2358299681	2024-08-05@18:01	1.5	-0.6466874016	1	-1.422950507e-16	-0.2847576953	1	-1.296219327e-16	0.08925805596	v2.7.1	
4	Broyden	-74.48865956	-82.64	18.54724985	YY	10.5	0.3852678139	self-energy	sharp_wc_2_b_50	6	2	1.224972622	-0.0392487141	1.97151458	-2.509477545	1.94606603	-2.885269917	1.73301843	0.04929058247	0.8778383648	-2.886451316	1.733406639	0.04964766099	0.8755062297	-2.879462283	1.322274934	0.09968835634	0.02466758697	a248bdd	2x2_2C_8b_C2v_L	11.165	1.378926801	2	1.676445201	1.3789268011384916	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.113231517	-0.2234004103	0.8632241288	-0.4972347613	1.225670167	-1.596115219	0.1502851961	-2.084273009	1.225933287	-1.594450588	-0.1504449367	2.083577486	1.681959479	-3.19138454	0.1705809567	-0.2590114808	2024-08-05@18:04	1.5	-0.6502649109	1	5.858403046e-17	-0.2792333198	1	-2.194484428e-17	0.08721157159	v2.7.1	
18	Broyden	-74.58566279	-82.72	18.54342551	YY	10.5	0.3867289849	self-energy	sharp_wc_2_b_50	6	2	1.22488427	-0.03752820061	1.971661779	-2.513230903	1.946425092	-2.897726907	1.735542255	0.05266227654	0.870966101	-2.897104482	1.735361882	0.05260639517	0.8718824988	-2.88886859	1.322156849	0.1048172023	0.0245319549	a248bdd	2x2_2C_8b_C2v_L	11.17	1.380367897	2	1.676605634	1.380367896928158	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1133806668	-0.2230381948	0.8632561156	-0.4940516803	1.227122349	-1.584809408	0.1526611505	-2.105023901	1.227035685	-1.585623568	-0.1527331015	2.105407273	1.683202665	-3.193481105	0.1736131054	-0.2614986717	2024-08-05@18:13	1.5	-0.6505504185	1	4.361357027e-16	-0.2796163175	1	5.632482611e-17	0.08727816003	v2.7.1	
7	Broyden	-74.57957286	-82.8	18.55840277	YY	10.5	0.386290718	self-energy	sharp_wc_2_b_50	6	2	1.225248031	-0.03778050942	1.971021638	-2.512109788	1.946158459	-2.892717317	1.733744346	0.04859730836	0.8757491974	-2.894056855	1.734491551	0.04921659155	0.8715732003	-2.886284722	1.322193497	0.09870746498	0.02510577373	a248bdd	2x2_2C_8b_C2v_L	11.175	1.379990585	2	1.677206365	1.3799905844084452	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1121493662	-0.2229188808	0.8628456885	-0.4959461486	1.225887621	-1.592136483	0.1498203243	-2.088751735	1.226092616	-1.588876131	-0.1502293228	2.087503711	1.681556435	-3.192363549	0.1702540537	-0.2586403388	2024-08-05@18:18	1.5	-0.6491526746	1	2.222627772e-16	-0.2787953906	1	1.853509199e-16	0.08717047295	v2.7.1	
6	Broyden	-74.68063123	-82.88	18.55919303	YY	10.5	0.3872645158	self-energy	sharp_wc_2_b_50	6	2	1.225268647	-0.03853901253	1.972063614	-2.521312311	1.946476805	-2.899986085	1.734257524	0.04946085131	0.8775910244	-2.903303002	1.736929819	0.05152774669	0.8623776933	-2.896950673	1.322456342	0.1039304019	0.02401007562	a248bdd	2x2_2C_8b_C2v_L	11.18	1.380959276	2	1.677491602	1.3809592756716569	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.112938427	-0.222490591	0.8634191145	-0.4935121318	1.226620244	-1.589724568	0.1507888349	-2.103568617	1.226977376	-1.577655005	-0.1517822687	2.098310196	1.683179944	-3.193406705	0.1728962591	-0.2598433646	2024-08-05@18:22	1.5	-0.6490088886	1	3.06607377e-16	-0.2788966586	1	1.755376323e-16	0.08719578812	v2.7.1	
7	Broyden	-74.67111222	-82.96	18.57048018	YY	10.5	0.3872503505	self-energy	sharp_wc_2_b_50	6	2	1.22554556	-0.0385272967	1.971145493	-2.521209996	1.946318881	-2.896275483	1.734360592	0.04757545859	0.873181057	-2.896689505	1.735010303	0.04812135015	0.868877119	-2.894077053	1.322272427	0.09834167968	0.02485127328	a248bdd	2x2_2C_8b_C2v_L	11.185	1.380995714	2	1.677992139	1.3809957135950583	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1120135083	-0.2228781723	0.8631017068	-0.4945059379	1.22516366	-1.588264145	0.1493498902	-2.091003272	1.225247675	-1.58518202	-0.1494223991	2.089303323	1.681352636	-3.193076897	0.1700800552	-0.2578648535	2024-08-05@18:26	1.5	-0.6479567941	1	-1.652793263e-16	-0.2782992766	1	-5.380497307e-17	0.08712117023	v2.7.1	
1	Broyden	-74.83598369	-83.04	18.55333308	YY	10.5	0.3902286221	self-energy	sharp_wc_2_b_50	6	2	1.225137438	-0.03606903382	1.971705395	-2.528333488	1.947210846	-2.918727023	1.738599258	0.05567673192	0.8653066566	-2.916554401	1.74026469	0.05700247172	0.8550895864	-2.911296435	1.321928063	0.1105057454	0.02431238107	a248bdd	2x2_2C_8b_C2v_L	11.19	1.383895781	2	1.677864048	1.3838957811822725	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.113572959	-0.2226176152	0.863249629	-0.4871381151	1.228562147	-1.569589548	0.1552413838	-2.140708072	1.227829926	-1.561370253	-0.1555997128	2.136251456	1.684400004	-3.197852982	0.1770588122	-0.2635994509	2024-08-05@18:27	1.5	-0.6494316648	1	-5.359140124e-17	-0.2795528302	1	1.386765442e-16	0.08732005863	v2.7.1	
2	Broyden	-74.71458994	-83.12	18.59286227	YY	10.5	0.387101725	self-energy	sharp_wc_2_b_50	6	2	1.226090131	-0.04010514973	1.970613463	-2.523501642	1.946082418	-2.895079848	1.733446756	0.04317721944	0.8726379295	-2.896152257	1.733634381	0.04315037584	0.8722498492	-2.894461736	1.322338059	0.09042920943	0.02525060441	a248bdd	2x2_2C_8b_C2v_L	11.195	1.380936635	2	1.679007006	1.3809366351355614	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1107690674	-0.2225269666	0.8627594491	-0.4960890903	1.223960278	-1.591267994	0.1460526256	-2.071036276	1.224059934	-1.590554901	-0.1460835877	2.070996378	1.679462355	-3.192137493	0.1657332352	-0.2535453331	2024-08-05@18:29	1.5	-0.6458397121	1	-4.529956763e-16	-0.2771303346	1	-2.050203926e-16	0.08696987234	v2.7.1	
10	Broyden	-74.8322727	-83.2	18.59032753	YY	10.5	0.388461593	self-energy	sharp_wc_2_b_50	6	2	1.226030132	-0.04061894322	1.971504365	-2.533846345	1.946519634	-2.907305062	1.735613571	0.04580235131	0.8677605469	-2.906506176	1.735734174	0.04585429946	0.8670402684	-2.905544557	1.322419378	0.09632026196	0.02429800874	a248bdd	2x2_2C_8b_C2v_L	11.2	1.382277513	2	1.679229231	1.3822775132468825	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1118653304	-0.2224819573	0.863424153	-0.4926973892	1.225427855	-1.581599282	0.1482053819	-2.09159949	1.225196097	-1.580934914	-0.1482387799	2.09124779	1.681136703	-3.193899085	0.169070409	-0.2556474367	2024-08-05@18:35	1.5	-0.6459854041	1	-1.846670358e-16	-0.2774586449	1	-2.862006466e-17	0.08703180491	v2.7.1	
6	Broyden	-74.83954179	-83.28	18.59960666	YY	10.5	0.3886172919	self-energy	sharp_wc_2_b_50	6	2	1.22625786	-0.04067510822	1.970880145	-2.534141101	1.94643875	-2.904594256	1.735198897	0.04407726056	0.8673305837	-2.904473417	1.735169968	0.04392446494	0.8679792012	-2.904334453	1.322237204	0.09193465737	0.02486657019	a248bdd	2x2_2C_8b_C2v_L	11.205	1.38247467	2	1.679679487	1.3824746699321078	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1110717645	-0.2223984771	0.8631336396	-0.4931069347	1.224322032	-1.582549845	0.1468516978	-2.08439519	1.224194674	-1.582701708	-0.1468408016	2.084653225	1.679718501	-3.193939294	0.1667899362	-0.2537466493	2024-08-05@18:39	1.5	-0.6451093235	1	1.018991385e-16	-0.2769859584	1	-1.844743733e-16	0.08697167117	v2.7.1	
6	Broyden	-74.80855418	-83.36	18.61641158	YY	10.5	0.3878888136	self-energy	sharp_wc_2_b_50	6	2	1.226668703	-0.04071979065	1.969166647	-2.532201733	1.946046019	-2.896461758	1.732924696	0.03923275837	0.8731651273	-2.899070439	1.733680426	0.0397927226	0.8690477175	-2.897613219	1.322129035	0.08094157593	0.02653886702	a248bdd	2x2_2C_8b_C2v_L	11.21	1.381825366	2	1.680258773	1.381825365713687	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1090726357	-0.2221562944	0.8630091016	-0.4959672002	1.222281271	-1.591932046	0.143152309	-2.060828551	1.222768117	-1.588778529	-0.1434903226	2.059613478	1.67704435	-3.192587637	0.1607682206	-0.2489056438	2024-08-05@18:43	1.5	-0.6435862577	1	1.877108628e-16	-0.275986468	1	4.89414993e-17	0.08682416225	v2.7.1	
1	Broyden	-74.80487291	-83.44	18.62315317	YY	10.5	0.3882560819	self-energy	sharp_wc_2_b_50	6	2	1.226835783	-0.03885890882	1.968012482	-2.527982835	1.94597289	-2.893328892	1.733138068	0.03867753111	0.8691588455	-2.894747715	1.732786071	0.03825004738	0.8722423826	-2.8996374	1.322077598	0.07827932591	0.02771636759	a248bdd	2x2_2C_8b_C2v_L	11.215	1.382223824	2	1.68063056	1.382223823498827	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1075720217	-0.2216704629	0.8621518823	-0.496026498	1.221074353	-1.589710736	0.1423590846	-2.055388128	1.221317832	-1.591575755	-0.1422144716	2.056690375	1.676572105	-3.192930222	0.1593546158	-0.2481970093	2024-08-05@18:44	1.5	-0.6429457412	1	-1.98077688e-16	-0.2756613015	1	1.963368246e-16	0.0867829383	v2.7.1	
4	Broyden	-74.85289275	-83.52	18.6267114	YY	10.5	0.3890665357	self-energy	sharp_wc_2_b_50	6	2	1.226922549	-0.03794025182	1.967268702	-2.527566343	1.946024834	-2.899669058	1.73447596	0.03940579206	0.8641175408	-2.899276169	1.733197198	0.03834968862	0.872461941	-2.902212664	1.321889726	0.07923289271	0.02838523636	a248bdd	2x2_2C_8b_C2v_L	11.22	1.383044716	2	1.680989615	1.383044715410401	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1075472818	-0.2227126908	0.8617899392	-0.4950982896	1.221590754	-1.58339207	0.1430013138	-2.062005587	1.221571543	-1.589362339	-0.1425799995	2.065191349	1.67600785	-3.193629037	0.160051959	-0.2496281319	2024-08-05@18:47	1.5	-0.6425511462	1	-3.456980738e-16	-0.2755920325	1	-1.335868343e-16	0.08678725729	v2.7.1	
1	Broyden	-74.97410948	-83.6	18.62821488	YY	10.5	0.3900988783	self-energy	sharp_wc_2_b_50	6	2	1.22695657	-0.04165266762	1.969440176	-2.541336321	1.946506872	-2.908784623	1.735848407	0.04049639458	0.8618920189	-2.90924514	1.734992146	0.04010264025	0.866999115	-2.912340451	1.321993461	0.08326506805	0.02605320433	a248bdd	2x2_2C_8b_C2v_L	11.225	1.38406865	2	1.681346961	1.384068649844346	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1097535615	-0.2226595237	0.8624303388	-0.4918376788	1.222570809	-1.577039634	0.1441111755	-2.076885146	1.222879717	-1.581248333	-0.1441962055	2.079247237	1.677531702	-3.195081715	0.1623650931	-0.2496455922	2024-08-05@18:48	1.5	-0.6423086549	1	4.8395748e-16	-0.2756947247	1	3.518813208e-16	0.08682324844	v2.7.1	
1	Broyden	-75.0085736	-83.68	18.63420051	YY	10.5	0.3905803698	self-energy	sharp_wc_2_b_50	6	2	1.227103366	-0.03940497819	1.968407596	-2.541184028	1.946489288	-2.912560936	1.736008847	0.03997948588	0.8617229981	-2.912404843	1.735522067	0.0396570925	0.8646111143	-2.914178536	1.321867322	0.08227644616	0.02707460328	a248bdd	2x2_2C_8b_C2v_L	11.23	1.384574041	2	1.68173427	1.3845740405856664	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1085962403	-0.222612047	0.862250949	-0.4915368448	1.222741562	-1.576081202	0.1438078378	-2.078161697	1.22279064	-1.57835886	-0.1436931501	2.079333617	1.676972131	-3.195503271	0.1617869651	-0.2497631799	2024-08-05@18:50	1.5	-0.6417148618	1	4.847190579e-16	-0.2754437323	1	3.456428057e-17	0.08679599812	v2.7.1	
1	Broyden	-75.09461339	-83.76	18.63734847	YY	10.5	0.3915014864	self-energy	sharp_wc_2_b_50	6	2	1.227175624	-0.04077018799	1.969288419	-2.549313752	1.946737057	-2.918713674	1.736961863	0.040463934	0.859767985	-2.917208197	1.736836787	0.0403461976	0.8602948103	-2.923116529	1.322060099	0.08624002257	0.0260845566	a248bdd	2x2_2C_8b_C2v_L	11.235	1.385492106	2	1.682140017	1.385492105427939	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1097332061	-0.2232385498	0.8627271017	-0.4895536366	1.223261631	-1.57138983	0.1447913592	-2.089610041	1.222923859	-1.571767405	-0.1447127334	2.089647806	1.678163698	-3.196281081	0.1642007225	-0.2513589903	2024-08-05@18:51	1.5	-0.6413154483	1	7.372700243e-16	-0.2754501794	1	4.278698906e-16	0.08681909779	v2.7.1	
1	Broyden	-75.02542351	-83.84	18.64887515	YY	10.5	0.3910918655	self-energy	sharp_wc_2_b_50	6	2	1.227464505	-0.03843592975	1.965247743	-2.539587294	1.946301451	-2.90839268	1.73503623	0.03682076619	0.8633473824	-2.909495604	1.735127845	0.03696024883	0.8626179287	-2.91296243	1.321561527	0.07387788871	0.03012837586	a248bdd	2x2_2C_8b_C2v_L	11.24	1.385157879	2	1.682496171	1.3851578789999266	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1067998048	-0.2238635415	0.8616139246	-0.4922830541	1.220764433	-1.578724905	0.1414980131	-2.068492729	1.221072688	-1.578409094	-0.1415038715	2.068274163	1.674480253	-3.195601155	0.1573748206	-0.2476416437	2024-08-05@18:53	1.5	-0.6403161469	1	-6.226820538e-16	-0.274712379	1	-3.314966091e-16	0.0866912882	v2.7.1	
2	Broyden	-75.16616765	-83.92	18.65161145	YY	10.5	0.3920131397	self-energy	sharp_wc_2_b_50	6	2	1.227526013	-0.04091422106	1.968300026	-2.556378848	1.946713019	-2.92138596	1.73672411	0.0379610349	0.8603762778	-2.919719773	1.736868748	0.0383844487	0.8577453502	-2.926182316	1.322011296	0.08037002974	0.02697944401	a248bdd	2x2_2C_8b_C2v_L	11.245	1.386070432	2	1.6829074	1.3860704320344523	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1084807487	-0.2228597947	0.8631699886	-0.4894781964	1.222483379	-1.571554239	0.1428842997	-2.083165934	1.222366395	-1.570515324	-0.1428116598	2.081765321	1.676891578	-3.196467898	0.1610269822	-0.2483716836	2024-08-05@18:55	1.5	-0.6399453635	1	1.151875307e-17	-0.2747511576	1	1.751288657e-16	0.08671694545	v2.7.1	
