CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-66.31898427	-69.52	17.59481276	YY	11.6	0.2488258429	self-energy	sharp_wc_2_b_50	6	2	1.199992443	-2.072584646	1.879146304	0.06950605217	0.465133211	0.1570186502	0.971239641	-2.505015975	1.729403272	0.1569852729	0.9714610543	-2.505002546	1.729352701	0.1908325625	0.01245880112	-2.280355258	1.322232937	a248bdd	2x2_2C_8b_C2v_L	10.345	1.22989302	2	1.595326163	1.2298930194335496	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8700002681	0.9659804953	0.155357042	-1.786740766	0.2243760308	-2.078246372	1.265620011	-1.716853332	0.2243577376	-2.078183535	1.265654258	-1.717082573	0.2288117584	-0.3086948225	1.717770201	-3.067859553	2024-08-07@10:37	1.5	-0.7354706339	1	8.706060704e-16	-0.3177200398	1	1.226119501e-16	0.08590892125	v2.7.1	
1	Broyden	-67.20530917	-71.12	17.87169619	YY	11.6	0.2503545226	self-energy	sharp_wc_2_b_50	6	2	1.207819811	-2.12490281	1.885250726	0.04050644329	0.4372337917	0.1360301883	0.9521629685	-2.568308632	1.737530371	0.1353896979	0.9546566732	-2.566553209	1.737080065	0.1677974149	0.01223770873	-2.363148319	1.349508543	a248bdd	2x2_2C_8b_C2v_L	10.445	1.233584788	2	1.606388094	1.233584787819415	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8699254288	0.9428793195	0.1398491664	-1.683258419	0.2097636353	-2.00394757	1.267317054	-1.696277784	0.2094447733	-2.00326348	1.266874972	-1.698151914	0.2150316213	-0.2974455827	1.717859321	-3.018084634	2024-08-07@10:38	1.5	-0.7145390008	1	2.511831847e-16	-0.3023404242	1	-1.194633573e-16	0.084462123	v2.7.1	
4	Broyden	-67.30116664	-71.36	17.91615373	YY	11.6	0.2505647097	self-energy	sharp_wc_2_b_50	6	2	1.209043811	-2.132664325	1.886624848	0.03603610105	0.4280910278	0.1293430461	0.9546534063	-2.567499187	1.737190908	0.1293629572	0.9545741163	-2.569443532	1.73729852	0.1615598641	0.01212649605	-2.373700581	1.353033909	a248bdd	2x2_2C_8b_C2v_L	10.46	1.234101692	2	1.608343618	1.2341016915357295	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8699206316	0.9367376741	0.1377542701	-1.663096103	0.2061630933	-1.989354957	1.265320694	-1.698349283	0.2062788922	-1.98963079	1.265725089	-1.698170342	0.2122236527	-0.2947915657	1.717318222	-3.011714118	2024-08-07@10:38	1.5	-0.7109491839	1	-1.740518187e-16	-0.3000723867	1	-5.218395976e-17	0.08428453753	v2.7.1	
3	Broyden	-67.28079753	-71.36	17.91607273	YY	11.6	0.2505874512	self-energy	sharp_wc_2_b_50	6	2	1.20904412	-2.127677317	1.886580792	0.03625437922	0.4271141692	0.129356912	0.953835181	-2.567386754	1.737328263	0.1287107515	0.9567819628	-2.566163343	1.736800808	0.1616293499	0.01211314064	-2.372696204	1.352933675	a248bdd	2x2_2C_8b_C2v_L	10.46	1.234128002	2	1.608340148	1.2341280019664131	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8691620309	0.9364814732	0.1375801329	-1.661725316	0.2062363149	-1.989650313	1.265202475	-1.697700911	0.2058916495	-1.988875676	1.26496739	-1.700018164	0.2120951684	-0.2946404469	1.71696171	-3.011931664	2024-08-07@10:39	1.5	-0.7109682245	1	-7.755099679e-16	-0.3000772917	1	-4.463555731e-16	0.084289155	v2.7.1	
6	Broyden	-67.0151276	-70.88	17.83639429	YY	11.6	0.2500476179	self-energy	sharp_wc_2_b_50	6	2	1.206787365	-2.110591711	1.884256193	0.04220201423	0.4389043944	0.1348398185	0.9593601283	-2.548611221	1.734766804	0.1349036866	0.9590934606	-2.548683417	1.734810861	0.1673714236	0.01228426146	-2.348270198	1.344735123	a248bdd	2x2_2C_8b_C2v_L	10.43	1.232947194	2	1.605249125	1.2329471932455294	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8689599904	0.945732358	0.1410509758	-1.693936485	0.2104614407	-2.01193464	1.264866469	-1.704345881	0.2104730606	-2.011978525	1.26488034	-1.704143457	0.2160465592	-0.2983419585	1.717150588	-3.026686856	2024-08-07@10:39	1.5	-0.7169144372	1	-3.607810385e-16	-0.3046808883	1	-3.230948188e-16	0.08479311529	v2.7.1	
3	Broyden	-66.74483472	-70.4	17.75564973	YY	11.6	0.2495243041	self-energy	sharp_wc_2_b_50	6	2	1.204494586	-2.094663281	1.882138819	0.04920289283	0.4488953735	0.1403889277	0.9645216717	-2.528842552	1.732216197	0.1405248916	0.9639796052	-2.529071147	1.732320599	0.1737758546	0.01240132439	-2.323446757	1.336427736	a248bdd	2x2_2C_8b_C2v_L	10.4	1.231774669	2	1.602108511	1.2317746683561304	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8689818669	0.953984166	0.1451026079	-1.725278496	0.2145945964	-2.03367329	1.264238967	-1.710667434	0.2146965999	-2.033870923	1.264292953	-1.710223614	0.2200856363	-0.3018659071	1.717174255	-3.041653692	2024-08-07@10:39	1.5	-0.7229207458	1	-1.417871353e-16	-0.3093048632	1	-7.673776327e-17	0.08526837871	v2.7.1	
4	Broyden	-66.48653211	-69.92	17.67192403	YY	11.6	0.2490594295	self-energy	sharp_wc_2_b_50	6	2	1.202127893	-2.078543997	1.880206265	0.05790572393	0.4579999397	0.1471835202	0.9695353797	-2.511120755	1.729948976	0.1474471553	0.9686161503	-2.511943378	1.73013627	0.1818770844	0.01249689869	-2.299941178	1.328427346	a248bdd	2x2_2C_8b_C2v_L	10.37	1.230658193	2	1.598739057	1.2306581930685225	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8688634736	0.9613673688	0.149776648	-1.756712295	0.2191710548	-2.056008319	1.263984185	-1.71623848	0.219304286	-2.056316797	1.264187436	-1.715500584	0.2247131047	-0.3057531931	1.717544119	-3.056272055	2024-08-07@10:40	1.5	-0.7292623959	1	2.665852101e-16	-0.3139163655	1	-2.520043813e-17	0.08568394546	v2.7.1	
3	Broyden	-66.44138083	-69.84	17.65818295	YY	11.6	0.2489810577	self-energy	sharp_wc_2_b_50	6	2	1.201735351	-2.076040628	1.88003076	0.05965534016	0.458341448	0.1481298642	0.9700667759	-2.508359968	1.729598121	0.147844445	0.9713107669	-2.50847456	1.729364161	0.1822513791	0.01247215017	-2.295129457	1.326942842	a248bdd	2x2_2C_8b_C2v_L	10.365	1.230468244	2	1.598211059	1.2304682436352068	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8689051208	0.9618368883	0.1506815922	-1.761193702	0.2199363904	-2.059880201	1.264031348	-1.716939005	0.2197282694	-2.059467162	1.264100481	-1.718023969	0.2251099573	-0.3059392025	1.717317737	-3.058942653	2024-08-07@10:40	1.5	-0.7302724235	1	8.137952218e-16	-0.3146989436	1	7.18830739e-16	0.08575645449	v2.7.1	
4	Broyden	-66.60852173	-70.16	17.71431331	YY	11.6	0.2492852803	self-energy	sharp_wc_2_b_50	6	2	1.203322136	-2.086626324	1.881202538	0.05345556529	0.4527244691	0.1432562619	0.9672380537	-2.519484988	1.730971478	0.143152354	0.9674233315	-2.518134234	1.730905364	0.1773442732	0.01245149484	-2.311002169	1.332255493	a248bdd	2x2_2C_8b_C2v_L	10.385	1.231206944	2	1.600483863	1.2312069442493665	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690570053	0.9574499283	0.1473594231	-1.740347478	0.2167717878	-2.044814936	1.263981428	-1.713770834	0.2167546198	-2.04471683	1.263630482	-1.713872592	0.2223842638	-0.3038250719	1.717165973	-3.049224715	2024-08-07@10:41	1.5	-0.7260136211	1	5.625730317e-17	-0.3116339392	1	1.746493427e-16	0.08549266244	v2.7.1	
3	Broyden	-67.09776454	-71.04	17.86370345	YY	11.6	0.2502143574	self-energy	sharp_wc_2_b_50	6	2	1.207555902	-2.116514022	1.885019751	0.03960554271	0.4349978854	0.1326471512	0.9573340367	-2.553432304	1.735494033	0.1321988719	0.9589778126	-2.553150678	1.735265702	0.1651213013	0.01223875322	-2.356052984	1.347367922	a248bdd	2x2_2C_8b_C2v_L	10.44	1.233326026	2	1.606345733	1.2333260256233385	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690149397	0.9426714893	0.1396628238	-1.682755757	0.2088982637	-2.004179527	1.264722309	-1.702384439	0.2088478307	-2.003988575	1.264585326	-1.703475092	0.214661339	-0.2971087728	1.717003555	-3.021894129	2024-08-07@10:41	1.5	-0.7148334602	1	-3.222834757e-16	-0.3031555136	1	-1.891084182e-16	0.08463810674	v2.7.1	
1	Broyden	-67.29643215	-71.28	17.89781045	YY	11.6	0.2505375775	self-energy	sharp_wc_2_b_50	6	2	1.208566029	-2.131047821	1.886027628	0.03875894785	0.4336740477	0.1345564616	0.9509534797	-2.57544419	1.738383273	0.1341823274	0.952430524	-2.572813788	1.738012834	0.1655515672	0.01217331975	-2.371284286	1.352379297	a248bdd	2x2_2C_8b_C2v_L	10.455	1.233991399	2	1.607346066	1.2339913989184876	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.870043878	0.9398828636	0.1385722563	-1.672400712	0.208427397	-1.996300715	1.267628459	-1.69437617	0.2079076603	-1.995378684	1.26701284	-1.695649659	0.2134775011	-0.2959967957	1.717875127	-3.012901474	2024-08-07@10:41	1.5	-0.7126441623	1	-1.779923416e-16	-0.3007646109	1	-3.326011467e-17	0.08427149858	v2.7.1	
7	Broyden	-66.89892028	-70.64	17.79556212	YY	11.6	0.2497789058	self-energy	sharp_wc_2_b_50	6	2	1.205633846	-2.104716949	1.883131267	0.04564904368	0.445205202	0.1385661211	0.9604677996	-2.541669564	1.733941689	0.1385147445	0.9606766897	-2.541457108	1.733877553	0.1716731608	0.01239611376	-2.337235046	1.340872048	a248bdd	2x2_2C_8b_C2v_L	10.415	1.232357909	2	1.603612776	1.2323579092641048	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8693142328	0.950465771	0.1430243943	-1.710631547	0.2130227212	-2.023592322	1.265248135	-1.706059583	0.212810669	-2.023292508	1.265180588	-1.706278726	0.2186253766	-0.3007959595	1.717583951	-3.033621075	2024-08-07@10:41	1.5	-0.7200014713	1	3.999370342e-16	-0.3069610131	1	4.78397111e-17	0.08501418186	v2.7.1	
1	Broyden	-66.73754806	-70.32	17.7393152	YY	11.6	0.2494714825	self-energy	sharp_wc_2_b_50	6	2	1.204051882	-2.094157998	1.881666735	0.05115949451	0.4529801075	0.1439543448	0.962404323	-2.531967831	1.732804016	0.1438653301	0.9628041354	-2.533014144	1.732802847	0.177528793	0.01247839136	-2.321566494	1.335575717	a248bdd	2x2_2C_8b_C2v_L	10.395	1.231620932	2	1.601313322	1.2316209315951028	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8692626516	0.9563700858	0.1459854936	-1.733089552	0.2161752147	-2.039050251	1.265544741	-1.708467406	0.2163550292	-2.039294871	1.265801945	-1.708700064	0.2217660079	-0.3035127212	1.717974532	-3.043261548	2024-08-07@10:41	1.5	-0.7243117575	1	-1.245855355e-16	-0.3100253038	1	-1.685671086e-18	0.0852867168	v2.7.1	
6	Broyden	-66.84507157	-70.56	17.78176979	YY	11.6	0.2497008978	self-energy	sharp_wc_2_b_50	6	2	1.205244407	-2.100835102	1.882747842	0.04688715801	0.4467749898	0.1394413325	0.9615148923	-2.53781552	1.73346518	0.139389515	0.9616326598	-2.537160325	1.733418094	0.1723033027	0.0123907122	-2.332023833	1.339360482	a248bdd	2x2_2C_8b_C2v_L	10.41	1.232173787	2	1.603068024	1.2321737867545441	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8691199027	0.9518928286	0.1436697166	-1.715772937	0.2136069526	-2.027133719	1.264966434	-1.707283956	0.2135070415	-2.026968219	1.264791354	-1.707382418	0.2189990654	-0.3010512903	1.717248093	-3.036296014	2024-08-07@10:42	1.5	-0.7210403212	1	-2.315543268e-16	-0.3077417818	1	9.770489735e-17	0.08509242193	v2.7.1	
1	Broyden	-66.41560732	-69.76	17.64024475	YY	11.6	0.2489880663	self-energy	sharp_wc_2_b_50	6	2	1.201256298	-2.076351131	1.87971726	0.0630651967	0.461200077	0.1512430889	0.971078384	-2.507662389	1.729592363	0.1520563639	0.9683461351	-2.507668364	1.73000512	0.1867249401	0.01248899264	-2.292805443	1.326065993	a248bdd	2x2_2C_8b_C2v_L	10.36	1.230376419	2	1.597308894	1.2303764187681128	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8695647877	0.9636154664	0.1521998704	-1.769523631	0.2212460171	-2.064895155	1.264412032	-1.717068983	0.2213577196	-2.065294706	1.264495688	-1.715069048	0.2265663487	-0.3071010476	1.71781113	-3.060803543	2024-08-07@10:42	1.5	-0.7318505825	1	-1.87006772e-16	-0.3154440394	1	-1.403345004e-16	0.08576371156	v2.7.1	
5	Broyden	-67.27806058	-71.28	17.90076471	YY	11.6	0.2505004245	self-energy	sharp_wc_2_b_50	6	2	1.208623477	-2.129281562	1.886087946	0.03752301225	0.4317880163	0.1316988281	0.9547774651	-2.569560088	1.73729573	0.1322536858	0.9524639427	-2.570842565	1.737698608	0.1643908405	0.01217869197	-2.370911936	1.351969988	a248bdd	2x2_2C_8b_C2v_L	10.455	1.233934903	2	1.607644561	1.2339349026875075	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8697732525	0.9391242481	0.1383554177	-1.670238442	0.2075128921	-1.994550644	1.266326145	-1.698091806	0.2077229613	-1.995071747	1.266621231	-1.696350561	0.2134285098	-0.2959523777	1.717776691	-3.013675778	2024-08-07@10:42	1.5	-0.7122177658	1	3.029172017e-16	-0.3008255466	1	3.802983938e-17	0.08433290594	v2.7.1	
7	Broyden	-66.69292037	-70.24	17.72527552	YY	11.6	0.2493889116	self-energy	sharp_wc_2_b_50	6	2	1.203656071	-2.092337495	1.881316976	0.05259185081	0.4547313525	0.1451994795	0.9627922174	-2.529561297	1.732550114	0.1448710002	0.9638070397	-2.528452808	1.732363517	0.1791618665	0.01247771311	-2.317423515	1.334233676	a248bdd	2x2_2C_8b_C2v_L	10.39	1.231431849	2	1.600742424	1.2314318482746551	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8694646477	0.9578576244	0.1467949743	-1.738704379	0.2170848817	-2.043063319	1.265598396	-1.708984703	0.2169813348	-2.042799047	1.265280378	-1.709701378	0.2224332835	-0.3040037362	1.717886697	-3.045674446	2024-08-07@10:42	1.5	-0.725381233	1	3.899404955e-16	-0.3107962571	1	1.208468208e-16	0.08535685317	v2.7.1	
7	Broyden	-66.10401215	-69.2	17.54118859	YY	11.6	0.2484817174	self-energy	sharp_wc_2_b_50	6	2	1.198444589	-2.059543634	1.878094712	0.07496007423	0.4678183706	0.1586214111	0.9781263835	-2.484684055	1.726543615	0.1587702971	0.9774369665	-2.484917377	1.726695606	0.1941497918	0.01246996861	-2.263164008	1.31642378	a248bdd	2x2_2C_8b_C2v_L	10.325	1.229097649	2	1.593321518	1.2290976491293015	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8696062399	0.9692613698	0.1584991121	-1.803741052	0.2262127853	-2.089838298	1.263630101	-1.724810822	0.2262860778	-2.090051276	1.263619231	-1.724154554	0.2312182438	-0.310538078	1.717565139	-3.078359313	2024-08-07@10:42	1.5	-0.7393123223	1	7.094759967e-16	-0.3208433558	1	2.487882579e-16	0.08620716923	v2.7.1	
7	Broyden	-66.24002696	-69.44	17.58444075	YY	11.6	0.2486938181	self-energy	sharp_wc_2_b_50	6	2	1.199665584	-2.067577249	1.87897624	0.06985410298	0.4637005089	0.1550108266	0.974996554	-2.494913146	1.727823064	0.154863514	0.9753897783	-2.494384862	1.727743937	0.1900069846	0.01245227462	-2.275640582	1.320387703	a248bdd	2x2_2C_8b_C2v_L	10.34	1.229632485	2	1.595128816	1.229632484804085	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.869665464	0.9658735745	0.1558516009	-1.788407195	0.2240806076	-2.079612236	1.264084692	-1.721465754	0.224008046	-2.079462454	1.263920725	-1.721746645	0.2290577142	-0.3087963211	1.717623785	-3.071213889	2024-08-07@10:43	1.5	-0.7359928072	1	3.31071513e-16	-0.318563631	1	5.066979625e-17	0.08603958476	v2.7.1	
3	Broyden	-66.44503668	-69.84	17.65627503	YY	11.6	0.2490190109	self-energy	sharp_wc_2_b_50	6	2	1.201691447	-2.076387709	1.87980681	0.05990082941	0.4602296917	0.1492578312	0.969090351	-2.508733795	1.729841624	0.1490019278	0.9697776754	-2.509362731	1.729789133	0.1829959074	0.0124899331	-2.295316319	1.326962746	a248bdd	2x2_2C_8b_C2v_L	10.365	1.230503009	2	1.598077248	1.2305030089860791	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690481697	0.9630919704	0.1508928335	-1.763640259	0.2202949123	-2.060797011	1.264146498	-1.716041341	0.2202446242	-2.060740339	1.264180859	-1.716415123	0.2253492395	-0.3062188409	1.717379982	-3.058924829	2024-08-07@10:43	1.5	-0.7304925172	1	-2.565519479e-16	-0.314727602	1	-2.764315515e-16	0.08574270823	v2.7.1	
3	Broyden	-66.60472695	-70.08	17.69641464	YY	11.6	0.2492831143	self-energy	sharp_wc_2_b_50	6	2	1.202844144	-2.086863935	1.880909177	0.056805261	0.4559988577	0.1472723109	0.9660802437	-2.522036704	1.731487037	0.1473406865	0.9655301257	-2.523789224	1.731703938	0.1810364597	0.01245369364	-2.309101629	1.331427823	a248bdd	2x2_2C_8b_C2v_L	10.38	1.231102276	2	1.599586046	1.2311022758734116	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8695025411	0.9591155035	0.1489240643	-1.749313286	0.2184902826	-2.050935234	1.265193069	-1.711932919	0.2186457698	-2.051341604	1.265463391	-1.711243012	0.2237261686	-0.3048313763	1.717831639	-3.051012332	2024-08-07@10:44	1.5	-0.7275888027	1	-6.838202031e-16	-0.3123753135	1	-9.358313726e-17	0.08549853555	v2.7.1	
3	Broyden	-66.87510399	-70.56	17.77933562	YY	11.6	0.2497305006	self-energy	sharp_wc_2_b_50	6	2	1.205194151	-2.102679469	1.882632342	0.04749350391	0.4490417359	0.1416591559	0.9591210964	-2.542694816	1.734276623	0.141543391	0.9596281567	-2.542764851	1.734188649	0.1747133862	0.01242810613	-2.334189618	1.339842367	a248bdd	2x2_2C_8b_C2v_L	10.41	1.232210231	2	1.602838031	1.2322102305800975	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8693353879	0.9528386487	0.1438324506	-1.71821588	0.2143848699	-2.028691714	1.266027765	-1.70465874	0.2143027554	-2.028539263	1.2660515	-1.705077403	0.2197249108	-0.3017757582	1.717948624	-3.035532641	2024-08-07@10:44	1.5	-0.7213744998	1	3.567515239e-16	-0.3077028385	1	-1.406638819e-16	0.08504488534	v2.7.1	
7	Broyden	-67.00218995	-70.8	17.8213907	YY	11.6	0.2499620399	self-energy	sharp_wc_2_b_50	6	2	1.206375207	-2.11157053	1.883867244	0.04380007359	0.4423626227	0.1376766882	0.9574248559	-2.550449324	1.735184366	0.1372985892	0.9590616369	-2.550454319	1.734924395	0.1702866908	0.01234057003	-2.34583199	1.343784909	a248bdd	2x2_2C_8b_C2v_L	10.425	1.23276235	2	1.604556803	1.2327623497228872	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8695378131	0.9477965699	0.1418248044	-1.7010011	0.2117987973	-2.016803626	1.265879664	-1.702569008	0.2117377874	-2.016567013	1.265913195	-1.703832404	0.2173447578	-0.2995972856	1.717702595	-3.02837909	2024-08-07@10:44	1.5	-0.7181444677	1	8.484131988e-17	-0.3054007771	1	5.028246555e-17	0.0848298038	v2.7.1	
2	Broyden	-66.82155036	-70.48	17.76657266	YY	11.6	0.2496376106	self-energy	sharp_wc_2_b_50	6	2	1.204825602	-2.0992057	1.882301513	0.04870972799	0.4499011114	0.1422215199	0.9597211206	-2.539073006	1.733803159	0.1415645071	0.9620800245	-2.536452163	1.733338666	0.1756400018	0.01245191325	-2.329995118	1.338381088	a248bdd	2x2_2C_8b_C2v_L	10.405	1.232005351	2	1.602383205	1.2320053505702238	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8693306934	0.9539772228	0.144601316	-1.72282012	0.2148809495	-2.032033163	1.265888471	-1.70573153	0.2147068739	-2.031457257	1.265271368	-1.707541719	0.2204490529	-0.3024219753	1.717880044	-3.03817835	2024-08-07@10:44	1.5	-0.7222767479	1	4.591353303e-16	-0.3084860692	1	-2.965514114e-16	0.08513846667	v2.7.1	
4	Broyden	-67.21572846	-71.2	17.88881416	YY	11.6	0.2503992558	self-energy	sharp_wc_2_b_50	6	2	1.208280782	-2.125420589	1.885828901	0.03846801549	0.4322154315	0.1319498304	0.9558432406	-2.564464457	1.736696631	0.1321440551	0.9549283782	-2.563366364	1.736791677	0.1654028981	0.01220024096	-2.366143007	1.350558606	a248bdd	2x2_2C_8b_C2v_L	10.45	1.233734223	2	1.607212346	1.2337342231814397	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8695967388	0.9398929241	0.138808559	-1.673652437	0.2078608463	-1.99733903	1.265844379	-1.699635863	0.2078675812	-1.997365906	1.265594059	-1.69898678	0.2139556414	-0.2964282213	1.717543298	-3.016208607	2024-08-07@10:44	1.5	-0.7130737726	1	-3.160773581e-16	-0.3015650042	1	4.316739486e-17	0.08442902795	v2.7.1	
1	Broyden	-66.3935966	-69.76	17.6434839	YY	11.6	0.2489102148	self-energy	sharp_wc_2_b_50	6	2	1.20132225	-2.071503307	1.87940072	0.06054622992	0.4615136569	0.1496216616	0.9706991917	-2.50505878	1.729255883	0.1496926351	0.9705332326	-2.505195736	1.729265288	0.1833012331	0.01249552317	-2.29163964	1.325681275	a248bdd	2x2_2C_8b_C2v_L	10.36	1.230288807	2	1.597590835	1.2302888070492803	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8686733891	0.9644058031	0.1511264631	-1.767065012	0.2208914865	-2.06366148	1.26391318	-1.717782676	0.2207790054	-2.063537948	1.2639577	-1.717720331	0.2256521572	-0.3064331288	1.717517171	-3.061264578	2024-08-07@10:44	1.5	-0.7314083874	1	2.402311254e-17	-0.3154729889	1	3.199287645e-16	0.08581337055	v2.7.1	
1	Broyden	-66.24067252	-69.36	17.56219024	YY	11.6	0.2488037276	self-energy	sharp_wc_2_b_50	6	2	1.199104186	-2.072189702	1.87921262	0.07661644886	0.4658768811	0.1618186519	0.9714220683	-2.499214385	1.7292535	0.1609414433	0.9744990116	-2.497921581	1.728648464	0.1967860335	0.0124082647	-2.273755817	1.320004222	a248bdd	2x2_2C_8b_C2v_L	10.335	1.229668742	2	1.593798048	1.2296687417795718	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.870649644	0.9658940003	0.1588610075	-1.799514943	0.2262287818	-2.087031981	1.2654111	-1.716420954	0.225753869	-2.086035514	1.265106253	-1.718993236	0.2308420578	-0.30990158	1.718261369	-3.072547738	2024-08-07@10:44	1.5	-0.7382149009	1	-1.066550592e-16	-0.3192145745	1	8.527835963e-17	0.08597522444	v2.7.1	
4	Broyden	-66.64741117	-70.24	17.7276075	YY	11.6	0.2493707652	self-energy	sharp_wc_2_b_50	6	2	1.203704928	-2.086817054	1.881309284	0.05167849688	0.4526996858	0.1428911307	0.9652477765	-2.522316786	1.731567532	0.1427617234	0.9658662064	-2.521510768	1.731426249	0.1769635782	0.01247912991	-2.315431805	1.333772547	a248bdd	2x2_2C_8b_C2v_L	10.39	1.231407897	2	1.600964722	1.2314078970916	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8685343465	0.9571450986	0.1463562785	-1.735619233	0.2161185617	-2.041013425	1.26399106	-1.711967507	0.2161626709	-2.040933589	1.263878527	-1.712523355	0.2218501578	-0.3035651923	1.717238283	-3.046434791	2024-08-07@10:45	1.5	-0.7250633592	1	3.899404955e-16	-0.3108398466	1	1.208468208e-16	0.08540781765	v2.7.1	
2	Broyden	-66.11327349	-69.12	17.52107736	YY	11.6	0.248546995	self-energy	sharp_wc_2_b_50	6	2	1.197918379	-2.062968889	1.878145384	0.07994810081	0.4701941318	0.1640880901	0.9753187025	-2.489516984	1.7276358	0.1636434678	0.9767179951	-2.490624258	1.727487807	0.1996063358	0.01246206966	-2.26188629	1.31578633	a248bdd	2x2_2C_8b_C2v_L	10.32	1.229062945	2	1.592229664	1.2290629447104187	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8704740849	0.9697331232	0.1608723709	-1.813639772	0.2282300683	-2.096937021	1.265266912	-1.720955233	0.2283682865	-2.097026324	1.265483075	-1.721917701	0.2331120931	-0.3118943464	1.718558797	-3.080061933	2024-08-07@10:45	1.5	-0.7411836628	1	-5.211790249e-16	-0.3215555319	1	-4.600555179e-16	0.08617987063	v2.7.1	
