CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-67.81466235	-56	21.53821415	YY	11.6	0.3807843495	self-energy	sharp_wc_2_b_50	8	2	1.1119851	0.1721294924	0.5169517527	-1.405241689	1.799751015	0.2234158689	1.024671044	-1.779867012	1.595688385	-1.781547546	1.596143213	0.2240296838	1.02392109	0.2861841536	0.01462019572	-1.492673669	0.9836440197	a248bdd	2x2_2C_8b_C2v_L	11.5	1.361152321	2	1.548769473	1.3611523210185088	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2439327805	-2.249115248	-0.8280055506	1.047301773	-0.3277894153	2.542575614	1.185295927	-1.913349998	-1.185860677	1.912239847	-0.328003965	2.543155572	0.327413029	-0.4649251457	1.681877836	-3.54919483	2024-07-18@20:15	1.5	-0.877482121	1	2.144539421e-16	-0.4924227391	1	-1.191395404e-16	0.09216983309	v2.7.1	
1	Broyden	-67.80364214	-55.92	21.5191391	YY	11.6	0.3805688506	self-energy	sharp_wc_2_b_50	8	2	1.111480106	0.1756489584	0.5162181462	-1.408330319	1.800759039	0.2254492929	1.024649518	-1.782742906	1.596414893	-1.781736102	1.596518228	0.2258002674	1.024165874	0.2880102876	0.01469952848	-1.488566991	0.9830635495	a248bdd	2x2_2C_8b_C2v_L	11.495	1.360877806	2	1.548025173	1.3608778057449853	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2454955933	-2.252061857	-0.8288508313	1.045357206	-0.3291658825	2.545205566	1.186705341	-1.912622475	-1.186454883	1.911977139	-0.3291813698	2.545138452	0.3284500399	-0.4664672589	1.681966453	-3.54925389	2024-07-18@20:17	1.5	-0.8784808941	1	9.620527901e-17	-0.4930014424	1	3.536885766e-16	0.09192830359	v2.7.1	
2	Broyden	-67.73146641	-55.84	21.50170593	YY	11.6	0.3802420382	self-energy	sharp_wc_2_b_50	8	2	1.111002638	0.1748795006	0.5193333625	-1.401955555	1.799075424	0.2252540316	1.026540407	-1.774897709	1.594920168	-1.775537346	1.595166942	0.2256025303	1.026197241	0.2873330826	0.01471559979	-1.483591212	0.9821145326	a248bdd	2x2_2C_8b_C2v_L	11.49	1.360484081	2	1.547396314	1.3604840806374388	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2453735164	-2.254336866	-0.828048443	1.050543067	-0.3290588494	2.543815184	1.185122143	-1.916093057	-1.185429209	1.915562806	-0.329424909	2.544276072	0.3282944075	-0.4667838795	1.681638288	-3.549624785	2024-07-18@20:19	1.5	-0.8792593598	1	4.066053651e-17	-0.4936455049	1	-7.893951296e-17	0.09174875414	v2.7.1	
2	Broyden	-67.70451528	-55.76	21.48275985	YY	11.6	0.3800177497	self-energy	sharp_wc_2_b_50	8	2	1.110497273	0.1772178617	0.5204751422	-1.400020955	1.798912381	0.2277366267	1.025626441	-1.777512272	1.59598523	-1.773417417	1.595008204	0.2268534692	1.026940755	0.2889093693	0.01477727285	-1.479595825	0.9814876401	a248bdd	2x2_2C_8b_C2v_L	11.485	1.360196734	2	1.546672506	1.3601967334136322	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2466351288	-2.257753597	-0.8280500338	1.051808035	-0.330738368	2.546764999	1.186511853	-1.914179106	-1.185316509	1.916309087	-0.3301042474	2.54529265	0.3290493615	-0.4679754787	1.681719778	-3.549815487	2024-07-18@20:21	1.5	-0.8802189102	1	4.543947261e-16	-0.4942461944	1	1.384173795e-16	0.09151632479	v2.7.1	
2	Broyden	-67.64611262	-55.68	21.46490121	YY	11.6	0.3796995125	self-energy	sharp_wc_2_b_50	8	2	1.110009069	0.1769352529	0.5227456074	-1.397334173	1.797924969	0.2271133683	1.028314257	-1.768710272	1.594104037	-1.770289082	1.594458233	0.2276594482	1.027811437	0.2897263035	0.01483235801	-1.474883844	0.9805674596	a248bdd	2x2_2C_8b_C2v_L	11.48	1.35981041	2	1.546023483	1.3598104101910156	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2469065447	-2.260453069	-0.8277932461	1.055314278	-0.3305068969	2.545005959	1.184653027	-1.918739383	-1.18526574	1.918007827	-0.3307841236	2.545561464	0.3295080716	-0.468969483	1.681520894	-3.550072072	2024-07-18@20:23	1.5	-0.881026198	1	4.025811985e-16	-0.4948879638	1	3.80274501e-17	0.09132178076	v2.7.1	
1	Broyden	-67.62547185	-55.6	21.44632039	YY	11.6	0.3794559991	self-energy	sharp_wc_2_b_50	8	2	1.109513425	0.178715336	0.5241258247	-1.39664474	1.797688636	0.2297883374	1.027486375	-1.771316179	1.595081739	-1.770462535	1.594962293	0.2294047018	1.027735058	0.2900608142	0.01486884887	-1.470778186	0.9800178195	a248bdd	2x2_2C_8b_C2v_L	11.475	1.359508352	2	1.545298807	1.3595083515334645	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2478326641	-2.263750425	-0.8280600417	1.056929487	-0.3318691948	2.547475962	1.186134508	-1.917030188	-1.185762439	1.917303135	-0.3319435542	2.547392427	0.3298477477	-0.4697114117	1.681552874	-3.550175488	2024-07-18@20:25	1.5	-0.8819749752	1	6.397318555e-16	-0.4954580454	1	2.177943268e-16	0.09108657393	v2.7.1	
2	Broyden	-67.56289114	-55.52	21.4284641	YY	11.6	0.3791447752	self-energy	sharp_wc_2_b_50	8	2	1.109025061	0.1787591718	0.5261432735	-1.391347391	1.796563349	0.2293175387	1.029731367	-1.765411148	1.593740462	-1.76531959	1.593823886	0.2294677549	1.029479634	0.290244891	0.0149089267	-1.46586505	0.9790894596	a248bdd	2x2_2C_8b_C2v_L	11.47	1.359129911	2	1.544651017	1.3591299103127148	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2478764533	-2.265373162	-0.8273510215	1.060311429	-0.3322213862	2.546839847	1.185050715	-1.920718731	-1.185005225	1.92036244	-0.3321777172	2.546843036	0.3300673006	-0.4704671935	1.681199935	-3.550456915	2024-07-18@20:27	1.5	-0.8827799308	1	-6.231024232e-16	-0.4960981759	1	-1.73079324e-16	0.09088895377	v2.7.1	
1	Broyden	-67.53508012	-55.44	21.41004505	YY	11.6	0.3788743292	self-energy	sharp_wc_2_b_50	8	2	1.108528474	0.1798374861	0.5282806538	-1.390293334	1.795967427	0.2313429198	1.029318996	-1.764847885	1.594149999	-1.764658314	1.594040876	0.2311815634	1.029537264	0.2923550207	0.01500100082	-1.462558642	0.9785257373	a248bdd	2x2_2C_8b_C2v_L	11.465	1.358794512	2	1.543950227	1.3587945114635105	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2488440506	-2.269251672	-0.827579157	1.063164734	-0.3331165442	2.548171796	1.185538958	-1.91989738	-1.185471468	1.920219617	-0.3330663399	2.548056122	0.3312037818	-0.4720590371	1.681636686	-3.550551113	2024-07-18@20:29	1.5	-0.8836797702	1	9.506609601e-17	-0.4966920418	1	-1.021540449e-16	0.0906655892	v2.7.1	
1	Broyden	-67.47303076	-55.36	21.39245387	YY	11.6	0.3785381251	self-energy	sharp_wc_2_b_50	8	2	1.108041995	0.1798087613	0.5302924429	-1.386994735	1.794915416	0.2300784962	1.032671348	-1.756591842	1.59200942	-1.760275865	1.593081783	0.2315477454	1.030974871	0.2920595491	0.01503515722	-1.457199937	0.9774741461	a248bdd	2x2_2C_8b_C2v_L	11.46	1.358386354	2	1.543328459	1.358386353698402	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2488969846	-2.271112711	-0.8274520535	1.066585145	-0.3329368322	2.546343998	1.18384293	-1.92545312	-1.185167192	1.922904947	-0.3336481394	2.547849109	0.3312823332	-0.4727322303	1.681150864	-3.550814966	2024-07-18@20:31	1.5	-0.8844296905	1	-1.020297815e-16	-0.4973453815	1	4.038360555e-17	0.09047191035	v2.7.1	
1	Broyden	-67.44858752	-55.28	21.37369509	YY	11.6	0.3783065206	self-energy	sharp_wc_2_b_50	8	2	1.107540628	0.1815411101	0.5320136409	-1.385361516	1.794549529	0.2332087989	1.031115156	-1.759709981	1.593386058	-1.758401242	1.593069162	0.2330092371	1.031418306	0.2941172029	0.01510919316	-1.453673486	0.9769615774	a248bdd	2x2_2C_8b_C2v_L	11.455	1.358094344	2	1.54260022	1.358094344079419	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2500702677	-2.27489656	-0.8274596813	1.068659534	-0.3346164688	2.549350582	1.185479642	-1.922627889	-1.185068359	1.923190453	-0.3341952323	2.548713668	0.3322028258	-0.4740572886	1.681450505	-3.550923766	2024-07-18@20:33	1.5	-0.8853819052	1	-7.236842685e-16	-0.4979197206	1	-7.133142633e-16	0.09023258702	v2.7.1	
2	Broyden	-67.39114388	-55.2	21.35554407	YY	11.6	0.3780115417	self-energy	sharp_wc_2_b_50	8	2	1.107046834	0.1821784438	0.5338736122	-1.381810005	1.793734598	0.2335940307	1.032598036	-1.754472877	1.592411635	-1.754123578	1.592040795	0.2334410605	1.033221333	0.292817735	0.01510801555	-1.448264525	0.9760652327	a248bdd	2x2_2C_8b_C2v_L	11.45	1.357736686	2	1.541923689	1.3577366857823474	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2505453119	-2.277275097	-0.8271031664	1.071536078	-0.3348387381	2.548874812	1.184638508	-1.925140481	-1.184693245	1.926216941	-0.334552698	2.548387892	0.3317974094	-0.4741462756	1.680898982	-3.551190322	2024-07-18@20:35	1.5	-0.8862278533	1	-4.117963054e-16	-0.4985371265	1	-1.396417515e-16	0.09001892189	v2.7.1	
1	Broyden	-67.36708678	-55.12	21.33702947	YY	11.6	0.3777507497	self-energy	sharp_wc_2_b_50	8	2	1.106548545	0.1832860221	0.5355660536	-1.381576356	1.793298699	0.2360836833	1.032020313	-1.75508457	1.593035797	-1.753302542	1.592316667	0.2351372208	1.033308371	0.2947608717	0.01519978207	-1.445081484	0.9755961817	a248bdd	2x2_2C_8b_C2v_L	11.445	1.357414534	2	1.541207745	1.3574145337410046	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2511566539	-2.280330114	-0.8275156734	1.073758294	-0.3359703217	2.550593298	1.185641151	-1.924032781	-1.185061721	1.925982478	-0.3356029306	2.549727392	0.3328992224	-0.4757065199	1.681275276	-3.551199433	2024-07-18@20:36	1.5	-0.8871431082	1	9.455926146e-17	-0.4991090897	1	1.094684934e-17	0.089778545	v2.7.1	
1	Broyden	-67.29172133	-55.04	21.31906308	YY	11.6	0.3774357085	self-energy	sharp_wc_2_b_50	8	2	1.106053157	0.1837318041	0.5375261509	-1.376081672	1.792223876	0.2342717497	1.035781226	-1.745154287	1.590522784	-1.747213085	1.591029873	0.2348446145	1.035105358	0.2946373599	0.01522175086	-1.439377988	0.9744697706	a248bdd	2x2_2C_8b_C2v_L	11.44	1.357029803	2	1.54057075	1.357029802376696	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2516298795	-2.282383271	-0.8268125988	1.077129233	-0.3354360997	2.548231453	1.183262627	-1.930320035	-1.18396002	1.929251947	-0.3358409165	2.549040965	0.332831979	-0.4762059049	1.680690322	-3.551588456	2024-07-18@20:38	1.5	-0.8879204972	1	-5.770053184e-16	-0.4997721253	1	-3.691657404e-16	0.08958197743	v2.7.1	
1	Broyden	-67.27120577	-54.96	21.30032734	YY	11.6	0.3771972115	self-energy	sharp_wc_2_b_50	8	2	1.105550167	0.1841526019	0.5397672523	-1.373995426	1.791473927	0.2379726164	1.033780286	-1.74902946	1.592109726	-1.746139298	1.591136363	0.2365921104	1.035492806	0.2980718713	0.01536675749	-1.436229282	0.9739585453	a248bdd	2x2_2C_8b_C2v_L	11.435	1.356728584	2	1.539843036	1.3567285838953111	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2520728012	-2.285453869	-0.8265768923	1.080054513	-0.33715682	2.551316222	1.185317173	-1.926940427	-1.184331203	1.929492596	-0.3367286398	2.550143739	0.3346310399	-0.4786024391	1.681237106	-3.551537332	2024-07-18@20:40	1.5	-0.888859293	1	2.882810739e-16	-0.5003386766	1	7.42851623e-17	0.08933538934	v2.7.1	
2	Broyden	-67.2123941	-54.88	21.28211561	YY	11.6	0.3768934743	self-energy	sharp_wc_2_b_50	8	2	1.105053162	0.1842143586	0.5422746842	-1.371237831	1.790442114	0.2379595408	1.035765468	-1.742195342	1.590798739	-1.742188133	1.590571178	0.2376240687	1.036255027	0.2955287737	0.01534137497	-1.430896906	0.9731000341	a248bdd	2x2_2C_8b_C2v_L	11.43	1.356362845	2	1.53916297	1.3563628449380172	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2525527141	-2.28852865	-0.826390395	1.083879161	-0.3373348986	2.55038088	1.184007224	-1.930245521	-1.183983999	1.930982233	-0.3371739527	2.550135238	0.3338369418	-0.4782708731	1.680604101	-3.551818994	2024-07-18@20:42	1.5	-0.8896990282	1	3.111235661e-17	-0.5009552902	1	1.720301724e-17	0.08911707554	v2.7.1	
1	Broyden	-67.17824229	-54.8	21.2636981	YY	11.6	0.3766273493	self-energy	sharp_wc_2_b_50	8	2	1.104552818	0.1860894013	0.5433386248	-1.369862801	1.790221372	0.2391634265	1.036670978	-1.741114742	1.590543425	-1.739748935	1.590323743	0.2389157078	1.036884901	0.2978991887	0.01543610028	-1.427207625	0.9724592612	a248bdd	2x2_2C_8b_C2v_L	11.425	1.356030399	2	1.538470767	1.3560303985804958	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2535191947	-2.291204303	-0.8266007267	1.085265055	-0.3380097507	2.551142423	1.184467596	-1.931521331	-1.184000218	1.931863594	-0.3378416807	2.550747029	0.3349703035	-0.4799096252	1.680866727	-3.551904851	2024-07-18@20:44	1.5	-0.8905721763	1	-2.485665838e-16	-0.5015503184	1	-2.41382601e-16	0.08888540664	v2.7.1	
1	Broyden	-67.12094302	-54.72	21.24578357	YY	11.6	0.3763096798	self-energy	sharp_wc_2_b_50	8	2	1.104060979	0.1856708302	0.5460993001	-1.365954309	1.788857989	0.239263046	1.038205443	-1.735566946	1.589515247	-1.735804351	1.589599707	0.2393440391	1.038098301	0.2976085974	0.01547262331	-1.42210434	0.9715560629	a248bdd	2x2_2C_8b_C2v_L	11.42	1.355648832	2	1.537807701	1.3556488314889097	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2534969539	-2.293464451	-0.8262817631	1.089743824	-0.338232291	2.550449884	1.183448509	-1.934140041	-1.1835349	1.933959871	-0.3383418964	2.550604184	0.3350594605	-0.4805764464	1.680461642	-3.552068573	2024-07-18@20:45	1.5	-0.8913760321	1	-2.613052088e-16	-0.5021636863	1	-5.963298445e-17	0.08866776341	v2.7.1	
1	Broyden	-67.08342901	-54.64	21.22703865	YY	11.6	0.3760462489	self-energy	sharp_wc_2_b_50	8	2	1.103553576	0.1856225363	0.5491556402	-1.362400266	1.787592718	0.2412192256	1.037981175	-1.734219649	1.589808048	-1.734481049	1.58983675	0.2416812377	1.037805784	0.2993088105	0.01554836568	-1.418529441	0.9709834167	a248bdd	2x2_2C_8b_C2v_L	11.415	1.355322025	2	1.537088879	1.3553220252905918	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2538674179	-2.296723375	-0.8259313326	1.094203867	-0.3392581428	2.551662658	1.183782801	-1.933657854	-1.184077511	1.933551569	-0.3391811109	2.551613831	0.3358647879	-0.481831864	1.680691492	-3.552161876	2024-07-18@20:47	1.5	-0.8922827862	1	-5.940642253e-16	-0.5027502141	1	-1.940512963e-16	0.08842533879	v2.7.1	
2	Broyden	-67.03071155	-54.56	21.20876186	YY	11.6	0.3757650776	self-energy	sharp_wc_2_b_50	8	2	1.103056034	0.1866384126	0.5505781771	-1.360553298	1.78713526	0.2416632023	1.039471734	-1.729482442	1.588893515	-1.729802694	1.589016777	0.2418236893	1.03924944	0.2986785694	0.01557629993	-1.41349714	0.9701564913	a248bdd	2x2_2C_8b_C2v_L	11.41	1.354980576	2	1.536400237	1.3549805760116824	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2546021732	-2.299341434	-0.8258502166	1.09627491	-0.3394902489	2.551289105	1.183051139	-1.936137729	-1.18314872	1.93580059	-0.3395348229	2.551429998	0.3358825284	-0.4823899187	1.680354673	-3.552369966	2024-07-18@20:49	1.5	-0.8931388759	1	-1.183420264e-16	-0.5033494152	1	-1.182564251e-16	0.08819674656	v2.7.1	
1	Broyden	-66.99776261	-54.48	21.1902527	YY	11.6	0.3754929981	self-energy	sharp_wc_2_b_50	8	2	1.102549475	0.188131747	0.5518611113	-1.359658523	1.786810048	0.243070256	1.040006853	-1.727615109	1.588708472	-1.728033365	1.588650628	0.2428326086	1.040320142	0.3006435926	0.01566309117	-1.40951226	0.9694295296	a248bdd	2x2_2C_8b_C2v_L	11.405	1.354637531	2	1.535717195	1.3546375307139287	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2554614541	-2.302128886	-0.8261877366	1.098013313	-0.3402673967	2.552083677	1.183337212	-1.936923799	-1.183462058	1.937329926	-0.3404020872	2.552195722	0.3368636723	-0.4839052204	1.680516902	-3.552476422	2024-07-18@20:51	1.5	-0.893987742	1	3.044204407e-16	-0.5039588576	1	1.924317913e-16	0.08796223669	v2.7.1	
1	Broyden	-66.94190281	-54.4	21.17216477	YY	11.6	0.3751872257	self-energy	sharp_wc_2_b_50	8	2	1.102054772	0.18842575	0.5542122541	-1.356947829	1.785780462	0.2432028571	1.041575658	-1.721997243	1.587695696	-1.723739198	1.587987739	0.2435056684	1.041309088	0.3004660841	0.01569124946	-1.404771398	0.9686582587	a248bdd	2x2_2C_8b_C2v_L	11.4	1.354272399	2	1.535033085	1.354272398624588	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2557800267	-2.304646866	-0.8261593256	1.10175833	-0.3404330091	2.551343208	1.182231737	-1.939511957	-1.182831394	1.939069361	-0.3406963416	2.55189278	0.3368937254	-0.4844271251	1.680201927	-3.552616883	2024-07-18@20:53	1.5	-0.8948197456	1	-1.636906165e-17	-0.5045515507	1	2.125452539e-16	0.08773124589	v2.7.1	
1	Broyden	-66.90681971	-54.32	21.15355676	YY	11.6	0.3749290537	self-energy	sharp_wc_2_b_50	8	2	1.101546162	0.1900336809	0.5550419633	-1.354327723	1.785578836	0.2443724734	1.042526592	-1.722066158	1.587523617	-1.720376807	1.587476104	0.2444444933	1.042292424	0.3021797555	0.01577505045	-1.401158609	0.9680100023	a248bdd	2x2_2C_8b_C2v_L	11.395	1.353943853	2	1.534345823	1.3539438527408063	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2566726421	-2.306825694	-0.8258436039	1.102736958	-0.3413305147	2.552503366	1.183094102	-1.94085451	-1.182557037	1.940541201	-0.3412775157	2.552252829	0.3378643196	-0.4858702961	1.680603139	-3.552803228	2024-07-18@20:54	1.5	-0.8956784403	1	2.755398507e-16	-0.5051585824	1	1.479404076e-16	0.08749253274	v2.7.1	
1	Broyden	-66.84593339	-54.24	21.13563853	YY	11.6	0.3745961193	self-energy	sharp_wc_2_b_50	8	2	1.10105048	0.1886067914	0.55871712	-1.349618608	1.783808927	0.2450024534	1.043324054	-1.716728691	1.586789559	-1.715485641	1.586424602	0.2447148359	1.043839107	0.3016057196	0.01582155302	-1.396162117	0.9670925551	a248bdd	2x2_2C_8b_C2v_L	11.39	1.353545631	2	1.533687566	1.353545630583577	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2566568203	-2.30961629	-0.8251233781	1.108517023	-0.3416639871	2.551969279	1.182220566	-1.9424858	-1.181897721	1.943340873	-0.341448751	2.551443136	0.3379879697	-0.4866421984	1.680112588	-3.552921003	2024-07-18@20:56	1.5	-0.8964565683	1	7.583921648e-18	-0.5057761414	1	1.821582887e-16	0.08726999299	v2.7.1	
1	Broyden	-66.81299276	-54.16	21.11727866	YY	11.6	0.3742954646	self-energy	sharp_wc_2_b_50	8	2	1.100544055	0.1901819661	0.5597687988	-1.348876982	1.783515164	0.2458052041	1.044386982	-1.714281294	1.586305783	-1.714665692	1.586013672	0.2453079053	1.04510433	0.303614854	0.01589907033	-1.391843938	0.9663098226	a248bdd	2x2_2C_8b_C2v_L	11.385	1.353174095	2	1.53301336	1.353174094301338	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2573708014	-2.311854648	-0.8256139529	1.110081572	-0.3423031373	2.552295746	1.182277933	-1.944095718	-1.182363483	1.945159948	-0.3421261615	2.552034462	0.3388389858	-0.4880230098	1.680166604	-3.552973023	2024-07-18@20:58	1.5	-0.8972695665	1	-1.155024096e-16	-0.5063840925	1	1.880248925e-16	0.08702888799	v2.7.1	
2	Broyden	-66.75313253	-54.08	21.09864305	YY	11.6	0.3740241244	self-energy	sharp_wc_2_b_50	8	2	1.100035243	0.1900067675	0.5623825299	-1.342246197	1.782110453	0.2461414214	1.046167793	-1.709589322	1.585244201	-1.710737481	1.585613992	0.2464067024	1.045640299	0.3037980136	0.01593969231	-1.387282601	0.9655408087	a248bdd	2x2_2C_8b_C2v_L	11.38	1.352840058	2	1.532312785	1.3528400576647093	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2574683643	-2.313652205	-0.8244277068	1.114214912	-0.3425246131	2.551772027	1.181631015	-1.947076885	-1.181908411	1.946190843	-0.3427523847	2.552305116	0.3390365724	-0.4887192695	1.680020133	-3.553207343	2024-07-18@21:00	1.5	-0.8981351163	1	-1.794111742e-16	-0.5069883778	1	-1.40971598e-16	0.08679012338	v2.7.1	
1	Broyden	-66.7247882	-54	21.0796503	YY	11.6	0.373793038	self-energy	sharp_wc_2_b_50	8	2	1.099520147	0.1918070866	0.5637589299	-1.342749055	1.781970495	0.2481894012	1.045808459	-1.709486477	1.585783902	-1.708334048	1.585553372	0.2480552641	1.046062443	0.3050496431	0.01601436686	-1.383077731	0.9648719697	a248bdd	2x2_2C_8b_C2v_L	11.375	1.352544016	2	1.531589086	1.3525440154075465	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2586542977	-2.317356981	-0.8250322331	1.115851185	-0.3437928367	2.553690755	1.182256154	-1.946173477	-1.18195162	1.946619227	-0.3436701854	2.553324773	0.3397943498	-0.4900302623	1.680040823	-3.553296292	2024-07-18@21:01	1.5	-0.8990506794	1	-5.13552683e-16	-0.5075696431	1	-1.677520886e-16	0.0865345814	v2.7.1	
1	Broyden	-66.65450174	-53.92	21.06125005	YY	11.6	0.3735032324	self-energy	sharp_wc_2_b_50	8	2	1.099013986	0.1918720291	0.5658320579	-1.336581692	1.780795826	0.2485257126	1.047582135	-1.703602657	1.584550198	-1.701457718	1.583824428	0.2476347667	1.048676092	0.3038066149	0.01604250189	-1.377689697	0.9639334235	a248bdd	2x2_2C_8b_C2v_L	11.37	1.352190834	2	1.530909672	1.3521908342938131	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2588235613	-2.318790915	-0.8239281891	1.119252684	-0.344062051	2.552923263	1.181436338	-1.949385312	-1.18067392	1.951101122	-0.3434929558	2.551837201	0.3396461824	-0.490531284	1.679439034	-3.553519537	2024-07-18@21:03	1.5	-0.8998724971	1	7.749168826e-18	-0.5081872616	1	5.504982744e-17	0.0863008039	v2.7.1	
1	Broyden	-66.62935753	-53.84	21.04295996	YY	11.6	0.37322131	self-energy	sharp_wc_2_b_50	8	2	1.098511436	0.1935532434	0.5672319459	-1.335206755	1.780447826	0.2494747927	1.048277488	-1.703151234	1.584462148	-1.702000865	1.584254383	0.2494204055	1.048479706	0.3066019587	0.01611839124	-1.374289087	0.9633673219	a248bdd	2x2_2C_8b_C2v_L	11.365	1.351840197	2	1.530224475	1.3518401971412843	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2598541833	-2.32166448	-0.8241972556	1.121145275	-0.3446090957	2.553676395	1.18180183	-1.950171718	-1.181533361	1.950552208	-0.3445250321	2.553345736	0.3406244187	-0.4918568559	1.679930636	-3.553595026	2024-07-18@21:05	1.5	-0.9007086207	1	-3.369143264e-16	-0.5087678206	1	-1.453838446e-17	0.08605925083	v2.7.1	
1	Broyden	-66.57402437	-53.76	21.02455876	YY	11.6	0.3728940971	self-energy	sharp_wc_2_b_50	8	2	1.097999376	0.1931697643	0.5696250714	-1.333377568	1.779375316	0.2494286664	1.049888487	-1.697368739	1.583349561	-1.696838855	1.583025931	0.249268804	1.050426074	0.3061412406	0.01616971126	-1.36898557	0.9623661699	a248bdd	2x2_2C_8b_C2v_L	11.36	1.35144342	2	1.529559376	1.3514434196000862	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2600235571	-2.324057681	-0.8242392849	1.124972012	-0.3449740085	2.552975351	1.180781199	-1.95296685	-1.180764183	1.953882369	-0.3448148366	2.552571542	0.3408275594	-0.4927601518	1.679436505	-3.553707818	2024-07-18@21:07	1.5	-0.901482992	1	-8.05818422e-17	-0.5094005355	1	-1.198782864e-16	0.08581626428	v2.7.1	
