CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-78.51224822	-76.32	25.22769818	YY	11.6	0.4808344696	parameters	sharp_wc_2_b_50	8	2	1.205223242	-2.080882112	1.929523594	-0.006222419173	0.1313168299	0.03070061477	0.7414444879	-2.393591952	1.706457718	0.03058196184	0.7413391378	-2.392765203	1.70642298	0.06011509646	0.00450922607	-2.436244856	1.140050542	a248bdd	2x2_2C_8b_C2v_L	12.77	1.474733871	2	1.691037892	1.4747338705171584	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8425983835	-0.4901970549	0.1183478677	-1.261993673	-0.1635702467	2.315109928	1.180851113	-1.470547917	-0.1633950065	2.314731672	1.180624256	-1.470440991	0.1749702715	-0.2358503516	1.653729532	-3.474067499	2024-07-19@12:22	1.5	-0.6637327585	1	2.036187119e-16	-0.3410788588	1	-2.12019104e-17	0.1041247868	v2.7.1	
2	Broyden	-78.56293175	-76.4	25.23784742	YY	11.6	0.481521532	parameters	sharp_wc_2_b_50	8	2	1.205456047	-2.084247407	1.929805094	-0.006390453953	0.130694223	0.03041529249	0.7393273048	-2.396691147	1.707308509	0.03034890367	0.738911375	-2.397015034	1.7074886	0.059120216	0.004467800516	-2.439312899	1.14019433	a248bdd	2x2_2C_8b_C2v_L	12.775	1.475450691	2	1.691518116	1.4754506903822824	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8427340279	-0.4885789162	0.1181728076	-1.260032472	-0.1632981874	2.315717177	1.180905611	-1.466798337	-0.163258764	2.315461873	1.180859054	-1.466111438	0.1742898996	-0.2348549536	1.653461979	-3.474481306	2024-07-19@12:24	1.5	-0.6629777086	1	-3.528390502e-16	-0.340662092	1	-2.983011893e-16	0.1040960848	v2.7.1	
1	Broyden	-78.60432912	-76.48	25.24775282	NY	11.6	0.4822631437	parameters	sharp_wc_2_b_50	8	2	1.205683273	-2.085965081	1.930078905	-0.006682943042	0.1301617945	0.03003150372	0.7370245608	-2.398713854	1.708172398	0.03027798752	0.7365638112	-2.399452516	1.708367139	0.05839525632	0.00444187806	-2.442491316	1.140305567	a248bdd	2x2_2C_8b_C2v_L	12.78	1.476220986	2	1.691996077	1.4888373024698656	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8423497022	-0.4869008617	0.1180572329	-1.258466443	-0.1629641666	2.316171302	1.18060775	-1.462722039	-0.1631518365	2.316172197	1.180795045	-1.462165285	0.1738830644	-0.2342279724	1.653153115	-3.475008862	2024-07-19@12:26	1.5	-0.6622378757	1	1.611500917e-16	-0.3402634077	1	5.349477592e-17	0.1040716461	v2.7.1	
1	Broyden	-78.66108144	-76.56	25.25803997	NY	11.6	0.4829234717	parameters	sharp_wc_2_b_50	8	2	1.205917636	-2.089961354	1.930341618	-0.006799538984	0.1296134833	0.03014313041	0.734429437	-2.402978532	1.709241077	0.03007408379	0.7345823396	-2.404226154	1.70928076	0.05768838673	0.004408165681	-2.445742735	1.140466303	a248bdd	2x2_2C_8b_C2v_L	12.785	1.476909204	2	1.692484422	1.4895243698692946	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8427084063	-0.4853973689	0.1179068702	-1.256778369	-0.1629052156	2.31675151	1.181087516	-1.458360867	-0.1629148388	2.317053146	1.181357035	-1.458428761	0.1733647022	-0.2334276531	1.653029123	-3.475337157	2024-07-19@12:27	1.5	-0.661461986	1	6.418883457e-16	-0.3398428977	1	4.691879769e-16	0.1040414464	v2.7.1	
1	Broyden	-78.68888837	-76.64	25.26784539	NY	11.6	0.4836947437	parameters	sharp_wc_2_b_50	8	2	1.206143984	-2.090293423	1.930571846	-0.006966345725	0.1289504577	0.02989588777	0.7325018796	-2.40363132	1.709854908	0.02981562737	0.7324829005	-2.404113294	1.709908158	0.05687302942	0.004377309504	-2.447968186	1.140502813	a248bdd	2x2_2C_8b_C2v_L	12.79	1.477712432	2	1.692950025	1.4903111734359666	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8423323981	-0.4838222562	0.1176205833	-1.254240722	-0.1625115007	2.316776346	1.180603512	-1.455072046	-0.1624879321	2.316816394	1.180659744	-1.454932957	0.1727488606	-0.2326195318	1.652473733	-3.475846754	2024-07-19@12:29	1.5	-0.6607419346	1	-2.065189649e-16	-0.3394346357	1	-2.304795742e-16	0.1040107951	v2.7.1	
1	Broyden	-78.74593915	-76.72	25.27816628	NY	11.6	0.4843839338	parameters	sharp_wc_2_b_50	8	2	1.206378523	-2.095992569	1.930909486	-0.007047141743	0.128329412	0.02964764562	0.7302939097	-2.406751516	1.710754454	0.02966693999	0.7299752818	-2.407740591	1.710927222	0.05649490847	0.004353756187	-2.452061297	1.140741756	a248bdd	2x2_2C_8b_C2v_L	12.795	1.47842868	2	1.693446457	1.4910730412109718	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8428121548	-0.4820396344	0.1175342592	-1.252577107	-0.162334619	2.317526541	1.180681944	-1.451101475	-0.1623599325	2.317486109	1.18085499	-1.450590071	0.1724882343	-0.2320871939	1.652537022	-3.476244779	2024-07-19@12:30	1.5	-0.6599575624	1	-7.013521101e-16	-0.3390202999	1	-4.756166937e-16	0.1039838857	v2.7.1	
1	Broyden	-78.77635484	-76.8	25.2875308	NY	11.6	0.4851846563	parameters	sharp_wc_2_b_50	8	2	1.206595454	-2.098119447	1.931176731	-0.007289027214	0.1277300792	0.02951427817	0.7276231913	-2.408681529	1.711729576	0.02938569739	0.7283915129	-2.406695943	1.711331208	0.0552707632	0.004310733161	-2.453500689	1.140661466	a248bdd	2x2_2C_8b_C2v_L	12.8	1.479261376	2	1.693896392	1.4918503262211082	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8426637759	-0.4803692362	0.117308897	-1.25060078	-0.1620848074	2.317662919	1.180366255	-1.446632604	-0.1619478822	2.317744079	1.180021056	-1.447819817	0.1716274352	-0.2309929432	1.651670843	-3.476868223	2024-07-19@12:32	1.5	-0.6592732068	1	4.940935955e-16	-0.3386324893	1	6.325184452e-16	0.1039556029	v2.7.1	
1	Broyden	-78.84202547	-76.88	25.29867726	NY	11.6	0.4857865123	parameters	sharp_wc_2_b_50	8	2	1.2068456	-2.101596561	1.931458564	-0.007514577288	0.1270635195	0.02931431419	0.7254492395	-2.413058473	1.712636921	0.02918919678	0.7258836663	-2.413600932	1.712553192	0.05537871512	0.004298163712	-2.459003579	1.141104126	a248bdd	2x2_2C_8b_C2v_L	12.805	1.479888152	2	1.694426037	1.4925687965918828	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8428594282	-0.4787520733	0.1171159372	-1.248217964	-0.1618750763	2.318160561	1.180905054	-1.442814501	-0.161875881	2.318550684	1.181020072	-1.443256183	0.1716190379	-0.2307119877	1.652255775	-3.477024667	2024-07-19@12:34	1.5	-0.6584079606	1	-3.166523624e-16	-0.3381855686	1	-3.489255457e-16	0.1039251317	v2.7.1	
1	Broyden	-78.86921829	-76.96	25.30796945	NY	11.6	0.4866119577	parameters	sharp_wc_2_b_50	8	2	1.207060139	-2.100665398	1.9317093	-0.007530981092	0.1263897819	0.02901895377	0.723534507	-2.414771915	1.713356374	0.0290951286	0.7233720139	-2.413237331	1.713322156	0.05422641048	0.004259730423	-2.461211156	1.141080868	a248bdd	2x2_2C_8b_C2v_L	12.81	1.480743817	2	1.694880039	1.4933787317825438	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8421539953	-0.4769949506	0.1168745529	-1.245767097	-0.1615476981	2.318820814	1.18060275	-1.43925397	-0.1615767926	2.318511627	1.180243146	-1.43914345	0.1708567292	-0.2297047191	1.651705368	-3.477736305	2024-07-19@12:35	1.5	-0.657722553	1	-1.906383853e-16	-0.3378072028	1	6.629864042e-17	0.1038997352	v2.7.1	
1	Broyden	-78.94229792	-77.04	25.31940017	NY	11.6	0.4872085308	parameters	sharp_wc_2_b_50	8	2	1.207314897	-2.109424703	1.931991224	-0.007899898553	0.1262194221	0.028689053	0.7213198001	-2.418297038	1.7142344	0.02883108042	0.7206484886	-2.420161872	1.714543249	0.05435278279	0.004245682267	-2.465739238	1.141342573	a248bdd	2x2_2C_8b_C2v_L	12.815	1.481363791	2	1.695427178	1.4940958494941874	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8431202313	-0.4756827051	0.1170657797	-1.246327601	-0.1613777017	2.31927012	1.180900792	-1.435401061	-0.1614234891	2.319111156	1.181303585	-1.434487236	0.1708451509	-0.2294426267	1.652017808	-3.477988753	2024-07-19@12:37	1.5	-0.6568226902	1	-1.181738043e-16	-0.3373580463	1	-1.961594142e-17	0.1038729583	v2.7.1	
1	Broyden	-78.97452023	-77.12	25.32864823	NY	11.6	0.488038359	parameters	sharp_wc_2_b_50	8	2	1.20752885	-2.111288372	1.932243253	-0.008021420782	0.125573851	0.02864588289	0.7184083195	-2.420327315	1.715317082	0.02854712311	0.7189468358	-2.41950889	1.715061789	0.05344801551	0.004216289301	-2.467703614	1.141331357	a248bdd	2x2_2C_8b_C2v_L	12.82	1.482225306	2	1.695876417	1.4949444477694103	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.843076965	-0.4740257931	0.1167731142	-1.24405778	-0.1611886481	2.319485025	1.180559206	-1.430513945	-0.1610749214	2.31962155	1.180464483	-1.431340573	0.170285149	-0.2287064638	1.65132186	-3.47858464	2024-07-19@12:38	1.5	-0.6561436475	1	1.781788416e-16	-0.3369758938	1	2.28830556e-16	0.1038433115	v2.7.1	
2	Broyden	-79.01467055	-77.2	25.33832363	NY	11.6	0.4888141925	parameters	sharp_wc_2_b_50	8	2	1.207750501	-2.110313182	1.932508616	-0.007913108633	0.1247532837	0.02850138509	0.7164407476	-2.42413679	1.716157815	0.02842086449	0.7162582099	-2.422660562	1.716168141	0.05278378741	0.004188284901	-2.470420202	1.141402164	a248bdd	2x2_2C_8b_C2v_L	12.825	1.483030684	2	1.696345662	1.495755664856133	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8424567741	-0.4721995716	0.1164490834	-1.240817096	-0.1609447691	2.320432323	1.180854036	-1.426861126	-0.1609131893	2.320061558	1.180404826	-1.42655928	0.1698093315	-0.2280186737	1.650909262	-3.479117915	2024-07-19@12:41	1.5	-0.6554198195	1	-1.508819129e-16	-0.3365809347	1	-2.668679072e-16	0.1038145286	v2.7.1	
1	Broyden	-79.05093436	-77.28	25.34820219	NY	11.6	0.4896439451	parameters	sharp_wc_2_b_50	8	2	1.207973959	-2.113797269	1.932724811	-0.008157308637	0.1245987288	0.02831786329	0.7136599092	-2.42248866	1.716944393	0.02833123525	0.714067068	-2.424741129	1.716974394	0.05254048517	0.004174746264	-2.472805881	1.141314009	a248bdd	2x2_2C_8b_C2v_L	12.83	1.483885485	2	1.696842633	1.4966760450788317	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.842500883	-0.4708229584	0.1165471053	-1.241278194	-0.1607221875	2.320424839	1.17980149	-1.422362532	-0.1608810238	2.321228907	1.180345685	-1.422719873	0.1696356541	-0.2277286501	1.650403781	-3.479851843	2024-07-19@12:42	1.5	-0.6546565282	1	-1.233180371e-16	-0.3362030196	1	-1.815850988e-16	0.1037968653	v2.7.1	
1	Broyden	-79.11324515	-77.36	25.35889935	NY	11.6	0.490274867	parameters	sharp_wc_2_b_50	8	2	1.208215397	-2.11786229	1.933052067	-0.00843924627	0.1237828301	0.02804414282	0.7116275507	-2.428709983	1.717950781	0.02800305291	0.7116247386	-2.428757738	1.717944363	0.05163536127	0.004134513629	-2.477644104	1.141705643	a248bdd	2x2_2C_8b_C2v_L	12.835	1.484544378	2	1.697346018	1.4973093656034089	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8427615911	-0.4689932166	0.1162428291	-1.238132097	-0.1605109104	2.321047589	1.180656013	-1.41850967	-0.1604558066	2.320991848	1.180667348	-1.418511577	0.1689749888	-0.2266587419	1.650808032	-3.480105083	2024-07-19@12:44	1.5	-0.6538378437	1	-1.475636703e-16	-0.3357614962	1	-1.723169035e-16	0.1037615346	v2.7.1	
1	Broyden	-79.14276834	-77.44	25.36884667	NY	11.6	0.4910843992	parameters	sharp_wc_2_b_50	8	2	1.208442365	-2.119872222	1.933324137	-0.008411365874	0.1230467453	0.02764983325	0.7095895267	-2.428745835	1.718577797	0.02781230406	0.7096512626	-2.428926229	1.718574162	0.05030794913	0.00409046478	-2.479119803	1.141609495	a248bdd	2x2_2C_8b_C2v_L	12.84	1.485384103	2	1.697828211	1.4980812099817795	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8427812364	-0.4672611865	0.1159699963	-1.235471769	-0.160093644	2.32101922	1.180017657	-1.414971345	-0.1602492912	2.321256502	1.180114076	-1.415101924	0.1680614523	-0.2254995414	1.649990772	-3.480754044	2024-07-19@12:45	1.5	-0.6530881873	1	-1.219886553e-16	-0.3353581285	1	9.243106989e-17	0.1037337116	v2.7.1	
1	Broyden	-79.20451061	-77.52	25.37915043	NY	11.6	0.4918105046	parameters	sharp_wc_2_b_50	8	2	1.208673991	-2.12456151	1.933628451	-0.008839604514	0.122610855	0.02763095203	0.7066917882	-2.434495659	1.719855512	0.02754352103	0.7071026997	-2.431895673	1.719571395	0.05065162587	0.004086724541	-2.484183227	1.141914149	a248bdd	2x2_2C_8b_C2v_L	12.845	1.486134606	2	1.698335931	1.4989557238886868	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8429295026	-0.4655276797	0.1159068423	-1.234475391	-0.1600763776	2.321915735	1.180686974	-1.40989437	-0.1599996433	2.321764502	1.18012214	-1.410570002	0.1682466298	-0.2254754498	1.650440174	-3.481211554	2024-07-19@12:47	1.5	-0.65228632	1	-4.350392088e-16	-0.3349537659	1	-3.053032263e-16	0.1037081297	v2.7.1	
1	Broyden	-79.23180085	-77.6	25.38830444	NY	11.6	0.4926687199	parameters	sharp_wc_2_b_50	8	2	1.208884629	-2.125560553	1.933928859	-0.0088023448	0.1217744874	0.02737487612	0.7051596679	-2.434869033	1.720380428	0.02733768897	0.7045377377	-2.432960954	1.720445929	0.04979092185	0.004050254564	-2.484436592	1.141628184	a248bdd	2x2_2C_8b_C2v_L	12.85	1.487023613	2	1.698786166	1.4998119605884166	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8426685253	-0.4635779663	0.1155738398	-1.231343594	-0.1598674157	2.322736527	1.180174492	-1.406943818	-0.1596844455	2.321784866	1.179665335	-1.406249485	0.1675108312	-0.2245879294	1.649238875	-3.481996931	2024-07-19@12:49	1.5	-0.6516056936	1	3.571345341e-16	-0.3345807448	1	-1.364969665e-16	0.1036804044	v2.7.1	
1	Broyden	-79.31609368	-77.68	25.39988709	NY	11.6	0.4932861425	parameters	sharp_wc_2_b_50	8	2	1.20914018	-2.132684049	1.934238494	-0.008866595168	0.1214563387	0.0273392627	0.7019228313	-2.441383203	1.72180378	0.02719426392	0.7019184971	-2.440681649	1.721748286	0.04996592832	0.004044116414	-2.49175202	1.142222987	a248bdd	2x2_2C_8b_C2v_L	12.855	1.487661167	2	1.699353874	1.5005765171244323	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8433463727	-0.4619972104	0.1157155316	-1.231192711	-0.15984338	2.323349544	1.181081607	-1.401335894	-0.1596787191	2.323066348	1.180896658	-1.401351891	0.1677417962	-0.2244795303	1.650476385	-3.482238273	2024-07-19@12:50	1.5	-0.6506741962	1	-4.161674442e-16	-0.3341364026	1	-5.300201559e-17	0.1036552863	v2.7.1	
1	Broyden	-79.32715447	-77.76	25.40895326	NY	11.6	0.4942046917	parameters	sharp_wc_2_b_50	8	2	1.209349263	-2.131163307	1.934429444	-0.008955188016	0.1208543747	0.02707234719	0.6999264918	-2.438058269	1.722214572	0.02689376607	0.6996928766	-2.439964719	1.722430786	0.04911917809	0.00401192101	-2.492359388	1.141994396	a248bdd	2x2_2C_8b_C2v_L	12.86	1.488611284	2	1.699802083	1.5014972646593416	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8427243692	-0.4604368131	0.1154066156	-1.228842253	-0.159410823	2.323026357	1.179677487	-1.398081526	-0.1593443946	2.323062434	1.179977196	-1.397493484	0.1669978089	-0.2236130314	1.649316795	-3.483038673	2024-07-19@12:52	1.5	-0.6500037976	1	6.611532606e-16	-0.3337669918	1	2.40179785e-16	0.103629667	v2.7.1	
1	Broyden	-79.40155617	-77.84	25.42019914	NY	11.6	0.4948046404	parameters	sharp_wc_2_b_50	8	2	1.209598995	-2.137076459	1.934764293	-0.009286243413	0.1201298268	0.02671132831	0.6972600673	-2.44615311	1.723527225	0.02656133517	0.6976689018	-2.445416072	1.723358287	0.04873710243	0.003988488345	-2.497381288	1.142360353	a248bdd	2x2_2C_8b_C2v_L	12.865	1.489235639	2	1.700339978	1.5021703895845322	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8433039497	-0.4586469175	0.1151967635	-1.226284082	-0.1592555047	2.323554519	1.180914853	-1.393228917	-0.1591772812	2.323687465	1.180751172	-1.393755117	0.1667532036	-0.2230462029	1.649767911	-3.483251016	2024-07-19@12:54	1.5	-0.6491138082	1	-1.741794677e-17	-0.3333176286	1	-2.743517186e-16	0.1035960918	v2.7.1	
1	Broyden	-79.44005721	-77.92	25.42971744	NY	11.6	0.4956750604	parameters	sharp_wc_2_b_50	8	2	1.209814692	-2.140007192	1.935045224	-0.009223931757	0.1196642913	0.02660917451	0.6949681074	-2.446655452	1.724303885	0.02671255539	0.6948459091	-2.44672961	1.724354983	0.04837560998	0.003970495712	-2.500030471	1.142319164	a248bdd	2x2_2C_8b_C2v_L	12.87	1.490131985	2	1.700822321	1.5031088209734564	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.843310386	-0.4568769485	0.1151290469	-1.225206371	-0.1590295175	2.324156207	1.18044628	-1.389125504	-0.1591149146	2.324162162	1.180466985	-1.388976856	0.1664864194	-0.2226146027	1.649416887	-3.484031354	2024-07-19@12:55	1.5	-0.6483802133	1	-1.854950607e-16	-0.3329483199	1	-2.150105099e-17	0.1035735856	v2.7.1	
2	Broyden	-79.47392878	-78	25.4397364	NY	11.6	0.4965081002	parameters	sharp_wc_2_b_50	8	2	1.210041084	-2.141008447	1.935253058	-0.009544496393	0.1192874821	0.02637644843	0.6924274307	-2.4481239	1.725197619	0.02630124989	0.6924816742	-2.447375833	1.725137959	0.0477700097	0.00394380161	-2.502478636	1.142300401	a248bdd	2x2_2C_8b_C2v_L	12.875	1.490992644	2	1.701317296	1.503982668204491	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8429527443	-0.4554037729	0.1150163635	-1.224175799	-0.1588230969	2.324336883	1.180097263	-1.384792249	-0.1587577078	2.32420286	1.179909084	-1.384876927	0.1659763337	-0.2219087611	1.648892775	-3.48470122	2024-07-19@12:57	1.5	-0.647608685	1	-2.175797559e-16	-0.3325528083	1	1.093864891e-16	0.1035492962	v2.7.1	
1	Broyden	-79.51124218	-78.08	25.4496424	NY	11.6	0.4973643041	parameters	sharp_wc_2_b_50	8	2	1.210263964	-2.144000601	1.935493527	-0.009464054133	0.118923446	0.02604711831	0.6897618616	-2.447643443	1.726047941	0.02601088248	0.6901639725	-2.449320143	1.725995186	0.04758952253	0.003923999976	-2.504778875	1.142193047	a248bdd	2x2_2C_8b_C2v_L	12.88	1.491874255	2	1.701816439	1.5049143488068137	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8430361332	-0.4538501772	0.1150302822	-1.223638979	-0.1585994961	2.324360651	1.179243996	-1.380246701	-0.1586057375	2.324930481	1.179704848	-1.380737757	0.1656861831	-0.2214520788	1.648452444	-3.485510938	2024-07-19@12:59	1.5	-0.6468370606	1	-1.80301559e-16	-0.3321705174	1	-7.285598986e-17	0.1035285322	v2.7.1	
1	Broyden	-79.56602795	-78.16	25.45999768	NY	11.6	0.498094994	parameters	sharp_wc_2_b_50	8	2	1.210496381	-2.147725888	1.935821131	-0.009779430003	0.1181656803	0.02587698685	0.6875057893	-2.452749061	1.727026257	0.02580658586	0.6877388219	-2.45233061	1.726943719	0.04692220926	0.003900742156	-2.508395366	1.142370578	a248bdd	2x2_2C_8b_C2v_L	12.885	1.492631821	2	1.702318548	1.505694176863892	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8431616579	-0.4519275195	0.1147375523	-1.22076877	-0.158371457	2.324885377	1.179913104	-1.376174093	-0.1583689677	2.325017119	1.179805032	-1.376445595	0.1653193391	-0.2208484156	1.648363718	-3.485937464	2024-07-19@13:00	1.5	-0.6460331981	1	-4.822996085e-17	-0.3317522583	1	-3.025455348e-16	0.1034968968	v2.7.1	
1	Broyden	-79.59992229	-78.24	25.46998388	NY	11.6	0.4989403206	parameters	sharp_wc_2_b_50	8	2	1.210721429	-2.149251931	1.936056373	-0.009862552472	0.1176516296	0.02554166784	0.6853950224	-2.452577172	1.727707167	0.02547633522	0.6851934817	-2.454895085	1.727892578	0.04642954939	0.003875551854	-2.509900124	1.142210399	a248bdd	2x2_2C_8b_C2v_L	12.89	1.493504449	2	1.702814204	1.5065865373428746	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8430054061	-0.4503252853	0.1145872897	-1.219175202	-0.1581707486	2.325164347	1.179222784	-1.372430882	-0.1581188378	2.325276195	1.179719193	-1.372024159	0.1648470768	-0.2202288629	1.647569478	-3.486668109	2024-07-19@13:02	1.5	-0.6452601871	1	-7.691041057e-16	-0.3313591482	1	-6.359093037e-16	0.1034726219	v2.7.1	
1	Broyden	-79.66954631	-78.32	25.48077199	NY	11.6	0.4996397818	parameters	sharp_wc_2_b_50	8	2	1.210960697	-2.153604435	1.936333432	-0.01019149584	0.1172315539	0.02545612445	0.6824950087	-2.46016281	1.729071653	0.0254078329	0.6824606167	-2.459410108	1.729036955	0.04622758058	0.003858480899	-2.515482139	1.142604547	a248bdd	2x2_2C_8b_C2v_L	12.895	1.494226938	2	1.703345256	1.5073817070462283	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8432251551	-0.4486987608	0.1145139224	-1.218089201	-0.1580784424	2.32593307	1.180386176	-1.367184866	-0.1580174546	2.32573028	1.180199162	-1.367170371	0.164717706	-0.219791213	1.648172101	-3.487030537	2024-07-19@13:04	1.5	-0.6444009683	1	-5.287355225e-17	-0.3309372202	1	-2.792582096e-16	0.1034437635	v2.7.1	
1	Broyden	-79.70920392	-78.4	25.49071073	NY	11.6	0.5004690855	parameters	sharp_wc_2_b_50	8	2	1.211184981	-2.156807184	1.936695736	-0.0101407602	0.1162852315	0.0251287632	0.6806126177	-2.460092483	1.729659168	0.02513484302	0.6799213198	-2.461259192	1.729956885	0.04583781737	0.003834903163	-2.518760894	1.142697848	a248bdd	2x2_2C_8b_C2v_L	12.9	1.495084073	2	1.703835165	1.5082619285950454	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8433378932	-0.4465245115	0.1141587621	-1.214399865	-0.1577216462	2.326001278	1.179788647	-1.363762818	-0.157692997	2.325561103	1.179939644	-1.362723392	0.1643263412	-0.2191655572	1.648045029	-3.48769356	2024-07-19@13:05	1.5	-0.6436351137	1	7.550788384e-17	-0.3305377194	1	1.741676387e-16	0.1034141229	v2.7.1	
1	Broyden	-79.76315464	-78.48	25.50097896	NY	11.6	0.5012584592	parameters	sharp_wc_2_b_50	8	2	1.211414212	-2.159907345	1.936909257	-0.01039832672	0.1159862762	0.02499594395	0.6772514905	-2.46579528	1.731089522	0.02491451349	0.6777270951	-2.463626635	1.730806585	0.04572617124	0.003824310062	-2.522316746	1.142812091	a248bdd	2x2_2C_8b_C2v_L	12.905	1.495898343	2	1.70434592	1.5091622499842952	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8434447919	-0.4451120371	0.1141076143	-1.213874	-0.1576207655	2.326257551	1.18034207	-1.357931885	-0.1575543655	2.326276471	1.179905873	-1.358699857	0.1642627395	-0.2189433115	1.647935141	-3.488218333	2024-07-19@13:07	1.5	-0.6428259234	1	-7.336919403e-17	-0.3301361663	1	-8.222096201e-17	0.1033876772	v2.7.1	
1	Broyden	-79.79134335	-78.56	25.51070645	NY	11.6	0.5021308577	parameters	sharp_wc_2_b_50	8	2	1.211633488	-2.160129108	1.937209026	-0.01032219728	0.115232565	0.02465226183	0.6755195808	-2.464677988	1.731549084	0.0246389259	0.6751130906	-2.465950759	1.731766604	0.04496448873	0.003795521676	-2.52367248	1.14262168	a248bdd	2x2_2C_8b_C2v_L	12.91	1.496798212	2	1.704831198	1.5100544769676114	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8429028366	-0.4431296217	0.1138787318	-1.211057071	-0.1572832807	2.326390072	1.179580072	-1.354845355	-0.1572849805	2.3262315	1.179781698	-1.354167049	0.163662684	-0.2181833091	1.647087751	-3.489034698	2024-07-19@13:09	1.5	-0.6420729047	1	4.488831819e-16	-0.3297518715	1	2.537894824e-16	0.1033621464	v2.7.1	
