CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-89.31780612	-100.4	19.80041342	YY	12	0.2268836815	parameters	sharp_wc_2_b_50	6	2	1.2606155	-3.98156139	1.94295085	0.443642049	0.003355553348	-4.478393175	1.796496964	0.4839476328	0.00525118348	-4.480683	1.796520513	0.486048039	0.005261732562	0.5328836373	0.001917554289	-4.186852574	1.554968336	a248bdd	2x2_2C_8b_C2v_L	12.275	1.223319328	2	1.66645209	1.2233193282480581	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9498241412	-0.6764118405	0.09369074124	-0.2421407633	1.358418819	-1.604786709	0.1574281119	-0.2553547411	1.358839816	-1.604794117	-0.1576764879	0.2556216662	0.1766062275	-0.1528498217	1.761915101	-2.653989463	2024-07-30@10:30	1.5	-0.5643456646	1	1.444451122e-16	-0.1775014997	1	-3.659927964e-17	0.06046480549	v2.7.1	
1	Broyden	-89.23084891	-100.32	19.80041499	YY	12	0.2269181746	parameters	sharp_wc_2_b_50	6	2	1.260616161	-3.966743707	1.942905334	0.4403954774	0.003309597272	-4.473035624	1.796449953	0.4895419947	0.005251009084	-4.472972331	1.79650295	0.4889785066	0.005256982475	0.5366100571	0.001918427093	-4.181715229	1.55498197	a248bdd	2x2_2C_8b_C2v_L	12.27	1.223355944	2	1.666452046	1.2233559441209914	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9485587398	-0.6766190123	0.09278125702	-0.2403900116	1.358394166	-1.60504407	0.1574338752	-0.2553432296	1.358351777	-1.604729123	-0.1574670748	0.2554914107	0.1764709081	-0.1528200939	1.761830991	-2.65397907	2024-07-30@10:32	1.5	-0.5643486233	1	-1.737844621e-16	-0.1775006441	1	-1.242869789e-16	0.06046494338	v2.7.1	
3	Broyden	-89.16511229	-100.24	19.80044019	YY	12	0.2269370764	parameters	sharp_wc_2_b_50	6	2	1.260617105	-3.961627485	1.942907466	0.4458934858	0.003308921363	-4.467403881	1.79647536	0.4944023878	0.0052512696	-4.467077721	1.796453306	0.4941426305	0.005246554501	0.541300978	0.00191505201	-4.175681945	1.554936704	a248bdd	2x2_2C_8b_C2v_L	12.265	1.223376342	2	1.666453352	1.2233763417411367	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9485396863	-0.6765988954	0.09277303983	-0.2403673121	1.358259396	-1.604867182	0.1573898811	-0.2553488157	1.358206836	-1.604975863	-0.157317932	0.2552291594	0.1762944553	-0.1526889708	1.761597075	-2.654080191	2024-07-30@10:34	1.5	-0.5643478893	1	-4.282732146e-17	-0.1774986503	1	4.791164308e-17	0.06046458807	v2.7.1	
3	Broyden	-89.08099044	-100.16	19.80049385	YY	12	0.2269952656	parameters	sharp_wc_2_b_50	6	2	1.260618948	-3.952784033	1.942889164	0.449731664	0.003295905313	-4.459198855	1.796402857	0.4985620749	0.005239028295	-4.458384119	1.796371956	0.4983461997	0.005236258924	0.5460467465	0.001914385072	-4.169790677	1.554901648	a248bdd	2x2_2C_8b_C2v_L	12.26	1.223437199	2	1.666458839	1.2234371994555486	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9480797347	-0.6766674191	0.09252650364	-0.2398753437	1.357728801	-1.60507688	0.1570994864	-0.2550301771	1.357602926	-1.605206496	-0.1570652744	0.2549630756	0.1761804778	-0.1526377372	1.761393128	-2.654182147	2024-07-30@10:36	1.5	-0.564345059	1	-6.891760715e-17	-0.1774957697	1	3.09688335e-17	0.06046428818	v2.7.1	
3	Broyden	-88.98840558	-100.08	19.80052655	YY	12	0.2270539892	parameters	sharp_wc_2_b_50	6	2	1.260620587	-3.937896634	1.942847282	0.4489946791	0.003253941402	-4.451584749	1.796320754	0.5033821666	0.00523199877	-4.451630137	1.796364436	0.5024391807	0.005228789746	0.5498830638	0.0019115797	-4.163337927	1.554844376	a248bdd	2x2_2C_8b_C2v_L	12.255	1.223499211	2	1.666461847	1.2234992105502163	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9468083068	-0.6768382884	0.09173252699	-0.2382788734	1.357326051	-1.605400965	0.15695398	-0.2548483127	1.35728432	-1.605146683	-0.1568338217	0.2547632306	0.1758689236	-0.1524700897	1.761037352	-2.654335283	2024-07-30@10:38	1.5	-0.5643459663	1	4.854018309e-16	-0.1774934377	1	4.328121307e-16	0.06046438089	v2.7.1	
2	Broyden	-88.92534151	-100	19.80052918	YY	12	0.2270598139	parameters	sharp_wc_2_b_50	6	2	1.260620886	-3.934573047	1.942857052	0.4535456197	0.003256703214	-4.444547961	1.796309168	0.5062428964	0.005220562793	-4.44455596	1.796291604	0.5065036807	0.00522199589	0.5551246208	0.001913803437	-4.159386864	1.554905706	a248bdd	2x2_2C_8b_C2v_L	12.25	1.223505851	2	1.666461466	1.2235058509059717	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9469993113	-0.6767933424	0.09175796936	-0.2383762049	1.356925152	-1.605339387	0.1566418267	-0.2545438437	1.356946584	-1.605443667	-0.1566860793	0.2545791289	0.1759967992	-0.1525564564	1.761249663	-2.654224445	2024-07-30@10:40	1.5	-0.5643469061	1	2.819318234e-16	-0.177492704	1	-3.756315343e-18	0.06046413944	v2.7.1	
3	Broyden	-88.87656857	-99.92	19.80052785	YY	12	0.2270256016	parameters	sharp_wc_2_b_50	6	2	1.260620625	-3.929995359	1.942857427	0.4593250097	0.003253601764	-4.443465775	1.796410536	0.5134911235	0.005235007015	-4.439760302	1.796286871	0.5116436658	0.005214078085	0.5609703426	0.001915734021	-4.155215113	1.554945026	a248bdd	2x2_2C_8b_C2v_L	12.245	1.22347043	2	1.666459109	1.2234704296790349	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9470470124	-0.6768052924	0.09175771244	-0.2382747208	1.357582361	-1.605008959	0.1569795387	-0.2549256871	1.356969177	-1.605498058	-0.1566443793	0.2544061702	0.1761350753	-0.1526401938	1.761442013	-2.654126134	2024-07-30@10:41	1.5	-0.5643461565	1	2.224798224e-16	-0.1774923356	1	1.645327966e-17	0.06046376904	v2.7.1	
3	Broyden	-88.78605975	-99.84	19.80058771	YY	12	0.2271025695	parameters	sharp_wc_2_b_50	6	2	1.260622936	-3.921033257	1.942844252	0.4631263341	0.003235468741	-4.431069805	1.796212923	0.515835558	0.005204453703	-4.432863856	1.79627849	0.5169857013	0.005215389598	0.5653802142	0.001913315723	-4.148829685	1.554890848	a248bdd	2x2_2C_8b_C2v_L	12.24	1.223551215	2	1.666465423	1.2235512145877936	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.946536598	-0.676833894	0.09142636959	-0.237589648	1.356359881	-1.605683872	0.1563586042	-0.2541440394	1.356655024	-1.605413215	-0.1565433033	0.2544212019	0.1759216408	-0.15251737	1.76111257	-2.654285693	2024-07-30@10:43	1.5	-0.5643442585	1	-1.719523552e-16	-0.1774887896	1	-7.297641185e-17	0.06046346455	v2.7.1	
3	Broyden	-88.74325539	-99.76	19.80058302	YY	12	0.227068643	parameters	sharp_wc_2_b_50	6	2	1.260622602	-3.920980628	1.942866623	0.4699854619	0.003251436061	-4.430410454	1.796335867	0.5227043763	0.005223002161	-4.426670396	1.796234786	0.5203908296	0.005201808359	0.5701985665	0.001912237573	-4.144124983	1.554908311	a248bdd	2x2_2C_8b_C2v_L	12.235	1.223516482	2	1.66646265	1.2235164820437274	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9471574575	-0.6767436418	0.09172074559	-0.2381966227	1.357068202	-1.605257272	0.1567125081	-0.2546106623	1.356426947	-1.605611172	-0.1563374549	0.2540816895	0.1759387929	-0.152501648	1.761179183	-2.654224819	2024-07-30@10:45	1.5	-0.5643439385	1	-1.627745223e-16	-0.1774882515	1	9.864338415e-17	0.0604628901	v2.7.1	
4	Broyden	-88.65189348	-99.68	19.80064856	YY	12	0.2271299563	parameters	sharp_wc_2_b_50	6	2	1.260625015	-3.909163791	1.942839413	0.4717377332	0.003218848822	-4.417827797	1.796161881	0.5248122568	0.005187602373	-4.420852839	1.796228363	0.5262868987	0.005202719553	0.5751334657	0.001912686886	-4.139201151	1.554923904	a248bdd	2x2_2C_8b_C2v_L	12.23	1.223581145	2	1.666468041	1.2235811453363823	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9462882926	-0.676845286	0.09113811768	-0.2369628683	1.355781249	-1.605789369	0.1560224779	-0.2537247171	1.356306416	-1.60559425	-0.1562829087	0.2540933522	0.1758501345	-0.1524708484	1.761187015	-2.65425089	2024-07-30@10:48	1.5	-0.5643414132	1	3.673932844e-16	-0.1774843286	1	3.573045426e-16	0.06046254809	v2.7.1	
4	Broyden	-88.57737298	-99.6	19.80068971	YY	12	0.2271749358	parameters	sharp_wc_2_b_50	6	2	1.260626733	-3.90329728	1.942842222	0.4752807377	0.003210275422	-4.409838713	1.796074152	0.5286149019	0.005170960884	-4.415254021	1.796246702	0.5318103216	0.005205763925	0.5785746557	0.001906681694	-4.131851437	1.554825867	a248bdd	2x2_2C_8b_C2v_L	12.225	1.223629343	2	1.666470575	1.2236293434123224	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9461377158	-0.6768069705	0.09093985531	-0.2366256764	1.355280133	-1.606125752	0.1556914404	-0.2532895816	1.356197392	-1.605460762	-0.1562755689	0.2541608044	0.1754903956	-0.1522299149	1.760629066	-2.654466258	2024-07-30@10:50	1.5	-0.5643410158	1	-4.651372787e-16	-0.1774808748	1	-3.190709011e-16	0.06046190159	v2.7.1	
1	Broyden	-88.52878149	-99.52	19.80061169	YY	12	0.2271166512	parameters	sharp_wc_2_b_50	6	2	1.260624812	-3.896371818	1.942837849	0.4778854828	0.003197692619	-4.408433137	1.796191023	0.532728083	0.005173692118	-4.411255499	1.796260259	0.5354893871	0.005197346415	0.5860888841	0.001915316611	-4.129663844	1.554950412	a248bdd	2x2_2C_8b_C2v_L	12.22	1.223569102	2	1.666462095	1.2235691019877746	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9458246191	-0.6768368881	0.09072911178	-0.2361486491	1.355794306	-1.60571658	0.1557203708	-0.2533503776	1.356308876	-1.6054912	-0.1561754773	0.2539536337	0.1759846397	-0.15256618	1.761272125	-2.654218206	2024-07-30@10:51	1.5	-0.5643489972	1	1.874738563e-16	-0.1774840976	1	-5.332143278e-17	0.06046262012	v2.7.1	
2	Broyden	-202.6771422	-104.24	19.83518543	YY	12	0.2359274997	parameters	sharp_wc_2_b_50	6	2	1.261343177	-4.095186155	1.943899051	0.2032775003	0.003286372601	-4.536948558	1.788581694	0.2548097016	0.004981501301	-4.652913021	1.798289156	0.2806936983	0.005848642832	-56.16177377	1.999972915	-3.912408865	1.524324385	a248bdd	2x2_2C_8b_C2v_L	12.515	1.232704071	2	1.671890443	1.2327040703197747	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.938496254	-0.6636654148	0.08586957866	-0.2385684675	1.333996161	-1.638691808	0.1481680256	-0.2457862099	1.348924053	-1.58952696	-0.1565328589	0.2675136821	0.1500749206	-0.02058934393	1.65801759	-2.721791924	2024-07-30@11:33	1.5	-0.5598170272	1	-3.433014074e-16	-0.1770650049	1	-1.063321291e-16	0.06045996257	v2.7.1	
5	Broyden	-201.6774345	-104.16	19.8440426	YY	12	0.2356339945	parameters	sharp_wc_2_b_50	6	2	1.261511671	-4.077759781	1.943819844	0.1746663061	0.003087313059	-4.577773063	1.793315776	0.2227198071	0.005177421477	-4.57710984	1.79329239	0.222276142	0.005174497221	-55.70646988	2	-3.933254668	1.526361608	a248bdd	2x2_2C_8b_C2v_L	12.51	1.232442788	2	1.673054202	1.2324427876818393	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9362632879	-0.6646306008	0.0824889181	-0.2309011346	1.339616695	-1.614465626	0.1466492602	-0.2503144721	1.339508686	-1.614558693	-0.1465977278	0.2502388763	-9.582073941e-05	1.326462615e-05	1.662715819	-2.71763474	2024-07-30@11:36	1.5	-0.5585764989	1	7.777551285e-17	-0.1769327966	1	1.902255337e-16	0.06040838592	v2.7.1	
2	Broyden	-201.7904696	-104.08	19.83753326	YY	12	0.2355163125	parameters	sharp_wc_2_b_50	6	2	1.261395157	-4.077078334	1.943835296	0.1790579727	0.003109944276	-4.571743724	1.793173855	0.2232306747	0.005155446833	-4.579853401	1.793645226	0.2278072638	0.005215507023	-55.77976545	2	-3.930650659	1.526572134	a248bdd	2x2_2C_8b_C2v_L	12.505	1.232323147	2	1.672052171	1.2323231473986433	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9366613696	-0.6646590799	0.08282991154	-0.2317447265	1.339321532	-1.615320982	0.1463375557	-0.2497180857	1.340548274	-1.613099949	-0.1471752559	0.2512537797	0.0001775761782	-2.455023529e-05	1.662979432	-2.717117036	2024-07-30@11:37	1.5	-0.5595431788	1	-3.499502616e-16	-0.1769732075	1	-3.76909118e-16	0.06042811846	v2.7.1	
7	Broyden	-205.9036466	-104	19.82791789	YY	12	0.2353507146	parameters	sharp_wc_2_b_50	6	2	1.261224415	-4.078480218	1.943842612	0.1908647601	0.003147152116	-4.577604518	1.793347453	0.2382585535	0.005166462445	-4.575219257	1.793794084	0.2312969292	0.005212739152	-57.84583331	2	-3.928580887	1.52686847	a248bdd	2x2_2C_8b_C2v_L	12.5	1.232155257	2	1.67049962	1.2321552567473457	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9373617947	-0.6648026244	0.08361390734	-0.2332014761	1.341058933	-1.615128779	0.1471434263	-0.2501297822	1.340359668	-1.6123688	-0.1472185374	0.2512462533	3.708815517e-05	-4.947091244e-06	1.663234847	-2.716340807	2024-07-30@11:40	1.5	-0.5609838965	1	-3.800418732e-16	-0.177013028	1	-2.783025277e-16	0.06044834934	v2.7.1	
4	Broyden	-202.6067844	-103.92	19.82483024	YY	12	0.2351449148	parameters	sharp_wc_2_b_50	6	2	1.261165015	-4.081565406	1.943893709	0.1926613028	0.003194614256	-4.582703516	1.793915662	0.2373023937	0.005261338843	-4.580099659	1.793746739	0.2358444145	0.005238816173	-56.19663681	2	-3.925934708	1.526988806	a248bdd	2x2_2C_8b_C2v_L	12.495	1.231940079	2	1.67005671	1.2319400788188495	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9381154428	-0.6646255228	0.08423343346	-0.2349393338	1.342243469	-1.612603227	0.1482262311	-0.2523886809	1.341856848	-1.613420817	-0.1479221679	0.2518166306	-0.0001828016837	2.508710015e-05	1.663572812	-2.715997701	2024-07-30@11:42	1.5	-0.5614123845	1	-1.11057314e-15	-0.177055621	1	-6.601275695e-16	0.06046085445	v2.7.1	
5	Broyden	-212.6836004	-103.84	19.81869039	YY	12	0.2349818494	parameters	sharp_wc_2_b_50	6	2	1.261054111	-4.082904703	1.943917811	0.1994214351	0.003231523079	-4.583207648	1.794013967	0.2419392054	0.00527743902	-4.583260404	1.79401936	0.241950251	0.005278106078	-61.24272672	2	-3.923157591	1.527173316	a248bdd	2x2_2C_8b_C2v_L	12.49	1.231772119	2	1.669048625	1.2317721192951092	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9387493939	-0.6646233515	0.08484891897	-0.2363203082	1.342966831	-1.612498246	0.1486338659	-0.2527829011	1.342973492	-1.612470148	-0.148641011	0.2527996045	1.660555187e-06	-2.09375942e-07	1.663792413	-2.715494201	2024-07-30@11:45	1.5	-0.5623198144	1	9.649723374e-18	-0.1770858095	1	-1.298886234e-16	0.06047099843	v2.7.1	
4	Broyden	-191.5489928	-103.76	19.81243189	YY	12	0.2348305914	parameters	sharp_wc_2_b_50	6	2	1.260941813	-4.083361822	1.943933309	0.2065329855	0.003261368066	-4.583751384	1.794167742	0.2473436363	0.005296387053	-4.584236657	1.79418073	0.2477820122	0.005299145338	-50.68584445	2	-3.920710107	1.527393118	a248bdd	2x2_2C_8b_C2v_L	12.485	1.23161705	2	1.667975751	1.2316170500061616	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9393039479	-0.6646731631	0.0853796169	-0.2374383826	1.343705753	-1.612056906	0.1490640899	-0.2532649467	1.343789985	-1.612012493	-0.1491185133	0.2533357411	0.0002262168876	-3.435956364e-05	1.664073771	-2.714920564	2024-07-30@11:47	1.5	-0.563252277	1	2.092370603e-16	-0.1771051468	1	-8.746258711e-17	0.06047664762	v2.7.1	
1	Broyden	-235.9816243	-103.68	19.80928865	YY	12	0.2346589916	parameters	sharp_wc_2_b_50	6	2	1.260883439	-4.08581602	1.943962526	0.2145371981	0.003303455551	-4.58737526	1.794411521	0.2545092695	0.005336539055	-4.585268811	1.794317951	0.2529764223	0.005323408187	-72.90735208	2	-3.918175839	1.527586108	a248bdd	2x2_2C_8b_C2v_L	12.48	1.231439623	2	1.667450258	1.2314396227148783	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9400794474	-0.664648152	0.08610435229	-0.2390085091	1.344938759	-1.611286059	0.149876269	-0.254277557	1.344603032	-1.611697511	-0.1496625879	0.2539419248	4.248325454e-05	-4.510099416e-06	1.664351867	-2.714398428	2024-07-30@11:48	1.5	-0.5637067624	1	-1.988077022e-16	-0.1771245241	1	-2.476336246e-16	0.06048024859	v2.7.1	
2	Broyden	-139.3458003	-103.6	19.80900682	YY	12	0.2345181637	parameters	sharp_wc_2_b_50	6	2	1.260876671	-4.084381279	1.94396596	0.220827115	0.003321913955	-4.586531328	1.794506952	0.2589514602	0.005345475641	-4.586913632	1.794520743	0.2593538651	0.005347465977	-24.60257548	2	-3.91566812	1.527808329	a248bdd	2x2_2C_8b_C2v_L	12.475	1.23129579	2	1.667419631	1.231295790247413	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.940425554	-0.6647579908	0.08645606648	-0.2396934362	1.345470262	-1.611094685	0.150134115	-0.2545028436	1.345533233	-1.611038362	-0.1501755896	0.2545559959	-3.315366523e-05	1.018292664e-05	1.664629175	-2.713818681	2024-07-30@11:49	1.5	-0.563736507	1	4.34583632e-16	-0.1771340174	1	-1.594881661e-16	0.0604810246	v2.7.1	
1	Broyden	-89.74467234	-100.88	19.80026627	YY	12	0.2267504784	parameters	sharp_wc_2_b_50	6	2	1.260610504	-4.022541427	1.943011811	0.413990691	0.003394895637	-4.524332842	1.796875372	0.458817043	0.005317492834	-4.517710996	1.79665038	0.454894175	0.005282609073	0.499229922	0.001910347235	-4.215210175	1.554838396	a248bdd	2x2_2C_8b_C2v_L	12.305	1.223179674	2	1.666439709	1.223179674262707	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.95112058	-0.6761256362	0.09429123135	-0.2435743346	1.361085551	-1.60361672	0.1587411074	-0.2570045718	1.36000048	-1.604520464	-0.158152001	0.2561308575	0.1763567336	-0.1526393709	1.761633231	-2.654180322	2024-07-30@10:20	1.5	-0.5643535787	1	1.087362657e-16	-0.1775100568	1	9.835715572e-17	0.06046615981	v2.7.1	
2	Broyden	-139.3458003	-103.6	19.80900682	YY	12	0.2345181637	parameters	sharp_wc_2_b_50	6	2	1.260876671	-4.084381279	1.94396596	0.220827115	0.003321913955	-4.586531328	1.794506952	0.2589514602	0.005345475641	-4.586913632	1.794520743	0.2593538651	0.005347465977	-24.60257548	2	-3.91566812	1.527808329	a248bdd	2x2_2C_8b_C2v_L	12.475	1.23129579	2	1.667419631	1.231295790247413	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.940425554	-0.6647579908	0.08645606648	-0.2396934362	1.345470262	-1.611094685	0.150134115	-0.2545028436	1.345533233	-1.611038362	-0.1501755896	0.2545559959	-3.315366523e-05	1.018292664e-05	1.664629175	-2.713818681	2024-07-30@11:49	1.5	-0.563736507	1	4.34583632e-16	-0.1771340174	1	-1.594881661e-16	0.0604810246	v2.7.1	
3	Broyden	-89.16511229	-100.24	19.80044019	YY	12	0.2269370764	parameters	sharp_wc_2_b_50	6	2	1.260617105	-3.961627485	1.942907466	0.4458934858	0.003308921363	-4.467403881	1.79647536	0.4944023878	0.0052512696	-4.467077721	1.796453306	0.4941426305	0.005246554501	0.541300978	0.00191505201	-4.175681945	1.554936704	a248bdd	2x2_2C_8b_C2v_L	12.265	1.223376342	2	1.666453352	1.2233763417411367	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9485396863	-0.6765988954	0.09277303983	-0.2403673121	1.358259396	-1.604867182	0.1573898811	-0.2553488157	1.358206836	-1.604975863	-0.157317932	0.2552291594	0.1762944553	-0.1526889708	1.761597075	-2.654080191	2024-07-30@10:34	1.5	-0.5643478893	1	-4.282732146e-17	-0.1774986503	1	4.791164308e-17	0.06046458807	v2.7.1	
1	Broyden	-94.93528511	-84	19.29946128	YY	12	0.236451866	parameters	sharp_wc_2_b_50	6	2	1.2497494	1.829351841	4.604162135e-16	1.689015581	9.621356057e-17	-3.325160484	1.624855106	-0.7214139205	2	6.379916351	3.900973905e-17	4.854345597	1.571239877e-16	-2.992304776	1.459302932	-15.62304924	2	a248bdd	2x2_2C_8b_C2v_L	11.25	1.228960491	2	1.641814523	1.228960490499797	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.093139833e-08	9.908844974e-08	-1.808094151e-08	4.521119542e-08	1.262007738	-2.638591738	2.021144689e-07	-1.02362245e-06	2.462850504e-08	-2.999379082e-08	-4.100561124e-08	5.962606973e-08	-1.694446887	3.064905722	8.330154189e-06	-4.155632883e-06	2024-08-02@21:50	1.5	-0.6209131233	1	-5.699139965e-16	-0.2034662365	1	-3.848351759e-17	0.06949328507	v2.7.1	
1	Broyden	-94.92950739	-83.92	19.29945106	YY	12	0.2364044016	parameters	sharp_wc_2_b_50	6	2	1.249748798	1.93051307	1.531205057e-15	1.697474718	5.715519573e-17	-3.322654917	1.625008632	-0.8570535292	2	6.467910368	2.398160374e-17	4.964409849	3.053543986e-16	-2.987886962	1.459344161	-15.50136731	2	a248bdd	2x2_2C_8b_C2v_L	11.245	1.228911802	2	1.641812393	1.2289118017235712	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-7.638725329e-08	1.809312163e-07	-1.393784042e-08	3.484549696e-08	1.262409041	-2.638155115	4.41169077e-07	-2.074936966e-06	-1.949400951e-08	2.352762726e-08	5.798924692e-08	-8.318454249e-08	-1.69455954	3.064805247	8.259181085e-06	-4.148010967e-06	2024-08-02@21:51	1.5	-0.6209123321	1	-3.624506808e-16	-0.2034670996	1	-7.664993793e-17	0.06949316156	v2.7.1	
2	Broyden	-94.88121081	-83.84	19.29944119	YY	12	0.2363575952	parameters	sharp_wc_2_b_50	6	2	1.249748207	1.823353799	1.84358324e-16	1.791328163	2.599075323e-16	-3.320133293	1.625160702	-0.8476830197	2	6.410824211	4.194986712e-16	4.922701583	1.558772389e-16	-2.98345142	1.459384156	-15.50347018	2	a248bdd	2x2_2C_8b_C2v_L	11.24	1.228863785	2	1.64181031	1.2288637852791617	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.581059262e-08	-6.268811734e-08	-3.04083947e-08	7.44006042e-08	1.262808663	-2.637722757	1.510503614e-07	-7.120665861e-07	8.097784566e-08	-9.836908034e-08	-4.117597469e-08	5.941289779e-08	-1.694668256	3.064707282	1.181570604e-06	-5.931841904e-07	2024-08-02@21:52	1.5	-0.6209115201	1	4.848858451e-17	-0.2034679417	1	2.341618586e-16	0.06949304215	v2.7.1	
1	Broyden	-94.88918739	-83.76	19.29943159	YY	12	0.236311192	parameters	sharp_wc_2_b_50	6	2	1.249747632	2.125037504	1.284014593e-17	1.686002912	5.257984883e-15	-3.317596394	1.625311585	-0.9949205777	2	6.56965834	5.281519217e-16	5.146694971	5.492870253e-16	-2.979008295	1.459423683	-15.37712513	2	a248bdd	2x2_2C_8b_C2v_L	11.235	1.228816183	2	1.641808256	1.2288161830183477	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	7.307313573e-09	-1.660860753e-08	-1.3313212e-07	3.341393529e-07	1.2632061	-2.637293695	-4.055988378e-06	1.774707653e-05	9.241232005e-08	-1.104642925e-07	-7.956338506e-08	1.116961663e-07	-1.694775119	3.064610324	8.588665563e-08	-4.342416439e-08	2024-08-02@21:53	1.5	-0.6209107117	1	1.213548303e-16	-0.2034687831	1	1.304436231e-16	0.06949291939	v2.7.1	
