CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-81.06039762	-92.1168	19.18489271	YY	11.1	0.3690408768	self-energy	sharp_wc_2_b_50	6	2	1.243132134	-3.092739576	1.948843153	-0.06675046422	1.976236324	-3.495495974	1.795171062	0.07638293785	0.7900867269	0.07416630677	0.8023152917	-3.495569099	1.793593402	0.1134247443	0.01558446673	-3.448032299	1.420382292	a248bdd	2x2_2C_8b_C2v_L	11.7573	1.364446821	2	1.689407735	1.36444682045886	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8800252247	0.5165331135	-0.1121192575	0.2530573428	1.259496592	-1.39539651	-0.1495251044	2.140003809	0.1486075843	-2.147784835	1.259727705	-1.403744385	-0.1644599738	0.2202951299	1.696095888	-3.01462143	2024-08-28@00:56	1.5	-0.6037158519	1	1.735367176e-16	-0.2343060939	1	2.447369756e-17	0.07605130585	v2.7.1	
1	Broyden	-81.0420543	-92.1184	19.1860975	YY	11.1	0.3687849505	self-energy	sharp_wc_2_b_50	6	2	1.243159474	-3.091549805	1.948760956	-0.06755103095	1.976430783	-3.489071078	1.79326298	0.07356076893	0.8019102244	0.07537300207	0.7923615784	-3.495119176	1.794690418	0.113019103	0.01540982594	-3.446685447	1.420382941	a248bdd	2x2_2C_8b_C2v_L	11.7574	1.364197573	2	1.689409786	1.3641975732097216	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798853892	0.5172280723	-0.1120001168	0.2527173747	1.258583898	-1.404948858	-0.1480606048	2.142922546	0.148935429	-2.137350621	1.259489961	-1.398007181	-0.1640559532	0.219699274	1.695777706	-3.01426258	2024-08-28@00:58	1.5	-0.6036046788	1	-3.660008739e-16	-0.2342139871	1	-4.662811817e-17	0.07602999345	v2.7.1	
1	Broyden	-81.06403622	-92.12	19.18490864	YY	11.1	0.3691299555	self-energy	sharp_wc_2_b_50	6	2	1.243131621	-3.09011408	1.948827766	-0.06585352898	1.976193984	-3.499632378	1.795546958	0.07693961122	0.7884697532	0.07404264056	0.8032045221	-3.494002175	1.793485228	0.1141791062	0.01565560502	-3.44996585	1.420483378	a248bdd	2x2_2C_8b_C2v_L	11.7575	1.364533201	2	1.689438495	1.3645332011468423	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.879782136	0.5164926745	-0.1118605081	0.252851215	1.260232214	-1.393734781	-0.1499173237	2.140647242	0.1485401829	-2.149484053	1.259430988	-1.404059148	-0.1648827478	0.2207418206	1.696500394	-3.014586721	2024-08-28@01:00	1.5	-0.6037021915	1	3.50042948e-16	-0.2343240002	1	2.399961089e-16	0.07605710875	v2.7.1	
1	Broyden	-81.04260548	-92.1216	19.18812966	YY	11.1	0.3683092638	self-energy	sharp_wc_2_b_50	6	2	1.243204818	-3.093432812	1.948636814	-0.06717275054	1.9765486	-3.486962846	1.791681213	0.07086599689	0.8118469353	0.07578996435	0.7851219559	-3.496700296	1.795400009	0.1125387792	0.01533526478	-3.446092447	1.420505892	a248bdd	2x2_2C_8b_C2v_L	11.7576	1.363730829	2	1.689422464	1.3637308290447612	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803223882	0.5183469237	-0.1114335782	0.2521940273	1.258392563	-1.413263964	-0.1466035483	2.142661775	0.1488486472	-2.126592801	1.259708528	-1.394573084	-0.1635940907	0.2191235614	1.69569751	-3.013466781	2024-08-28@01:02	1.5	-0.6034090242	1	-2.797197723e-16	-0.2340647864	1	3.161236478e-16	0.07599263391	v2.7.1	
2	Broyden	-81.04100961	-92.1232	19.1856373	YY	11.1	0.369081952	self-energy	sharp_wc_2_b_50	6	2	1.243148766	-3.089838377	1.948797886	-0.06670627464	1.976197248	-3.493454406	1.794170199	0.07488600569	0.7967905464	0.07501168733	0.7959411536	-3.492555794	1.794298171	0.1124656004	0.01562841713	-3.445806386	1.420211113	a248bdd	2x2_2C_8b_C2v_L	11.7577	1.364491316	2	1.689451127	1.3644913162245649	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797219646	0.5167570414	-0.1119947661	0.2529615684	1.259271894	-1.400429709	-0.1488748184	2.143496275	0.1489801289	-2.142934716	1.259005723	-1.39970697	-0.1640753643	0.2200692655	1.695454556	-3.014817485	2024-08-28@01:04	1.5	-0.6036356675	1	-1.928660842e-16	-0.2342742144	1	-1.361670676e-16	0.07604755413	v2.7.1	
2	Broyden	-81.00513682	-92.1248	19.18871891	YY	11.1	0.3681629396	self-energy	sharp_wc_2_b_50	6	2	1.24322045	-3.092368865	1.948588539	-0.0689780916	1.976884846	-3.486690907	1.79383593	0.07371828942	0.7933007464	0.07150634328	0.8055159846	-3.481541412	1.792142659	0.1112566211	0.01502541835	-3.442983058	1.420332145	a248bdd	2x2_2C_8b_C2v_L	11.7578	1.363593433	2	1.689387865	1.3635934328585442	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801002841	0.5187930171	-0.1114664015	0.2515160428	1.258132309	-1.40189589	-0.1475567707	2.127122108	0.1465992067	-2.134444928	1.257355346	-1.410360527	-0.1627000933	0.2178488308	1.694911135	-3.013537444	2024-08-28@01:06	1.5	-0.6033770768	1	-1.874040213e-16	-0.2339931755	1	3.631032121e-16	0.07597572842	v2.7.1	
2	Broyden	-81.02508623	-92.1264	19.18730233	YY	11.1	0.3688117335	self-energy	sharp_wc_2_b_50	6	2	1.243185048	-3.088258806	1.948694941	-0.06705993415	1.976360012	-3.490236719	1.793487803	0.07348124132	0.8000603249	0.0743854511	0.7945654329	-3.489760025	1.794191656	0.1124955023	0.01548842478	-3.445041578	1.420244932	a248bdd	2x2_2C_8b_C2v_L	11.7579	1.364226618	2	1.689487381	1.3642266182050624	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8796270388	0.5175704282	-0.111782489	0.2526572266	1.258718647	-1.403845589	-0.1482429028	2.141318603	0.1485631888	-2.137736261	1.258507115	-1.400064323	-0.163846818	0.2196917307	1.695286262	-3.014373705	2024-08-28@01:09	1.5	-0.6034650409	1	-1.114614666e-16	-0.2341703862	1	-1.170173416e-16	0.07602510429	v2.7.1	
4	Broyden	-81.04002359	-92.128	19.18599893	YY	11.1	0.3690611846	self-energy	sharp_wc_2_b_50	6	2	1.243157421	-3.090505178	1.94879077	-0.06696730034	1.976307028	-3.491914777	1.794066209	0.07461758159	0.7972127711	0.07488372756	0.7957499711	-3.492294143	1.79424415	0.1129158686	0.01552977209	-3.445777529	1.420206835	a248bdd	2x2_2C_8b_C2v_L	11.758	1.364473124	2	1.689461905	1.3644731233583856	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797756625	0.5168231821	-0.111946366	0.2527748954	1.258882663	-1.400841995	-0.1487189415	2.142893464	0.1487923828	-2.141958345	1.258967665	-1.399914444	-0.1641781969	0.2200101148	1.695395474	-3.014786891	2024-08-28@01:12	1.5	-0.6036022335	1	1.547036975e-16	-0.2342499672	1	-1.095538558e-16	0.07604176712	v2.7.1	
2	Broyden	-81.05699379	-92.1296	19.18676283	YY	11.1	0.3689684715	self-energy	sharp_wc_2_b_50	6	2	1.243172582	-3.092021024	1.94879188	-0.06684802082	1.976286409	-3.493494263	1.794487143	0.07485124532	0.7942230859	0.0741501994	0.7988539491	-3.494494994	1.793894754	0.1130750761	0.01554632214	-3.448300776	1.420401451	a248bdd	2x2_2C_8b_C2v_L	11.7581	1.364378752	2	1.689506761	1.3643787514305283	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.879959446	0.5168862894	-0.1119126463	0.2528485992	1.259103825	-1.398746821	-0.1488601899	2.140619319	0.1486488791	-2.143735511	1.259429557	-1.401993472	-0.1642751748	0.220066539	1.696020388	-3.014450867	2024-08-28@01:14	1.5	-0.603508668	1	4.244568928e-16	-0.2342229764	1	1.104210925e-16	0.07603809483	v2.7.1	
1	Broyden	-81.03422955	-92.1312	19.18562092	YY	11.1	0.369236378	self-energy	sharp_wc_2_b_50	6	2	1.243149125	-3.087428961	1.948798548	-0.06675531426	1.976317454	-3.489545757	1.794540377	0.07549130161	0.7936231762	0.07479414292	0.798455902	-3.494029892	1.793982608	0.1130333333	0.01553278211	-3.446210346	1.420163041	a248bdd	2x2_2C_8b_C2v_L	11.7582	1.364646528	2	1.689475574	1.36464652755821	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8794318189	0.5165958138	-0.1119274101	0.2525802133	1.258357854	-1.397994913	-0.1490551566	2.14219834	0.1488135108	-2.145639378	1.259402192	-1.401347284	-0.1642332571	0.2200344379	1.695463803	-3.015078107	2024-08-28@01:16	1.5	-0.6036355947	1	2.537656464e-16	-0.2342850362	1	9.086956209e-18	0.07605065305	v2.7.1	
2	Broyden	-81.06163787	-92.1328	19.18625993	YY	11.1	0.3690663346	self-energy	sharp_wc_2_b_50	6	2	1.243162763	-3.091561723	1.948809054	-0.06696897678	1.976396517	-3.494542905	1.794333751	0.07494052472	0.7958237047	0.07480461204	0.7965759573	-3.495334944	1.794286642	0.1131184119	0.01546080872	-3.448793041	1.420404325	a248bdd	2x2_2C_8b_C2v_L	11.7583	1.36447731	2	1.689491035	1.3644773098914746	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799244756	0.5166933517	-0.1118593908	0.2524375308	1.259352217	-1.399590918	-0.1488147568	2.142789582	0.1488051472	-2.143348833	1.259458788	-1.399938236	-0.1642314131	0.2198116572	1.696063311	-3.014606418	2024-08-28@01:18	1.5	-0.6035674348	1	-1.895706388e-17	-0.2342467547	1	-1.803254576e-16	0.07604130777	v2.7.1	
2	Broyden	-81.04251127	-92.1344	19.18638548	YY	11.1	0.3691303554	self-energy	sharp_wc_2_b_50	6	2	1.243165584	-3.089776025	1.948795742	-0.06694105771	1.976307041	-3.493140398	1.794176996	0.07468392058	0.7966759477	0.0747347588	0.7958955897	-3.490833943	1.794202051	0.1130707488	0.01552623693	-3.44695334	1.420251544	a248bdd	2x2_2C_8b_C2v_L	11.7584	1.364542213	2	1.689503283	1.3645422125234097	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8796578966	0.5167256656	-0.1119549602	0.2527764905	1.259066619	-1.400290818	-0.148808901	2.143205841	0.1487350037	-2.14246768	1.258637944	-1.399909158	-0.1642376049	0.2200384143	1.695609349	-3.014811692	2024-08-28@01:20	1.5	-0.6035533426	1	-5.510626211e-17	-0.2342444677	1	-1.258604316e-16	0.0760428054	v2.7.1	
2	Broyden	-81.07655263	-92.136	19.18545783	YY	11.1	0.3693160107	self-energy	sharp_wc_2_b_50	6	2	1.243144607	-3.090329014	1.948890641	-0.06693798386	1.976412371	-3.497163177	1.794668675	0.07566663688	0.7949251629	0.0754857828	0.7957734991	-3.498944473	1.794627021	0.1137561974	0.01544936756	-3.45026348	1.420366088	a248bdd	2x2_2C_8b_C2v_L	11.7585	1.364721794	2	1.689508347	1.3647217933246742	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8795928919	0.5159628436	-0.1119863212	0.2523250466	1.259794291	-1.397930105	-0.1492407918	2.145807856	0.1491697403	-2.146441849	1.260099409	-1.398316919	-0.1646263534	0.2200780185	1.696391913	-3.015084027	2024-08-28@01:22	1.5	-0.6036376645	1	2.886984131e-16	-0.2343179366	1	1.743146087e-16	0.07605939871	v2.7.1	
1	Broyden	-81.04604512	-92.1376	19.18705833	YY	11.1	0.3690518047	self-energy	sharp_wc_2_b_50	6	2	1.243180105	-3.090814017	1.948786115	-0.06707754543	1.97633278	-3.491798013	1.79409694	0.07439464369	0.7965457336	0.07439253972	0.7964540634	-3.491988	1.79412175	0.112928282	0.01550169132	-3.447317582	1.420299825	a248bdd	2x2_2C_8b_C2v_L	11.7586	1.364465276	2	1.689529548	1.3644652752650464	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797494355	0.5168561853	-0.1118961392	0.2527309973	1.258823145	-1.400574501	-0.1486319304	2.141929387	0.148626985	-2.141870825	1.258839873	-1.400461067	-0.1641647869	0.2199229618	1.695648314	-3.014645196	2024-08-28@01:24	1.5	-0.603480537	1	-4.57082563e-16	-0.2342096085	1	-5.455658692e-17	0.07603589063	v2.7.1	
1	Broyden	-81.08179818	-92.1392	19.18559999	YY	11.1	0.3694203249	self-energy	sharp_wc_2_b_50	6	2	1.243147115	-3.090464659	1.948899158	-0.06660549346	1.97626765	-3.500155764	1.795016283	0.07585152052	0.7935721585	0.07535715116	0.7965158297	-3.498320042	1.794558065	0.1136727885	0.01556200351	-3.449909402	1.420308646	a248bdd	2x2_2C_8b_C2v_L	11.7587	1.364825052	2	1.689545103	1.3648250514260327	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8796787587	0.5158379913	-0.1121088597	0.2527397545	1.260171369	-1.396344324	-0.1495021303	2.146503767	0.1492975515	-2.14829939	1.259940622	-1.398595705	-0.1646381279	0.220305236	1.696267202	-3.015225124	2024-08-28@01:26	1.5	-0.6036118443	1	-6.347325872e-16	-0.2343301713	1	-1.84380979e-16	0.07606524551	v2.7.1	
1	Broyden	-81.027301	-92.1408	19.188588	YY	11.1	0.3687067641	self-energy	sharp_wc_2_b_50	6	2	1.243215816	-3.092145698	1.948694253	-0.06756874526	1.976500115	-3.489238234	1.793590538	0.07343513704	0.7979536153	0.07341173661	0.7975922787	-3.487214796	1.793583853	0.1118096237	0.01535531721	-3.444176303	1.420205638	a248bdd	2x2_2C_8b_C2v_L	11.7588	1.364131098	2	1.689520456	1.3641310978148122	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799813079	0.5177170777	-0.1116199829	0.2522977173	1.258447531	-1.403142211	-0.147877873	2.136970671	0.1478000051	-2.136537591	1.258050659	-1.402968275	-0.1633576253	0.2189897652	1.694915964	-3.014287854	2024-08-28@01:28	1.5	-0.6033472344	1	-1.004142035e-17	-0.2340823097	1	-2.943124889e-17	0.07600426652	v2.7.1	
3	Broyden	-81.06857973	-92.1424	19.18683004	YY	11.1	0.3691697603	self-energy	sharp_wc_2_b_50	6	2	1.243175354	-3.092698534	1.948836244	-0.06703387228	1.976309247	-3.495584789	1.794515124	0.07509456046	0.7947361328	0.07459533767	0.7972194415	-3.495470545	1.794218059	0.113048018	0.01551449489	-3.448403923	1.420323076	a248bdd	2x2_2C_8b_C2v_L	11.7589	1.364582045	2	1.689547188	1.3645820450367296	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799672689	0.5164682081	-0.1119932972	0.25278751	1.259480238	-1.398628792	-0.1489334245	2.142834927	0.1487291147	-2.144390405	1.259446515	-1.400197834	-0.1642587765	0.2199647985	1.695865141	-3.014785156	2024-08-28@01:30	1.5	-0.6034996371	1	5.72708937e-17	-0.2342342318	1	2.198040053e-16	0.07604157789	v2.7.1	
2	Broyden	-81.03840993	-92.144	19.18750504	YY	11.1	0.3690419417	self-energy	sharp_wc_2_b_50	6	2	1.243191709	-3.092027571	1.948783661	-0.06780967748	1.97638832	-3.491531749	1.794200553	0.07452324854	0.7951322192	0.07391252478	0.7983480867	-3.487820567	1.79368493	0.1124894444	0.01542446812	-3.445709621	1.420194345	a248bdd	2x2_2C_8b_C2v_L	11.759	1.364460854	2	1.689534321	1.364460853832272	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798310491	0.5169209393	-0.1120478427	0.252841785	1.258735674	-1.399960956	-0.14847924	2.139625597	0.1482111384	-2.141430865	1.258097918	-1.402345632	-0.1638570229	0.2195813332	1.695212706	-3.014716826	2024-08-28@01:33	1.5	-0.6034468338	1	-4.339917956e-16	-0.2341715776	1	-3.714903508e-16	0.07602658752	v2.7.1	
2	Broyden	-81.06058645	-92.1456	19.18712978	YY	11.1	0.3691869873	self-energy	sharp_wc_2_b_50	6	2	1.243181406	-3.08896197	1.948798534	-0.06661989659	1.976274057	-3.493924668	1.794100639	0.07444515044	0.797491506	0.07495183603	0.7943743418	-3.495359477	1.794579193	0.1132093394	0.01556815247	-3.4498649	1.420418697	a248bdd	2x2_2C_8b_C2v_L	11.7591	1.36459872	2	1.6895721	1.3645987197253464	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8795114497	0.5166221836	-0.1118044964	0.2526778295	1.259181874	-1.40062197	-0.1486793292	2.144441789	0.1488957125	-2.142518311	1.259316303	-1.398234449	-0.1644252855	0.2201942217	1.696170681	-3.014665109	2024-08-28@01:35	1.5	-0.6034620874	1	6.899712911e-17	-0.2342272148	1	6.854128877e-18	0.07604183392	v2.7.1	
2	Broyden	-81.04406549	-92.1472	19.18708487	YY	11.1	0.3692498457	self-energy	sharp_wc_2_b_50	6	2	1.243182084	-3.091539651	1.948825865	-0.06691857118	1.976272293	-3.491482008	1.794137369	0.07457648667	0.7964792562	0.07467177964	0.7957553587	-3.491550432	1.794236676	0.1122666188	0.01554954644	-3.445439786	1.420079823	a248bdd	2x2_2C_8b_C2v_L	11.7592	1.364665953	2	1.689561375	1.3646659529343266	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797930293	0.5164864827	-0.1119129982	0.2527257426	1.258693043	-1.400208117	-0.1486694977	2.14321429	0.1486833463	-2.142722754	1.258681296	-1.399680236	-0.1638859223	0.2197377082	1.695070749	-3.015165422	2024-08-28@01:37	1.5	-0.603478469	1	-2.567526382e-16	-0.2342205218	1	-1.0418164e-16	0.07604068177	v2.7.1	
1	Broyden	-81.0630249	-92.1488	19.18763424	YY	11.1	0.3691857613	self-energy	sharp_wc_2_b_50	6	2	1.243192222	-3.092614738	1.948837032	-0.06747949772	1.976227329	-3.494009424	1.793986805	0.07416628256	0.798033485	0.07484735213	0.7940644136	-3.491841368	1.794488019	0.1133244859	0.01555724607	-3.449579827	1.420411373	a248bdd	2x2_2C_8b_C2v_L	11.7593	1.364598574	2	1.689601103	1.364598574073916	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797727496	0.51646967	-0.1121879903	0.2533370769	1.259247111	-1.401177232	-0.1485597832	2.144331802	0.1489010543	-2.141712697	1.258679589	-1.398372255	-0.1645115624	0.2203658828	1.696032955	-3.014600021	2024-08-28@01:39	1.5	-0.6034051811	1	-7.857012436e-17	-0.2342062713	1	8.000994187e-17	0.07603879077	v2.7.1	
1	Broyden	-81.06143612	-92.1504	19.18765236	YY	11.1	0.3691437219	self-energy	sharp_wc_2_b_50	6	2	1.243194476	-3.096124544	1.948851287	-0.06787279865	1.976411457	-3.490901732	1.794340438	0.074818525	0.7943175075	0.07404737024	0.7982553569	-3.492104832	1.793892055	0.1129560874	0.01539454334	-3.448002623	1.420293809	a248bdd	2x2_2C_8b_C2v_L	11.7594	1.364560887	2	1.689576746	1.3645608864047793	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8802853055	0.5164715297	-0.1121298632	0.2528375698	1.258585124	-1.399059921	-0.1486729798	2.140657215	0.1483395435	-2.143192771	1.258819774	-1.401539347	-0.1640813792	0.219647008	1.695702454	-3.014774245	2024-08-28@01:41	1.5	-0.6034196588	1	-4.065753339e-17	-0.2341847196	1	-1.781817207e-16	0.0760314713	v2.7.1	
1	Broyden	-81.07276097	-92.152	19.18724889	YY	11.1	0.3693049147	self-energy	sharp_wc_2_b_50	6	2	1.243184684	-3.092131337	1.94886049	-0.06674840509	1.976315433	-3.496242667	1.7943495	0.07468601587	0.7965555818	0.0749784375	0.7947343655	-3.496792569	1.794601429	0.1126947972	0.01552173354	-3.447948703	1.420188999	a248bdd	2x2_2C_8b_C2v_L	11.7595	1.364718117	2	1.689602932	1.3647181167018627	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798562056	0.5161958491	-0.1118636461	0.2524925973	1.259490348	-1.399474503	-0.1488291719	2.145119932	0.1489163652	-2.143947563	1.259552431	-1.398178467	-0.1641176877	0.2197804871	1.695674291	-3.015188626	2024-08-28@01:43	1.5	-0.6034466513	1	2.149568403e-17	-0.234233748	1	-3.625704639e-16	0.07604524958	v2.7.1	
2	Broyden	-81.00990694	-92.1536	19.18931422	YY	11.1	0.3688958317	self-energy	sharp_wc_2_b_50	6	2	1.24323118	-3.08658703	1.948642265	-0.06689914256	1.976371836	-3.484715532	1.793417376	0.07323261327	0.7979647794	0.07337895538	0.7968683478	-3.486366216	1.7937168	0.1121414895	0.01549286998	-3.44531403	1.420243548	a248bdd	2x2_2C_8b_C2v_L	11.7596	1.364320544	2	1.689604045	1.3643205442897686	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8793282306	0.517815087	-0.1114008855	0.2523803838	1.257627368	-1.403392727	-0.1477738986	2.137763158	0.1479801347	-2.137252777	1.257697234	-1.402052677	-0.1637338139	0.2196180178	1.694924511	-3.014312091	2024-08-28@01:45	1.5	-0.6032544599	1	1.46979155e-16	-0.2340754018	1	1.892925253e-16	0.07600808135	v2.7.1	
1	Broyden	-81.06627393	-92.1552	19.187184	YY	11.1	0.3693807444	self-energy	sharp_wc_2_b_50	6	2	1.243182501	-3.085719387	1.948813414	-0.0659306433	1.976193024	-3.498736003	1.794022782	0.0740785512	0.8000295507	0.07572716569	0.7907726733	-3.496296159	1.795101452	0.112731587	0.01565996479	-3.449130655	1.420241831	a248bdd	2x2_2C_8b_C2v_L	11.7597	1.364791327	2	1.689620794	1.3647913268699676	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8790928829	0.5163148987	-0.1116470214	0.252461107	1.25998122	-1.401374769	-0.1487209179	2.148441796	0.1492894518	-2.142293591	1.259457752	-1.395391917	-0.1643029068	0.2201708726	1.695895442	-3.015169312	2024-08-28@01:47	1.5	-0.6034458126	1	4.795366211e-16	-0.2342508725	1	2.486561735e-16	0.07605258236	v2.7.1	
3	Broyden	-81.04701181	-92.1568	19.18822125	YY	11.1	0.3692161657	self-energy	sharp_wc_2_b_50	6	2	1.243206715	-3.091252023	1.948801647	-0.06700634179	1.976291466	-3.490899425	1.794052645	0.07422460231	0.7965878981	0.07427834398	0.7958626176	-3.491026924	1.794148298	0.1126645678	0.01552486426	-3.446877504	1.420191992	a248bdd	2x2_2C_8b_C2v_L	11.7598	1.364634643	2	1.689624869	1.3646346426815619	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797022833	0.5166496272	-0.1118605101	0.2527918723	1.258542317	-1.400535952	-0.1485095198	2.142284727	0.1484588141	-2.141741613	1.258546826	-1.400011886	-0.1640373342	0.2198543804	1.695290889	-3.014909311	2024-08-28@01:50	1.5	-0.6033520176	1	4.967009188e-16	-0.2341704363	1	2.023867501e-16	0.0760319251	v2.7.1	
2	Broyden	-81.06308994	-92.1584	19.18843091	YY	11.1	0.3691863952	self-energy	sharp_wc_2_b_50	6	2	1.243209529	-3.086745125	1.948781094	-0.06695814178	1.976443518	-3.495310105	1.794693518	0.0748760073	0.7927748991	0.07366841146	0.7991602213	-3.493892389	1.793862619	0.1137206993	0.01542440488	-3.451254305	1.420458562	a248bdd	2x2_2C_8b_C2v_L	11.7599	1.364600291	2	1.689654991	1.364600290797879	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8791059828	0.516674559	-0.1116681876	0.2522451697	1.259279128	-1.397495607	-0.1488166737	2.140689027	0.148328286	-2.144661842	1.259062044	-1.401774363	-0.1645558511	0.2200419789	1.696385026	-3.014647791	2024-08-28@01:52	1.5	-0.603314759	1	-4.004995814e-16	-0.2341764866	1	-2.588299094e-16	0.07603508632	v2.7.1	
2	Broyden	-81.06996787	-92.16	19.18809542	YY	11.1	0.3692624	self-energy	sharp_wc_2_b_50	6	2	1.24320428	-3.095837668	1.948871861	-0.06820210759	1.976388868	-3.493458982	1.793770988	0.07381812101	0.7996846762	0.07511249993	0.792221896	-3.492426232	1.794702519	0.1127225646	0.01540389914	-3.447914453	1.420232987	a248bdd	2x2_2C_8b_C2v_L	11.76	1.364680576	2	1.689630872	1.364680576207371	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801513024	0.5162496091	-0.1122199951	0.2529379802	1.259036035	-1.402213294	-0.1483292086	2.145274415	0.148814252	-2.140400813	1.258713403	-1.397175947	-0.1641090109	0.2196995375	1.695519781	-3.014964527	2024-08-28@01:54	1.5	-0.6033643221	1	6.528388508e-18	-0.2341809792	1	-2.516305731e-16	0.07603358793	v2.7.1	
1	Broyden	-81.07476369	-92.1616	19.18891521	YY	11.1	0.3691488178	self-energy	sharp_wc_2_b_50	6	2	1.243220782	-3.094115175	1.948824003	-0.06715556171	1.976344126	-3.493709822	1.794603347	0.07459525668	0.7930131422	0.07349664322	0.7992365594	-3.494713326	1.79384123	0.1131761955	0.01547532784	-3.449956529	1.420398381	a248bdd	2x2_2C_8b_C2v_L	11.7601	1.364565971	2	1.689671563	1.364565970751361	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8800189924	0.5165693256	-0.1118503153	0.2527416514	1.25891693	-1.397848874	-0.1486966345	2.140089115	0.1482816523	-2.144148413	1.259190762	-1.401987218	-0.1642946817	0.2199201059	1.696028778	-3.014622102	2024-08-28@01:56	1.5	-0.6032671065	1	-2.769976077e-17	-0.2341475171	1	8.487692655e-17	0.07602855175	v2.7.1	
2	Broyden	-81.04106269	-92.1632	19.18951979	YY	11.1	0.3691137907	self-energy	sharp_wc_2_b_50	6	2	1.243234652	-3.088870171	1.948736874	-0.06758155995	1.976378512	-3.490737801	1.79437484	0.07429524492	0.7932817483	0.07297055898	0.7999649808	-3.489429646	1.793491829	0.1119630387	0.01545574297	-3.446568572	1.420174414	a248bdd	2x2_2C_8b_C2v_L	11.7602	1.364535265	2	1.689681591	1.364535264509486	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8794958517	0.5170826587	-0.1117663659	0.2525426664	1.258443878	-1.398812116	-0.1485434882	2.138329243	0.1479093121	-2.142381013	1.258276373	-1.403328836	-0.1637549245	0.2195026763	1.695218548	-3.014786698	2024-08-28@01:58	1.5	-0.6032103297	1	3.684614656e-16	-0.2341060846	1	2.458600873e-16	0.07602026807	v2.7.1	
