model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5043541	0	12.009021	0.86325217	0.31148484	0.4161157	0.73281575	0.41604721	0.73278087	0.33694523	-0.71698021	1.1260121	0.79734041	-3.9943074e-05	-0.14034509	-0.31043261	-0.14040403	-0.31038804	0.12033115	0.31460389	1	1.3816739e-05	0.43755948	-0.36171604	0.15731401	0.36167057	-0.15738884	2.7873985e-05	1.5436954e-05	0.44401303	0.62674864	0.048625049	0.62733103	-1.073891	-0.32405228	-0.4572482	0.014542232	0.32538266	0.79858558	0.61164315	0.13345688	0.61184924	0.13339449	0.038482778	1.9867233	0.63161843	-1.4950361	0.00025389711	1.7714535	1.4667936	1.7717888	1.4664072	-0.8210054	-0.15060464	-0.57599239	5.9664516e-05	-2.6358211	1.5654606	-0.0012049212	-1.5657332	0.0015415628	-2.1783038e-05	-7.7244589e-05	-0.12020993	-9.8733717	R0:S0:1	0.63161843	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@22:54
2x2_2C_8b_C2v_L	-1.5031455	0	11.999225	0.86053107	0.31356797	0.4144372	0.72800902	0.41441756	0.72787171	0.33699381	-0.71828299	1.1299079	0.79622821	2.5792275e-05	-0.14308059	-0.30767644	-0.14301759	-0.30769798	0.12038294	0.31465576	1	1.8928032e-06	0.43796438	-0.36076612	0.1613874	0.36078206	-0.16131176	1.2872312e-05	3.7150725e-06	0.44236731	0.62811534	0.048617456	0.62862551	-1.0722434	-0.31990422	-0.46072259	0.014607744	0.32415503	0.79708111	0.62060725	0.13010712	0.6205039	0.13017251	0.038303078	1.9867141	0.63333531	-1.4915074	-0.00019662959	1.783002	1.4430018	1.7826732	1.4433831	-0.81872422	-0.1512265	-0.57533046	-0.00010977134	-2.6348902	1.5799224	-0.019208144	-1.5797975	0.018941599	-4.0269202e-06	-2.8073779e-05	-0.11886877	-9.8863682	R0:S0:1	0.63333531	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@23:06
2x2_2C_8b_C2v_L	-1.5003524	0	12.01834	0.85990059	0.31211172	0.4164064	0.72987326	0.41639456	0.72986927	0.33339126	-0.72736298	1.1204098	0.79371606	3.5946429e-06	-0.14109282	-0.30883995	-0.14107827	-0.30885191	0.12086885	0.31137171	1	-4.0343956e-06	0.43684619	-0.36131633	0.15889793	0.36132294	-0.15887381	4.2645994e-06	2.1328458e-06	0.43893906	0.62297068	0.048628635	0.62736329	-1.0743545	-0.32255576	-0.4565473	0.014488751	0.32391267	0.79742585	0.61264534	0.13242307	0.612664	0.13243391	0.038183907	1.9872135	0.63151481	-1.4913367	-1.1569179e-05	1.7758904	1.4593859	1.775823	1.4594566	-0.82025441	-0.14794617	-0.57598938	1.5531644e-05	-2.6373853	1.5659111	-0.0069472604	-1.5659747	0.0068765046	-3.7273455e-06	-9.643691e-06	-0.11995883	-9.8674359	R0:S0:1	0.63151481	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@23:18
2x2_2C_8b_C2v_L	-1.505431	0	12.008199	0.86478111	0.31046988	0.41629335	0.73467305	0.41632091	0.73479864	0.33778066	-0.71408679	1.12689	0.79836045	2.5615251e-05	-0.13962288	-0.3114073	-0.13958581	-0.31144819	0.12021672	0.31521165	1	-9.4050812e-06	0.4375137	-0.36190448	0.1560806	0.36192868	-0.15604509	-9.7466543e-05	-5.4765791e-05	0.44552215	0.62713732	0.048620333	0.62709762	-1.0741983	-0.3253034	-0.45652346	0.014543068	0.32607299	0.79927242	0.60959113	0.1344227	0.6095219	0.13444481	0.038607525	1.9866151	0.63131542	-1.4967974	-0.00015939844	1.7681881	1.4735331	1.7680097	1.4736981	-0.82185863	-0.15106804	-0.57612398	-3.2103749e-05	-2.6355055	1.5623943	0.003816459	-1.5623211	-0.0039889142	6.6581052e-05	0.00028975076	-0.12053084	-9.8724709	R0:S0:1	0.63131542	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@23:30
2x2_2C_8b_C2v_L	-1.5000101	0	12.014503	0.85886179	0.31301643	0.41580277	0.7280766	0.41574212	0.72812995	0.33331344	-0.72756987	1.1219558	0.79338027	-3.1329914e-05	-0.14207586	-0.30784351	-0.14213183	-0.30781205	0.12083947	0.31150661	1	8.889139e-06	0.43705835	-0.36100961	0.16036833	0.36097052	-0.16044256	4.0969148e-05	2.4593849e-05	0.43843603	0.62364391	0.048632378	0.62784647	-1.0736792	-0.32098024	-0.45795618	0.014514859	0.32344774	0.79683857	0.61595536	0.13118695	0.61618479	0.13111625	0.038115958	1.9871931	0.63217524	-1.4900062	0.00020626554	1.7799253	1.4505966	1.7802603	1.4501735	-0.81926707	-0.14826734	-0.57573734	6.0714963e-05	-2.6370239	1.5713687	-0.013487858	-1.5717002	0.013815245	-3.0751736e-05	-0.00012431603	-0.11944931	-9.8723022	R0:S0:1	0.63217524	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@23:42
2x2_2C_8b_C2v_L	-1.4971044	0	12.018525	0.85628145	0.3135958	0.4155581	0.72526052	0.41557756	0.72523711	0.33075416	-0.73337202	1.1191608	0.79077036	2.944482e-05	-0.14311991	-0.30625204	-0.14305376	-0.30629064	0.12115913	0.30925347	1	-1.7133907e-06	0.43660044	-0.36046933	0.16223045	0.36050301	-0.16215077	-1.1374029e-06	-2.2345493e-06	0.43479461	0.62131574	0.048624273	0.62812146	-1.073686	-0.31927612	-0.45805832	0.014492443	0.32229354	0.7958428	0.61842565	0.12986797	0.61830186	0.12992676	0.037904775	1.9874887	0.63244238	-1.4869999	-0.00021781705	1.785259	1.4409942	1.7849197	1.4413656	-0.818342	-0.1467092	-0.57560342	-0.0001048651	-2.6378025	1.5744418	-0.021002612	-1.5743133	0.020686738	4.0804152e-06	6.2606674e-06	-0.11901976	-9.8685776	R0:S0:1	0.63244238	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@23:54
2x2_2C_8b_C2v_L	-1.5025374	0	12.011397	0.86150676	0.31204068	0.41596847	0.73100475	0.41601412	0.73106074	0.33556556	-0.72170783	1.1242993	0.79570019	3.6908803e-05	-0.14109848	-0.30936901	-0.14097512	-0.30945379	0.1205727	0.31331423	1	-2.8951913e-05	0.43732728	-0.36138459	0.1586303	0.36146146	-0.15843512	-0.00010867664	-6.1617584e-05	0.44170843	0.62539042	0.048630186	0.62752744	-1.0738518	-0.32286199	-0.45743383	0.014530028	0.32459854	0.7978862	0.61346853	0.13249115	0.61327995	0.13258989	0.038333282	1.986929	0.63182528	-1.4929949	-0.00018374993	1.7752297	1.4600192	1.7745962	1.4606803	-0.82040488	-0.14958759	-0.57589707	5.2256669e-05	-2.6363331	1.5678732	-0.0064202466	-1.5677736	0.0057186712	6.8633945e-05	0.00033508257	-0.11991546	-9.873477	R0:S0:1	0.63182528	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@00:07
2x2_2C_8b_C2v_L	-1.4984386	0	12.014229	0.85994815	0.31046744	0.41563364	0.72933821	0.41562033	0.72931366	0.33261322	-0.72990683	1.1224082	0.79241117	3.7168673e-05	-0.14137244	-0.3084811	-0.14136216	-0.3084887	0.12122192	0.30992001	1	-3.5986097e-06	0.43614903	-0.36082042	0.15914869	0.36081439	-0.15916618	-4.781122e-05	-3.9500012e-05	0.4373239	0.62120011	0.048625515	0.62792246	-1.0744772	-0.32155949	-0.4561103	0.014505439	0.32360821	0.79717421	0.61433974	0.13197415	0.61431355	0.13198887	0.038201276	1.9873652	0.63212924	-1.4901249	-0.00025123207	1.7772633	1.4559283	1.7772107	1.4559933	-0.82115853	-0.1473229	-0.57576477	-0.00010174465	-2.6368662	1.5693434	-0.0090795951	-1.5692738	0.0091077039	3.4922666e-05	0.0002019299	-0.11946365	-9.8740952	R0:S0:1	0.63212924	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@00:20
2x2_2C_8b_C2v_L	-1.5017508	0	12.013064	0.86014494	0.31292166	0.4159281	0.72938235	0.4159376	0.72940407	0.3347746	-0.72374907	1.1230592	0.79487186	-5.8426323e-06	-0.14165348	-0.30856495	-0.1416618	-0.30856811	0.12062327	0.31281488	1	5.3106201e-06	0.43736713	-0.36125198	0.15960896	0.36125008	-0.15962372	2.918583e-05	1.5440789e-05	0.44049995	0.62507977	0.048627184	0.62762683	-1.0736426	-0.32197591	-0.45798602	0.014523423	0.32409237	0.79740428	0.61482254	0.13179636	0.61479636	0.13179712	0.038223253	1.9870129	0.63195313	-1.4917464	2.5242474e-05	1.7778384	1.4550599	1.7778644	1.4550613	-0.81957929	-0.14917313	-0.57583206	-1.4661615e-05	-2.6366776	1.5696338	-0.010279156	-1.5695622	0.010311071	-1.9517003e-05	-8.1790047e-05	-0.11973104	-9.8720532	R0:S0:1	0.63195313	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@00:33
2x2_2C_8b_C2v_L	-1.4995415	0	12.013841	0.86000236	0.31131672	0.41572506	0.72936579	0.41575851	0.72942494	0.33326013	-0.72793235	1.1226252	0.79322928	4.505284e-05	-0.14148919	-0.30849637	-0.14141552	-0.30855101	0.12100747	0.31088705	1	-1.556793e-05	0.43656567	-0.36095073	0.15933637	0.36099189	-0.15925388	5.356694e-05	2.1565026e-05	0.43838258	0.62249333	0.048626199	0.6278269	-1.0742059	-0.32170151	-0.45672346	0.014511501	0.32375349	0.79722424	0.61454016	0.13189081	0.61440189	0.13195038	0.038202621	1.98725	0.63207195	-1.4906176	-0.00028050457	1.7775625	1.4554888	1.7771917	1.4558765	-0.82056727	-0.14792978	-0.5757917	-6.1668293e-05	-2.6368101	1.5694914	-0.0096062565	-1.5693473	0.0092585176	-3.7244472e-05	-0.00011078044	-0.11955402	-9.8735555	R0:S0:1	0.63207195	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@00:45
2x2_2C_8b_C2v_L	-1.5011936	0	12.013259	0.86016291	0.31253577	0.41589466	0.72943004	0.41586224	0.72944019	0.3345007	-0.7248605	1.1229507	0.7944824	-7.9774536e-06	-0.1415498	-0.30859533	-0.14161306	-0.30855837	0.12073654	0.31234676	1	5.8588673e-06	0.43717704	-0.36121591	0.15944895	0.3611775	-0.15955369	-1.0493317e-05	-7.5672141e-06	0.43997061	0.62443316	0.048630231	0.62767191	-1.0737804	-0.3219225	-0.45765786	0.01452067	0.32399826	0.7973589	0.61465797	0.13186523	0.61481113	0.13180538	0.038219547	1.9870732	0.63198493	-1.4914599	4.7971806e-05	1.7774204	1.4554792	1.7777666	1.4550894	-0.81986488	-0.14886414	-0.57581681	-1.2631438e-06	-2.6367379	1.5695518	-0.0097820554	-1.5697161	0.01016371	8.0794332e-06	3.7272063e-05	-0.11968282	-9.872618	R0:S0:1	0.63198493	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@00:56
2x2_2C_8b_C2v_L	-1.5023556	0	12.019178	0.86011851	0.3134422	0.41676435	0.73029388	0.41675161	0.73030082	0.33461603	-0.72387661	1.1201039	0.79518447	1.9900837e-05	-0.14102053	-0.30910408	-0.14099726	-0.30911376	0.12052509	0.31304779	1	-1.6419137e-05	0.43752289	-0.36166627	0.15883043	0.36167235	-0.15880191	-9.3721504e-05	-4.722965e-05	0.44084551	0.62507788	0.048630147	0.62703572	-1.0740095	-0.32317463	-0.45734457	0.01449018	0.32428589	0.79769195	0.61209245	0.13260464	0.61210311	0.13261351	0.038207302	1.9870139	0.63121693	-1.4925793	-8.9378508e-05	1.7752494	1.4609322	1.7751538	1.4609986	-0.81951606	-0.14892859	-0.5760956	4.1166608e-05	-2.6374334	1.5646566	-0.0061100185	-1.5647078	0.0060221543	6.6098263e-05	0.00024388077	-0.12025449	-9.8644056	R0:S0:1	0.63121693	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:09
2x2_2C_8b_C2v_L	-1.5027015	0	12.010828	0.86042388	0.31339666	0.41577813	0.72943801	0.41577198	0.72935258	0.33584985	-0.72148007	1.124245	0.79565905	3.1738336e-05	-0.14185988	-0.30855148	-0.14178228	-0.3085842	0.12049584	0.31371326	1	2.6312811e-06	0.43769059	-0.3612722	0.15983784	0.36130227	-0.15976142	9.136403e-05	3.9037263e-05	0.44154123	0.62630201	0.048626422	0.62768026	-1.0733074	-0.32190492	-0.4586602	0.014538894	0.32425927	0.79746895	0.61554373	0.13160106	0.6154769	0.13166362	0.038255326	1.9868913	0.63208247	-1.4921994	-0.00024523992	1.7784591	1.4537958	1.7780957	1.4541618	-0.81931846	-0.14987542	-0.57578483	-0.00013987983	-2.6363677	1.5708135	-0.011320837	-1.5707933	0.011032652	-6.2436955e-05	-0.00020434301	-0.1196957	-9.8736143	R0:S0:1	0.63208247	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:21
2x2_2C_8b_C2v_L	-1.5009313	0	12.016462	0.86002431	0.3124328	0.41619689	0.72970398	0.41626581	0.72968423	0.33413677	-0.72607788	1.1213686	0.79419606	1.8486686e-06	-0.14128976	-0.30874764	-0.14125841	-0.30877521	0.12079046	0.31199512	1	-2.4651599e-06	0.43705421	-0.36128525	0.159162	0.36132903	-0.15909446	-1.3039593e-05	-2.9464377e-06	0.4395896	0.62380351	0.048628107	0.62743972	-1.0740879	-0.32240036	-0.4570663	0.014501307	0.32399707	0.7974343	0.61347767	0.1321978	0.61333054	0.13224579	0.03820045	1.9871353	0.63166116	-1.491544	-1.5954967e-05	1.7765885	1.4578489	1.7763771	1.4581407	-0.82003655	-0.14842836	-0.57593522	-9.0647239e-07	-2.637125	1.5672887	-0.0081819758	-1.5671257	0.0079077163	7.9877658e-06	1.7750733e-05	-0.11989016	-9.8693353	R0:S0:1	0.63166116	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:32
2x2_2C_8b_C2v_L	-1.5000091	0	12.014503	0.85886173	0.31300907	0.41574345	0.72800802	0.41576819	0.72803364	0.3335077	-0.72761967	1.1219558	0.79337788	4.1226068e-05	-0.1421996	-0.30775122	-0.14210088	-0.3078207	0.12086407	0.31151823	1	-8.3168982e-06	0.43705247	-0.36093399	0.1605403	0.36098768	-0.16042048	-3.1685237e-05	-3.2549547e-05	0.43843603	0.62364391	0.048629501	0.62784632	-1.0736789	-0.3209803	-0.45795515	0.014514779	0.32345026	0.79684326	0.61619304	0.13108521	0.61605511	0.13116617	0.038117081	1.9871951	0.63217522	-1.4900116	-0.00027908079	1.7805913	1.4499204	1.7800993	1.4504413	-0.81931508	-0.14826428	-0.5757358	-9.9852214e-05	-2.6370163	1.5715441	-0.014152734	-1.5714532	0.013683191	1.7514306e-05	0.00017814833	-0.11944963	-9.8723986	R0:S0:1	0.63217522	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:44
2x2_2C_8b_C2v_L	-1.5005986	0	12.013881	0.85949234	0.31276793	0.41582375	0.7287853	0.41581279	0.72875998	0.33397184	-0.72623236	1.1224533	0.79392174	2.8715022e-05	-0.14185464	-0.30819361	-0.14187216	-0.30818145	0.120804	0.31192883	1	-1.3494289e-05	0.43711066	-0.36108862	0.15996876	0.36107314	-0.1600091	2.0433833e-05	3.6425534e-06	0.43920332	0.62403853	0.048629687	0.62775686	-1.0737268	-0.32145552	-0.45780421	0.014517751	0.32372739	0.7971026	0.61542741	0.13147948	0.61544058	0.1314698	0.038172276	1.9871334	0.63208115	-1.490738	-0.00015336403	1.7789167	1.4527572	1.7790015	1.4526747	-0.81962766	-0.14856869	-0.57577567	-1.3017853e-06	-2.6368692	1.5705962	-0.011869755	-1.5705713	0.011999412	-1.2973914e-05	-2.0859313e-05	-0.11956705	-9.8724836	R0:S0:1	0.63208115	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:57
2x2_2C_8b_C2v_L	-1.5012713	0	12.01295	0.86019807	0.31251789	0.41587344	0.72947092	0.41586735	0.72947843	0.33464451	-0.72470143	1.1231275	0.79454603	-1.6732419e-06	-0.14158462	-0.30859398	-0.14159322	-0.30858721	0.12073864	0.31241905	1	-5.2627662e-06	0.4371866	-0.36119564	0.15949391	0.36118998	-0.15950133	4.2331564e-05	2.6357789e-05	0.44007223	0.62451716	0.048628615	0.62768661	-1.073765	-0.32191831	-0.45769598	0.014522356	0.32403002	0.79737605	0.6147366	0.13184087	0.61476106	0.13183001	0.038228268	1.9870637	0.63200065	-1.4915224	3.1626211e-05	1.7775869	1.4553172	1.7776353	1.4552561	-0.81992038	-0.1489242	-0.57581314	4.367219e-05	-2.636675	1.5696586	-0.0099486107	-1.5696897	0.009987495	-2.8645305e-05	-0.00013849067	-0.11968164	-9.8729992	R0:S0:1	0.63200065	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@02:09
2x2_2C_8b_C2v_L	-1.5011802	0	12.01684	0.85949018	0.31323319	0.41627194	0.72914565	0.41622319	0.72910592	0.33403749	-0.72572557	1.1210298	0.79428352	-3.218302e-05	-0.14155879	-0.30846079	-0.14160204	-0.30842366	0.120693	0.31227397	1	9.6295543e-06	0.43728905	-0.36132779	0.15963098	0.36129597	-0.15967702	7.3709579e-05	4.6148249e-05	0.43964077	0.6243609	0.048629835	0.62744022	-1.073843	-0.32207775	-0.45764984	0.014502484	0.32386631	0.79726526	0.61405212	0.13188886	0.6142061	0.13184252	0.03816203	1.9871047	0.63169708	-1.4912912	0.00020686123	1.7776632	1.4557131	1.7779074	1.4554237	-0.81941267	-0.1485954	-0.57591555	5.5350437e-05	-2.6372254	1.5680027	-0.0098974497	-1.5682185	0.010127891	-5.1010741e-05	-0.00024081389	-0.1198512	-9.868345	R0:S0:1	0.63169708	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@02:22
2x2_2C_8b_C2v_L	-1.5001759	0	12.016421	0.85939593	0.31255267	0.41605717	0.72893097	0.41608886	0.72904985	0.3335394	-0.72742393	1.1211828	0.79354659	2.8892779e-05	-0.14160445	-0.30831081	-0.1415741	-0.30836319	0.12087655	0.31143838	1	-3.0521879e-06	0.43694817	-0.36114221	0.15964779	0.36116902	-0.15962943	2.8532731e-05	9.5129196e-06	0.43868755	0.62330729	0.04863196	0.62760173	-1.074012	-0.32177588	-0.45724608	0.014501863	0.32368008	0.79713603	0.61442741	0.13176694	0.61435423	0.13179916	0.038149958	1.9872044	0.63184765	-1.4906747	-0.00020146947	1.7780345	1.4547743	1.7778694	1.4549848	-0.81978927	-0.14810599	-0.57586011	-8.5504179e-05	-2.6372069	1.5688499	-0.010340713	-1.568756	0.010201764	-1.8427995e-05	-5.1433281e-05	-0.11970131	-9.8697797	R0:S0:1	0.63184765	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@02:35
2x2_2C_8b_C2v_L	-1.49971	0	12.017873	0.85843064	0.31323592	0.41609158	0.72794372	0.41606629	0.72800662	0.33301604	-0.72865872	1.1201833	0.79301679	-2.0024126e-05	-0.14197591	-0.30779923	-0.14201534	-0.3077816	0.12089326	0.31115462	1	2.7469435e-06	0.43700606	-0.36108019	0.16034128	0.36105526	-0.16039302	4.0066014e-05	2.6619465e-05	0.43791161	0.62315815	0.048632498	0.62763513	-1.0738629	-0.32122706	-0.45763355	0.014496095	0.32334279	0.79681566	0.61523295	0.13131556	0.61533855	0.13127148	0.038073393	1.9872537	0.63190007	-1.4898678	0.00014153233	1.7797608	1.4515454	1.7799792	1.4512881	-0.81916761	-0.14784894	-0.57582725	5.8864464e-05	-2.6374816	1.5697842	-0.01294419	-1.5699056	0.013151599	-2.7632891e-05	-0.000138867	-0.11960042	-9.8682324	R0:S0:1	0.63190007	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@02:47
2x2_2C_8b_C2v_L	-1.4989315	0	12.020335	0.85756652	0.31360408	0.41615716	0.72713447	0.41619715	0.72716036	0.332054	-0.73062682	1.1187112	0.79226951	2.0668485e-05	-0.14223884	-0.30734702	-0.14219529	-0.30738143	0.12095748	0.31052308	1	7.2211024e-08	0.43691623	-0.36097511	0.16085822	0.36100263	-0.16081123	6.4864096e-05	3.0861112e-05	0.43683129	0.62247865	0.048630254	0.62761287	-1.073911	-0.32087367	-0.45761062	0.014482847	0.32300258	0.79654131	0.615644	0.1309925	0.61549067	0.13103966	0.038000671	1.9873451	0.63184925	-1.4890557	-0.00015691787	1.7812212	1.4492504	1.7809756	1.4495466	-0.81880675	-0.14732547	-0.57583184	-8.2346138e-05	-2.6378821	1.5700127	-0.014825278	-1.5697871	0.014598353	-4.3558736e-05	-0.00016173299	-0.11955889	-9.8658093	R0:S0:1	0.63184925	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@02:57
2x2_2C_8b_C2v_L	-1.5008278	0	12.018005	0.85954102	0.31290864	0.41640466	0.72941411	0.41634714	0.72944213	0.33376476	-0.72651217	1.1204688	0.79400948	-4.2946568e-05	-0.14128972	-0.30864489	-0.14138185	-0.30859201	0.12076131	0.31189088	1	4.6358536e-06	0.43713659	-0.3613955	0.15923915	0.36134441	-0.15934288	-9.7427074e-05	-4.2907594e-05	0.43928559	0.62378853	0.048633978	0.62737269	-1.0740493	-0.32228585	-0.45721099	0.01449439	0.32384737	0.79730031	0.61330219	0.13215846	0.61355633	0.13206615	0.038156283	1.9871552	0.63158589	-1.4912468	0.00030740098	1.7765243	1.4575756	1.7770193	1.457015	-0.81963463	-0.1482843	-0.57595761	0.0001353572	-2.6373879	1.566969	-0.0082971354	-1.5673075	0.0087444226	6.6107671e-05	0.00022420273	-0.11991286	-9.8672756	R0:S0:1	0.63158589	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:08
2x2_2C_8b_C2v_L	-1.5012329	0	12.019756	0.85987791	0.3128523	0.41666058	0.73002257	0.41665433	0.73004367	0.33387311	-0.7261367	1.1197253	0.79432633	-1.9088991e-05	-0.140972	-0.30898435	-0.14100997	-0.3089636	0.12071553	0.31211236	1	-9.9971924e-06	0.43716787	-0.36153877	0.15880049	0.36152225	-0.15882256	5.454251e-05	3.8696061e-05	0.43971037	0.62386084	0.048631627	0.62713602	-1.0742308	-0.3229399	-0.45683598	0.01448405	0.32405244	0.79753778	0.61215039	0.13258085	0.61219402	0.13254951	0.038181356	1.9871345	0.63129331	-1.491879	0.00017783958	1.7752294	1.4606067	1.7754049	1.4604318	-0.81985294	-0.1483063	-0.57606429	0.00014292301	-2.6375543	1.5649145	-0.0061882769	-1.5649499	0.0063028484	-3.8102286e-05	-0.00020093609	-0.12014319	-9.8650393	R0:S0:1	0.63129331	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:16
2x2_2C_8b_C2v_L	-1.5003476	0	12.020689	0.85894202	0.31319826	0.41655678	0.72897066	0.41656793	0.7289446	0.33312859	-0.72811631	1.1189791	0.79351217	1.0490843e-05	-0.14145127	-0.30835684	-0.14139431	-0.30839357	0.12080377	0.31147424	1	1.3426232e-05	0.43707832	-0.36133435	0.15958046	0.36136406	-0.15951503	-2.0778327e-05	-1.8317937e-05	0.43855943	0.6232689	0.048629915	0.62727	-1.0741578	-0.32222476	-0.45706601	0.014479573	0.32364283	0.79716045	0.6132669	0.13199934	0.61318187	0.13205272	0.038100651	1.987226	0.6314343	-1.4908091	-0.0001303195	1.7775715	1.4565164	1.7772812	1.4568379	-0.81939579	-0.14785154	-0.57600275	-0.00013927129	-2.6377776	1.5663789	-0.009333683	-1.5663115	0.0090752783	1.4178131e-05	9.5828736e-05	-0.11996542	-9.8646971	R0:S0:1	0.6314343	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:26
2x2_2C_8b_C2v_L	-1.4993531	0	12.019654	0.85864456	0.31273293	0.41626606	0.72843215	0.41630703	0.72847225	0.3323787	-0.72958557	1.1193772	0.79276083	3.5621643e-05	-0.14171404	-0.30802022	-0.14158763	-0.30810901	0.1209488	0.31069648	1	-5.9659019e-07	0.43679415	-0.36108526	0.15995128	0.36115228	-0.15978969	4.1508523e-05	1.7008618e-05	0.43758131	0.62240054	0.048628078	0.62750494	-1.074199	-0.32166581	-0.45693911	0.014483237	0.32338898	0.79693135	0.61420408	0.1316536	0.61396117	0.13176584	0.038086737	1.9873097	0.63168596	-1.489996	-0.00027274568	1.7788821	1.4539556	1.7782251	1.4546778	-0.81961148	-0.14746976	-0.5759097	-0.00014132494	-2.6376826	1.5679945	-0.011173047	-1.567737	0.01053872	-2.7564179e-05	-8.9287007e-05	-0.11974243	-9.8665068	R0:S0:1	0.63168596	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:36
2x2_2C_8b_C2v_L	-1.5007188	0	12.017544	0.85930918	0.31312417	0.41622761	0.72886319	0.41626042	0.7289464	0.33379076	-0.72679179	1.1206167	0.79390954	9.9480044e-06	-0.14167348	-0.30828229	-0.14157438	-0.30836091	0.12077942	0.31190324	1	7.8009181e-06	0.4371731	-0.3612199	0.15981547	0.36127692	-0.15968294	2.818834e-05	5.2083686e-06	0.43912591	0.62387081	0.048628858	0.62745346	-1.073929	-0.32198279	-0.45746454	0.01449772	0.32373145	0.79716691	0.61423949	0.13176709	0.61408053	0.13184845	0.038144271	1.9871577	0.63169625	-1.4909351	-0.00011164706	1.7783659	1.4548441	1.7778617	1.4553869	-0.81950697	-0.14831486	-0.57591165	-0.00010328152	-2.6373533	1.568122	-0.010634538	-1.5679941	0.010121935	-2.4504287e-05	-1.7191208e-05	-0.11982331	-9.8681086	R0:S0:1	0.63169625	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:47
