model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.059300521	-3.5239774	-4.2238906	-0.11850046	-4.0136986	-0.060597225	0.11607845	-3.6378236	9.8577778	0.032783421	-0.0055857809	0.01672089	-0.12845236	0.010614165	-0.11744025	0.043021032	-0.0065774298	-0.12246814	-1.105795	1.7309749	0.11628849	-1.6976588	-0.069732117	0.17809957	-2.2396306	2.0258333	1	0.23033333	0.13497987	1.848397	1.9589595	1.8346597	1.7052135	1.8322506	1.7153641	0.019373298	1.6390284	1.118275	-0.4949528	-0.014286209	0.076327995	0.81451286	0.095804587	0.88296214	-0.13038306	0.026514602	0.25747002	0.62884704	-1.469628	-0.68734823	1.4662944	0.56760721	-0.23054394	2.3323449	0.029171852	0.2379754	0.040874932	0.1547323	0.27240058	0.15686554	0.26012111	0.02199474	0.30102665	0.033534576	5.2530515	5.5837907	5.1610063	4.9678597	5.1892585	4.9251365	4.2926336	5.8314639	2.99234	2.6963443	3.4969653	4.6362782	3.4788055	4.6373326	3.7902775	3.3644967	-76.290845	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.66e-02	 1.02e-01	2022-07-26@22:32
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.045585906	-3.5000269	-4.0296853	-0.060556692	-4.2232726	-0.11490896	0.11155987	-3.6324158	9.8577778	-0.032670226	0.0043252209	0.01103539	-0.11733012	0.016237699	-0.12978958	-0.04022712	0.0060687427	-0.11760785	-1.1045467	1.6994817	0.075232002	-1.7307695	-0.11423554	0.17702	-2.2378153	2.0258333	1	0.23033333	0.13480304	1.6836923	1.95673	1.8301891	1.6946051	1.833738	1.6714605	0.017354144	1.629983	1.1170848	0.58870886	0.020621465	0.098208744	0.88412874	0.080691134	0.86036593	0.12656466	-0.029897275	0.36426999	0.64359738	-1.4759506	-0.61191729	1.4671902	0.72069707	-0.22554179	2.3533543	0.029137811	0.46579923	0.042935428	0.1584833	0.273151	0.15526523	0.2935825	0.019838359	0.30646329	0.033823917	5.0627972	5.5509189	5.1736873	4.9793178	5.1490837	5.0440047	4.2885118	5.8657703	3.332524	2.7034916	3.4684166	4.6979353	3.4614487	4.7246284	3.7801681	3.3459386	-76.230803	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 6.64e-02	 9.69e-02	2022-07-26@22:37
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.037222976	-3.4823672	-4.2127228	-0.11381566	-4.0029799	-0.054237453	0.10914683	-3.6360246	9.8577778	0.035844786	-0.0035445528	0.01538456	-0.13493813	0.0096171711	-0.1239076	0.035419376	-0.0047058388	-0.11261741	-1.1032728	1.7291793	0.10721187	-1.6941965	-0.063966404	0.18285276	-2.2374004	2.0258333	1	0.23033333	0.13462618	1.5021303	1.954469	1.8326386	1.665144	1.8302122	1.6745661	0.016055694	1.6250023	1.1163307	-0.64490435	-0.020996869	0.078501587	0.87411752	0.094730951	0.93301046	-0.11323901	0.028983287	0.47237293	0.65823388	-1.4708099	-0.70812907	1.4713957	0.56869768	-0.23064491	2.3652951	0.029104211	0.656427	0.04502005	0.15615099	0.29495293	0.15832105	0.28929021	0.018227925	0.3093919	0.03397779	4.8801517	5.5196544	5.1455305	5.0687619	5.1686167	4.9997368	4.288413	5.8866587	3.6674994	2.7117598	3.4531361	4.7599155	3.4465013	4.7626646	3.7716557	3.3379683	-76.095777	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 6.88e-02	 9.50e-02	2022-07-26@22:41
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.038936869	-3.4691696	-3.9914088	-0.053091766	-4.2008998	-0.1147521	0.11081587	-3.6404961	9.8577778	-0.039002806	0.0039249144	0.0083928465	-0.12835691	0.015272545	-0.13715558	-0.034593707	0.0043431197	-0.11065561	-1.1013909	1.6926792	0.052165181	-1.7273861	-0.10401594	0.1871807	-2.2379617	2.0258333	1	0.23033333	0.1346989	1.5945222	1.955237	1.8320907	1.6864579	1.832789	1.6917538	0.016090886	1.6301658	1.116976	0.63363407	0.01910398	0.090938985	0.94942107	0.072598625	0.84438606	0.10451333	-0.027897984	0.416155	0.65252825	-1.4622782	-0.49747257	1.4737728	0.67081814	-0.23587312	2.3538631	0.029118486	0.56543502	0.044324624	0.15682828	0.28610565	0.15622939	0.27817657	0.018009869	0.30635824	0.033810795	4.9727758	5.5353192	5.1808908	4.9494035	5.158107	5.0145182	4.2914084	5.8683088	3.5087825	2.7089905	3.4521627	4.7285677	3.4785393	4.6962639	3.7726961	3.3510143	-76.031678	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 6.84e-02	 9.77e-02	2022-07-26@22:45
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.04882294	-3.4840684	-4.1986929	-0.11713838	-3.9957863	-0.055724423	0.1148145	-3.6430836	9.8577778	0.03670459	-0.0049275955	0.015911344	-0.13385785	0.0087290945	-0.12549153	0.037374208	-0.0050978291	-0.11501157	-1.1022205	1.7269752	0.10817353	-1.6945721	-0.054043876	0.18524137	-2.2397372	2.0258333	1	0.23033333	0.13490669	1.7675153	1.9575062	1.8339708	1.7166344	1.8334384	1.7134276	0.017342936	1.637907	1.1180819	-0.56004196	-0.016609201	0.070022245	0.80976504	0.090647372	0.92190149	-0.10752006	0.027365376	0.30878141	0.63754022	-1.472338	-0.65341502	1.458632	0.49055892	-0.23595473	2.3360699	0.029157953	0.354986	0.042233775	0.15540417	0.26253138	0.15583869	0.26501637	0.01934762	0.30172505	0.033562164	5.1571486	5.5689828	5.1687291	4.9564057	5.1928507	4.9069953	4.294165	5.8387016	3.1688594	2.7009131	3.502698	4.6224121	3.4701927	4.6538823	3.780826	3.366597	-76.099298	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.89e-02	 1.02e-01	2022-07-26@22:49
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.057927421	-3.5161477	-4.008103	-0.059389464	-4.2190613	-0.11852087	0.11620258	-3.6393201	9.8577778	-0.033271656	0.005482773	0.010214151	-0.11884981	0.016607775	-0.12932482	-0.042184225	0.0063360775	-0.12131299	-1.1050149	1.6967837	0.066518299	-1.7302354	-0.11495015	0.17947077	-2.23985	2.0258333	1	0.23033333	0.13498124	1.8418968	1.9588183	1.8325991	1.7167094	1.8346107	1.7095025	0.019117592	1.6394084	1.1183232	0.50108419	0.014495947	0.094694558	0.89012886	0.074824777	0.81062807	0.1265073	-0.026517683	0.26124188	0.62960018	-1.4642095	-0.55104389	1.4702131	0.67881526	-0.23184178	2.3317015	0.029172075	0.24786804	0.041008561	0.15657316	0.25954874	0.15480467	0.26907637	0.02163701	0.30079814	0.03352037	5.2450384	5.5830043	5.19094	4.9189648	5.1630999	4.9611111	4.2932152	5.8306013	3.0065236	2.696729	3.4776522	4.6365086	3.5001871	4.6283132	3.7890794	3.3660902	-76.251367	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.82e-02	 1.03e-01	2022-07-26@22:53
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.048265701	-3.5030615	-4.2287804	-0.11594034	-4.0242619	-0.060588791	0.11262392	-3.6336599	9.8577778	0.032605316	-0.0045954653	0.016438489	-0.12940703	0.010969356	-0.11703419	0.041138795	-0.0062405801	-0.11855284	-1.1045723	1.7317652	0.11513637	-1.6986839	-0.074388877	0.17705411	-2.2382782	2.0258333	1	0.23033333	0.13485067	1.7317286	1.9573383	1.8339934	1.6790601	1.8306126	1.6996886	0.017862367	1.6322095	1.117379	-0.56759424	-0.019334858	0.079744293	0.84939712	0.097940985	0.88250864	-0.12830695	0.029217189	0.3335861	0.63955097	-1.4679179	-0.71461842	1.4738493	0.60374646	-0.22641602	2.3481936	0.029146931	0.40464624	0.042374342	0.15510489	0.28913892	0.15816089	0.27002797	0.020399564	0.30513695	0.03375388	5.1157055	5.5600151	5.1513	5.0262334	5.177837	4.9663653	4.2894306	5.8571112	3.2374852	2.7013369	3.470317	4.7043658	3.4713182	4.6818448	3.7826986	3.3503386	-76.246628	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 6.83e-02	 9.81e-02	2022-07-26@22:57
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.038554155	-3.4769653	-4.0081536	-0.055348895	-4.221199	-0.11446723	0.1095116	-3.6343791	9.8577778	-0.035191092	0.0036864848	0.0099039797	-0.12237065	0.015720031	-0.1338961	-0.036330901	0.0049580826	-0.11343943	-1.1023257	1.6952476	0.066573046	-1.7306591	-0.10917052	0.18142404	-2.2373027	2.0258333	1	0.23033333	0.13466707	1.5351762	1.9548683	1.8301735	1.6788243	1.8328854	1.6659527	0.016212526	1.625681	1.1164582	0.63765229	0.021232175	0.095730484	0.92306638	0.078875394	0.87113751	0.11592221	-0.029285154	0.45313304	0.65547034	-1.4722447	-0.58010415	1.4702358	0.71295197	-0.22909227	2.3637551	0.029111796	0.62661663	0.044652113	0.15838038	0.28544532	0.15594691	0.29487319	0.018445397	0.30899612	0.033956392	4.9108578	5.5255119	5.1696599	4.9978724	5.1454375	5.0656438	4.2884493	5.8836907	3.6084789	2.7097773	3.4502155	4.7497135	3.4547684	4.7542585	3.7728404	3.3389097	-76.115623	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 7.08e-02	 9.54e-02	2022-07-26@23:01
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.038506481	-3.46713	-4.2088028	-0.11495602	-3.9875016	-0.05302975	0.11048563	-3.6397347	9.8577778	0.03854548	-0.0038359242	0.015382392	-0.13696698	0.0085824023	-0.12749445	0.034822488	-0.0044122809	-0.11095471	-1.101119	1.728745	0.10492551	-1.6917208	-0.054300314	0.18643376	-2.2378295	2.0258333	1	0.23033333	0.13468431	1.5757346	1.9550554	1.8327281	1.6861241	1.831642	1.6832987	0.016121706	1.6290004	1.1168272	-0.63752809	-0.019470216	0.073740679	0.85029564	0.091945893	0.94826996	-0.10679264	0.027998952	0.42764966	0.65375781	-1.4738014	-0.67941875	1.4637997	0.51120707	-0.23497045	2.3565145	0.029115571	0.58514485	0.044489522	0.15623669	0.28181002	0.15718654	0.28735632	0.018109756	0.30704519	0.033849893	4.9535665	5.5319804	5.1545966	5.0257018	5.1790317	4.9602902	4.2909673	5.8723769	3.5422814	2.7094028	3.4741183	4.7108349	3.4498174	4.7368749	3.7723469	3.3480413	-76.033826	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 7.12e-02	 9.74e-02	2022-07-26@23:05
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.046419876	-3.4789466	-3.9918931	-0.055145923	-4.2048833	-0.11702164	0.11406311	-3.6419886	9.8577778	-0.037419049	0.0047373282	0.0085945823	-0.1261606	0.015873708	-0.13486519	-0.036775413	0.004922087	-0.1138237	-1.1018534	1.6935796	0.05329122	-1.7281807	-0.10743637	0.18573657	-2.2391816	2.0258333	1	0.23033333	0.13486574	1.7355294	1.9570427	1.833177	1.7088015	1.833769	1.7122784	0.016981937	1.6363323	1.1178597	0.57901918	0.01731479	0.090851181	0.92757808	0.070237742	0.81642163	0.10655976	-0.027581679	0.32918506	0.64054646	-1.4590213	-0.49011919	1.472866	0.65647888	-0.23578023	2.3397299	0.029150187	0.39807417	0.042661972	0.15603788	0.26880113	0.15554266	0.265293	0.018948933	0.30267774	0.033612585	5.1207933	5.5624418	5.1914315	4.9143869	5.1663451	4.9667287	4.2935765	5.8448278	3.2354104	2.7024376	3.4666224	4.6663097	3.4987561	4.6366453	3.7788632	3.3636416	-76.085782	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 7.08e-02	 1.01e-01	2022-07-26@23:09
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.05670856	-3.5096527	-4.218264	-0.11858743	-4.0027187	-0.058386935	0.11615839	-3.6403423	9.8577778	0.034023732	-0.0054274151	0.01653045	-0.13031006	0.0098570244	-0.12019685	0.041180339	-0.0060741417	-0.12025044	-1.1043465	1.7301793	0.11386268	-1.6958463	-0.063672649	0.18074084	-2.2399418	2.0258333	1	0.23033333	0.13497498	1.8336492	1.9586387	1.8345488	1.7122779	1.8328372	1.7170663	0.018787558	1.6394343	1.1183208	-0.51033917	-0.014789605	0.073522731	0.80850778	0.093879643	0.89710823	-0.12224598	0.02661453	0.26667699	0.63061764	-1.4708297	-0.672723	1.4625427	0.53699317	-0.23290818	2.3318587	0.029170871	0.26005108	0.041177011	0.1548768	0.26682183	0.15637156	0.25975698	0.021193879	0.30078582	0.033518283	5.2349659	5.5814315	5.1642706	4.9571426	5.1922335	4.9148326	4.2936219	5.8310124	3.025952	2.6972155	3.502366	4.6240675	3.4761636	4.637418	3.7876108	3.3668754	-76.223503	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.73e-02	 1.03e-01	2022-07-26@23:13
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.050711031	-3.5077113	-4.0262333	-0.060831732	-4.2185512	-0.11621144	0.11386536	-3.635548	9.8577778	-0.032769047	0.0048525637	0.010943307	-0.11718483	0.016384116	-0.12905162	-0.041815653	0.0063638511	-0.11934723	-1.1048717	1.6993218	0.073389054	-1.7298731	-0.1152049	0.17742389	-2.2388577	2.0258333	1	0.23033333	0.13488886	1.7661604	1.9577689	1.8309712	1.704258	1.8341387	1.6853582	0.018208664	1.6339988	1.1176151	0.5508941	0.018201084	0.097363609	0.88086991	0.079201842	0.84203271	0.1291723	-0.028795701	0.31175407	0.63670148	-1.4728852	-0.59494074	1.4676677	0.70746322	-0.22741386	2.3441011	0.029154262	0.35787648	0.041977217	0.15788578	0.26717681	0.15503061	0.28530666	0.020756042	0.30406541	0.033698097	5.1552399	5.5665146	5.1801003	4.9541522	5.154973	5.0122584	4.2902679	5.8502966	3.168597	2.699974	3.4749972	4.6701126	3.4756862	4.6865443	3.7844251	3.3540264	-76.248306	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 6.45e-02	 9.91e-02	2022-07-26@23:17
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.039999699	-3.4838211	-4.214604	-0.11418567	-4.0170145	-0.056558121	0.11004668	-3.6342767	9.8577778	0.034213398	-0.0038013347	0.015687317	-0.132689	0.0102392	-0.12113305	0.037097335	-0.0051921884	-0.1144605	-1.1030685	1.7293525	0.11006388	-1.6970156	-0.069033654	0.18034255	-2.2375664	2.0258333	1	0.23033333	0.13470084	1.5699249	1.9553149	1.8330725	1.6670015	1.8301739	1.6831089	0.016380395	1.6267415	1.1166152	-0.6266396	-0.021358295	0.079550326	0.86941913	0.096148936	0.91206867	-0.11736286	0.029755526	0.43257769	0.65265895	-1.4689589	-0.71433235	1.4736826	0.58945356	-0.22817802	2.3612067	0.029118275	0.59305693	0.044240932	0.15579675	0.29469004	0.15840773	0.28195178	0.018628482	0.3083763	0.033923322	4.9450094	5.5315327	5.1471225	5.0615894	5.1698867	4.9935534	4.2883928	5.8793013	3.5447952	2.7083689	3.4551536	4.7470674	3.4555464	4.7371047	3.774348	3.3407077	-76.138122	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 6.71e-02	 9.53e-02	2022-07-26@23:21
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.038050827	-3.4690948	-3.996867	-0.053139692	-4.2066799	-0.1145465	0.10994016	-3.6384053	9.8577778	-0.037770537	0.003705882	0.008898953	-0.12672691	0.015343042	-0.1362857	-0.034902338	0.0044519631	-0.11133637	-1.1014116	1.6934763	0.056729411	-1.7282169	-0.10545104	0.18548471	-2.237618	2.0258333	1	0.23033333	0.13466715	1.555757	1.9548904	1.8313362	1.6803945	1.8326849	1.6804978	0.016089339	1.6279464	1.1166968	0.63944006	0.019953341	0.092374966	0.94560215	0.075014804	0.85616719	0.10808001	-0.028352483	0.43968329	0.65499019	-1.4658498	-0.52565977	1.472832	0.68711906	-0.2338999	2.3587911	0.029112217	0.60555819	0.044639131	0.1574188	0.28835719	0.15623247	0.28538113	0.018114517	0.30766593	0.033882579	4.9335823	5.5285778	5.1754193	4.9704758	5.1526508	5.0381467	4.2901975	5.87611	3.5765265	2.7100566	3.4489265	4.7465001	3.4682492	4.7232846	3.7721546	3.3453683	-76.048786	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 6.80e-02	 9.63e-02	2022-07-26@23:25
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-07-27@10:24
2x2_2C_8b_C2v_L	0	14	2.3730333	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6822222	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0851667	1	0.20606667	0.13292113	0.22276782	1.9435616	1.8130031	1.5903047	1.8130039	1.5902685	0.016323986	1.5800895	1.1068265	0.0012263295	4.0287125e-06	0.10022919	1.1118506	0.10022151	1.1119436	-8.3068661e-05	-1.5058323e-05	1.1216068	0.71574042	-1.5331715	-0.61319942	1.5331456	0.61318353	-0.28279025	2.4858919	0.0287775	0.2033054	0.055089439	0.17201747	0.34330344	0.17201636	0.34332398	0.016414371	0.33343336	0.035970838	3.9063966	5.4223951	5.1421559	5.0567532	5.1421645	5.0567842	4.3428015	6.0549729	5.2747032	2.7223354	3.3815479	5.0585323	3.3814793	5.0586151	3.7090413	3.2331408	-75.608888	R0:S0:1	-58.473511	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 1.56e-02	 1.00e+06	2022-07-27@10:29
2x2_2C_8b_C2v_L	0	14	2.3730333	-0.0069531345	-3.334783	-4.0755252	-0.10212573	-4.0754759	-0.1021263	0.14056411	-3.706291	9.6822222	-5.2054713e-05	-7.5602632e-06	0.011770837	-0.16263693	0.011771522	-0.16263931	4.7347622e-06	-8.457136e-07	-0.11228086	-1.1019535	1.7371684	0.058047241	-1.7371597	-0.058048879	0.2275442	-2.2912261	2.0851667	1	0.20606667	0.13265659	0.2317228	1.942982	1.8123126	1.5796573	1.8123146	1.5796357	0.016688002	1.5767386	1.1064135	0.00064364747	2.9741976e-05	0.10103961	1.1213753	0.10103266	1.1214515	-4.7171589e-05	-1.6116365e-05	1.1316947	0.7202291	-1.5342356	-0.61993752	1.5342103	0.61993988	-0.28464397	2.489962	0.02872998	0.21032141	0.055613086	0.1724934	0.34864197	0.1724914	0.34865001	0.01677974	0.33514286	0.035978864	3.9581195	5.4087489	5.1357003	5.0713835	5.1357045	5.0714021	4.3379305	6.0692864	5.2748481	2.7290595	3.373707	5.0879935	3.3736524	5.0880548	3.7135967	3.2283716	-75.294071	R0:S0:1	-58.473511	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 9.16e-04	 9.34e-03	2022-07-27@10:33
2x2_2C_8b_C2v_L	0	14	2.4460667	-0.0050742866	-3.3348289	-4.0756006	-0.1014766	-4.0755526	-0.10147092	0.13989599	-3.7071661	9.6844444	-4.9167001e-05	3.5991149e-06	0.011349022	-0.16346665	0.011349584	-0.16346652	2.3025414e-06	5.0226042e-07	-0.11236156	-1.1014906	1.7367322	0.055652037	-1.7367237	-0.055651852	0.22820071	-2.2906913	2.0703333	1	0.21213333	0.13268768	0.22722206	1.9433263	1.812812	1.5832679	1.8128126	1.5832513	0.016651475	1.578446	1.1066615	0.00056657137	4.241535e-07	0.099736897	1.1192032	0.099732987	1.1192464	-2.2633961e-05	-5.6427049e-06	1.1241569	0.71808658	-1.5326512	-0.60569828	1.5326386	0.60569415	-0.28507214	2.4859346	0.028736102	0.20667121	0.055301205	0.17212844	0.34828062	0.17212779	0.34828946	0.016742577	0.33428491	0.03591998	3.9341069	5.4131778	5.1386837	5.0594888	5.1386877	5.0595012	4.3377466	6.0625738	5.2762996	2.7283196	3.3783067	5.0774619	3.3782757	5.0774994	3.7143085	3.2328576	-75.29945	R0:S0:1	-57.907022	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 1.48e-02	 1.00e+06	2022-07-27@10:38
2x2_2C_8b_C2v_L	0	14	2.4460667	-0.005837798	-3.3178537	-4.0398303	-0.10232027	-4.0397974	-0.10231996	0.14062836	-3.662588	9.6844444	-2.0347672e-05	1.2187142e-07	0.01142658	-0.1634202	0.011421797	-0.16341982	3.226738e-06	6.0408837e-06	-0.11208171	-1.0971669	1.7269596	0.05593876	-1.7269588	-0.055946024	0.22825982	-2.276927	2.0703333	1	0.21213333	0.13247604	0.23317858	1.9429398	1.8123159	1.5802894	1.8123118	1.5802985	0.0168367	1.5759218	1.1064043	0.00024263376	6.9117883e-06	0.10064889	1.1220428	0.10065444	1.1220036	-2.8715222e-05	-1.4862481e-05	1.1306228	0.72096606	-1.533234	-0.60920545	1.5332522	0.60924235	-0.28605461	2.4885033	0.028698259	0.21169196	0.055652774	0.1724981	0.34909083	0.17250162	0.34908522	0.016930679	0.3355745	0.035905588	3.9671431	5.4041185	5.1359735	5.0659613	5.1359846	5.0659744	4.3336195	6.0736882	5.2746786	2.733675	3.3751602	5.0887688	3.3751731	5.0887239	3.7184178	3.230334	-75.001993	R0:S0:1	-57.907022	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 5.73e-04	 8.67e-03	2022-07-27@10:42
2x2_2C_8b_C2v_L	0	14	2.5191	-0.0047912168	-3.3178189	-4.0398157	-0.10176227	-4.0397852	-0.10176163	0.13998126	-3.6631049	9.6866667	-1.8723939e-05	9.500793e-07	0.011198498	-0.1638264	0.011198397	-0.16382572	1.8765229e-06	-9.0866004e-07	-0.11220209	-1.0967298	1.7265654	0.054473941	-1.72656	-0.05447072	0.2285	-2.2765396	2.0555	1	0.2182	0.13250551	0.23068655	1.9431467	1.8126752	1.5821575	1.8126752	1.5821529	0.016805594	1.5769886	1.1065802	0.00021429982	-6.4397923e-08	0.099670047	1.1206083	0.099670717	1.1206256	-1.4148111e-05	-1.642731e-06	1.1264217	0.71971224	-1.5320466	-0.60055715	1.532042	0.60054536	-0.28617177	2.4860019	0.028703878	0.20965673	0.055464477	0.17222805	0.34905294	0.17222805	0.34905565	0.016898909	0.33504179	0.035867509	3.9539095	5.4065027	5.1375863	5.0595508	5.13759	5.0595507	4.3333452	6.0695493	5.2755918	2.7332596	3.3776744	5.0829751	3.3776623	5.0829872	3.7189081	3.2330391	-75.007418	R0:S0:1	-57.340533	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 1.50e-02	 1.00e+06	2022-07-27@10:47
2x2_2C_8b_C2v_L	0	14	2.5191	-0.005178016	-3.301635	-4.0028853	-0.10206791	-4.0028794	-0.10206751	0.14027652	-3.6181	9.6866667	-2.4375911e-06	1.9147148e-06	0.01121306	-0.163805	0.011213782	-0.16380573	5.5608215e-06	1.0113101e-05	-0.11200501	-1.0925873	1.7164666	0.054625416	-1.7164657	-0.054625403	0.22868107	-2.2625377	2.0555	1	0.2182	0.13227248	0.23825186	1.9426463	1.8120383	1.5751701	1.8120389	1.5751735	0.017101032	1.5739549	1.106244	3.0774646e-05	3.5315312e-06	0.10056309	1.1270221	0.10056545	1.1270375	-4.1414101e-05	-1.8606724e-05	1.1346962	0.72348391	-1.5329883	-0.60532137	1.5329812	0.60531879	-0.28773673	2.4895135	0.028661931	0.21566746	0.055918141	0.17268595	0.35219734	0.17268542	0.35219308	0.017196736	0.33657754	0.035866615	3.996744	5.3951591	5.1330668	5.0699783	5.13307	5.0699757	4.3289681	6.0825842	5.2752358	2.7392222	3.3720842	5.1039923	3.3720719	5.1039901	3.7231733	3.2292858	-74.703499	R0:S0:1	-57.340533	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 7.67e-04	 8.93e-03	2022-07-27@10:51
