CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	1.888844776e-05	-150.2028137	-165.6	72.79820953	YY	30	0.1772000138	self-energy	sharp_wc_5_b_50	20	2	1.275465976	8.520635558	0.0474055107	-0.700865382	1.998426233	0.6001348031	0.001542372991	-8.436014702	1.843234541	-0.5992884316	1.998462793	8.431067467	0.1568638759	-0.8195245521	1.998881202	7.347352681	0.3489712569	a248bdd	2x2_2C_8b_C2v_L	30.35	1.176058816	2	1.666857294	0.9999999998769378	0.9999999999999999	-1.458705298	0.6935857975	0.1618121827	-0.1523518997	-8.121968075e-05	0.000245439535	-5.19189914e-05	0.0001477412747	0.2119320282	-0.1330036541	2.087939408	-1.449533863	-0.2899194849	0.1166124957	2.59676653	-2.31793853	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001676889949	-0.0001255339609	-0.000948088977	0.001815842348	0.2122150688	-0.1332249568	2.088565579	-1.449012111	0.0001367820374	-0.0007227647621	-6.526664761e-06	0.0001139690587	-0.0003641379344	0.001555390224	0.0003833616844	-0.0001203275706	2025-01-28@09:46	2.1719	-0.5136946454	1	1.353457358e-16	-0.1371244494	0.1609	-5.66679953e-17	0.05946660543	v2.7.1	
3	Broyden	0	-2.91189573e-05	-150.0638815	-166.4	72.79931599	YY	30	0.1766461895	self-energy	sharp_wc_5_b_50	20	2	1.275473408	8.530935032	0.04774083992	-0.6807396413	1.998427667	0.5798985032	0.001549605346	-8.464090371	1.842862322	-0.5787565408	1.998453077	8.46013173	0.1572214883	-0.6623552117	1.998926751	7.489629085	0.345643268	a248bdd	2x2_2C_8b_C2v_L	30.4	1.175503482	2	1.666805733	0.9999999999115421	0.9999999999999999	-1.456560456	0.6969814988	0.163520684	-0.1521800131	8.144777592e-05	-0.0002697417186	2.432490026e-05	-0.0001827679396	0.2141481432	-0.1337060928	2.086268101	-1.450825382	-0.2816949112	0.113747208	2.610023009	-2.308485009	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001206003345	0.0004125945004	0.003147394016	-0.006390919254	0.2143120311	-0.133839364	2.086753458	-1.450375959	-0.0003274172432	0.001898468005	-0.0001180525971	-0.0001209839772	0.0005524938312	-0.003352235688	-0.0001640167976	-0.0005524354127	2025-01-28@09:48	2.1719	-0.5136055003	1	-2.090763625e-16	-0.137094896	0.1609	-1.605407973e-16	0.05944801656	v2.7.1	
5	Broyden	0	-8.710530033e-05	-149.8709944	-167.2	72.79985878	YY	30	0.1767884161	self-energy	sharp_wc_5_b_50	20	2	1.275481918	8.546464151	0.04774389721	-0.6435458574	1.998506388	0.5164152803	0.001533708742	-8.504405885	1.842833306	-0.515223214	1.998467121	8.501275716	0.1572336538	-0.5312184901	1.99898604	7.516042166	0.3460301514	a248bdd	2x2_2C_8b_C2v_L	30.45	1.175656705	2	1.666808651	0.9999999998706568	1.0	-1.45228407	0.6969180722	0.1595051363	-0.148442103	0.0001788154257	-0.0001644109262	5.792222611e-05	-0.0005401902706	0.2123309865	-0.1329196042	2.084576467	-1.45089455	-0.2703835798	0.1099765038	2.604725517	-2.309707456	new_boucle_param.py	R0:S0:1	uncorrelated	0.000725654695	-0.001561067447	-0.002873393829	0.004880875534	0.2124891197	-0.133037545	2.084961645	-1.450534419	-0.0006405914492	0.004024905006	-0.0002305164069	-0.0003400543264	0.001556577126	-0.009668683794	0.001116379077	-0.002712562351	2025-01-28@09:52	2.1719	-0.5136088231	1	-9.925811629e-17	-0.1370759561	0.1609	-1.604454424e-16	0.05944180489	v2.7.1	
7	Broyden	0	-8.621272825e-05	-150.0508443	-168	72.80050958	YY	30	0.177674788	self-energy	sharp_wc_5_b_50	20	2	1.275482081	8.547397375	0.04801737102	-0.6401659332	1.998375423	0.5104340187	0.001610948724	-8.506809644	1.841963031	-0.5092481515	1.998392131	8.503711156	0.1581040174	-0.5232740229	1.998954533	7.517904008	0.3478555004	a248bdd	2x2_2C_8b_C2v_L	30.5	1.176531787	2	1.666977725	0.9999999999377128	0.9999999999999996	-1.450845922	0.6982352724	0.1665776272	-0.1550273354	-0.0001473015454	0.001486534546	-3.956517089e-05	-0.0003777149787	0.2176753869	-0.13632665	2.080893149	-1.454050013	-0.2753623448	0.1121924932	2.598021787	-2.314529274	new_boucle_param.py	R0:S0:1	uncorrelated	0.0003853015835	-0.0001409831687	-0.0009883859819	0.002127900392	0.2178369424	-0.1364498586	2.081275676	-1.453690993	-8.054508508e-05	0.0009848813166	-1.851282818e-05	-0.0003835397188	-6.320552976e-05	0.0006932226519	3.1650079e-05	0.0001749137217	2025-01-28@09:56	2.1719	-0.5134979289	1	6.034533547e-17	-0.1371050865	0.1609	1.161890114e-16	0.05945403294	v2.7.1	
4	Broyden	0	-0.009191726306	-149.1800496	-168.8	72.8719026	YY	30	0.1780004571	self-energy	sharp_wc_5_b_50	20	2	1.276095549	8.58746015	0.04791073106	-0.4649476251	1.998328305	0.2909408181	0.00282706609	-8.563076533	1.842875371	-0.2906101804	1.997123736	8.561092924	0.1571578703	-0.341029817	1.99913059	7.505453185	0.3486119411	a248bdd	2x2_2C_8b_C2v_L	30.55	1.176917573	2	1.672995255	0.9999999998095104	0.9999999999999998	-1.449372398	0.6973691332	0.153509632	-0.14765127	-0.001818998126	0.07855956273	-0.0006293742144	-0.02676542599	0.1884171216	-0.1252940863	2.078021769	-1.450203844	-0.2469418302	0.101858454	2.585026511	-2.317096498	new_boucle_param.py	R0:S0:1	uncorrelated	0.0007420922638	-0.0002445078446	-0.002731201612	0.006504398216	0.1885421255	-0.1254058236	2.078284952	-1.450026511	-0.002310287605	0.08131114024	-0.0004989361916	-0.02666660871	-1.695082191e-05	0.00159832552	7.813044472e-05	0.000521544771	2025-01-28@10:00	2.1719	-0.5083377136	1	-2.906028418e-16	-0.1367650011	0.1609	3.107881756e-16	0.05933438554	v2.7.1	
5	Broyden	0	-0.0440619228	-149.4139539	-169.6	72.92406679	YY	30	0.232548358	self-energy	sharp_wc_5_b_50	20	2	1.276593569	8.580061696	0.04333640827	-0.4203272301	1.969529437	0.2805994638	0.2182789032	-8.547260616	1.862752301	-0.2803123634	1.781472987	8.545575284	0.1372841664	-0.3919968538	1.998836925	7.473566534	0.3558419435	a248bdd	2x2_2C_8b_C2v_L	30.6	1.231524089	2	1.686731055	0.999999999837055	0.9999999999999998	-1.451813557	0.6243775648	0.1455521764	-0.4200857609	-0.05492792524	0.855465375	-0.007854525915	-0.23950966	0.1794995298	-0.8268807081	2.070932789	-1.283195017	-0.2511692844	0.1060374142	2.575628064	-2.375556145	new_boucle_param.py	R0:S0:1	uncorrelated	7.178145285e-05	-0.0001256291402	-0.0002590405708	0.0004860289023	0.1796213466	-0.8266486681	2.07115719	-1.282979742	-0.05498621379	0.8562185491	-0.007859776665	-0.2395122954	0.0001345700339	-0.001074638675	6.008237746e-05	-0.000216107196	2025-01-28@10:05	2.1719	-0.5039025566	1	-1.641293403e-16	-0.139126026	0.1609	1.006929817e-16	0.0603037237	v2.7.1	
1	Broyden	0	-0.04796603679	-149.468487	-170.4	72.96840046	YY	30	0.2547404433	self-energy	sharp_wc_5_b_50	20	2	1.27698521	8.571826727	0.04146046754	-0.409529569	1.958584062	0.2693238012	0.2917429497	-8.540056704	1.869975364	-0.2690535402	1.708046269	8.538473921	0.1300710328	-0.3322411719	1.998670962	7.490382363	0.3584549555	a248bdd	2x2_2C_8b_C2v_L	30.65	1.253746815	2	1.693608052	0.999999999861469	1.0000000000000002	-1.450293263	0.594077778	0.1438269607	-0.5271803717	-0.06089851244	0.9166447632	-0.008928966646	-0.2529814432	0.178338474	-1.085105984	2.065817996	-1.219657208	-0.2412822094	0.1040849395	2.571226855	-2.398333343	new_boucle_param.py	R0:S0:1	uncorrelated	-6.420268028e-05	3.803842124e-05	0.0002125399946	-0.0004855463182	0.1783790049	-1.084787108	2.065996483	-1.219378355	-0.0608466633	0.9169881665	-0.008907659751	-0.2530633406	-2.696049533e-05	0.0002005251626	-5.100066503e-05	6.684679963e-05	2025-01-28@10:07	2.1719	-0.5003247943	1	4.224880368e-16	-0.1399831165	0.1609	3.184022775e-16	0.06050022215	v2.7.1	
4	Broyden	0	-0.0479799528	-149.5327387	-171.2	73.04288835	YY	30	0.2721129505	self-energy	sharp_wc_5_b_50	20	2	1.277627833	8.558510447	0.04007727356	-0.3983677774	1.951923536	0.2339020867	0.356807816	-8.530903818	1.875452034	-0.2338386774	1.642984044	8.529459047	0.1245952204	-0.3025923516	1.998520173	7.494049674	0.3606990905	a248bdd	2x2_2C_8b_C2v_L	30.7	1.271156502	2	1.700546571	0.9999999998260641	0.9999999999999997	-1.448232	0.5707687224	0.1411939835	-0.6001886461	-0.06934453716	0.9464378739	-0.01054264409	-0.2334308169	0.1692612408	-1.284528464	2.058933101	-1.17126192	-0.2339359858	0.1029095784	2.564378283	-2.415978131	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001301378829	-2.494398049e-05	0.0004466639229	-0.001112962075	0.1692651849	-1.28409683	2.05909497	-1.170982202	-0.06932764349	0.9468974846	-0.01054173702	-0.2335032442	3.737886448e-05	-0.0006689484323	3.772994197e-06	-0.0001964041321	2025-01-28@10:11	2.1719	-0.4947157311	1	2.770138229e-16	-0.1401505708	0.1609	-7.172813834e-17	0.06026381471	v2.7.1	
3	Broyden	0	-0.04718671448	-149.7533469	-172	73.10779065	YY	30	0.2901354747	self-energy	sharp_wc_5_b_50	20	2	1.278181367	8.556339326	0.03840689227	-0.3969475355	1.945057127	0.2283576803	0.3956084757	-8.529747271	1.880987671	-0.2283029271	1.604088387	8.528322346	0.1190676085	-0.3002319218	1.998291442	7.494950263	0.3640918302	a248bdd	2x2_2C_8b_C2v_L	30.75	1.289202117	2	1.707333067	0.9999999997773088	1.0	-1.447413296	0.5443838131	0.1414965552	-0.6766954746	-0.07328938479	0.9446555185	-0.01169567528	-0.2266923907	0.1685214662	-1.44970213	2.054129388	-1.121768066	-0.2340690437	0.1047375891	2.559256854	-2.438399958	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001861139206	-3.060743231e-05	0.000663619238	-0.00162448192	0.1685090766	-1.449051871	2.054294088	-1.121432688	-0.07327383252	0.9453380425	-0.01169320838	-0.2268023924	4.688915488e-05	-0.0008972796992	-1.864154387e-05	-0.0002439439818	2025-01-28@10:15	2.1719	-0.48964394	1	9.276692852e-17	-0.1405803158	0.1609	2.879780305e-19	0.06012553068	v2.7.1	
3	Broyden	0	-0.04264716586	-149.824933	-172.8	73.1961947	YY	30	0.3030965039	self-energy	sharp_wc_5_b_50	20	2	1.278935252	8.544321605	0.03735144582	-0.3886768113	1.940498827	0.1909334058	0.4414661909	-8.522254404	1.884544083	-0.1909672581	1.557266554	8.520933238	0.1156274017	-0.2727236446	1.998062187	7.502276528	0.3656071191	a248bdd	2x2_2C_8b_C2v_L	30.8	1.302200352	2	1.713863241	0.9999999997568695	1.0	-1.444732961	0.5263327267	0.1403844175	-0.7290545593	-0.07439163555	0.9254444873	-0.01161568663	-0.1962637978	0.1589740447	-1.585673493	2.048082834	-1.089411001	-0.2265613108	0.1039639246	2.553389108	-2.450248873	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001030007169	-6.678501421e-05	0.003825091132	-0.009242900148	0.1588225326	-1.582615301	2.048285033	-1.088307531	-0.07436432138	0.9284427334	-0.01166237974	-0.1966855301	0.0002118402096	-0.004697909798	-0.0001778992031	-0.001192257605	2025-01-28@10:18	2.1719	-0.4831404545	1	2.388398047e-16	-0.1402428149	0.1609	-2.109904943e-16	0.05967743044	v2.7.1	
2	Broyden	0	-0.03861154277	-150.0582402	-173.6	73.2631795	YY	30	0.3206712503	self-energy	sharp_wc_5_b_50	20	2	1.279505443	8.543411816	0.0355684778	-0.3877700197	1.934149411	0.1883698895	0.4629524765	-8.521839875	1.889700592	-0.188450505	1.535256252	8.520528787	0.1104865074	-0.2708431017	1.997751741	7.503670837	0.3688486855	a248bdd	2x2_2C_8b_C2v_L	30.85	1.319799754	2	1.720343028	0.9999999997884064	1.0	-1.443269362	0.4991897728	0.1416059841	-0.8016211809	-0.07393371379	0.8815940406	-0.01257808227	-0.1822701023	0.1599481618	-1.719179156	2.044534169	-1.042489945	-0.2273998185	0.1066151044	2.547658422	-2.471979805	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001295005655	-0.000282142424	0.004920931006	-0.0119073797	0.1597365454	-1.714732379	2.044740099	-1.041323292	-0.07390569367	0.8852545513	-0.01262207956	-0.1827255199	0.0003446996647	-0.007735474218	-6.035178e-05	-0.002157013148	2025-01-28@10:21	2.1719	-0.4779720589	1	9.12976546e-16	-0.1405147099	0.1609	3.15988791e-16	0.05949779042	v2.7.1	
3	Broyden	0	-0.04307031688	-149.7044141	-174.4	73.23813316	YY	30	0.318514095	self-energy	sharp_wc_5_b_50	20	2	1.279311666	8.515056861	0.03337281434	-0.1770374387	1.979034569	0.1844855501	0.4660524887	-8.454507392	1.885688406	-0.1844565395	1.533953418	8.454284442	0.1143274691	-0.2893402284	1.993220853	7.530980143	0.3680202838	a248bdd	2x2_2C_8b_C2v_L	30.9	1.317667956	2	1.718612794	0.9999999998061053	0.9999999999999998	-1.399594465	0.4812494379	0.0005430181336	-0.004978960097	-0.0719666753	0.9395610584	-0.01123930033	-0.1974491154	0.1580985312	-1.678629329	2.031839722	-1.068312666	-0.2310972283	0.1318035237	2.544718188	-2.463248664	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000213363138	5.405610435e-05	0.1360764974	-0.3190258714	0.1580217363	-1.678003479	2.031850738	-1.068245341	-0.07180916231	0.9389044835	-0.01121382014	-0.1975505429	-3.29332953e-05	-8.121465798e-05	-8.857658391e-05	-5.913789927e-05	2025-01-28@10:26	2.1719	-0.4801180036	1	-3.475946337e-16	-0.140356089	0.1609	1.67699273e-16	0.05967753568	v2.7.1	
2	Broyden	0	-0.03869007692	-149.9437748	-175.2	73.30621461	YY	30	0.3373015027	self-energy	sharp_wc_5_b_50	20	2	1.279889811	8.515041749	0.03125809105	-0.1762865467	1.978776205	0.1829945517	0.4846616183	-8.454773345	1.891167956	-0.1829941919	1.514962514	8.454552918	0.1088635349	-0.2867990533	1.993226614	7.533461229	0.3717659597	a248bdd	2x2_2C_8b_C2v_L	30.95	1.336479384	2	1.725256923	0.9999999998626766	1.0	-1.397221553	0.4499249034	0.000372527417	-0.004147381195	-0.07096014616	0.8887489416	-0.01195323768	-0.1830833367	0.159334496	-1.809910135	2.028430802	-1.018709279	-0.2317328917	0.1331057938	2.539418721	-2.488196108	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001434098867	-0.0001415028114	0.140105806	-0.3125903478	0.1592979203	-1.809016928	2.028460794	-1.018523682	-0.07095703815	0.8893843416	-0.01195368935	-0.1831212269	9.804034887e-05	-0.001897910683	1.213281144e-05	-0.0005075457215	2025-01-28@10:30	2.1719	-0.4748351914	1	7.708823991e-16	-0.1406715819	0.1609	1.66997718e-16	0.05950772517	v2.7.1	
3	Broyden	0	-0.0315681681	-150.0495598	-176	73.3865787	YY	30	0.3522492259	self-energy	sharp_wc_5_b_50	20	2	1.280574587	8.513434084	0.02960504535	-0.1795319136	1.977685782	0.1602233953	0.5107247562	-8.453355685	1.895088672	-0.1603435262	1.490286103	8.453144232	0.1048626593	-0.241478272	1.99290351	7.558186257	0.3731657002	a248bdd	2x2_2C_8b_C2v_L	31	1.3514629	2	1.731455837	0.9999999997657841	0.9999999999999999	-1.393571202	0.4250377375	-0.0001902874736	0.002752190137	-0.06532966364	0.8085116343	-0.01129223603	-0.1505729736	0.1547850432	-1.924932826	2.024614174	-0.9812119046	-0.2223322437	0.132083522	2.535724492	-2.502251306	new_boucle_param.py	R0:S0:1	uncorrelated	9.30147683e-05	0.0003143480008	0.1442564452	-0.3117709384	0.1547869496	-1.926542469	2.024633643	-0.9815315467	-0.06522938886	0.8068722494	-0.01134521143	-0.1507212152	-0.000135734546	0.003542572131	-0.0002767515269	0.001243383271	2025-01-28@10:36	2.1719	-0.4689009034	1	-6.247208444e-17	-0.1404141785	0.1609	-1.938901854e-16	0.05917473803	v2.7.1	
2	Broyden	0	-0.02406528893	-150.2683438	-176.8	73.44968643	YY	30	0.3718947948	self-energy	sharp_wc_5_b_50	20	2	1.281116326	8.513207285	0.027271264	-0.1766891639	1.978296503	0.1560452888	0.515739234	-8.452419411	1.900644919	-0.156099007	1.486204162	8.45219471	0.09929294345	-0.2325619158	1.993102862	7.564362488	0.3768514484	a248bdd	2x2_2C_8b_C2v_L	31.05	1.371137265	2	1.737546348	0.999999999775377	1.0	-1.390592815	0.3911505491	0.0002516364592	-0.001694178702	-0.05548816768	0.664707951	-0.009840651788	-0.120847102	0.1573942645	-2.049389355	2.02250045	-0.9299425797	-0.2216867225	0.1320623391	2.530588052	-2.528216095	new_boucle_param.py	R0:S0:1	uncorrelated	-3.608999333e-05	0.0004934455942	0.1469385764	-0.2974079931	0.1572535056	-2.051041211	2.022394331	-0.9303975931	-0.05475765783	0.6583744182	-0.009702010707	-0.1212253024	-0.0005953505312	0.01078917169	5.743387815e-05	0.001587378166	2025-01-28@10:40	2.1719	-0.4640913568	1	3.04808577e-16	-0.1406388238	0.1609	-1.624177727e-16	0.05904992742	v2.7.1	
1	Broyden	0	-0.01541102775	-150.3907639	-177.6	73.52342441	YY	30	0.3875400472	self-energy	sharp_wc_5_b_50	20	2	1.281747185	8.511787525	0.02548752126	-0.1670958669	1.978134172	0.1421689466	0.5203002379	-8.446907846	1.904582853	-0.1416156074	1.494011564	8.446749316	0.0950640453	-0.1997318826	1.990330017	7.585471365	0.3786470897	a248bdd	2x2_2C_8b_C2v_L	31.1	1.386816159	2	1.743192183	0.9999999997507425	0.9999999999999998	-1.388452539	0.3646850976	0.002301212643	-0.01769900792	-0.04492577731	0.5124363247	-0.008367704655	-0.07854475604	0.1571355226	-2.134299314	2.020110173	-0.8900737193	-0.2146174642	0.1345744522	2.525883464	-2.544502523	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002398459127	0.004287798572	0.1476570987	-0.2871388572	0.1561722104	-2.144205376	2.019175329	-0.8925825591	-0.03697408759	0.4492614813	-0.006924647155	-0.08254243045	-0.004787863752	0.1104951639	0.001018631474	0.01500114077	2025-01-28@10:44	2.1719	-0.4586984208	1	3.197875167e-16	-0.1403475791	0.1609	5.187698716e-17	0.05878872909	v2.7.1	
6	Broyden	0	-0.003552719935	-150.5938966	-178.4	73.59721837	YY	30	0.4045296988	self-energy	sharp_wc_5_b_50	20	2	1.282374957	8.510520652	0.02352693551	-0.1592715283	1.978843804	0.1370587874	0.490296455	-8.442079425	1.909677411	-0.1351186089	1.505630431	8.441875863	0.09048610198	-0.1890841604	1.991999257	7.599690496	0.3821329717	a248bdd	2x2_2C_8b_C2v_L	31.15	1.403832093	2	1.748947677	0.9999999998195681	1.0000000000000004	-1.387207949	0.3361670927	-0.001092209758	0.008068341881	-0.00844031029	0.104401494	-0.001586108409	-0.02098832302	0.1595561842	-2.214460212	2.016794284	-0.8469234593	-0.2130605877	0.1314321104	2.522043207	-2.568915477	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002230557368	-0.002693518599	0.1488559389	-0.2718810312	0.1604252914	-2.210062159	2.016959043	-0.8457784492	-0.01348111194	0.1408823571	-0.00268481517	-0.01753883873	0.002488419622	-0.07121039176	-0.0005436456746	-0.01039862332	2025-01-28@10:53	2.1719	-0.4532445134	1	4.594448713e-16	-0.1401152353	0.1609	-1.864438675e-17	0.05857039761	v2.7.1	
1	Broyden	0	-0.0001304967722	-150.8198328	-179.2	73.66112766	YY	30	0.4250882095	self-energy	sharp_wc_5_b_50	20	2	1.282949823	8.509367188	0.02134427396	-0.1583868463	1.960491232	0.1294145031	0.5369425087	-8.438973183	1.911607886	-0.1279091182	1.446834435	8.438869314	0.08885723341	-0.1783139714	1.684112812	7.612607419	0.365603338	a248bdd	2x2_2C_8b_C2v_L	31.2	1.424417447	2	1.753149175	0.9999999997538163	1.0000000000000002	-1.387530419	0.3043757075	-0.0359076074	0.4036073327	0.05787392292	-0.4610296927	0.009694039224	-0.02229749746	0.1487908567	-2.213882957	2.008228827	-0.8307718535	-0.20849424	0.5665393464	2.515145712	-2.475799627	new_boucle_param.py	R0:S0:1	uncorrelated	0.007352898838	-0.04042737672	0.1472208137	-0.2392315269	0.1509388194	-2.211222344	2.00914416	-0.8272252604	-0.06346904029	0.5385515084	-0.01040691145	0.01168547737	0.04425801472	-1.083408115	-0.005881843184	-0.1310398102	2025-01-28@10:56	2.1719	-0.4490490072	1	-2.202831869e-16	-0.1393983788	0.1609	-2.944770637e-16	0.05842553195	v2.7.1	
11	Broyden	0	3.098740209e-05	-150.7615784	-180	73.84754236	YY	30	0.4020174898	self-energy	sharp_wc_5_b_50	20	2	1.284464866	8.496817901	0.02440413763	-0.1614171152	1.968972802	0.01814005775	0.5027164554	-8.431589102	1.905850817	-0.01805107361	1.497233683	8.431091654	0.09416020879	-0.1813109966	1.990400215	7.733617909	0.3762821925	a248bdd	2x2_2C_8b_C2v_L	31.25	1.40138944	2	1.7589937	0.9999999997881774	1.0000000000000004	-1.382219198	0.3430513756	-0.0007231392787	0.008571572912	0.002741182048	-0.04439284505	0.0001837298448	0.0002521008804	0.1180260445	-2.167391325	1.998646729	-0.8707750585	-0.2067677263	0.1417374628	2.531313707	-2.540806838	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002469571189	-0.0003010263473	0.147649125	-0.3234724423	0.1180353147	-2.166937971	1.998723582	-0.8707073906	-0.002220074032	0.03585195337	-0.0001535714956	-4.275180188e-06	0.0001463390875	-0.001058660158	0.000169134728	0.0002557774841	2025-01-28@11:12	2.1719	-0.4360347743	1	7.818979758e-17	-0.1355840058	0.1609	3.171440467e-18	0.05691771677	v2.7.1	
1	Broyden	0	1.834903969e-06	-150.9855346	-180.8	73.89119617	YY	30	0.4230503017	self-energy	sharp_wc_5_b_50	20	2	1.284856157	8.496358615	0.02165345014	-0.1640223656	1.972875933	0.01648622166	0.5430205617	-8.423771174	1.908777932	-0.01651998823	1.457493842	8.4232878	0.0912258532	-0.1670814806	1.79797012	7.730743781	0.3684365689	a248bdd	2x2_2C_8b_C2v_L	31.3	1.422455755	2	1.763382801	0.9999999998551619	0.9999999999999999	-1.380694744	0.3045450866	-0.00936385811	0.0705020476	0.02215122744	-0.3499781999	0.0008788179985	-0.03667220452	0.116364038	-2.177738418	1.994072322	-0.8423502301	-0.2022675441	0.4291151506	2.524551387	-2.496050764	new_boucle_param.py	R0:S0:1	uncorrelated	0.002953284494	-0.02249366406	0.1498593316	-0.2863280756	0.1163273488	-2.177441315	1.994112191	-0.8423365403	-0.02201342781	0.3474713455	-0.0008912805162	0.03676012381	0.01124677374	-0.7933603425	-0.001808947064	-0.1556161551	2025-01-28@11:16	2.1719	-0.4329261286	1	-7.339512107e-17	-0.1356072591	0.1609	-1.028579011e-16	0.05689933534	v2.7.1	
34	Broyden	0	-8.509599983e-06	-151.3956207	-181.6	73.88952162	YY	30	0.4573260508	self-energy	sharp_wc_5_b_50	20	2	1.284891994	8.491618567	0.01767074526	-0.1640557618	1.963965533	-0.04534756552	1.321573238	-8.438980563	1.912857936	0.04516133213	0.6806272174	8.436383748	0.08730067682	-0.1722932709	1.391082087	7.809653352	0.340680439	a248bdd	2x2_2C_8b_C2v_L	31.35	1.456760014	2	1.766959931	0.9999999997618001	0.9999999999999999	-1.379648718	0.2499381977	0.03237348594	-0.3770007276	0.1134699634	-2.138652923	-0.005564286946	0.04509621137	0.06287569447	-0.8631383565	1.991930118	-0.8067281227	-0.204261084	1.086800125	2.526817628	-2.3448048	new_boucle_param.py	R0:S0:1	uncorrelated	-0.007297392633	0.03320807183	0.1506397668	-0.2235372795	0.0627718565	-0.8596861211	1.992218739	-0.8055698312	-0.1137946751	2.142090352	0.005521291089	-0.04493792949	-0.04984776823	1.346267739	0.006887553955	0.1986242659	2025-01-28@11:59	2.1719	-0.4329910289	1	1.726349983e-16	-0.1368130664	0.1609	-1.307152017e-16	0.05734583718	v2.7.1	
31	Broyden	0	-4.876710564e-07	-151.5433768	-182.4	73.92132036	YY	30	0.4723088765	self-energy	sharp_wc_5_b_50	20	2	1.285180861	8.475784463	0.01571619871	-0.1719296168	1.978608941	-0.02164221192	1.360533973	-8.41406998	1.912202496	0.02173227401	0.6384216127	8.413503249	0.08777072652	-0.1598001763	1.141306162	7.800792611	0.3292120701	a248bdd	2x2_2C_8b_C2v_L	31.4	1.471790419	2	1.770277684	0.9999999997105065	0.9999999999999999	-1.375197849	0.2221599475	-0.0143979694	0.1455975092	0.1153697434	-2.248755083	0.001639893649	-0.05346286348	-0.04048311267	0.6597616055	1.985639467	-0.8058830278	-0.2032737498	1.480910392	2.521592374	-2.272506129	new_boucle_param.py	R0:S0:1	uncorrelated	0.003644436001	-0.02818771407	0.1574447266	-0.2097182375	-0.04059492983	0.6622659454	1.985696514	-0.8061142058	-0.1153461988	2.248508249	-0.001656649755	0.05351655727	0.02573881183	-1.210949741	-0.004159397329	-0.2195450079	2025-01-28@12:40	2.1719	-0.4307825304	1	5.906975575e-16	-0.1367752266	0.1609	1.483578437e-16	0.05726971445	v2.7.1	
81	Broyden	0	2.096440781e-06	-151.9374982	-183.2	74.0019395	YY	30	0.4945052491	self-energy	sharp_wc_5_b_50	20	2	1.285856352	8.487246029	0.01387945463	-0.1740176813	1.975722138	0.04872675771	0.6477374888	-8.432413701	1.919289845	-0.0476727842	1.340844437	8.434643287	0.08078955945	-0.1537740224	1.093950026	7.834374526	0.3265553183	a248bdd	2x2_2C_8b_C2v_L	31.45	1.493992747	2	1.776011696	0.9999999996754102	1.0	-1.374173866	0.1976112944	-0.02425057365	0.2775884769	0.06529392163	-0.8731184212	-0.006256875855	0.04067251156	-0.1153481291	2.168900132	1.984195365	-0.7451861988	-0.2011572695	1.586065574	2.517782353	-2.261751529	new_boucle_param.py	R0:S0:1	uncorrelated	-0.005212375517	0.03186803194	-0.1606713806	0.1802772974	-0.1164794132	2.177984894	1.984205759	-0.7444673208	-0.06655640834	0.9014227343	0.006218215995	-0.04041001761	-0.04904011533	1.347044043	0.007966692556	0.1861353821	2025-01-28@14:18	2.1719	-0.4247533844	1	-1.245252355e-16	-0.1364827675	0.1609	-1.32321916e-16	0.05712095173	v2.7.1	
