CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-5.467385359e-07	-116.4495344	-152.1904	11.67258349	YY	14	0.1942358331	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272651881	0.9574415714	0.002051106296	-6.225073514	1.956365496	-6.800222032	1.830622074	-1.210165087	1.996734168	-6.797263166	1.830609982	1.207622239	0.003252608367	1.338433145	0.001649381537	-6.146316202	1.613073981	a248bdd	2x2_2C_8b_C2v_L	13.59	1.189777387	2	1.666424314	0.9999999999451347	0.9999999999999996	-4.886091001e-05	5.249571778e-05	-1.430322975e-05	1.65967176e-05	3.517004818e-05	-2.951892561e-05	-0.1729581868	0.2051906091	9.279529863e-06	-9.242050269e-06	1.993565096e-05	-4.446930708e-05	-3.492285774e-05	8.459568945e-05	1.294199578e-05	-1.138668916e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09897437756	0.194408723	-1.3276159	0.6024982092	1.979776759	-1.496832515	0.000109726247	-0.0002351695162	-1.979266491	1.496804427	-0.1725172251	0.2047689835	0.2390989534	-0.1426469368	-2.519691152	2.542926086	2024-09-11@13:01	2.1719	-0.5352042291	1	-3.160371651e-16	-0.1470230744	0.1609	1.801136101e-16	0.06396934408	v2.7.1	
1	Broyden	0	-1.076503991e-07	-115.7905346	-151.5504	11.67261464	YY	14	0.1943797224	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272659838	0.9462396387	0.001933970877	-6.157885782	1.956351292	-6.736427639	1.83049165	-1.210159205	1.996857662	-6.736368505	1.830493242	1.210055715	0.003141426106	1.350322681	0.001602556446	-6.09493476	1.612997274	a248bdd	2x2_2C_8b_C2v_L	13.55	1.189961565	2	1.666399579	0.9999999999729539	0.9999999999999997	6.368385512e-05	-6.813138951e-05	2.148190588e-05	-2.146701481e-05	3.106182653e-05	-2.306503671e-05	-0.1679465936	0.2009322136	2.313543282e-06	-2.016018587e-06	8.827190844e-06	-2.025424924e-05	-6.423480958e-05	0.0001537765554	2.000346734e-05	-1.007482019e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09484406039	0.188522173	-1.323986858	0.6025510313	1.975335117	-1.497233034	0.0001029992277	-0.0002188154214	-1.975319236	1.497220286	-0.1679172826	0.2009030873	0.2345803704	-0.1404744968	-2.516582913	2.543171057	2024-09-11@13:03	2.1719	-0.5352244543	1	9.492321723e-17	-0.1469997826	0.1609	1.928414625e-16	0.0639604588	v2.7.1	
1	Broyden	0	2.110028814e-07	-116.2831374	-152.0304	11.67257154	YY	14	0.1942806588	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272653764	0.9576192393	0.00202986038	-6.211847733	1.956371623	-6.785591072	1.830557077	-1.211425994	1.996760281	-6.771111717	1.830532016	1.192128833	0.003176862135	1.350640483	0.001652186071	-6.137326353	1.613112583	a248bdd	2x2_2C_8b_C2v_L	13.58	1.189832019	2	1.66641881	0.9999999998916623	1.0	-3.390568778e-05	3.677102767e-05	-6.809714535e-06	5.796523105e-06	1.079694869e-05	-6.740490475e-06	-0.1718665585	0.2042649232	-9.400187988e-06	8.694270915e-06	-2.732572816e-05	5.746228433e-05	-1.017709419e-05	2.555114166e-05	6.221971052e-07	1.182824704e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09820973224	0.1933543429	-1.327135196	0.6024279135	1.978885401	-1.497230865	3.890699363e-05	-8.305344572e-05	-1.97632893	1.496871267	-0.1694671291	0.2021958847	0.2393248861	-0.1427523318	-2.51995099	2.542905731	2024-09-11@13:05	2.1719	-0.5352120684	1	-1.120501713e-16	-0.1470174077	0.1609	-3.18591046e-16	0.06396745686	v2.7.1	
1	Broyden	0	-3.380836457e-07	-116.5830667	-152.3504	11.67263084	YY	14	0.1942294952	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27265175	0.9717968187	0.00211395856	-6.25202118	1.956380974	-6.809548372	1.830592334	-1.201475834	1.996732377	-6.803878534	1.830579984	1.193762342	0.003243993937	1.334018898	0.001658143148	-6.158150181	1.613094782	a248bdd	2x2_2C_8b_C2v_L	13.6	1.18976706	2	1.666429927	0.9999999999457025	0.9999999999999996	-4.568866582e-05	5.031553685e-05	-1.573798987e-05	2.020651886e-05	1.086245522e-05	-8.982270126e-06	-0.1730567281	0.2052518761	3.383608644e-05	-2.706232584e-05	0.0001049161309	-0.0002271777014	-0.0001692947637	0.0004126412249	5.314815391e-05	-3.46291217e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.101055862	0.1974736094	-1.32978693	0.6024441833	1.97971646	-1.496976716	3.175940358e-05	-7.111855914e-05	-1.978722862	1.496853382	-0.1721391689	0.204475866	0.239995843	-0.1430692386	-2.520239501	2.54283652	2024-09-11@13:07	2.1719	-0.535196687	1	2.018625081e-16	-0.1470231357	0.1609	-8.280050644e-17	0.06396934143	v2.7.1	
1	Broyden	0	-2.093078513e-06	-116.9469255	-152.6704	11.67255397	YY	14	0.1941180834	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272645853	0.9654009237	0.002145006492	-6.27765408	1.956381756	-6.849203697	1.830725898	-1.208649632	1.996642838	-6.840911709	1.830697441	1.198175619	0.003321139454	1.330056626	0.001687801862	-6.186565798	1.61316705	a248bdd	2x2_2C_8b_C2v_L	13.62	1.18962919	2	1.666441927	0.999999999968781	0.9999999999999998	5.315174982e-05	-5.713077402e-05	2.471219351e-05	-2.642574146e-05	4.742219767e-05	-4.727546884e-05	-0.1766305237	0.2082829423	6.868551416e-06	-1.949873577e-05	-2.760055409e-07	3.119670597e-06	-6.516469482e-05	0.0001617197817	1.799853305e-05	-4.646439227e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.102207613	0.1990069906	-1.330581831	0.6024237685	1.983252125	-1.496553691	0.000108854681	-0.0002330821867	-1.98181034	1.496443183	-0.1752896952	0.2071195667	0.2427521076	-0.1443982525	-2.522431716	2.542671435	2024-09-11@13:08	2.1719	-0.5351899262	1	1.002781895e-16	-0.1470404756	0.1609	5.955906354e-18	0.06397606054	v2.7.1	
1	Broyden	0	-3.917312868e-07	-114.9608585	-150.7504	11.67264163	YY	14	0.1945526132	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.2726697	0.9329644933	0.001795440992	-6.078798297	1.956344955	-6.656509526	1.830313981	-1.203799827	1.997020101	-6.653389353	1.830309953	1.200450622	0.002967120288	1.375137581	0.001560585681	-6.035903006	1.612994448	a248bdd	2x2_2C_8b_C2v_L	13.5	1.190183406	2	1.666368967	0.9999999999288655	0.9999999999999998	7.768668117e-05	-8.20666221e-05	2.478842622e-05	-2.701116628e-05	-8.855049835e-06	2.856185311e-06	-0.1612239875	0.1951867302	3.294681314e-05	-2.550298938e-05	9.206688504e-05	-0.0001916541756	2.143805351e-06	-4.639390595e-06	-1.233781802e-06	5.781295841e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08988929425	0.1813440113	-1.32003142	0.6025293659	1.969680951	-1.497861091	-1.862955579e-05	3.817837481e-05	-1.969133607	1.49777258	-0.1607558059	0.1947576086	0.2304585028	-0.1384749591	-2.514020956	2.543307576	2024-09-11@13:10	2.1719	-0.5352515219	1	-9.012299824e-16	-0.146970457	0.1609	-3.036330468e-16	0.0639495184	v2.7.1	
1	Broyden	0	-1.717987096e-06	-116.7439371	-152.5104	11.67262343	YY	14	0.1941839635	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272649536	0.9735269896	0.002140273247	-6.267870629	1.956383412	-6.821731642	1.830611016	-1.196127086	1.996719624	-6.826774535	1.830657199	1.202996679	0.003302727282	1.331543837	0.001669693594	-6.171219766	1.613115023	a248bdd	2x2_2C_8b_C2v_L	13.61	1.18971008	2	1.666436637	0.999999999912847	0.9999999999999998	6.59426415e-05	-7.055083903e-05	1.976629649e-05	-1.808609896e-05	2.35030658e-06	-1.444709623e-05	-0.1736558013	0.2057217326	8.477094403e-05	-7.025972834e-05	0.0002159248051	-0.0004660156364	-7.820475508e-05	0.0001909280817	2.591849159e-05	-1.325736399e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1019953911	0.1987610882	-1.330577414	0.6024361048	1.980189539	-1.496819096	1.314063944e-05	-2.97692798e-05	-1.98102377	1.496693345	-0.1744824047	0.2064588446	0.2411278877	-0.143601676	-2.521066396	2.542772987	2024-09-11@13:12	2.1719	-0.5351908151	1	9.011977802e-16	-0.1470297341	0.1609	-2.458105629e-17	0.06397184306	v2.7.1	
1	Broyden	0	6.85256578e-07	-116.0629833	-151.8704	11.67261149	YY	14	0.1943512601	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272657304	0.9569408184	0.002004507768	-6.194407562	1.956363241	-6.758550862	1.830470784	-1.198557152	1.996834393	-6.757398598	1.830477349	1.195658572	0.003157796151	1.346102437	0.001627721562	-6.12096541	1.613054896	a248bdd	2x2_2C_8b_C2v_L	13.57	1.189919527	2	1.666410463	0.9999999999624329	1.0000000000000004	-7.516311421e-05	8.063026167e-05	-1.560450933e-05	1.837024227e-05	-6.678305644e-08	3.018249407e-06	-0.1689292508	0.2017507491	-3.216987968e-05	2.921284314e-05	-0.0001043681677	0.0002218642981	-6.596239392e-05	0.0001593472708	2.287140019e-05	-1.595017074e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09729390088	0.1920766647	-1.326188336	0.6024935793	1.975859585	-1.497328883	1.783263238e-05	-3.699410521e-05	-1.975628082	1.497244466	-0.1686051368	0.2014860842	0.2370040766	-0.1416389526	-2.518251025	2.543029759	2024-09-11@13:14	2.1719	-0.5352169929	1	-8.435105421e-17	-0.1470071888	0.1609	1.522705804e-16	0.06396344536	v2.7.1	
1	Broyden	0	-1.282472194e-06	-117.2639505	-152.9904	11.67253389	YY	14	0.1940215276	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272641491	0.9657786762	0.002200421822	-6.311913238	1.956393316	-6.872125353	1.830796461	-1.193358548	1.996628469	-6.887684928	1.830827687	1.214380261	0.003440668304	1.323225029	0.001710971464	-6.21293565	1.613217043	a248bdd	2x2_2C_8b_C2v_L	13.64	1.189510481	2	1.666453668	0.9999999999339412	1.0	-4.370940578e-05	4.60485465e-05	-1.232243589e-05	1.207565214e-05	4.159106931e-05	-3.917699127e-05	-0.1773392706	0.2088452839	6.248545301e-06	-1.181442176e-05	1.87027306e-06	-4.888498101e-06	0.0001387230658	-0.0003444579852	-3.976765083e-05	1.949572229e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1040792326	0.2016730918	-1.33242089	0.6023697458	1.983833861	-1.495987283	0.0001100602863	-0.0002389060269	-1.986584802	1.496339424	-0.1799643331	0.2110627746	0.2449778234	-0.1454530509	-2.524134696	2.542520368	2024-09-11@13:15	2.1719	-0.535179399	1	-1.693031827e-16	-0.1470530151	0.1609	1.346711389e-16	0.06398083547	v2.7.1	
1	Broyden	0	2.236794644e-07	-122.6318291	-159.3904	11.67315852	YY	14	0.1931738663	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272617001	0.8204114934	0.002990420642	-6.938399499	1.956582376	-7.404729816	1.83164557	-0.9394444355	1.996056745	-7.395910165	1.831573367	0.9344455372	0.003917996106	0.9950761877	0.001856458178	-6.653873282	1.613548574	a248bdd	2x2_2C_8b_C2v_L	14.04	1.188485505	2	1.66657741	0.9999999999688657	0.9999999999999998	-5.014260395e-05	6.248971973e-05	-4.689787312e-05	4.455388573e-05	2.20058287e-05	-1.357192272e-05	-0.199011225	0.2271313274	5.765021192e-05	-3.719435906e-05	0.000122057672	-0.0003608121224	8.613517163e-05	-0.0002818143308	-3.678540062e-05	8.767839766e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1290163286	0.2364818964	-1.361205339	0.6017939097	2.00772846	-1.493406727	5.175459804e-05	-0.0001583330577	-2.006332947	1.493570362	-0.1982151221	0.2263984191	0.259395577	-0.1522077558	-2.535304567	2.54088503	2024-09-11@13:17	2.1719	-0.5350074452	1	-5.650917428e-17	-0.1471222646	0.1609	-1.782192381e-16	0.0640048663	v2.7.1	
1	Broyden	0	1.021378603e-06	-122.4848227	-159.2304	11.67311013	YY	14	0.1931959849	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616774	0.8262522545	0.002982672916	-6.926658506	1.95658366	-7.373602096	1.83146189	-0.937619736	1.996111664	-7.397893413	1.831672118	0.9488885938	0.003952436401	1.0033773	0.001855383105	-6.643730722	1.613561029	a248bdd	2x2_2C_8b_C2v_L	14.03	1.188510646	2	1.666573751	0.999999999961214	1.0000000000000002	0.0002643968069	-0.0003431031659	0.0001432039145	-0.0001408831656	2.399088191e-05	-6.74573695e-06	-0.1971985074	0.225514642	4.593310606e-05	-2.687826145e-05	0.0001235540179	-0.0003598634426	0.0002003147365	-0.0006412890745	-7.933178925e-05	7.014585014e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1287201925	0.2361527984	-1.360936256	0.6017783059	2.004360272	-1.493893864	4.438867465e-05	-0.0001416534909	-2.008155293	1.493371588	-0.1991382117	0.2273583282	0.2592406072	-0.1521484291	-2.535205497	2.540871614	2024-09-11@13:19	2.1719	-0.5350143538	1	5.532694374e-17	-0.147122494	0.1609	-3.43917484e-18	0.06400505042	v2.7.1	
1	Broyden	0	-7.09338682e-07	-121.6821007	-158.1104	11.67296703	YY	14	0.1932496005	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616777	0.875124117	0.002890044478	-6.825226644	1.956552424	-7.301570267	1.831467126	-1.004424407	1.996135469	-7.312421543	1.831549987	1.01040087	0.003894151847	1.0763262	0.001857869208	-6.57629796	1.613629365	a248bdd	2x2_2C_8b_C2v_L	13.96	1.188573631	2	1.666563131	0.999999999951499	0.9999999999999998	0.0001074627486	-0.000134902513	4.378062525e-05	-4.381442359e-05	2.426084919e-05	-1.945172961e-05	-0.1963647191	0.2247789163	8.602056582e-06	-1.223107092e-05	2.737981228e-05	-7.313283539e-05	0.0001080609958	-0.0003282014268	-4.197979326e-05	2.769074188e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1261234259	0.232367778	-1.357087661	0.6018703567	2.00380181	-1.4939066	3.542284423e-05	-9.626643572e-05	-2.005522039	1.493746702	-0.197306367	0.225640477	0.2593036409	-0.1521750265	-2.535704166	2.540871821	2024-09-11@13:20	2.1719	-0.535036111	1	4.885283091e-16	-0.1471230797	0.1609	-2.828737675e-16	0.06400584981	v2.7.1	
1	Broyden	0	-7.032415371e-07	-121.6965262	-158.2704	11.67293449	YY	14	0.1933397949	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272617624	0.8615175342	0.002874262641	-6.827067288	1.956540431	-7.306561296	1.831373201	-0.9925018341	1.996140898	-7.292748189	1.831282249	0.9825392263	0.003814279161	1.068867361	0.001864534428	-6.589567307	1.613709582	a248bdd	2x2_2C_8b_C2v_L	13.97	1.188670591	2	1.666564681	0.9999999999535563	1.0	4.039336608e-05	-5.030651323e-05	1.295477805e-05	-1.278186392e-05	-1.604814681e-05	7.345161688e-06	-0.1959750539	0.2245542945	-6.330652959e-06	-1.584503245e-06	-1.528937632e-05	4.758426117e-05	1.463856547e-05	-4.548491265e-05	-6.285167931e-06	4.540017858e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1256429933	0.2317135645	-1.356234073	0.6019005973	2.003030092	-1.494385179	-4.964403286e-05	0.0001381013486	-2.000778361	1.494493178	-0.1944845831	0.2232281328	0.2597359517	-0.1524015855	-2.536458254	2.540786344	2024-09-11@13:22	2.1719	-0.5350431741	1	9.155553081e-17	-0.1471220398	0.1609	-9.199739095e-17	0.06400583739	v2.7.1	
1	Broyden	0	-1.439591016e-06	-121.4663262	-157.7904	11.67287446	YY	14	0.1932245066	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272615538	0.877231132	0.002818739318	-6.778392584	1.956511211	-7.290663165	1.831579084	-1.027688469	1.996121872	-7.299062705	1.831628884	1.034590889	0.003905696871	1.095504653	0.001857097123	-6.556395579	1.613627962	a248bdd	2x2_2C_8b_C2v_L	13.94	1.188548304	2	1.666555823	0.9999999999109046	0.9999999999999998	-9.711389361e-05	0.0001169642958	-2.084819655e-05	2.477062194e-05	4.157030748e-05	-4.271392033e-05	-0.1968861634	0.2252009982	2.477866827e-05	-2.137709939e-05	1.546993263e-05	-4.546184147e-05	4.635863924e-06	-1.331671918e-05	9.897824167e-06	-1.176512527e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1241057197	0.2294078559	-1.353917526	0.6020766055	2.005140178	-1.493519414	0.0001130996317	-0.0002946946955	-2.006520717	1.493487929	-0.1978393951	0.2260171955	0.259086337	-0.152095147	-2.535656557	2.540917486	2024-09-11@13:24	2.1719	-0.5350465409	1	-7.482757824e-17	-0.1471264682	0.1609	-2.785873684e-16	0.06400732508	v2.7.1	
1	Broyden	0	2.260746983e-07	-121.5277053	-157.9504	11.67295324	YY	14	0.1932927644	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272617838	0.8811937203	0.002878292002	-6.813641514	1.956555193	-7.284910775	1.831428383	-1.007951083	1.996159478	-7.290307122	1.831422758	1.01198311	0.003857271343	1.086437372	0.001858579991	-6.567005702	1.613665854	a248bdd	2x2_2C_8b_C2v_L	13.95	1.188623303	2	1.666560336	0.9999999998954194	0.9999999999999997	-0.000268914342	0.0003278743076	-0.0001176517006	0.0001113410023	2.307514711e-05	-1.574013135e-05	-0.195393039	0.2240212525	4.050738902e-05	-2.426752405e-05	9.185147897e-05	-0.0002544506605	0.0001456137099	-0.0004353032736	-5.752543842e-05	1.993802136e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1257346756	0.2318729171	-1.356856177	0.6018373214	2.002597111	-1.493988695	6.204289016e-05	-0.0001691681002	-2.003539955	1.494221899	-0.1959937343	0.2245061091	0.259316436	-0.1521859597	-2.535833175	2.540826476	2024-09-11@13:25	2.1719	-0.535041575	1	4.233802621e-16	-0.1471199684	0.1609	4.840281871e-17	0.06400481892	v2.7.1	
2	Broyden	0	-1.970777352e-06	-122.0984441	-158.5904	11.6729721	YY	14	0.193128383	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27261425	0.8479952234	0.002896200889	-6.855098203	1.956539901	-7.353319456	1.831694291	-0.9854483978	1.996081247	-7.362796286	1.831731927	0.9942634305	0.00395358966	1.049135077	0.001866614856	-6.608981663	1.613647685	a248bdd	2x2_2C_8b_C2v_L	13.99	1.188437769	2	1.666565258	0.9999999999325728	1.0	0.0002477665115	-0.0003094735667	0.0001204659643	-0.0001269919982	4.231257571e-05	-4.035244077e-05	-0.1983484815	0.2264512138	2.608466207e-05	-3.196446776e-05	4.989282515e-05	-0.0001345515716	5.732819215e-05	-0.0001714786668	-4.070496063e-05	5.588711235e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1264190839	0.2326428227	-1.357186579	0.6019736084	2.007274145	-1.493089678	6.800576815e-05	-0.0001872350111	-2.008880694	1.49317605	-0.1995751333	0.227478335	0.2600871137	-0.1525571042	-2.536397339	2.540759399	2024-09-11@13:28	2.1719	-0.5350278732	1	-2.536142945e-16	-0.1471293308	0.1609	4.562204133e-17	0.06400806258	v2.7.1	
1	Broyden	0	3.212671893e-08	-122.2943536	-158.9104	11.67305364	YY	14	0.193154591	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272615577	0.8398245995	0.002944186707	-6.893945102	1.956569626	-7.360208297	1.83154353	-0.9600101099	1.996107097	-7.379631805	1.83168982	0.9714445954	0.003950187004	1.029086071	0.001866179239	-6.629867882	1.613682425	a248bdd	2x2_2C_8b_C2v_L	14.01	1.18846529	2	1.666571269	0.9999999999058395	0.9999999999999997	-5.93744757e-05	7.232094578e-05	-2.973923259e-05	2.776178875e-05	2.300686681e-05	-1.639801916e-05	-0.1974557735	0.2256747687	-1.146073929e-05	9.010521764e-06	-2.455371769e-05	6.426881848e-05	9.507422585e-05	-0.0002994635813	-3.813878928e-05	1.472359147e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1277648027	0.2346127478	-1.359413072	0.6018244154	2.005315237	-1.493597966	5.070447164e-05	-0.0001405510555	-2.008417385	1.49332224	-0.1992794067	0.2273380428	0.2601441438	-0.1525630127	-2.536600887	2.54065777	2024-09-11@13:29	2.1719	-0.535019254	1	-9.345587693e-17	-0.14712606	0.1609	-1.758523964e-17	0.06400667048	v2.7.1	
1	Broyden	0	9.885502093e-07	-122.3545982	-159.0704	11.67298658	YY	14	0.1931975734	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272614948	0.817475877	0.002895918057	-6.879597021	1.956523816	-7.386861725	1.831662929	-0.9604548432	1.99605533	-7.368150813	1.831511824	0.9511668596	0.003894880181	1.018685438	0.001867362914	-6.639323694	1.613657962	a248bdd	2x2_2C_8b_C2v_L	14.02	1.188510167	2	1.66657048	0.9999999999629311	1.0	-0.0001565595954	0.0002021735826	-4.829189392e-05	4.098137256e-05	4.375783059e-05	-1.980646373e-05	-0.1990626072	0.2271739024	1.857674552e-05	-9.120518024e-06	7.55461229e-05	-0.0002240355922	2.653378475e-05	-7.643303609e-05	-1.668933917e-05	1.761805853e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1263643759	0.2326228794	-1.35671343	0.6020570834	2.008000386	-1.49339849	7.748728485e-05	-0.0002285463214	-2.005056494	1.493729284	-0.1975229514	0.2257391544	0.2600342739	-0.1525579307	-2.536478781	2.54077624	2024-09-11@13:31	2.1719	-0.5350270847	1	5.132542742e-16	-0.147129062	0.1609	-4.043478498e-16	0.06400805643	v2.7.1	
1	Broyden	0	-1.213481366e-07	-121.8528948	-158.4304	11.67308191	YY	14	0.1933250369	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272619647	0.8698038981	0.002943145399	-6.863891911	1.956574585	-7.31554722	1.831393927	-0.980925083	1.996145008	-7.316646508	1.831392502	0.9823653119	0.003860216091	1.050427513	0.001844014616	-6.589488725	1.613507168	a248bdd	2x2_2C_8b_C2v_L	13.98	1.188657363	2	1.666567963	0.9999999999435192	1.0	6.96688271e-05	-8.582190952e-05	5.691731362e-05	-5.83036843e-05	-9.881021003e-06	6.639627665e-06	-0.1958305448	0.2244344966	4.964313731e-06	-4.929800883e-06	1.394870903e-05	-3.610272977e-05	3.128318649e-05	-9.158554895e-05	-1.352239414e-05	2.649533241e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.127599585	0.2345376574	-1.3593603	0.60178499	2.002865483	-1.494196163	-2.743511548e-05	7.490723746e-05	-2.00306756	1.49424459	-0.1960249658	0.2245911624	0.2581854164	-0.1516405312	-2.534169935	2.541088115	2024-09-11@13:33	2.1719	-0.5350272935	1	-1.458986178e-16	-0.147115109	0.1609	-4.432682149e-16	0.0640025315	v2.7.1	
1	Broyden	0	1.694713834e-06	-122.1014856	-158.7504	11.67300672	YY	14	0.1932467079	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616589	0.839154365	0.002904169955	-6.866861958	1.95654535	-7.346146034	1.831481273	-0.9684351164	1.996114	-7.350184294	1.831523196	0.9704355781	0.003896398359	1.037224687	0.001861894817	-6.617332062	1.613634695	a248bdd	2x2_2C_8b_C2v_L	14	1.188566756	2	1.666569262	0.9999999998943566	0.9999999999999998	2.211711386e-05	-2.704856936e-05	1.861880321e-05	-1.835695326e-05	7.275194501e-06	6.259449865e-06	-0.1970702241	0.2254205224	6.644398711e-06	6.868042822e-06	2.877974533e-05	-8.751669474e-05	-2.685189772e-05	8.539178507e-05	1.051319375e-05	-2.192228624e-07	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1265477274	0.2329546187	-1.357436851	0.6019221829	2.004665602	-1.493917804	3.256028211e-05	-9.852866846e-05	-2.005284533	1.493784307	-0.1973865237	0.2257237325	0.2596196693	-0.152342149	-2.536007976	2.540848127	2024-09-11@13:35	2.1719	-0.5350290811	1	-1.034264396e-16	-0.1471244215	0.1609	2.276938599e-17	0.06400629799	v2.7.1	
1	Broyden	0	-5.14302452e-07	-122.6267514	-159.3904	11.67315114	YY	14	0.1931714124	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272617012	0.8202758641	0.0029881625	-6.93809993	1.956583993	-7.404513326	1.831654849	-0.9372746059	1.996062697	-7.395833174	1.831569973	0.9346445019	0.003917400474	0.9949469679	0.001856431365	-6.654179461	1.613557564	a248bdd	2x2_2C_8b_C2v_L	14.04	1.188483584	2	1.666576292	0.9999999998907743	0.9999999999999998	0.000129791733	-0.0001683821167	4.523265819e-05	-4.22405378e-05	8.997196676e-06	-9.552547299e-06	-0.1987670343	0.2269445151	2.534851058e-05	-2.041885655e-05	4.584013534e-05	-0.0001322992097	2.152412998e-05	-7.376783987e-05	-8.606796198e-06	4.833557161e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1289661554	0.2363928179	-1.361143359	0.6017814207	2.007636782	-1.493352177	1.899470954e-05	-5.769945901e-05	-2.006313542	1.493602443	-0.1982161542	0.2263820445	0.2593921632	-0.1522044471	-2.535365171	2.540870339	2024-09-11@13:36	2.1719	-0.5350086658	1	-5.650917428e-17	-0.1471221133	0.1609	-1.782192381e-16	0.06400483743	v2.7.1	
