CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	2.841551309e-07	-117.2661008	-152.9904	11.67253121	YY	14	0.19401676	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27264141	0.9667821366	0.002202575958	-6.312328439	1.95639358	-6.872509223	1.830800015	-1.19289532	1.996628871	-6.888050347	1.830836916	1.213075382	0.003439283024	1.324002009	0.001712237538	-6.213259521	1.613222567	a248bdd	2x2_2C_8b_C2v_L	13.64	1.189505441	2	1.666453278	0.9999999999179499	1.0	-5.68266636e-05	5.977861304e-05	-1.791984252e-05	1.597170968e-05	7.31760151e-05	-6.343854184e-05	-0.1773176703	0.2088287575	1.727508678e-05	-2.201492231e-05	3.983709072e-05	-8.958145991e-05	0.0002200947373	-0.0005460098929	-6.662360435e-05	3.479742623e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1041573893	0.2017769122	-1.332473872	0.6023696785	1.983881989	-1.495983429	0.0001961382696	-0.0004286637225	-1.986614938	1.496297881	-0.1798797297	0.2110109823	0.2450966814	-0.1455091115	-2.52421647	2.542505911	2024-09-05@15:06	2.1719	-0.5351796185	1	-1.693031827e-16	-0.1470531079	0.1609	1.346711389e-16	0.06398088019	v2.7.1	
4	Broyden	0	7.495893857e-07	-122.6536082	-159.3904	11.67316452	YY	14	0.1931503728	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616986	0.8207820011	0.002995519462	-6.944932887	1.956599933	-7.408136441	1.831687709	-0.9391809555	1.996051517	-7.396577829	1.831578407	0.9348896403	0.003920875576	0.9931578187	0.001854295765	-6.654257077	1.613568925	a248bdd	2x2_2C_8b_C2v_L	14.04	1.188461465	2	1.666575867	0.999999999956161	0.9999999999999998	0.0001283628729	-0.0001637210352	4.247228432e-05	-4.362583899e-05	-1.911427904e-05	-4.69339316e-06	-0.199140305	0.2272760239	2.862510182e-05	-3.321381709e-05	2.276620433e-05	-5.599715657e-05	-1.390821849e-05	4.370617494e-05	-3.102251851e-06	9.344343763e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1291475348	0.2366875059	-1.361837124	0.6016969205	2.008220853	-1.493252971	-4.176941836e-05	0.0001271621307	-2.006446074	1.493562573	-0.1983430782	0.2264901556	0.2592473031	-0.1521278709	-2.535339187	2.540822328	2024-09-05@15:34	2.1719	-0.535006704	1	-5.650917428e-17	-0.1471217704	0.1609	-1.782192381e-16	0.06400458652	v2.7.1	
4	Broyden	0	1.55012952e-06	-122.6655406	-159.2304	11.67323168	YY	14	0.1930374402	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616128	0.8447815388	0.003057100949	-6.96101277	1.956638484	-7.395705089	1.831709959	-0.9471989518	1.996064219	-7.417410835	1.831847151	0.9604315911	0.003999405516	1.004322001	0.001856014973	-6.645817193	1.613601455	a248bdd	2x2_2C_8b_C2v_L	14.03	1.188338701	2	1.666576831	0.9999999999253009	0.9999999999999998	0.0003401240173	-0.0004408466199	0.0001990725473	-0.0001889722452	0.0001142701391	-0.0001465696329	-0.1989506297	0.2269705157	3.660659915e-05	-6.986441916e-05	-6.109817489e-05	0.00018096295	0.0001417615703	-0.0004537468543	-4.853933555e-05	5.030169564e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1309179415	0.2391795564	-1.364823017	0.6015378843	2.007809328	-1.492976162	0.0002401666938	-0.0006562560389	-2.011316601	1.492841259	-0.2010165136	0.2288053697	0.2596336039	-0.1522669805	-2.535703213	2.540626484	2024-09-05@15:34	2.1719	-0.5349945881	1	-3.481933691e-16	-0.14712216	0.1609	-2.203593683e-16	0.06400437019	v2.7.1	
4	Broyden	0	8.907713866e-07	-121.6903053	-158.1104	11.67297128	YY	14	0.1932463863	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27261677	0.8755170334	0.00289065753	-6.82669506	1.956555333	-7.302292089	1.831469702	-1.005799948	1.996132071	-7.312905821	1.831558137	1.010760997	0.003895790466	1.076760842	0.001858326528	-6.576238402	1.613624497	a248bdd	2x2_2C_8b_C2v_L	13.96	1.18856991	2	1.666563507	0.9999999998963234	0.9999999999999998	0.0001422832316	-0.0001756787186	6.682990605e-05	-6.581562643e-05	-1.456691828e-05	1.425849952e-05	-0.1965148021	0.2248875146	-2.557922235e-05	2.294900517e-05	-5.641436565e-05	0.0001520928711	8.753407142e-06	-2.610870241e-05	-4.738371549e-06	1.276815128e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1261479485	0.2323947466	-1.357250621	0.6018524927	2.003929484	-1.49391118	-2.237984701e-05	6.100546058e-05	-2.005592966	1.49370642	-0.1973647655	0.2256921148	0.2593620858	-0.1521997081	-2.535712062	2.54088056	2024-09-05@15:35	2.1719	-0.5350354882	1	4.885283091e-16	-0.1471229794	0.1609	-2.828737675e-16	0.06400581079	v2.7.1	
5	Broyden	0	4.317609115e-07	-121.6967321	-158.2704	11.67293468	YY	14	0.1933445759	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27261757	0.8617816449	0.002873864229	-6.827921733	1.956543725	-7.305753465	1.831365949	-0.9930269088	1.996141026	-7.291959086	1.831261834	0.9842432443	0.003817158312	1.069233001	0.001864996534	-6.589835154	1.613713624	a248bdd	2x2_2C_8b_C2v_L	13.97	1.188674975	2	1.666565717	0.9999999999536836	1.0	0.0001093447076	-0.0001354036953	4.629823215e-05	-4.149229772e-05	4.300207474e-06	6.787102828e-06	-0.1959825933	0.224556931	4.219470267e-05	-2.549055413e-05	0.0001203949893	-0.0003312103273	-3.344648461e-05	9.908899109e-05	1.923838225e-05	-8.336794619e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1256397219	0.2316995354	-1.356313043	0.6018758575	2.00292213	-1.494389894	5.334239858e-06	-2.677697823e-05	-2.000710519	1.494584951	-0.1946276567	0.2233247653	0.2597845971	-0.1524212961	-2.536521675	2.540784824	2024-09-05@15:36	2.1719	-0.5350428813	1	9.155553081e-17	-0.1471224139	0.1609	-9.199739095e-17	0.06400598053	v2.7.1	
6	Broyden	0	4.244474734e-07	-121.470629	-157.7904	11.67287752	YY	14	0.1932202547	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272615502	0.8767111221	0.002818581142	-6.778824275	1.956513339	-7.291590495	1.831580361	-1.027700159	1.996121059	-7.29960134	1.831640622	1.034840766	0.00390844094	1.095713334	0.001857648142	-6.556535641	1.613627976	a248bdd	2x2_2C_8b_C2v_L	13.94	1.188543542	2	1.666556219	0.9999999999404502	0.9999999999999997	-1.321386359e-05	1.692564489e-05	-7.367308689e-06	7.176126849e-06	3.697370097e-05	-2.293316543e-05	-0.1969167243	0.225222124	9.8036483e-05	-7.334350198e-05	0.0002502397132	-0.0006635677657	2.23885613e-05	-6.720287072e-05	-7.020282848e-06	5.257760031e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1240911029	0.229400267	-1.353946181	0.6020615767	2.005301254	-1.493539996	6.132095991e-05	-0.0001766310259	-2.006612533	1.493423299	-0.1979193836	0.226100476	0.2591399291	-0.152119795	-2.535695449	2.54091932	2024-09-05@15:36	2.1719	-0.5350459118	1	-8.452808769e-17	-0.1471266777	0.1609	-1.36119054e-16	0.06400738428	v2.7.1	
5	Broyden	0	4.9827684e-08	-121.580466	-157.9504	11.67293168	YY	14	0.1932522027	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616664	0.8875240952	0.0028972421	-6.819789532	1.956566457	-7.304161653	1.831543925	-1.018499427	1.996106693	-7.2741603	1.831338163	1.000201111	0.003804167658	1.091686301	0.001869566331	-6.572708209	1.613777838	a248bdd	2x2_2C_8b_C2v_L	13.95	1.188577335	2	1.666560846	0.9999999999073401	0.9999999999999997	-2.900738193e-05	3.570208431e-05	-1.602415852e-05	1.258189825e-05	-1.441627812e-05	7.357183619e-06	-0.1971533222	0.2255678535	-1.122216475e-05	9.328528596e-06	-3.977446554e-05	0.0001073302329	2.725446425e-05	-8.029241471e-05	-1.637444277e-05	1.033511044e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1263620676	0.2326769771	-1.357587814	0.60177221	2.005696622	-1.493903667	-2.1499324e-05	6.139031206e-05	-2.00086553	1.494190526	-0.194270935	0.2229570736	0.2603214313	-0.1526428521	-2.537165871	2.540583396	2024-09-05@15:36	2.1719	-0.5350414118	1	4.233802621e-16	-0.1471229304	0.1609	4.840281871e-17	0.06400609948	v2.7.1	
5	Broyden	0	1.539981126e-06	-122.1244887	-158.5904	11.67297613	YY	14	0.1931087968	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272613938	0.8461983487	0.002895411497	-6.858642511	1.956553173	-7.356696387	1.831714104	-0.9878278253	1.996069269	-7.365572666	1.831764624	0.9952231665	0.003961466463	1.050313236	0.00186801192	-6.609488975	1.613649039	a248bdd	2x2_2C_8b_C2v_L	13.99	1.188415872	2	1.666566223	0.9999999999212515	1.0	0.0002415813287	-0.000301318326	8.805339704e-05	-8.65913877e-05	-4.726350541e-05	2.896771767e-05	-0.1987796882	0.2268133133	3.876716464e-05	-3.493430864e-05	8.252828283e-05	-0.0002151987599	-2.937650018e-05	8.790571031e-05	5.667038915e-06	9.583134329e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1263644787	0.2326079215	-1.357481415	0.6018858506	2.007872867	-1.493055081	-0.0001177043395	0.0003206932799	-2.009342156	1.493034638	-0.1998321819	0.2277166768	0.2602695751	-0.1526282018	-2.536531033	2.540760036	2024-09-05@15:36	2.1719	-0.535026228	1	-2.536142945e-16	-0.1471303407	0.1609	4.562204133e-17	0.06400837878	v2.7.1	
6	Broyden	0	6.668407765e-08	-122.2980813	-158.9104	11.67305047	YY	14	0.1931535705	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272615441	0.838983939	0.002943888708	-6.893568969	1.956568384	-7.360170985	1.831537308	-0.9613555329	1.996103649	-7.380403574	1.831701115	0.971405853	0.003950242195	1.029531995	0.001867000354	-6.629954173	1.613680758	a248bdd	2x2_2C_8b_C2v_L	14.01	1.188463751	2	1.666571497	0.999999999967279	0.9999999999999997	3.798510478e-05	-5.030252541e-05	2.534018108e-05	-2.268261477e-05	8.04728226e-05	-5.545533612e-05	-0.1976083066	0.2257860448	3.485998312e-05	-2.542645393e-05	8.278635002e-05	-0.0002429072283	3.302126536e-05	-0.0001045663451	-8.308395263e-06	4.538899141e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.127736283	0.2345973237	-1.359378685	0.6018307167	2.005339963	-1.49363214	0.0001674451473	-0.0004790199594	-2.008522573	1.493271237	-0.1992747813	0.2273389519	0.2602143616	-0.1525975768	-2.536632759	2.540662194	2024-09-05@15:37	2.1719	-0.5350193197	1	-9.345587693e-17	-0.1471264431	0.1609	-1.758523964e-17	0.06400682808	v2.7.1	
6	Broyden	0	-2.044573275e-06	-122.3649354	-159.0704	11.6729522	YY	14	0.193187615	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272614205	0.8152960752	0.002893489313	-6.881503864	1.956534126	-7.388093335	1.831664574	-0.9612359962	1.99604843	-7.368719873	1.831522172	0.9529496221	0.00390037913	1.017417209	0.001866954474	-6.639883934	1.61367078	a248bdd	2x2_2C_8b_C2v_L	14.02	1.188498994	2	1.666568923	0.9999999999322796	1.0	-0.0001660064126	0.0002126514234	-7.927056264e-05	8.245915156e-05	-1.956531896e-05	4.225453962e-05	-0.199284663	0.2273765603	-2.856934456e-05	5.169515837e-05	-3.192241891e-05	7.541612654e-05	-7.178352754e-05	0.0002253328209	3.828642537e-05	-4.146324721e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1262590527	0.232518575	-1.35682431	0.6019876061	2.008216573	-1.49342131	6.515665163e-06	-2.930455725e-05	-2.005150568	1.493668002	-0.1977448059	0.2259179941	0.2599950704	-0.1525400516	-2.536574441	2.540755489	2024-09-05@15:37	2.1719	-0.5350301821	1	5.132542742e-16	-0.1471308846	0.1609	-4.043478498e-16	0.06400878743	v2.7.1	
7	Broyden	0	-1.458453752e-07	-121.8516029	-158.4304	11.67309394	YY	14	0.1933278994	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272619835	0.8690953981	0.002943884404	-6.864165289	1.956575967	-7.315122244	1.831379344	-0.9806823797	1.996145392	-7.316375046	1.831394393	0.9824532203	0.003860083248	1.050221239	0.001843383615	-6.589498573	1.613507094	a248bdd	2x2_2C_8b_C2v_L	13.98	1.188660313	2	1.666569081	0.9999999999410756	1.0	-7.498273977e-05	9.248201136e-05	-2.732793567e-05	2.624739493e-05	-5.862992592e-06	-1.790367324e-05	-0.195812791	0.224419152	4.005110339e-05	-4.531289067e-05	4.845862287e-05	-0.0001253978928	5.497122981e-05	-0.0001684475533	-1.891355045e-05	9.214873073e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1275945425	0.2345638398	-1.359384807	0.6017750488	2.002836558	-1.494270718	-2.614926985e-05	8.007321126e-05	-2.003038122	1.494214092	-0.1960145233	0.224589476	0.2581359069	-0.1516138546	-2.53417096	2.541092392	2024-09-05@15:37	2.1719	-0.5350258746	1	-1.458986178e-16	-0.1471149289	0.1609	-4.432682149e-16	0.06400243561	v2.7.1	
7	Broyden	0	1.925205293e-07	-122.10142	-158.7504	11.67300102	YY	14	0.1932476198	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616528	0.8381994722	0.002901174716	-6.866501561	1.956546546	-7.346403515	1.831482385	-0.9687927921	1.996112724	-7.349916886	1.831521783	0.9704151938	0.003895543031	1.037482611	0.001862284006	-6.617321093	1.613632245	a248bdd	2x2_2C_8b_C2v_L	14	1.188567692	2	1.66656909	0.9999999999080157	0.9999999999999998	-4.428757936e-05	5.63696729e-05	-1.305858816e-05	1.114049862e-05	3.089809827e-05	-1.587641852e-05	-0.1971160116	0.2254590349	-7.050203056e-06	3.714702088e-06	1.163790611e-05	-3.526580652e-05	7.328867463e-07	-2.071660013e-07	-1.987336525e-06	2.893059837e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1264559317	0.2328307081	-1.357370326	0.6019098839	2.00471026	-1.49391955	4.69185109e-05	-0.0001344872093	-2.005240271	1.493784038	-0.1973642295	0.2257000771	0.2596549381	-0.1523584555	-2.536011624	2.540859742	2024-09-05@15:37	2.1719	-0.5350297605	1	-1.034264396e-16	-0.1471246112	0.1609	2.276938599e-17	0.06400638249	v2.7.1	
1	Broyden	0	1.380890273e-06	-122.6407491	-159.3904	11.67316212	YY	14	0.1931632154	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272617012	0.8224189213	0.002995886866	-6.941402524	1.956588732	-7.406133562	1.831665772	-0.9387460652	1.9960568	-7.396343544	1.831579473	0.9344973845	0.00391763872	0.9949232735	0.001856368622	-6.654098805	1.613554735	a248bdd	2x2_2C_8b_C2v_L	14.04	1.188474557	2	1.666576777	0.9999999999607961	0.9999999999999998	0.0001211648532	-0.0001531192897	4.559201353e-05	-4.76251882e-05	-2.009597594e-05	1.40094608e-05	-0.1989859794	0.2271230528	6.554800008e-05	-4.537580012e-05	0.0001336845366	-0.0003852068834	-9.476705998e-06	3.094129382e-05	-4.705169148e-06	1.602099408e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.129194788	0.2367082267	-1.361528502	0.6017606219	2.007909217	-1.493331891	-3.736937438e-05	9.822263238e-05	-2.006384461	1.493552959	-0.1982243898	0.2263903585	0.2594119247	-0.1522103468	-2.535356883	2.540863895	2024-09-05@15:40	2.1719	-0.5350070559	1	-5.650917428e-17	-0.1471219323	0.1609	-1.782192381e-16	0.06400472907	v2.7.1	
3	Broyden	0	1.193905172e-07	-121.4153348	-157.9504	11.67292808	YY	14	0.1934027196	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272619309	0.8727255648	0.002842172019	-6.795846728	1.956525251	-7.273882623	1.83128619	-1.002133703	1.996186031	-7.274231269	1.831289981	1.003441719	0.003818566023	1.083566187	0.001851891957	-6.563440607	1.613597229	a248bdd	2x2_2C_8b_C2v_L	13.95	1.188743699	2	1.666560255	0.9999999999105255	0.9999999999999997	-8.249396935e-06	1.083320189e-05	8.648838569e-07	-1.743412281e-06	-4.886322085e-05	2.935610347e-05	-0.1943509966	0.2231711378	-5.971041074e-05	3.66090554e-05	-0.0001447588942	0.0003988552839	-2.020169376e-05	6.20508134e-05	6.013634019e-06	-6.495846732e-07	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1246476498	0.230361808	-1.354871948	0.6019738906	2.000890045	-1.494582547	-0.0001225773504	0.000340231211	-2.000962299	1.49456819	-0.1945195607	0.2233154235	0.2585689688	-0.1518629765	-2.535011025	2.541061064	2024-09-05@15:41	2.1719	-0.5350492873	1	4.233802621e-16	-0.1471174892	0.1609	4.840281871e-17	0.06400410076	v2.7.1	
3	Broyden	0	6.078493318e-07	-122.5230987	-159.2304	11.67312518	YY	14	0.1931584822	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616679	0.8277613116	0.002978546889	-6.926217985	1.956584096	-7.393924791	1.831661495	-0.9452436634	1.99607005	-7.386314183	1.83157479	0.9448289359	0.003916956871	1.006044368	0.001858856182	-6.646372523	1.613613458	a248bdd	2x2_2C_8b_C2v_L	14.03	1.188470469	2	1.666573768	0.9999999999365694	0.9999999999999998	9.075190522e-05	-0.0001166514789	5.927438564e-05	-5.577045153e-05	6.182347155e-05	-4.905728585e-05	-0.1985116021	0.2267241875	1.662109893e-05	-1.932938672e-05	3.191275189e-05	-9.521655625e-05	-2.073265109e-05	6.751169363e-05	1.196094856e-05	1.9901946e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1287048439	0.2360051033	-1.360885801	0.601775077	2.007468979	-1.493306186	0.0001175464171	-0.0003384613986	-2.006353301	1.493605162	-0.1982306356	0.2263726045	0.2595968754	-0.1522941061	-2.535825007	2.54075594	2024-09-05@15:41	2.1719	-0.5350117939	1	-3.481933691e-16	-0.1471226652	0.1609	-2.203593683e-16	0.06400514506	v2.7.1	
3	Broyden	0	4.721991536e-07	-122.4278277	-159.0704	11.67311772	YY	14	0.1931548994	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.2726165	0.8351101141	0.002970271206	-6.917307666	1.956593389	-7.382398518	1.831637826	-0.9562086073	1.996070421	-7.375797957	1.831566668	0.9552205706	0.003916994604	1.0175337	0.001862366726	-6.638549522	1.613659389	a248bdd	2x2_2C_8b_C2v_L	14.02	1.188465881	2	1.666574512	0.9999999999402307	1.0	6.950681619e-05	-8.916305196e-05	1.626694593e-05	-1.677692283e-05	-7.948486888e-06	1.201475587e-05	-0.1985533283	0.2267272354	1.139007939e-05	-5.371941514e-06	4.17786912e-05	-0.0001185889586	4.611705811e-05	-0.0001488231741	-2.165817592e-05	1.228090613e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1284620798	0.2356707102	-1.360922216	0.6017024294	2.00727391	-1.493393805	-2.261453307e-05	5.850452176e-05	-2.00629221	1.493626882	-0.1982465065	0.2263797828	0.2599096092	-0.1524345149	-2.536318033	2.540678041	2024-09-05@15:41	2.1719	-0.5350122765	1	5.132542742e-16	-0.1471234261	0.1609	-4.043478498e-16	0.06400548128	v2.7.1	
4	Broyden	0	-4.460063568e-07	-121.8556049	-158.4304	11.6729644	YY	14	0.1932852903	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272617182	0.8446288378	0.002847201131	-6.821934918	1.956500594	-7.336913453	1.831587488	-0.9941908531	1.996088233	-7.324765575	1.831507092	0.9863287701	0.003874506991	1.050539636	0.001846811529	-6.589560655	1.613473834	a248bdd	2x2_2C_8b_C2v_L	13.98	1.188612677	2	1.666562926	0.9999999999618859	1.0	3.355871152e-05	-4.2120907e-05	1.16902751e-05	-7.328043722e-06	1.47039906e-05	-1.034032066e-05	-0.1978856026	0.2261647137	-5.781393645e-06	9.01639051e-07	-6.847641393e-06	1.978240749e-05	-5.861101711e-05	0.0001778863928	2.858719115e-05	-2.119094919e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1248707695	0.230578148	-1.35455528	0.6021694905	2.006312183	-1.49365339	2.237904424e-05	-6.181198795e-05	-2.004345609	1.493751775	-0.1966694217	0.2250764193	0.2581673482	-0.1516871785	-2.534173408	2.541221691	2024-09-05@15:42	2.1719	-0.5350373328	1	-1.458986178e-16	-0.1471229377	0.1609	-4.432682149e-16	0.06400572763	v2.7.1	
4	Broyden	0	1.285169087e-07	-121.5834467	-158.1104	11.67305133	YY	14	0.1933743723	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272620537	0.8794855401	0.002902581489	-6.829089677	1.956554108	-7.286076867	1.83131902	-0.9950468583	1.996174329	-7.295878263	1.831386794	1.000604828	0.003853436461	1.06830151	0.00183869334	-6.566939247	1.613464314	a248bdd	2x2_2C_8b_C2v_L	13.96	1.188713846	2	1.666564289	0.9999999999119241	0.9999999999999998	-6.306290963e-05	7.864255443e-05	-2.517216783e-05	1.97948448e-05	2.013513074e-06	-1.327563322e-05	-0.1948096154	0.223544749	2.938979282e-06	-7.967068143e-06	-2.380757959e-05	6.583387168e-05	1.498931323e-05	-4.19818079e-05	-1.441394922e-05	1.229244666e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1264043376	0.2328619019	-1.357602779	0.6018764798	2.001305757	-1.494406336	9.670385844e-06	-1.90702042e-05	-2.002876647	1.494310111	-0.1956987524	0.224355525	0.2576222382	-0.1513887805	-2.533544546	2.541230896	2024-09-05@15:42	2.1719	-0.5350345393	1	4.885283091e-16	-0.1471130849	0.1609	-2.828737675e-16	0.06400187356	v2.7.1	
4	Broyden	0	3.70220247e-07	-121.7094654	-158.2704	11.67299467	YY	14	0.1933386786	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27261893	0.8576246945	0.002859838223	-6.819870075	1.95651873	-7.315735542	1.831491587	-0.9963996898	1.996121737	-7.306007014	1.83141498	0.9910826034	0.003851703165	1.058808092	0.00184178212	-6.577405897	1.613449299	a248bdd	2x2_2C_8b_C2v_L	13.97	1.188673463	2	1.666562475	0.9999999999474217	1.0	-5.399348073e-05	6.788679475e-05	-2.050655351e-05	1.802542229e-05	-7.584527921e-05	5.877719323e-05	-0.196631749	0.2251299617	1.706455535e-05	-3.028935263e-06	3.719626435e-05	-9.803284931e-05	4.964855594e-05	-0.0001503291725	-2.006173615e-05	1.488110784e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1251831879	0.2310936639	-1.355415795	0.6020633963	2.004457343	-1.493941071	-0.0001498635391	0.0004051069571	-2.002918742	1.494099517	-0.1957911549	0.2243561969	0.2577687188	-0.1514882262	-2.533667997	2.541284069	2024-09-05@15:42	2.1719	-0.5350381343	1	9.155553081e-17	-0.1471179236	0.1609	-9.199739095e-17	0.06400380397	v2.7.1	
4	Broyden	0	-2.768759359e-07	-122.3086989	-158.9104	11.67309002	YY	14	0.1931757503	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272616212	0.8469537671	0.002972207813	-6.903244107	1.956581563	-7.369323656	1.831608512	-0.9665053784	1.996074473	-7.363862204	1.831546986	0.9629144754	0.003908817761	1.02800209	0.00186300146	-6.628045782	1.613642719	a248bdd	2x2_2C_8b_C2v_L	14.01	1.188487677	2	1.666573989	0.9999999999693674	0.9999999999999997	-0.0001512306446	0.0001904542349	-6.128030091e-05	5.690670311e-05	3.412421443e-05	-2.490994863e-05	-0.1984448603	0.2266149643	5.547001391e-05	-3.828183307e-05	0.0001190647685	-0.0003430287275	7.38237856e-05	-0.000229608835	-2.981197896e-05	1.355202768e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1285435613	0.2357528891	-1.360544857	0.6017706014	2.006788617	-1.493485645	7.485109089e-05	-0.0002163968934	-2.005945673	1.493700321	-0.1979170409	0.2261205237	0.2599230787	-0.1524521144	-2.53622534	2.540726892	2024-09-05@15:42	2.1719	-0.535015618	1	-9.345587693e-17	-0.1471243002	0.1609	-1.758523964e-17	0.0640059388	v2.7.1	
3	Broyden	0	4.719168476e-07	-124.8994342	-164.6704	11.67377686	YY	14	0.1947132511	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272642165	0.4721969794	0.002987012987	-7.204077728	1.956390069	-7.592116918	1.829979352	-0.5560783786	1.996246421	-7.599123774	1.83005137	0.5605750861	0.003776107538	0.6039294067	0.00172662136	-6.872600535	1.610812725	a248bdd	2x2_2C_8b_C2v_L	14.37	1.190130823	2	1.666666279	0.9999999998576624	0.9999999999999998	8.698863814e-05	-0.0001421683724	5.568052347e-05	-5.672680554e-05	-3.106761184e-06	-6.178962731e-05	-0.1901673537	0.2209142792	-7.545886909e-05	-1.099415555e-05	-0.0001424612363	0.0007112519171	-4.97927541e-05	0.0002369141616	1.490479783e-05	6.766439414e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1271572048	0.2359791499	-1.355483753	0.6026607111	1.986892699	-1.499107891	-3.313621752e-05	0.0002392788893	-1.987996337	1.498886986	-0.1908704502	0.2215868825	0.2467815098	-0.1467544875	-2.511825213	2.547438942	2024-09-05@15:47	2.1719	-0.5349793685	1	5.148217119e-16	-0.1470768781	0.1609	5.111747953e-16	0.0639870078	v2.7.1	
4	Broyden	0	-3.466302591e-06	-124.9574305	-164.3504	11.67388405	YY	14	0.1944191161	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272640899	0.5025469279	0.003028062486	-7.229594492	1.956503136	-7.606782289	1.8303572	-0.5911261098	1.996181235	-7.588277953	1.830144511	0.5865407736	0.003780547385	0.6343443685	0.001743662601	-6.873303811	1.611354511	a248bdd	2x2_2C_8b_C2v_L	14.35	1.189817437	2	1.666662222	0.9999999999285913	0.9999999999999994	2.569594793e-05	-6.316801941e-05	3.5535461e-06	1.041638062e-05	0.0001098945385	-5.423758139e-05	-0.1926561109	0.2229514655	-1.951717459e-05	3.438484174e-05	-1.702945264e-05	1.734149361e-05	0.000102500895	-0.0004903146153	-3.646644587e-05	-2.053458196e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1285423286	0.2376992844	-1.360110505	0.6020604482	1.99224767	-1.497824816	0.0001684089806	-0.0007502138345	-1.989481574	1.498551163	-0.1916561931	0.2218606339	0.2488198312	-0.1475452257	-2.516158346	2.546109954	2024-09-05@15:48	2.1719	-0.5349602943	1	2.845631914e-17	-0.1470773469	0.1609	-2.375489736e-16	0.06398659868	v2.7.1	
