GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.1695	0.032941712	-2.0545788	-2.8908862	0.26857698	-2.8930625	0.26804173	0.32038109	-2.4129329	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.15042832	0.94440931	-1.572767	-0.27653709	1.5732719	0.27641591	-0.38314337	-2.1069901	2024-08-14@13:14	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.033323351	-2.0498981	-2.8873402	0.26972535	-2.8878452	0.26951129	0.32114334	-2.4069017	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.15065923	0.94424511	-1.5731152	-0.27732032	1.5732331	0.27732345	-0.38439382	-2.1071151	2024-08-14@13:15	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.033775313	-2.0455043	-2.8834969	0.27090346	-2.8798098	0.26950684	0.3220273	-2.4004909	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.15096997	0.94405146	-1.5734479	-0.27801882	1.5723301	0.27740805	-0.38527894	-2.1071648	2024-08-14@13:15	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.034205962	-2.0408557	-2.8787151	0.27151309	-2.8791185	0.27150369	0.32309488	-2.3944162	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.15123332	0.94383956	-1.5734116	-0.27853601	1.5735168	0.27846186	-0.38652122	-2.1073942	2024-08-14@13:16	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.034643938	-2.0360937	-2.8743341	0.27257781	-2.8745258	0.27232877	0.3238833	-2.3884484	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.15148177	0.94361563	-1.5735223	-0.27911774	1.5735439	0.27908021	-0.38760012	-2.1075847	2024-08-14@13:16	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.035034888	-2.0312298	-2.8713765	0.27352566	-2.868441	0.2732721	0.32480245	-2.3825032	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.15174062	0.94332239	-1.5740471	-0.27971726	1.573281	0.27965347	-0.38864887	-2.1078428	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.035592584	-2.0278321	-2.8650706	0.27398418	-2.8635357	0.27371175	0.32591115	-2.3760357	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.15212218	0.94337087	-1.5736133	-0.2800738	1.5732371	0.2800359	-0.38968493	-2.1078885	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.035825994	-2.0222008	-2.86192	0.27528687	-2.8630185	0.27572667	0.32634032	-2.3697037	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.15227846	0.94294192	-1.5741725	-0.28094743	1.5744156	0.28100483	-0.39069568	-2.1079474	2024-08-14@13:18	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.036529347	-2.0177465	-2.8537443	0.27567696	-2.8594983	0.27649366	0.32777038	-2.363239	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.15272895	0.94278583	-1.5732545	-0.28111429	1.574905	0.28145936	-0.39153788	-2.108158	2024-08-14@13:18	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.036782025	-2.0145734	-2.8540062	0.27814262	-2.8501691	0.27699017	0.32875832	-2.3578318	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.15291026	0.94283913	-1.5747133	-0.28237989	1.5735561	0.2818593	-0.39303961	-2.1084577	2024-08-14@13:19	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.037285592	-2.0088159	-2.8469953	0.27743187	-2.8463627	0.27801402	0.32948957	-2.3510802	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.15324033	0.94234486	-1.5741298	-0.28209032	1.5740385	0.28242435	-0.39359162	-2.1085986	2024-08-14@13:20	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.037601268	-2.0048292	-2.8425782	0.27917994	-2.8409822	0.27846098	0.32992785	-2.3448701	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.15346917	0.94239584	-1.5741844	-0.2831603	1.5736988	0.28290286	-0.39489874	-2.1084635	2024-08-14@13:20	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.037984053	-2.0006762	-2.8395569	0.280105	-2.839689	0.2801726	0.331134	-2.3385605	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.15376517	0.94211264	-1.574871	-0.28363934	1.5749161	0.2836275	-0.39573817	-2.1088608	2024-08-14@13:21	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.038595578	-1.9950047	-2.8308421	0.28039251	-2.8356011	0.28159801	0.33200161	-2.3322504	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.1540852	0.9417695	-1.5737801	-0.28394763	1.5751371	0.28440266	-0.39672831	-2.1088703	2024-08-14@13:21	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.038823936	-1.9913107	-2.8299691	0.28293785	-2.8291464	0.28159043	0.33296558	-2.3264604	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.15432332	0.94165346	-1.5749684	-0.28508834	1.5746325	0.28450357	-0.39784028	-2.1091698	2024-08-14@13:22	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.039354959	-1.9864191	-2.8252161	0.28192479	-2.8215455	0.28245317	0.33360798	-2.3197626	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.15465481	0.9415278	-1.5749653	-0.28481156	1.5740139	0.28505824	-0.39872203	-2.1092653	2024-08-14@13:22	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.039182287	-1.9829157	-2.8186692	0.2842292	-2.8204856	0.28416314	0.33466577	-2.3144379	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.15466428	0.94140588	-1.574571	-0.28598312	1.5750631	0.28607216	-0.40023891	-2.1096101	2024-08-14@13:23	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.040155904	-1.976526	-2.8155126	0.28418737	-2.815909	0.28447915	0.33517975	-2.3070446	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.15522043	0.94079866	-1.5751351	-0.28592873	1.5752134	0.2860496	-0.40039202	-2.1095536	2024-08-14@13:23	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.039944748	-1.9731311	-2.809799	0.28622647	-2.81045	0.28639136	0.33653434	-2.3014931	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.15520455	0.94090187	-1.5749001	-0.28711564	1.5751222	0.28715417	-0.40220486	-2.109738	2024-08-14@13:24	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.040482949	-1.9691429	-2.8045627	0.286055	-2.8063086	0.28657451	0.33683343	-2.2951643	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.1555904	0.9406189	-1.5748698	-0.28700686	1.575427	0.28715469	-0.40251399	-2.1101323	2024-08-14@13:24	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.040530295	-1.9637937	-2.7999745	0.28791772	-2.8020501	0.28825247	0.33799873	-2.2891586	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15567278	0.94037031	-1.5750198	-0.28806185	1.5755917	0.28819327	-0.40415558	-2.1101339	2024-08-14@13:25	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.040943963	-1.9592758	-2.7968184	0.28847129	-2.7960683	0.28824272	0.33861342	-2.2823482	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.15602205	0.94000588	-1.5756111	-0.28816507	1.5753492	0.28811436	-0.4045825	-2.1103626	2024-08-14@13:25	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.040828805	-1.9546979	-2.7922379	0.29024325	-2.789645	0.28965824	0.33960669	-2.2763149	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.15610264	0.93981104	-1.5757195	-0.2891677	1.5749834	0.28898746	-0.40609237	-2.1103689	2024-08-14@13:26	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.041227035	-1.9520986	-2.7858448	0.29038965	-2.7849547	0.29011725	0.34029258	-2.2705352	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.15640032	0.93989395	-1.5754148	-0.28914179	1.5751433	0.28910513	-0.40664325	-2.1109411	2024-08-14@13:26	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.041182838	-1.9457637	-2.7812732	0.29202732	-2.7838006	0.29265409	0.34134547	-2.2641328	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.15649768	0.93929682	-1.5755359	-0.29009386	1.5762577	0.29040189	-0.40812208	-2.1109033	2024-08-14@13:27	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.041690417	-1.9417372	-2.776138	0.29194497	-2.7772686	0.29279287	0.3417326	-2.2565042	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.1569007	0.93907533	-1.5755736	-0.29007717	1.5760161	0.29030925	-0.40832044	-2.1107196	2024-08-14@13:28	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.041353909	-1.9376673	-2.771041	0.29454491	-2.7719731	0.29367754	0.34329628	-2.2522837	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.15689568	0.93904012	-1.5754958	-0.29135375	1.575757	0.29086231	-0.41033294	-2.1114877	2024-08-14@13:28	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.041638065	-1.9331218	-2.7663147	0.29478705	-2.7668682	0.29495125	0.34394243	-2.2453474	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.15716208	0.93867198	-1.5757213	-0.29137486	1.5758768	0.29147262	-0.41097906	-2.1115255	2024-08-14@13:29	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.041737186	-1.928065	-2.7607552	0.29581901	-2.7653487	0.29688838	0.34478569	-2.2385359	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.15737451	0.93831248	-1.5755771	-0.29178154	1.5769595	0.29244624	-0.41193124	-2.1113941	2024-08-14@13:29	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.042026931	-1.9267959	-2.7570462	0.29705194	-2.757126	0.2973375	0.34552542	-2.2326505	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.15765557	0.93875734	-1.5761781	-0.29245721	1.5761723	0.29249751	-0.4127782	-2.1119997	2024-08-14@13:30	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.041745892	-1.918828	-2.7517899	0.29799279	-2.7521571	0.29791219	0.34648903	-2.2259193	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.15764844	0.93761576	-1.5760096	-0.29293113	1.576208	0.29284775	-0.4138752	-2.1118325	2024-08-14@13:30	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.042028951	-1.9155179	-2.747043	0.29956904	-2.7455199	0.29852107	0.34756572	-2.2200462	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.15797148	0.93761899	-1.5763316	-0.2935433	1.5758118	0.29310485	-0.41494591	-2.1123322	2024-08-14@13:31	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.042257423	-1.9106063	-2.7428824	0.29985322	-2.7410582	0.3003412	0.34836589	-2.2136522	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.15822734	0.93736796	-1.5765563	-0.29370898	1.5760021	0.2939979	-0.41588961	-2.1124042	2024-08-14@13:31	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.042043413	-1.9084393	-2.7357082	0.30135421	-2.7369169	0.30124633	0.35005799	-2.2074906	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.15832209	0.93747965	-1.5760905	-0.29434031	1.5764406	0.29432716	-0.41715879	-2.1128201	2024-08-14@13:32	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.042154765	-1.902059	-2.7311523	0.30191417	-2.731364	0.30211871	0.35044125	-2.2009029	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.15848339	0.93678868	-1.576248	-0.29469044	1.5763149	0.29469362	-0.41801119	-2.1128006	2024-08-14@13:32	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.04203703	-1.8986136	-2.727067	0.30368998	-2.7264355	0.30332323	0.35198931	-2.1949045	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.15866383	0.93670422	-1.576619	-0.29545328	1.5764695	0.29521293	-0.41916807	-2.1132066	2024-08-14@13:33	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.042052259	-1.893598	-2.7210695	0.30453365	-2.7208927	0.30381777	0.35285299	-2.1882446	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.15879442	0.93629636	-1.5765256	-0.29574048	1.5764257	0.29556965	-0.4201471	-2.1133369	2024-08-14@13:34	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.041912075	-1.8902376	-2.7162502	0.30453961	-2.7156262	0.30586213	0.35388548	-2.1817892	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.15897608	0.93620064	-1.5765618	-0.29582142	1.5763411	0.29636339	-0.42114174	-2.1133867	2024-08-14@13:34	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.041817762	-1.8858437	-2.7093701	0.30659108	-2.7120281	0.30591463	0.35515778	-2.1755776	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.15909944	0.93590285	-1.5761704	-0.29672907	1.5770133	0.29644329	-0.42229256	-2.1138095	2024-08-14@13:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.041536312	-1.8804951	-2.7062944	0.30714765	-2.7070815	0.30798416	0.35691012	-2.1694391	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.15909599	0.93530909	-1.5768393	-0.29703066	1.5770273	0.29733714	-0.42354695	-2.1140813	2024-08-14@13:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.041614779	-1.876981	-2.7008465	0.30826649	-2.7004852	0.30806339	0.35693346	-2.1623812	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.15941641	0.93533297	-1.5768011	-0.29746293	1.5767987	0.2973989	-0.42400693	-2.1140301	2024-08-14@13:36	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.041091381	-1.8726485	-2.6933852	0.3086239	-2.6950086	0.30899671	0.35934297	-2.1565933	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.15934729	0.93483148	-1.5762212	-0.29772007	1.5766633	0.29790701	-0.42582796	-2.1144999	2024-08-14@13:37	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.04097775	-1.8694242	-2.6898989	0.30955713	-2.6882018	0.30915323	0.36011038	-2.1506115	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.15955624	0.934781	-1.5767254	-0.29814228	1.5762043	0.29798472	-0.42657362	-2.11494	2024-08-14@13:37	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.040670628	-1.8645538	-2.6848084	0.31088459	-2.6840637	0.31109464	0.3610854	-2.1431047	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.15964684	0.93439042	-1.5768675	-0.29877247	1.5766301	0.29882948	-0.42764207	-2.1146426	2024-08-14@13:38	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.04053609	-1.8604928	-2.6786585	0.31128419	-2.6788816	0.31090906	0.36276918	-2.1373704	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.15980436	0.93407821	-1.5766164	-0.29900298	1.5767188	0.29882073	-0.42878252	-2.1153027	2024-08-14@13:39	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.040282501	-1.8568672	-2.6723092	0.31171063	-2.6741452	0.31265479	0.3640481	-2.1310469	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.15999487	0.93392514	-1.5763087	-0.29926667	1.5768548	0.299681	-0.43003775	-2.1154196	2024-08-14@13:39	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.040080111	-1.8531062	-2.6676862	0.31289559	-2.6683378	0.31235363	0.36535613	-2.1243399	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.16015038	0.93366444	-1.5765709	-0.29985784	1.5768346	0.29968172	-0.43098126	-2.1157094	2024-08-14@13:40	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.039803722	-1.8487903	-2.6626897	0.31326593	-2.6617349	0.31380716	0.36645261	-2.1175607	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.16032196	0.93334043	-1.5766736	-0.30004559	1.5762776	0.30023129	-0.43204717	-2.1156258	2024-08-14@13:41	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.039985817	-1.844968	-2.6586507	0.31490583	-2.6559703	0.31301787	0.36805299	-2.1112751	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.16067407	0.93321245	-1.577065	-0.30089625	1.5763051	0.30016512	-0.43319007	-2.1160821	2024-08-14@13:41	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.03962475	-1.8408897	-2.649974	0.31349898	-2.651767	0.31585507	0.36983512	-2.1051231	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.16083666	0.93292824	-1.5761472	-0.30037979	1.5765964	0.30129769	-0.43452242	-2.1163771	2024-08-14@13:42	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.039706769	-1.8371108	-2.6467763	0.31650232	-2.6477	0.31463617	0.37140066	-2.098454	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.16114223	0.93272418	-1.5765888	-0.30174317	1.5771318	0.30104479	-0.43566054	-2.1166227	2024-08-14@13:42	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.03993968	-1.8338872	-2.6415865	0.3152933	-2.6422141	0.31741123	0.37260243	-2.0915663	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.16158729	0.93275554	-1.5770288	-0.30141813	1.5768947	0.30215854	-0.4365687	-2.1167064	2024-08-14@13:43	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.039675354	-1.8287051	-2.6344804	0.31751976	-2.6330343	0.31480077	0.3749796	-2.085442	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.16175187	0.93221805	-1.5761295	-0.30227754	1.5759268	0.30131702	-0.43808853	-2.1171151	2024-08-14@13:44	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.040024023	-1.8259817	-2.6284639	0.31462167	-2.6305296	0.31829986	0.37614554	-2.0786901	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.16222315	0.93225036	-1.5761913	-0.30149814	1.5764995	0.3028597	-0.4390891	-2.1172301	2024-08-14@13:44	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.040252137	-1.8215114	-2.6245193	0.31717474	-2.6248911	0.31793794	0.37819352	-2.0722381	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.16261194	0.93208428	-1.5765454	-0.30255617	1.5766065	0.30284702	-0.4403157	-2.1175913	2024-08-14@13:45	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.04045301	-1.817019	-2.6177504	0.31649396	-2.6196989	0.31880489	0.37966908	-2.0654374	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.16297773	0.931754	-1.5761942	-0.30238238	1.576537	0.30337042	-0.44132103	-2.1177396	2024-08-14@13:46	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.040601894	-1.8144564	-2.6121517	0.31806007	-2.6130861	0.31797352	0.38246283	-2.0597561	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.16337868	0.93200732	-1.5758864	-0.30320332	1.5763622	0.30318509	-0.44301225	-2.1184189	2024-08-14@13:46	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.04094174	-1.8080856	-2.6090181	0.31884611	-2.6071269	0.3180969	0.38341284	-2.0520442	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.16378033	0.93125767	-1.5767315	-0.30382584	1.5760646	0.30349673	-0.44379342	-2.1181041	2024-08-14@13:47	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.041166625	-1.8061256	-2.6042875	0.31933069	-2.6030621	0.31954871	0.3859726	-2.0462125	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.16418838	0.93156793	-1.5768797	-0.3040901	1.576429	0.30416557	-0.44523292	-2.1187592	2024-08-14@13:48	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.041178169	-1.8021817	-2.5954274	0.31885346	-2.5988921	0.31936571	0.38640339	-2.0386461	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.16443521	0.93137145	-1.5757898	-0.30417348	1.5769468	0.30441082	-0.44587857	-2.1185793	2024-08-14@13:48	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.041385285	-1.7972603	-2.5913328	0.31889573	-2.5909387	0.31929659	0.38967611	-2.0330157	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.16484233	0.93101977	-1.5760574	-0.30437831	1.5760398	0.30456866	-0.44776382	-2.1192557	2024-08-14@13:49	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.036187735	-2.0098572	-2.8433119	0.27607823	-2.8513666	0.27729176	0.32629797	-2.3510208	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.15272025	-0.94239918	-1.5728634	-0.28303451	1.5755516	0.28137433	-0.39306477	-2.1083328	2024-08-14@13:50	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.036836554	-2.0138553	-2.8493135	0.27662521	-2.8530318	0.27751349	0.32838006	-2.3574858	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.15289982	-0.94270776	-1.5731682	-0.28202924	1.574319	0.28183671	-0.39283229	-2.1081571	2024-08-14@13:50	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.036619444	-2.0171266	-2.8568595	0.27643601	-2.8551142	0.27620156	0.32822063	-2.3635794	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.15273865	-0.9425969	-1.5742196	-0.28105154	1.5736161	0.2814942	-0.39166765	-2.1083045	2024-08-14@13:51	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.035903758	-2.0225575	-2.8618411	0.27533022	-2.8602391	0.27516028	0.32665094	-2.3697885	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.15234579	-0.94302441	-1.5741507	-0.28071879	1.5737053	0.28091556	-0.39069834	-2.1080532	2024-08-14@13:51	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.03524943	-2.0248436	-2.8627667	0.27417266	-2.866791	0.27442971	0.32494681	-2.3753381	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.15191308	-0.94267517	-1.5730036	-0.28056957	1.574238	0.27995977	-0.38932571	-2.1075808	2024-08-14@13:52	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.035201771	-2.0324516	-2.8662662	0.27278369	-2.8747337	0.27390507	0.32495033	-2.3824959	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.15182972	-0.94358895	-1.5725284	-0.27997079	1.5749629	0.27928408	-0.38865521	-2.1078328	2024-08-14@13:52	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.034613929	-2.0370476	-2.8713749	0.27184746	-2.8757617	0.27236582	0.32387089	-2.3874452	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.15153577	-0.94382874	-1.5727419	-0.27904862	1.5739604	0.27891209	-0.38748655	-2.1072501	2024-08-14@13:53	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.034109629	-2.0396212	-2.8809242	0.27170727	-2.8775011	0.27162933	0.32274269	-2.395477	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.151111	-0.94354617	-1.5740041	-0.27826691	1.5729995	0.27896197	-0.38666325	-2.1076749	2024-08-14@13:53	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.033774038	-2.0451857	-2.8854334	0.27065776	-2.8811847	0.2704878	0.32197469	-2.4004305	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.15093737	-0.94402134	-1.5738869	-0.27779595	1.572785	0.27806501	-0.38538958	-2.1071428	2024-08-14@13:54	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.033402494	-2.0489412	-2.8839529	0.2688832	-2.8904889	0.26999467	0.32064656	-2.4065417	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.15069235	-0.94410623	-1.5721307	-0.27744006	1.5739768	0.27717826	-0.38441362	-2.1068609	2024-08-14@13:54	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.032819489	-2.0539821	-2.8905905	0.26854785	-2.8940284	0.26874937	0.3199849	-2.4131584	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.15032161	-0.94433003	-1.5726791	-0.27688567	1.5735722	0.27662891	-0.38337326	-2.1069655	2024-08-14@13:55	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.03251167	-2.05717	-2.8996217	0.26782879	-2.8951826	0.26781352	0.31903986	-2.4187447	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.15007628	-0.94431553	-1.5738396	-0.27585603	1.5726518	0.27642842	-0.38210163	-2.1066325	2024-08-14@13:55	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.031994882	-2.064009	-2.9019255	0.2665882	-2.8983335	0.26638642	0.31821752	-2.4255691	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14979498	-0.94499653	-1.573076	-0.27535721	1.5721454	0.27549397	-0.3812922	-2.1067278	2024-08-14@13:56	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.031452636	-2.0665484	-2.9016793	0.26524536	-2.9083091	0.26588476	0.31643242	-2.4314496	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14944916	-0.94473152	-1.5717425	-0.27503401	1.5735581	0.27475929	-0.38003813	-2.1063369	2024-08-14@13:56	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.031113731	-2.0724382	-2.9079057	0.26480262	-2.9106498	0.26473737	0.31641407	-2.4376683	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14927036	-0.94524304	-1.5722077	-0.2743243	1.5728811	0.27419919	-0.3791498	-2.1063517	2024-08-14@13:57	1.9492	1	0.2373	v2.7.1	
