model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2562917	15	3.1695	0.0060599089	-2.7247805	-3.3073248	0.10314658	-3.2860133	0.16579013	0.17793654	-2.8272528	9.23	-0.11928906	1.0223315	-1.6180418	0.18458283	1.6017069	0.24395738	-0.30475893	-2.1315219	1.9492	1	0.2373	1.2341477	1.5852056	-0.64843835	-0.25253272	0.099458174	0.10607888	0.15200936	1.9315524	1.6839355	0.024476116	1.7578446	0.77294878	0.032822956	1.4198203	1.0561475	1.1490178	-0.7517442	2.0132379	-0.3237782	-1.6198333	-2.0765843	0.37498532	2.7272562	0.0236893	0.13499628	0.066989187	0.27182578	0.027955587	0.21159004	0.42820325	0.037167472	0.38885129	0.03724258	4.9737065	2.964406	3.8735942	3.8595896	3.1163815	4.167303	3.7400658	2.9539885	-66.365116	R0:N12:S0:1	-48.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.72e-03	2022-07-14@10:50
2x2_2C_8b_C2v_L	7.2363774	15	3.1695	0.0061595028	-2.7177658	-3.2981818	0.10273192	-3.2850132	0.16827209	0.17940452	-2.8211769	9.22	-0.11959183	1.0216795	-1.6170766	0.18467404	1.6024703	0.24519397	-0.30589792	-2.1315691	1.9492	1	0.2373	1.233596	1.5843409	-0.65041506	-0.25367435	0.099901341	0.105986	0.15487861	1.931069	1.6819445	0.024579078	1.7569546	0.77760111	0.032948364	1.4173931	1.0556579	1.1584869	-0.75350998	2.0189158	-0.32404401	-1.6236939	-2.0802608	0.37562585	2.7326708	0.023670694	0.137219	0.067426629	0.27316598	0.028118907	0.2122725	0.42928726	0.037343118	0.38954063	0.03732769	4.9714974	2.9635839	3.8718222	3.8581072	3.116917	4.1630532	3.7387287	2.9461961	-66.283897	R0:N12:S0:1	-48.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.47e-03	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.2186468	15	3.1695	0.0063822992	-2.7123514	-3.2929739	0.10487093	-3.2854117	0.17077713	0.18151915	-2.8169061	9.21	-0.11997701	1.0212799	-1.6171014	0.18610561	1.6035247	0.24636988	-0.30738675	-2.132212	1.9492	1	0.2373	1.233095	1.5836061	-0.65213339	-0.25473964	0.10029079	0.10590521	0.15790317	1.930543	1.6803441	0.025080669	1.7561661	0.78081054	0.033063892	1.4153218	1.0551917	1.1685909	-0.75548083	2.0235817	-0.32682651	-1.6272729	-2.082363	0.37650494	2.7375015	0.02365457	0.13953902	0.067904005	0.27423952	0.028742001	0.21288405	0.43031638	0.037488235	0.39013427	0.037412525	4.9688626	2.962732	3.8699556	3.858409	3.11817	4.1609054	3.7371906	2.9392368	-66.222154	R0:N12:S0:1	-48.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 9.02e-04	2022-07-14@10:54
2x2_2C_8b_C2v_L	7.200327	15	3.1695	0.0064385233	-2.7075425	-3.2876115	0.10530985	-3.2824212	0.17316653	0.18309521	-2.8111853	9.2	-0.12022239	1.0210267	-1.6171038	0.18672346	1.6038757	0.24746661	-0.30860633	-2.132458	1.9492	1	0.2373	1.2325786	1.5828426	-0.65391303	-0.25583637	0.10069382	0.10581996	0.16076667	1.9300576	1.6786135	0.025403859	1.7551498	0.78498321	0.033206864	1.4129736	1.0547112	1.177861	-0.75730227	2.0287627	-0.32821379	-1.6313651	-2.0850927	0.37723538	2.7427797	0.023637514	0.14172576	0.068342751	0.27539413	0.029172133	0.21366072	0.43138371	0.037682125	0.3907913	0.037498486	4.9667815	2.961819	3.8680388	3.8576771	3.1188118	4.1577927	3.7358455	2.9315718	-66.150679	R0:N12:S0:1	-48.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-14@10:56
2x2_2C_8b_C2v_L	7.1819152	15	3.1695	0.0069810767	-2.7002663	-3.27692	0.10636933	-3.2856434	0.17573507	0.18528154	-2.8052935	9.19	-0.12072717	1.0203657	-1.6157344	0.1874744	1.6054522	0.24883232	-0.31002824	-2.1324442	1.9492	1	0.2373	1.2320608	1.5820612	-0.65571205	-0.25692091	0.10109438	0.10572512	0.16409531	1.92949	1.6765912	0.025637844	1.754599	0.78869592	0.033247865	1.4107276	1.0542288	1.1886854	-0.75949916	2.0342122	-0.32956042	-1.6344295	-2.0881385	0.37793791	2.7477248	0.023618547	0.1442605	0.06885608	0.27674216	0.029476213	0.21409279	0.43237152	0.037735249	0.39142239	0.037581525	4.9636057	2.961212	3.8661866	3.8571101	3.120059	4.154517	3.7343811	2.9245035	-66.075134	R0:N12:S0:1	-48.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-14@10:57
2x2_2C_8b_C2v_L	7.1638777	15	3.1695	0.0070834807	-2.6939467	-3.2726642	0.10749423	-3.2849011	0.17851516	0.1868029	-2.8004127	9.18	-0.12105723	1.0197998	-1.6160059	0.18841389	1.6064749	0.25003227	-0.31115643	-2.13298	1.9492	1	0.2373	1.2315517	1.5813099	-0.65746903	-0.2579886	0.10148866	0.10565072	0.1674242	1.9289567	1.6749781	0.02630445	1.7537249	0.79164209	0.033323658	1.4085864	1.0537649	1.1994615	-0.76139354	2.0390491	-0.33215707	-1.6382317	-2.0895826	0.37842875	2.7527179	0.023603692	0.14676306	0.069334271	0.27780646	0.030338289	0.21477237	0.43349231	0.037845757	0.3920247	0.037668438	4.9608653	2.959765	3.8640591	3.8579386	3.1214882	4.1530847	3.7327621	2.9173061	-66.010082	R0:N12:S0:1	-48.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.07e-03	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.1462734	15	3.1695	0.007268635	-2.6890774	-3.26692	0.10934436	-3.2857273	0.18132392	0.18906588	-2.7955155	9.17	-0.12146315	1.0194811	-1.6158472	0.18970452	1.6076351	0.25129214	-0.31269597	-2.1333709	1.9492	1	0.2373	1.2310542	1.5805622	-0.65918667	-0.25902212	0.10186962	0.10556747	0.1709583	1.9283886	1.6734055	0.027012067	1.7530794	0.79389975	0.033398608	1.4066159	1.0533104	1.2107785	-0.76360997	2.0434891	-0.33526814	-1.6413598	-2.0906143	0.37927796	2.7572012	0.023587087	0.14940055	0.069843488	0.27884179	0.031237901	0.21528285	0.4345235	0.037938647	0.39257758	0.037749328	4.95748	2.9587669	3.8620648	3.8592753	3.1233346	4.1523127	3.7312539	2.9109097	-65.947654	R0:N12:S0:1	-48.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 6.80e-04	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.1278357	15	3.1695	0.0074564139	-2.6835163	-3.2619608	0.11000505	-3.2835368	0.1832243	0.19035895	-2.7899549	9.16	-0.12181292	1.0190518	-1.615951	0.19043456	1.6081993	0.25210177	-0.31371721	-2.1337039	1.9492	1	0.2373	1.2305285	1.5798158	-0.66096118	-0.26014152	0.10228442	0.10548353	0.17429305	1.9278697	1.6715466	0.027668384	1.7519473	0.79786449	0.033426179	1.4041467	1.0528094	1.2213336	-0.76544711	2.0489904	-0.33748652	-1.6459703	-2.0921238	0.37953138	2.7627753	0.023570351	0.15187593	0.070307284	0.28005854	0.032105417	0.21614662	0.43569782	0.037990966	0.39324723	0.03784089	4.9549993	2.9571623	3.8596128	3.8598499	3.1243698	4.1512641	3.7294864	2.9027908	-65.877737	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.1097624	15	3.1695	0.0079426251	-2.6760616	-3.2568934	0.11226707	-3.2815089	0.18636568	0.19279996	-2.7844698	9.15	-0.12223518	1.0184635	-1.6159922	0.19206073	1.6087377	0.25353636	-0.3154613	-2.1338384	1.9492	1	0.2373	1.2300227	1.579021	-0.66275244	-0.26116168	0.10266527	0.10540332	0.17803509	1.9271947	1.6701033	0.028550635	1.7512495	0.79955855	0.033571593	1.4022706	1.0523665	1.2328725	-0.76807508	2.0531019	-0.34145059	-1.6490369	-2.0925354	0.38072218	2.7669971	0.023554364	0.15462999	0.07091571	0.28100102	0.033219796	0.21669993	0.43676286	0.038163765	0.39377377	0.037920611	4.9513273	2.9563938	3.8575397	3.8618233	3.1264667	4.1508795	3.7281725	2.8968023	-65.804436	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.0910896	15	3.1695	0.0080788559	-2.6676805	-3.2478439	0.11335644	-3.2838319	0.18889505	0.19418223	-2.7791313	9.14	-0.12252816	1.0174052	-1.6151348	0.19263832	1.6103762	0.25451001	-0.31618126	-2.1344107	1.9492	1	0.2373	1.2294939	1.5782454	-0.66457273	-0.26225959	0.10307786	0.10532515	0.18189336	1.9266291	1.6679879	0.029282254	1.7504461	0.80292599	0.033450832	1.3998728	1.0518779	1.2447435	-0.76995701	2.0589522	-0.34360628	-1.6529502	-2.0938375	0.38038771	2.7725473	0.023538735	0.15744606	0.071416019	0.28237677	0.034194833	0.21732396	0.43794445	0.038036897	0.39442119	0.038011725	4.9482541	2.9543603	3.8549516	3.863046	3.1280188	4.150447	3.7260284	2.8887627	-65.730143	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-14@11:07
2x2_2C_8b_C2v_L	7.0734848	15	3.1695	0.0082505242	-2.6641222	-3.2412128	0.11373495	-3.2826877	0.1918119	0.19659343	-2.7742053	9.13	-0.12309681	1.0172399	-1.6146092	0.1935284	1.6112015	0.25582895	-0.31795569	-2.1346482	1.9492	1	0.2373	1.2289944	1.5774976	-0.66629165	-0.26328413	0.10345653	0.10523931	0.18630312	1.9260372	1.6663888	0.030717418	1.7496935	0.80369323	0.033470301	1.398003	1.0514234	1.2586499	-0.77231308	2.0632156	-0.34789146	-1.6563471	-2.092307	0.38124062	2.7767956	0.023521665	0.16062266	0.071934049	0.28340189	0.036083775	0.21793	0.43925066	0.038055304	0.39494624	0.038092079	4.9434155	2.9525586	3.8523912	3.8674832	3.1310809	4.1530705	3.7242423	2.8828849	-65.664076	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-14@11:09
2x2_2C_8b_C2v_L	7.0549236	15	3.1695	0.0087150189	-2.6570862	-3.2375682	0.1166095	-3.2805525	0.19397128	0.19812583	-2.7681705	9.12	-0.12344925	1.0166719	-1.6151133	0.19532481	1.6117998	0.25668675	-0.31906693	-2.1348641	1.9492	1	0.2373	1.2284664	1.5767263	-0.66809781	-0.26437496	0.10386945	0.10516192	0.19011669	1.9253775	1.664725	0.031842438	1.7485921	0.80651175	0.033473381	1.395628	1.0509333	1.2699812	-0.77472408	2.0680956	-0.35237609	-1.6608918	-2.0922616	0.38154988	2.7820797	0.023506273	0.16335194	0.072525551	0.28447472	0.037523086	0.21877564	0.44049232	0.038064254	0.39557608	0.038184254	4.940364	2.9510715	3.8496369	3.8700059	3.1328734	4.1540975	3.7224951	2.8751747	-65.593766	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.13e-03	2022-07-14@11:11
2x2_2C_8b_C2v_L	7.0361424	15	3.1695	0.009046465	-2.6510078	-3.2304291	0.11728244	-3.2789539	0.19635761	0.19982827	-2.7624613	9.11	-0.1238315	1.0161663	-1.6146901	0.19596523	1.6125296	0.25760584	-0.32015265	-2.1351663	1.9492	1	0.2373	1.2279334	1.5759384	-0.66993266	-0.26546762	0.1042827	0.10508099	0.19430589	1.9247773	1.6627759	0.033048607	1.7475926	0.80901939	0.033397163	1.3932994	1.0504459	1.282567	-0.77691158	2.073515	-0.35563373	-1.6651386	-2.0918812	0.38161225	2.7873449	0.023490142	0.1663237	0.073052917	0.28571981	0.039136167	0.21955086	0.441804	0.037980501	0.39619515	0.038274109	4.9366298	2.9489789	3.8466976	3.8729708	3.1349366	4.155667	3.7204658	2.8675943	-65.519171	R0:N12:S0:1	-47.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.07e-03	2022-07-14@11:14
2x2_2C_8b_C2v_L	7.0178344	15	3.1695	0.0094421372	-2.6446125	-3.2257266	0.11947718	-3.2774511	0.1988425	0.2017408	-2.7568621	9.1	-0.12431649	1.0155571	-1.6147904	0.19756024	1.6133268	0.25857889	-0.32146252	-2.135453	1.9492	1	0.2373	1.2274119	1.5751739	-0.67171806	-0.2665326	0.10468448	0.10500368	0.19888666	1.9241076	1.661158	0.03491036	1.7465647	0.81007905	0.033304005	1.3911156	1.0499685	1.2963054	-0.77936075	2.077974	-0.36149235	-1.6695382	-2.0894571	0.38182223	2.7922678	0.023474812	0.16952559	0.073642088	0.28674481	0.041564164	0.22035817	0.44327444	0.03786086	0.39678026	0.038363635	4.9321541	2.9467547	3.8435458	3.8786701	3.1380792	4.1600095	3.7183545	2.8605966	-65.449986	R0:N12:S0:1	-47.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 6.02e-04	2022-07-14@11:16
2x2_2C_8b_C2v_L	6.9989027	15	3.1695	0.0098273353	-2.6369622	-3.2213529	0.12133121	-3.275182	0.20129375	0.20307516	-2.750699	9.09	-0.12471464	1.0147449	-1.615022	0.1989494	1.6139788	0.25950986	-0.32244597	-2.1355844	1.9492	1	0.2373	1.2268744	1.5743758	-0.6735717	-0.26762316	0.10509231	0.10492657	0.20344658	1.9234346	1.6595027	0.036854333	1.7454473	0.81134617	0.033192496	1.3888289	1.0494867	1.3096946	-0.78172073	2.0826318	-0.36720363	-1.6741965	-2.0869754	0.38175011	2.7973776	0.023459534	0.17267908	0.074233123	0.28778744	0.044118572	0.22123092	0.44479844	0.037728602	0.39738367	0.038454014	4.9279337	2.9443289	3.8402191	3.8844071	3.1411588	4.1644154	3.7162538	2.8533008	-65.375964	R0:N12:S0:1	-47.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-14@11:18
2x2_2C_8b_C2v_L	6.9807781	15	3.1695	0.010228603	-2.6342422	-3.2173781	0.12381644	-3.2761377	0.2045451	0.20557243	-2.7460409	9.08	-0.12516794	1.0148105	-1.6153278	0.20055397	1.6153978	0.26077824	-0.32403879	-2.1361565	1.9492	1	0.2373	1.22636	1.5735923	-0.67535713	-0.26864503	0.10547487	0.10485711	0.20822406	1.9227844	1.6581383	0.039015828	1.7447323	0.81079101	0.033109675	1.3870217	1.0490457	1.3238346	-0.78432988	2.0863024	-0.37366281	-1.6776721	-2.0836437	0.38226415	2.8015512	0.023445737	0.1759364	0.074798855	0.28863987	0.046941349	0.22181525	0.44622687	0.037613936	0.39787452	0.03853816	4.922724	2.9421871	3.8371129	3.8914026	3.1450204	4.1697249	3.7142608	2.8474305	-65.323588	R0:N12:S0:1	-47.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-14@11:20
2x2_2C_8b_C2v_L	6.9608061	15	3.1695	0.010471656	-2.6248408	-3.2087621	0.12462452	-3.2718587	0.20624639	0.20679462	-2.7394924	9.07	-0.12559957	1.0136519	-1.6145616	0.20122991	1.615602	0.26134117	-0.32479675	-2.1363237	1.9492	1	0.2373	1.225789	1.5727844	-0.67729247	-0.2698256	0.1059191	0.1047752	0.21335803	1.9220727	1.6558186	0.041237976	1.7432409	0.81314509	0.032854697	1.384242	1.0485075	1.3385279	-0.78670131	2.09254	-0.37886844	-1.6835582	-2.0807491	0.38156206	2.8077865	0.023429463	0.17941502	0.075417674	0.2900922	0.049921113	0.2229621	0.44803296	0.037306439	0.39858739	0.038640459	4.9182084	2.938976	3.832904	3.8978135	3.1478982	4.1751708	3.7115457	2.8384347	-65.231837	R0:N12:S0:1	-47.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-14@11:22
2x2_2C_8b_C2v_L	6.9437148	15	3.1695	0.010981647	-2.6223651	-3.2035775	0.12745485	-3.2728283	0.20930593	0.20943407	-2.7349557	9.06	-0.12612532	1.0138578	-1.614257	0.20343757	1.6168121	0.26241912	-0.32676355	-2.1366842	1.9492	1	0.2373	1.2252992	1.5720411	-0.67896671	-0.27079186	0.1062771	0.10469122	0.219111	1.9213226	1.6548359	0.045337072	1.7424098	0.80924374	0.032700669	1.3827084	1.0480827	1.3552733	-0.78979669	2.0943176	-0.39029406	-1.6876309	-2.0716192	0.38222719	2.811204	0.023412907	0.18319837	0.076063586	0.29068467	0.05525197	0.22366149	0.44989648	0.037075179	0.39900571	0.038714673	4.9110212	2.9363197	3.8290079	3.912943	3.1547666	4.1889618	3.70927	2.833971	-65.176301	R0:N12:S0:1	-47.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-14@11:24
2x2_2C_8b_C2v_L	6.9216411	15	3.1695	0.011869265	-2.6145027	-3.2007525	0.1295761	-3.2670976	0.21031891	0.20976971	-2.7268376	9.05	-0.12666598	1.0127824	-1.6153542	0.20477255	1.6171066	0.26268929	-0.32685263	-2.1367596	1.9492	1	0.2373	1.2246686	1.5711766	-0.68111041	-0.27209084	0.10677536	0.10463599	0.22381042	1.9207484	1.6524149	0.04814133	1.7402465	0.81310444	0.032299911	1.379259	1.0474938	1.3690269	-0.79134088	2.1016683	-0.39688544	-1.6959049	-2.068478	0.3806386	2.8188577	0.023402076	0.18629419	0.076558187	0.29218513	0.059003291	0.2252958	0.45214586	0.036600467	0.39987849	0.038841523	4.9074965	2.9319794	3.8234996	3.9199111	3.1572488	4.1945645	3.706237	2.8225774	-65.096313	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-14@11:26
2x2_2C_8b_C2v_L	6.9039374	15	3.1695	0.012125309	-2.6084183	-3.1946029	0.13146159	-3.2662677	0.21324381	0.21179294	-2.7215293	9.04	-0.12712654	1.0123129	-1.6148793	0.20618467	1.6180667	0.26369037	-0.32821518	-2.1370223	1.9492	1	0.2373	1.2241586	1.5704355	-0.68282763	-0.27311719	0.1071502	0.10455442	0.23002384	1.9199501	1.6510885	0.052822395	1.739134	0.80950676	0.031997859	1.3773343	1.0470356	1.3865	-0.79436032	2.1044699	-0.40822573	-1.7008599	-2.0586637	0.3804454	2.8231856	0.023385971	0.19027874	0.077240772	0.29297829	0.065137115	0.22620679	0.45429405	0.036197815	0.40038127	0.038924828	4.9001659	2.9284993	3.8187655	3.9361648	3.164177	4.2091233	3.7034958	2.8167476	-65.026017	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 3.55e-03	2022-07-14@11:28
2x2_2C_8b_C2v_L	6.8857819	15	3.1695	0.012482833	-2.6015562	-3.1915807	0.1354002	-3.26421	0.21613879	0.21458306	-2.7167788	9.03	-0.12762984	1.011626	-1.6152053	0.20878248	1.6187711	0.26464491	-0.33017843	-2.1374674	1.9492	1	0.2373	1.2236386	1.5696614	-0.68461243	-0.27413396	0.10753701	0.10448154	0.23659229	1.9190824	1.6502212	0.058982557	1.737768	0.80375299	0.031694683	1.3755622	1.0465859	1.404919	-0.7975591	2.105907	-0.42401974	-1.7067361	-2.0450422	0.38067682	2.8272186	0.023371724	0.19438787	0.077983441	0.2934755	0.073073204	0.227322	0.45673741	0.035764344	0.40085588	0.039010291	4.8919925	2.9246208	3.8132471	3.9576018	3.1729109	4.2284503	3.7005261	2.8114119	-64.960226	R0:N12:S0:1	-46.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.76e-03	2022-07-14@11:31
2x2_2C_8b_C2v_L	6.8658063	15	3.1695	0.013182593	-2.5959225	-3.1897694	0.1378468	-3.2624685	0.21785072	0.21537095	-2.7093942	9.02	-0.12816135	1.0110799	-1.6161114	0.21051546	1.6197911	0.26516617	-0.33068544	-2.1374221	1.9492	1	0.2373	1.2230618	1.5688642	-0.68654513	-0.27530214	0.10797996	0.10441386	0.24247402	1.9184095	1.6487209	0.064958983	1.7358581	0.80139254	0.03117753	1.3727837	1.0460562	1.4215783	-0.79975204	2.1097524	-0.43767093	-1.7146586	-2.0335981	0.37931039	2.8332392	0.023358515	0.19801745	0.07855123	0.29436346	0.08085245	0.2288155	0.4594524	0.035105202	0.40155209	0.03911726	4.8855207	2.91989	3.8067748	3.9764499	3.1800805	4.2449973	3.6973294	2.8027926	-64.895529	R0:N12:S0:1	-46.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-14@11:33
2x2_2C_8b_C2v_L	6.8476473	15	3.1695	0.013473103	-2.5890458	-3.1818126	0.1412784	-3.2590589	0.22088822	0.21820147	-2.7046925	9.01	-0.12864223	1.0104936	-1.6151706	0.21271884	1.6202517	0.26610275	-0.33269779	-2.1378295	1.9492	1	0.2373	1.2225385	1.5681051	-0.68831562	-0.27633612	0.10836215	0.10433619	0.25011987	1.9174495	1.6476919	0.073669057	1.7341485	0.79283062	0.030757302	1.3709571	1.0455941	1.4424439	-0.80337576	2.1106874	-0.45790946	-1.7218857	-2.014278	0.37927822	2.8374205	0.023343314	0.20261085	0.079362999	0.29494172	0.091972963	0.2302137	0.46235531	0.03451252	0.40203625	0.039204475	4.8754907	2.9152268	3.7994559	4.0061511	3.1915736	4.2711439	3.6938561	2.7974207	-64.816033	R0:N12:S0:1	-46.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-14@11:35
2x2_2C_8b_C2v_L	6.8277511	15	3.1695	0.014352137	-2.5827498	-3.1793804	0.14481951	-3.2542631	0.22191379	0.2194985	-2.6979339	9	-0.12929557	1.0098289	-1.6157206	0.21520533	1.6205795	0.26620933	-0.33364186	-2.1379491	1.9492	1	0.2373	1.2219571	1.5673462	-0.69021423	-0.2775302	0.10880636	0.10426581	0.25716571	1.9166933	1.6466181	0.084506703	1.7313513	0.78530024	0.030041634	1.3681471	1.045044	1.4623312	-0.80576797	2.1122609	-0.48200672	-1.7331527	-1.9915406	0.37771222	2.8435587	0.023329734	0.20672101	0.079991124	0.2955314	0.10570215	0.23240401	0.46604465	0.033558551	0.40273901	0.039315949	4.8664903	2.9089888	3.7899521	4.040702	3.2038909	4.3013815	3.6896636	2.7888161	-64.743447	R0:N12:S0:1	-46.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.90e-03	2022-07-14@11:38
2x2_2C_8b_C2v_L	6.8076523	15	3.1695	0.015166525	-2.5768833	-3.176101	0.14829469	-3.2493301	0.22289305	0.22039543	-2.6905992	8.99	-0.12988683	1.0092612	-1.6160952	0.21758814	1.6209593	0.26628888	-0.3343658	-2.1378613	1.9492	1	0.2373	1.2213689	1.5665838	-0.69212884	-0.27874006	0.10925596	0.10419347	0.26440639	1.9159355	1.6455832	0.097138146	1.7282842	0.7762309	0.029274072	1.3652156	1.044483	1.4824667	-0.80817327	2.1133906	-0.50919241	-1.7455306	-1.9653867	0.3759024	2.8498689	0.023315777	0.21083929	0.080616343	0.29608439	0.12148583	0.23480026	0.46994527	0.032538071	0.40346108	0.03942932	4.8571333	2.9024749	3.7792062	4.0796658	3.2177197	4.3346444	3.6854255	2.7799541	-64.668365	R0:N12:S0:1	-46.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 9.64e-04	2022-07-14@11:41
2x2_2C_8b_C2v_L	6.7883648	15	3.1695	0.015870881	-2.5696235	-3.1724484	0.15245057	-3.2438242	0.22438956	0.22214557	-2.6841932	8.98	-0.13048325	1.0085326	-1.6162378	0.22035964	1.6211249	0.26652238	-0.33565221	-2.1378936	1.9492	1	0.2373	1.2208018	1.565854	-0.69396143	-0.2799005	0.10967964	0.10412051	0.27275456	1.9150327	1.6451831	0.11416354	1.7249436	0.76106503	0.028417389	1.3626412	1.0439497	1.5053352	-0.81115054	2.1117569	-0.54555834	-1.7591607	-1.9293701	0.37432025	2.8554725	0.023301798	0.21543959	0.081360073	0.29621418	0.14222031	0.2374432	0.47395197	0.031367511	0.40410444	0.039536265	4.8452321	2.8952955	3.7660956	4.1312408	3.2364403	4.3776626	3.68068	2.7724448	-64.58999	R0:N12:S0:1	-46.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-14@11:44
2x2_2C_8b_C2v_L	6.7681797	15	3.1695	0.016955967	-2.5619131	-3.1709445	0.15704073	-3.239715	0.22441881	0.22345792	-2.6774579	8.97	-0.1311941	1.007613	-1.6167573	0.22344027	1.62188	0.2661419	-0.33669626	-2.1381582	1.9492	1	0.2373	1.2202008	1.5651442	-0.69584115	-0.28116816	0.11013506	0.10405191	0.28071485	1.9142384	1.645097	0.13559127	1.7205782	0.74343516	0.027402134	1.3595227	1.0433551	1.527544	-0.81339556	2.1087934	-0.59039117	-1.7770952	-1.8850014	0.37215777	2.862233	0.02328871	0.2196646	0.082005555	0.29612731	0.16756236	0.24083534	0.47839854	0.029981404	0.40486307	0.039659596	4.8336139	2.8870701	3.7498482	4.1925124	3.2583454	4.4271433	3.6754266	2.7628568	-64.518761	R0:N12:S0:1	-46.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-14@11:46
