model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0297862	11	3.1695	0.10842727	-4.9636212	-5.4265533	0.20215473	-5.4264273	0.20229708	0.25284299	-4.9802217	11.68	-0.097731388	1.1353936	-1.6738932	-0.16341353	1.673873	-0.16344051	-0.22321511	-2.1648857	1.9492	1	0.2373	1.2578974	1.6701099	-0.5851691	-0.18854146	0.079404029	0.25243784	0.0049206914	1.9548462	1.7770604	0.0077520162	1.7770632	0.0077538304	0.0025320642	1.4845953	1.2458691	0.30669909	-0.54246542	1.6616814	0.30660095	-1.6616566	0.30664254	0.17606887	2.908964	0.046340583	0.0049053664	0.045943233	0.21462306	0.0077426518	0.21462118	0.00774446	0.0025321641	0.39149731	0.047014952	6.3203136	1.9009736	3.5058108	4.8571365	3.5057905	4.8571859	3.8618279	2.4848945	-96.124438	R0:N12:S0:1	-68.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	399.0	0.000452	2022-07-13@17:40
2x2_2C_8b_C2v_L	8.0368952	11	3.1695	0.10023423	-4.9491685	-5.4136684	0.19545569	-5.4141785	0.19508809	0.24479858	-4.9763433	11.69	-0.096110795	1.1327719	-1.6705601	-0.16197602	1.6706243	-0.16188017	-0.22159883	-2.161892	1.9492	1	0.2373	1.2580267	1.671101	-0.58420215	-0.188459	0.079373917	0.25292703	0.0047788824	1.9547814	1.7765404	0.0076440067	1.7765537	0.0076378953	0.0025057204	1.4839822	1.2463939	0.30218006	-0.54255351	1.662996	0.30443494	-1.6629518	0.30430291	0.17511441	2.9102578	0.046400841	0.0047644253	0.046013667	0.21511635	0.0076348919	0.21510401	0.0076287948	0.0025058181	0.39180236	0.047066211	6.3231621	1.899663	3.5051388	4.8595749	3.5051514	4.8595607	3.8634647	2.4822265	-96.073016	R0:N12:S0:1	-68.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000961	2022-07-13@17:41
2x2_2C_8b_C2v_L	8.044914	11	3.1695	0.093611375	-4.9382066	-5.4046361	0.18948065	-5.4071704	0.19004498	0.237663	-4.9726936	11.7	-0.094961676	1.1306175	-1.6678799	-0.16096493	1.6682964	-0.16112336	-0.22050538	-2.1590014	1.9492	1	0.2373	1.2581687	1.6722103	-0.58310086	-0.18837591	0.079344131	0.25336252	0.004677153	1.9547165	1.7760604	0.0075646635	1.7761568	0.0075810873	0.0024890472	1.4833313	1.2468558	0.29890515	-0.5426695	1.664288	0.30284714	-1.6639046	0.30318617	0.17452665	2.9115636	0.046453902	0.0046633032	0.046083567	0.21556729	0.007555734	0.21548188	0.0075721027	0.0024891393	0.39212612	0.047113799	6.3255287	1.8985157	3.5046411	4.8614526	3.5045615	4.8615761	3.8652043	2.4795003	-96.048691	R0:N12:S0:1	-68.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000796	2022-07-13@17:41
2x2_2C_8b_C2v_L	8.0522392	11	3.1695	0.084646018	-4.9182119	-5.3858149	0.18152759	-5.3910709	0.18193851	0.22817888	-4.9672053	11.71	-0.093013907	1.1273454	-1.6635953	-0.15911191	1.6644891	-0.1592663	-0.21857275	-2.1556261	1.9492	1	0.2373	1.2583031	1.6731732	-0.58211334	-0.18827591	0.079306054	0.25394464	0.00451287	1.9546367	1.7754124	0.007433783	1.775533	0.007452144	0.0024592581	1.4826454	1.2474786	0.29351766	-0.54278612	1.6658681	0.30016304	-1.6655345	0.30051297	0.17340732	2.9130366	0.046525541	0.0044999732	0.046170228	0.21618369	0.0074251507	0.21607029	0.007443458	0.0024593523	0.39246558	0.047175011	6.328884	1.896975	3.5037608	4.8646308	3.5038343	4.8642944	3.8669795	2.4764907	-95.962418	R0:N12:S0:1	-68.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000869	2022-07-13@17:42
2x2_2C_8b_C2v_L	8.0606312	11	3.1695	0.079269092	-4.9103442	-5.3823477	0.17758591	-5.3760885	0.17678388	0.22222165	-4.96553	11.72	-0.091957505	1.1255777	-1.6619285	-0.15846899	1.6608957	-0.15823517	-0.21764785	-2.1532592	1.9492	1	0.2373	1.2584512	1.6742753	-0.58096506	-0.18817754	0.079269262	0.2543834	0.0044174895	1.9545849	1.7750859	0.0073883552	1.7748866	0.0073612293	0.002444427	1.482066	1.2479413	0.29038355	-0.54282429	1.6665808	0.29926615	-1.6672975	0.29871677	0.17288016	2.9142585	0.046579414	0.0044051319	0.046226505	0.21649669	0.0073797964	0.21667656	0.0073527598	0.0024445157	0.39275198	0.047223732	6.3311989	1.8957638	3.5031777	4.8665892	3.5032448	4.8665846	3.8683714	2.4740106	-95.944227	R0:N12:S0:1	-68.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	389.0	0.000809	2022-07-13@17:43
2x2_2C_8b_C2v_L	8.0682629	11	3.1695	0.073114955	-4.8937763	-5.3662025	0.17167852	-5.3636051	0.1714438	0.21544422	-4.9610906	11.73	-0.090470802	1.1227942	-1.6581426	-0.15697559	1.6577389	-0.15688079	-0.21615668	-2.1502464	1.9492	1	0.2373	1.258589	1.6752432	-0.57993353	-0.18807149	0.07922849	0.25492887	0.0042895799	1.9545093	1.7744545	0.0072745496	1.7743365	0.0072614584	0.0024209863	1.4813734	1.2485199	0.28609936	-0.54293063	1.6681768	0.29694864	-1.6686764	0.29667317	0.17200959	2.9157344	0.046645977	0.0042779266	0.046308421	0.21709448	0.0072662453	0.21719757	0.0072532024	0.0024210727	0.39309302	0.047282353	6.334191	1.8942825	3.5024356	4.8693952	3.5025591	4.8691358	3.8700728	2.4710082	-95.881109	R0:N12:S0:1	-68.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	387.0	0.000741	2022-07-13@17:44
2x2_2C_8b_C2v_L	8.0770859	11	3.1695	0.067753716	-4.8885349	-5.3539666	0.16689997	-5.3553445	0.16720211	0.20936389	-4.9584484	11.74	-0.089379158	1.1213245	-1.6550597	-0.1560026	1.6553032	-0.15608335	-0.21514655	-2.1476734	1.9492	1	0.2373	1.258745	1.6763515	-0.57873182	-0.18795616	0.079182521	0.2553949	0.0041941586	1.9544703	1.7738595	0.0071948122	1.7738899	0.0072020975	0.0024039474	1.4807405	1.2490112	0.2828887	-0.5428855	1.6697851	0.29533785	-1.669707	0.29548562	0.17141791	2.917064	0.046703228	0.0041830172	0.046351447	0.21765242	0.0071866878	0.21762362	0.0071939537	0.0024040265	0.39340508	0.047334411	6.3365644	1.8929495	3.5018701	4.8715847	3.5018906	4.8714812	3.871579	2.4683138	-95.86212	R0:N12:S0:1	-68.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.000864	2022-07-13@17:45
2x2_2C_8b_C2v_L	8.0852927	11	3.1695	0.061465362	-4.8744736	-5.3407272	0.16042875	-5.3456049	0.16090637	0.20043647	-4.949416	11.75	-0.08784548	1.1188293	-1.6517832	-0.15439721	1.6525487	-0.15450078	-0.21302791	-2.1435967	1.9492	1	0.2373	1.2588939	1.6773413	-0.57763033	-0.18782723	0.079130721	0.25595399	0.0040671561	1.9544055	1.7732643	0.0070744375	1.7734592	0.0070904963	0.0023681263	1.4798342	1.2496091	0.27852112	-0.54293031	1.6714175	0.29280825	-1.6706376	0.29314784	0.17014236	2.9188704	0.046770253	0.0040566764	0.046422082	0.21821111	0.0070665889	0.2180391	0.0070825851	0.0023681985	0.3938518	0.047392923	6.3395971	1.891366	3.5013445	4.8738286	3.5012016	4.874108	3.8740697	2.4645164	-95.805568	R0:N12:S0:1	-68.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00083	2022-07-13@17:45
2x2_2C_8b_C2v_L	8.0946032	11	3.1695	0.056722776	-4.8637569	-5.3336466	0.1564762	-5.3350049	0.15660168	0.19440854	-4.9453822	11.76	-0.086780804	1.1167391	-1.6495625	-0.15359305	1.6497867	-0.15361698	-0.21193561	-2.1407629	1.9492	1	0.2373	1.2590577	1.6784717	-0.576364	-0.18769873	0.079077093	0.25643766	0.0039753314	1.9543466	1.7728453	0.0070140014	1.7728838	0.0070173688	0.0023507791	1.4790989	1.250117	0.27534349	-0.54296419	1.6723452	0.29158876	-1.6722191	0.29165586	0.16952216	2.9203884	0.046828336	0.0039653191	0.046486248	0.21861294	0.007006264	0.21857765	0.00700962	0.002350845	0.39421165	0.047446262	6.3421558	1.8899436	3.5007092	4.8761579	3.5007128	4.8761187	3.8758354	2.4614115	-95.77868	R0:N12:S0:1	-68.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	382.0	0.000793	2022-07-13@17:46
2x2_2C_8b_C2v_L	8.10341	11	3.1695	0.051742237	-4.8552922	-5.3170386	0.15104573	-5.3237455	0.15174268	0.1871168	-4.9388087	11.77	-0.085547401	1.1148831	-1.645782	-0.15212387	1.6468525	-0.15236765	-0.21016346	-2.1373083	1.9492	1	0.2373	1.2592153	1.6795134	-0.57517695	-0.18756278	0.079020139	0.25700811	0.0038736607	1.954308	1.7721199	0.0069006132	1.7723991	0.0069317266	0.0023197436	1.4782655	1.2507204	0.27178112	-0.54285539	1.674356	0.28920283	-1.6732309	0.2898666	0.16841689	2.9221327	0.046897597	0.0038641524	0.046529374	0.21929133	0.0068931321	0.21904564	0.0069241404	0.0023198018	0.39461873	0.047508623	6.3449893	1.8882289	3.5001441	4.8786364	3.499914	4.879076	3.8778451	2.4578635	-95.729385	R0:N12:S0:1	-68.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000738	2022-07-13@17:47
2x2_2C_8b_C2v_L	8.1130009	11	3.1695	0.047905687	-4.8457095	-5.3075459	0.14734994	-5.3091726	0.1474437	0.18145343	-4.9333395	11.78	-0.084618716	1.1130196	-1.6431988	-0.15124858	1.643467	-0.151267	-0.20892173	-2.1341991	1.9492	1	0.2373	1.2593844	1.6806406	-0.57387788	-0.18741961	0.078959595	0.25755673	0.0037960337	1.954251	1.7716509	0.0068400661	1.7716968	0.0068434098	0.0022993198	1.4774418	1.2512952	0.26903456	-0.54285621	1.6753345	0.28795969	-1.6751867	0.28802508	0.16768978	2.9238336	0.04696371	0.0037869021	0.046591542	0.21974319	0.0068326886	0.21970108	0.0068360209	0.0022993705	0.39502033	0.047570008	6.347601	1.8866475	3.4993728	4.8814251	3.4993798	4.8813725	3.8797847	2.4544019	-95.68893	R0:N12:S0:1	-68.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	380.0	0.000404	2022-07-13@17:48
2x2_2C_8b_C2v_L	8.1225317	11	3.1695	0.04371462	-4.8381142	-5.2962916	0.14282692	-5.2954879	0.14270549	0.17477016	-4.9268165	11.79	-0.083558508	1.1113385	-1.6403412	-0.15003383	1.6401807	-0.14999223	-0.20726327	-2.1308439	1.9492	1	0.2373	1.2595535	1.6817365	-0.57259267	-0.18726802	0.078892984	0.25812111	0.0037092375	1.9542111	1.7710838	0.0067510423	1.771091	0.0067481098	0.0022701598	1.4765759	1.2518899	0.26593273	-0.54275202	1.676768	0.28607198	-1.6766689	0.28601945	0.16665081	2.9256317	0.047031605	0.0037005174	0.046635964	0.22027926	0.0067438467	0.22027618	0.006740917	0.0022702023	0.3954414	0.047631927	6.3503413	1.8849216	3.4987762	4.8838955	3.4986978	4.8841417	3.8818453	2.4507406	-95.648136	R0:N12:S0:1	-68.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.000329	2022-07-13@17:49
2x2_2C_8b_C2v_L	8.1324589	11	3.1695	0.040551863	-4.8335446	-5.2845443	0.13873461	-5.2822026	0.13893918	0.16891655	-4.9188984	11.8	-0.082769123	1.1100038	-1.6373188	-0.14890162	1.6370035	-0.14885205	-0.20567382	-2.127139	1.9492	1	0.2373	1.2597289	1.6828691	-0.57125283	-0.18710985	0.078822919	0.2586977	0.003644978	1.954181	1.7705831	0.006671273	1.7704053	0.0066582738	0.0022413908	1.4756298	1.2524962	0.26362515	-0.54259948	1.6777682	0.28439907	-1.6786144	0.28410526	0.16565326	2.9275519	0.047100957	0.0036365561	0.046669875	0.2207644	0.0066642225	0.22091455	0.0066512765	0.0022414216	0.39590111	0.047696269	6.3528825	1.883168	3.4979611	4.887	3.4982443	4.8862751	3.8841301	2.4468079	-95.610268	R0:N12:S0:1	-69.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-13@17:50
2x2_2C_8b_C2v_L	8.1434281	11	3.1695	0.036341879	-4.8193641	-5.2732776	0.13422012	-5.2715428	0.1342529	0.16146173	-4.9096431	11.81	-0.08171037	1.1076049	-1.6345478	-0.14777512	1.6342748	-0.14778757	-0.2037827	-2.1232007	1.9492	1	0.2373	1.2599219	1.6841002	-0.56977142	-0.1869334	0.078742362	0.2592978	0.0035615672	1.9541133	1.7699554	0.0065890886	1.7698929	0.0065872386	0.00221001	1.4745884	1.2531255	0.26056591	-0.54260906	1.6794931	0.28262091	-1.6797252	0.28258586	0.16450741	2.9296446	0.047171505	0.0035535249	0.046743598	0.2213513	0.0065822132	0.22140705	0.0065803732	0.002210034	0.39640476	0.047761848	6.3558734	1.8813338	3.4974963	4.8891636	3.4975186	4.8891272	3.8867035	2.4424833	-95.557016	R0:N12:S0:1	-69.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	376.0	0.000534	2022-07-13@17:51
2x2_2C_8b_C2v_L	8.1541606	11	3.1695	0.033395017	-4.8157768	-5.2603327	0.13045949	-5.2620384	0.13044462	0.15588568	-4.9017052	11.82	-0.080950955	1.1064165	-1.6313801	-0.14667955	1.6316566	-0.14667635	-0.20217923	-2.1195763	1.9492	1	0.2373	1.2601106	1.6852911	-0.5683245	-0.18675516	0.078661267	0.25986804	0.0035002669	1.9540883	1.7693299	0.0065040386	1.7693833	0.0065062247	0.0021805449	1.4736101	1.2537243	0.25832574	-0.54241827	1.6811005	0.28080959	-1.6809188	0.28085021	0.16347808	2.9316294	0.047239385	0.0034924978	0.046772288	0.22194149	0.0064973362	0.22189301	0.0064995132	0.0021805572	0.39687743	0.047824996	6.3584435	1.8795056	3.4969315	4.8916741	3.4969298	4.8916496	3.889033	2.4384192	-95.526716	R0:N12:S0:1	-69.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000911	2022-07-13@17:52
2x2_2C_8b_C2v_L	8.1656047	11	3.1695	0.029831702	-4.808604	-5.2421787	0.12495382	-5.2502569	0.12594452	0.14840231	-4.893279	11.83	-0.080050481	1.1048594	-1.6274025	-0.14510178	1.6287602	-0.14547615	-0.2000617	-2.1158113	1.9492	1	0.2373	1.2603121	1.686539	-0.56678427	-0.18655955	0.078569383	0.26050421	0.0034309646	1.9540513	1.7685404	0.006388746	1.7688293	0.0064290654	0.0021431569	1.4726175	1.2543924	0.25574995	-0.54226705	1.6831857	0.27828491	-1.6821357	0.27916154	0.16210439	2.9336791	0.047315398	0.0034234988	0.046813743	0.22268276	0.0063822852	0.22242424	0.0064224931	0.0021431623	0.39735501	0.047895266	6.3612723	1.877561	3.496293	4.894584	3.4961606	4.8946881	3.8913687	2.4342531	-95.472786	R0:N12:S0:1	-69.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000805	2022-07-13@17:53
2x2_2C_8b_C2v_L	8.1777941	11	3.1695	0.026979197	-4.801763	-5.2338378	0.12133387	-5.2374893	0.12179905	0.14240915	-4.8824047	11.84	-0.079285153	1.1033051	-1.625051	-0.14410972	1.6256483	-0.1442677	-0.19819914	-2.1115649	1.9492	1	0.2373	1.2605255	1.687857	-0.56514249	-0.18634987	0.078471784	0.26111818	0.0033718507	1.9540171	1.7680455	0.0063210637	1.768198	0.0063389272	0.0021099093	1.471454	1.2550359	0.25354122	-0.54208497	1.6843444	0.27680146	-1.6837468	0.27719845	0.16092218	2.9359902	0.047387163	0.0033646381	0.046852284	0.22315485	0.0063147263	0.22302044	0.0063325373	0.0021099029	0.39791397	0.047962692	6.3640951	1.875531	3.4957443	4.8970302	3.4956326	4.8972305	3.8942016	2.429475	-95.432734	R0:N12:S0:1	-69.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	373.0	0.00049	2022-07-13@17:54
2x2_2C_8b_C2v_L	8.1902571	11	3.1695	0.023920955	-4.7875795	-5.2262732	0.11738585	-5.2214435	0.11687602	0.13557988	-4.871302	11.85	-0.078422426	1.1009124	-1.6227951	-0.14295854	1.6220006	-0.14276634	-0.19595833	-2.1072472	1.9492	1	0.2373	1.2607439	1.6891869	-0.56346637	-0.18613025	0.078368502	0.26176495	0.0033063427	1.9539555	1.7676276	0.0062473684	1.7674332	0.0062251385	0.0020714685	1.4702774	1.255714	0.25105187	-0.54202861	1.6851162	0.27517463	-1.6858617	0.27468119	0.15948635	2.9383451	0.047462147	0.0032994064	0.046919891	0.22356323	0.0062411539	0.22373519	0.0062189878	0.0020714548	0.39847627	0.048032457	6.3671676	1.8734659	3.4950616	4.8998933	3.4951867	4.8996879	3.897071	2.4246087	-95.372012	R0:N12:S0:1	-69.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.000363	2022-07-13@17:55
2x2_2C_8b_C2v_L	7.5481184	11	3.1695	0.7926392	-2.132208	-3.153172	0.86564381	-3.1531287	0.88159367	1.027507	-3.0038152	9.87	-5.4633084e-06	0.93754994	-1.5302598	-3.253318e-06	1.5302498	-3.7566369e-06	-3.5648937e-06	-2.0668154	1.9492	1	0.2373	1.2474474	1.6418833	-0.63906411	-0.21243903	0.085788432	0.25445207	0.0	1.9576432	1.7781421	0.0	1.778145	0.0	0.0	1.4888503	1.2493049	2.8274416e-05	-0.52373592	1.6549652	1.0256586e-05	-1.6549454	1.1720021e-05	3.4084428e-06	2.9110809	0.046582295	0.0	0.0431771	0.21420676	0.0	0.21420455	0.0	0.0	0.38887895	0.046706947	6.3769493	1.8702176	3.5127064	4.8809713	3.5126949	4.8810038	3.8499532	2.4843993	-69.559208	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	139.0	9.49e-05	2022-07-14@08:58
2x2_2C_8b_C2v_L	7.5224865	11	3.1695	0.82157662	-2.1226943	-3.1482559	0.88453818	-3.1483925	0.90361377	1.0191532	-2.9982514	9.86	-7.5157734e-07	0.93571249	-1.5293352	-1.3225285e-05	1.5293665	8.1318367e-05	-0.00021001413	-2.0663064	1.9492	1	0.2373	1.246855	1.6405565	-0.64181344	-0.21385028	0.08622623	0.25413739	0.0	1.9577544	1.7785037	1.7838533e-10	1.7784948	6.53995e-09	4.0772775e-09	1.4892913	1.2489889	3.8310901e-06	-0.52323048	1.6539737	4.1297936e-05	-1.6540346	-0.00025080213	0.00020124665	2.9102111	0.046544591	0.0	0.04306144	0.2138699	1.7838533e-10	0.21387665	6.53995e-09	4.0772776e-09	0.38865265	0.046667748	6.3758217	1.8706879	3.51318	4.8796223	3.5132155	4.879522	3.8488568	2.4861911	-69.459733	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	139.0	0.0017	2022-07-14@08:59
2x2_2C_8b_C2v_L	7.498661	11	3.1695	0.91856534	-2.1157356	-3.1439723	0.93646801	-3.1441434	0.92581393	0.97597637	-2.9931548	9.85	-1.412968e-06	0.93436584	-1.5287784	1.9915134e-05	1.5288175	-4.5147965e-06	-1.6750313e-05	-2.066215	1.9492	1	0.2373	1.2463025	1.6393294	-0.64436462	-0.21516726	0.086644264	0.25384173	0.0	1.957873	1.7788409	3.7531148e-10	1.77883	0.0	0.0	1.4896935	1.2486907	6.817483e-06	-0.52264847	1.653067	-6.0340051e-05	-1.6531417	1.3770271e-05	1.6193821e-05	2.9094724	0.046508903	0.0	0.042938188	0.21355548	3.7531148e-10	0.21356373	0.0	0.0	0.38844446	0.046630692	6.3748798	1.870942	3.5136734	4.8782971	3.5137172	4.8781735	3.8477001	2.4877692	-69.370588	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	140.0	0.00021	2022-07-14@09:01
2x2_2C_8b_C2v_L	8.0014637	11	3.1695	0.48784719	-4.2396016	-4.8933394	0.74426783	-4.8928992	0.74370607	0.88173018	-4.4519414	11.0	-0.075966676	1.1184533	-1.6876459	-0.15429099	1.68755	-0.1542268	-0.22516949	-2.1943193	1.9492	1	0.2373	1.257411	1.665929	-0.58911476	-0.18877265	0.079500488	0.24834652	0.0035525443	1.9553935	1.7819341	0.0072834722	1.7819441	0.0072810873	0.002568597	1.4929798	1.2417657	0.25803339	-0.54022192	1.6485549	0.29534717	-1.648467	0.29529473	0.1758731	2.8940531	0.045817783	0.0035444625	0.045386781	0.21007912	0.0072754753	0.21007216	0.0072730932	0.0025689136	0.38724448	0.046422382	6.3222922	1.9060499	3.5119862	4.8403435	3.5119231	4.8405226	3.8389209	2.516555	-88.739891	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	953.0	0.000161	2022-07-14@10:10
2x2_2C_8b_C2v_L	8.0014837	11	3.1695	0.4801577	-4.2203966	-4.877717	0.74591323	-4.8799122	0.74653796	0.88756422	-4.4401404	10.99	-0.07421853	1.1169607	-1.6863945	-0.15296524	1.6867889	-0.1531359	-0.22424726	-2.1936834	1.9492	1	0.2373	1.2574156	1.6659177	-0.58912544	-0.18875844	0.079495343	0.24839674	0.0034423455	1.9553998	1.7819015	0.0072105662	1.7819385	0.0072250142	0.002553876	1.4929938	1.2418336	0.25379102	-0.54011819	1.6485741	0.29368581	-1.6485028	0.29397931	0.17530273	2.8940912	0.045823756	0.0034347495	0.045381739	0.21011466	0.0072027445	0.21007838	0.0072171578	0.0025541986	0.38723673	0.046421564	6.3234627	1.905709	3.5118818	4.8408885	3.5119344	4.840669	3.8389695	2.5164723	-88.576761	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	877.0	0.000173	2022-07-14@10:11
2x2_2C_8b_C2v_L	8.0016052	11	3.1695	0.47503352	-4.2011938	-4.8601014	0.74102159	-4.863101	0.74508062	0.88915726	-4.4264396	10.98	-0.072678688	1.1155594	-1.6847105	-0.15080746	1.6852863	-0.15139366	-0.2225297	-2.1925175	1.9492	1	0.2373	1.2574237	1.6659086	-0.58912848	-0.18873553	0.079486898	0.24848311	0.0033465221	1.9554002	1.7818341	0.0071008473	1.7819017	0.0071361986	0.0025257706	1.4929707	1.241946	0.25004127	-0.54007174	1.6487373	0.29109528	-1.6485386	0.29189619	0.17424605	2.8941787	0.045834694	0.0033393364	0.045382635	0.21018094	0.0070932943	0.21011804	0.0071285542	0.0025261017	0.3872487	0.046423701	6.3244835	1.9054413	3.5117833	4.8414911	3.5117881	4.8413138	3.8392834	2.5162433	-88.396581	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	810.0	0.000155	2022-07-14@10:11
2x2_2C_8b_C2v_L	8.0017846	11	3.1695	0.46863765	-4.1833624	-4.8411678	0.73836729	-4.8433355	0.74113085	0.88716239	-4.411539	10.97	-0.071115446	1.1143554	-1.6828524	-0.14885084	1.6832897	-0.14926866	-0.22016365	-2.1909581	1.9492	1	0.2373	1.2574334	1.6659024	-0.58912619	-0.18870881	0.079476864	0.24859628	0.0032533943	1.9554024	1.7817586	0.0070019191	1.7817809	0.0070267216	0.0024864916	1.4929341	1.2420889	0.2463281	-0.54003317	1.6488515	0.28875573	-1.6488658	0.2893101	0.17278079	2.8942741	0.045849624	0.003246596	0.045381461	0.21025752	0.0069945952	0.21023356	0.0070193409	0.0024868323	0.38726848	0.046429278	6.325428	1.9052169	3.5115442	4.8423893	3.5116264	4.8420545	3.8397574	2.5159726	-88.207403	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	752.0	0.000131	2022-07-14@10:12
2x2_2C_8b_C2v_L	8.0019069	11	3.1695	0.46253492	-4.1650083	-4.8255262	0.73773406	-4.8259004	0.73885183	0.88790913	-4.397737	10.96	-0.069602579	1.1130663	-1.6815928	-0.14728037	1.6816866	-0.147374	-0.21832447	-2.189746	1.9492	1	0.2373	1.2574411	1.6658941	-0.58912804	-0.18868698	0.079468763	0.24867697	0.0031625584	1.9554041	1.7817318	0.0069237879	1.7817119	0.0069254325	0.0024562932	1.4929079	1.2421941	0.24266485	-0.53998788	1.6488809	0.28688237	-1.649022	0.28693104	0.17163873	2.8943576	0.045859886	0.0031561279	0.045380936	0.21028654	0.0069166445	0.21030182	0.0069182888	0.0024566414	0.38728218	0.046431402	6.3263699	1.9049804	3.5114277	4.842906	3.5115161	4.8426649	3.8401067	2.5157436	-88.031717	R0:N12:S0:1	-62.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	702.0	0.000194	2022-07-14@10:12
2x2_2C_8b_C2v_L	8.0019578	11	3.1695	0.45504159	-4.1473031	-4.8090363	0.73671094	-4.8094593	0.73495342	0.88916396	-4.3849216	10.95	-0.068073878	1.1118297	-1.6801738	-0.14568049	1.6802183	-0.14555761	-0.21674282	-2.1887797	1.9492	1	0.2373	1.2574471	1.6658821	-0.58913731	-0.18866916	0.079462246	0.2487464	0.0030732344	1.9554087	1.7816615	0.0068415684	1.781685	0.0068409978	0.0024310864	1.4929144	1.2422859	0.23900357	-0.53992446	1.649102	0.28490969	-1.6489937	0.28486043	0.17066492	2.894389	0.045868835	0.0030671555	0.045377306	0.21035345	0.0068346184	0.21033283	0.0068340487	0.002431443	0.38727895	0.046432645	6.3272792	1.9047475	3.5113792	4.843287	3.5113434	4.8433738	3.8403025	2.5156457	-87.859814	R0:N12:S0:1	-62.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	660.0	0.000124	2022-07-14@10:13
