GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.1695	-0.27409281	-3.156362	-3.192267	0.0221146	-3.1926473	0.022127499	0.031984892	-2.9229103	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.19552032	1.0271469	-1.5073128	-0.14831288	1.507398	-0.1483364	-0.18903938	-2.013711	2024-08-14@11:23	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.26711485	-3.1331457	-3.1849179	0.023195808	-3.1862404	0.023174095	0.032906731	-2.9170012	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.19438332	1.0249534	-1.5067055	-0.1489651	1.5069734	-0.14896839	-0.18980966	-2.0137196	2024-08-14@11:24	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.26911688	-3.1417771	-3.1795828	0.023653435	-3.1790148	0.023651055	0.033412949	-2.9094593	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.19633905	1.0257778	-1.5067364	-0.14972844	1.5066149	-0.14971439	-0.19072176	-2.0135829	2024-08-14@11:24	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.26302732	-3.127254	-3.1742239	0.024661032	-3.1737708	0.024660624	0.034168226	-2.9039382	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.19585036	1.0243981	-1.5064496	-0.15032816	1.5063466	-0.15030426	-0.19137214	-2.013587	2024-08-14@11:25	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.26274242	-3.1269281	-3.1675453	0.025886349	-3.1679175	0.025877393	0.035195446	-2.8972532	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.19708824	1.0244908	-1.5062472	-0.15090253	1.5063582	-0.15087469	-0.19205575	-2.0136665	2024-08-14@11:26	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.25664255	-3.108625	-3.1600975	0.025576488	-3.1598775	0.025557011	0.035021037	-2.8892068	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.19582042	1.0226667	-1.5054961	-0.15179946	1.5054199	-0.15179219	-0.19307317	-2.0130597	2024-08-14@11:26	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.25622635	-3.1074316	-3.1550123	0.026843837	-3.1548398	0.026860637	0.035940233	-2.8831167	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.19705578	1.0225917	-1.5055659	-0.15240496	1.5055333	-0.15240496	-0.1937205	-2.013233	2024-08-14@11:27	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24982322	-3.0896697	-3.1490446	0.027634321	-3.1490114	0.027622088	0.036363321	-2.8770446	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.19621041	1.0209175	-1.505183	-0.15300402	1.5051698	-0.15299763	-0.1943158	-2.0130869	2024-08-14@11:28	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2489901	-3.0904908	-3.142986	0.028651901	-3.1429668	0.028675532	0.036979525	-2.8702872	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.19722369	1.0211599	-1.5050197	-0.15372734	1.5050292	-0.15375117	-0.19507263	-2.0130554	2024-08-14@11:28	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24328545	-3.0717859	-3.1351119	0.028416524	-3.1354153	0.028408678	0.036947848	-2.8621524	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.19587793	1.0193179	-1.5041854	-0.15444407	1.5042388	-0.15444478	-0.19587811	-2.0124414	2024-08-14@11:29	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24111272	-3.0721677	-3.1314089	0.030549857	-3.1323747	0.030550703	0.037647223	-2.8578895	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.19716651	1.0196769	-1.5045639	-0.15507033	1.5047858	-0.1550912	-0.19631592	-2.012878	2024-08-14@11:30	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2350542	-3.0582511	-3.1276833	0.031406662	-3.1267564	0.031417411	0.037913203	-2.8527275	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.19659192	1.0183978	-1.5046457	-0.15571128	1.5044395	-0.15569335	-0.19694629	-2.0129443	2024-08-14@11:30	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.23140514	-3.0537795	-3.1217965	0.032602299	-3.1214966	0.032648856	0.038202916	-2.8473538	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.19684735	1.018288	-1.5044594	-0.15641085	1.5043808	-0.15641619	-0.1976711	-2.0130811	2024-08-14@11:31	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.22705498	-3.0392588	-3.1145521	0.032662297	-3.1142059	0.032668268	0.038263493	-2.8394517	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.19601026	1.0168387	-1.5037741	-0.15709718	1.5036837	-0.15709528	-0.19836084	-2.0125323	2024-08-14@11:32	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.22161017	-3.0293366	-3.1115417	0.034278186	-3.11048	0.034257285	0.038624533	-2.8361043	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.19587182	1.0161745	-1.5041598	-0.15787663	1.5039069	-0.15784728	-0.19926575	-2.0131326	2024-08-14@11:33	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.21797298	-3.0177854	-3.1051844	0.034854565	-3.104746	0.03487161	0.038763326	-2.8289412	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.19536037	1.0151754	-1.5037968	-0.15860822	1.5036969	-0.15861537	-0.20000749	-2.0128065	2024-08-14@11:33	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.21113925	-3.0056364	-3.1013064	0.036163708	-3.1013774	0.036186136	0.039301099	-2.8255694	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.19459889	1.0143343	-1.5038724	-0.1594058	1.5039106	-0.15941548	-0.20119348	-2.0133963	2024-08-14@11:34	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.20662689	-2.9944493	-3.0966824	0.03770117	-3.0972265	0.037630603	0.039874125	-2.8214522	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.19407115	1.0136532	-1.5040263	-0.16038383	1.5041418	-0.16036026	-0.20248375	-2.0139747	2024-08-14@11:35	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.20151724	-2.9815195	-3.0917863	0.038413571	-3.0918817	0.038409567	0.040381083	-2.8156425	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.1933897	1.0124275	-1.5038435	-0.16113071	1.5038762	-0.16113231	-0.20354226	-2.0139453	2024-08-14@11:35	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.19528438	-2.9687792	-3.0889454	0.040380892	-3.0884622	0.040445907	0.04185176	-2.8136532	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.19263789	1.0115659	-1.5042975	-0.16223829	1.5042415	-0.16224894	-0.20558854	-2.0151618	2024-08-14@11:36	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.19048731	-2.9535392	-3.0846582	0.041694293	-3.0849401	0.041713111	0.042702501	-2.8084295	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.19164564	1.0103141	-1.5044909	-0.16324119	1.5045499	-0.16326027	-0.2070254	-2.0154375	2024-08-14@11:37	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.18268993	-2.9365282	-3.0816811	0.043674111	-3.0822009	0.04360892	0.044754298	-2.8064011	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.19016612	1.0090297	-1.5049016	-0.16441701	1.5050028	-0.16438979	-0.20928048	-2.01677	2024-08-14@11:37	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.17647166	-2.9238858	-3.0802774	0.046958785	-3.0799385	0.046976835	0.04826144	-2.8061481	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.18921013	1.008378	-1.5059201	-0.16614914	1.5058568	-0.16615029	-0.2128528	-2.0188527	2024-08-14@11:38	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.17142596	-2.9063606	-3.0758197	0.047967569	-3.0761794	0.048059357	0.049185891	-2.8005193	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.18785804	1.0068055	-1.5059685	-0.16709772	1.5060758	-0.16714384	-0.21416538	-2.0190606	2024-08-14@11:39	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.16043321	-2.8774357	-3.0757213	0.052398082	-3.0759605	0.052444249	0.05508796	-2.8026928	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.18494831	1.0045785	-1.5073704	-0.16929466	1.5074408	-0.16932208	-0.21909703	-2.022221	2024-08-14@11:39	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.15411006	-2.8611087	-3.0766711	0.057429232	-3.0772088	0.057416637	0.061154883	-2.8043075	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.18353433	1.003495	-1.5091386	-0.17192331	1.5092658	-0.17191025	-0.22415171	-2.025269	2024-08-14@11:40	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.14369496	-2.8322679	-3.0778655	0.062400534	-3.0778245	0.062361224	0.068459122	-2.8074455	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.18031749	1.0012426	-1.5108998	-0.17447493	1.5108858	-0.17445647	-0.22963763	-2.0289874	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.13695752	-2.8129554	-3.0832123	0.070247622	-3.0827277	0.070290784	0.078286155	-2.813307	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.178395	1.000005	-1.5139504	-0.17848362	1.5138283	-0.17848469	-0.23697438	-2.0337218	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.12664552	-2.7807996	-3.0934363	0.081638377	-3.0936145	0.081700728	0.092580074	-2.8245868	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.17467519	0.99775489	-1.5183877	-0.18396044	1.5184231	-0.18400429	-0.24660875	-2.040557	2024-08-14@11:42	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.1075786	-2.7212641	-3.1197982	0.10353256	-3.1199872	0.10355181	0.12014196	-2.8508331	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.16661492	0.99351231	-1.5272269	-0.19305336	1.5272677	-0.19307221	-0.26182549	-2.0530858	2024-08-14@11:43	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	2024-08-14@11:43	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.020491164	-3.5799794	-3.8845092	0.028557098	-3.8835965	0.028565855	0.026229741	-3.6241148	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	-0.073961797	1.0419869	-1.4956993	-0.12825955	1.4955163	-0.12825763	-0.1660471	-1.9595137	2024-08-14@11:44	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.020783284	-3.5844251	-3.8823177	0.02762523	-3.8833006	0.027704153	0.025551831	-3.6233507	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	-0.074135618	1.0419565	-1.4943898	-0.12781042	1.4946163	-0.12781988	-0.1654552	-1.9579789	2024-08-14@11:45	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.02099153	-3.5943196	-3.8794559	0.027103435	-3.8793351	0.0269097	0.025005387	-3.6244151	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	-0.07435668	1.0426975	-1.4932215	-0.12746419	1.493108	-0.12739922	-0.16497256	-1.9569876	2024-08-14@11:45	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.020999952	-3.6003816	-3.8802085	0.026286739	-3.8782884	0.026297644	0.024354889	-3.6227021	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	-0.074512545	1.0428997	-1.4925603	-0.12710068	1.4921668	-0.12711356	-0.1644502	-1.9553006	2024-08-14@11:46	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.021007061	-3.6032279	-3.8784841	0.025637874	-3.8805203	0.025656451	0.023758534	-3.6231492	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	-0.074642638	1.0426699	-1.4914715	-0.12677362	1.4918746	-0.12678064	-0.16394776	-1.954155	2024-08-14@11:47	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.020820989	-3.6106852	-3.8755322	0.025102795	-3.8781063	0.025093401	0.023204107	-3.6234553	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	-0.074823015	1.0429589	-1.4902074	-0.12645868	1.4907974	-0.12645181	-0.16345672	-1.9530701	2024-08-14@11:47	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.020512435	-3.617987	-3.8762314	0.024465156	-3.8769248	0.024554229	0.022737801	-3.6225253	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	-0.074901582	1.0433874	-1.4896408	-0.12614426	1.4897928	-0.12617477	-0.16300719	-1.9515993	2024-08-14@11:48	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.02022176	-3.6220955	-3.8755194	0.024032424	-3.8788685	0.024160596	0.022284774	-3.6217954	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	-0.075051113	1.043312	-1.4888476	-0.12587969	1.4895621	-0.12595397	-0.16255562	-1.950222	2024-08-14@11:49	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019603362	-3.6341561	-3.8745628	0.023462789	-3.8766175	0.023445368	0.021814861	-3.6203906	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	-0.075051991	1.0442218	-1.4880177	-0.12562478	1.4883487	-0.12560208	-0.16210643	-1.9487362	2024-08-14@11:49	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019184702	-3.634955	-3.8748611	0.023117913	-3.8738179	0.023141364	0.021494373	-3.6225259	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	-0.075172521	1.0437221	-1.4873811	-0.12538847	1.4872819	-0.12538449	-0.16171271	-1.948165	2024-08-14@11:50	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.018551679	-3.6412573	-3.8756635	0.022704334	-3.8751809	0.022577279	0.021030237	-3.6214621	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	-0.075184649	1.0438819	-1.4870218	-0.12515613	1.4867201	-0.12519318	-0.16130782	-1.9467614	2024-08-14@11:51	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.018038237	-3.6469718	-3.8766168	0.022075185	-3.8736563	0.022403201	0.020933885	-3.6209443	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	-0.07523009	1.0439557	-1.486373	-0.1249637	1.4860491	-0.1249089	-0.16089444	-1.9456263	2024-08-14@11:51	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.01707955	-3.6592645	-3.8742917	0.022215113	-3.8728742	0.02153238	0.020559182	-3.6207459	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	-0.075291714	1.0449416	-1.4855318	-0.12475425	1.4849282	-0.12474722	-0.16063437	-1.9443957	2024-08-14@11:52	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.016426681	-3.6633262	-3.8737623	0.021606824	-3.8723852	0.0213867	0.020341633	-3.6208335	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	-0.075286933	1.0447985	-1.4847245	-0.12457797	1.4843859	-0.12453236	-0.16024196	-1.9434149	2024-08-14@11:53	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0156644	-3.668367	-3.8725558	0.021069687	-3.8726696	0.021182169	0.020177564	-3.6216244	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	-0.075273065	1.0448205	-1.4838508	-0.12436187	1.4839204	-0.12437809	-0.15994645	-1.9426146	2024-08-14@11:53	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.014769284	-3.6737653	-3.8725931	0.020690386	-3.8740481	0.020756804	0.020018422	-3.6226321	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	-0.075230629	1.0448626	-1.4832476	-0.12416155	1.4835663	-0.12419442	-0.15965066	-1.9418343	2024-08-14@11:54	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.014059202	-3.6819788	-3.8752089	0.020437672	-3.874515	0.020558118	0.019784939	-3.6210706	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	-0.075326755	1.0452729	-1.4831631	-0.12411272	1.4830606	-0.12410359	-0.15934484	-1.9404038	2024-08-14@11:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.012953419	-3.6855196	-3.8763427	0.019974939	-3.8728309	0.019837781	0.019662044	-3.6200605	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	-0.075113376	1.0450389	-1.4828012	-0.12383112	1.482061	-0.12380904	-0.15906089	-1.9391702	2024-08-14@11:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.012499187	-3.6923581	-3.8719527	0.01976238	-3.8749004	0.019798929	0.019649911	-3.6236535	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	-0.075224189	1.045309	-1.4813663	-0.12372735	1.4819041	-0.12376609	-0.15890601	-1.9390693	2024-08-14@11:56	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.011441909	-3.6990765	-3.8735879	0.019324258	-3.8739882	0.019263088	0.019397031	-3.6233578	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	-0.075125148	1.0455419	-1.4810991	-0.12356963	1.4811482	-0.12357299	-0.15860326	-1.9380231	2024-08-14@11:56	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.010549799	-3.7068346	-3.8739362	0.018862195	-3.8750881	0.018920259	0.019246814	-3.62308	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.075101636	1.0459032	-1.4805224	-0.12341913	1.4807787	-0.12341587	-0.15834556	-1.9369475	2024-08-14@11:57	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0096389206	-3.7133938	-3.8747636	0.018513681	-3.8741611	0.018489643	0.019112509	-3.6240207	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.075023803	1.0460916	-1.480118	-0.12325093	1.4800064	-0.12325281	-0.15812978	-1.9362157	2024-08-14@11:58	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0088369047	-3.7184279	-3.8760982	0.018129064	-3.8716255	0.018159236	0.019006769	-3.6257825	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.074938181	1.0461413	-1.479805	-0.12310411	1.4789016	-0.12309083	-0.15792816	-1.9356806	2024-08-14@11:58	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0079667849	-3.7277655	-3.8747694	0.017730067	-3.8773735	0.017668875	0.0187624	-3.6274654	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.074913291	1.0467344	-1.4790119	-0.12293984	1.4794548	-0.12298034	-0.15764611	-1.9351755	2024-08-14@11:59	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0070363493	-3.7300114	-3.8771177	0.017284204	-3.8760318	0.017232368	0.018658695	-3.6269541	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.074803849	1.0463058	-1.4787973	-0.12281616	1.4786034	-0.1228028	-0.15745438	-1.9340258	2024-08-14@12:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0062193469	-3.7372716	-3.8774304	0.016829687	-3.8772981	0.01686515	0.018499473	-3.6278437	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.074731127	1.0466184	-1.4782993	-0.12265457	1.4782317	-0.12267772	-0.15724225	-1.9332764	2024-08-14@12:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0053524453	-3.7453883	-3.8763098	0.016394719	-3.8807161	0.01639771	0.018304679	-3.629165	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.074643257	1.0470577	-1.477502	-0.1225343	1.4783299	-0.12253965	-0.15702699	-1.9326411	2024-08-14@12:01	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.004483028	-3.7478817	-3.8791446	0.01593765	-3.8795719	0.01593304	0.018138015	-3.6300515	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.074566792	1.046699	-1.4774064	-0.12236419	1.4775228	-0.12234901	-0.15681348	-1.9318845	2024-08-14@12:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0035775759	-3.7549383	-3.8799802	0.015474316	-3.8802795	0.015514634	0.017917464	-3.6307709	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.074473714	1.0469672	-1.4770322	-0.12219694	1.4770501	-0.12220897	-0.15657708	-1.9310821	2024-08-14@12:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0027285475	-3.7641308	-3.8802043	0.015009834	-3.8809856	0.015020163	0.017736143	-3.631668	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.074424337	1.0475252	-1.4763972	-0.12208095	1.4766065	-0.1220233	-0.1563815	-1.9302995	2024-08-14@12:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.001895242	-3.7696274	-3.8807323	0.014520437	-3.8829573	0.014547661	0.017546081	-3.6344607	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.074311794	1.0475954	-1.4759557	-0.12188194	1.4763859	-0.12188396	-0.15618556	-1.9300689	2024-08-14@12:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0011385548	-3.7751245	-3.8829456	0.014063685	-3.8837171	0.01404295	0.017302497	-3.6356414	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.074183131	1.0476954	-1.475824	-0.12171558	1.4759704	-0.12173764	-0.1559728	-1.9293832	2024-08-14@12:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00014513871	-3.7814695	-3.8857234	0.013570612	-3.8848083	0.013579752	0.017068038	-3.6364231	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.074039745	1.0478113	-1.475727	-0.12153519	1.4755474	-0.12154881	-0.15576262	-1.9285805	2024-08-14@12:05	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0004902667	-3.786407	-3.888348	0.013169188	-3.8850531	0.013065536	0.016815863	-3.6369239	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.073986869	1.0479072	-1.4757132	-0.12144143	1.4750384	-0.12137881	-0.15550064	-1.9276751	2024-08-14@12:05	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0013958183	-3.7937175	-3.8853136	0.012476253	-3.8886054	0.012510629	0.01656928	-3.6426394	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.073866753	1.0482024	-1.474444	-0.12117426	1.4750786	-0.12123375	-0.15537951	-1.9282417	2024-08-14@12:06	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.002015822	-3.8026149	-3.8864388	0.012147127	-3.886577	0.012236519	0.016266976	-3.6410779	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.073736288	1.0487844	-1.474195	-0.1210495	1.4743251	-0.12106861	-0.15508411	-1.9267712	2024-08-14@12:07	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0028960871	-3.8101966	-3.8898549	0.011688289	-3.89069	0.011590155	0.016069575	-3.6442888	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.073675056	1.0490743	-1.4742517	-0.12087965	1.4742294	-0.12089355	-0.15492773	-1.9265972	2024-08-14@12:07	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0033971455	-3.8145929	-3.8924872	0.011076332	-3.891142	0.011056326	0.015650007	-3.645856	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.07353704	1.0491149	-1.4740803	-0.12079559	1.4738852	-0.12067798	-0.15461128	-1.9260507	2024-08-14@12:08	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0045820566	-3.8163062	-3.8930224	0.010597721	-3.8924349	0.010612375	0.015481	-3.6482895	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.073354297	1.0486359	-1.473679	-0.12049504	1.4735619	-0.12058601	-0.1544659	-1.9256545	2024-08-14@12:09	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0050169913	-3.8245031	-3.8948632	0.010075053	-3.8940381	0.010031286	0.015176806	-3.6502618	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.073235847	1.0491447	-1.4734381	-0.12035828	1.4732488	-0.12037384	-0.15421928	-1.9251866	2024-08-14@12:09	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0057787659	-3.8313705	-3.8968276	0.0095539953	-3.8959762	0.0095552393	0.01489301	-3.6519675	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.073143811	1.049389	-1.4731919	-0.1202018	1.4730337	-0.12018439	-0.15400235	-1.9246252	2024-08-14@12:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0065068905	-3.8364212	-3.8993475	0.0090150033	-3.8986149	0.0090433057	0.014636462	-3.653599	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.073019962	1.0493867	-1.4730662	-0.12000017	1.4729472	-0.12000144	-0.15377715	-1.9240676	2024-08-14@12:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0071804618	-3.8441688	-3.9011275	0.0084700178	-3.9010624	0.0084934571	0.014285017	-3.6557031	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.072873966	1.0498174	-1.472841	-0.11981028	1.4728281	-0.11982431	-0.15354981	-1.9235985	2024-08-14@12:11	1.9492	1	0.2373	v2.7.1	
