model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6788132	14.5	3.1695	0.016225143	-2.5359057	-3.1765153	0.16379646	-3.2249415	0.22142342	0.22364166	-2.6793237	8.97	-0.13144266	1.0026326	-1.6161431	0.22628738	1.6170286	-0.26521819	-0.33684655	-2.1364105	1.9492	1	0.2373	1.2182684	1.5662636	-0.70615615	-0.28508845	0.11166244	0.11260159	0.27288151	1.9126343	1.6359949	0.13627523	1.7140055	0.73686944	0.025970071	1.3519096	1.0533649	1.5348329	-0.8172406	2.1542983	-0.6033139	-1.8043626	1.8990919	0.37110869	2.9039189	0.024959333	0.21534898	0.083544897	0.3026812	0.16731577	0.24579298	0.47867359	0.028191301	0.40967607	0.041161101	4.8440788	2.8204983	3.6891727	4.2115414	3.2044594	4.3989431	3.6891034	2.6719107	-64.654576	R0:N12:S0:1	-46.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.50e-03	2022-06-30@17:33
2x2_2C_8b_C2v_L	6.6595966	14.5	3.1695	0.017011071	-2.528346	-3.1741509	0.16779047	-3.2199837	0.22251812	0.22537742	-2.6727434	8.96	-0.13196503	1.0018948	-1.616492	0.22895876	1.6173736	-0.26527116	-0.33814189	-2.1364107	1.9492	1	0.2373	1.217702	1.565506	-0.70798965	-0.28622533	0.11208471	0.11250858	0.28029784	1.9117433	1.6364095	0.15650628	1.7100686	0.71894454	0.025310758	1.3494114	1.052827	1.5549229	-0.82015523	2.1494735	-0.64644039	-1.8206753	1.8566363	0.37012056	2.9091543	0.024941656	0.2193254	0.084276211	0.30229297	0.19031576	0.24885245	0.4815315	0.027270525	0.41026219	0.041261535	4.8315645	2.81411	3.6746444	4.2659988	3.225499	4.4438221	3.6852656	2.6643694	-64.578937	R0:N12:S0:1	-46.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.04e-03	2022-06-30@17:37
2x2_2C_8b_C2v_L	6.6397885	14.5	3.1695	0.017912833	-2.5205649	-3.171938	0.17272072	-3.2154245	0.222786	0.22713306	-2.6665302	8.95	-0.13255374	1.00103	-1.6168781	0.23210457	1.618025	-0.26492956	-0.33937006	-2.1367353	1.9492	1	0.2373	1.2171146	1.5647551	-0.70986288	-0.28742041	0.11252982	0.11242228	0.28778917	1.9108652	1.6371656	0.18100719	1.7052994	0.69762231	0.024561987	1.3466707	1.0522546	1.5752449	-0.82287642	2.1428918	-0.69838895	-1.8404905	1.805579	0.3688267	2.915019	0.024925284	0.22322002	0.084993175	0.30167536	0.21707324	0.25251029	0.48406532	0.026226489	0.41089808	0.041373562	4.8188036	2.8071043	3.6571803	4.327556	3.2496658	4.4929736	3.6810407	2.6556869	-64.505978	R0:N12:S0:1	-46.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-06-30@17:39
2x2_2C_8b_C2v_L	6.6201192	14.5	3.1695	0.018804311	-2.514841	-3.1665126	0.17705251	-3.2088008	0.22255061	0.22815514	-2.6585704	8.94	-0.13308996	1.0006459	-1.6162395	0.23508276	1.6181627	-0.26433565	-0.34038216	-2.136234	1.9492	1	0.2373	1.2165272	1.5640151	-0.71170554	-0.28862819	0.11297164	0.11231392	0.29566598	1.9100008	1.6385597	0.21339031	1.6994448	0.66881476	0.023734133	1.3437296	1.051665	1.596292	-0.82571565	2.132732	-0.76504476	-1.8647344	1.73876	0.36730876	2.9209149	0.024904679	0.22717249	0.085689815	0.30060901	0.25075541	0.25697157	0.48524089	0.02506935	0.41155992	0.041480433	4.8051227	2.7998634	3.6346908	4.401661	3.2802494	4.5494563	3.6768607	2.6471073	-64.420576	R0:N12:S0:1	-46.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-06-30@17:42
2x2_2C_8b_C2v_L	6.6004773	14.5	3.1695	0.019808288	-2.507542	-3.1654572	0.18335644	-3.2026183	0.22106691	0.2289365	-2.6510969	8.93	-0.13373041	0.99978379	-1.6165448	0.23918604	1.6186745	-0.26296403	-0.34121818	-2.1360214	1.9492	1	0.2373	1.2159342	1.5633174	-0.71351854	-0.28986821	0.11341829	0.11221497	0.3037983	1.9091582	1.6418626	0.25980853	1.6916152	0.62609141	0.022736778	1.3406921	1.0510592	1.618377	-0.82812826	2.1148284	-0.86088939	-1.8975661	1.6427778	0.36524281	2.9271296	0.024886047	0.23108295	0.08635933	0.29826791	0.29516934	0.26286812	0.48288693	0.023676839	0.41224069	0.041595223	4.7901632	2.7913189	3.6030477	4.4941983	3.3220686	4.615135	3.6720306	2.6379818	-64.344116	R0:N12:S0:1	-46.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-06-30@17:44
2x2_2C_8b_C2v_L	6.5806734	14.5	3.1695	0.02087712	-2.5000962	-3.1699383	0.19311033	-3.1917114	0.21726189	0.23021479	-2.6437043	8.92	-0.13432919	0.99905657	-1.6178116	0.24528214	1.6185166	-0.26046873	-0.34243709	-2.1358621	1.9492	1	0.2373	1.2153362	1.5626076	-0.71534809	-0.29111415	0.1138654	0.11211901	0.31159824	1.908237	1.6478976	0.32151316	1.6811993	0.5682532	0.021846184	1.337665	1.0504475	1.6390799	-0.83092982	2.0862474	-0.99064905	-1.940813	1.5138768	0.36376385	2.9332727	0.024867909	0.23469223	0.087105685	0.29411246	0.34698445	0.27052494	0.47321694	0.022400341	0.41290738	0.041712669	4.7759862	2.783515	3.5611821	4.5915974	3.3743287	4.6745275	3.6675348	2.628758	-64.270441	R0:N12:S0:1	-46.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-06-30@17:47
2x2_2C_8b_C2v_L	6.560284	14.5	3.1695	0.021905866	-2.4918537	-3.1701326	0.20146058	-3.1791797	0.21170231	0.23095774	-2.6365916	8.91	-0.13481884	0.99832817	-1.6175133	0.2507305	1.6181564	-0.2567815	-0.34326814	-2.1356994	1.9492	1	0.2373	1.2147244	1.5618355	-0.7172498	-0.29237554	0.1143335	0.11199917	0.31809413	1.9073556	1.6567755	0.41098404	1.6675075	0.48424788	0.021206393	1.3345753	1.0498134	1.6552016	-0.83376931	2.0442631	-1.1728625	-1.9981464	1.3321511	0.36261444	2.9395668	0.024844783	0.23768282	0.087833137	0.28784763	0.40904357	0.28037536	0.44553268	0.021480264	0.41355374	0.041823067	4.7659388	2.7778546	3.4979144	4.6790204	3.4432946	4.7033274	3.6640429	2.6189491	-64.181417	R0:N12:S0:1	-45.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-06-30@17:50
2x2_2C_8b_C2v_L	6.5403147	14.5	3.1695	0.021712169	-2.4885163	-3.1767378	0.21486979	-3.164238	0.20261881	0.23300421	-2.6309522	8.9	-0.13490701	0.99826277	-1.6185059	0.25824807	1.6176681	-0.25081332	-0.34459637	-2.1359411	1.9492	1	0.2373	1.214147	1.5609067	-0.71922957	-0.29344821	0.11477631	0.1118805	0.32248198	1.9064545	1.6683209	0.50188964	1.6532857	0.39671916	0.021334595	1.332385	1.0492821	1.6634433	-0.83772355	1.9932279	-1.3661419	-2.0575435	1.1417638	0.36370413	2.9440699	0.024821197	0.23983661	0.088615877	0.27971834	0.45402676	0.29019978	0.40118087	0.021634404	0.41397314	0.041905999	4.7631258	2.7783337	3.4302273	4.70113	3.5077868	4.6660564	3.6634507	2.6115462	-64.114086	R0:N12:S0:1	-45.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.64e-03	2022-06-30@17:54
2x2_2C_8b_C2v_L	6.519631	14.5	3.1695	0.02189549	-2.481777	-3.171938	0.21727203	-3.1584639	0.2037762	0.23446025	-2.6245069	8.89	-0.13508506	0.99772212	-1.6184847	0.25934249	1.6176041	-0.25133268	-0.34572162	-2.1359215	1.9492	1	0.2373	1.213549	1.5599594	-0.72128067	-0.29455977	0.11524106	0.11176122	0.32716044	1.9054778	1.6667451	0.50191136	1.6516508	0.40080851	0.021384914	1.3299639	1.0487243	1.6723915	-0.8416967	1.9984185	-1.3641722	-2.0623544	1.1464725	0.36446897	2.9490071	0.024797557	0.24209819	0.089461532	0.28078682	0.4550423	0.2912128	0.40490611	0.021680379	0.4144442	0.041995702	4.7597708	2.7780374	3.4308306	4.6992882	3.5044432	4.6659009	3.662617	2.6034707	-64.033507	R0:N12:S0:1	-45.764	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+02	 1.86e-03	2022-06-30@17:58
2x2_2C_8b_C2v_L	6.4991076	14.5	3.1695	0.022143417	-2.4773103	-3.1558373	0.20722333	-3.1655985	0.21767028	0.23597898	-2.6181709	8.88	-0.13532447	0.99752744	-1.6178855	0.25319645	1.6184956	-0.25919581	-0.34685573	-2.1359605	1.9492	1	0.2373	1.2129519	1.5590302	-0.723304	-0.29567441	0.11570434	0.11164187	0.33194332	1.9045669	1.6526569	0.42259753	1.6625709	0.48411132	0.021358027	1.3275383	1.0481642	1.6819322	-0.84547609	2.0561464	-1.1887871	-2.0146518	1.3243899	0.36506639	2.9539224	0.024773953	0.24433216	0.090244395	0.29043082	0.41884862	0.28367381	0.44860757	0.021619037	0.41490971	0.042085871	4.7558372	2.777333	3.4889251	4.6777325	3.4447663	4.6978354	3.6615487	2.5954308	-63.961365	R0:N12:S0:1	-45.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 8.77e-04	2022-06-30@18:02
2x2_2C_8b_C2v_L	6.4782895	14.5	3.1695	0.022384311	-2.4718448	-3.1534337	0.21169459	-3.1593431	0.21718495	0.23751266	-2.6120319	8.87	-0.13554592	0.99716914	-1.6181602	0.25552978	1.6186473	-0.25865697	-0.34802848	-2.1361069	1.9492	1	0.2373	1.2123485	1.5580743	-0.7253716	-0.29678319	0.11617681	0.11152584	0.33666968	1.9036084	1.653526	0.44030646	1.6585955	0.47033929	0.021377703	1.3251532	1.0476059	1.6910174	-0.84941176	2.0507683	-1.2246551	-2.0298844	1.291308	0.36579419	2.958807	0.024750943	0.24652231	0.091070445	0.28978242	0.42935672	0.28635456	0.44371335	0.021621005	0.41536253	0.042176888	4.7523916	2.7768599	3.4763498	4.6843447	3.4551406	4.6941233	3.6606076	2.5873731	-63.888642	R0:N12:S0:1	-45.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.98e+02	 1.63e-03	2022-06-30@18:07
2x2_2C_8b_C2v_L	6.4572117	14.5	3.1695	0.022584633	-2.4656091	-3.1527784	0.21821457	-3.1493192	0.21450158	0.23925085	-2.6056717	8.86	-0.13573869	0.99668772	-1.6184515	0.25892314	1.6182576	-0.25685545	-0.34924018	-2.1361577	1.9492	1	0.2373	1.21174	1.5570883	-0.72747966	-0.29788455	0.11665398	0.11140663	0.34149964	1.9025972	1.6559987	0.46561795	1.6529603	0.44892515	0.021426718	1.3227747	1.0470499	1.699919	-0.85357508	2.0389893	-1.2783102	-2.0514275	1.2402779	0.36661522	2.9636406	0.024727266	0.24874197	0.091942107	0.28807281	0.44261583	0.29010156	0.43486787	0.021664879	0.41580573	0.042265819	4.749294	2.7766386	3.4585884	4.6908976	3.4701971	4.6854686	3.6597881	2.5794051	-63.809233	R0:N12:S0:1	-45.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 1.54e-03	2022-06-30@18:12
2x2_2C_8b_C2v_L	6.4361718	14.5	3.1695	0.022754742	-2.4609586	-3.1486211	0.22028371	-3.1442655	0.21614793	0.24095814	-2.5997128	8.85	-0.13595397	0.99641471	-1.6186405	0.25977623	1.6182896	-0.25752116	-0.35042997	-2.1363412	1.9492	1	0.2373	1.2111319	1.5560983	-0.72958845	-0.29897479	0.11713768	0.11128743	0.34618177	1.9016497	1.6544512	0.46626663	1.6514801	0.45204201	0.02147067	1.3204695	1.0464971	1.7085647	-0.85755763	2.0440091	-1.2775305	-2.0558617	1.2436319	0.36740474	2.9683611	0.024703581	0.25086132	0.092756785	0.28907909	0.44388366	0.29103106	0.43759376	0.021706339	0.41622973	0.042353601	4.746382	2.7764676	3.4581927	4.6888721	3.4678303	4.6842503	3.658956	2.5715822	-63.737091	R0:N12:S0:1	-45.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.08e-03	2022-06-30@18:16
2x2_2C_8b_C2v_L	6.4150229	14.5	3.1695	0.022926958	-2.4561346	-3.1433201	0.21858645	-3.145339	0.22209983	0.24258051	-2.5935973	8.84	-0.13622356	0.99622875	-1.6193723	0.25858968	1.6191561	-0.26062894	-0.35162934	-2.1364927	1.9492	1	0.2373	1.21052	1.5551035	-0.73171203	-0.300062	0.11762714	0.11117674	0.35107214	1.9006317	1.6498135	0.4492742	1.6534718	0.47224417	0.021518602	1.3181839	1.0459475	1.7176014	-0.86182692	2.0619783	-1.2372961	-2.0466286	1.2868657	0.3682497	2.9730001	0.024681562	0.25304839	0.09363223	0.29212903	0.43685561	0.28966985	0.44788732	0.021754189	0.41664799	0.042444722	4.7430637	2.7762686	3.4696843	4.6806042	3.453865	4.6880599	3.6582467	2.5638621	-63.675864	R0:N12:S0:1	-45.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-06-30@18:19
2x2_2C_8b_C2v_L	6.3931556	14.5	3.1695	0.023117735	-2.4498571	-3.1351412	0.22061642	-3.1391084	0.22380127	0.24421991	-2.5872335	8.83	-0.13637898	0.99568672	-1.6185368	0.2594438	1.6189935	-0.26112223	-0.35271438	-2.1365687	1.9492	1	0.2373	1.2098926	1.5540498	-0.7339334	-0.30115408	0.11813811	0.11105451	0.35610651	1.8995811	1.6490585	0.4601844	1.6507831	0.46537567	0.021553453	1.3158053	1.045388	1.7264174	-0.86616505	2.0626292	-1.2557048	-2.056177	1.270734	0.36892697	2.977866	0.02465724	0.2552446	0.094532781	0.2925404	0.44372735	0.29145176	0.44550491	0.021784128	0.41707254	0.042532833	4.7404727	2.7760484	3.461811	4.6823493	3.4586295	4.6840685	3.6573759	2.5558284	-63.588184	R0:N12:S0:1	-45.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 3.19e-03	2022-06-30@18:22
2x2_2C_8b_C2v_L	6.3709351	14.5	3.1695	0.023257206	-2.4459691	-3.1323131	0.22740245	-3.1310008	0.22133338	0.24590459	-2.5813145	8.82	-0.1366142	0.99557088	-1.6182059	0.26278993	1.61917	-0.25949072	-0.35388988	-2.1367864	1.9492	1	0.2373	1.2092577	1.5529542	-0.7362136	-0.30222742	0.11865819	0.11093747	0.36128748	1.898543	1.650725	0.47611767	1.6461701	0.45259554	0.021597974	1.3135893	1.0448435	1.73566	-0.87065737	2.0543148	-1.2918727	-2.0733454	1.2371405	0.36971144	2.982427	0.02463391	0.25746991	0.095420593	0.29144595	0.4513737	0.29441209	0.44096541	0.021829954	0.41746261	0.042619776	4.7373861	2.7760469	3.4510709	4.6847692	3.4667097	4.6768853	3.6565614	2.5482966	-63.514342	R0:N12:S0:1	-45.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-06-30@18:25
2x2_2C_8b_C2v_L	6.3483637	14.5	3.1695	0.023425669	-2.4394067	-3.1271949	0.22550101	-3.1269463	0.22653887	0.24744504	-2.5744814	8.81	-0.13681386	0.99505971	-1.6189518	0.26157521	1.6187655	-0.26207031	-0.35500366	-2.1366852	1.9492	1	0.2373	1.2086095	1.5518608	-0.73851948	-0.303333	0.11920988	0.11081632	0.3662544	1.8974683	1.6468191	0.46774101	1.6467883	0.46510951	0.021629294	1.3111111	1.0442698	1.7441557	-0.87502101	2.0689179	-1.2673414	-2.0690366	1.2640864	0.37045292	2.9873466	0.024609813	0.25957213	0.096340637	0.29393909	0.44931393	0.29399573	0.44761843	0.021855209	0.4178969	0.042711638	4.7351037	2.7756993	3.456354	4.6801546	3.4581826	4.6793756	3.6558609	2.5400752	-63.43682	R0:N12:S0:1	-45.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 3.77e-03	2022-06-30@18:29
2x2_2C_8b_C2v_L	6.3240303	14.5	3.1695	0.023598549	-2.4335815	-3.121827	0.22812569	-3.1223439	0.22789783	0.24922173	-2.5684311	8.8	-0.13701356	0.99462682	-1.6188584	0.26267928	1.61899	-0.26255402	-0.35621429	-2.1368637	1.9492	1	0.2373	1.2079245	1.5506098	-0.74108939	-0.30441095	0.11983067	0.11069947	0.37139098	1.8963783	1.645295	0.46829759	1.6452515	0.46801457	0.021670904	1.3088408	1.0437151	1.7529339	-0.87953534	2.0735147	-1.2674104	-2.0738193	1.2665185	0.37125836	2.991986	0.024586522	0.26170294	0.097271183	0.29491748	0.45034052	0.294943	0.45025921	0.021894777	0.41828963	0.042800717	4.7325469	2.7754693	3.4556828	4.678023	3.4559108	4.6779617	3.6550553	2.5323412	-63.360943	R0:N12:S0:1	-45.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 3.62e-03	2022-06-30@18:33
2x2_2C_8b_C2v_L	6.3003613	14.5	3.1695	0.02380572	-2.4294048	-3.1190517	0.23150645	-3.1165782	0.2287872	0.25115865	-2.5628132	8.79	-0.13727262	0.99445102	-1.6192905	0.26407395	1.6190914	-0.26273973	-0.35743987	-2.1372981	1.9492	1	0.2373	1.2072536	1.5494084	-0.74356991	-0.30548076	0.12042679	0.1105876	0.37655425	1.8953268	1.6440576	0.46771086	1.6435622	0.47181569	0.021698414	1.3066184	1.043164	1.7618657	-0.8840084	2.077479	-1.2666268	-2.0789165	1.269818	0.37202079	2.9966072	0.02456417	0.26380294	0.098166324	0.29573054	0.45051171	0.29596702	0.45350192	0.021919786	0.41866938	0.042891045	4.729914	2.7752504	3.4559281	4.6757666	3.4528019	4.6767957	3.6541848	2.5245805	-63.292942	R0:N12:S0:1	-44.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-06-30@18:36
2x2_2C_8b_C2v_L	6.2774834	14.5	3.1695	0.023834775	-2.422161	-3.1131931	0.23168353	-3.1101787	0.23223678	0.25258866	-2.5560061	8.78	-0.1374185	0.99373272	-1.6194049	0.26400462	1.6185686	-0.26421224	-0.35850824	-2.1371552	1.9492	1	0.2373	1.2065982	1.5482728	-0.74592659	-0.30656642	0.12097742	0.11046412	0.38193462	1.8941525	1.6424098	0.47389575	1.6418626	0.4693918	0.021731776	1.3042336	1.0425969	1.7705641	-0.88876997	2.0823649	-1.2730564	-2.0840511	1.2656569	0.37273147	3.0013544	0.024539573	0.26594855	0.099165601	0.29669893	0.45525494	0.29708665	0.45271229	0.021950808	0.41906876	0.042980116	4.7278794	2.7749705	3.4512744	4.6751411	3.4541062	4.6738965	3.653472	2.5167013	-63.207245	R0:N12:S0:1	-44.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-06-30@18:39
2x2_2C_8b_C2v_L	6.2554007	14.5	3.1695	0.024113157	-2.4184692	-3.108854	0.23513112	-3.1070434	0.23261393	0.25455188	-2.5496389	8.77	-0.13767399	0.99375869	-1.6194874	0.26548258	1.6192034	-0.26436219	-0.35979175	-2.1372686	1.9492	1	0.2373	1.2059606	1.547191	-0.74818376	-0.30763274	0.12150877	0.11034785	0.38701519	1.893095	1.6401384	0.46528161	1.6412223	0.48138758	0.021766985	1.3019384	1.0420386	1.7790543	-0.89330704	2.0902973	-1.2576541	-2.0852726	1.2835628	0.37361522	3.0059222	0.024516361	0.26794277	0.10006437	0.29821304	0.45114805	0.29738105	0.46026438	0.021984042	0.4194518	0.043070113	4.7257097	2.7748331	3.4565798	4.6702337	3.4457903	4.6749367	3.6528135	2.5089892	-63.140901	R0:N12:S0:1	-44.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-06-30@18:43
2x2_2C_8b_C2v_L	6.2332545	14.5	3.1695	0.024166612	-2.4126979	-3.1025093	0.23706217	-3.1012187	0.2344796	0.25617229	-2.5432451	8.76	-0.13788268	0.99330242	-1.6191355	0.26621151	1.6191833	-0.26502124	-0.36090564	-2.1373091	1.9492	1	0.2373	1.2053201	1.5461082	-0.75043956	-0.30871063	0.12202676	0.11022658	0.39256986	1.8919175	1.6388732	0.46995258	1.6391961	0.48019374	0.02178877	1.2996167	1.0414729	1.787984	-0.89821143	2.0935354	-1.2643894	-2.0917867	1.2790385	0.37431643	3.0106016	0.02449215	0.27007038	0.1010622	0.29897686	0.45451348	0.29865889	0.46065512	0.022002672	0.4198295	0.043159804	4.723665	2.7746038	3.4530203	4.669671	3.4460428	4.6723613	3.6520351	2.5011905	-63.059667	R0:N12:S0:1	-44.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 3.13e-03	2022-06-30@18:46
2x2_2C_8b_C2v_L	6.2115817	14.5	3.1695	0.024328895	-2.40757	-3.0959833	0.23709899	-3.0967786	0.23804609	0.25791283	-2.5372672	8.75	-0.13810738	0.99301048	-1.6190652	0.26605658	1.6191424	-0.26650776	-0.36207285	-2.1375529	1.9492	1	0.2373	1.2046894	1.5450618	-0.75263292	-0.30978159	0.1225358	0.11010787	0.39795344	1.8907729	1.637431	0.4784055	1.6373972	0.47526907	0.021811839	1.2973335	1.0409064	1.7965914	-0.90300144	2.0973574	-1.2749215	-2.0977042	1.2707006	0.37504664	3.0152647	0.024468419	0.27209436	0.10203091	0.29978778	0.46042466	0.29984671	0.45849989	0.022022772	0.42019861	0.04325049	4.721829	2.774334	3.4467366	4.6698171	3.4488917	4.669006	3.6512219	2.4933354	-62.983548	R0:N12:S0:1	-44.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.26e-03	2022-06-30@18:50
2x2_2C_8b_C2v_L	6.1899916	14.5	3.1695	0.02436742	-2.4046489	-3.0922502	0.24006744	-3.091342	0.23835214	0.25978512	-2.5306332	8.74	-0.13833865	0.99305293	-1.6193233	0.26736319	1.6192826	-0.26655347	-0.36331414	-2.1375865	1.9492	1	0.2373	1.2040572	1.5440321	-0.75480044	-0.31086823	0.12303556	0.10998812	0.40318122	1.8897163	1.6356478	0.47532012	1.6359012	0.48217075	0.021823793	1.2949236	1.0403288	1.8049681	-0.90756506	2.1032343	-1.2690297	-2.10194	1.2787975	0.37584619	3.0200134	0.024444491	0.27401013	0.1029224	0.30093856	0.45940448	0.30070539	0.46348675	0.022031062	0.42058662	0.043343397	4.7203561	2.7740768	3.4482355	4.6667815	3.4436754	4.6685829	3.6505623	2.4852887	-62.914756	R0:N12:S0:1	-44.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-06-30@18:53
2x2_2C_8b_C2v_L	6.1683531	14.5	3.1695	0.02458429	-2.3967512	-3.0860374	0.24197483	-3.0855101	0.24057436	0.26137433	-2.5239587	8.73	-0.13856607	0.99225255	-1.6190721	0.2679909	1.6191726	-0.26738547	-0.36435874	-2.137537	1.9492	1	0.2373	1.2034283	1.5429726	-0.75699756	-0.31192184	0.12352858	0.10986783	0.40897956	1.8884193	1.6339576	0.4763071	1.6344169	0.48433598	0.021843725	1.2926578	1.0397705	1.8137894	-0.91281216	2.1083015	-1.2688682	-2.10622	1.2811895	0.37651326	3.0245404	0.024420447	0.27610865	0.10401793	0.30197681	0.46081173	0.30161411	0.46542301	0.022048702	0.42093973	0.043431477	4.7185771	2.773817	3.4469749	4.664957	3.4417119	4.6669573	3.6498495	2.4777346	-62.82883	R0:N12:S0:1	-44.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.67e-03	2022-06-30@18:57
2x2_2C_8b_C2v_L	6.1468558	14.5	3.1695	0.024815422	-2.3903754	-3.0811458	0.24313615	-3.0783103	0.24262077	0.2630145	-2.5177171	8.72	-0.13881209	0.99173689	-1.619292	0.26833402	1.6185181	-0.26808863	-0.36533646	-2.1376673	1.9492	1	0.2373	1.2027982	1.5419395	-0.75915765	-0.31299621	0.12401744	0.10974499	0.4144541	1.8872177	1.6323476	0.47996163	1.6326042	0.48444075	0.021843732	1.2903441	1.0391966	1.8220708	-0.9177227	2.1131689	-1.2722415	-2.1115179	1.2797258	0.3770569	3.0292298	0.024395886	0.2780533	0.10503085	0.30293229	0.46387868	0.30274032	0.46630091	0.022045203	0.42129802	0.043521705	4.7173241	2.7734765	3.4438923	4.6637272	3.4409508	4.6650739	3.6490534	2.4698092	-62.746885	R0:N12:S0:1	-44.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-06-30@19:00
2x2_2C_8b_C2v_L	6.1260881	14.5	3.1695	0.02475857	-2.3874736	-3.0745722	0.24500029	-3.0766704	0.24534078	0.26544309	-2.5118683	8.71	-0.13903824	0.99177622	-1.6189614	0.26910724	1.6195719	-0.26928077	-0.36701824	-2.1380282	1.9492	1	0.2373	1.2021863	1.5409504	-0.76123359	-0.31404341	0.12448339	0.10963474	0.42027664	1.8860173	1.6311431	0.48496996	1.6309623	0.48202519	0.021888646	1.2881647	1.038638	1.8311039	-0.92295337	2.1160879	-1.2797826	-2.1172539	1.2748335	0.37823745	3.0336145	0.024373747	0.28002454	0.10603783	0.3036384	0.46727798	0.30377052	0.46569973	0.022087688	0.42163558	0.043614435	4.7155487	2.7733002	3.4399599	4.6630564	3.4418626	4.6621232	3.6483202	2.4623676	-62.682884	R0:N12:S0:1	-44.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-06-30@19:03
