model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.121788	10	3.1695	-0.010752909	-4.9793262	-4.8351043	-0.033415026	-4.8344742	-0.033679615	-0.022665671	-4.5060465	12.78	-0.059390491	1.1020723	-1.5459054	-0.10868521	1.5457731	-0.10880036	-0.13767186	-1.9791507	1.9492	1	0.2373	1.3078707	1.9077349	-0.18646956	-0.083466426	0.037502811	0.39474555	0.0016381593	1.9640113	1.6384807	0.0037395567	1.6384656	0.0037478766	0.0010032141	1.1970703	1.3879609	0.19047725	-0.35740448	1.9144931	0.22705227	-1.9144751	0.22730638	0.12345393	3.4555205	0.057509386	0.0016364588	0.037208147	0.34843848	0.0037371828	0.34845663	0.0037454921	0.0010028039	0.48315604	0.058762315	7.0884901	1.1335616	3.5369792	5.4148757	3.5369507	5.4150022	4.2586667	1.3293141	-99.409447	R0:N12:S0:1	-76.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 4.02e-04	2022-07-13@20:50
2x2_2C_8b_C2v_L	11.14437	10	3.1695	-0.012592863	-4.9985394	-4.8516253	-0.035163618	-4.8538429	-0.035070762	-0.02422843	-4.518859	12.79	-0.059699051	1.1033687	-1.5477316	-0.10915669	1.5480592	-0.10911326	-0.13796645	-1.9808341	1.9492	1	0.2373	1.3082578	1.9091017	-0.18382437	-0.082186053	0.036929974	0.39451498	0.0016449195	1.9640741	1.6385288	0.0037399716	1.6391928	0.0037450531	0.0010033555	1.1971934	1.3877194	0.19094423	-0.35712427	1.9153445	0.22716881	-1.9127487	0.22736718	0.123485	3.4555772	0.057494004	0.0016432052	0.037140861	0.34832508	0.0037376013	0.34785141	0.0037426592	0.0010029445	0.48312327	0.058748053	7.0882893	1.1332985	3.5373468	5.4123313	3.5371458	5.4145093	4.2579754	1.3291621	-99.591289	R0:N12:S0:1	-76.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 1.20e-04	2022-07-13@20:51
2x2_2C_8b_C2v_L	11.160545	10	3.1695	-0.014615528	-5.0143043	-4.8683876	-0.036921044	-4.8765432	-0.036844151	-0.025913634	-4.5336085	12.8	-0.060002829	1.1041675	-1.5495763	-0.10966324	1.5507799	-0.10964868	-0.13830041	-1.9829004	1.9492	1	0.2373	1.3085363	1.9098812	-0.18195016	-0.081230533	0.036508843	0.39418648	0.0016506231	1.9641098	1.6381058	0.0037329391	1.640591	0.0037628321	0.0010038473	1.1975348	1.3873771	0.19134059	-0.35703649	1.9183703	0.22702372	-1.9086247	0.22809343	0.12352072	3.4553833	0.057473507	0.0016488974	0.037102382	0.34851517	0.0037305967	0.34674299	0.0037603868	0.0010034356	0.48305193	0.05872871	7.0878028	1.1334947	3.5378219	5.4073729	3.5370351	5.4155709	4.2568125	1.3295851	-99.776617	R0:N12:S0:1	-77.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-13@20:52
2x2_2C_8b_C2v_L	11.178589	10	3.1695	-0.016971289	-5.0367467	-4.8943125	-0.039441819	-4.8976222	-0.039220026	-0.027580912	-4.5476625	12.81	-0.060381986	1.1057985	-1.5526535	-0.11043435	1.5530871	-0.11032165	-0.1386107	-1.9848137	1.9492	1	0.2373	1.3088461	1.9108181	-0.17984786	-0.080185787	0.036046595	0.39374501	0.0016602431	1.9641694	1.6394993	0.0037619349	1.6406424	0.0037679346	0.001003634	1.1978085	1.3869217	0.19196902	-0.35688418	1.9149701	0.22805672	-1.910412	0.22832417	0.1235326	3.4551625	0.057445895	0.0016584975	0.037037721	0.34735486	0.003759535	0.34654543	0.0037654961	0.0010032218	0.48299462	0.0587023	7.0870266	1.1337867	3.5379044	5.4065714	3.5375379	5.4105384	4.2560164	1.3300105	-99.988044	R0:N12:S0:1	-77.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 3.49e-04	2022-07-13@20:52
2x2_2C_8b_C2v_L	11.200083	10	3.1695	-0.018944073	-5.0513541	-4.92131	-0.041731787	-4.9180107	-0.04177109	-0.029333437	-4.56214	12.82	-0.060603585	1.1065738	-1.5558468	-0.11106604	1.5553946	-0.11109158	-0.13901275	-1.9867945	1.9492	1	0.2373	1.3092116	1.9121191	-0.17730348	-0.079016754	0.035530927	0.39329841	0.0016607919	1.9641772	1.6413469	0.0037861508	1.6402509	0.0037742121	0.0010052309	1.1981543	1.3864611	0.19205672	-0.35699383	1.909693	0.22898673	-1.9140517	0.22854803	0.12363958	3.4547894	0.057417539	0.0016590456	0.03702855	0.34587116	0.0037836853	0.34664965	0.0037717916	0.0010048172	0.48292743	0.05867494	7.0862927	1.134439	3.5377074	5.4075036	3.5380731	5.4037446	4.2552065	1.3307623	-100.18536	R0:N12:S0:1	-77.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 3.51e-04	2022-07-13@20:53
2x2_2C_8b_C2v_L	11.223911	10	3.1695	-0.022140602	-5.0721092	-4.9442173	-0.044565511	-4.9447032	-0.045001721	-0.031253369	-4.579453	12.83	-0.061118975	1.1078076	-1.5583494	-0.11198203	1.5584189	-0.11219695	-0.13949445	-1.9893086	1.9492	1	0.2373	1.309619	1.9134152	-0.17451314	-0.077663139	0.034936414	0.39273803	0.0016772865	1.9642188	1.6414645	0.0038055392	1.6416995	0.0038242661	0.0010069082	1.1987768	1.3858816	0.19307143	-0.35701424	1.9114749	0.22964385	-1.9105159	0.23021886	0.12374445	3.4542364	0.057384572	0.0016755057	0.036982631	0.34560034	0.0038030624	0.3454355	0.0038217585	0.0010064928	0.48280634	0.058643672	7.0850233	1.135268	3.5381188	5.4019489	3.5380016	5.4027858	4.2534812	1.3319934	-100.40406	R0:N12:S0:1	-77.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 3.95e-04	2022-07-13@20:54
2x2_2C_8b_C2v_L	11.253116	10	3.1695	-0.025976158	-5.0934432	-4.9739116	-0.048618231	-4.9763591	-0.048671238	-0.033709055	-4.5981741	12.84	-0.061726666	1.1090773	-1.5617173	-0.11345185	1.5619989	-0.11347382	-0.14020318	-1.9919985	1.9492	1	0.2373	1.3101181	1.9149839	-0.17109785	-0.07599505	0.034211273	0.39195674	0.0016978642	1.9642344	1.6422144	0.0038623504	1.6432033	0.0038766332	0.0010115665	1.1995868	1.3850782	0.19430533	-0.35729307	1.9117426	0.23142464	-1.9077168	0.23193	0.12402902	3.4533051	0.057338627	0.0016960399	0.036963571	0.3447912	0.0038598066	0.34409425	0.0038740417	0.0010111471	0.48265602	0.058599522	7.083073	1.1368833	3.5383367	5.3958658	3.5379695	5.3994707	4.2516607	1.3340196	-100.64848	R0:N12:S0:1	-77.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 2.05e-04	2022-07-13@20:55
2x2_2C_8b_C2v_L	11.294395	10	3.1695	-0.030859766	-5.1248647	-5.0121683	-0.054006301	-5.014037	-0.05387732	-0.036690126	-4.6193781	12.85	-0.062555328	1.111267	-1.5659958	-0.11549596	1.5662785	-0.11543084	-0.14112658	-1.9950494	1.9492	1	0.2373	1.3108232	1.9171956	-0.16627137	-0.073639629	0.033206679	0.39087551	0.0017291195	1.9642834	1.6440083	0.0039605449	1.6444973	0.0039622877	0.0010180609	1.2006655	1.3839689	0.19614877	-0.3575754	1.9089462	0.23446132	-1.907034	0.23454627	0.12443278	3.4520028	0.05727579	0.0017272277	0.03690755	0.34314526	0.0039578597	0.34279188	0.003959586	0.0010176358	0.48245699	0.058539116	7.0801857	1.1391154	3.5383542	5.3903549	3.538197	5.3919443	4.2493418	1.3368638	-100.94474	R0:N12:S0:1	-77.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 4.78e-04	2022-07-13@20:56
2x2_2C_8b_C2v_L	11.332121	10	3.1695	-0.037055249	-5.1565915	-5.0680047	-0.062188806	-5.0695518	-0.062303652	-0.040381236	-4.6429172	12.86	-0.063586759	1.1132896	-1.5723624	-0.11868662	1.5725923	-0.11874991	-0.14228774	-1.99843	1.9492	1	0.2373	1.3114683	1.9191343	-0.16187666	-0.071455028	0.032279349	0.38920005	0.0017686052	1.964284	1.6465829	0.0041224093	1.6470336	0.0041334262	0.0010271829	1.2020304	1.3822544	0.19841886	-0.35837983	1.9059757	0.23925697	-1.904181	0.2396064	0.12499916	3.4499487	0.057174257	0.0017666263	0.036901241	0.34068502	0.0041195002	0.34036055	0.0041304873	0.0010267499	0.48221124	0.058441471	7.0758163	1.1430027	3.5384848	5.3795547	3.5383081	5.3810765	4.2472427	1.3412032	-101.31243	R0:N12:S0:1	-77.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 9.94e-04	2022-07-13@20:57
2x2_2C_8b_C2v_L	11.374608	10	3.1695	-0.046739569	-5.1919689	-5.1745999	-0.081256279	-5.1748669	-0.08134351	-0.045906255	-4.6747346	12.87	-0.065143806	1.1152482	-1.5843032	-0.12620135	1.5843043	-0.12624495	-0.14402175	-2.0031718	1.9492	1	0.2373	1.312199	1.9211534	-0.15698041	-0.068897156	0.03120337	0.3858093	0.0018281072	1.9641578	1.6520661	0.0045622447	1.6522729	0.0045688108	0.0010417289	1.2043537	1.3787872	0.20171948	-0.36063448	1.8992909	0.25160663	-1.8983969	0.25180897	0.12589623	3.4456816	0.056959592	0.001825993	0.037024413	0.33544984	0.0045586903	0.33530553	0.0045652371	0.0010412834	0.48180472	0.058236982	7.0671666	1.151638	3.5385726	5.3567676	3.5384649	5.3576351	4.2452447	1.3500271	-101.89142	R0:N12:S0:1	-77.604	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.57e+02	 1.99e-04	2022-07-13@20:59
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3138239	10	3.1695	-0.2881518	-3.3209341	-3.3457887	0.013617138	-3.3447337	0.013630571	0.022955027	-3.0594312	9.87	-0.19300783	1.0440489	-1.5322848	-0.14257261	1.5320683	0.14256304	-0.18115503	-2.0395335	1.9492	1	0.2373	1.2359247	1.6681046	-0.64165826	-0.25297142	0.10269598	0.2942612	0.16756245	1.9318321	1.6805917	0.070584018	1.6805185	0.070538788	0.0029489517	1.2890611	1.2765906	1.6096689	-0.61327551	1.8972676	0.74183509	-1.8974415	-0.74157051	0.18792429	3.3088712	0.050873362	0.14739601	0.066444124	0.29840451	0.070328974	0.29846856	0.070285559	0.0029504674	0.45678255	0.056182795	5.3747493	1.7267381	3.4383709	5.0554543	3.4384516	5.055488	3.9556796	1.696646	-74.03793	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.55e-03	2022-07-14@08:58
2x2_2C_8b_C2v_L	7.3057089	10	3.1695	-0.28849545	-3.3212652	-3.3388698	0.01447163	-3.3375764	0.014490823	0.023896754	-3.0524292	9.86	-0.1944801	1.0440209	-1.5320184	-0.14301323	1.5317349	0.1430087	-0.18174583	-2.0395244	1.9492	1	0.2373	1.2356792	1.6678686	-0.6422832	-0.25374733	0.10297824	0.29387927	0.17109361	1.9312451	1.679636	0.071990501	1.6795987	0.071962066	0.0029658845	1.2875754	1.2759832	1.6250384	-0.61685224	1.8998237	0.74792988	-1.8997913	-0.7477969	0.18857074	3.3110114	0.050843021	0.1500672	0.066965778	0.29908186	0.071728346	0.29912179	0.071700557	0.0029673542	0.45702577	0.056243646	5.3492391	1.7312688	3.4366826	5.0550041	3.4367012	5.0552481	3.9555654	1.6924028	-73.956747	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 1.64e-03	2022-07-14@09:00
2x2_2C_8b_C2v_L	7.2915621	10	3.1695	-0.28370592	-3.3047269	-3.330095	0.014994812	-3.3296406	0.014989787	0.02451128	-3.0439583	9.85	-0.19388235	1.0423863	-1.5311567	-0.14408122	1.5310629	0.14407642	-0.18311454	-2.038893	1.9492	1	0.2373	1.2353123	1.667268	-0.64362438	-0.25476573	0.10331496	0.29363262	0.17122785	1.9310717	1.6785687	0.074189951	1.6785387	0.074172022	0.0030267907	1.2868572	1.2755868	1.624354	-0.61737359	1.903275	0.75755809	-1.9033421	-0.75745398	0.19031009	3.3117105	0.050821409	0.15016547	0.067128542	0.29973213	0.073911975	0.29975848	0.073894841	0.0030283612	0.45716234	0.056280269	5.349789	1.7318391	3.4327409	5.05352	3.4327702	5.0535428	3.9558574	1.6911364	-73.828798	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 6.32e-04	2022-07-14@09:01
2x2_2C_8b_C2v_L	7.2833427	10	3.1695	-0.28408833	-3.3057021	-3.3224999	0.015702078	-3.3220028	0.015708691	0.025339791	-3.0359904	9.84	-0.19542856	1.0423022	-1.5306792	-0.14471572	1.5305771	0.14472323	-0.18393325	-2.0385775	1.9492	1	0.2373	1.2350594	1.6670479	-0.64424234	-0.25556579	0.10359525	0.29325248	0.17487107	1.9304856	1.6774354	0.0758819	1.6774193	0.0758787	0.0030511472	1.2851374	1.2749599	1.6400837	-0.62096843	1.9062996	0.76476766	-1.9062979	-0.76475451	0.19121959	3.3141293	0.050791665	0.15290221	0.067648228	0.30053121	0.075594331	0.30054713	0.075591393	0.0030526596	0.45745241	0.056350638	5.3236947	1.736382	3.4305505	5.0530626	3.4305407	5.0531464	3.9560247	1.6862981	-73.744543	R0:N12:S0:1	-53.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 6.46e-03	2022-07-14@09:03
2x2_2C_8b_C2v_L	7.2723117	10	3.1695	-0.28199696	-3.2883212	-3.3140196	0.017481731	-3.3136671	0.017451063	0.027161399	-3.0296329	9.83	-0.19563619	1.0402595	-1.5299131	-0.14518078	1.5298124	0.14515444	-0.18461958	-2.0385343	1.9492	1	0.2373	1.2347676	1.6665579	-0.64529553	-0.25632017	0.10382681	0.29295764	0.17676771	1.9299592	1.6766261	0.077284027	1.6766363	0.077269334	0.0030837756	1.2843505	1.2745058	1.6467364	-0.62345826	1.9086416	0.77057126	-1.9085283	-0.7705171	0.19208702	3.3152381	0.050766277	0.154322	0.068124696	0.30106424	0.07698815	0.30106152	0.076973037	0.0030853396	0.45756336	0.056387165	5.3117696	1.7389346	3.4284379	5.0523325	3.4284512	5.052487	3.9555879	1.6842203	-73.619819	R0:N12:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 5.70e-03	2022-07-14@09:04
2x2_2C_8b_C2v_L	7.2618142	10	3.1695	-0.27938009	-3.287805	-3.30643	0.01760102	-3.3062474	0.017596722	0.027396394	-3.0210724	9.82	-0.1961447	1.0404548	-1.5294292	-0.14608636	1.5293746	0.14608422	-0.18573341	-2.0380464	1.9492	1	0.2373	1.2344703	1.6661886	-0.64619786	-0.25718294	0.10410003	0.29262616	0.17842052	1.9297156	1.6753891	0.079511063	1.675417	0.079522345	0.0031258564	1.2830455	1.2739633	1.6536622	-0.62504012	1.9123778	0.7797993	-1.9122177	-0.77988739	0.19343652	3.3168262	0.050739333	0.15554758	0.06834114	0.30186288	0.079199753	0.3018445	0.079209887	0.003127423	0.45779658	0.05644464	5.3001461	1.7413531	3.4247904	5.0511415	3.42475	5.051299	3.9560587	1.6811096	-73.530442	R0:N12:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 4.17e-03	2022-07-14@09:06
2x2_2C_8b_C2v_L	7.2480513	10	3.1695	-0.27402117	-3.2683666	-3.2986526	0.018149127	-3.2991812	0.018160166	0.028023912	-3.0132828	9.81	-0.19518785	1.0385563	-1.5287523	-0.14703215	1.5288596	0.14702105	-0.18690716	-2.0375839	1.9492	1	0.2373	1.2341192	1.6655543	-0.64755681	-0.25806957	0.10435577	0.29237425	0.17799595	1.929595	1.6743991	0.081776888	1.67441	0.08176982	0.003185082	1.282558	1.2735776	1.6503019	-0.62510929	1.9157465	0.78903612	-1.9157769	-0.78899699	0.19500064	3.3171893	0.050715847	0.15522822	0.068458637	0.30242595	0.081447072	0.30241429	0.081440012	0.0031867777	0.45788542	0.056471481	5.3050083	1.7413364	3.420602	5.0494478	3.420638	5.0493361	3.95621	1.6805617	-73.401203	R0:N12:S0:1	-53.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.34e-03	2022-07-14@09:07
2x2_2C_8b_C2v_L	7.2375628	10	3.1695	-0.27223559	-3.2626623	-3.2912447	0.019249784	-3.291042	0.019250931	0.029187724	-3.0058883	9.8	-0.19600829	1.0378786	-1.5282339	-0.14751552	1.5281931	0.14751433	-0.18753142	-2.0373382	1.9492	1	0.2373	1.233827	1.6651444	-0.64849196	-0.25887607	0.1046055	0.29203555	0.18039461	1.9291506	1.6734235	0.08345188	1.6734068	0.08344162	0.0032099463	1.2813592	1.2730405	1.6599634	-0.62764922	1.9185427	0.79563434	-1.918586	-0.79557721	0.19577242	3.3188209	0.050687756	0.15700964	0.06885501	0.30307049	0.083110731	0.30308462	0.083101043	0.0032116305	0.45807454	0.056522153	5.2885402	1.7445203	3.4181333	5.0487017	3.4181512	5.0487021	3.9561874	1.6773797	-73.301999	R0:N12:S0:1	-53.044	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+02	 5.03e-04	2022-07-14@09:09
2x2_2C_8b_C2v_L	7.2250215	10	3.1695	-0.26860419	-3.2509533	-3.2830701	0.01994876	-3.2834125	0.019932909	0.029927654	-2.9979411	9.79	-0.19586494	1.0367287	-1.5275382	-0.14824357	1.5275945	0.14825587	-0.18843711	-2.0368945	1.9492	1	0.2373	1.233494	1.6646065	-0.64967835	-0.25975068	0.10486761	0.29174468	0.18128309	1.9288931	1.6722888	0.085537366	1.6723713	0.085596614	0.0032532826	1.2804623	1.2725785	1.6627018	-0.62882781	1.9221358	0.8037112	-1.9218175	-0.80405253	0.19697004	3.319858	0.050662569	0.15766421	0.069089507	0.30377726	0.085182038	0.30371296	0.085237776	0.0032550267	0.45822605	0.056563581	5.2834585	1.7459948	3.4145602	5.0473135	3.4144276	5.0474993	3.9563797	1.6754312	-73.18754	R0:N12:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 9.21e-04	2022-07-14@09:11
2x2_2C_8b_C2v_L	7.2160951	10	3.1695	-0.26889325	-3.2514475	-3.2761548	0.021228812	-3.2762339	0.021237083	0.031222806	-2.9908652	9.78	-0.19736744	1.0366607	-1.5272025	-0.14867827	1.5272309	0.14868417	-0.18898879	-2.036818	1.9492	1	0.2373	1.2332269	1.6643135	-0.65040199	-0.26052983	0.10512335	0.29134685	0.18497247	1.9282786	1.6712902	0.087139499	1.6712741	0.087135433	0.0032686887	1.2788813	1.2719399	1.6779581	-0.63257216	1.9246818	0.80993153	-1.9247713	-0.80989455	0.19757125	3.3221041	0.050630289	0.16038344	0.069633668	0.30446957	0.086772588	0.30448011	0.086769282	0.0032703584	0.45846925	0.056627722	5.2575716	1.7506612	3.4124699	5.0470813	3.4124849	5.0469991	3.9563547	1.6709701	-73.106484	R0:N12:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 2.96e-03	2022-07-14@09:12
2x2_2C_8b_C2v_L	7.1996377	10	3.1695	-0.26192264	-3.2289351	-3.2678756	0.021327645	-3.2679115	0.021361381	0.031452199	-2.9822172	9.77	-0.19572216	1.0345701	-1.5263446	-0.14969785	1.5263612	0.14971525	-0.19022662	-2.036061	1.9492	1	0.2373	1.232816	1.6635246	-0.65206918	-0.2615299	0.10540288	0.29113603	0.18335516	1.9283311	1.6700987	0.089887051	1.6701015	0.089897634	0.0033388134	1.2785463	1.2716109	1.6694	-0.63148371	1.9289515	0.82032	-1.928949	-0.8203756	0.19932665	3.3221097	0.050609809	0.15918737	0.069599709	0.30511968	0.08949604	0.30511674	0.089506443	0.0033406662	0.45854512	0.056650587	5.271239	1.7493098	3.407115	5.0448127	3.4070942	5.0448033	3.9567864	1.6711702	-72.964102	R0:N12:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.25e-03	2022-07-14@09:14
2x2_2C_8b_C2v_L	7.190911	10	3.1695	-0.26239354	-3.2340969	-3.2624516	0.022779132	-3.2615085	0.022775459	0.032743279	-2.9754516	9.76	-0.19764133	1.0349058	-1.5262669	-0.15005427	1.5260477	0.15003898	-0.1905939	-2.035952	1.9492	1	0.2373	1.2325515	1.6632373	-0.65276584	-0.26230118	0.10564965	0.29069427	0.18735916	1.927749	1.6691866	0.09129334	1.6691594	0.091261002	0.0033434185	1.2769493	1.2709247	1.6863418	-0.63533527	1.931353	0.82556917	-1.9313108	-0.82543524	0.19967866	3.3243877	0.050573323	0.16212727	0.070110908	0.30575268	0.090893873	0.30578263	0.090862207	0.0033451533	0.45877978	0.056711887	5.2425854	1.7544493	3.4055433	5.0443633	3.4055809	5.0445526	3.9566867	1.6666519	-72.897584	R0:N12:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+02	 9.08e-04	2022-07-14@09:16
2x2_2C_8b_C2v_L	7.1763936	10	3.1695	-0.25789383	-3.2199134	-3.2549605	0.024224618	-3.2537	0.024207195	0.033816818	-2.9690633	9.75	-0.19746813	1.0335352	-1.5256309	-0.15041019	1.5253545	0.15039088	-0.19094106	-2.0357775	1.9492	1	0.2373	1.2321813	1.6625349	-0.65421695	-0.26319745	0.10589902	0.29039886	0.18800182	1.9275044	1.6684104	0.092979727	1.6683381	0.092921362	0.0033697167	1.2764914	1.2704958	1.6878546	-0.63640669	1.9338489	0.83162596	-1.9339584	-0.83134098	0.20026601	3.3248906	0.050546497	0.16259775	0.070334587	0.30620128	0.092565767	0.3062667	0.092510135	0.0033715267	0.45883365	0.05673536	5.2392979	1.7558419	3.4026158	5.0432608	3.4027017	5.0433927	3.9563765	1.6658604	-72.780958	R0:N12:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 5.61e-03	2022-07-14@09:18
2x2_2C_8b_C2v_L	7.1639209	10	3.1695	-0.255388	-3.2163853	-3.2477705	0.0254603	-3.2476866	0.025456767	0.034732004	-2.9618909	9.74	-0.1981331	1.0334297	-1.5252594	-0.15085565	1.5252673	0.15085714	-0.1913744	-2.0356267	1.9492	1	0.2373	1.2318404	1.6620145	-0.6553664	-0.26409745	0.10616627	0.29004288	0.19003135	1.9271353	1.6673907	0.094805491	1.6673268	0.094772444	0.0033897711	1.2753818	1.2699416	1.6957467	-0.63861094	1.9367723	0.83818423	-1.9370528	-0.83797362	0.20086318	3.3263127	0.050516075	0.16407529	0.070663707	0.30685459	0.094377127	0.30690108	0.094347426	0.0033915691	0.45900103	0.05678271	5.2255659	1.7587986	3.3997077	5.042518	3.3997807	5.0423289	3.9564682	1.6631205	-72.691982	R0:N12:S0:1	-52.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.87e-03	2022-07-14@09:19
2x2_2C_8b_C2v_L	7.1481243	10	3.1695	-0.25105479	-3.2014206	-3.2395692	0.025504192	-3.2388692	0.025579393	0.034970839	-2.9529559	9.73	-0.19726204	1.0319322	-1.5244069	-0.15182305	1.5242507	0.15183654	-0.19251767	-2.0347866	1.9492	1	0.2373	1.2314289	1.6613121	-0.65690263	-0.2651389	0.10647987	0.28976789	0.18990838	1.9270057	1.6659694	0.097645419	1.6659546	0.097627041	0.0034497921	1.2744789	1.2694902	1.6938302	-0.63883766	1.9414985	0.84828938	-1.9414421	-0.84824235	0.20243905	3.3271791	0.050491608	0.16397772	0.070787044	0.30769181	0.097193098	0.30771038	0.097174919	0.0034516939	0.45916478	0.056825973	5.2282824	1.7591155	3.3944959	5.0404952	3.3945146	5.040641	3.957047	1.6615381	-72.564779	R0:N12:S0:1	-52.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 6.04e-04	2022-07-14@09:21
2x2_2C_8b_C2v_L	7.1338989	10	3.1695	-0.24804738	-3.1957537	-3.2337525	0.027118994	-3.2337176	0.027083839	0.035770407	-2.9475762	9.72	-0.19799922	1.031401	-1.5241929	-0.1521319	1.5241847	0.15213391	-0.19271544	-2.0349252	1.9492	1	0.2373	1.2310521	1.6606657	-0.65826873	-0.26608911	0.10675602	0.28938395	0.19171229	1.926678	1.6652076	0.099115469	1.6652237	0.099138538	0.003462043	1.2737345	1.268932	1.7007755	-0.64080172	1.9437976	0.85335456	-1.9437225	-0.8534626	0.20274393	3.3281912	0.050457097	0.16529158	0.071078753	0.30816027	0.098652292	0.30814775	0.098674232	0.0034639474	0.45925071	0.056857981	5.2160549	1.7619018	3.3923041	5.0395692	3.3922509	5.0396305	3.9565735	1.6597028	-72.47847	R0:N12:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.89e-03	2022-07-14@09:22
