GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.1695	-0.064086909	-2.8531886	-3.3564137	0.10384175	-3.3580896	0.10389655	0.13521318	-3.0552815	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.14564017	1.0086962	-1.5794516	-0.18047962	1.5797519	0.18050555	-0.24942632	-2.1150327	2024-08-14@13:49	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.069322808	-2.8763466	-3.3497432	0.091094869	-3.3508408	0.09216923	0.12313799	-3.0540052	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.14744866	1.0105345	-1.5758718	-0.17609673	1.5762203	0.17650337	-0.24506396	-2.1118284	2024-08-14@13:50	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.017195034	-2.3525595	-3.1480542	0.21465213	-3.138909	0.21404495	0.25522097	-2.6933914	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13808819	0.96898931	-1.5929737	-0.24813792	1.5907558	0.24882504	-0.33793757	-2.1226604	2024-08-14@13:51	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.016781621	-2.3570627	-3.1488183	0.21373968	-3.1487738	0.21335107	0.25443846	-2.700039	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13795079	0.96917995	-1.5921675	-0.24779038	1.5921306	0.24763141	-0.33664058	-2.1228813	2024-08-14@13:51	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.01632033	-2.3617555	-3.1512987	0.21283187	-3.1570649	0.21264438	0.25375789	-2.7066577	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13774872	0.9693734	-1.5917065	-0.24730813	1.5930497	0.24687595	-0.33568538	-2.123009	2024-08-14@13:52	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0158008	-2.3662963	-3.1567087	0.21175167	-3.1579197	0.2112643	0.25277805	-2.7139325	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13757324	0.96960898	-1.5919841	-0.24630698	1.5921838	0.24607399	-0.33455799	-2.1234267	2024-08-14@13:53	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.015406835	-2.371828	-3.164048	0.20947581	-3.1580456	0.21032091	0.25151428	-2.7194487	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13737449	0.96991101	-1.5925018	-0.24489993	1.5911392	0.24561986	-0.33342749	-2.1231093	2024-08-14@13:54	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.014820981	-2.3777204	-3.1700417	0.20944169	-3.161454	0.20839049	0.2500506	-2.7257613	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13715445	0.97041281	-1.5929162	-0.24452018	1.5908357	0.24467336	-0.33218931	-2.1231015	2024-08-14@13:54	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.014355008	-2.380247	-3.1717719	0.20741357	-3.1701208	0.20862316	0.24907345	-2.7311959	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13699137	0.9702393	-1.5922746	-0.24368491	1.5920609	0.24393391	-0.33088976	-2.1228283	2024-08-14@13:55	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.013882134	-2.3866424	-3.173583	0.20648269	-3.17546	0.20726948	0.24845249	-2.7385608	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13682543	0.9707568	-1.5917004	-0.24297549	1.5921834	0.24292529	-0.32994114	-2.1232912	2024-08-14@13:56	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.013345682	-2.3911333	-3.1757324	0.20493064	-3.179737	0.20645035	0.247224	-2.7445469	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.1365887	0.97097977	-1.591101	-0.24179556	1.5921681	0.24245302	-0.32870493	-2.1231683	2024-08-14@13:56	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.012952453	-2.3989999	-3.1853552	0.20453981	-3.179257	0.20385635	0.2456616	-2.7514012	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13650242	0.97176451	-1.5923693	-0.2410943	1.5908861	0.24127632	-0.3273898	-2.1232981	2024-08-14@13:57	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.012287264	-2.4025535	-3.1877366	0.20381328	-3.1864375	0.20297088	0.24485151	-2.7571511	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13624859	0.97178765	-1.5919397	-0.24057225	1.5915859	0.24036232	-0.3263246	-2.1232036	2024-08-14@13:58	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.011849909	-2.4064325	-3.1882985	0.20262799	-3.1937741	0.20185557	0.24365442	-2.7630056	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1360669	0.97190012	-1.5911226	-0.2398443	1.592213	0.23921544	-0.32483816	-2.123047	2024-08-14@13:58	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.011189651	-2.412323	-3.1938748	0.20135997	-3.1959464	0.20121699	0.24327986	-2.7705841	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13589435	0.9723055	-1.591389	-0.23877777	1.5918179	0.23867822	-0.32409012	-2.123657	2024-08-14@13:59	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.010665361	-2.4175928	-3.200737	0.20002286	-3.1981212	0.20010169	0.24178513	-2.7766802	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.1357054	0.97265039	-1.5918633	-0.23788852	1.5913205	0.23801422	-0.32286863	-2.1235261	2024-08-14@14:00	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.010035328	-2.4228158	-3.2068143	0.19935229	-3.2025317	0.19872949	0.24057264	-2.7826344	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13551022	0.97300329	-1.5923304	-0.23724265	1.5912856	0.23695854	-0.32161082	-2.123427	2024-08-14@14:01	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0094930833	-2.430194	-3.2049464	0.19732317	-3.2069619	0.19797884	0.23972875	-2.7888272	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.1353577	0.97368169	-1.5909128	-0.23599669	1.5914444	0.23604632	-0.32036718	-2.12356	2024-08-14@14:01	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0088612938	-2.4337514	-3.2116215	0.19658249	-3.2113694	0.19717247	0.23887666	-2.7956896	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13518889	0.97372059	-1.5914704	-0.23522787	1.5914363	0.23532084	-0.31924884	-2.1237623	2024-08-14@14:02	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0082034634	-2.4393259	-3.2179036	0.19582697	-3.2115637	0.19608095	0.23786341	-2.8017594	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13502674	0.97407496	-1.591987	-0.23431298	1.5906098	0.23443292	-0.3179294	-2.1237881	2024-08-14@14:03	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0077426769	-2.4432715	-3.2210177	0.19457279	-3.2173011	0.19426966	0.23701903	-2.8082852	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.1348937	0.97424028	-1.5915987	-0.23338259	1.5907201	0.23336696	-0.31693478	-2.1238135	2024-08-14@14:03	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0069665041	-2.4506931	-3.2243396	0.19353022	-3.2249695	0.19414147	0.23475491	-2.8137506	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13457463	0.97495822	-1.5914761	-0.2327959	1.5917512	0.23287395	-0.31531342	-2.1235562	2024-08-14@14:04	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0063871394	-2.4550403	-3.2271242	0.19223509	-3.2267829	0.19280425	0.23473003	-2.8207648	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13452141	0.97510972	-1.591133	-0.23160851	1.591104	0.23168994	-0.31433581	-2.1239225	2024-08-14@14:05	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0057316269	-2.4604972	-3.2312571	0.19145168	-3.2312786	0.19140131	0.23348212	-2.8271567	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13434461	0.97547682	-1.5911078	-0.23080746	1.5911133	0.23080471	-0.31312092	-2.1239588	2024-08-14@14:05	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0050157104	-2.4661598	-3.2361298	0.19032896	-3.2372022	0.19110355	0.2325058	-2.8334779	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13416772	0.97589729	-1.5913285	-0.2298711	1.5916585	0.23010945	-0.31184243	-2.1240635	2024-08-14@14:06	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0042535836	-2.4716179	-3.2395637	0.19049688	-3.2407781	0.18909655	0.23172637	-2.8392643	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13403932	0.97626146	-1.5913115	-0.22917122	1.5913703	0.22884347	-0.3104217	-2.1240304	2024-08-14@14:07	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0036391882	-2.4768956	-3.2417613	0.18916394	-3.2447176	0.18769299	0.23043886	-2.8460259	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13387762	0.97658241	-1.5908056	-0.22814751	1.5912868	0.2278798	-0.30926637	-2.1241721	2024-08-14@14:07	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0028801849	-2.4813781	-3.2489098	0.18761328	-3.2466449	0.18736208	0.22942244	-2.8525124	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13370381	0.97684129	-1.5914422	-0.2272129	1.5908343	0.22708505	-0.30812068	-2.1243259	2024-08-14@14:08	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.002105554	-2.4882343	-3.2512956	0.18609273	-3.2504234	0.18682914	0.22842074	-2.8582127	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13360981	0.97737783	-1.5909924	-0.22597137	1.5908988	0.22612857	-0.30658529	-2.1242244	2024-08-14@14:09	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0014559654	-2.4926097	-3.2518024	0.18526093	-3.2528806	0.18448472	0.22739509	-2.8639463	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13351772	0.97757414	-1.590193	-0.22497698	1.5903374	0.22476841	-0.30530042	-2.1240927	2024-08-14@14:09	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.00052747572	-2.4991716	-3.2585396	0.18491581	-3.2594317	0.18361666	0.22607717	-2.8709332	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13330987	0.97813368	-1.590909	-0.22426067	1.5909409	0.22400124	-0.30400999	-2.1243851	2024-08-14@14:10	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0003795826	-2.5028522	-3.2645279	0.18317719	-3.263014	0.18366567	0.22564792	-2.8771751	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.133181	0.97816798	-1.5913221	-0.22299132	1.5910875	0.22305044	-0.30264818	-2.1246017	2024-08-14@14:11	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0010570387	-2.5115002	-3.2670689	0.18156731	-3.2648447	0.18300673	0.22415624	-2.8831297	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13310908	0.97906079	-1.5908185	-0.22199837	1.5905075	0.22221099	-0.30132858	-2.1243987	2024-08-14@14:12	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0019503216	-2.5169585	-3.2689386	0.18125671	-3.2697037	0.18020318	0.22296682	-2.8906741	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13298521	0.97946526	-1.5904669	-0.22105175	1.5904553	0.22085576	-0.30014505	-2.1248908	2024-08-14@14:13	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0028882593	-2.523675	-3.2742596	0.17930635	-3.2716747	0.18057373	0.22171264	-2.8954858	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13290858	0.97998725	-1.5906159	-0.21988781	1.590235	0.22006532	-0.29857598	-2.1244841	2024-08-14@14:14	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0037942749	-2.5299822	-3.2749074	0.17963515	-3.2785102	0.17830078	0.22062323	-2.9015095	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13281271	0.98048659	-1.5900731	-0.21902503	1.5906673	0.21888148	-0.29719361	-2.12446	2024-08-14@14:15	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0047299253	-2.5355196	-3.2790434	0.17838544	-3.2809162	0.17739558	0.21940439	-2.9076609	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13272315	0.98085288	-1.5900696	-0.21797462	1.5903387	0.21785416	-0.29581681	-2.1244938	2024-08-14@14:16	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.005766732	-2.5427182	-3.2849647	0.17666813	-3.2832584	0.1774175	0.21832833	-2.9136646	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13267586	0.98147537	-1.5904067	-0.21684873	1.5901462	0.21695515	-0.2943798	-2.124484	2024-08-14@14:17	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0067783571	-2.5500309	-3.2861925	0.1761779	-3.2881432	0.17526237	0.21696384	-2.9196357	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13263839	0.9821046	-1.5898967	-0.21580543	1.5901825	0.21568878	-0.29291362	-2.1244471	2024-08-14@14:18	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0078194564	-2.5560462	-3.2923659	0.17385248	-3.289383	0.17533295	0.21554551	-2.925201	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13257685	0.98253137	-1.59021	-0.21458619	1.5897571	0.21478861	-0.29142344	-2.1242524	2024-08-14@14:19	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.008906205	-2.5632093	-3.2953221	0.17296158	-3.293582	0.17418731	0.21438207	-2.9313854	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13258162	0.9831478	-1.59	-0.21348722	1.5898115	0.21369165	-0.2899958	-2.1243185	2024-08-14@14:20	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.010113861	-2.5713691	-3.2984501	0.17186486	-3.2957548	0.17302724	0.21286475	-2.9364701	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13263342	0.9838165	-1.5898478	-0.21230504	1.5894577	0.21255842	-0.28832273	-2.1239724	2024-08-14@14:21	1.9492	1	0.2373	v2.7.1	
