model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1324589	11	3.1695	0.040551863	-4.8335446	-5.2845443	0.13873461	-5.2822026	0.13893918	0.16891655	-4.9188984	11.8	-0.082769123	1.1100038	-1.6373188	-0.14890162	1.6370035	-0.14885205	-0.20567382	-2.127139	1.9492	1	0.2373	1.2597289	1.6828691	-0.57125283	-0.18710985	0.078822919	0.2586977	0.003644978	1.954181	1.7705831	0.006671273	1.7704053	0.0066582738	0.0022413908	1.4756298	1.2524962	0.26362515	-0.54259948	1.6777682	0.28439907	-1.6786144	0.28410526	0.16565326	2.9275519	0.047100957	0.0036365561	0.046669875	0.2207644	0.0066642225	0.22091455	0.0066512765	0.0022414216	0.39590111	0.047696269	6.3528825	1.883168	3.4979611	4.887	3.4982443	4.8862751	3.8841301	2.4468079	-95.610268	R0:N12:S0:1	-69.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-13@17:50
2x2_2C_8b_C2v_L	8.1434281	11	3.1695	0.036341879	-4.8193641	-5.2732776	0.13422012	-5.2715428	0.1342529	0.16146173	-4.9096431	11.81	-0.08171037	1.1076049	-1.6345478	-0.14777512	1.6342748	-0.14778757	-0.2037827	-2.1232007	1.9492	1	0.2373	1.2599219	1.6841002	-0.56977142	-0.1869334	0.078742362	0.2592978	0.0035615672	1.9541133	1.7699554	0.0065890886	1.7698929	0.0065872386	0.00221001	1.4745884	1.2531255	0.26056591	-0.54260906	1.6794931	0.28262091	-1.6797252	0.28258586	0.16450741	2.9296446	0.047171505	0.0035535249	0.046743598	0.2213513	0.0065822132	0.22140705	0.0065803732	0.002210034	0.39640476	0.047761848	6.3558734	1.8813338	3.4974963	4.8891636	3.4975186	4.8891272	3.8867035	2.4424833	-95.557016	R0:N12:S0:1	-69.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 5.34e-04	2022-07-13@17:51
2x2_2C_8b_C2v_L	8.1541606	11	3.1695	0.033395017	-4.8157768	-5.2603327	0.13045949	-5.2620384	0.13044462	0.15588568	-4.9017052	11.82	-0.080950955	1.1064165	-1.6313801	-0.14667955	1.6316566	-0.14667635	-0.20217923	-2.1195763	1.9492	1	0.2373	1.2601106	1.6852911	-0.5683245	-0.18675516	0.078661267	0.25986804	0.0035002669	1.9540883	1.7693299	0.0065040386	1.7693833	0.0065062247	0.0021805449	1.4736101	1.2537243	0.25832574	-0.54241827	1.6811005	0.28080959	-1.6809188	0.28085021	0.16347808	2.9316294	0.047239385	0.0034924978	0.046772288	0.22194149	0.0064973362	0.22189301	0.0064995132	0.0021805572	0.39687743	0.047824996	6.3584435	1.8795056	3.4969315	4.8916741	3.4969298	4.8916496	3.889033	2.4384192	-95.526716	R0:N12:S0:1	-69.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 9.11e-04	2022-07-13@17:52
2x2_2C_8b_C2v_L	8.1656047	11	3.1695	0.029831702	-4.808604	-5.2421787	0.12495382	-5.2502569	0.12594452	0.14840231	-4.893279	11.83	-0.080050481	1.1048594	-1.6274025	-0.14510178	1.6287602	-0.14547615	-0.2000617	-2.1158113	1.9492	1	0.2373	1.2603121	1.686539	-0.56678427	-0.18655955	0.078569383	0.26050421	0.0034309646	1.9540513	1.7685404	0.006388746	1.7688293	0.0064290654	0.0021431569	1.4726175	1.2543924	0.25574995	-0.54226705	1.6831857	0.27828491	-1.6821357	0.27916154	0.16210439	2.9336791	0.047315398	0.0034234988	0.046813743	0.22268276	0.0063822852	0.22242424	0.0064224931	0.0021431623	0.39735501	0.047895266	6.3612723	1.877561	3.496293	4.894584	3.4961606	4.8946881	3.8913687	2.4342531	-95.472786	R0:N12:S0:1	-69.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 8.05e-04	2022-07-13@17:53
2x2_2C_8b_C2v_L	8.1777941	11	3.1695	0.026979197	-4.801763	-5.2338378	0.12133387	-5.2374893	0.12179905	0.14240915	-4.8824047	11.84	-0.079285153	1.1033051	-1.625051	-0.14410972	1.6256483	-0.1442677	-0.19819914	-2.1115649	1.9492	1	0.2373	1.2605255	1.687857	-0.56514249	-0.18634987	0.078471784	0.26111818	0.0033718507	1.9540171	1.7680455	0.0063210637	1.768198	0.0063389272	0.0021099093	1.471454	1.2550359	0.25354122	-0.54208497	1.6843444	0.27680146	-1.6837468	0.27719845	0.16092218	2.9359902	0.047387163	0.0033646381	0.046852284	0.22315485	0.0063147263	0.22302044	0.0063325373	0.0021099029	0.39791397	0.047962692	6.3640951	1.875531	3.4957443	4.8970302	3.4956326	4.8972305	3.8942016	2.429475	-95.432734	R0:N12:S0:1	-69.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.73e+02	 4.90e-04	2022-07-13@17:54
2x2_2C_8b_C2v_L	8.1902571	11	3.1695	0.023920955	-4.7875795	-5.2262732	0.11738585	-5.2214435	0.11687602	0.13557988	-4.871302	11.85	-0.078422426	1.1009124	-1.6227951	-0.14295854	1.6220006	-0.14276634	-0.19595833	-2.1072472	1.9492	1	0.2373	1.2607439	1.6891869	-0.56346637	-0.18613025	0.078368502	0.26176495	0.0033063427	1.9539555	1.7676276	0.0062473684	1.7674332	0.0062251385	0.0020714685	1.4702774	1.255714	0.25105187	-0.54202861	1.6851162	0.27517463	-1.6858617	0.27468119	0.15948635	2.9383451	0.047462147	0.0032994064	0.046919891	0.22356323	0.0062411539	0.22373519	0.0062189878	0.0020714548	0.39847627	0.048032457	6.3671676	1.8734659	3.4950616	4.8998933	3.4951867	4.8996879	3.897071	2.4246087	-95.372012	R0:N12:S0:1	-69.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 3.63e-04	2022-07-13@17:55
2x2_2C_8b_C2v_L	8.203893	11	3.1695	0.021561826	-4.7880611	-5.2108861	0.11359574	-5.2081318	0.11312757	0.13018886	-4.8616754	11.86	-0.077781302	1.1002514	-1.6193259	-0.14175912	1.6188406	-0.1416406	-0.19415763	-2.1033147	1.9492	1	0.2373	1.2609818	1.6906262	-0.56163249	-0.18588617	0.07825328	0.26241622	0.0032579619	1.9539527	1.7668835	0.0061609552	1.7668168	0.0061500583	0.0020379539	1.4691618	1.2563946	0.24923248	-0.54167188	1.6870648	0.27325707	-1.6872389	0.27302153	0.15828875	2.9406182	0.047539492	0.0032512253	0.046925482	0.22426197	0.0061549119	0.2243249	0.0061440408	0.0020379285	0.39900901	0.048105618	6.3698827	1.8712922	3.4944838	4.902642	3.4944438	4.9028436	3.8996053	2.4199942	-95.334216	R0:N12:S0:1	-69.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 4.97e-04	2022-07-13@17:56
2x2_2C_8b_C2v_L	8.2181247	11	3.1695	0.018900947	-4.7804822	-5.1935954	0.10845441	-5.1944596	0.10838355	0.12326207	-4.8482171	11.87	-0.077002165	1.098701	-1.6154508	-0.14016731	1.6155909	-0.14009656	-0.19167693	-2.0985188	1.9492	1	0.2373	1.2612311	1.692102	-0.55972617	-0.1856191	0.078129757	0.26314128	0.0032022702	1.9539202	1.7661533	0.0060528557	1.7661647	0.0060477073	0.0019942003	1.4678442	1.2571551	0.24709068	-0.54142882	1.6888279	0.27081516	-1.6888249	0.27069124	0.15665934	2.9432469	0.047624127	0.0031957599	0.046962576	0.22495559	0.0060470203	0.22494349	0.0060418823	0.0019941657	0.39963634	0.048184724	6.3730303	1.8689293	3.4937893	4.9059046	3.4938364	4.9057801	3.9027805	2.4145799	-95.266888	R0:N12:S0:1	-69.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 4.74e-04	2022-07-13@17:58
2x2_2C_8b_C2v_L	8.2370874	11	3.1695	0.016807163	-4.778048	-5.182207	0.10509526	-5.1847943	0.10500149	0.11809417	-4.8382789	11.88	-0.076396326	1.0977296	-1.6126088	-0.1391045	1.6130068	-0.13908452	-0.18979074	-2.0945339	1.9492	1	0.2373	1.2615595	1.6940309	-0.55718441	-0.18525615	0.077973122	0.26375628	0.0031558404	1.9539013	1.7655154	0.0059736459	1.7656344	0.0059770495	0.0019596781	1.4666917	1.2577977	0.24531396	-0.54116638	1.6904852	0.26904488	-1.6900048	0.2691191	0.15539274	2.9455372	0.047695621	0.0031495161	0.046984994	0.22555554	0.0059679613	0.22545154	0.0059713475	0.0019596332	0.4001838	0.048252476	6.3757199	1.8668521	3.4933218	4.9082985	3.4932352	4.9085088	3.9055172	2.4098661	-95.238299	R0:N12:S0:1	-69.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 5.88e-04	2022-07-13@17:59
2x2_2C_8b_C2v_L	8.255183	11	3.1695	0.014504457	-4.7670025	-5.1666467	0.10045247	-5.168039	0.10043445	0.11183145	-4.8254601	11.89	-0.075642023	1.095791	-1.6090527	-0.13754856	1.609233	-0.13752616	-0.18732627	-2.0898959	1.9492	1	0.2373	1.261874	1.6958585	-0.55476264	-0.18490404	0.077814587	0.26450055	0.0031021222	1.9538548	1.7647949	0.0058697161	1.7649066	0.005871988	0.0019172269	1.4653792	1.2585759	0.24321272	-0.54097992	1.6922504	0.26665659	-1.691725	0.26671976	0.15375924	2.9481699	0.047781872	0.0030960099	0.047036871	0.22623767	0.0058642235	0.22614391	0.0058664788	0.0019171756	0.40080393	0.04833347	6.3789748	1.8644529	3.492688	4.9114025	3.4925297	4.9118491	3.9086088	2.4044636	-95.16277	R0:N12:S0:1	-69.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+02	 8.48e-04	2022-07-13@18:00
2x2_2C_8b_C2v_L	8.2701354	11	3.1695	0.012389847	-4.7682486	-5.152924	0.096423597	-5.1531477	0.096336573	0.1059607	-4.8127655	11.9	-0.075030839	1.0952449	-1.6058291	-0.13625371	1.6058418	-0.1362123	-0.1850437	-2.0853443	1.9492	1	0.2373	1.2621331	1.697385	-0.55274683	-0.18463336	0.077658668	0.26521037	0.0030590365	1.9538644	1.7641415	0.0057850333	1.7641742	0.005783085	0.0018754069	1.4640476	1.2593174	0.24154442	-0.54050539	1.6937411	0.26470642	-1.693573	0.26466577	0.15219583	2.9508362	0.047864484	0.0030530905	0.047029819	0.22686164	0.0057796898	0.22683487	0.0057777413	0.0018753451	0.40143182	0.048411881	6.3819535	1.8619295	3.4920302	4.9145755	3.4919736	4.9147531	3.9116746	2.3990108	-95.120436	R0:N12:S0:1	-69.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 7.04e-04	2022-07-13@18:01
2x2_2C_8b_C2v_L	8.2830426	11	3.1695	0.010391545	-4.7599931	-5.1409201	0.092026013	-5.143232	0.092222331	0.10001419	-4.7994665	11.91	-0.074319211	1.0936562	-1.6027784	-0.13476437	1.6031495	-0.1348295	-0.18251741	-2.0805805	1.9492	1	0.2373	1.2623568	1.6987045	-0.55100103	-0.18440704	0.077507686	0.2658865	0.0030071629	1.9538213	1.7635236	0.0056794632	1.7636324	0.0056880586	0.0018312686	1.4627089	1.260027	0.23949103	-0.54033932	1.6952585	0.26226202	-1.694823	0.26246385	0.1504823	2.9534217	0.04794139	0.0030014153	0.047077934	0.2274475	0.0056743115	0.22735256	0.0056828817	0.0018311998	0.40206279	0.048483802	6.3849735	1.8597161	3.4915405	4.9172255	3.4914553	4.917412	3.9150483	2.393604	-95.070671	R0:N12:S0:1	-69.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 8.79e-04	2022-07-13@18:01
2x2_2C_8b_C2v_L	8.2953262	11	3.1695	0.0083488585	-4.7545374	-5.1257403	0.087791798	-5.1278042	0.087778818	0.094071531	-4.7865335	11.92	-0.07367181	1.0923313	-1.5993222	-0.13335576	1.5996451	-0.13333737	-0.18002923	-2.075985	1.9492	1	0.2373	1.262569	1.6999701	-0.54933106	-0.18420361	0.077354046	0.26663509	0.0029623005	1.9538073	1.7628048	0.0055874217	1.762897	0.00558933	0.0017877341	1.4613345	1.2608074	0.2377125	-0.53995615	1.6969571	0.26010273	-1.6965959	0.26014509	0.14877252	2.9561851	0.048027435	0.0029567213	0.047095958	0.22813085	0.0055824309	0.22805005	0.0055843286	0.001787659	0.40270494	0.048565379	6.3882165	1.8570898	3.4909078	4.9204567	3.4908524	4.9205901	3.9181678	2.3879593	-95.010234	R0:N12:S0:1	-70.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 7.94e-04	2022-07-13@18:02
2x2_2C_8b_C2v_L	8.3072139	11	3.1695	0.0069107799	-4.7489908	-5.1153693	0.084321179	-5.1162385	0.084549899	0.08955299	-4.7742996	11.93	-0.073084237	1.0911069	-1.5966016	-0.13209778	1.5967584	-0.1322099	-0.17795282	-2.0715613	1.9492	1	0.2373	1.2627732	1.7011954	-0.54770943	-0.18401222	0.07719799	0.26731461	0.0029194459	1.9537726	1.7622217	0.0055003358	1.7622603	0.0055099911	0.0017516632	1.4599995	1.2615161	0.23600356	-0.53973066	1.698303	0.25806711	-1.6981562	0.25829694	0.14736279	2.9587718	0.0481045	0.0029140256	0.047135122	0.2286866	0.0054954922	0.22865269	0.0055051272	0.0017515808	0.40332973	0.04863877	6.3911906	1.8548068	3.4903812	4.9232042	3.4903472	4.9232479	3.921393	2.3825853	-94.969032	R0:N12:S0:1	-70.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 8.97e-04	2022-07-13@18:03
2x2_2C_8b_C2v_L	8.3178347	11	3.1695	0.0050124201	-4.7400126	-5.100032	0.079811317	-5.1036607	0.08009194	0.083529955	-4.7609146	11.94	-0.072371284	1.0894552	-1.5930553	-0.13051145	1.5936832	-0.13066368	-0.1752523	-2.066842	1.9492	1	0.2373	1.2629565	1.7022916	-0.54625839	-0.18384508	0.077045963	0.26805878	0.002869646	1.9537341	1.7614938	0.005392676	1.7616172	0.0054085017	0.0017056912	1.458604	1.2622936	0.23398671	-0.53948904	1.7000542	0.25550646	-1.6996453	0.25587311	0.14549291	2.9615128	0.048188857	0.0028644076	0.04717877	0.22937715	0.0053880188	0.22926546	0.0054038095	0.001705605	0.4039791	0.048718195	6.3944717	1.8523132	3.4897975	4.926339	3.4897756	4.9262786	3.9247292	2.3769175	-94.905837	R0:N12:S0:1	-70.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 5.95e-04	2022-07-13@18:03
2x2_2C_8b_C2v_L	8.3292992	11	3.1695	0.0036488522	-4.7402334	-5.0897455	0.076860559	-5.0888514	0.076846647	0.079535253	-4.7519053	11.95	-0.071862187	1.0888714	-1.5904244	-0.12952436	1.590288	-0.12953653	-0.17344458	-2.0631842	1.9492	1	0.2373	1.2631516	1.7034778	-0.54468103	-0.18367696	0.076879182	0.2687271	0.0028320812	1.9537292	1.7608968	0.0053281163	1.7608507	0.0053275899	0.0016736218	1.4574137	1.2629871	0.2324857	-0.53910645	1.7013722	0.25398428	-1.7015611	0.25397095	0.14421508	2.9639034	0.04826546	0.002826978	0.047186775	0.22994757	0.0053235589	0.22998746	0.0053230368	0.0016735298	0.40453077	0.048791764	6.3972997	1.8499696	3.4891919	4.9292919	3.4892275	4.9291958	3.9273401	2.3720568	-94.877163	R0:N12:S0:1	-70.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 6.39e-04	2022-07-13@18:04
2x2_2C_8b_C2v_L	8.3394186	11	3.1695	0.0023482571	-4.7343738	-5.07765	0.073109972	-5.0787762	0.073267274	0.074677456	-4.7385071	11.96	-0.071187647	1.087582	-1.587433	-0.12815485	1.5876339	-0.12822498	-0.17101126	-2.0585161	1.9492	1	0.2373	1.2633249	1.7045272	-0.54328963	-0.1835282	0.07672254	0.26943895	0.0027837946	1.9537025	1.7602356	0.0052335259	1.7602715	0.0052398428	0.0016320087	1.4559822	1.2637298	0.23051447	-0.53880325	1.7029821	0.2517105	-1.702871	0.25186055	0.14251401	2.9666705	0.048345127	0.0027788625	0.047217957	0.23057391	0.0052291278	0.23054114	0.005235432	0.0016319118	0.40519354	0.048867365	6.4005063	1.8474677	3.4887268	4.9320453	3.4887246	4.9320044	3.9307809	2.3663031	-94.83242	R0:N12:S0:1	-70.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 1.16e-03	2022-07-13@18:05
2x2_2C_8b_C2v_L	8.3494827	11	3.1695	0.0014753663	-4.7274762	-5.0659912	0.070606379	-5.06911	0.070320653	0.071475633	-4.7273135	11.97	-0.070632868	1.0862759	-1.5844984	-0.12721888	1.5850616	-0.12711866	-0.16944169	-2.0544745	1.9492	1	0.2373	1.2634965	1.7055735	-0.54190884	-0.18337541	0.076581978	0.27013142	0.002743327	1.9536586	1.7596154	0.0051687969	1.7596332	0.0051630605	0.0016062185	1.4546233	1.264447	0.22885509	-0.53859235	1.70434	0.25018721	-1.7044784	0.25001038	0.14147301	2.9692982	0.048422322	0.0027385364	0.047267082	0.23116769	0.005164498	0.23114145	0.0051587754	0.0016061161	0.40582061	0.048942012	6.4036207	1.8450859	3.4881264	4.9350808	3.4883324	4.9344268	3.9339217	2.3608632	-94.792779	R0:N12:S0:1	-70.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-13@18:05
2x2_2C_8b_C2v_L	8.3591195	11	3.1695	-6.0924026e-05	-4.7229732	-5.0547139	0.066299779	-5.0564847	0.066409602	0.066053804	-4.7180305	11.98	-0.069963971	1.0851999	-1.5817762	-0.12576682	1.5820589	-0.12577832	-0.16685894	-2.0507139	1.9492	1	0.2373	1.2636619	1.7065539	-0.54059257	-0.18321978	0.076441096	0.27081304	0.0026948404	1.9536324	1.7589125	0.0050700359	1.7589973	0.0050732889	0.0015622743	1.4534287	1.2651572	0.22684545	-0.53832378	1.7061392	0.24775996	-1.7058061	0.24784052	0.13959113	2.9716757	0.048499213	0.0026902168	0.047297613	0.23182719	0.0050659011	0.23175324	0.0050691432	0.0015621714	0.40636897	0.049014513	6.406613	1.8427874	3.4876951	4.9376657	3.4876396	4.9377994	3.9366751	2.3559878	-94.756356	R0:N12:S0:1	-70.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 5.75e-04	2022-07-13@18:06
2x2_2C_8b_C2v_L	8.3698013	11	3.1695	-0.00099730481	-4.7258897	-5.0461355	0.064046665	-5.0445925	0.064031621	0.063194827	-4.7091209	11.99	-0.069552972	1.0849304	-1.5794254	-0.12495262	1.5791827	-0.12495237	-0.16548014	-2.047157	1.9492	1	0.2373	1.263843	1.7076517	-0.53912546	-0.18305677	0.076289819	0.27146537	0.0026643753	1.9536388	1.758351	0.0050156709	1.7582723	0.0050131826	0.0015379972	1.4521822	1.2658311	0.22560728	-0.53786641	1.7073256	0.24646144	-1.7076411	0.24640004	0.13861856	2.9741354	0.048572644	0.0026598547	0.047293736	0.2323658	0.0050116135	0.23243402	0.0050091344	0.0015378882	0.40693971	0.049086129	6.4094004	1.8403662	3.4871445	4.9405354	3.4872018	4.9403885	3.9393683	2.3509663	-94.74343	R0:N12:S0:1	-70.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 6.12e-04	2022-07-13@18:06
2x2_2C_8b_C2v_L	8.379425	11	3.1695	-0.0018325823	-4.7157886	-5.0327287	0.060601693	-5.0310251	0.06050657	0.059153583	-4.6988196	12	-0.068841712	1.0832725	-1.57628	-0.12363784	1.5760181	-0.12360535	-0.16335527	-2.0433074	1.9492	1	0.2373	1.2640076	1.7086392	-0.53781106	-0.1829006	0.076155129	0.27220956	0.0026134603	1.9535875	1.7576387	0.0049288017	1.7575327	0.0049233455	0.0015037902	1.4508636	1.266602	0.22345846	-0.5376672	1.7089443	0.24432476	-1.7093953	0.24418364	0.13712352	2.9767434	0.04865543	0.0026091103	0.047350922	0.23304357	0.0049248779	0.23313392	0.0049194377	0.0015036804	0.40754071	0.049165292	6.4127791	1.8378589	3.4865369	4.9437794	3.4866434	4.9434938	3.9423134	2.3456185	-94.687785	R0:N12:S0:1	-70.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 1.21e-03	2022-07-13@18:07
2x2_2C_8b_C2v_L	8.3904013	11	3.1695	-0.0025171006	-4.7057558	-5.0243209	0.057951478	-5.0234843	0.057953344	0.055910512	-4.6921082	12.01	-0.068274763	1.0817029	-1.5740369	-0.12278799	1.5738825	-0.12277822	-0.16184679	-2.0402936	1.9492	1	0.2373	1.264193	1.7097473	-0.53630678	-0.18272515	0.07600065	0.27283072	0.0025701463	1.9535155	1.7570003	0.0048667383	1.7569897	0.0048655052	0.0014800497	1.4497419	1.2672425	0.2216192	-0.53765216	1.7105489	0.24281613	-1.7105413	0.24279277	0.13607747	2.9789217	0.04872362	0.0025659395	0.04742935	0.23364229	0.0048629108	0.23365402	0.0048616792	0.001479939	0.40805145	0.049231364	6.4156725	1.8358596	3.4861273	4.9460992	3.4860885	4.9462412	3.9448677	2.3411188	-94.663088	R0:N12:S0:1	-70.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 1.85e-03	2022-07-13@18:07
2x2_2C_8b_C2v_L	8.401014	11	3.1695	-0.0029384833	-4.7040021	-5.0156474	0.055556304	-5.0135291	0.055505507	0.053098745	-4.6831607	12.02	-0.06774467	1.0809833	-1.5716924	-0.12185804	1.5713464	-0.12185171	-0.16029038	-2.0367969	1.9492	1	0.2373	1.2643731	1.7108224	-0.5348567	-0.18255008	0.075854772	0.27349319	0.0025307113	1.9534973	1.7564165	0.0048030786	1.7563223	0.0047998377	0.0014539917	1.4484684	1.267927	0.21995395	-0.53731009	1.7118205	0.24125704	-1.7121724	0.24117832	0.13496937	2.9814068	0.048796731	0.0025266319	0.047451515	0.23420039	0.0047993429	0.23428321	0.0047961121	0.0014538775	0.40862936	0.04930228	6.4186633	1.8334481	3.4856236	4.9489124	3.4856682	4.948816	3.9476794	2.3360106	-94.644767	R0:N12:S0:1	-70.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 1.38e-03	2022-07-13@18:08
2x2_2C_8b_C2v_L	8.4117178	11	3.1695	-0.003256096	-4.6988047	-5.0041857	0.052707547	-5.0041248	0.052780543	0.049868048	-4.6733974	12.03	-0.067181331	1.0800172	-1.5689261	-0.12084898	1.5689324	-0.12088647	-0.15867255	-2.0331557	1.9492	1	0.2373	1.2645547	1.7118989	-0.53339585	-0.18237	0.075705298	0.27419586	0.0024900825	1.9534517	1.7557126	0.0047348128	1.755693	0.0047369244	0.0014282639	1.4471426	1.2686525	0.21821066	-0.53710294	1.7134873	0.23955884	-1.7135907	0.23961003	0.13384938	2.9839515	0.048873947	0.0024861326	0.047502367	0.23486551	0.0047311797	0.23488108	0.0047332895	0.0014281475	0.40923063	0.049377336	6.4217825	1.8310727	3.4851083	4.9517837	3.485142	4.9516645	3.9507008	2.3307458	-94.613533	R0:N12:S0:1	-70.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 7.14e-04	2022-07-13@18:09
2x2_2C_8b_C2v_L	8.4231605	11	3.1695	-0.0034309969	-4.6933921	-4.9957629	0.050671193	-4.9962691	0.05069941	0.047565479	-4.6683402	12.04	-0.066695652	1.0789217	-1.5666977	-0.12012688	1.5667847	-0.1201335	-0.15745656	-2.0305966	1.9492	1	0.2373	1.2647473	1.7130433	-0.53183098	-0.18217955	0.075549766	0.27480896	0.0024520987	1.9534098	1.7550769	0.0046815872	1.7550943	0.0046825453	0.0014086023	1.4460664	1.269282	0.21658035	-0.53690852	1.7149903	0.23826399	-1.7149349	0.23828686	0.13297757	2.9861036	0.048941118	0.0024482685	0.047549281	0.23546591	0.0046780306	0.2354501	0.0046789866	0.0014084843	0.40971404	0.049442938	6.4246409	1.8289052	3.4846595	4.9543412	3.4846598	4.9543281	3.952912	2.3263731	-94.601502	R0:N12:S0:1	-70.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 3.52e-04	2022-07-13@18:10
2x2_2C_8b_C2v_L	8.4345201	11	3.1695	-0.0034340239	-4.6913867	-4.9866865	0.048083382	-4.9896656	0.048039022	0.044515308	-4.6621931	12.05	-0.066181989	1.0782645	-1.5643574	-0.11922257	1.5648183	-0.11926124	-0.15594404	-2.0277983	1.9492	1	0.2373	1.2649393	1.7141662	-0.53028349	-0.18198107	0.075395153	0.2754271	0.0024125647	1.9533821	1.75439	0.0046152399	1.7545792	0.0046237947	0.0013837345	1.4449367	1.2699192	0.21487281	-0.53664316	1.7167404	0.23660543	-1.7159434	0.23682973	0.13186904	2.9883299	0.049008714	0.002408857	0.047581352	0.23610861	0.004611784	0.23594757	0.004620315	0.0013836155	0.41022157	0.04950843	6.4274846	1.8266853	3.4843075	4.9566748	3.4841267	4.9571723	3.9553371	2.3218173	-94.595162	R0:N12:S0:1	-71.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-13@18:10
2x2_2C_8b_C2v_L	8.4460953	11	3.1695	-0.0031938386	-4.6870409	-4.9778634	0.046238789	-4.9807769	0.04625574	0.042585321	-4.6539871	12.06	-0.065720729	1.0774019	-1.5621018	-0.11852356	1.5625615	-0.1185374	-0.15481681	-2.0245911	1.9492	1	0.2373	1.2651345	1.7153162	-0.52870634	-0.18177903	0.075240672	0.27610486	0.0023782774	1.9533391	1.75375	0.0045677425	1.7539162	0.0045734939	0.001366084	1.4436487	1.2706151	0.21338055	-0.53641643	1.7181782	0.23543114	-1.717503	0.23558136	0.13110559	2.9908059	0.049082324	0.0023746741	0.047629532	0.23671599	0.0045643514	0.23657326	0.0045700851	0.001365962	0.41079971	0.049581019	6.4305312	1.824317	3.4838002	4.959478	3.4836682	4.9598359	3.9581465	2.3167145	-94.5762	R0:N12:S0:1	-71.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 3.35e-04	2022-07-13@18:11
