model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1446301	9.5	3.1695	0.11943104	-3.274034	-3.939925	0.2085998	-3.9405114	0.20858198	0.26739645	-3.6354935	10.31	-0.10822412	1.0561955	-1.5923238	-0.18794931	1.5924097	-0.18794053	-0.26389696	-2.1045632	1.9492	1	0.2373	1.2319227	1.6639476	-0.66240871	-0.25700746	0.10593692	0.33080947	0.017010075	1.9551157	1.6876574	0.032756474	1.6877527	0.032770351	0.0053427053	1.3027316	1.3197157	0.56072915	-0.44355317	1.8709347	0.58522909	-1.8705434	0.58538539	0.25489809	3.3099269	0.053505735	0.016818584	0.046054405	0.29710748	0.032661261	0.29703402	0.032674701	0.0053460502	0.45838399	0.055924399	6.7324446	1.4008328	3.4764004	5.1180842	3.4763341	5.1183712	3.9963768	1.6714618	-80.014426	R0:N12:S0:1	-57.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000809	2022-07-13@10:56
2x2_2C_8b_C2v_L	7.1376584	9.5	3.1695	0.12358521	-3.2677626	-3.9370287	0.21205196	-3.9370299	0.21237376	0.27195066	-3.6311849	10.3	-0.10886244	1.056317	-1.5931936	-0.18867817	1.5932332	-0.18871648	-0.2649226	-2.1058117	1.9492	1	0.2373	1.2317659	1.6632484	-0.66325869	-0.2571942	0.10600708	0.33052313	0.017266433	1.9550782	1.6878306	0.033162262	1.6877426	0.033145693	0.0053865741	1.3028947	1.3193732	0.56478172	-0.44386644	1.8707027	0.58851723	-1.8711283	0.58835235	0.25583359	3.3097247	0.053482899	0.017069094	0.0460876	0.29691554	0.033064514	0.29697959	0.033048411	0.0053900392	0.45831987	0.055921421	6.7294831	1.4017403	3.4759055	5.1168649	3.476008	5.1164326	3.9952915	1.6720435	-79.941529	R0:N12:S0:1	-57.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	331.0	0.000466	2022-07-13@10:57
2x2_2C_8b_C2v_L	7.130347	9.5	3.1695	0.13112756	-3.2586834	-3.9338235	0.21960633	-3.9343775	0.21932756	0.28025902	-3.6264705	10.29	-0.10964364	1.0561411	-1.5942205	-0.18970316	1.5942964	-0.18969784	-0.26601807	-2.1071098	1.9492	1	0.2373	1.2316055	1.6624321	-0.66417645	-0.25734798	0.10606571	0.33026776	0.017505155	1.9550415	1.6878353	0.033456382	1.6879649	0.033489908	0.0054267641	1.3030212	1.3190647	0.56862034	-0.44413858	1.8712566	0.59105683	-1.8707022	0.59137979	0.25671823	3.3096053	0.05346151	0.017302344	0.046120964	0.29685822	0.033357324	0.29675895	0.033390136	0.0054303026	0.45826654	0.055918386	6.7268776	1.402433	3.4758144	5.1148704	3.4756768	5.1153226	3.9942849	1.6724217	-79.864357	R0:N12:S0:1	-56.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	334.0	0.00067	2022-07-13@10:58
2x2_2C_8b_C2v_L	7.1273417	9.5	3.1695	0.13995174	-3.2545267	-3.9339717	0.22912504	-3.9347408	0.22816052	0.29076163	-3.6244253	10.28	-0.11076054	1.0566726	-1.5959132	-0.1914575	1.595983	-0.19133857	-0.26811559	-2.1092265	1.9492	1	0.2373	1.2315218	1.6622783	-0.66446976	-0.25752911	0.10613512	0.32990758	0.017795704	1.9550102	1.6879775	0.03386052	1.6881808	0.033901825	0.0054949722	1.3032519	1.3186316	0.57342602	-0.4444467	1.8714489	0.59482496	-1.8705606	0.59518845	0.25832777	3.3093294	0.053431671	0.017586148	0.046147451	0.2966799	0.033758958	0.29652468	0.033799214	0.0054985648	0.45818288	0.055913443	6.723484	1.4033941	3.4756225	5.1125056	3.4754152	5.1132799	3.9927635	1.6731859	-79.817599	R0:N12:S0:1	-56.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.00104	2022-07-13@10:58
2x2_2C_8b_C2v_L	7.1248209	9.5	3.1695	0.14508559	-3.2472857	-3.9314883	0.23404461	-3.931675	0.23371564	0.2959802	-3.6176904	10.27	-0.11123006	1.0567119	-1.5969489	-0.19216829	1.5969985	-0.19208102	-0.26867493	-2.1097955	1.9492	1	0.2373	1.2314545	1.6621425	-0.66472382	-0.25767392	0.10619013	0.32965956	0.017995952	1.9549798	1.6882546	0.034228312	1.6881685	0.034200922	0.0055214078	1.3032971	1.3183384	0.5765016	-0.44471254	1.8708385	0.59783915	-1.8712746	0.59752117	0.25888815	3.3092112	0.053411116	0.017781617	0.046174475	0.29640994	0.034124	0.29647068	0.034097229	0.0055250794	0.45815703	0.055909471	6.7211203	1.4041644	3.475159	5.1115417	3.4752799	5.1111012	3.9922864	1.6734977	-79.739101	R0:N12:S0:1	-56.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.000646	2022-07-13@10:59
2x2_2C_8b_C2v_L	7.1229988	9.5	3.1695	0.15363607	-3.2366332	-3.9255439	0.24376358	-3.9269162	0.24310904	0.30631902	-3.611211	10.26	-0.1116574	1.0563494	-1.5975422	-0.19304185	1.5977889	-0.19306265	-0.26971112	-2.1107116	1.9492	1	0.2373	1.2314053	1.6620507	-0.66490544	-0.2577811	0.10623156	0.32950235	0.018124617	1.9549615	1.6881673	0.034411417	1.6883724	0.034487459	0.005557806	1.3033484	1.3181423	0.57852709	-0.44481608	1.8715486	0.59949101	-1.8707426	0.60016037	0.25971148	3.3091955	0.053397413	0.017907228	0.046191114	0.29644542	0.034306504	0.29628228	0.034381276	0.0055615181	0.45813045	0.055909085	6.7198133	1.4044286	3.4752127	5.1099476	3.4749695	5.1104949	3.9915809	1.673608	-79.645249	R0:N12:S0:1	-56.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	345.0	0.000714	2022-07-13@10:59
2x2_2C_8b_C2v_L	7.1209923	9.5	3.1695	0.16443488	-3.2267845	-3.9280576	0.25836732	-3.9277677	0.2562823	0.3214221	-3.6092209	10.25	-0.11228116	1.0560382	-1.5999481	-0.19503146	1.5997073	-0.19489053	-0.2720898	-2.1130193	1.9492	1	0.2373	1.2313477	1.6619425	-0.66510002	-0.25789941	0.10627811	0.32916601	0.018223968	1.9549472	1.6883311	0.034640928	1.68882	0.034777871	0.0056310483	1.3036445	1.3177459	0.58024077	-0.44492767	1.8720388	0.60207122	-1.8696553	0.60334024	0.26143101	3.308858	0.05336698	0.018004276	0.046204418	0.29624199	0.034534774	0.29588456	0.034668603	0.0056347854	0.45803299	0.055896754	6.7184799	1.4049181	3.4755392	5.1067191	3.4748557	5.1091584	3.9900095	1.6744676	-79.593989	R0:N12:S0:1	-56.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00109	2022-07-13@11:00
2x2_2C_8b_C2v_L	7.1192554	9.5	3.1695	0.17215007	-3.21942	-3.922912	0.26520708	-3.9236658	0.26698265	0.33080198	-3.6035047	10.24	-0.11264752	1.0561056	-1.6004926	-0.19565214	1.6007639	-0.19583998	-0.27310522	-2.1140849	1.9492	1	0.2373	1.2313008	1.6618494	-0.66527432	-0.2579988	0.10631634	0.32897195	0.018341843	1.9549415	1.6887999	0.034951717	1.6885629	0.034888506	0.0056655719	1.3037871	1.3175153	0.58210585	-0.44501658	1.8702222	0.60484613	-1.871453	0.60430967	0.26221395	3.3087029	0.053350633	0.018119298	0.046207631	0.29585959	0.034841867	0.29602903	0.03478017	0.0056693489	0.45798206	0.055892442	6.7170545	1.4053193	3.4749097	5.1074756	3.4752811	5.1060801	3.9891464	1.6749018	-79.510992	R0:N12:S0:1	-56.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	356.0	0.000734	2022-07-13@11:01
2x2_2C_8b_C2v_L	7.1183158	9.5	3.1695	0.18111328	-3.2040028	-3.9166788	0.27719995	-3.916074	0.27968543	0.34382544	-3.5966485	10.23	-0.11246436	1.0550016	-1.6010892	-0.1965149	1.6011693	-0.1966362	-0.27415748	-2.1149704	1.9492	1	0.2373	1.2312762	1.6617992	-0.665372	-0.25804847	0.10633642	0.32888624	0.018282264	1.9549427	1.6890632	0.035113866	1.6884363	0.034924285	0.0057012665	1.3039021	1.3174085	0.58108722	-0.44490889	1.8693378	0.60661452	-1.8722691	0.60488405	0.2629924	3.3086462	0.053341665	0.018061194	0.046208066	0.29564251	0.035001866	0.29610951	0.034816342	0.0057050761	0.4579423	0.055888845	6.7178063	1.405084	3.4747224	5.1074467	3.4755732	5.1046326	3.9883974	1.6750905	-79.400253	R0:N12:S0:1	-56.484	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	362.0	0.000874	2022-07-13@11:02
2x2_2C_8b_C2v_L	7.1177833	9.5	3.1695	0.19194514	-3.1918607	-3.9116982	0.29387258	-3.9116176	0.29295747	0.35953972	-3.5907639	10.22	-0.11236617	1.0544011	-1.6021827	-0.19763024	1.6020587	-0.19765419	-0.27554313	-2.1162028	1.9492	1	0.2373	1.2312615	1.6617631	-0.66542878	-0.25807118	0.10634676	0.32875117	0.018195251	1.9549634	1.6887508	0.034989198	1.6891272	0.035106213	0.0057394174	1.3041116	1.3172542	0.57978331	-0.44475086	1.8714178	0.60601323	-1.8696027	0.60714405	0.26390758	3.30844	0.053328193	0.017976329	0.046188539	0.29584591	0.034879843	0.29557003	0.034994308	0.0057432001	0.45787911	0.055879129	6.7186022	1.4049104	3.4756724	5.1041242	3.4751425	5.1059207	3.9874732	1.6756044	-79.307996	R0:N12:S0:1	-56.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	368.0	0.000474	2022-07-13@11:03
2x2_2C_8b_C2v_L	7.1172636	9.5	3.1695	0.20020801	-3.1753276	-3.9019994	0.30638353	-3.902457	0.30390916	0.37223439	-3.5827267	10.21	-0.11196362	1.0531241	-1.6021818	-0.19802121	1.6020183	-0.19802572	-0.2762936	-2.1167335	1.9492	1	0.2373	1.2312497	1.6617324	-0.66548866	-0.25809244	0.10635598	0.32873248	0.018096676	1.9549685	1.6885182	0.034923334	1.6894062	0.035198254	0.0057663087	1.3042071	1.3172289	0.57808043	-0.44459662	1.8725807	0.6056056	-1.868378	0.60821769	0.26446782	3.3084166	0.053325052	0.017880131	0.046185681	0.29601759	0.034815416	0.29536085	0.035084418	0.0057701236	0.45784736	0.055876296	6.7198371	1.4045244	3.4761058	5.10276	3.4748857	5.1068195	3.9868958	1.6757059	-79.181144	R0:N12:S0:1	-56.324	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	369.0	0.000911	2022-07-13@11:05
2x2_2C_8b_C2v_L	7.1172062	9.5	3.1695	0.20812991	-3.1607438	-3.8903275	0.31709558	-3.8919587	0.31577628	0.3853227	-3.574602	10.2	-0.11137143	1.0521736	-1.6016319	-0.19795864	1.6018118	-0.19809226	-0.27684052	-2.1172602	1.9492	1	0.2373	1.2312512	1.6617204	-0.66550596	-0.2580819	0.10635319	0.3287436	0.017951829	1.9549895	1.68863	0.034872324	1.689321	0.035101787	0.0057828427	1.304367	1.3172459	0.5756424	-0.44437593	1.871946	0.60534349	-1.8688385	0.60752709	0.26481025	3.3083187	0.053324943	0.017738728	0.046166757	0.29594886	0.034764135	0.29542742	0.034988999	0.0057866671	0.45780057	0.055871592	6.7214577	1.4040732	3.4761	5.103559	3.4751963	5.1062996	3.9862742	1.6759838	-79.050603	R0:N12:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.000761	2022-07-13@11:05
2x2_2C_8b_C2v_L	7.1174527	9.5	3.1695	0.21632507	-3.1419059	-3.8832001	0.3297008	-3.8817259	0.32995703	0.3993631	-3.5658077	10.19	-0.11045007	1.0505285	-1.6019795	-0.19824739	1.6017566	-0.19819236	-0.27727674	-2.117591	1.9492	1	0.2373	1.2312612	1.6617163	-0.66549641	-0.25804754	0.10634214	0.32873796	0.017697888	1.9550152	1.6892763	0.034907314	1.6889592	0.034820617	0.0057960047	1.3045199	1.3172519	0.57139528	-0.44407654	1.8693843	0.60616343	-1.8707325	0.60530829	0.26506195	3.3081975	0.053321526	0.017490777	0.046145524	0.29545462	0.034796376	0.29569809	0.034711605	0.0057998358	0.45775794	0.055860602	6.7242057	1.4034363	3.4758104	5.1052476	3.476143	5.10419	3.9858594	1.6762548	-78.919861	R0:N12:S0:1	-56.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000404	2022-07-13@11:06
2x2_2C_8b_C2v_L	7.1177875	9.5	3.1695	0.22314471	-3.1234802	-3.8701327	0.34339703	-3.8715366	0.34122408	0.41338675	-3.5570226	10.18	-0.10926857	1.0488482	-1.6014137	-0.19811312	1.6014179	-0.19817847	-0.27763299	-2.1179244	1.9492	1	0.2373	1.2312748	1.6617197	-0.6654801	-0.25800747	0.10632863	0.3287897	0.017400508	1.9550622	1.6886478	0.034575941	1.6896586	0.034874997	0.0058056377	1.3046893	1.3173213	0.56637113	-0.4436302	1.872231	0.60333273	-1.8675455	0.60623308	0.26522871	3.3081299	0.053323593	0.017200276	0.046102848	0.29593985	0.034469932	0.29518685	0.034762503	0.0058094712	0.45770977	0.055852785	6.7275165	1.4025095	3.4768896	5.102802	3.4755839	5.1071633	3.9852849	1.6764541	-78.777331	R0:N12:S0:1	-56.084	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	359.0	0.000811	2022-07-13@11:07
2x2_2C_8b_C2v_L	7.1181524	9.5	3.1695	0.22914104	-3.1052234	-3.8584645	0.35179032	-3.8566123	0.35405388	0.42543512	-3.546484	10.17	-0.10816778	1.0472758	-1.600598	-0.19771376	1.6004961	-0.19760073	-0.27747613	-2.1176873	1.9492	1	0.2373	1.2312904	1.6617234	-0.66546377	-0.25796354	0.1063135	0.32888202	0.017159417	1.9550926	1.6896821	0.034724419	1.6886164	0.034396524	0.0058013904	1.304771	1.317439	0.56216372	-0.44329734	1.8673153	0.60498425	-1.8722023	0.60182121	0.26506692	3.3081307	0.053329707	0.016964653	0.046076101	0.29518797	0.034612804	0.29598572	0.034291733	0.0058052335	0.45768795	0.055847463	6.7302811	1.4017372	3.4757628	5.1077993	3.4771464	5.1033284	3.9851199	1.676465	-78.623381	R0:N12:S0:1	-56.004	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	355.0	0.000832	2022-07-13@11:10
2x2_2C_8b_C2v_L	7.118676	9.5	3.1695	0.23454909	-3.08705	-3.8420213	0.36372775	-3.8443509	0.36200694	0.43707886	-3.5352678	10.16	-0.10687551	1.0456991	-1.599347	-0.19686523	1.5995744	-0.19705264	-0.27710472	-2.1172366	1.9492	1	0.2373	1.231311	1.6617338	-0.66543396	-0.25790798	0.10629386	0.32900297	0.01687745	1.9551326	1.6886037	0.034212995	1.6896408	0.034534028	0.0057900685	1.3048397	1.3175922	0.55722981	-0.44290465	1.8719976	0.60018302	-1.8673068	0.6033108	0.26474502	3.3081457	0.053338356	0.016688977	0.046040115	0.29602279	0.034109333	0.29524277	0.034423794	0.0057939161	0.45767139	0.055842369	6.7334671	1.4008585	3.4773138	5.1042545	3.4759989	5.1084308	3.9850718	1.6764365	-78.463268	R0:N12:S0:1	-55.924	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	352.0	0.000737	2022-07-13@11:14
2x2_2C_8b_C2v_L	7.1191937	9.5	3.1695	0.2390911	-3.0653201	-3.8276816	0.37371319	-3.8289383	0.37146198	0.44817825	-3.5240114	10.15	-0.10535253	1.0435454	-1.5982597	-0.19614377	1.5982477	-0.19623952	-0.27660829	-2.1167425	1.9492	1	0.2373	1.2313323	1.6617434	-0.6654068	-0.25785105	0.10627384	0.32914215	0.016547714	1.9551684	1.6885771	0.034025389	1.6895867	0.034333634	0.0057785872	1.3049188	1.3177659	0.55137077	-0.44247887	1.8719085	0.59850787	-1.8672196	0.6015004	0.2643583	3.3081768	0.053348006	0.016366481	0.046009732	0.2960673	0.033922945	0.29531554	0.034224825	0.005782475	0.45765076	0.055836958	6.7372561	1.3998374	3.4775211	5.1050056	3.4761856	5.1093955	3.9849941	1.6763769	-78.293327	R0:N12:S0:1	-55.844	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	350.0	0.00075	2022-07-13@11:20
2x2_2C_8b_C2v_L	7.1198344	9.5	3.1695	0.24275979	-3.0440712	-3.8141461	0.38040987	-3.8127488	0.38161855	0.45842003	-3.5115363	10.14	-0.10373428	1.04144	-1.5970562	-0.19520241	1.5969277	-0.19503663	-0.2757197	-2.1158384	1.9492	1	0.2373	1.2313579	1.661754	-0.66537097	-0.25778271	0.10624955	0.32928913	0.016210531	1.955209	1.6894308	0.034067257	1.6887183	0.033835438	0.0057534705	1.3049544	1.3179552	0.54529744	-0.44204951	1.8677755	0.59896405	-1.8710154	0.59670524	0.26367533	3.3082267	0.053358225	0.016036538	0.045974327	0.29545436	0.033960997	0.29598946	0.033733685	0.0057573802	0.45764405	0.05582973	6.7410699	1.3988381	3.4766165	5.1095815	3.477556	5.1066655	3.9852091	1.6762397	-78.120841	R0:N12:S0:1	-55.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.000714	2022-07-13@11:20
2x2_2C_8b_C2v_L	7.1202552	9.5	3.1695	0.24506118	-3.0235162	-3.7973335	0.38720847	-3.7951562	0.38870858	0.46736625	-3.499377	10.13	-0.1021064	1.0394494	-1.5953337	-0.1940013	1.5951166	-0.19378353	-0.27480556	-2.1150292	1.9492	1	0.2373	1.231378	1.661759	-0.66535655	-0.25772982	0.10623074	0.32946995	0.015903319	1.9552468	1.6894494	0.033911863	1.6884577	0.033602836	0.0057305393	1.304992	1.3181764	0.53962017	-0.44162306	1.8671964	0.5973289	-1.8716823	0.59428892	0.26300698	3.3083232	0.05337225	0.015735772	0.045941101	0.29547856	0.03380632	0.29622407	0.033503408	0.0057345003	0.4576348	0.055827386	6.7446756	1.3978068	3.4765465	5.1113765	3.4778107	5.1073764	3.985276	1.6760444	-77.940641	R0:N12:S0:1	-55.684	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	352.0	0.000651	2022-07-13@11:24
2x2_2C_8b_C2v_L	7.1206101	9.5	3.1695	0.24865479	-3.0031751	-3.7785802	0.39413761	-3.7769997	0.39483204	0.47596419	-3.4870653	10.12	-0.10059656	1.0374469	-1.5932627	-0.19253819	1.5930931	-0.192585	-0.27392153	-2.1141538	1.9492	1	0.2373	1.231397	1.6617621	-0.66535005	-0.25768023	0.10621302	0.32967483	0.015606791	1.9552905	1.6890066	0.03360349	1.6885653	0.033512098	0.0057097098	1.3050151	1.3184226	0.53414859	-0.44116552	1.8685813	0.59415137	-1.8705252	0.59321693	0.26238294	3.3084605	0.053388628	0.015445366	0.045901882	0.29585749	0.033501449	0.29619141	0.033412403	0.0057137265	0.45762899	0.05582725	6.7482089	1.3967156	3.477039	5.1116617	3.4774747	5.110001	3.9853145	1.6757711	-77.755128	R0:N12:S0:1	-55.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-13@11:24
2x2_2C_8b_C2v_L	7.121408	9.5	3.1695	0.24892525	-2.9817652	-3.760504	0.40032568	-3.7622878	0.39905818	0.48367848	-3.4738602	10.11	-0.098645688	1.0353615	-1.5914341	-0.19073764	1.591602	-0.191016	-0.27237468	-2.1129692	1.9492	1	0.2373	1.2314282	1.6617763	-0.66530239	-0.25759891	0.10618364	0.32984842	0.015245655	1.9553282	1.6882821	0.033138759	1.6892276	0.033446796	0.0056659863	1.3050679	1.3186493	0.52732334	-0.44075831	1.8715469	0.58934112	-1.8672452	0.59238991	0.26121424	3.3084815	0.053401508	0.015091508	0.045869671	0.29643047	0.033042817	0.29572142	0.033345043	0.0056700498	0.45761841	0.055818953	6.7522368	1.3957607	3.4780499	5.1101549	3.4768029	5.1140308	3.9856825	1.6756956	-77.573042	R0:N12:S0:1	-55.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000688	2022-07-13@11:25
2x2_2C_8b_C2v_L	7.1219868	9.5	3.1695	0.24986351	-2.9602132	-3.7447379	0.40423457	-3.7426313	0.4058548	0.49047666	-3.4602249	10.1	-0.096768973	1.0331989	-1.5896681	-0.18940857	1.5895103	-0.18915107	-0.27077347	-2.1115932	1.9492	1	0.2373	1.2314541	1.6617827	-0.66527756	-0.25753073	0.10615907	0.33005062	0.014895138	1.9553697	1.6892291	0.033235307	1.6880742	0.032884441	0.0056230321	1.3050787	1.3189026	0.52065023	-0.4403218	1.8667455	0.59007383	-1.8720193	0.58656904	0.26004708	3.3085722	0.053417233	0.014747903	0.045833573	0.29575877	0.033134851	0.29662281	0.032790848	0.0056271523	0.45761894	0.055814793	6.7562223	1.3947315	3.4767846	5.115887	3.4782613	5.1110946	3.9860983	1.6754764	-77.384128	R0:N12:S0:1	-55.444	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	364.0	0.000755	2022-07-13@11:27
2x2_2C_8b_C2v_L	7.1226302	9.5	3.1695	0.24948183	-2.9365464	-3.72421	0.41130665	-3.7267716	0.40973373	0.49786989	-3.4464173	10.09	-0.094616701	1.0306398	-1.5874274	-0.18750408	1.5877048	-0.18775154	-0.26924097	-2.1102195	1.9492	1	0.2373	1.2314825	1.6617929	-0.66524815	-0.25745718	0.10613264	0.3302775	0.014490276	1.9554211	1.6879967	0.032642952	1.6890829	0.032976876	0.0055829946	1.3050727	1.3191834	0.51286709	-0.43977528	1.8718133	0.58396437	-1.8669292	0.58728163	0.25893236	3.3087268	0.053434325	0.014350835	0.045788408	0.29672548	0.032551021	0.2959075	0.032878609	0.0055871738	0.45762347	0.05581052	6.7609078	1.3934347	3.4783478	5.1128161	3.4769789	5.1171465	3.9864831	1.6751172	-77.188543	R0:N12:S0:1	-55.364	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	370.0	0.000692	2022-07-13@11:32
2x2_2C_8b_C2v_L	7.1231813	9.5	3.1695	0.24883912	-2.9156674	-3.7060803	0.4147326	-3.7084713	0.41315409	0.50349108	-3.4323824	10.08	-0.092642225	1.0285614	-1.5853578	-0.1856108	1.5855981	-0.18585571	-0.26746801	-2.1087013	1.9492	1	0.2373	1.2315084	1.6617961	-0.66522804	-0.25738887	0.10610782	0.33048743	0.014140714	1.9554646	1.6878854	0.03240421	1.6889708	0.032736353	0.0055359137	1.305071	1.3194478	0.506	-0.43933847	1.8718164	0.58117146	-1.8669175	0.58448273	0.25765299	3.3088247	0.053450884	0.014007812	0.045750101	0.29684557	0.032314202	0.29602967	0.032640087	0.0055401539	0.45762783	0.055806217	6.7648578	1.3924302	3.4784171	5.1143151	3.4770423	5.1186944	3.9869806	1.674876	-76.997448	R0:N12:S0:1	-55.284	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	377.0	0.000679	2022-07-13@11:38
2x2_2C_8b_C2v_L	7.1236488	9.5	3.1695	0.24683788	-2.8941585	-3.6872915	0.41732781	-3.6893998	0.4160284	0.50852679	-3.4183987	10.07	-0.090536152	1.0263711	-1.5831171	-0.18365241	1.5833272	-0.1838699	-0.26562903	-2.1072113	1.9492	1	0.2373	1.2315325	1.6617963	-0.66521717	-0.25732516	0.10608475	0.33071191	0.013778529	1.9555103	1.6878062	0.03219602	1.688762	0.032484318	0.00548831	1.3050672	1.3197268	0.49876187	-0.43886685	1.8715802	0.57859605	-1.8672667	0.58148751	0.25633208	3.3089554	0.053468654	0.013652234	0.045709778	0.29694611	0.032107545	0.29622795	0.032390418	0.0054926246	0.4576317	0.055803003	6.7690098	1.3913315	3.4783659	5.1162044	3.4771651	5.1200618	3.9874306	1.6745768	-76.802105	R0:N12:S0:1	-55.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	384.0	0.000613	2022-07-13@11:39
2x2_2C_8b_C2v_L	7.1241349	9.5	3.1695	0.24633697	-2.8732903	-3.6680502	0.41941923	-3.671341	0.41930829	0.51277751	-3.403626	10.06	-0.088633407	1.0242846	-1.5807463	-0.18156418	1.5812733	-0.18193401	-0.26350179	-2.1054296	1.9492	1	0.2373	1.2315573	1.6617956	-0.66520519	-0.25725944	0.10606097	0.33093555	0.013447222	1.9555564	1.6877331	0.03196323	1.6885874	0.03223227	0.0054308462	1.3050229	1.3200067	0.49208615	-0.43842986	1.8712733	0.57575907	-1.8675973	0.57850298	0.25478688	3.3091108	0.05348644	0.013326829	0.04566858	0.297046	0.031876429	0.29639315	0.032140671	0.005435218	0.45764745	0.055799758	6.7727922	1.390322	3.4783368	5.1182512	3.4773307	5.1212248	3.9880924	1.6742001	-76.607165	R0:N12:S0:1	-55.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000603	2022-07-13@11:39
2x2_2C_8b_C2v_L	7.1247065	9.5	3.1695	0.24462262	-2.8517196	-3.6497847	0.42209918	-3.6520574	0.4249943	0.51735778	-3.3896588	10.05	-0.086534406	1.0220591	-1.5785229	-0.17977276	1.5792246	-0.18018408	-0.26149936	-2.1039079	1.9492	1	0.2373	1.2315835	1.6618034	-0.66518157	-0.25719232	0.1060365	0.33116372	0.01307749	1.9556109	1.6881916	0.031892382	1.6878309	0.031842518	0.0053777636	1.3050238	1.3202882	0.48457391	-0.43791324	1.8684836	0.57467061	-1.8705166	0.57422781	0.25331715	3.3092559	0.053504452	0.012963525	0.045619413	0.29675332	0.031804129	0.29699866	0.031756037	0.0053822032	0.45764932	0.055797202	6.7770313	1.3891496	3.4776365	5.1226061	3.4781688	5.120064	3.988528	1.6738794	-76.412723	R0:N12:S0:1	-55.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	402.0	1000000.0	2022-07-13@11:40
2x2_2C_8b_C2v_L	7.1252494	9.5	3.1695	0.24132045	-2.8259147	-3.6319386	0.42242611	-3.6301164	0.42407504	0.52096362	-3.3744377	10.04	-0.084041086	1.019135	-1.5763321	-0.17747011	1.5762244	-0.17729787	-0.25916675	-2.1019903	1.9492	1	0.2373	1.2316124	1.6617996	-0.66517223	-0.25711462	0.10600852	0.33142668	0.012628209	1.9556642	1.6884081	0.03172631	1.6873639	0.031425447	0.0053188784	1.304992	1.3206182	0.47532865	-0.43735338	1.867093	0.57232754	-1.8718638	0.56928403	0.25164389	3.3094357	0.053524425	0.012521836	0.045573754	0.29662137	0.031638525	0.29740163	0.031343299	0.0053234111	0.45766116	0.055791263	6.7821516	1.3878376	3.4773222	5.1254165	3.478637	5.1210309	3.9892008	1.6734405	-76.200372	R0:N12:S0:1	-54.964	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	413.0	0.000655	2022-07-13@11:43
