model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3246769	9.5	3.1695	-0.3279533	-3.3665243	-3.4530147	0.029098779	-3.4549053	0.029118555	0.04435092	-3.1969179	10.13	-0.16216556	1.0451962	-1.5189163	-0.12278844	1.5193201	0.12279373	0.16353868	-2.0186476	1.9492	1	0.2373	1.2353362	1.6795303	-0.63837978	-0.25403598	0.10335768	0.3366516	0.091846356	1.9458784	1.6706534	0.031328275	1.6707256	0.031346608	0.0022447244	1.2594056	1.3241427	1.241838	-0.49647538	1.8912521	0.53252182	-1.8911889	-0.5326743	-0.16965077	3.3833958	0.054187461	0.08592525	0.053795522	0.31359925	0.031279218	0.31352771	0.031297295	0.0022447502	0.46688467	0.057488927	6.0928206	1.4481664	3.497454	5.1953369	3.4974539	5.1950325	4.0375296	1.5132559	-76.462451	R0:N12:S0:1	-55.684	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.53e+02	 1.14e-03	2022-07-12@20:31
2x2_2C_8b_C2v_L	7.3249281	9.5	3.1695	-0.32422032	-3.3680754	-3.460782	0.028373632	-3.4600672	0.028280552	0.043081543	-3.202864	10.14	-0.16030587	1.0453357	-1.519185	-0.1225301	1.5190236	0.12248298	0.16293141	-2.0181336	1.9492	1	0.2373	1.2353796	1.6794191	-0.63852055	-0.25380539	0.10331583	0.33702371	0.088582663	1.9465021	1.671081	0.030817176	1.6710356	0.030791872	0.0022295762	1.2603028	1.3246643	1.2210831	-0.49286268	1.8903651	0.5288514	-1.8904642	-0.52861861	-0.16903159	3.3819726	0.054208134	0.083077961	0.053232416	0.31325895	0.030768945	0.31330017	0.030743872	0.0022296185	0.46678536	0.057444854	6.1211164	1.4432432	3.4975522	5.1955496	3.4976047	5.1956033	4.0382993	1.5161372	-76.542838	R0:N12:S0:1	-55.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 7.98e-04	2022-07-12@20:32
2x2_2C_8b_C2v_L	7.3267411	9.5	3.1695	-0.32557594	-3.371341	-3.4691515	0.031193851	-3.4696509	0.031208027	0.047214852	-3.2138502	10.15	-0.1587274	1.0454798	-1.5196518	-0.12242817	1.5197712	0.12240979	0.16385771	-2.0192466	1.9492	1	0.2373	1.2354519	1.6794088	-0.63846705	-0.25351794	0.10324494	0.33725707	0.086207552	1.9469229	1.6715716	0.030065591	1.671532	0.030051754	0.0022465893	1.2613367	1.3250163	1.2054908	-0.49032555	1.889049	0.52361187	-1.8892985	-0.52346286	-0.16966225	3.3806038	0.054218839	0.080995806	0.052853083	0.31291454	0.030018945	0.31293819	0.030005335	0.0022466326	0.46662816	0.057400879	6.1418742	1.4396728	3.4984052	5.1961199	3.4984812	5.1957863	4.0377023	1.5190145	-76.650258	R0:N12:S0:1	-55.844	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.57e+02	 4.48e-03	2022-07-12@20:35
2x2_2C_8b_C2v_L	7.327617	9.5	3.1695	-0.3253291	-3.3703127	-3.4769374	0.032934528	-3.4782891	0.032936217	0.049779688	-3.2229102	10.16	-0.15689077	1.0451266	-1.5199888	-0.12229881	1.5202739	0.12233282	0.16442063	-2.0198054	1.9492	1	0.2373	1.2355052	1.679342	-0.63852478	-0.25327034	0.1031953	0.33754805	0.083535104	1.9473767	1.6719346	0.029413376	1.6720273	0.029446305	0.0022580126	1.2622745	1.3254335	1.1874999	-0.48750954	1.8882711	0.51891743	-1.8880398	-0.51922256	-0.17004645	3.3792767	0.054233049	0.078643719	0.052445978	0.31265017	0.029368308	0.3125686	0.029400857	0.0022580652	0.46649921	0.057357943	6.1655878	1.4355703	3.4990105	5.1963091	3.49894	5.196266	4.03764	1.5217436	-76.741117	R0:N12:S0:1	-55.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 3.91e-03	2022-07-12@20:37
2x2_2C_8b_C2v_L	7.3296874	9.5	3.1695	-0.32576451	-3.3703378	-3.4869634	0.034665312	-3.4877777	0.034662625	0.052405716	-3.2322828	10.17	-0.15530264	1.0448053	-1.5207676	-0.12230074	1.5209359	0.12232455	0.16510602	-2.0203987	1.9492	1	0.2373	1.2355791	1.6793738	-0.63841525	-0.25301286	0.10313162	0.33778308	0.0811587	1.9477808	1.6724026	0.028822649	1.6724709	0.028845554	0.0022715716	1.2631251	1.3257805	1.1712748	-0.48501965	1.8872096	0.51475345	-1.8870123	-0.51497222	-0.17053094	3.3780563	0.054243224	0.076543899	0.052083456	0.31229428	0.028778685	0.31223618	0.028801314	0.0022716287	0.46638019	0.057316985	6.186677	1.431967	3.4995824	5.1963856	3.4995254	5.1964159	4.0375737	1.5242407	-76.841395	R0:N12:S0:1	-56.004	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.63e+02	 4.93e-03	2022-07-12@20:39
2x2_2C_8b_C2v_L	7.3303745	9.5	3.1695	-0.32426098	-3.3752221	-3.4965301	0.035603717	-3.4965823	0.035560206	0.053718486	-3.2408041	10.18	-0.1536948	1.0451799	-1.5214137	-0.12221466	1.5214139	0.12218823	0.16538248	-2.0207177	1.9492	1	0.2373	1.235627	1.6792945	-0.63849261	-0.2527766	0.10309621	0.33803619	0.078518328	1.9482919	1.6728749	0.02827338	1.6728822	0.028265436	0.0022743744	1.2639987	1.3261552	1.1533721	-0.48208639	1.8861446	0.51077191	-1.8861127	-0.51069914	-0.17063832	3.3767507	0.054255095	0.074201104	0.051620441	0.31192753	0.028230381	0.31192266	0.028222441	0.002274434	0.46626293	0.057274291	6.2097154	1.4280096	3.4999709	5.1965183	3.4999877	5.1965457	4.0377388	1.5269135	-76.946713	R0:N12:S0:1	-56.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 8.77e-04	2022-07-12@20:41
2x2_2C_8b_C2v_L	7.3299565	9.5	3.1695	-0.32420332	-3.3727864	-3.504914	0.038669268	-3.5050987	0.038625929	0.058743234	-3.2524459	10.19	-0.1516063	1.0446658	-1.5218617	-0.12252882	1.5218869	0.12251842	0.16717293	-2.0220403	1.9492	1	0.2373	1.2356501	1.6791497	-0.63869878	-0.25258419	0.10308349	0.33828458	0.075774422	1.9487299	1.6732186	0.027769701	1.6732563	0.027773312	0.0023170011	1.2650957	1.3265163	1.1337538	-0.47929975	1.8854075	0.50735629	-1.8852562	-0.50739929	-0.17215664	3.3752332	0.054266008	0.071755921	0.051229768	0.31166565	0.027727606	0.31163715	0.02773109	0.0023170721	0.46609339	0.057231806	6.234345	1.4239485	3.5002237	5.1966007	3.5002014	5.1967161	4.0370324	1.5301213	-77.042031	R0:N12:S0:1	-56.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+02	 4.62e-03	2022-07-12@20:43
2x2_2C_8b_C2v_L	7.3298755	9.5	3.1695	-0.32245805	-3.3762896	-3.5142531	0.040005104	-3.5136253	0.040019469	0.060919309	-3.2624783	10.2	-0.14985402	1.0448481	-1.5224427	-0.12261027	1.5223182	0.12262592	0.16792171	-2.0227922	1.9492	1	0.2373	1.2356801	1.6790217	-0.63886517	-0.25237958	0.1030732	0.33852145	0.073093608	1.9492325	1.6736315	0.027288792	1.6736013	0.027288946	0.0023320408	1.2660632	1.326867	1.1147482	-0.4763672	1.8844869	0.50391494	-1.8845445	-0.50391623	-0.17269044	3.3738447	0.05427668	0.069356751	0.050775275	0.31134217	0.027247478	0.31136964	0.027247699	0.0023321175	0.46595021	0.057189997	6.2579906	1.419958	3.5004587	5.1967108	3.5004479	5.1967714	4.0367998	1.5330236	-77.147097	R0:N12:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.72e+02	 3.22e-03	2022-07-12@20:47
2x2_2C_8b_C2v_L	7.3303343	9.5	3.1695	-0.32210274	-3.3774221	-3.5239739	0.042182649	-3.524376	0.042209209	0.064713662	-3.2738925	10.21	-0.14814521	1.0446632	-1.5231009	-0.12293932	1.5231866	0.12293716	0.16943771	-2.0239844	1.9492	1	0.2373	1.2357175	1.6789492	-0.63894726	-0.25218165	0.10305841	0.3387068	0.070661065	1.9496518	1.6740056	0.026838557	1.6740139	0.026838317	0.0023665207	1.267021	1.3271508	1.0969472	-0.4738219	1.8836835	0.50083129	-1.8836991	-0.50082721	-0.17392841	3.3724929	0.05428319	0.067171047	0.05039889	0.31104994	0.026798016	0.31104017	0.026797768	0.0023666021	0.46580015	0.057149548	6.2797002	1.4163901	3.5007194	5.1966591	3.5007335	5.1965666	4.0362547	1.5358628	-77.256459	R0:N12:S0:1	-56.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+02	 4.40e-03	2022-07-12@20:49
2x2_2C_8b_C2v_L	7.332397	9.5	3.1695	-0.32209909	-3.3828812	-3.5330458	0.043601359	-3.5339905	0.043597216	0.066918284	-3.2832771	10.22	-0.14677966	1.0449371	-1.523599	-0.12314632	1.5238024	0.12317373	0.17033099	-2.0245078	1.9492	1	0.2373	1.2357846	1.6790172	-0.63880529	-0.25197279	0.10301294	0.33891145	0.068595796	1.950042	1.6742965	0.02640991	1.6743483	0.026430562	0.0023840668	1.2677098	1.3274458	1.0818294	-0.47154681	1.8830466	0.49778049	-1.8829407	-0.49797726	-0.17459764	3.3714631	0.054292747	0.065308554	0.050045714	0.31083086	0.026370168	0.31078313	0.026390645	0.0023841423	0.4657045	0.057117837	6.2980314	1.4132414	3.5010391	5.1967411	3.5010017	5.1966578	4.0362469	1.5379727	-77.366175	R0:N12:S0:1	-56.404	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.79e+02	 1.89e-03	2022-07-12@20:52
2x2_2C_8b_C2v_L	7.3199137	9.5	3.1695	-0.31652852	-3.3749532	-3.5466942	0.048707793	-3.5470306	0.048643155	0.076258176	-3.3006107	10.23	-0.1430918	1.0441556	-1.5251576	-0.12440967	1.5252209	0.12437203	0.17447772	-2.0275718	1.9492	1	0.2373	1.2355743	1.6778542	-0.64066246	-0.25191979	0.10331917	0.33903786	0.064133197	1.9507395	1.6748976	0.026163542	1.6748972	0.026152562	0.0024922756	1.2696915	1.3277082	1.0471976	-0.46722021	1.8821707	0.49684134	-1.8822112	-0.49672477	-0.17830757	3.3685743	0.054289501	0.061262953	0.049426142	0.31027745	0.026123572	0.31027522	0.026112644	0.002492393	0.46536192	0.057044399	6.3379381	1.4074904	3.5003042	5.1953532	3.5003447	5.1952575	4.0343326	1.544211	-77.483434	R0:N12:S0:1	-56.484	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.84e+02	 3.48e-03	2022-07-12@20:55
2x2_2C_8b_C2v_L	7.1194102	9.5	3.1695	0.17228054	-3.2163341	-3.9203143	0.26804546	-3.922292	0.26550984	0.33159958	-3.6029911	10.24	-0.11243507	1.0556597	-1.6001845	-0.19573806	1.6003567	0.19569362	0.27310123	-2.1139648	1.9492	1	0.2373	1.2313057	1.6618605	-0.66526035	-0.25798921	0.10631277	0.32903088	0.018284194	1.9549406	1.6881986	0.034776611	1.689021	0.03502973	0.0056673141	1.3037654	1.3175792	0.58114544	-0.44495471	1.872792	0.60329056	-1.8690942	-0.60563028	-0.26222776	3.3087615	0.053355411	0.018063054	0.046210109	0.2963229	0.034670231	0.29570161	0.034918101	0.0056711017	0.45798909	0.055895372	6.717817	1.4050814	3.4755891	5.1054206	3.4745399	5.1087288	3.9891827	1.6747738	-79.495433	R0:N12:S0:1	-56.564	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 3.57e+02	 1.10e-03	2022-07-12@21:02
2x2_2C_8b_C2v_L	7.1209766	9.5	3.1695	0.16246899	-3.2261922	-3.9250114	0.25630196	-3.924343	0.25310332	0.3185622	-3.6076987	10.25	-0.11207488	1.0559241	-1.5993049	0.19466389	1.5989525	0.19428854	0.27148684	-2.1124966	1.9492	1	0.2373	1.2313491	1.6619442	-0.66510468	-0.25789961	0.10627765	0.32923838	0.018218255	1.954948	1.6882474	0.034661765	1.6886656	0.034761867	0.0056161804	1.3035732	1.317827	0.58003698	-0.44490109	1.8720942	-0.60202543	-1.8699991	-0.60285104	-0.26104	3.3089684	0.053373893	0.017998661	0.046203473	0.29632058	0.03455554	0.29601682	0.034653147	0.0056199448	0.45805305	0.055901485	6.7186686	1.4047975	3.4753538	5.1073261	3.4747561	5.10961	3.9902676	1.674226	-79.574898	R0:N12:S0:1	-56.644	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.50e+02	 1.18e-03	2022-07-12@21:07
2x2_2C_8b_C2v_L	7.1227585	9.5	3.1695	0.15397762	-3.239143	-3.9293137	0.2431445	-3.9289438	0.24492188	0.30712874	-3.6128715	10.26	-0.11181825	1.0566651	-1.5982007	0.1932554	1.5982526	0.19346548	0.27015228	-2.111193	1.9492	1	0.2373	1.2313976	1.662035	-0.66492755	-0.25779527	0.1062371	0.32941836	0.01814767	1.9549671	1.6884995	0.034513332	1.6882292	0.034451231	0.0055691804	1.3034297	1.3180483	0.57896943	-0.44483265	1.8703877	-0.60047871	-1.8716444	-0.59996306	-0.2600086	3.3090768	0.05339016	0.017929736	0.046184644	0.29617348	0.03440672	0.29637567	0.034346135	0.0055728819	0.45810621	0.055904722	6.7193835	1.4046063	3.4749747	5.1103407	3.4753084	5.1091094	3.9912777	1.6738883	-79.666466	R0:N12:S0:1	-56.724	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.45e+02	 8.44e-04	2022-07-12@21:12
2x2_2C_8b_C2v_L	7.1251252	9.5	3.1695	0.14608759	-3.2449503	-3.9303918	0.23478596	-3.9313621	0.23581764	0.29747839	-3.6173787	10.27	-0.11113665	1.0564004	-1.5967984	-0.19205189	1.5970053	0.19226629	0.26867923	-2.1097914	1.9492	1	0.2373	1.2314626	1.6621599	-0.66469308	-0.25765663	0.1061839	0.32969554	0.017952475	1.9549832	1.6881304	0.034150591	1.6882689	0.034197179	0.0055202612	1.3032824	1.3183786	0.57581466	-0.44464769	1.8713161	0.59716269	-1.870771	-0.59770486	-0.25886059	3.3092636	0.053413547	0.017739193	0.046172127	0.29651161	0.034047227	0.29640405	0.034092898	0.0055239221	0.45816166	0.055910006	6.7217032	1.4039469	3.475355	5.111311	3.4752306	5.1116214	3.992309	1.6733768	-79.731193	R0:N12:S0:1	-56.804	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.40e+02	 4.87e-04	2022-07-12@21:15
2x2_2C_8b_C2v_L	7.1274411	9.5	3.1695	0.13796152	-3.2543588	-3.933348	0.22622719	-3.9325104	0.22656884	0.28808922	-3.6224731	10.28	-0.11049489	1.0566126	-1.5956435	-0.19100838	1.5955901	0.19091164	0.2674938	-2.1085674	1.9492	1	0.2373	1.2315261	1.6622806	-0.66446412	-0.25751963	0.10613117	0.32995147	0.017767109	1.9550133	1.6882733	0.03392907	1.68782	0.033804083	0.0054783993	1.3031701	1.3186862	0.57286091	-0.44442589	1.8700134	0.5952784	-1.8720885	-0.59400013	-0.25791885	3.3093957	0.053435611	0.017558182	0.046144527	0.29646129	0.033825871	0.29679883	0.033703637	0.0054820026	0.4582082	0.055914428	6.7237912	1.4033407	3.4751761	5.1141037	3.475718	5.1122255	3.993195	1.6730002	-79.80583	R0:N12:S0:1	-56.884	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.36e+02	 4.53e-04	2022-07-12@21:21
2x2_2C_8b_C2v_L	7.1302588	9.5	3.1695	0.13167578	-3.2597616	-3.9357012	0.22001406	-3.9348856	0.2201233	0.28082798	-3.6271651	10.29	-0.109754	1.0563175	-1.5945311	0.18996575	1.5944742	0.18981014	0.26619647	-2.1073119	1.9492	1	0.2373	1.2316025	1.6624269	-0.66418387	-0.25735377	0.10606802	0.33023284	0.017520441	1.9550404	1.688172	0.033558211	1.6876988	0.033422651	0.005430945	1.3030564	1.319025	0.56891239	-0.4441688	1.8698496	-0.59214922	-1.8720201	-0.59074221	-0.25683228	3.3095464	0.053458602	0.017317285	0.046121738	0.296599	0.033457185	0.29695083	0.033324496	0.0054344767	0.4582565	0.055916999	6.7266284	1.4025458	3.4754692	5.1158595	3.4760446	5.1138966	3.9941733	1.672558	-79.873335	R0:N12:S0:1	-56.964	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.34e+02	 5.55e-04	2022-07-12@21:23
2x2_2C_8b_C2v_L	7.1376293	9.5	3.1695	0.12363182	-3.2674491	-3.9359376	0.21279404	-3.9370553	0.21162246	0.27188112	-3.6312906	10.3	-0.10886434	1.0562636	-1.5931295	0.18863446	1.5931044	0.18873829	0.26491335	-2.105839	1.9492	1	0.2373	1.2317653	1.6632455	-0.66326223	-0.25719524	0.1060073	0.33053333	0.017267256	1.9550786	1.6873191	0.033038482	1.6882043	0.033272786	0.0053866745	1.3028996	1.3193833	0.56479366	-0.44385617	1.8730143	-0.58724347	-1.8688999	-0.589642	-0.25582631	3.3097371	0.053483875	0.017069901	0.046087205	0.29729772	0.032943525	0.29664265	0.033172698	0.0053901445	0.45831786	0.055922423	6.7295114	1.4017037	3.476475	5.1148046	3.4753996	5.1186559	3.9952407	1.6720284	-79.938947	R0:N12:S0:1	-57.044	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.31e+02	 8.82e-04	2022-07-12@21:28
2x2_2C_8b_C2v_L	7.1447612	9.5	3.1695	0.11853103	-3.2740262	-3.9365257	0.20754134	-3.9397405	0.20796267	0.26672077	-3.6355895	10.31	-0.1080329	1.0561598	-1.5916744	-0.18744906	1.5921932	0.18792726	0.26375768	-2.1045765	1.9492	1	0.2373	1.2319271	1.6639547	-0.66239745	-0.25699861	0.10593319	0.33084829	0.016975612	1.9551254	1.6871867	0.032593234	1.6880899	0.032880697	0.0053392236	1.3027675	1.3197604	0.56012429	-0.44348121	1.872785	0.58349041	-1.8688672	-0.5864576	-0.25478966	3.3099253	0.053509467	0.016784881	0.046044919	0.29747685	0.032500703	0.29679065	0.032782844	0.0053425817	0.45837393	0.05592579	6.732847	1.4006887	3.4768602	5.1169982	3.4757974	5.1201866	3.9962569	1.6714969	-80.005537	R0:N12:S0:1	-57.124	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.29e+02	 1.20e-03	2022-07-12@21:30
2x2_2C_8b_C2v_L	7.1534545	9.5	3.1695	0.10999435	-3.2785358	-3.9404041	0.20055403	-3.9404102	0.20034173	0.25750924	-3.6397285	10.32	-0.10686634	1.0556276	-1.5908485	-0.18662175	1.5907879	0.18662113	0.26240636	-2.1030854	1.9492	1	0.2373	1.2321159	1.6648852	-0.66130234	-0.25681754	0.1058637	0.33113986	0.016652318	1.9551586	1.6874106	0.032399414	1.6875854	0.03243636	0.0052960212	1.3026242	1.3201093	0.55470367	-0.44314968	1.8712343	0.58193036	-1.8703917	-0.58233293	-0.25375448	3.3100854	0.053533068	0.016468759	0.046017259	0.29736022	0.032306596	0.29723336	0.032342603	0.005299345	0.45843203	0.055929212	6.7364699	1.3997689	3.4766103	5.1198393	3.4764065	5.1206757	3.9973667	1.671018	-80.069302	R0:N12:S0:1	-57.204	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.27e+02	 1.04e-03	2022-07-12@21:35
2x2_2C_8b_C2v_L	7.1602636	9.5	3.1695	0.10697894	-3.2844539	-3.9428247	0.1983549	-3.9441947	0.1978747	0.25503967	-3.6455117	10.33	-0.10625112	1.0554866	-1.5899046	0.185898	1.590063	0.18603315	0.26180791	-2.1023781	1.9492	1	0.2373	1.2322699	1.6655169	-0.66048212	-0.25661651	0.10578745	0.33142079	0.016382472	1.9551986	1.6871516	0.031926504	1.6876806	0.032076721	0.0052638398	1.3025441	1.3204439	0.55039619	-0.44280296	1.8717932	-0.57808226	-1.8694311	-0.5796244	-0.25309108	3.3102367	0.053555187	0.016204865	0.045981919	0.29762402	0.031836775	0.29722639	0.031984104	0.0052670459	0.45847167	0.055931365	6.7396088	1.3987839	3.4772981	5.1208467	3.4766726	5.1229156	3.9980683	1.6705885	-80.145122	R0:N12:S0:1	-57.284	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.26e+02	 8.20e-04	2022-07-12@21:37
2x2_2C_8b_C2v_L	7.1687323	9.5	3.1695	0.098973646	-3.2888837	-3.94379	0.19069129	-3.9439224	0.19279307	0.24713152	-3.648854	10.34	-0.1048069	1.0549305	-1.5884234	0.18449701	1.5886487	0.18481835	0.26031497	-2.100749	1.9492	1	0.2373	1.2324593	1.6663324	-0.65944573	-0.25639341	0.1057007	0.33177701	0.015980774	1.9552563	1.6874192	0.03161822	1.6870703	0.031575268	0.0052128332	1.3023888	1.3208696	0.54357679	-0.44230509	1.8697249	-0.57543489	-1.8714351	-0.57504066	-0.25189022	3.3104535	0.053583869	0.015811743	0.045930328	0.29750143	0.031528623	0.29775423	0.031487185	0.0052159768	0.45853575	0.055935124	6.7441364	1.3975179	3.4770751	5.1248651	3.4774556	5.1230533	3.9992478	1.6699817	-80.198977	R0:N12:S0:1	-57.364	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.24e+02	 1.36e-03	2022-07-12@21:41
2x2_2C_8b_C2v_L	7.1762029	9.5	3.1695	0.095212279	-3.2944466	-3.9470182	0.18944752	-3.9474039	0.1890184	0.24422016	-3.6550369	10.35	-0.10408956	1.0546556	-1.5877645	-0.18413401	1.5877606	0.18417201	0.25990415	-2.1001107	1.9492	1	0.2373	1.2326238	1.6670405	-0.65852711	-0.25619722	0.10562445	0.33204729	0.01569836	1.9552972	1.6869895	0.031201025	1.6872864	0.031277655	0.005189222	1.3023104	1.3211875	0.53892787	-0.44193536	1.871158	0.57202969	-1.869783	-0.57283064	-0.25141157	3.3106064	0.053605069	0.015535292	0.045894365	0.2978821	0.0311147	0.29766238	0.031189799	0.0051922688	0.45857368	0.055938489	6.7474174	1.3965032	3.4778316	5.1248264	3.4774736	5.1261178	3.9998547	1.6695619	-80.276101	R0:N12:S0:1	-57.444	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.23e+02	 5.16e-04	2022-07-12@21:44
2x2_2C_8b_C2v_L	7.184343	9.5	3.1695	0.08880996	-3.2975861	-3.9477334	0.18376264	-3.9486179	0.18502874	0.23787666	-3.6585903	10.36	-0.10275176	1.0540046	-1.5863568	-0.18287223	1.5866388	0.18316964	0.25853091	-2.0986225	1.9492	1	0.2373	1.2328066	1.6677817	-0.65754019	-0.25596521	0.1055333	0.33240089	0.015306739	1.955346	1.687003	0.030808454	1.6869679	0.030844832	0.0051406466	1.3021506	1.3216079	0.53217555	-0.44147518	1.8702501	0.56863138	-1.8705486	-0.56902657	-0.25026707	3.310834	0.053632986	0.015151705	0.045852261	0.29795204	0.030723629	0.29796907	0.030759928	0.005143624	0.45863878	0.055942263	6.7518972	1.3952468	3.4779808	5.1277336	3.4779969	5.1271983	4.0010207	1.6689251	-80.331111	R0:N12:S0:1	-57.524	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.22e+02	 1.28e-03	2022-07-12@21:48
2x2_2C_8b_C2v_L	7.1920088	9.5	3.1695	0.084506051	-3.3021046	-3.9516173	0.18213342	-3.9493611	0.18139201	0.23409731	-3.6631208	10.37	-0.10179945	1.0535822	-1.5857483	0.18259628	1.5853396	0.18221213	0.25773256	-2.0974992	1.9492	1	0.2373	1.2329764	1.6684834	-0.65660329	-0.25575448	0.10544917	0.33271923	0.014984053	1.9553916	1.6871063	0.030553606	1.6865776	0.030382271	0.0051063058	1.3019785	1.3219799	0.5266639	-0.44105125	1.8692343	-0.56683385	-1.8714707	-0.56499096	-0.24952067	3.3110899	0.053657913	0.014835512	0.045812284	0.29793615	0.030469103	0.29834065	0.030300534	0.0051091855	0.45870503	0.055947871	6.7556897	1.3940662	3.4780388	5.1300147	3.4786436	5.1282864	4.0019974	1.6682424	-80.397892	R0:N12:S0:1	-57.604	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.22e+02	 1.44e-03	2022-07-12@21:50
2x2_2C_8b_C2v_L	7.2006619	9.5	3.1695	0.078365929	-3.3054393	-3.9518183	0.17790308	-3.9517564	0.1765861	0.22780685	-3.6663183	10.38	-0.10049228	1.0529019	-1.5844345	-0.1815134	1.5843075	0.18128228	0.2564763	-2.0959309	1.9492	1	0.2373	1.2331671	1.6692728	-0.65554164	-0.25552146	0.10535479	0.33307563	0.014604141	1.9554455	1.6865974	0.030084621	1.6867629	0.030091362	0.0050618871	1.301756	1.322399	0.51998022	-0.44055256	1.8707318	0.56256726	-1.869916	-0.56260625	-0.24848706	3.3114031	0.053685732	0.014463037	0.045764605	0.29839254	0.030003764	0.2982731	0.030009948	0.0050646935	0.45878665	0.055953329	6.7601216	1.3927235	3.4787435	5.1306184	3.4785864	5.1315063	4.0032419	1.6674075	-80.454225	R0:N12:S0:1	-57.684	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.21e+02	 1.74e-03	2022-07-12@21:54
2x2_2C_8b_C2v_L	7.2086844	9.5	3.1695	0.074813942	-3.3120532	-3.9567463	0.17539082	-3.9555563	0.17523542	0.22480727	-3.6715888	10.39	0.099695723	1.0527783	-1.5839628	-0.18104947	1.5837135	0.18098091	-0.25597186	-2.095048	1.9492	1	0.2373	1.2333421	1.6700016	-0.65455175	-0.25531063	0.1052673	0.33334093	0.014311058	1.9554935	1.6866376	0.0297725	1.6865607	0.029744582	0.0050345698	1.3016026	1.3227107	-0.51492939	-0.4401518	1.8700901	0.56012218	-1.8703069	-0.55984301	0.24794337	3.3116136	0.053706056	0.014175589	0.045721431	0.29841779	0.029692682	0.29848409	0.029665105	0.005037267	0.45884706	0.055956772	6.7634975	1.3916742	3.4790214	5.1323884	3.4790711	5.1324035	4.0041177	1.6668241	-80.535886	R0:N12:S0:1	-57.764	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.20e+02	 5.83e-04	2022-07-12@21:59
