model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0974169	10	3.1695	0.035034888	-2.0312298	-2.8713765	0.27352566	-2.868441	0.2732721	0.32480245	-2.3825032	8.55	-0.15174062	0.94332239	-1.5740471	-0.27971726	1.573281	0.27965347	-0.38864887	-2.1078428	1.9492	1	0.2373	1.1734391	1.5572125	-0.86191595	-0.37486874	0.14681399	0.24295747	0.31128794	1.8691422	1.514241	0.4272015	1.5144304	0.42866501	0.017227153	1.1548256	1.1907448	1.8914451	-0.84007783	2.4705703	1.4338631	-2.4690175	-1.4371537	0.42400261	3.4765842	0.045476657	0.24113936	0.12148698	0.38402917	0.42027832	0.38392323	0.4211563	0.017252192	0.47038439	0.062539452	4.8156533	1.9293513	2.8349768	4.6961722	2.8343636	4.6952192	3.9269303	1.3624876	-63.143311	R0:N12:S0:1	-43.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-14@13:42
2x2_2C_8b_C2v_L	5.0797215	10	3.1695	0.035592584	-2.0278321	-2.8650706	0.27398418	-2.8635357	0.27371175	0.32591115	-2.3760357	8.54	-0.15212218	0.94337087	-1.5736133	-0.2800738	1.5732371	0.2800359	-0.38968493	-2.1078885	1.9492	1	0.2373	1.172878	1.5563468	-0.86358466	-0.37582454	0.14718726	0.24250177	0.31521427	1.8678719	1.5121276	0.4302171	1.5125191	0.43215343	0.017292871	1.1530359	1.1898919	1.9001296	-0.84532479	2.4767902	1.4348438	-2.4748331	-1.4390599	0.42521628	3.4788379	0.04542349	0.24331606	0.12253049	0.38501528	0.42332661	0.38478759	0.42451288	0.017315772	0.47044737	0.06261315	4.7999912	1.9324227	2.8287007	4.6932226	2.8280224	4.6918179	3.927243	1.3578301	-63.065583	R0:N12:S0:1	-42.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-14@13:43
2x2_2C_8b_C2v_L	5.0631402	10	3.1695	0.035825994	-2.0222008	-2.86192	0.27528687	-2.8630185	0.27572667	0.32634032	-2.3697037	8.53	-0.15227846	0.94294192	-1.5741725	-0.28094743	1.5744156	0.28100483	-0.39069568	-2.1079474	1.9492	1	0.2373	1.1723513	1.5555312	-0.86514988	-0.37671309	0.14753189	0.24205955	0.3190876	1.866502	1.5113352	0.43520137	1.5106283	0.43208537	0.017378442	1.1514768	1.1890762	1.9081677	-0.85057022	2.4787895	1.4419584	-2.4818514	-1.4353082	0.42650306	3.4807468	0.045370737	0.24543327	0.12365237	0.38529357	0.42729588	0.38570818	0.42537142	0.017400077	0.47049922	0.062678188	4.784886	1.9350985	2.8234824	4.6881462	2.8244978	4.6904732	3.9275162	1.3538698	-63.000657	R0:N12:S0:1	-42.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-14@13:44
2x2_2C_8b_C2v_L	5.0454394	10	3.1695	0.036529347	-2.0177465	-2.8537443	0.27567696	-2.8594983	0.27649366	0.32777038	-2.363239	8.52	-0.15272895	0.94278583	-1.5732545	-0.28111429	1.574905	0.28145936	-0.39153788	-2.108158	1.9492	1	0.2373	1.1717877	1.5546699	-0.8668139	-0.37767172	0.14790249	0.24161662	0.32323291	1.8651496	1.509083	0.43836979	1.5087278	0.43544708	0.017417742	1.1496574	1.1882287	1.9171387	-0.85602107	2.4850035	1.4430624	-2.4879442	-1.4368762	0.42744501	3.4831472	0.04531874	0.24769772	0.12475895	0.38635055	0.4304344	0.38655467	0.42868136	0.017436979	0.47055698	0.062755196	4.768707	1.9380253	2.8169245	4.6853084	2.8181269	4.6870385	3.9278024	1.3489014	-62.9206	R0:N12:S0:1	-42.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-14@13:45
2x2_2C_8b_C2v_L	5.0285555	10	3.1695	0.036782025	-2.0145734	-2.8540062	0.27814262	-2.8501691	0.27699017	0.32875832	-2.3578318	8.51	-0.15291026	0.94283913	-1.5747133	-0.28237989	1.5735561	0.2818593	-0.39303961	-2.1084577	1.9492	1	0.2373	1.1712535	1.5538188	-0.86842248	-0.37855323	0.14824937	0.24118074	0.32717415	1.863823	1.507266	0.43820338	1.5074878	0.4405881	0.017534879	1.148217	1.1874264	1.9254545	-0.86141569	2.4920432	1.4392762	-2.4902061	-1.4436145	0.42914314	3.4849278	0.045267164	0.2497977	0.12583972	0.3872261	0.43122971	0.38707267	0.43276622	0.017552735	0.47059693	0.06281953	4.7531819	1.9409475	2.8134876	4.6837213	2.8122109	4.6824339	3.9277164	1.3452331	-62.85064	R0:N12:S0:1	-42.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-14@13:46
2x2_2C_8b_C2v_L	5.0106705	10	3.1695	0.037285592	-2.0088159	-2.8469953	0.27743187	-2.8463627	0.27801402	0.32948957	-2.3510802	8.5	-0.15324033	0.94234486	-1.5741298	-0.28209032	1.5740385	0.28242435	-0.39359162	-2.1085986	1.9492	1	0.2373	1.1706814	1.552958	-0.87009561	-0.37953078	0.1486303	0.24073047	0.33118148	1.862461	1.5049878	0.44258592	1.5053018	0.44338901	0.017557048	1.1463088	1.1865568	1.9335854	-0.8666511	2.4985971	1.4413518	-2.497123	-1.4439337	0.42984289	3.4874613	0.045213758	0.25194726	0.12695024	0.3882225	0.43537596	0.38807599	0.43572209	0.01757248	0.47065393	0.062898449	4.7384751	1.9435458	2.8055251	4.6801633	2.8057472	4.6793124	3.9281467	1.3399797	-62.76916	R0:N12:S0:1	-42.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-14@13:47
2x2_2C_8b_C2v_L	4.9932396	10	3.1695	0.037601268	-2.0048292	-2.8425782	0.27917994	-2.8409822	0.27846098	0.32992785	-2.3448701	8.49	-0.15346917	0.94239584	-1.5741844	-0.2831603	1.5736988	0.28290286	-0.39489874	-2.1084635	1.9492	1	0.2373	1.17013	1.5520731	-0.87176194	-0.38043072	0.14899012	0.24028012	0.33548057	1.8609596	1.503235	0.44407407	1.5038325	0.44706165	0.017672669	1.1447513	1.1857332	1.9422576	-0.87270774	2.5040362	1.4410229	-2.5013208	-1.4469845	0.43148	3.4892737	0.045160429	0.2542052	0.12817299	0.3890529	0.43715719	0.38870016	0.43899502	0.017686781	0.47069237	0.062963562	4.7220557	1.9468325	2.8012335	4.6776192	2.8002344	4.6755493	3.9283568	1.3362687	-62.693452	R0:N12:S0:1	-42.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-14@13:47
2x2_2C_8b_C2v_L	4.9763967	10	3.1695	0.037984053	-2.0006762	-2.8395569	0.280105	-2.839689	0.2801726	0.331134	-2.3385605	8.48	-0.15376517	0.94211264	-1.574871	-0.28363934	1.5749161	0.2836275	-0.39573817	-2.1088608	1.9492	1	0.2373	1.1695871	1.5512588	-0.87333246	-0.38134559	0.14933825	0.2398427	0.33932024	1.8597035	1.502088	0.44906006	1.5017308	0.44774633	0.017707835	1.1430626	1.1848952	1.9502007	-0.87759671	2.5072954	1.4468024	-2.5087201	-1.4439136	0.43241816	3.4914737	0.045107575	0.25620699	0.12918752	0.38948579	0.44125902	0.38968346	0.44049723	0.01771961	0.47074042	0.06303586	4.7076014	1.949063	2.7951878	4.672854	2.7954077	4.6738733	3.9286537	1.3316705	-62.63187	R0:N12:S0:1	-42.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-14@13:48
2x2_2C_8b_C2v_L	4.9587189	10	3.1695	0.038595578	-1.9950047	-2.8308421	0.28039251	-2.8356011	0.28159801	0.33200161	-2.3322504	8.47	-0.1540852	0.9417695	-1.5737801	-0.28394763	1.5751371	0.28440266	-0.39672831	-2.1088703	1.9492	1	0.2373	1.1690267	1.5503735	-0.87501814	-0.38226365	0.14970569	0.23941025	0.34372109	1.8581607	1.5003328	0.4536883	1.4995926	0.44902176	0.017781468	1.1414061	1.1840738	1.9588499	-0.88361883	2.5115931	1.4511694	-2.5157058	-1.4419531	0.43362646	3.4935864	0.045056235	0.25849064	0.13043971	0.39024463	0.44519845	0.3906799	0.44236341	0.017791445	0.47077774	0.063107718	4.6913969	1.9520471	2.7885108	4.6685064	2.7901994	4.6716803	3.9288374	1.3273377	-62.546698	R0:N12:S0:1	-42.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-14@13:49
2x2_2C_8b_C2v_L	4.9418671	10	3.1695	0.038823936	-1.9913107	-2.8299691	0.28293785	-2.8291464	0.28159043	0.33296558	-2.3264604	8.46	-0.15432332	0.94165346	-1.5749684	-0.28508834	1.5746325	0.28450357	-0.39784028	-2.1091698	1.9492	1	0.2373	1.1684866	1.5495333	-0.87660703	-0.383154	0.1500511	0.23896828	0.34783904	1.8567756	1.4981582	0.45241838	1.4986436	0.45542761	0.017854441	1.1398801	1.1832508	1.967051	-0.88913645	2.5194917	1.4452323	-2.5175178	-1.4502437	0.43489677	3.4955087	0.045002971	0.26058343	0.13155605	0.39130677	0.4453238	0.39098778	0.44730034	0.017862516	0.47080856	0.063173604	4.6760764	1.9547315	2.7850919	4.6680495	2.7837201	4.6661329	3.9289254	1.3233655	-62.479066	R0:N12:S0:1	-42.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-14@13:50
2x2_2C_8b_C2v_L	4.9236261	10	3.1695	0.039354959	-1.9864191	-2.8252161	0.28192479	-2.8215455	0.28245317	0.33360798	-2.3197626	8.45	-0.15465481	0.9415278	-1.5749653	-0.28481156	1.5740139	0.28505824	-0.39872203	-2.1092653	1.9492	1	0.2373	1.1679007	1.5486449	-0.87832017	-0.3841313	0.15044363	0.23851108	0.3521849	1.8552593	1.4961481	0.45760806	1.496003	0.45745691	0.017910217	1.1379663	1.1823658	1.97534	-0.89506465	2.5256164	1.4483267	-2.5250661	-1.4489709	0.43599584	3.4979383	0.044948346	0.26279765	0.1327828	0.39210775	0.45000784	0.39222686	0.44974251	0.017915961	0.47085332	0.063253566	4.6608235	1.957618	2.7767987	4.6636036	2.7770613	4.6636721	3.9293855	1.3183242	-62.396514	R0:N12:S0:1	-42.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-14@13:51
2x2_2C_8b_C2v_L	4.9068492	10	3.1695	0.039182287	-1.9829157	-2.8186692	0.2842292	-2.8204856	0.28416314	0.33466577	-2.3144379	8.44	-0.15466428	0.94140588	-1.574571	-0.28598312	1.5750631	0.28607216	-0.40023891	-2.1096101	1.9492	1	0.2373	1.1673678	1.5477839	-0.87992765	-0.38498065	0.1507789	0.23809013	0.35644499	1.8537771	1.4942674	0.45802805	1.4952681	0.4612191	0.01802537	1.1366339	1.181584	1.9834595	-0.90089001	2.5310467	1.4466316	-2.5277071	-1.4534478	0.43770009	3.4995718	0.044897445	0.26488363	0.13396897	0.39302058	0.45100106	0.39247188	0.45283693	0.01802962	0.47087584	0.063315331	4.6452287	1.9602169	2.7731137	4.6618322	2.7728198	4.659196	3.92923	1.3149674	-62.330109	R0:N12:S0:1	-42.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-14@13:52
2x2_2C_8b_C2v_L	4.8895038	10	3.1695	0.040155904	-1.976526	-2.8155126	0.28418737	-2.815909	0.28447915	0.33517975	-2.3070446	8.43	-0.15522043	0.94079866	-1.5751351	-0.28592873	1.5752134	0.2860496	-0.40039202	-2.1095536	1.9492	1	0.2373	1.1668039	1.5469511	-0.88153433	-0.38593154	0.15115062	0.23763446	0.36059524	1.8523651	1.4926374	0.46316954	1.4927123	0.46297664	0.018009627	1.1347136	1.1807051	1.9913897	-0.90625582	2.5359909	1.4507604	-2.5357869	-1.4507631	0.4380403	3.5020526	0.044841976	0.26698918	0.13510731	0.39364724	0.45543318	0.39362121	0.45524842	0.018011233	0.47091333	0.063391509	4.6307904	1.9626858	2.7657743	4.6572647	2.7661187	4.6573598	3.9299361	1.3098214	-62.252714	R0:N12:S0:1	-42.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-14@13:53
2x2_2C_8b_C2v_L	4.8722903	10	3.1695	0.039944748	-1.9731311	-2.809799	0.28622647	-2.81045	0.28639136	0.33653434	-2.3014931	8.42	-0.15520455	0.94090187	-1.5749001	-0.28711564	1.5751222	0.28715417	-0.40220486	-2.109738	1.9492	1	0.2373	1.1662586	1.5460599	-0.88319291	-0.38678979	0.15149407	0.23721781	0.36540166	1.8506503	1.4914541	0.46612382	1.4909802	0.46420803	0.018154376	1.1333287	1.1799247	2.0002246	-0.91305115	2.5390472	1.4541232	-2.5410373	-1.4500718	0.44009415	3.5036687	0.044791971	0.26928737	0.13647655	0.39416329	0.45791996	0.3944178	0.45684301	0.018154468	0.4709338	0.063456286	4.6135978	1.9656909	2.7616395	4.653451	2.7618998	4.6549017	3.9298141	1.3065194	-62.178472	R0:N12:S0:1	-42.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-14@13:54
2x2_2C_8b_C2v_L	4.8547733	10	3.1695	0.040482949	-1.9691429	-2.8045627	0.286055	-2.8063086	0.28657451	0.33683343	-2.2951643	8.41	-0.1555904	0.9406189	-1.5748698	-0.28700686	1.575427	0.28715469	-0.40251399	-2.1101323	1.9492	1	0.2373	1.1656893	1.5452126	-0.8848221	-0.38773825	0.15187072	0.23676305	0.36927955	1.8493929	1.4895341	0.47096288	1.4885016	0.46646992	0.018144335	1.131533	1.1790454	2.0076019	-0.91797317	2.54455	1.4572998	-2.5489547	-1.4480732	0.44050068	3.5061009	0.04473642	0.27118083	0.13748062	0.39493776	0.46216709	0.39549621	0.45961733	0.018141809	0.47096138	0.063531669	4.6003848	1.9678973	2.7540249	4.6491474	2.7547703	4.6525422	3.9301948	1.3014725	-62.105138	R0:N12:S0:1	-41.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-14@13:54
2x2_2C_8b_C2v_L	4.8376267	10	3.1695	0.040530295	-1.9637937	-2.7999745	0.28791772	-2.8020501	0.28825247	0.33799873	-2.2891586	8.4	-0.15567278	0.94037031	-1.5750198	-0.28806185	1.5755917	0.28819327	-0.40415558	-2.1101339	1.9492	1	0.2373	1.1651418	1.5443328	-0.88646229	-0.38860372	0.15221789	0.23633916	0.37416252	1.8475839	1.4876525	0.47151658	1.487524	0.47021684	0.018279367	1.1300739	1.1782476	2.0161779	-0.92489615	2.5504782	1.4551767	-2.5515334	-1.4526928	0.44243527	3.507768	0.044684934	0.27349158	0.13892372	0.39580502	0.4633804	0.39587898	0.46261847	0.018275254	0.47098125	0.063597376	4.5835197	1.9708141	2.7498714	4.6472443	2.7503474	4.6481474	3.9302618	1.2980511	-62.030956	R0:N12:S0:1	-41.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-14@13:55
2x2_2C_8b_C2v_L	4.8202197	10	3.1695	0.040943963	-1.9592758	-2.7968184	0.28847129	-2.7960683	0.28824272	0.33861342	-2.2823482	8.39	-0.15602205	0.94000588	-1.5756111	-0.28816507	1.5753492	0.28811436	-0.4045825	-2.1103626	1.9492	1	0.2373	1.1645753	1.5434849	-0.88808217	-0.38954143	0.15259012	0.23589015	0.37835355	1.8461812	1.4851442	0.47281447	1.4858346	0.47561702	0.018278147	1.1282586	1.1773795	2.0238274	-0.93031991	2.5588093	1.4515556	-2.5559846	-1.4573672	0.44299945	3.5101272	0.044629859	0.27548567	0.14003903	0.39690141	0.46553608	0.39653574	0.46709071	0.018271334	0.47100595	0.063671593	4.5695302	1.9731108	2.7432704	4.64556	2.7429591	4.6434017	3.9307623	1.2931554	-61.956086	R0:N12:S0:1	-41.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-14@13:56
2x2_2C_8b_C2v_L	4.8027863	10	3.1695	0.040828805	-1.9546979	-2.7922379	0.29024325	-2.789645	0.28965824	0.33960669	-2.2763149	8.38	-0.15610264	0.93981104	-1.5757195	-0.2891677	1.5749834	0.28898746	-0.40609237	-2.1103689	1.9492	1	0.2373	1.1640185	1.542589	-0.8897509	-0.39041907	0.15294461	0.23546748	0.38334627	1.8443742	1.4835065	0.4744806	1.4842866	0.47851908	0.018396359	1.1267745	1.176579	2.0324992	-0.93731247	2.5637907	1.4515533	-2.5601339	-1.4595579	0.44478232	3.5118632	0.044578503	0.27778148	0.1414713	0.39762265	0.46740088	0.39720167	0.46969414	0.018387729	0.47102044	0.063738582	4.5526058	1.9759671	2.7387872	4.6428361	2.7379654	4.6397759	3.9308222	1.2896147	-61.878675	R0:N12:S0:1	-41.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-14@13:57
2x2_2C_8b_C2v_L	4.7853302	10	3.1695	0.041227035	-1.9520986	-2.7858448	0.29038965	-2.7849547	0.29011725	0.34029258	-2.2705352	8.37	-0.15640032	0.93989395	-1.5754148	-0.28914179	1.5751433	0.28910513	-0.40664325	-2.1109411	1.9492	1	0.2373	1.1634497	1.5417369	-0.89137664	-0.39135634	0.1533241	0.23502147	0.38748024	1.8430338	1.4813032	0.47801214	1.4821688	0.48162704	0.018402302	1.1251109	1.1757154	2.0400489	-0.94270066	2.5701038	1.4522859	-2.5665894	-1.459671	0.44539033	3.5141305	0.044523756	0.27968109	0.14252994	0.39854081	0.47083115	0.39808565	0.47282872	0.018391146	0.47103336	0.063812302	4.5389133	1.978254	2.7314865	4.6395087	2.7310864	4.6366566	3.93101	1.2849252	-61.80614	R0:N12:S0:1	-41.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-14@13:58
2x2_2C_8b_C2v_L	4.7678882	10	3.1695	0.041182838	-1.9457637	-2.7812732	0.29202732	-2.7838006	0.29265409	0.34134547	-2.2641328	8.36	-0.15649768	0.93929682	-1.5755359	-0.29009386	1.5762577	0.29040189	-0.40812208	-2.1109033	1.9492	1	0.2373	1.1628903	1.5408477	-0.8930332	-0.39225366	0.15368445	0.23460399	0.39252745	1.841138	1.4804779	0.48208117	1.4806077	0.48128631	0.018519608	1.1236588	1.1749258	2.0484436	-0.94975699	2.5720266	1.457693	-2.5721969	-1.4567276	0.4471765	3.5157588	0.044472122	0.28195835	0.14402746	0.3988417	0.47392861	0.39879284	0.47338362	0.018506653	0.47104658	0.063876169	4.5221731	1.9808769	2.7272693	4.6348692	2.727969	4.6352566	3.9311955	1.281569	-61.736382	R0:N12:S0:1	-41.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-14@13:59
2x2_2C_8b_C2v_L	4.7490351	10	3.1695	0.041690417	-1.9417372	-2.776138	0.29194497	-2.7772686	0.29279287	0.3417326	-2.2565042	8.35	-0.1569007	0.93907533	-1.5755736	-0.29007717	1.5760161	0.29030925	-0.40832044	-2.1107196	1.9492	1	0.2373	1.1622786	1.5399445	-0.89478406	-0.39328918	0.15411662	0.23415624	0.39692209	1.8396816	1.479183	0.48945778	1.4771813	0.4811471	0.018499821	1.1217325	1.1740487	2.0561796	-0.95545776	2.5751978	1.4657251	-2.5829868	-1.4492597	0.44760126	3.5181732	0.044417114	0.28395401	0.14517595	0.39926143	0.47952372	0.40031492	0.47492064	0.018484024	0.47106576	0.063953753	4.5080799	1.9832002	2.7193263	4.6282995	2.7201856	4.634776	3.9319749	1.2766069	-61.655308	R0:N12:S0:1	-41.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-14@14:00
2x2_2C_8b_C2v_L	4.7318046	10	3.1695	0.041353909	-1.9376673	-2.771041	0.29454491	-2.7719731	0.29367754	0.34329628	-2.2522837	8.34	-0.15689568	0.93904012	-1.5754958	-0.29135375	1.575757	0.29086231	-0.41033294	-2.1114877	1.9492	1	0.2373	1.1617234	1.5390698	-0.8964221	-0.39416665	0.15448165	0.23373041	0.4022078	1.8377233	1.4772226	0.48819037	1.4764291	0.48605739	0.018651727	1.12051	1.1732519	2.0647925	-0.96303841	2.5811787	1.461371	-2.5845424	-1.455486	0.44971733	3.5197021	0.044364565	0.28624366	0.14671334	0.40019459	0.47944452	0.40054955	0.47857615	0.018634191	0.47105976	0.064016033	4.4909355	1.986104	2.7163311	4.6279084	2.7155416	4.6298672	3.9314584	1.2734571	-61.584562	R0:N12:S0:1	-41.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-14@14:01
2x2_2C_8b_C2v_L	4.7128417	10	3.1695	0.041638065	-1.9331218	-2.7663147	0.29478705	-2.7668682	0.29495125	0.34394243	-2.2453474	8.33	-0.15716208	0.93867198	-1.5757213	-0.29137486	1.5758768	0.29147262	-0.41097906	-2.1115255	1.9492	1	0.2373	1.1611121	1.5381447	-0.89820787	-0.39516362	0.15487929	0.23329936	0.40675335	1.8361493	1.4747271	0.48997289	1.4749255	0.49037781	0.018674018	1.1187861	1.1724085	2.072429	-0.96904598	2.5891462	1.4584009	-2.5885428	-1.4594549	0.45057644	3.5218462	0.044311128	0.28823151	0.14794646	0.40123602	0.48193719	0.40114126	0.48211473	0.018653907	0.47107208	0.064089381	4.4765998	1.9882988	2.7092344	4.6257445	2.7094162	4.6253487	3.9319435	1.2690386	-61.508589	R0:N12:S0:1	-41.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00111	2022-07-14@14:02
2x2_2C_8b_C2v_L	4.6926763	10	3.1695	0.041737186	-1.928065	-2.7607552	0.29581901	-2.7653487	0.29688838	0.34478569	-2.2385359	8.32	-0.15737451	0.93831248	-1.5755771	-0.29178154	1.5769595	0.29244624	-0.41193124	-2.1113941	1.9492	1	0.2373	1.1604693	1.5371328	-0.90012779	-0.39619354	0.15524923	0.23286849	0.41178205	1.8343306	1.4727741	0.49150331	1.4738843	0.49341992	0.018735106	1.1172191	1.1715879	2.0805912	-0.97595596	2.5949015	1.4571132	-2.5919475	-1.4622768	0.4518137	3.5236527	0.044257488	0.2903912	0.14936924	0.40206437	0.48386333	0.40153259	0.48468463	0.018712772	0.47107593	0.06415586	4.4606542	1.9908161	2.7039691	4.6236047	2.7050642	4.6214995	3.9323579	1.2653413	-61.437368	R0:N12:S0:1	-41.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-14@14:03
2x2_2C_8b_C2v_L	4.6720005	10	3.1695	0.042026931	-1.9267959	-2.7570462	0.29705194	-2.757126	0.2973375	0.34552542	-2.2326505	8.31	-0.15765557	0.93875734	-1.5761781	-0.29245721	1.5761723	0.29249751	-0.4127782	-2.1119997	1.9492	1	0.2373	1.1598103	1.5360949	-0.90210966	-0.3972275	0.15564408	0.23243966	0.41645402	1.8328156	1.4716341	0.49698032	1.4709092	0.49386973	0.018765639	1.1156037	1.1707419	2.0886992	-0.98217979	2.5979693	1.4631007	-2.6006728	-1.4571338	0.4527657	3.5257799	0.044204385	0.29234837	0.15054707	0.40245449	0.48805126	0.40283211	0.48633238	0.018740797	0.4710784	0.064231314	4.4457386	1.9931578	2.6977525	4.6180342	2.6980748	4.6205676	3.9325477	1.2609409	-61.367209	R0:N12:S0:1	-41.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-14@14:04
2x2_2C_8b_C2v_L	4.6517524	10	3.1695	0.041745892	-1.918828	-2.7517899	0.29799279	-2.7521571	0.29791219	0.34648903	-2.2259193	8.3	-0.15764844	0.93761576	-1.5760096	-0.29293113	1.576208	0.29284775	-0.4138752	-2.1118325	1.9492	1	0.2373	1.159168	1.5350462	-0.90407571	-0.39820098	0.15603198	0.23200846	0.42148266	1.8308436	1.4698775	0.49970247	1.4689916	0.49661947	0.018837818	1.1139861	1.1699147	2.0958882	-0.98916138	2.6030392	1.4638847	-2.6064555	-1.4572674	0.45413198	3.5276706	0.044150399	0.29445009	0.15208357	0.40316631	0.49065525	0.40359588	0.48911937	0.018810574	0.47108053	0.064298079	4.4313019	1.9953875	2.6920884	4.6148185	2.6918066	4.6172855	3.9328622	1.2570707	-61.282233	R0:N12:S0:1	-41.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-14@14:06
2x2_2C_8b_C2v_L	4.6313799	10	3.1695	0.042028951	-1.9155179	-2.747043	0.29956904	-2.7455199	0.29852107	0.34756572	-2.2200462	8.29	-0.15797148	0.93761899	-1.5763316	-0.2935433	1.5758118	0.29310485	-0.41494591	-2.1123322	1.9492	1	0.2373	1.15852	1.5340003	-0.90605215	-0.39917863	0.15642546	0.23158657	0.42650752	1.8291152	1.4670244	0.49829064	1.4680062	0.50341879	0.018888497	1.1124216	1.1690818	2.1041441	-0.99595217	2.6122111	1.4564724	-2.6082425	-1.4655548	0.45532196	3.5296823	0.044097797	0.29651893	0.15342511	0.40442483	0.49108424	0.40389858	0.49398853	0.018858735	0.47107849	0.064372016	4.4156524	1.9977763	2.6862865	4.614851	2.6854069	4.6109989	3.9329823	1.2529146	-61.208918	R0:N12:S0:1	-40.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-14@14:07
2x2_2C_8b_C2v_L	4.6115391	10	3.1695	0.042257423	-1.9106063	-2.7428824	0.29985322	-2.7410582	0.3003412	0.34836589	-2.2136522	8.28	-0.15822734	0.93736796	-1.5765563	-0.29370898	1.5760021	0.2939979	-0.41588961	-2.1124042	1.9492	1	0.2373	1.1578868	1.5329666	-0.90798179	-0.40011704	0.15681722	0.2311512	0.43166137	1.8272281	1.4654992	0.50212948	1.4661913	0.50449879	0.018944964	1.1108688	1.1682445	2.1120666	-1.0031097	2.6167574	1.4586156	-2.6135954	-1.4644225	0.45650878	3.5315312	0.044043127	0.29862253	0.15489025	0.40497828	0.49445115	0.40467501	0.49546959	0.018912927	0.47107235	0.064440445	4.400144	2.0002742	2.6801666	4.6108912	2.680754	4.6088958	3.9333051	1.2491228	-61.135872	R0:N12:S0:1	-40.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-14@14:08
