model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9204497	10.5	3.1695	0.028437751	-4.3529233	-4.8365988	0.13113726	-4.8369652	0.1311717	0.1529792	-4.5023254	11.4	-0.082551498	1.0907537	-1.6132451	-0.15361681	1.6132722	-0.1536618	-0.21244832	-2.1040957	1.9492	1	0.2373	1.2533312	1.686123	-0.58846788	-0.2056619	0.086051519	0.28461756	0.0048253361	1.9545086	1.7448424	0.0096455711	1.7449355	0.0096558705	0.0026953252	1.4189302	1.2774903	0.30403717	-0.50944981	1.7415195	0.3370603	-1.7410499	0.33726457	0.18207545	3.0639051	0.049758343	0.0048103251	0.046518827	0.24508609	0.0096325814	0.24501207	0.0096428202	0.0026954586	0.42036367	0.050659757	6.5198999	1.7147245	3.4918391	4.976082	3.491675	4.9765818	3.9243596	2.1861485	-90.860248	R0:N12:S0:1	-65.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 4.77e-04	2022-07-13@17:39
2x2_2C_8b_C2v_L	7.9326201	10.5	3.1695	0.025972513	-4.3545384	-4.8263178	0.12790732	-4.8307097	0.12818674	0.14771162	-4.4961777	11.41	-0.081905668	1.0901412	-1.6103462	-0.15266017	1.6111119	-0.15278703	-0.21078522	-2.1006846	1.9492	1	0.2373	1.2535551	1.6873559	-0.58685153	-0.20543816	0.085937511	0.28519167	0.0047506493	1.9545124	1.7442248	0.0095340574	1.7444242	0.0095592485	0.0026577144	1.4179476	1.2780973	0.30172078	-0.50910204	1.7428305	0.33517075	-1.7421364	0.33561505	0.18091805	3.0656823	0.049819291	0.0047360979	0.046517869	0.24567523	0.0095213567	0.24549983	0.0095464347	0.0026578223	0.42077819	0.050714797	6.5224712	1.7128473	3.4914198	4.9788366	3.4913273	4.9789494	3.9268183	2.1822814	-90.85634	R0:N12:S0:1	-65.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 5.50e-04	2022-07-13@17:40
2x2_2C_8b_C2v_L	7.9449149	10.5	3.1695	0.023246767	-4.3493679	-4.8184582	0.12409285	-4.8191373	0.12404432	0.14164566	-4.4895884	11.42	-0.081101787	1.0887105	-1.6078952	-0.15153177	1.6080146	-0.15150579	-0.20878847	-2.0971434	1.9492	1	0.2373	1.2537819	1.688583	-0.58522308	-0.20520456	0.085817584	0.28580735	0.0046614481	1.9544901	1.7437174	0.0094200346	1.7437303	0.0094181856	0.0026154882	1.4169495	1.2787494	0.29888874	-0.50885917	1.743751	0.33318826	-1.7437387	0.33314771	0.17954181	3.0675036	0.049884041	0.0046474376	0.046544822	0.24616783	0.0094076016	0.24615468	0.0094057576	0.0026155789	0.42119705	0.050772245	6.5253668	1.7109249	3.4909464	4.9817342	3.4909741	4.9816413	3.9293452	2.1783161	-90.83158	R0:N12:S0:1	-66.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.50e+02	 3.71e-04	2022-07-13@17:41
2x2_2C_8b_C2v_L	7.9583027	10.5	3.1695	0.020602203	-4.3463596	-4.811516	0.12026125	-4.8084174	0.11998553	0.13540728	-4.4821118	11.43	-0.08038511	1.0875502	-1.6055894	-0.15038668	1.6050555	-0.15030176	-0.20668972	-2.0934014	1.9492	1	0.2373	1.2540279	1.6899046	-0.58344889	-0.20494825	0.085684272	0.28642008	0.0045828049	1.9544774	1.7432247	0.0093035439	1.743072	0.0092867135	0.0025704219	1.4158882	1.2793986	0.29637901	-0.50857129	1.7446743	0.33114158	-1.7452248	0.33083505	0.17807994	3.0694094	0.049948107	0.0045692618	0.046561613	0.24664506	0.009291388	0.24677808	0.0092746362	0.0025704929	0.42164149	0.050829383	6.5281617	1.7089628	3.4905459	4.9844528	3.4906286	4.9843044	3.9320682	2.1741459	-90.812958	R0:N12:S0:1	-66.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 4.04e-04	2022-07-13@17:42
2x2_2C_8b_C2v_L	7.9722601	10.5	3.1695	0.018121269	-4.3457434	-4.8026046	0.11628232	-4.8004688	0.11621577	0.12944105	-4.4727515	11.44	-0.079668554	1.0866329	-1.6029469	-0.14915878	1.6025713	-0.14911573	-0.20447236	-2.0892468	1.9492	1	0.2373	1.2542842	1.6912692	-0.58160088	-0.20467635	0.085541005	0.28705402	0.0045054458	1.9544846	1.7426311	0.0091743795	1.7425419	0.0091644972	0.0025217285	1.4146936	1.2800707	0.2939026	-0.50815686	1.7459755	0.32884051	-1.7462678	0.32866752	0.17651871	3.0715328	0.05001383	0.0044923535	0.046557562	0.2472105	0.009162558	0.24728989	0.0091527184	0.0025217749	0.42213995	0.050888175	6.5310606	1.7067799	3.4902549	4.9870332	3.4902797	4.9870349	3.9351248	2.1694858	-90.796835	R0:N12:S0:1	-66.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 3.50e-04	2022-07-13@17:43
2x2_2C_8b_C2v_L	7.9879974	10.5	3.1695	0.015830132	-4.3405932	-4.7926835	0.11224963	-4.7931358	0.1123691	0.12334456	-4.4634583	11.45	-0.07898509	1.0852477	-1.6001389	-0.14790001	1.6002005	-0.14792254	-0.20219586	-2.0851022	1.9492	1	0.2373	1.2545718	1.6927891	-0.57951637	-0.20436669	0.0853789	0.2877004	0.0044324142	1.9544629	1.741986	0.0090408048	1.7420403	0.0090453237	0.0024738896	1.4134996	1.2807547	0.29152686	-0.50788929	1.7474396	0.32644455	-1.7471884	0.32653906	0.17493593	3.0736325	0.05008034	0.0044197414	0.04658381	0.24782125	0.0090293315	0.24777713	0.0090338234	0.0024739174	0.42263678	0.050947912	6.5339805	1.7047057	3.4899591	4.9896233	3.4898867	4.989847	3.9382366	2.1648574	-90.770992	R0:N12:S0:1	-66.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 2.83e-04	2022-07-13@17:45
2x2_2C_8b_C2v_L	8.0068537	10.5	3.1695	0.013677759	-4.337917	-4.7814015	0.1082909	-4.7850936	0.1086812	0.1176014	-4.454976	11.46	-0.07830837	1.08417	-1.5970766	-0.14659123	1.597726	-0.14673208	-0.19992414	-2.0811893	1.9492	1	0.2373	1.2549151	1.6945796	-0.57702409	-0.20398237	0.085190272	0.28835461	0.0043600189	1.9544558	1.7413122	0.0089026174	1.7414926	0.0089263056	0.0024252688	1.412341	1.281446	0.28916552	-0.50754159	1.7488997	0.32395796	-1.7482613	0.32439675	0.17331356	3.0757113	0.050148002	0.0043477553	0.04659479	0.2484626	0.0088914938	0.24830502	0.0089150853	0.0024252784	0.42311664	0.051008744	6.5369021	1.702545	3.4896097	4.9925141	3.4895135	4.9926591	3.9411553	2.1603188	-90.747795	R0:N12:S0:1	-66.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 2.96e-04	2022-07-13@17:46
2x2_2C_8b_C2v_L	8.0266032	10.5	3.1695	0.011676991	-4.335669	-4.7721116	0.10451534	-4.7739216	0.10439539	0.11184426	-4.4454443	11.47	-0.077660269	1.0831096	-1.5943549	-0.1453553	1.594652	-0.14529657	-0.19755648	-2.0769965	1.9492	1	0.2373	1.2552737	1.6964435	-0.57440999	-0.20358191	0.084981645	0.28903207	0.004291783	1.9544544	1.7407363	0.0087807698	1.7408187	0.0087792918	0.002374797	1.4111149	1.2821623	0.2869266	-0.5071533	1.750012	0.32174433	-1.7497275	0.32171059	0.1716191	3.0778943	0.05021785	0.0042798985	0.046599857	0.24901859	0.0087699296	0.24894624	0.008768441	0.0023747878	0.42362287	0.051071605	6.5398555	1.700291	3.4892144	4.9954969	3.4891981	4.9955436	3.9442556	2.1555439	-90.720651	R0:N12:S0:1	-66.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 3.02e-04	2022-07-13@17:47
2x2_2C_8b_C2v_L	8.0417623	10.5	3.1695	0.0097922807	-4.3340069	-4.7648643	0.10093188	-4.7591074	0.099929881	0.10588887	-4.4344394	11.48	-0.076973547	1.0822728	-1.5919968	-0.14416251	1.5909892	-0.14378593	-0.1949733	-2.0724963	1.9492	1	0.2373	1.2555495	1.6978921	-0.57239066	-0.20329348	0.084790122	0.28974733	0.0042217971	1.9544463	1.7402982	0.0086757154	1.7399448	0.0086206733	0.0023203634	1.4097987	1.2829184	0.28460433	-0.50679306	1.7505427	0.31982352	-1.7519071	0.31876442	0.16977052	3.0801859	0.050291439	0.0042102947	0.046611837	0.24945884	0.0086650796	0.24976049	0.0086102489	0.0023203362	0.4241666	0.051138231	6.542894	1.698006	3.4886644	4.9988923	3.4889626	4.9982505	3.947692	2.1504965	-90.688553	R0:N12:S0:1	-66.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-13@17:48
2x2_2C_8b_C2v_L	8.0554497	10.5	3.1695	0.0079679069	-4.3309847	-4.7568115	0.096567443	-4.7514763	0.09668839	0.10077562	-4.4244271	11.49	-0.076384277	1.0810736	-1.5895232	-0.14259086	1.5885569	-0.14264996	-0.1926226	-2.0682956	1.9492	1	0.2373	1.2557975	1.6992077	-0.57055713	-0.20304641	0.084602776	0.29041204	0.0041597737	1.9544507	1.7396301	0.0085098042	1.7395001	0.0085078905	0.0022703538	1.4084897	1.2836204	0.28254449	-0.50634821	1.7522436	0.31671723	-1.7524684	0.31672815	0.16806246	3.0825124	0.050358321	0.0041486049	0.04661097	0.25008242	0.008499598	0.25020923	0.0084976971	0.0022703086	0.42470131	0.051198387	6.5459256	1.6955965	3.4886526	5.000964	3.4885076	5.0015707	3.9509413	2.1453984	-90.669095	R0:N12:S0:1	-66.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-13@17:48
2x2_2C_8b_C2v_L	8.0682436	10.5	3.1695	0.0062067618	-4.3304868	-4.7411433	0.092369578	-4.7430147	0.092313108	0.094979121	-4.4154425	11.5	-0.075724473	1.0803082	-1.5856569	-0.14114494	1.5859695	-0.14118445	-0.19005997	-2.0642178	1.9492	1	0.2373	1.2560292	1.7004399	-0.56883689	-0.2028239	0.084411563	0.29111814	0.0040916816	1.9544524	1.7388133	0.0083614769	1.7389318	0.0083725055	0.0022165265	1.4072949	1.2843664	0.28026036	-0.50594672	1.7540016	0.31396073	-1.7535396	0.31417092	0.16617034	3.0846456	0.050431259	0.0040808739	0.046612615	0.25085864	0.0083516321	0.25075783	0.008362612	0.0022164681	0.42519036	0.051264016	6.5488715	1.6933334	3.4882136	5.0043763	3.488122	5.0046109	3.9539551	2.1407533	-90.63915	R0:N12:S0:1	-66.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 8.22e-04	2022-07-13@17:49
2x2_2C_8b_C2v_L	8.0807903	10.5	3.1695	0.0049978878	-4.3265547	-4.7339241	0.089170432	-4.7358815	0.089574492	0.09123412	-4.4079908	11.51	-0.075179361	1.0791559	-1.5832807	-0.14002182	1.5836254	-0.14013219	-0.18821092	-2.0606267	1.9492	1	0.2373	1.2562538	1.7016581	-0.56713692	-0.20262094	0.084216023	0.29174163	0.0040312557	1.9544281	1.7382617	0.0082410595	1.7383739	0.0082563973	0.0021781754	1.4061412	1.285022	0.27822007	-0.50569178	1.7551088	0.31174035	-1.7546905	0.31204394	0.16483008	3.0866599	0.050493919	0.0040207648	0.046641476	0.25138816	0.0082314835	0.25129174	0.0082467638	0.0021781037	0.42566094	0.051321165	6.5516593	1.6913008	3.4879176	5.0070095	3.4878389	5.0071707	3.9568645	2.1363228	-90.626396	R0:N12:S0:1	-66.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.20e-03	2022-07-13@17:50
2x2_2C_8b_C2v_L	8.0916466	10.5	3.1695	0.0032448557	-4.3240618	-4.7217218	0.084566516	-4.7234054	0.08450677	0.084827357	-4.3954878	11.52	-0.074462872	1.0781298	-1.5800492	-0.13835495	1.5803435	-0.13836805	-0.18513425	-2.0557668	1.9492	1	0.2373	1.2564515	1.7027078	-0.56567259	-0.20243913	0.08403202	0.29251876	0.0039616003	1.9544344	1.7375821	0.0080855993	1.7376589	0.0080914738	0.0021150568	1.4046958	1.2858438	0.27583605	-0.50520567	1.7564348	0.30875325	-1.7561793	0.30885951	0.16255714	3.0891965	0.050572538	0.0039514662	0.046638818	0.25204338	0.0080763747	0.25197569	0.0080822247	0.002114973	0.42624746	0.051391757	6.5549796	1.6886706	3.4875433	5.010415	3.4875205	5.0104361	3.9605553	2.1307578	-90.583851	R0:N12:S0:1	-66.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 9.50e-04	2022-07-13@17:50
2x2_2C_8b_C2v_L	8.1022205	10.5	3.1695	0.0021995337	-4.3248728	-4.7140731	0.081896872	-4.7122725	0.081952432	0.081683471	-4.3899642	11.53	-0.074004966	1.0775835	-1.5776558	-0.13741582	1.5773749	-0.13741044	-0.18361478	-2.0526988	1.9492	1	0.2373	1.2566414	1.7037366	-0.56424894	-0.20225633	0.083883205	0.29315994	0.0039103633	1.9544322	1.7370329	0.0079911581	1.7368905	0.0079834847	0.0020829646	1.4036239	1.2865132	0.27410525	-0.50482965	1.7573586	0.30701124	-1.7579504	0.3068535	0.16142645	3.0911386	0.050637943	0.0039004896	0.046644335	0.25257853	0.0079821162	0.25269718	0.0079744866	0.0020828686	0.42668053	0.051452744	6.5576743	1.6865315	3.4870962	5.0135509	3.487224	5.0131531	3.9630163	2.1265765	-90.576418	R0:N12:S0:1	-66.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 9.01e-04	2022-07-13@17:51
