model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8299093	11.5	3.1695	-0.2424895	-3.5351544	-3.5642043	0.011832078	-3.5636971	0.011836878	0.022409222	-3.22551	9.94	0.18754951	1.0711763	-1.5846912	-0.14625317	1.5845879	0.14624863	0.1861014	-2.0977224	1.9492	1	0.2373	1.2515581	1.6588775	-0.5980072	-0.21194038	0.087367364	0.21737375	0.1797786	1.9345071	1.748157	0.083660736	1.748146	0.08364871	0.0035027545	1.4258371	1.1981905	-1.5778132	-0.68691843	1.7421294	0.76124912	-1.7421187	-0.76119951	-0.18634334	2.9762839	0.042160063	0.15557701	0.063781153	0.23558841	0.082907327	0.23559963	0.08289565	0.0035124067	0.41056721	0.047686624	5.0438179	2.177656	3.4707954	4.8150352	3.4707904	4.815105	3.8107687	2.4037367	-74.634645	R0:N12:S0:1	-54.164	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.31e+02	 4.60e-03	2022-06-29@17:03
2x2_2C_8b_C2v_L	7.8413332	11.5	3.1695	-0.24493558	-3.5505079	-3.5770104	0.010699627	-3.5747043	0.010705411	0.021152722	-3.235345	9.95	0.18749762	1.0729291	-1.5862684	-0.14572735	1.5858297	0.14571648	0.18542989	-2.098678	1.9492	1	0.2373	1.2518687	1.6592811	-0.59698059	-0.21104394	0.087055411	0.21755828	0.17793669	1.9348703	1.7493464	0.081672539	1.7492712	0.08161573	0.0034637692	1.4274542	1.1985923	-1.5715917	-0.68516419	1.7386371	0.75385846	-1.7387279	-0.75357902	-0.18543976	2.9736406	0.042183411	0.15423367	0.06345199	0.23468143	0.080952256	0.23475161	0.080898246	0.0034732127	0.41003175	0.047632125	5.0525114	2.1762564	3.4728178	4.8143397	3.4728399	4.81454	3.8106259	2.4081776	-74.776532	R0:N12:S0:1	-54.244	uncorrelated	b7fd39a	v1.0.3	36	sharp_wc_2.0_b_50	 1.31e+02	 4.05e-03	2022-06-29@17:21
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3232708	11.5	3.1695	-0.13618138	-3.1193063	-3.3334715	0.039061716	-3.3335536	0.039057058	0.048160874	-3.0080813	9.67	0.17147308	1.0293614	-1.5609842	0.15940472	1.5610171	0.15940404	-0.2061151	-2.0809195	1.9492	1	0.2373	1.2385906	1.6365037	-0.648241	-0.24433069	0.098016413	0.21132435	0.18476171	1.9304339	1.7162637	0.15264556	1.7162409	0.15261477	0.0050684572	1.3946112	1.1868399	-1.5620826	-0.69878018	1.8461431	-0.96133448	-1.8462713	-0.96118618	0.21570579	3.0218881	0.041352194	0.15907426	0.067589704	0.25775066	0.15005353	0.25776798	0.15002823	0.005090289	0.4201394	0.048688348	5.0640529	2.1908743	3.3919078	4.8204828	3.3919816	4.8203891	3.8160614	2.3284293	-71.248297	R0:N12:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.61e+02	 9.71e-04	2022-06-30@15:08
2x2_2C_8b_C2v_L	7.3065619	11.5	3.1695	-0.11979743	-3.0702484	-3.3318553	0.04352473	-3.3318958	0.043543447	0.055677877	-3.012148	9.66	0.16618329	1.0256472	-1.5621172	0.16049102	1.5621347	0.16050879	-0.21092162	-2.0848592	1.9492	1	0.2373	1.2382508	1.6353121	-0.65043351	-0.24460639	0.098255233	0.21131562	0.17427205	1.9314555	1.7159638	0.15579705	1.7159781	0.15583488	0.0054284523	1.3974966	1.1869434	-1.517982	-0.69110718	1.8492169	-0.96875422	-1.8491555	-0.96890303	0.22153041	3.016915	0.041346063	0.15142142	0.066715568	0.25770506	0.15304836	0.25769313	0.15308225	0.00545459	0.41931369	0.048626844	5.1232058	2.1837219	3.387015	4.8180467	3.386946	4.8180856	3.8151126	2.3372358	-71.110282	R0:N12:S0:1	-51.924	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.63e+02	 6.99e-03	2022-06-30@15:11
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2728696	11.5	3.1695	-0.27500727	-4.0334228	-3.5391586	22.151417	-4.1226667	-0.23554238	-0.031767507	-3.4620936	10.3	0.18117202	1.1223628	-1.5477693	0.0003549177	1.6220718	0.19843752	0.15873792	-2.0873132	1.9492	1	0.2373	1.2615002	1.6813968	-0.55011619	-0.18704046	0.078487813	0.22274915	0.10722439	1.9455847	1.6329356	6.0960523e-10	1.8233082	0.24704911	0.0023475568	1.4260455	1.2038762	-1.2596906	-0.63156968	2.2528683	-9.9870428e-05	-1.3594076	-1.5080495	-0.1561286	2.9710948	0.042952748	0.099023451	0.054031695	0.31834779	6.0960523e-10	0.16630221	0.21611767	0.0023550907	0.41234724	0.048416098	5.4700234	2.1505522	3.5099296	4.1936923	2.9297561	4.8173623	3.8480255	2.4131609	-78.676262	R0:N12:S0:1	-57.044	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.19e+02	 3.25e-03	2022-07-02@18:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2729421	11.5	3.1695	-0.27435544	-4.0263884	-3.5417462	23.139204	-4.1206928	-0.23546309	-0.031802645	-3.4642195	10.3	0.18078958	1.1216507	-1.548245	0.0025746109	1.621892	0.19795813	0.15852048	-2.0878937	1.9492	1	0.2373	1.2615171	1.6813296	-0.55017403	-0.18694873	0.078453157	0.22275419	0.10676795	1.945597	1.6338122	2.9980472e-08	1.8232902	0.24572684	0.0023449556	1.4266803	1.2039451	-1.2569779	-0.6313816	2.2500518	-0.00070105575	-1.3598009	-1.50361	-0.15593769	2.9700827	0.04295199	0.098636117	0.054022472	0.31778902	2.9980472e-08	0.16634894	0.21516627	0.0023524734	0.41211379	0.048390807	5.4728412	2.1501544	3.5117376	4.1953315	2.9319765	4.8203993	3.8475546	2.4149011	-78.667012	R0:N12:S0:1	-57.044	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.19e+02	 1.43e-03	2022-07-02@18:01
2x2_2C_8b_C2v_L	8.2882149	11.5	3.1695	-0.28218332	-4.0536978	-3.5503133	22.231379	-4.1332906	-0.2400931	-0.033534941	-3.4713287	10.31	0.18180925	1.1238451	-1.5492391	0.0043341754	1.6230276	0.19803183	0.15734868	-2.0879705	1.9492	1	0.2373	1.261865	1.6820232	-0.5485881	-0.1859595	0.078063956	0.22289093	0.10761117	1.9456795	1.6339818	9.0454417e-08	1.8236554	0.24367954	0.0022907519	1.4266246	1.2041193	-1.262759	-0.63109382	2.249423	-0.0012170489	-1.3583867	-1.498764	-0.15445137	2.9704915	0.042970951	0.099348909	0.053931721	0.31771633	9.0454414e-08	0.16610236	0.2136582	0.0022978205	0.41214752	0.048398344	5.4673804	2.1494012	3.5119911	4.1967955	2.9337651	4.8249587	3.8476094	2.4141424	-78.824004	R0:N12:S0:1	-57.124	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.19e+02	 7.08e-04	2022-07-02@18:03
2x2_2C_8b_C2v_L	8.2888689	11.5	3.1695	-0.28338334	-4.0593519	-3.5479264	23.258287	-4.1361463	-0.24072772	-0.034493736	-3.4710401	10.31	0.18233188	1.1243595	-1.5489534	0.0025225215	1.6233637	0.1985913	0.15769913	-2.0877247	1.9492	1	0.2373	1.2618585	1.6821487	-0.54842742	-0.18604148	0.078095686	0.22286732	0.10820944	1.9456415	1.6328195	2.8516705e-08	1.8236838	0.24536483	0.0022984806	1.4259554	1.2040067	-1.2662097	-0.63140891	2.2532179	-0.00068373751	-1.3577893	-1.5044833	-0.15477358	2.9716358	0.042969473	0.099857333	0.053964901	0.31845462	2.8516705e-08	0.16603665	0.21487492	0.0023056202	0.41238674	0.048429678	5.4638272	2.1498787	3.5095475	4.1944966	2.9307627	4.8211198	3.847775	2.4122819	-78.83715	R0:N12:S0:1	-57.124	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.19e+02	 5.19e-04	2022-07-02@18:04
2x2_2C_8b_C2v_L	8.3022811	11.5	3.1695	-0.29027325	-4.0815992	-3.5563899	22.302103	-4.1461387	-0.244724	-0.0360655	-3.4780168	10.32	0.1831218	1.1259739	-1.54978	0.00020204	1.6240347	0.1985044	0.15662265	-2.0876988	1.9492	1	0.2373	1.2621741	1.6827157	-0.54707826	-0.18511455	0.077730956	0.22302202	0.10875038	1.9457294	1.6334351	1.9545027e-10	1.8240405	0.24260849	0.0022509728	1.4262232	1.2042405	-1.2701628	-0.63103437	2.2511159	-5.6578337e-05	-1.356563	-1.4972557	-0.1534314	2.971458	0.042990244	0.10031304	0.053871336	0.3180988	1.9545027e-10	0.16581511	0.21285431	0.0022577188	0.41230597	0.048423842	5.4601962	2.1489943	3.5106867	4.1969211	2.9337079	4.8273077	3.8477858	2.4124887	-78.976742	R0:N12:S0:1	-57.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.66e-03	2022-07-02@18:04
2x2_2C_8b_C2v_L	8.3012607	11.5	3.1695	-0.28892744	-4.076765	-3.5559255	23.384688	-4.1457325	-0.24408684	-0.036115864	-3.4783229	10.32	0.18285612	1.1254635	-1.5496338	0.00035888464	1.6239403	0.1984784	0.15691515	-2.0876685	1.9492	1	0.2373	1.2621591	1.6826378	-0.54721694	-0.18513919	0.077741391	0.22303454	0.10830715	1.9457504	1.6337215	5.7263618e-10	1.8240954	0.24213335	0.0022623596	1.4265729	1.2042892	-1.2676132	-0.63085875	2.2502471	-9.6931438e-05	-1.3564846	-1.4958693	-0.15376301	2.9707975	0.042991566	0.099939374	0.053854778	0.31791104	5.7263618e-10	0.16577801	0.21250556	0.0022691779	0.41218396	0.048411736	5.462884	2.1488218	3.511099	4.1974054	2.934382	4.8281645	3.8477389	2.4136103	-78.964773	R0:N12:S0:1	-57.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+02	 4.60e-04	2022-07-02@18:06
2x2_2C_8b_C2v_L	8.311459	11.5	3.1695	-0.29689011	-4.1041731	-3.5630202	22.363601	-4.1594817	-0.24935959	-0.037469983	-3.4829971	10.33	0.18391429	1.127584	-1.5502386	0.00041838778	1.625039	0.19894686	0.15556204	-2.0871383	1.9492	1	0.2373	1.2623796	1.6831696	-0.54610547	-0.18454982	0.077508884	0.2231702	0.10923724	1.9458196	1.6331321	8.339499e-10	1.8244386	0.24161684	0.0022036373	1.4259226	1.2044073	-1.2737527	-0.63064479	2.2522552	-0.00011687674	-1.3548181	-1.4958758	-0.15212609	2.9721567	0.043011087	0.10072477	0.053778399	0.31831034	8.339499e-10	0.16550944	0.21210036	0.0022100006	0.41243641	0.048440471	5.4571426	2.1482412	3.5097158	4.1968823	2.9337051	4.8293099	3.8483249	2.4111767	-79.11621	R0:N12:S0:1	-57.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 1.63e-03	2022-07-02@18:06
2x2_2C_8b_C2v_L	8.3111611	11.5	3.1695	-0.29831155	-4.1028911	-3.5644595	23.574602	-4.1576707	-0.24986407	-0.037573482	-3.4827649	10.33	0.18394371	1.1274595	-1.5506432	0.00027520488	1.6248624	0.19857572	0.15504129	-2.0872418	1.9492	1	0.2373	1.2623741	1.6831501	-0.54614475	-0.18455525	0.077509676	0.22317939	0.1095834	1.9457688	1.6332959	3.3224633e-10	1.8243435	0.24134074	0.0021889662	1.4258179	1.2044152	-1.2755271	-0.63089991	2.2516162	-7.384515e-05	-1.3551853	-1.4945954	-0.15161366	2.9724268	0.043011928	0.10101502	0.053823864	0.31821622	3.3224633e-10	0.1655999	0.21190244	0.0021952466	0.41246865	0.048441793	5.4552216	2.1482274	3.5102616	4.1974482	2.9342472	4.8303619	3.8482631	2.4106925	-79.113013	R0:N12:S0:1	-57.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 8.78e-04	2022-07-02@18:07
2x2_2C_8b_C2v_L	8.3159285	11.5	3.1695	-0.30545214	-4.1237371	-3.5731206	22.461592	-4.1699433	-0.25429715	-0.037828679	-3.4873962	10.34	0.18480308	1.1287998	-1.5512833	-0.00011910979	1.625748	0.19877248	0.15343581	-2.0868105	1.9492	1	0.2373	1.2624883	1.6833767	-0.54567356	-0.18421478	0.077374862	0.22333102	0.11027074	1.9458403	1.6335872	0	1.8246966	0.23945004	0.0021256424	1.4255892	1.2046101	-1.280193	-0.63058071	2.2506756	3.3172196e-05	-1.3538935	-1.4900852	-0.14973797	2.9731104	0.043032091	0.10159311	0.053746302	0.31806039	0	0.16535978	0.21050035	0.0021314387	0.41256837	0.048448708	5.4509868	2.1473137	3.5108535	4.1987976	2.9361027	4.8345362	3.8486972	2.4093295	-79.250103	R0:N12:S0:1	-57.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.17e+02	 1.21e-03	2022-07-02@18:08
2x2_2C_8b_C2v_L	8.3161333	11.5	3.1695	-0.30433185	-4.1252344	-3.5712888	23.875209	-4.1679624	-0.25345437	-0.038850951	-3.4889329	10.34	0.1848823	1.1289396	-1.550927	1.1133386e-05	1.62533	0.19882857	0.15421809	-2.0868731	1.9492	1	0.2373	1.2624977	1.6833642	-0.54567121	-0.1841774	0.077360516	0.22333051	0.11008896	1.945872	1.6336662	0	1.8247567	0.23896631	0.0021498071	1.4259674	1.2046332	-1.2793507	-0.63046585	2.2503556	-2.9590962e-06	-1.3536468	-1.4887869	-0.15053078	2.9724083	0.043032525	0.10144153	0.053716914	0.31801113	0	0.16532089	0.21014675	0.0021557662	0.41243329	0.048440497	5.4517484	2.147455	3.5108375	4.199244	2.9365097	4.8354914	3.8484213	2.4106188	-79.247486	R0:N12:S0:1	-57.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 1.15e-03	2022-07-02@18:09
2x2_2C_8b_C2v_L	8.3208675	11.5	3.1695	-0.31455629	-4.1491089	-3.5816244	22.76945	-4.1779566	-0.25832159	-0.038101663	-3.4900709	10.35	0.18616275	1.1304536	-1.5520182	0.00094833583	1.6259766	0.19855562	0.15142251	-2.0859753	1.9492	1	0.2373	1.2626078	1.6836055	-0.54519654	-0.18384097	0.077223632	0.22350952	0.11189724	1.9458476	1.6340132	4.1681008e-09	1.8249516	0.23686186	0.0020506145	1.4250688	1.2048272	-1.2900888	-0.63071438	2.2489216	-0.00026151228	-1.3529286	-1.4829633	-0.14745207	2.9743807	0.04305605	0.10295719	0.053721354	0.31784687	4.1681008e-09	0.1652304	0.20858845	0.0020558962	0.412768	0.048462491	5.4409508	2.1466688	3.512126	4.2013841	2.939034	4.8409533	3.8492179	2.40691	-79.383608	R0:N12:S0:1	-57.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 6.13e-04	2022-07-02@18:10
2x2_2C_8b_C2v_L	8.3207272	11.5	3.1695	-0.31470825	-4.1487126	-3.5819059	24.304145	-4.1790078	-0.25903753	-0.037713431	-3.489626	10.35	0.18605918	1.1304517	-1.5520792	-2.8981656e-05	1.626129	0.19864738	0.151056	-2.0860111	1.9492	1	0.2373	1.2625988	1.6836272	-0.54518443	-0.18388727	0.077242772	0.2235076	0.11182572	1.9458507	1.6337278	0	1.8249216	0.23759574	0.0020398954	1.4248334	1.2048013	-1.2896365	-0.63065662	2.2499829	7.5980802e-06	-1.352921	-1.4852289	-0.14708489	2.9748103	0.043055808	0.10289722	0.053719755	0.31802151	0	0.16523508	0.20912497	0.0020451146	0.41285288	0.048470754	5.4416052	2.1465567	3.5115162	4.2004417	2.9379288	4.8393402	3.8493539	2.406158	-79.385165	R0:N12:S0:1	-57.444	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.16e+02	 4.30e-04	2022-07-02@18:11
2x2_2C_8b_C2v_L	8.325271	11.5	3.1695	-0.32156827	-4.168631	-3.5921305	23.343198	-4.1902153	-0.26296143	-0.037068785	-3.4931672	10.36	0.18672652	1.1317363	-1.5529964	0.00033123992	1.6269377	0.19842086	0.14884754	-2.085532	1.9492	1	0.2373	1.2627195	1.6837925	-0.54478782	-0.18349094	0.077085355	0.2236823	0.11239108	1.9459368	1.6346929	4.8910289e-10	1.8252569	0.23466616	0.001963765	1.424826	1.2050666	-1.2935891	-0.63022167	2.2467899	-8.9641157e-05	-1.3519853	-1.4770691	-0.14463979	2.9751259	0.043078083	0.10336805	0.05362809	0.3174415	4.8910289e-10	0.16503775	0.20694784	0.0019684817	0.41287496	0.048462805	5.4380264	2.145391	3.5135975	4.2032632	2.9416872	4.84593	3.8498789	2.4053168	-79.51877	R0:N12:S0:1	-57.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 1.05e-03	2022-07-02@18:12
2x2_2C_8b_C2v_L	8.3251508	11.5	3.1695	-0.32105402	-4.1664294	-3.591628	24.886707	-4.1916961	-0.26280581	-0.036259456	-3.4922677	10.36	0.18649901	1.1315271	-1.5528572	0.00074987342	1.6271894	0.19850247	0.14875908	-2.0854473	1.9492	1	0.2373	1.2627174	1.6837879	-0.54480148	-0.18349863	0.077088619	0.22369666	0.11214822	1.9459514	1.6346645	2.2651562e-09	1.8252764	0.23486695	0.0019610445	1.4247896	1.2050855	-1.2921862	-0.63007653	2.2469341	-0.00019311419	-1.3519744	-1.4777626	-0.14455427	2.9751672	0.043079806	0.103164	0.05361629	0.31745625	2.2651562e-09	0.16501401	0.20709277	0.0019657344	0.41289305	0.048462959	5.4396722	2.1451543	3.5134859	4.2030894	2.9415012	4.8453209	3.8500676	2.4051906	-79.514447	R0:N12:S0:1	-57.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.16e+02	 1.76e-03	2022-07-02@18:13
2x2_2C_8b_C2v_L	8.3296496	11.5	3.1695	-0.32993265	-4.1879702	-3.6024014	24.256283	-4.1984132	-0.26622503	-0.033889108	-3.4927369	10.37	0.18749808	1.1328734	-1.5538685	-0.00052428125	1.6273814	0.19775206	0.14545952	-2.084665	1.9492	1	0.2373	1.2628414	1.683936	-0.54443581	-0.18306316	0.076912993	0.22392121	0.11363463	1.9459613	1.636019	1.1548122e-09	1.8254475	0.23106367	0.0018555395	1.4243954	1.2054057	-1.3011279	-0.63007743	2.2420108	0.00013790106	-1.3517985	-1.466104	-0.14100824	2.9763253	0.043108056	0.10440163	0.053589051	0.31666024	1.1548122e-09	0.1649913	0.20426998	0.0018596082	0.41304942	0.048460528	5.4306668	2.1439395	3.5169467	4.2077908	2.9471017	4.8545374	3.8507995	2.4027435	-79.637686	R0:N12:S0:1	-57.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 1.62e-03	2022-07-02@18:14
2x2_2C_8b_C2v_L	8.3295218	11.5	3.1695	-0.32941357	-4.1852057	-3.6029483	25.772417	-4.1993585	-0.26674683	-0.034409964	-3.4935856	10.37	0.18738268	1.1325911	-1.5539721	-0.00045095095	1.6274778	0.19789164	0.14558464	-2.0847596	1.9492	1	0.2373	1.2628356	1.6839421	-0.54443377	-0.18309445	0.076926775	0.22390476	0.11336189	1.9459701	1.635859	7.7553491e-10	1.8254723	0.23151899	0.0018602525	1.4244372	1.2053801	-1.2995696	-0.62999116	2.242754	0.00011310712	-1.3515992	-1.4676755	-0.14115257	2.9762258	0.043105852	0.10417499	0.053583619	0.31674808	7.7553491e-10	0.1649544	0.20460431	0.0018643493	0.41303411	0.048460967	5.4324213	2.1439201	3.5164429	4.2068993	2.9462344	4.8534043	3.8507449	2.4029591	-79.636737	R0:N12:S0:1	-57.604	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.15e+02	 6.15e-04	2022-07-02@18:16
2x2_2C_8b_C2v_L	8.334092	11.5	3.1695	-0.33800341	-4.2091976	-3.6150599	25.593553	-4.2067479	-0.26965859	-0.031305752	-3.4953778	10.38	0.18832528	1.1342286	-1.5551791	-0.0027200147	1.6278494	0.19701904	0.14240796	-2.0844274	1.9492	1	0.2373	1.2629687	1.6840577	-0.5440946	-0.18260758	0.076730683	0.22412165	0.11468587	1.9460191	1.6377137	2.8580955e-08	1.8256764	0.22687962	0.0017603057	1.4243671	1.2057245	-1.3077554	-0.62978049	2.2361527	0.00068700922	-1.3515538	-1.4532677	-0.13769591	2.9768773	0.043132423	0.10527282	0.053519088	0.3156296	2.8580955e-08	0.1649268	0.20114215	0.0017638498	0.41307285	0.048444703	5.4241225	2.1425544	3.5209172	4.2126702	2.9533911	4.8641676	3.8512113	2.4013735	-79.771915	R0:N12:S0:1	-57.684	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.15e+02	 1.16e-03	2022-07-02@18:16
2x2_2C_8b_C2v_L	8.3380344	11.5	3.1695	-0.34405577	-4.2237972	-3.627513	27.414895	-4.2167128	-0.27189116	-0.028429886	-3.4977232	10.39	0.18848673	1.1351066	-1.5563983	0.00077136515	1.6287404	0.19601101	0.13940818	-2.0841386	1.9492	1	0.2373	1.2631022	1.6840796	-0.54387825	-0.18208933	0.076524272	0.2243494	0.1148901	1.9461174	1.6401892	2.0626644e-09	1.8259584	0.22157367	0.0016726536	1.4249935	1.2061513	-1.3096036	-0.62915212	2.2276703	-0.00018488882	-1.3516395	-1.4365659	-0.13451213	2.9761637	0.043159485	0.10543417	0.053416362	0.31408792	2.0626644e-09	0.16484244	0.19714081	0.0016757448	0.41287159	0.048402135	5.4226666	2.1407545	3.5261548	4.2193766	2.9619447	4.8755825	3.851735	2.4020793	-79.893665	R0:N12:S0:1	-57.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+02	 9.45e-04	2022-07-02@18:18
2x2_2C_8b_C2v_L	8.3339468	11.5	3.1695	-0.33715682	-4.2065598	-3.6146	27.245822	-4.2076131	-0.26964291	-0.031714998	-3.4954711	10.38	0.18812431	1.1340102	-1.5550895	3.1247085e-05	1.6279751	0.19707659	0.14254081	-2.084335	1.9492	1	0.2373	1.2629667	1.6840453	-0.54411281	-0.1826152	0.076734587	0.22412107	0.11434814	1.9460336	1.6376935	0	1.8257088	0.22701214	0.0017653158	1.4245038	1.2057336	-1.3058455	-0.62967022	2.2363145	-7.5123382e-06	-1.3514511	-1.4537734	-0.13786221	2.9765628	0.043132403	0.10499155	0.053508287	0.31563454	0	0.16489197	0.20123718	0.0017688852	0.4130274	0.048441013	5.4262052	2.1425038	3.5207007	4.2124268	2.9531312	4.863699	3.8512784	2.4019205	-79.767037	R0:N12:S0:1	-57.684	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.15e+02	 9.91e-05	2022-07-02@18:18
2x2_2C_8b_C2v_L	8.3420591	11.5	3.1695	-0.35092965	-4.2406419	-3.6417613	29.807795	-4.2260851	-0.27347372	-0.025270958	-3.502006	10.4	0.18879337	1.1361716	-1.5579594	-6.5665139e-05	1.6296891	0.19460867	0.13642459	-2.0844397	1.9492	1	0.2373	1.2632479	1.6840548	-0.54370292	-0.1814949	0.076286502	0.22456981	0.11533393	1.9462138	1.6433976	0	1.8262084	0.2148359	0.0015870551	1.4259895	1.2066084	-1.3128919	-0.628552	2.2164429	1.4757628e-05	-1.3522359	-1.4147193	-0.13130044	2.9749577	0.043184692	0.10579317	0.053311431	0.31207766	0	0.16483015	0.19201939	0.0015897373	0.41252803	0.048343292	5.4194676	2.1388721	3.5329442	4.2283518	2.9733102	4.8897561	3.8517374	2.4036437	-80.02677	R0:N12:S0:1	-57.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+02	 2.83e-04	2022-07-02@18:19
