model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7303093	12.277778	2.984	115.89706	-5.3363328	-5.6058765	-0.25335484	-5.6060459	-0.25418201	1.3323524	-5.0829896	10.92	-0.00071627884	1.076693	-1.5739216	0.016831224	1.5739431	0.016878766	-0.11396837	-2.0220513	1.7326222	0.88888889	0.21093333	1.2855513	1.6663179	-0.48150159	-0.11493602	0.049511245	0.15174269	1.8952531e-10	1.9606755	1.868555	0.0001026908	1.8685574	0.00010335464	0.00054930928	1.7048222	1.1491586	6.4795516e-05	-0.62051416	1.348988	-0.03290415	-1.3489755	-0.033007802	0.081914368	2.2280608	0.032115324	1.8952531e-10	0.039446099	0.12781938	0.00010268914	0.12781711	0.00010335296	0.000549309	0.25904498	0.031926281	5.5478992	2.6129578	3.5992467	4.5236637	3.5992438	4.5236673	3.7916348	3.459921	-92.25105	R0:N12:S0:1	-63.488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.02e+01	 4.45e-06	2022-07-12@22:29
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2125941	13	3.1695	-0.79457963	-5.5039097	-5.4929673	-0.60039828	-4.7262314	49.453103	-0.48351353	-4.6439007	11	0.18896671	1.2272314	-1.7794348	-0.20578901	1.6888019	0.0045885454	-0.21301524	-2.2439989	1.9492	1	0.2373	1.2854234	1.6915455	-0.46088397	-0.11681524	0.050086215	0.16686777	0.084918513	1.9544168	1.8690801	0.10399548	1.7732529	2.6216254e-08	0.0040161762	1.5969457	1.1533436	-1.0993777	-0.64179796	1.2488658	0.99170364	-1.7812337	-0.00066105757	0.19570974	2.5272605	0.034668769	0.079727907	0.045251856	0.12685355	0.09919442	0.21098349	2.6216254e-08	0.0040345354	0.32853546	0.038074782	5.2499657	2.5136471	3.2548699	4.8405055	3.7418846	4.2003062	3.7499131	3.1440323	-91.165187	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.77e+01	 6.16e-04	2022-07-13@09:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0300357	12.277778	2.984	-0.82119705	-5.1175875	-4.9761508	-0.59758491	-4.9840982	-0.60718303	-0.51287089	-4.1449747	9.87	-0.1899717	1.1138285	-1.6041848	-0.18991383	1.6050016	0.19311926	-0.2138839	-2.0153022	1.7326222	0.88888889	0.21093333	1.2901852	1.6937648	-0.43654466	-0.10466828	0.045060741	0.14545539	0.11641632	1.9546123	1.8373701	0.059771438	1.8409253	0.066411119	0.0048719824	1.6066559	1.1282414	1.2553698	-0.65394026	1.4628604	0.66940146	-1.4409653	-0.71111059	0.21656031	2.4560116	0.031015685	0.10636604	0.044832788	0.15544785	0.059289165	0.15225497	0.065624351	0.0048903892	0.3212101	0.035610636	5.0026488	2.6379452	3.6283267	4.5230276	3.6014026	4.5560428	3.7341563	3.2570788	-83.44116	R0:N12:S0:1	-55.088	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.43e+01	 1.22e-03	2022-07-14@09:00
2x2_2C_8b_C2v_L	9.0274532	12.277778	2.984	-0.80682533	-5.090991	-4.9642526	-0.59189942	-4.9707793	-0.60069486	-0.5113147	-4.1372707	9.86	-0.18790325	1.1130681	-1.604013	-0.18982951	1.6044903	0.19253206	-0.21485279	-2.0154495	1.7326222	0.88888889	0.21093333	1.2901429	1.6935389	-0.43692046	-0.10477298	0.045105312	0.14545174	0.11358176	1.954669	1.8375769	0.060489129	1.840786	0.066443046	0.0049835465	1.6080444	1.1283565	1.2401761	-0.65343274	1.4619986	0.6728203	-1.4421365	-0.71016186	0.21846943	2.4524239	0.031015369	0.10402047	0.044790045	0.15523516	0.059984587	0.15235464	0.065660406	0.0050030837	0.32044033	0.03557188	5.0155525	2.6375157	3.6264054	4.5245787	3.6020806	4.5544531	3.7355206	3.2609532	-83.278877	R0:N12:S0:1	-55.008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+01	 3.99e-03	2022-07-14@09:01
2x2_2C_8b_C2v_L	9.0284833	12.277778	2.984	-0.79357798	-5.0698105	-4.960623	-0.59049305	-4.9618167	-0.59233638	-0.50545327	-4.1295029	9.85	-0.18728962	1.1121133	-1.6041857	-0.19155628	1.6043582	0.19248654	-0.21537978	-2.0155275	1.7326222	0.88888889	0.21093333	1.2901631	1.6936203	-0.43677334	-0.10473748	0.045089914	0.14539625	0.11203933	1.9547407	1.8386293	0.063444706	1.8395013	0.065146722	0.0050341916	1.6083425	1.1282803	1.2321355	-0.65276648	1.4555073	0.69015049	-1.4500649	-0.70080488	0.21934942	2.4515929	0.031005251	0.10274451	0.044727354	0.15426423	0.062828947	0.15348179	0.064451301	0.0050541883	0.32027654	0.035566775	5.0231291	2.6365841	3.6176254	4.5353475	3.610795	4.5436665	3.7358739	3.2618809	-83.154655	R0:N12:S0:1	-54.928	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+01	 2.02e-04	2022-07-14@09:02
2x2_2C_8b_C2v_L	9.0238662	12.277778	2.984	-0.77871763	-5.0467481	-4.9559354	-0.58860507	-4.9537298	-0.58363707	-0.49626527	-4.1173414	9.84	-0.18612122	1.111404	-1.6044323	-0.19449346	1.6043165	0.19280496	-0.21627026	-2.0149739	1.7326222	0.88888889	0.21093333	1.290051	1.6933354	-0.4373522	-0.10498923	0.04519491	0.14537615	0.10996546	1.9548215	1.8397077	0.067606792	1.8377942	0.063887606	0.0050982238	1.6082958	1.1282057	1.2210662	-0.65197564	1.4484188	0.71381983	-1.4604126	-0.69085238	0.22058589	2.4513619	0.031001297	0.10101871	0.044658678	0.15325272	0.06682532	0.15496909	0.063287832	0.0051187409	0.32032435	0.035579349	5.033643	2.6351211	3.6063314	4.5484706	3.6212761	4.5302563	3.7369681	3.26187	-83.018536	R0:N12:S0:1	-54.848	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+01	 3.37e-04	2022-07-14@09:03
2x2_2C_8b_C2v_L	9.0271726	12.277778	2.984	-0.7808058	-5.0591796	-4.9480364	-0.58140659	-4.9427819	-0.57555454	-0.49131453	-4.1094244	9.83	-0.18858099	1.1125131	-1.6045488	-0.19490003	1.6041107	0.1928993	-0.21735161	-2.0150581	1.7326222	0.88888889	0.21093333	1.2900938	1.6936722	-0.43682877	-0.10490448	0.045157243	0.14530488	0.11415402	1.9545921	1.8395034	0.068138088	1.837132	0.063674085	0.0051149495	1.6061889	1.1278756	1.2431194	-0.65368063	1.4482321	0.71716015	-1.4628596	-0.68956641	0.2212161	2.4562974	0.03098917	0.10450223	0.04486374	0.15345383	0.067337051	0.15558041	0.063092328	0.0051355186	0.32148534	0.035650908	5.0141156	2.6371627	3.6051869	4.5509441	3.6230627	4.5291952	3.735257	3.2567236	-82.953971	R0:N12:S0:1	-54.768	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+01	 5.13e-04	2022-07-14@09:04
2x2_2C_8b_C2v_L	9.0296922	12.277778	2.984	-0.78306805	-5.0697597	-4.9259551	-0.56338175	-4.9221355	-0.56129202	-0.47920677	-4.0973575	9.82	-0.19152687	1.1132262	-1.603324	-0.19317448	1.6028918	0.19233753	-0.21740341	-2.0146703	1.7326222	0.88888889	0.21093333	1.2901329	1.6939112	-0.43645185	-0.10481639	0.04511958	0.14535022	0.11976177	1.9542744	1.8386092	0.065533877	1.8376436	0.063803331	0.0050621706	1.6042407	1.1277677	1.2717408	-0.65612042	1.4524601	0.70322418	-1.4582636	-0.69240231	0.22049512	2.4611444	0.030998035	0.1091203	0.045147918	0.15431707	0.064836782	0.15518346	0.063188876	0.0050821599	0.32254513	0.035711648	4.9878428	2.6400097	3.6111575	4.5453803	3.6180718	4.5369759	3.7332345	3.2515971	-82.82777	R0:N12:S0:1	-54.688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 3.87e-04	2022-07-14@09:06
2x2_2C_8b_C2v_L	9.0240026	12.277778	2.984	-0.75702911	-5.0247942	-4.9137289	-0.55420518	-4.9207411	-0.55765007	-0.47408306	-4.090347	9.81	-0.18740392	1.1115006	-1.6030124	-0.19187258	1.6037804	0.19337071	-0.21738716	-2.0150614	1.7326222	0.88888889	0.21093333	1.2900477	1.6933707	-0.43731307	-0.10500485	0.045200985	0.14535234	0.11262106	1.9546069	1.8377551	0.063572672	1.8394863	0.066679404	0.005160598	1.6076809	1.1281093	1.2347131	-0.65358958	1.4596116	0.68955561	-1.4491432	-0.70899743	0.22182228	2.4527756	0.030998021	0.10322969	0.044855578	0.15503093	0.062974657	0.15347779	0.065929819	0.0051817481	0.32064818	0.035600695	5.0206174	2.6374253	3.6200661	4.5324265	3.6076095	4.5475548	3.7360056	3.2606124	-82.649908	R0:N12:S0:1	-54.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.56e+01	 4.19e-04	2022-07-14@09:08
2x2_2C_8b_C2v_L	9.0331919	12.277778	2.984	-0.76715038	-5.0420022	-4.9102375	-0.5517861	-4.9235787	-0.56089372	-0.46884846	-4.079803	9.8	-0.1914864	1.1124546	-1.6032442	-0.19388278	1.6046022	0.19760034	-0.21958464	-2.0145637	1.7326222	0.88888889	0.21093333	1.2901661	1.6943127	-0.43585552	-0.10477271	0.045097409	0.14519414	0.11961866	1.9542038	1.8350427	0.063515836	1.839401	0.071595188	0.0051863828	1.6023737	1.1272657	1.2707542	-0.65620293	1.4724068	0.68661264	-1.4459431	-0.73622515	0.22300154	2.464975	0.030969757	0.10900879	0.045218231	0.15744038	0.062989511	0.15353624	0.070659149	0.0052074114	0.32359194	0.035791456	4.9901344	2.6390642	3.6300997	4.5219439	3.598272	4.5603513	3.7332657	3.2472934	-82.632507	R0:N12:S0:1	-54.528	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.61e+01	 2.77e-04	2022-07-14@09:10
2x2_2C_8b_C2v_L	9.0194689	12.277778	2.984	-0.7257122	-4.9770589	-4.890294	-0.53243823	-4.8977641	-0.53652024	-0.45513954	-4.0711985	9.79	-0.18467442	1.109798	-1.6025765	-0.19082206	1.6034209	0.19296713	-0.21720638	-2.0151034	1.7326222	0.88888889	0.21093333	1.2899832	1.6929304	-0.43801059	-0.1051429	0.045261216	0.14539506	0.10819106	1.9547903	1.8379709	0.06270398	1.8402302	0.066844782	0.0052193487	1.6102768	1.1284431	1.2109279	-0.65221873	1.4599181	0.68410989	-1.4460756	-0.71014654	0.22252761	2.4465574	0.031005509	0.099535262	0.04469642	0.15481954	0.062132559	0.15279314	0.066072845	0.0052412461	0.31919897	0.035514105	5.04079	2.6362005	3.6217026	4.5290085	3.6049904	4.5493303	3.7378614	3.2672612	-82.337291	R0:N12:S0:1	-54.448	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+01	 1.37e-03	2022-07-14@09:13
2x2_2C_8b_C2v_L	9.0247954	12.277778	2.984	-0.73041699	-4.9809087	-4.8915132	-0.53551971	-4.8878631	-0.53428478	-0.45428554	-4.0632268	9.78	-0.18703039	1.1101721	-1.6035169	-0.194221	1.6030223	0.1932144	-0.21912497	-2.0150831	1.7326222	0.88888889	0.21093333	1.2900447	1.693507	-0.43714074	-0.10503588	0.045212099	0.14527329	0.11249879	1.9544917	1.8385606	0.067498596	1.8375979	0.065711097	0.0052868835	1.6069115	1.1278607	1.2335142	-0.65408016	1.4536258	0.71160615	-1.4594608	-0.70046121	0.22413741	2.454226	0.030983966	0.10313045	0.044968563	0.15427195	0.066749223	0.15513472	0.065050709	0.0053092516	0.32108019	0.035639591	5.0220102	2.6373193	3.6099587	4.5447258	3.616993	4.5362703	3.7360834	3.2590611	-82.278307	R0:N12:S0:1	-54.368	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.64e+01	 8.66e-04	2022-07-14@09:15
2x2_2C_8b_C2v_L	9.026128	12.277778	2.984	-0.723677	-4.9797212	-4.8798745	-0.52184533	-4.8740128	-0.51863777	-0.43849828	-4.0497141	9.77	-0.18820004	1.1105641	-1.6032558	-0.19436185	1.6026166	0.19279183	-0.21858468	-2.0145101	1.7326222	0.88888889	0.21093333	1.2900696	1.6936122	-0.43695682	-0.10497175	0.045185025	0.14530232	0.11450967	1.954411	1.8389799	0.067612462	1.8372481	0.064447942	0.0052193322	1.6061635	1.127852	1.2440589	-0.65475824	1.4508661	0.71350557	-1.4613974	-0.69380019	0.22304769	2.4561016	0.030989175	0.1047967	0.045037893	0.15392176	0.066842757	0.15547386	0.063834804	0.0052409611	0.32149479	0.035658267	5.0126372	2.6380708	3.6074958	4.5482152	3.6201288	4.5329121	3.7354851	3.2569913	-82.158536	R0:N12:S0:1	-54.288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.68e+01	 8.44e-04	2022-07-14@09:17
2x2_2C_8b_C2v_L	9.0252322	12.277778	2.984	-0.71117073	-4.9683521	-4.8687943	-0.51075708	-4.8661865	-0.50923399	-0.42662467	-4.0402398	9.76	-0.18771834	1.1105646	-1.6031664	-0.19357965	1.6029036	0.1929874	-0.21776143	-2.01478	1.7326222	0.88888889	0.21093333	1.2900589	1.6935154	-0.43710218	-0.10499052	0.045193634	0.14531385	0.1135926	1.9545002	1.8386331	0.066508726	1.8379177	0.065213203	0.0051804524	1.6067121	1.1279355	1.2394379	-0.65414716	1.4534515	0.70677912	-1.4577917	-0.69872849	0.22220698	2.4549317	0.030991053	0.10403631	0.044954886	0.15423195	0.065789483	0.15487349	0.064558109	0.0052017567	0.32118841	0.03563657	5.0168347	2.637454	3.6112515	4.543567	3.6164323	4.5372788	3.7356043	3.2582847	-82.038134	R0:N12:S0:1	-54.208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.71e+01	 3.58e-04	2022-07-14@09:19
2x2_2C_8b_C2v_L	9.0264177	12.277778	2.984	-0.70499857	-4.9540058	-4.8594786	-0.50281519	-4.8630602	-0.50454431	-0.41966905	-4.0315273	9.75	-0.18806789	1.1098978	-1.6030821	-0.19338043	1.6035537	0.19443567	-0.21825257	-2.0148616	1.7326222	0.88888889	0.21093333	1.2900707	1.6936511	-0.43690189	-0.10497395	0.045185513	0.145266	0.11441926	1.954408	1.8375022	0.065474867	1.8385562	0.067451381	0.0052060075	1.6059161	1.1277665	1.243512	-0.65462911	1.4597432	0.69952952	-1.453337	-0.71179775	0.22271083	2.456727	0.03098231	0.10472225	0.045040801	0.15523558	0.064823636	0.15429055	0.066702484	0.0052275325	0.32162961	0.035665784	5.0135469	2.6375154	3.6177863	4.5359092	3.6100124	4.5452745	3.7351766	3.2563721	-81.928553	R0:N12:S0:1	-54.128	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+01	 5.06e-04	2022-07-14@09:20
2x2_2C_8b_C2v_L	9.0304018	12.277778	2.984	-0.70763359	-4.9733374	-4.8458372	-0.49076779	-4.846644	-0.49111042	-0.40811427	-4.0196324	9.74	-0.19119308	1.1115089	-1.6026765	-0.19371048	1.6027666	0.19392174	-0.21868431	-2.0144666	1.7326222	0.88888889	0.21093333	1.2901289	1.6940343	-0.43629421	-0.10484686	0.045130396	0.14525951	0.11995536	1.9541339	1.8375228	0.065826462	1.8377463	0.066226543	0.0051582152	1.6033964	1.1275085	1.272001	-0.65676843	1.4579619	0.70282186	-1.4566123	-0.70532595	0.22224388	2.4627656	0.03098181	0.10928047	0.04528335	0.15525886	0.06515218	0.15505872	0.065532498	0.0051791055	0.32301172	0.035748058	4.9878761	2.6399965	3.6151979	4.5406026	3.6135961	4.5425414	3.7331844	3.2498748	-81.8477	R0:N12:S0:1	-54.048	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.79e+01	 3.66e-04	2022-07-14@09:22
2x2_2C_8b_C2v_L	9.0206092	12.277778	2.984	-0.6746891	-4.9377894	-4.8242448	-0.46182342	-4.8159783	-0.45735992	-0.37799152	-4.0017247	9.73	-0.18745465	1.1104956	-1.6020913	-0.19033979	1.6011807	0.1885442	-0.21347901	-2.0139786	1.7326222	0.88888889	0.21093333	1.2900163	1.6929734	-0.43789601	-0.10504003	0.045219274	0.14554596	0.11362371	1.9545964	1.8405227	0.063942063	1.838492	0.060376449	0.0049383487	1.6089568	1.1286379	1.2396425	-0.65391984	1.4443709	0.6961659	-1.4566465	-0.67343857	0.21729881	2.450346	0.031032491	0.10405336	0.044858943	0.15262322	0.063248863	0.15444714	0.059846228	0.0049576147	0.31992162	0.035530949	5.0151721	2.6380999	3.6069424	4.548732	3.6215501	4.5308087	3.7358756	3.2632122	-81.583325	R0:N12:S0:1	-53.968	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.82e+01	 1.55e-03	2022-07-14@09:23
2x2_2C_8b_C2v_L	9.0090873	12.277778	2.984	-0.64755484	-4.9142553	-4.7896977	-0.42043319	-4.7853193	-0.4180555	-0.33586756	-3.9802318	9.72	-0.18455197	1.1102446	-1.6006424	-0.18257373	1.6001197	0.18151312	-0.20362561	-2.0137287	1.7326222	0.88888889	0.21093333	1.2898841	1.6917245	-0.43978223	-0.10526498	0.045323414	0.14594367	0.11012775	1.954974	1.8424096	0.057078374	1.8413621	0.055303566	0.0044589356	1.6142902	1.1299989	1.2212987	-0.65189641	1.4380849	0.6597244	-1.4444489	-0.64788936	0.20678196	2.4390701	0.031102675	0.10112737	0.044502129	0.15104614	0.056544487	0.15198911	0.054840441	0.0044745953	0.31689207	0.035295414	5.0291642	2.6369932	3.6108445	4.5432348	3.6184541	4.5337208	3.7371945	3.2752028	-81.309499	R0:N12:S0:1	-53.888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.85e+01	 1.42e-03	2022-07-14@09:25
2x2_2C_8b_C2v_L	8.9715831	12.277778	2.984	-0.61415436	-4.8789425	-4.6413916	-0.30065613	-4.6412507	-0.30011252	-0.17305998	-3.8455001	9.71	-0.18240471	1.107721	-1.5864402	-0.15540952	1.5864955	0.15534952	-0.15388971	-1.9958913	1.7326222	0.88888889	0.21093333	1.2893192	1.6881861	-0.44549661	-0.10641289	0.045823736	0.14772261	0.11790141	1.955052	1.8466948	0.0392603	1.8465807	0.039123267	0.0023484437	1.6176182	1.1338552	1.2583947	-0.65313174	1.4199999	0.55183888	-1.4207204	-0.55076741	0.15267601	2.4340425	0.031417325	0.10745155	0.044376437	0.14762697	0.039018798	0.14772943	0.038885483	0.0023524216	0.31501638	0.034971068	4.9918343	2.6372382	3.6148865	4.5420396	3.6156923	4.5409337	3.7409885	3.2773075	-80.29393	R0:N12:S0:1	-53.808	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.96e+01	 8.00e-04	2022-07-14@09:30
2x2_2C_8b_C2v_L	8.9663211	12.277778	2.984	-0.60967467	-4.8676626	-4.6164736	-0.29307373	-4.613134	-0.29221176	-0.15323684	-3.8121645	9.7	-0.18362788	1.106951	-1.5841134	0.15439286	1.5836714	0.15415662	0.14740717	-1.991472	1.7326222	0.88888889	0.21093333	1.2891587	1.6881395	-0.44589967	-0.10715151	0.046201988	0.14786461	0.12221096	1.9547955	1.8462161	0.039574673	1.8459615	0.039250346	0.0021324174	1.6145334	1.1338313	1.2790922	-0.65489937	1.4211632	-0.55298107	-1.4225573	-0.55049415	-0.14586114	2.440916	0.03144243	0.11095725	0.044606555	0.14808059	0.039327609	0.14831273	0.039011454	0.0021356483	0.31679602	0.035055589	4.9734787	2.637939	3.6144794	4.544284	3.6159622	4.5423791	3.7412575	3.2693001	-80.05431	R0:N12:S0:1	-53.728	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 3.02e+01	 7.36e-04	2022-07-14@09:39
2x2_2C_8b_C2v_L	8.9524323	12.277778	2.984	-0.58727238	-4.8225193	-4.6012498	-0.28645488	-4.6015757	-0.28656322	-0.14573022	-3.7980498	9.69	-0.17995048	1.1048918	-1.5832815	0.15325852	1.5832807	-0.15331692	0.14500484	-1.9905602	1.7326222	0.88888889	0.21093333	1.2888687	1.687271	-0.44762646	-0.10813098	0.046667605	0.1479303	0.11650043	1.9550765	1.846505	0.03947661	1.846579	0.039555234	0.0020945519	1.6173336	1.1342198	1.2496105	-0.65278208	1.4210555	-0.55109984	-1.4206004	0.55174153	-0.14418246	2.4342081	0.031453636	0.10628212	0.044355847	0.14778439	0.039230634	0.14771798	0.039307001	0.0020977227	0.31521466	0.034961566	5.00013	2.6353456	3.6147721	4.5422828	3.614293	4.5429365	3.7436416	3.2761819	-79.833872	R0:N12:S0:1	-53.648	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.05e+01	 2.34e-03	2022-07-14@09:42
2x2_2C_8b_C2v_L	8.9353975	12.277778	2.984	-0.58658013	-4.8357588	-4.5765272	-0.28332554	-4.575612	-0.28183967	-0.11207341	-3.7412215	9.68	-0.18355805	1.1056721	-1.580296	0.15471256	1.5802603	-0.15427196	-0.13389381	-1.9817608	1.7326222	0.88888889	0.21093333	1.2883492	1.6870789	-0.44901337	-0.1103172	0.047702038	0.14811438	0.12518472	1.954688	1.8453234	0.041671307	1.8449116	0.041067332	0.0017328349	1.6099231	1.1338744	1.2922756	-0.65551735	1.4241098	-0.56437014	-1.4266402	0.559826	0.13211147	2.4505359	0.031485667	0.11334009	0.044697491	0.14886556	0.041390796	0.14923737	0.040803024	0.0017349009	0.31947748	0.035175848	4.9633556	2.6361862	3.6132106	4.5478263	3.6162181	4.5438246	3.7444978	3.2571527	-79.603531	R0:N12:S0:1	-53.568	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 3.15e+01	 1.37e-03	2022-07-14@09:53
2x2_2C_8b_C2v_L	8.9263405	12.277778	2.984	-0.58407804	-4.8356379	-4.5596159	-0.28132594	-4.5565899	-0.28082904	-0.092821859	-3.7065951	9.67	-0.18499905	1.1058785	-1.5788021	0.15470857	1.5783558	0.15454564	-0.12628645	-1.9771217	1.7326222	0.88888889	0.21093333	1.2880742	1.6869569	-0.44978008	-0.11141288	0.04819562	0.14818956	0.13008185	1.9544319	1.8443495	0.042707073	1.8441808	0.042479194	0.0015207927	1.6056692	1.1336449	1.3151862	-0.65726942	1.4276711	-0.56942513	-1.4285238	-0.56776537	0.12419839	2.4597138	0.031498634	0.11726032	0.044925652	0.14974426	0.042413399	0.14989913	0.04219171	0.0015223457	0.32188111	0.035293202	4.9429311	2.6367927	3.6142557	4.5484244	3.6151437	4.5473405	3.7450399	3.24639	-79.420462	R0:N12:S0:1	-53.488	uncorrelated	b7fd39a	v1.0.3	50	sharp_wc_2.0_b_50	 3.22e+01	 1.73e-03	2022-07-14@10:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1823734	12.277778	2.984	-0.00060396406	-2.6220336	-3.0758473	0.08690549	-3.0725752	0.088581394	0.13063455	-2.6480513	8.5	0.11845866	0.93283907	-1.4515509	-0.1775702	1.4508852	-0.17879647	-0.25334487	-1.9163256	1.7326222	0.88888889	0.21093333	1.2387996	1.6074027	-0.63891973	-0.24263594	0.095904634	0.13727904	0.15671951	1.9367419	1.7286807	0.28819818	1.7307053	0.30119381	0.014101332	1.4456156	1.0995109	-1.294955	-0.71437005	1.8201227	1.1172294	-1.8082359	1.1547677	0.30812488	2.7606759	0.029583667	0.13754726	0.061793874	0.23961453	0.2751346	0.23795603	0.28386574	0.014282861	0.3905509	0.040330341	5.0121134	2.6507012	3.4675828	4.7384606	3.4501759	4.7465669	3.7374601	2.8579042	-61.987723	R0:N12:S0:1	-44.128	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.11e+02	 2.18e-03	2022-07-21@14:13
