model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3666422	11.5	3.1695	0.040032098	-5.2693748	-5.6941824	0.13213825	-5.6872976	0.13155311	0.16068614	-5.3074343	12.24	-0.079754262	1.1195028	-1.6491618	-0.14092108	1.6481056	-0.14074499	-0.19309501	-2.1345151	1.9492	1	0.2373	1.2661249	1.683466	-0.54961023	-0.16987693	0.071955149	0.23707489	0.0026126391	1.95407	1.790965	0.0045720835	1.7907515	0.0045555305	0.0017869048	1.5236461	1.2317601	0.22203886	-0.57066293	1.6219481	0.23813999	-1.6228045	0.2377147	0.14787653	2.7997613	0.044616235	0.002608394	0.046623694	0.20144184	0.004568428	0.20163391	0.0045519124	0.0017868682	0.37234666	0.044976992	6.1976089	2.0353963	3.5060842	4.8141598	3.5062054	4.8139778	3.862706	2.6704304	-100.24361	R0:N12:S0:1	-72.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.000926	2022-07-13@18:15
2x2_2C_8b_C2v_L	8.3769219	11.5	3.1695	0.036406745	-5.2523909	-5.6764378	0.12752401	-5.6719429	0.12728651	0.15430634	-5.2960926	12.25	-0.078754806	1.1169193	-1.6454986	-0.13959487	1.6448127	-0.13950126	-0.19127687	-2.1304084	1.9492	1	0.2373	1.266297	1.6846977	-0.54820303	-0.16972309	0.071889119	0.23770401	0.0025551587	1.953994	1.7902981	0.0045034055	1.7901554	0.0044935263	0.0017607243	1.5225833	1.2324141	0.21956601	-0.57072918	1.6238464	0.23632726	-1.6244222	0.23607368	0.14679906	2.8021604	0.044697842	0.0025510972	0.046705156	0.20207043	0.0044998558	0.20219855	0.0044899992	0.0017606844	0.37291648	0.04505477	6.2005929	2.03341	3.5052922	4.8168522	3.5053775	4.8167146	3.8650774	2.665856	-100.15786	R0:N12:S0:1	-72.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.00114	2022-07-13@18:16
2x2_2C_8b_C2v_L	8.3885411	11.5	3.1695	0.032754675	-5.2431441	-5.658738	0.12212531	-5.657277	0.12212262	0.14665756	-5.2827754	12.26	-0.077912972	1.1152676	-1.6418395	-0.13817927	1.6416117	-0.13817162	-0.18924778	-2.1258758	1.9492	1	0.2373	1.2664918	1.6860563	-0.54661683	-0.16954034	0.071810079	0.23833974	0.0025091605	1.9539408	1.7896228	0.0044318741	1.7895856	0.0044301853	0.0017304061	1.5214404	1.2330772	0.21756679	-0.57068069	1.6257966	0.23440372	-1.6259286	0.23436438	0.1455755	2.8046801	0.044780459	0.0025052424	0.046762635	0.20270546	0.0044284355	0.20273965	0.0044267507	0.0017303619	0.37353018	0.045133662	6.2033825	2.0314077	3.5045353	4.8194648	3.5045317	4.8194938	3.8677642	2.6609968	-100.08505	R0:N12:S0:1	-72.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000977	2022-07-13@18:17
2x2_2C_8b_C2v_L	8.4000199	11.5	3.1695	0.030005605	-5.2321541	-5.6427497	0.11819309	-5.6428219	0.1182598	0.14101024	-5.2715185	12.27	-0.077121347	1.1134117	-1.6384178	-0.13697527	1.6384459	-0.13700882	-0.18746642	-2.121802	1.9492	1	0.2373	1.2666833	1.6873875	-0.54504957	-0.16935743	0.071731844	0.23895144	0.0024641056	1.9538807	1.7890001	0.0043692535	1.7889881	0.0043708564	0.0017036604	1.5203712	1.233713	0.2155998	-0.57067464	1.627513	0.23273699	-1.6275891	0.23277702	0.14448355	2.8070586	0.044859636	0.0024603259	0.04682731	0.203294	0.0043659068	0.20330361	0.0043675082	0.001703612	0.37410199	0.04520958	6.2061356	2.0294702	3.5037414	4.8221507	3.5037823	4.8220399	3.8701946	2.6564378	-100.01718	R0:N12:S0:1	-72.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.00106	2022-07-13@18:18
2x2_2C_8b_C2v_L	8.4120332	11.5	3.1695	0.026420855	-5.2239633	-5.6206164	0.11227034	-5.6194891	0.11215185	0.13290192	-5.2553784	12.28	-0.076224703	1.1118291	-1.6341266	-0.13529108	1.6339392	-0.13522203	-0.18504382	-2.1167067	1.9492	1	0.2373	1.2668851	1.6887558	-0.54341597	-0.16915619	0.071644258	0.23970838	0.0024180807	1.9538484	1.7882249	0.0042911573	1.7881969	0.0042862602	0.0016672394	1.5190622	1.2345012	0.21356328	-0.57042978	1.6296601	0.23057823	-1.6297554	0.23044936	0.14298546	2.8099998	0.044958247	0.002414439	0.046863525	0.20402596	0.0042879262	0.2040518	0.0042830375	0.001667187	0.3747996	0.045303858	6.2093685	2.0269549	3.5027828	4.825458	3.5027813	4.8254911	3.8730781	2.6508439	-99.913877	R0:N12:S0:1	-72.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.00102	2022-07-13@18:19
2x2_2C_8b_C2v_L	8.4258968	11.5	3.1695	0.023818574	-5.2142056	-5.6054785	0.10814627	-5.6053911	0.10821268	0.1269065	-5.2424958	12.29	-0.075529494	1.1101377	-1.6308528	-0.13405357	1.6308438	-0.13408789	-0.18312209	-2.1123516	1.9492	1	0.2373	1.2671155	1.6903129	-0.54152705	-0.1689231	0.071544152	0.24034318	0.0023802401	1.9537953	1.7876033	0.0042283597	1.7876019	0.004230276	0.0016383595	1.5178816	1.2351602	0.21188296	-0.5703584	1.6313787	0.22886839	-1.6313821	0.22892171	0.14179392	2.8126035	0.045039644	0.0023767104	0.046921084	0.20461306	0.0042252192	0.20461446	0.0042271325	0.0016383029	0.37542759	0.045382367	6.2122179	2.024846	3.5020483	4.8280793	3.5020429	4.8280867	3.8757592	2.6458376	-99.847863	R0:N12:S0:1	-72.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	394.0	0.000805	2022-07-13@18:20
2x2_2C_8b_C2v_L	8.2446661	11.5	3.1695	0.29614715	-4.1994046	-4.8236586	0.66995136	-4.8227849	0.66809158	0.90558593	-4.398151	11.0	-0.03118743	1.1144403	-1.6790595	-0.092719014	1.6788975	-0.092480933	-0.15545517	-2.1862662	1.9492	1	0.2373	1.2641964	1.6658505	-0.56691936	-0.17076757	0.072307072	0.2267465	0.00074795711	1.9558795	1.8029886	0.0029298913	1.8029722	0.0029191274	0.001283339	1.5436245	1.2216637	0.11480932	-0.56521338	1.5865834	0.18287305	-1.5866341	0.18251066	0.12221389	2.7569532	0.043234537	0.00074759257	0.044747436	0.19019721	0.0029286204	0.19021268	0.0029178668	0.0012835465	0.36132595	0.043405092	6.1740113	2.0604095	3.5213582	4.7738888	3.5213579	4.7739325	3.8211371	2.7512111	-87.754048	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	187.0	0.000289	2022-07-14@10:08
2x2_2C_8b_C2v_L	8.244748	11.5	3.1695	0.29031883	-4.1819742	-4.8069062	0.6565229	-4.8071182	0.65868888	0.90312472	-4.3859326	10.99	-0.029784243	1.1133717	-1.677613	-0.090258929	1.6776785	-0.090438983	-0.15358978	-2.1855045	1.9492	1	0.2373	1.2642021	1.6658412	-0.56692269	-0.1707506	0.07230058	0.22679716	0.00069310991	1.9558808	1.8029568	0.0028361732	1.8029459	0.0028419039	0.0012598994	1.5436526	1.2217332	0.11042008	-0.56519773	1.5866274	0.17956267	-1.5867076	0.17977308	0.12099703	2.75694	0.043241691	0.00069279652	0.044746915	0.19023121	0.0028349894	0.1902399	0.0028407152	0.0012601057	0.36130992	0.043405812	6.1745331	2.0602874	3.5212346	4.7744169	3.5212855	4.7742783	3.8212365	2.7512007	-87.585717	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	183.0	0.000126	2022-07-14@10:09
2x2_2C_8b_C2v_L	8.2448628	11.5	3.1695	0.26939866	-4.1663775	-4.7895396	0.64287348	-4.7902274	0.64346321	0.89439737	-4.3720826	10.98	-0.028054259	1.1125278	-1.6760775	-0.087876158	1.6761984	-0.087940491	-0.15107746	-2.1842794	1.9492	1	0.2373	1.2642092	1.6658306	-0.56692433	-0.17072958	0.072292872	0.22685874	0.00063419099	1.9558836	1.8029117	0.0027482561	1.8029152	0.0027509708	0.0012288728	1.5436581	1.2218173	0.10544491	-0.56519388	1.5867448	0.17638362	-1.5867619	0.17647594	0.11938045	2.7569348	0.043250661	0.000633928	0.044744614	0.1902765	0.0027471516	0.19027216	0.002749864	0.0012290775	0.36130835	0.043407812	6.1749827	2.0602474	3.5211029	4.7748963	3.5211456	4.7747814	3.8215692	2.7511121	-87.413305	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	179.0	0.000112	2022-07-14@10:09
2x2_2C_8b_C2v_L	8.2449738	11.5	3.1695	0.25639986	-4.1514687	-4.7747665	0.63226379	-4.7753302	0.6330837	0.8829155	-4.358216	10.97	-0.026667099	1.1117751	-1.6750251	-0.085896819	1.6751317	-0.085956919	-0.14830061	-2.1830311	1.9492	1	0.2373	1.2642154	1.6658213	-0.56692391	-0.17071136	0.072285933	0.2269014	0.00058657096	1.9558872	1.8029035	0.0026771895	1.8028984	0.0026789118	0.0011947629	1.5436556	1.2218795	0.10127788	-0.56519693	1.5867386	0.17376362	-1.5868018	0.17382717	0.11758517	2.7569324	0.043256867	0.00058634559	0.044741392	0.19028705	0.0026761468	0.19029014	0.002677868	0.0011949653	0.36131085	0.043408163	6.1752961	2.0602559	3.5210053	4.775245	3.5210703	4.7750825	3.8219455	2.7510065	-87.252056	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	176.0	0.000154	2022-07-14@10:09
2x2_2C_8b_C2v_L	8.244995	11.5	3.1695	0.24141176	-4.1349849	-4.7599373	0.62165053	-4.7605956	0.62340808	0.87447277	-4.3452157	10.96	-0.025080683	1.1107755	-1.6739379	-0.083972398	1.6740656	-0.084137667	-0.14602174	-2.1820084	1.9492	1	0.2373	1.2642196	1.665808	-0.56693339	-0.17069792	0.072280948	0.22694058	0.0005322279	1.9558916	1.8028868	0.0026086159	1.802889	0.0026148221	0.0011675458	1.5436657	1.2219359	0.096336628	-0.5651758	1.5867773	0.17120263	-1.5868016	0.17142903	0.11611923	2.7569288	0.043262438	0.000532042	0.044737633	0.19030492	0.0026076314	0.19030173	0.0026138326	0.0011677469	0.36130535	0.043408202	6.175735	2.0601899	3.5209468	4.7755302	3.520987	4.7754097	3.8221761	2.7509428	-87.089773	R0:N12:S0:1	-62.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	173.0	0.000114	2022-07-14@10:10
2x2_2C_8b_C2v_L	8.2450633	11.5	3.1695	0.22702581	-4.1181898	-4.7446195	0.61057211	-4.743443	0.60759747	0.86664159	-4.3318434	10.95	-0.023519034	1.1097711	-1.6727668	-0.081902209	1.6725445	-0.081624645	-0.14361115	-2.1808982	1.9492	1	0.2373	1.2642253	1.6657961	-0.56693913	-0.17068055	0.072274473	0.2269944	0.00048010611	1.9558934	1.8028641	0.0025327625	1.8028563	0.0025222654	0.0011382939	1.5436736	1.2220098	0.09136806	-0.56517399	1.5868553	0.1683608	-1.5868359	0.16797244	0.11453807	2.7569309	0.043270144	0.00047995455	0.044736538	0.19032808	0.0025318397	0.19033701	0.0025213509	0.0011384924	0.36130149	0.043409545	6.1761664	2.0601306	3.5208926	4.7758031	3.520834	4.7759855	3.82244	2.7508606	-86.919844	R0:N12:S0:1	-62.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	170.0	8.56e-05	2022-07-14@10:10
2x2_2C_8b_C2v_L	8.2451714	11.5	3.1695	0.21467966	-4.1045447	-4.7286745	0.59682543	-4.728196	0.59746617	0.85471021	-4.3182068	10.94	-0.022206567	1.1091852	-1.6714729	-0.079603345	1.6714075	-0.079635136	-0.14085178	-2.1797151	1.9492	1	0.2373	1.2642316	1.6657861	-0.56693976	-0.17066155	0.072267291	0.22703979	0.00043829386	1.9558992	1.8028467	0.0024483156	1.8028325	0.0024485105	0.0011051023	1.5436811	1.2220751	0.087185236	-0.56516874	1.5868522	0.16516436	-1.5869134	0.16518038	0.11272827	2.7569094	0.043276899	0.00043816732	0.044730947	0.19034841	0.0024474585	0.19036122	0.0024476535	0.0011052977	0.36129871	0.043410339	6.1764134	2.0601514	3.5207591	4.7762807	3.5207699	4.77626	3.8227823	2.750797	-86.758472	R0:N12:S0:1	-62.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	166.0	0.000117	2022-07-14@10:11
2x2_2C_8b_C2v_L	8.2452145	11.5	3.1695	0.20091272	-4.0880425	-4.7122366	0.58472875	-4.7132458	0.58536668	0.845458	-4.3048807	10.93	-0.02074653	1.1082116	-1.6701297	-0.077448967	1.6702947	-0.077598624	-0.1384088	-2.1786102	1.9492	1	0.2373	1.2642364	1.665774	-0.56694726	-0.17064662	0.072261737	0.22708986	0.00039243457	1.9559015	1.8028003	0.0023681783	1.8028271	0.0023764658	0.0010762247	1.5436839	1.2221435	0.08238098	-0.56516511	1.5869896	0.16209771	-1.5868828	0.16239021	0.11112227	2.7569203	0.043284071	0.00039233294	0.04472921	0.19039434	0.0023673816	0.1903699	0.0023756628	0.0010764174	0.36129749	0.043411777	6.1767904	2.0600987	3.5206832	4.7766469	3.5206603	4.7766623	3.8230469	2.7507015	-86.591649	R0:N12:S0:1	-62.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	163.0	0.000142	2022-07-14@10:11
2x2_2C_8b_C2v_L	8.2452386	11.5	3.1695	0.18245825	-4.0715168	-4.696963	0.5706797	-4.699071	0.57457865	0.838005	-4.2927201	10.92	-0.019041055	1.107216	-1.6689505	-0.075313752	1.6693526	-0.075769622	-0.13635581	-2.1778354	1.9492	1	0.2373	1.2642405	1.6657621	-0.56695588	-0.17063369	0.072257003	0.22712648	0.0003407706	1.9559071	1.8027968	0.0022930175	1.8028042	0.0023125149	0.0010526353	1.5437088	1.222196	0.076638567	-0.56512897	1.5869151	0.15914598	-1.5869926	0.15986825	0.10977985	2.7569065	0.04328923	0.00034069379	0.044724275	0.19040276	0.002292275	0.19039206	0.0023117591	0.0010528263	0.36128306	0.04341152	6.1772481	2.0599932	3.5205476	4.7771586	3.5206748	4.7767748	3.8231562	2.7506889	-86.431585	R0:N12:S0:1	-62.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	161.0	8.73e-05	2022-07-14@10:12
2x2_2C_8b_C2v_L	8.2453361	11.5	3.1695	0.16659913	-4.0580171	-4.6819947	0.55819126	-4.6838252	0.56181057	0.82644226	-4.2785636	10.91	-0.017600835	1.1066159	-1.6678368	-0.073187	1.6681767	-0.073560492	-0.1335195	-2.1764849	1.9492	1	0.2373	1.2642468	1.66575	-0.56695835	-0.17061436	0.072249628	0.22716825	0.0002995928	1.9559135	1.8027853	0.0022150806	1.8027971	0.0022302553	0.0010186691	1.5437079	1.2222581	0.071747125	-0.56512947	1.5869407	0.15607078	-1.5869742	0.15664996	0.10787377	2.7568844	0.043295477	0.0002995333	0.044717987	0.19041588	0.002214392	0.19040217	0.0022295565	0.0010188551	0.36128556	0.043411869	6.1774419	2.0600556	3.520479	4.7774404	3.5205725	4.7771527	3.823576	2.7506009	-86.271247	R0:N12:S0:1	-61.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	158.0	0.000165	2022-07-14@10:12
2x2_2C_8b_C2v_L	5.2275868	11.5	3.1695	0.031616396	-2.1073568	-2.9066193	0.27738955	-2.9070842	0.27602568	0.31235578	-2.3756212	8.5	0.14798129	0.95534712	-1.5938475	-0.2818461	1.5942682	0.28110677	-0.39121226	-2.1253774	1.9492	1	0.2373	1.1777291	1.5370013	-0.85307757	-0.36126005	0.14241599	0.17897777	0.41604741	1.8543609	1.5412735	0.49365845	1.5396173	0.48802621	0.019211709	1.1924495	1.1138387	-2.0020408	-0.98079802	2.421843	1.3977292	-2.4285503	-1.3840736	0.41409043	3.3505812	0.036582954	0.28581368	0.13283033	0.36193527	0.48066323	0.3628156	0.47824079	0.019278248	0.45521941	0.056235914	4.5291211	2.2835962	2.9814306	4.6294012	2.982054	4.6313913	3.8011764	1.7057811	-62.074383	R0:N12:S0:1	-42.644	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	274.0	0.00477	2022-07-21@14:26
2x2_2C_8b_C2v_L	5.2463699	11.5	3.1695	0.031611463	-2.1108982	-2.9125771	0.27606731	-2.9130068	0.27606867	0.31172714	-2.3826887	8.51	0.14781029	0.95534331	-1.5940259	-0.28107185	1.5941667	0.28106442	-0.39034949	-2.1252996	1.9492	1	0.2373	1.1783262	1.5378619	-0.85131884	-0.36021844	0.14198945	0.1792673	0.4111082	1.855784	1.5427117	0.4881801	1.5425651	0.4873855	0.01919159	1.1947062	1.1145919	-1.9941859	-0.97512486	2.4184094	1.3911028	-2.419097	-1.3894649	0.41321255	3.347064	0.036628394	0.28389265	0.13169125	0.36123535	0.47661441	0.36131833	0.47621252	0.019261517	0.45505038	0.056148969	4.5382418	2.282889	2.9870509	4.6329452	2.9873108	4.6332038	3.8009248	1.7127767	-62.150997	R0:N12:S0:1	-42.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.00733	2022-07-21@14:27
2x2_2C_8b_C2v_L	5.2631293	11.5	3.1695	0.031697218	-2.1157064	-2.9170026	0.27390142	-2.9187491	0.27435166	0.31014033	-2.3885163	8.52	0.14769247	0.95573303	-1.5940005	-0.28018623	1.5944165	0.28046903	-0.38905073	-2.1252312	1.9492	1	0.2373	1.1788568	1.5386742	-0.84973538	-0.35931646	0.14163748	0.17955486	0.40589941	1.857315	1.5436155	0.48503452	1.5443437	0.48730278	0.019120426	1.1963412	1.1152569	-1.9858919	-0.96896853	2.4162016	1.3868415	-2.4137349	-1.3920365	0.41193412	3.3445686	0.036673594	0.28185437	0.13046384	0.36079026	0.47426089	0.36038727	0.47533018	0.019192335	0.4549465	0.056086389	4.5488896	2.2817061	2.9900264	4.635417	2.9897336	4.634501	3.8011152	1.7176085	-62.22693	R0:N12:S0:1	-42.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@14:28
2x2_2C_8b_C2v_L	5.2813822	11.5	3.1695	0.031464358	-2.1226159	-2.9236041	0.27323428	-2.9242457	0.27380139	0.30897366	-2.3957224	8.53	0.14746194	0.95646181	-1.5942173	-0.28005162	1.5944241	0.28022728	-0.38831809	-2.1252252	1.9492	1	0.2373	1.1794366	1.5395075	-0.84802831	-0.35830057	0.14122989	0.179842	0.40106137	1.8587738	1.5466103	0.48559677	1.5457486	0.48049343	0.019117894	1.1986033	1.1159986	-1.9782297	-0.96347971	2.40668	1.3936461	-2.4102375	-1.3841461	0.41124763	3.3409933	0.036718623	0.27987105	0.12928781	0.35921741	0.47309004	0.35973946	0.47025233	0.019193539	0.45477083	0.056001869	4.5579644	2.2811051	2.9942746	4.6365362	2.9963418	4.6382959	3.8009299	1.7247056	-62.312366	R0:N12:S0:1	-42.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@14:29
2x2_2C_8b_C2v_L	5.2979168	11.5	3.1695	0.031467741	-2.1254885	-2.9280137	0.27174253	-2.9282861	0.27080131	0.30760611	-2.4008414	8.54	0.14733182	0.95630875	-1.5940558	-0.27937219	1.5943569	0.27885481	-0.3868269	-2.1249291	1.9492	1	0.2373	1.1799592	1.5403101	-0.84646313	-0.35741458	0.14088501	0.18012756	0.39592577	1.8602531	1.5479759	0.48403915	1.5466721	0.47938343	0.019016194	1.2001084	1.1166565	-1.9695991	-0.95730245	2.4025501	1.3933533	-2.4078617	-1.3822561	0.40975355	3.3386629	0.0367634	0.27780436	0.12809674	0.35852247	0.47139707	0.35923728	0.46927784	0.019092984	0.45467256	0.055939659	4.5692794	2.279711	2.9970052	4.6385527	2.9978512	4.6401779	3.801226	1.7292206	-62.378357	R0:N12:S0:1	-42.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@14:29
2x2_2C_8b_C2v_L	5.3162144	11.5	3.1695	0.031321362	-2.1295626	-2.9338686	0.27081549	-2.9316542	0.27024334	0.30703817	-2.408651	8.55	0.14709434	0.95655812	-1.594143	-0.27892296	1.593494	0.27867838	-0.38643699	-2.1250015	1.9492	1	0.2373	1.180541	1.5411343	-0.84475768	-0.35638593	0.14047399	0.18041407	0.39139608	1.8614996	1.5492864	0.47690332	1.5496685	0.48008244	0.019047254	1.2024897	1.1174067	-1.9618613	-0.95241446	2.399634	1.3841852	-2.3975798	-1.3899724	0.40936461	3.3349311	0.036808192	0.27591043	0.12709262	0.35790813	0.4662247	0.35766541	0.46802671	0.019128222	0.45447567	0.055851997	4.578214	2.2791951	3.0036388	4.6424387	3.0020854	4.6414918	3.800823	1.7366435	-62.452186	R0:N12:S0:1	-43.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-21@14:30
2x2_2C_8b_C2v_L	5.3331936	11.5	3.1695	0.031361953	-2.1350702	-2.9398693	0.26838589	-2.9385328	0.26927059	0.30518202	-2.4134623	8.56	0.14699042	0.95688802	-1.5947089	-0.27782926	1.5941646	0.27831669	-0.38469644	-2.1246743	1.9492	1	0.2373	1.1810743	1.5419617	-0.84314403	-0.35547738	0.14011808	0.18070807	0.38615855	1.8630969	1.5503132	0.47468177	1.5514448	0.47904453	0.018922152	1.2040415	1.1180741	-1.9532741	-0.94597512	2.3973024	1.3809664	-2.3923704	-1.3914663	0.40767746	3.3324837	0.036854149	0.27371059	0.12579692	0.3573616	0.46449432	0.35673717	0.4664991	0.019004176	0.45437137	0.055790574	4.5895746	2.2776612	3.0059999	4.6445678	3.0049924	4.643056	3.8012773	1.7413766	-62.533805	R0:N12:S0:1	-43.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-21@14:30
2x2_2C_8b_C2v_L	5.3522611	11.5	3.1695	0.031021492	-2.1395235	-2.9440149	0.26836667	-2.9466381	0.26872848	0.30451474	-2.4212012	8.57	0.1467173	0.95720084	-1.5940544	-0.27774206	1.5947656	0.27802304	-0.38421963	-2.1246945	1.9492	1	0.2373	1.1816763	1.542818	-0.8413574	-0.35440984	0.13968709	0.18099321	0.38188294	1.8642679	1.5529584	0.47177923	1.5537638	0.47448653	0.01894755	1.2065513	1.1188406	-1.9457882	-0.94143868	2.3886441	1.3825157	-2.3860309	-1.3884479	0.4072392	3.328475	0.036898508	0.27185228	0.12484844	0.35601016	0.46108165	0.35554271	0.4624831	0.019034027	0.45414874	0.055697077	4.5979758	2.2772228	3.0121227	4.6471963	3.0114763	4.6460421	3.8009375	1.7493636	-62.614575	R0:N12:S0:1	-43.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-21@14:31
2x2_2C_8b_C2v_L	5.3689459	11.5	3.1695	0.030947389	-2.1444159	-2.9487559	0.26683761	-2.9488	0.26623598	0.30329691	-2.4273957	8.58	0.14656256	0.95749183	-1.5939974	-0.27719223	1.5940843	0.27687974	-0.38312052	-2.124673	1.9492	1	0.2373	1.1822025	1.54361	-0.83978507	-0.35349659	0.13933225	0.18128028	0.37701216	1.8656898	1.554861	0.47209787	1.554391	0.47073096	0.018882925	1.2082887	1.1195114	-1.9373341	-0.93573053	2.3825339	1.3862922	-2.3844797	-1.3825036	0.40610825	3.3258147	0.036943341	0.26974395	0.12369337	0.35498543	0.46033377	0.35523931	0.45978328	0.018971112	0.45401455	0.05563159	4.6090258	2.2760146	3.014316	4.6484006	3.0144495	4.6489229	3.8009812	1.7545487	-62.683971	R0:N12:S0:1	-43.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.00158	2022-07-21@14:32
2x2_2C_8b_C2v_L	5.3863388	11.5	3.1695	0.030932425	-2.1493726	-2.9539076	0.26487845	-2.9534527	0.26491595	0.30178081	-2.4334109	8.59	0.14643702	0.95776725	-1.5940573	-0.27630403	1.5939608	0.27630599	-0.38179694	-2.1245078	1.9492	1	0.2373	1.1827491	1.5444296	-0.83814329	-0.35254336	0.13896047	0.18156678	0.37216351	1.8671134	1.5562886	0.46970912	1.5560874	0.46888299	0.018805013	1.2101481	1.1202005	-1.9288949	-0.9300358	2.3785674	1.3841967	-2.3792611	-1.3825449	0.40480745	3.3229051	0.036987948	0.26761271	0.12253407	0.35422934	0.45816895	0.35435071	0.45771249	0.018895126	0.45386186	0.055560177	4.6198763	2.2748459	3.0175972	4.6507028	3.0178773	4.6509822	3.8010913	1.7602534	-62.75887	R0:N12:S0:1	-43.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.00106	2022-07-21@14:33
2x2_2C_8b_C2v_L	5.404583	11.5	3.1695	0.030751915	-2.1553008	-2.9573056	0.26330428	-2.9591769	0.2640552	0.30059003	-2.4395645	8.6	0.14625873	0.95825977	-1.5936324	-0.27556009	1.5940658	0.27593994	-0.38071568	-2.1242544	1.9492	1	0.2373	1.1833191	1.545307	-0.83640803	-0.35155878	0.1385718	0.18185385	0.36761829	1.8684577	1.5577135	0.46651441	1.5581546	0.46699864	0.018750628	1.2121517	1.1209101	-1.9209124	-0.92481704	2.3743094	1.3813399	-2.3729521	-1.3834057	0.40376551	3.3196899	0.037032655	0.26556503	0.12143569	0.35349358	0.4553685	0.35325827	0.45544212	0.018843105	0.45368807	0.055483577	4.6298875	2.2739197	3.02155	4.6533043	3.0219459	4.6529953	3.8011571	1.7666096	-62.83419	R0:N12:S0:1	-43.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-21@14:34
