model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5648335	11.833333	2.984	0.62928835	-3.9391682	-4.4081421	1.2474261	-4.408139	0.84273414	1.2635363	-3.8999388	9.87	2.1468062e-08	1.0299308	-1.5411001	4.5848031e-07	1.5410996	2.3526592e-07	-9.2481871e-07	-1.9781689	1.7326222	0.88888889	0.21093333	1.281289	1.6655606	-0.50092014	-0.1259051	0.054040652	0.16618104	0	1.9593672	1.8565173	0	1.8565173	0	0	1.6742184	1.1633449	-7.2869577e-08	-0.61474141	1.3992387	-7.8738019e-07	-1.3992384	-4.6147585e-07	7.7329097e-07	2.3399292	0.034513857	0	0.040835643	0.13930825	0	0.13930822	0	0	0.28074471	0.034313928	5.6737569	2.5045404	3.5787858	4.5716545	3.5787853	4.5716554	3.7964522	3.3339485	-78.25281	R0:N12:S0:1	-55.088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.76e+01	 8.67e-06	2022-07-14@08:56
2x2_2C_8b_C2v_L	8.564622	11.833333	2.984	0.61972089	-3.9237917	-4.3954546	1.2526946	-4.3953436	0.87549618	1.2304438	-3.8890381	9.86	-7.4562631e-07	1.0291681	-1.5405596	2.5666051e-06	1.5405502	-3.1282329e-07	-5.2398143e-06	-1.9778836	1.7326222	0.88888889	0.21093333	1.281285	1.6655458	-0.50094952	-0.12591456	0.054044656	0.16619415	0	1.959371	1.8565038	0	1.8564993	0	0	1.6741957	1.1633576	2.5524139e-06	-0.6146945	1.3992856	-4.4146118e-06	-1.3993142	6.086575e-07	4.409984e-06	2.3400271	0.034516037	0	0.040832093	0.13932142	0	0.1393255	0	0	0.28075942	0.03431611	5.6738968	2.5044047	3.5787615	4.5717317	3.5787796	4.5717	3.7963929	3.3338567	-78.107927	R0:N12:S0:1	-55.008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.75e+01	 8.96e-05	2022-07-14@08:57
2x2_2C_8b_C2v_L	8.5643994	11.833333	2.984	0.7269638	-3.9079557	-4.3823892	1.2825083	-4.3823934	0.9772072	1.2725784	-3.87801	9.85	-5.4798319e-08	1.028351	-1.5399668	-7.1006392e-08	1.5399673	-1.6174744e-08	-1.8536526e-07	-1.9775696	1.7326222	0.88888889	0.21093333	1.2812808	1.6655303	-0.50098043	-0.12592455	0.054048886	0.16620966	0	1.9593742	1.8564831	0	1.8564831	0	0	1.6741691	1.1633726	1.8014203e-07	-0.61464904	1.399372	1.2142956e-07	-1.3993716	3.0481034e-08	1.5528326e-07	2.3401377	0.034518617	0	0.040829008	0.13934125	0	0.13934117	0	0	0.28077675	0.034318699	5.6740509	2.5042583	3.5787509	4.571787	3.5787508	4.5717872	3.7963368	3.3337486	-77.96072	R0:N12:S0:1	-54.928	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+01	 1.70e-06	2022-07-14@08:59
2x2_2C_8b_C2v_L	8.5641763	11.833333	2.984	1.3284425	-3.8922613	-4.3694469	1.2577748	-4.3694394	1.192063	1.3554528	-3.8670026	9.84	8.1043886e-08	1.0275453	-1.5393854	-4.8076002e-08	1.5393844	6.4588302e-08	1.6535022e-07	-1.9772573	1.7326222	0.88888889	0.21093333	1.2812765	1.6655146	-0.50101145	-0.12593451	0.054053106	0.16622422	0	1.959378	1.8564657	0	1.8564656	0	0	1.6741438	1.1633867	-2.1571226e-07	-0.61460091	1.3994393	8.3083208e-08	-1.3994399	-1.1388065e-07	-1.3705454e-07	2.3402442	0.034521043	0	0.040825458	0.13935793	0	0.13935803	0	0	0.28079323	0.034321131	5.6741992	2.5041153	3.5787333	4.5718543	3.5787332	4.5718543	3.7962796	3.3336457	-77.814074	R0:N12:S0:1	-54.848	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+01	 2.54e-06	2022-07-14@09:00
2x2_2C_8b_C2v_L	8.5639491	11.833333	2.984	2.7333542	-3.8765032	-4.3564539	1.7971453	-4.3564418	1.4457047	0.96293771	-3.855966	9.83	4.0140861e-07	1.0267284	-1.538793	2.121847e-08	1.538792	-7.2463787e-08	-1.7003065e-08	-1.9769364	1.7326222	0.88888889	0.21093333	1.2812722	1.6654987	-0.50104305	-0.12594464	0.054057394	0.16623896	0	1.9593819	1.8564484	0	1.8564479	0	0	1.6741179	1.163401	-7.5194151e-07	-0.61455138	1.3995064	-3.1787283e-08	-1.3995097	1.1895808e-07	1.4995701e-08	2.3403525	0.034523499	0	0.040821745	0.1393747	0	0.13937517	0	0	0.28081005	0.034323594	5.6743486	2.5039706	3.5787144	4.5719241	3.5787166	4.5719204	3.7962228	3.3335406	-77.667024	R0:N12:S0:1	-54.768	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 4.06e-06	2022-07-14@09:01
2x2_2C_8b_C2v_L	8.5637173	11.833333	2.984	4.8688691	-3.8606672	-4.3433949	3.1490797	-4.3433944	1.9584558	0.10608299	-3.8448966	9.82	1.565689e-07	1.0258986	-1.5381881	-1.5513041e-07	1.538188	1.1298641e-07	3.0116502e-08	-1.9766061	1.7326222	0.88888889	0.21093333	1.2812678	1.6654824	-0.50107529	-0.12595496	0.054061762	0.16625393	0	1.9593859	1.8564303	0	1.8564303	0	0	1.6740915	1.1634155	-2.0659081e-07	-0.61450056	1.3995776	1.7779923e-07	-1.3995776	-1.6331212e-07	-3.1277674e-08	2.3404626	0.034525996	0	0.040817886	0.13939214	0	0.13939215	0	0	0.28082726	0.034326099	5.6744995	2.5038242	3.5786975	4.5719912	3.5786975	4.5719912	3.7961663	3.3334331	-77.519488	R0:N12:S0:1	-54.688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 3.86e-07	2022-07-14@09:02
2x2_2C_8b_C2v_L	8.5801558	11.833333	2.984	8.0715122	-3.8938252	-4.3499077	9.0617062	-4.3499074	2.66491	-0.79664862	-4.0859594	9.81	3.2721942e-07	1.0304772	-1.5408646	-3.6468604e-07	1.5408646	4.2644148e-08	0.19314698	-2.0079796	1.7326222	0.88888889	0.21093333	1.2815359	1.666817	-0.49866178	-0.12533288	0.05379979	0.16316209	0	1.9523886	1.8554804	0	1.8554804	0	0.010648345	1.6873325	1.1596674	-2.978554e-07	-0.65652771	1.4012864	2.2194749e-07	-1.4012863	-5.2776031e-08	-0.26785401	2.2905223	0.034041877	0	0.047865679	0.1401092	0	0.1401092	0	0.010837982	0.2716544	0.034104161	5.6072883	2.5913642	3.5688996	4.5741323	3.5688995	4.5741324	3.8278254	3.3822582	-78.075776	R0:N12:S0:1	-54.608	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.62e+01	 1.03e-06	2022-07-14@09:05
2x2_2C_8b_C2v_L	8.5804884	11.833333	2.984	12.471907	-3.8792205	-4.337237	20.5972	-4.3372462	6.6162169	-0.79662195	-4.0798769	9.8	4.0463529e-06	1.0297931	-1.540332	-1.5545884e-06	1.5403335	2.0706552e-06	0.19566508	-2.0082653	1.7326222	0.88888889	0.21093333	1.2815407	1.6668481	-0.49861084	-0.12532228	0.053795275	0.16310603	0	1.9520901	1.855416	0	1.8554159	0	0.011123468	1.6876157	1.1595847	-2.6605176e-06	-0.65808638	1.4014419	5.2196166e-07	-1.4014436	-1.5448999e-06	-0.27287961	2.2893828	0.034033256	0	0.048167337	0.14016405	0	0.14016419	0	0.011331806	0.27145421	0.034106151	5.6052722	2.5943124	3.5685321	4.5743102	3.5685343	4.5743062	3.8295645	3.3830287	-77.943007	R0:N12:S0:1	-54.528	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.61e+01	 6.83e-06	2022-07-14@09:09
2x2_2C_8b_C2v_L	8.5629944	11.833333	2.984	18.071474	-3.8127484	-4.3040073	37.714808	-4.30387	13.89873	0.11397686	-3.8115476	9.79	-1.5507428e-05	1.0233364	-1.5363197	-2.329623e-05	1.5362987	1.7030266e-06	2.2536791e-06	-1.9755708	1.7326222	0.88888889	0.21093333	1.2812541	1.6654313	-0.5011759	-0.12598705	0.054075342	0.16629971	0	1.9593993	1.8563754	0	1.8563759	0	0	1.6740097	1.1634599	7.7244263e-06	-0.61433764	1.3997946	4.7688117e-06	-1.3997855	-7.7143856e-07	-2.3539664e-06	2.3408033	0.034533639	0	0.040805104	0.13944498	0	0.1394446	0	0	0.28088055	0.034333769	5.6749614	2.5033721	3.5786517	4.5721868	3.5786349	4.572217	3.7959933	3.3330997	-77.074406	R0:N12:S0:1	-54.448	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.75e+01	 2.44e-05	2022-07-14@09:10
2x2_2C_8b_C2v_L	8.5627441	11.833333	2.984	24.792262	-3.7965978	-4.2906495	62.022648	-4.290658	25.063256	2.2553316	-3.8003169	9.78	-2.6389479e-07	1.0224542	-1.5356558	3.2948105e-06	1.5356574	-6.3440282e-06	6.1018844e-08	-1.9751949	1.7326222	0.88888889	0.21093333	1.2812493	1.6654135	-0.50121076	-0.12599811	0.054080012	0.16631572	0	1.9594039	1.8563568	0	1.8563566	0	0	1.6739807	1.1634755	1.0086061e-07	-0.61428234	1.3998629	-4.3557939e-07	-1.3998648	1.825434e-06	-4.5252123e-08	2.3409214	0.034536317	0	0.040800727	0.13946297	0	0.13946316	0	0	0.28089955	0.034336462	5.675116	2.5032204	3.5786227	4.5722771	3.5786249	4.5722732	3.7959417	3.3329805	-76.92485	R0:N12:S0:1	-54.368	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.75e+01	 1.86e-06	2022-07-14@09:14
2x2_2C_8b_C2v_L	8.562492	11.833333	2.984	32.535663	-3.7805387	-4.2774155	93.963115	-4.2774269	39.904294	5.5213531	-3.7891382	9.77	3.757535e-06	1.0215768	-1.5350075	1.1083089e-05	1.5350087	7.4499263e-07	-8.4055613e-06	-1.9748286	1.7326222	0.88888889	0.21093333	1.2812445	1.6653955	-0.50124588	-0.12600923	0.054084717	0.16633082	0	1.9594091	1.8563386	0	1.8563389	0	0	1.6739529	1.1634902	-1.1349264e-06	-0.61422256	1.3999346	-1.0013086e-06	-1.3999329	-1.4536496e-07	4.5467896e-06	2.341037	0.034538843	0	0.040795732	0.13948056	0	0.13948029	0	0	0.28091767	0.034338998	5.6752695	2.5030674	3.5786072	4.5723439	3.5786064	4.5723452	3.7958839	3.3328669	-76.775791	R0:N12:S0:1	-54.288	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.75e+01	 4.77e-05	2022-07-14@09:16
2x2_2C_8b_C2v_L	8.56223	11.833333	2.984	41.135494	-3.7641524	-4.2639842	133.45274	-4.2639704	58.459396	9.8785683	-3.7778459	9.76	5.2334876e-07	1.0206586	-1.5343239	-2.5331242e-07	1.5343228	1.4233294e-06	-6.7112038e-08	-1.9744344	1.7326222	0.88888889	0.21093333	1.2812396	1.6653768	-0.50128241	-0.12602079	0.054089603	0.16634755	0	1.959414	1.8563192	0	1.8563186	0	0	1.6739225	1.1635065	-1.2835827e-07	-0.61416391	1.400009	1.6456001e-08	-1.4000129	-1.9851814e-07	2.7209116e-08	2.3411607	0.034541644	0	0.040791032	0.13949927	0	0.13949983	0	0	0.28093759	0.034341814	5.6754304	2.502909	3.5785851	4.5724235	3.5785877	4.5724189	3.7958305	3.332742	-76.624924	R0:N12:S0:1	-54.208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+01	 6.55e-06	2022-07-14@09:17
2x2_2C_8b_C2v_L	8.5619648	11.833333	2.984	50.687012	-3.7477876	-4.250537	180.68535	-4.2505418	80.709437	15.332752	-3.7665543	9.75	2.4870698e-07	1.0197377	-1.5336357	3.6118513e-07	1.5336361	-9.0710097e-07	8.3418893e-08	-1.9740377	1.7326222	0.88888889	0.21093333	1.2812345	1.6653579	-0.50131938	-0.12603247	0.054094537	0.16636387	0	1.9594193	1.8562994	0	1.8562996	0	0	1.6738924	1.1635223	-5.0496526e-08	-0.61410245	1.4000869	-1.756582e-08	-1.4000857	9.4367715e-08	-2.5959886e-08	2.3412836	0.034544379	0	0.040785935	0.13951834	0	0.13951816	0	0	0.28095727	0.034344564	5.6755902	2.50275	3.5785676	4.5724953	3.5785669	4.5724966	3.7957754	3.3326184	-76.474108	R0:N12:S0:1	-54.128	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+01	 4.84e-06	2022-07-14@09:18
2x2_2C_8b_C2v_L	8.5616954	11.833333	2.984	61.156783	-3.7313792	-4.2370683	235.65032	-4.2370672	106.62093	21.932657	-3.7552428	9.74	1.1812621e-06	1.0188068	-1.5329397	4.7194881e-07	1.5329395	1.7126038e-06	1.1690311e-07	-1.9736342	1.7326222	0.88888889	0.21093333	1.2812294	1.6653386	-0.50135696	-0.12604431	0.054099543	0.16638018	0	1.9594249	1.8562801	0	1.8562801	0	0	1.673862	1.1635382	-2.0184222e-07	-0.61403882	1.4001615	-1.7759796e-08	-1.4001615	-1.375391e-07	-2.8500477e-08	2.3414077	0.034547113	0	0.040780564	0.13953692	0	0.13953693	0	0	0.28097711	0.034347312	5.6757507	2.5025895	3.5785485	4.5725706	3.5785484	4.5725707	3.7957196	3.3324938	-76.323001	R0:N12:S0:1	-54.048	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+01	 1.41e-06	2022-07-14@09:19
2x2_2C_8b_C2v_L	8.5614205	11.833333	2.984	72.557974	-3.7148809	-4.2235344	298.40721	-4.2235323	136.20156	29.704076	-3.7438958	9.73	1.6554321e-06	1.0178607	-1.53223	4.6709068e-06	1.5322297	2.7523122e-07	-6.4597376e-07	-1.97322	1.7326222	0.88888889	0.21093333	1.2812242	1.6653189	-0.50139531	-0.12605638	0.054104642	0.16639671	0	1.9594306	1.8562605	0	1.8562605	0	0	1.6738311	1.1635543	-2.4130374e-07	-0.61397355	1.4002376	-1.3969283e-07	-1.4002378	-1.7541802e-08	1.2571053e-07	2.3415338	0.034549886	0	0.040775004	0.13955584	0	0.13955587	0	0	0.28099733	0.034350099	5.6759126	2.502427	3.5785295	4.5726463	3.5785294	4.5726463	3.7956641	3.3323667	-76.171353	R0:N12:S0:1	-53.968	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+01	 5.54e-07	2022-07-14@09:21
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6741548	12.5	3.1695	0.16057562	-4.3128433	-4.8738778	1.6254618	-4.873872	2.4394691	0.39009213	-4.3847502	11	-3.7664408e-07	1.1346287	-1.6999878	6.6852477e-07	1.6999875	7.2485317e-07	-0.036093525	-2.1965008	1.9492	1	0.2373	1.2754323	1.665589	-0.52545274	-0.1411997	0.06032176	0.18767246	0	1.9576148	1.8381134	0	1.838113	0	9.414749e-05	1.6291444	1.1842301	1.4571536e-06	-0.60205317	1.4695967	-9.8395623e-07	-1.4695994	-8.9847445e-07	0.031138725	2.4955584	0.037853228	0	0.042726278	0.1568456	0	0.15684599	0	9.4151495e-05	0.31077031	0.037694359	5.8597	2.3436565	3.5528715	4.644528	3.5528733	4.6445246	3.7990125	3.139981	-87.388532	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.59e+01	 8.97e-06	2022-07-14@10:08
2x2_2C_8b_C2v_L	8.6739591	12.5	3.1695	0.23041915	-4.2976321	-4.8616965	1.6234193	-4.8617033	2.5060659	0.37295576	-4.3732782	10.99	-7.2538365e-07	1.1338814	-1.6995377	-2.6111335e-05	1.6995376	-2.4197532e-06	-0.034413033	-2.1960244	1.9492	1	0.2373	1.275429	1.6655759	-0.52547725	-0.14120744	0.060325045	0.18768686	0	1.9576167	1.8380977	1.2117172e-10	1.8380985	0	8.6794023e-05	1.6291191	1.1842453	2.7282008e-06	-0.60203442	1.4696549	3.854643e-05	-1.4696495	2.9682549e-06	0.029831232	2.4956404	0.037855476	0	0.042724516	0.15686075	1.2117172e-10	0.15686003	0	8.6797532e-05	0.31078567	0.037696426	5.8597921	2.3435703	3.5528599	4.6445819	3.5528561	4.6445891	3.7990412	3.1398595	-87.244926	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.56e+01	 8.48e-06	2022-07-14@10:09
2x2_2C_8b_C2v_L	8.6737591	12.5	3.1695	0.7087666	-4.2824174	-4.8494229	1.5542445	-4.8494181	2.300401	0.35576186	-4.3618155	10.98	-4.7702302e-08	1.133133	-1.6990687	1.2943309e-07	1.6990679	4.7584505e-07	-0.032743709	-2.1955515	1.9492	1	0.2373	1.2754256	1.6655626	-0.52550231	-0.14121535	0.060328403	0.18770184	0	1.9576186	1.8380819	0	1.8380819	0	7.970494e-05	1.6290936	1.1842611	1.4784267e-07	-0.60201506	1.4697103	-1.948243e-07	-1.4697099	-6.0811949e-07	0.028521814	2.4957236	0.037857819	0	0.042722749	0.15687599	0	0.15687597	0	7.9707989e-05	0.31080122	0.037698598	5.8598867	2.3434816	3.5528422	4.6446483	3.5528416	4.6446494	3.7990675	3.1397371	-87.100898	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.53e+01	 5.93e-06	2022-07-14@10:09
2x2_2C_8b_C2v_L	8.6735523	12.5	3.1695	3.0175664	-4.2670454	-4.8370822	1.9481586	-4.8370568	0.72880807	0.33858626	-4.3503653	10.97	-1.6700132e-06	1.1323614	-1.6985874	-3.2836455e-06	1.698583	-1.4347027e-06	-0.031083964	-2.1950824	1.9492	1	0.2373	1.2754221	1.665549	-0.52552816	-0.14122359	0.0603319	0.1877174	0	1.9576207	1.8380648	0	1.8380651	0	7.287369e-05	1.6290671	1.1842773	2.8961429e-06	-0.60199316	1.4697722	4.5219181e-06	-1.469769	2.7654083e-06	0.027208617	2.4958116	0.037860247	0	0.042720827	0.15689242	0	0.15689217	0	7.2876317e-05	0.31081732	0.037700865	5.8599898	2.3433848	3.5528275	4.6447111	3.5528235	4.6447189	3.7990877	3.1396108	-86.956277	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.49e+01	 3.77e-06	2022-07-14@10:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0803348	11.833333	2.984	-0.0029967142	-2.5894954	-3.0822394	0.09712065	-3.0678528	0.098196356	0.13815286	-2.6545619	8.5	-0.11937565	0.92728799	-1.4524973	-0.18070558	1.4494183	-0.18215128	-0.25514171	-1.9165196	1.7326222	0.88888889	0.21093333	1.2362893	1.6082366	-0.65202867	-0.24740223	0.097930379	0.15024034	0.15374151	1.9352093	1.7221912	0.26811587	1.7254424	0.2883943	0.013408167	1.4363013	1.114299	1.3105798	-0.71160477	1.8517544	1.1094516	-1.8309713	1.1693132	0.30771525	2.8151429	0.031863621	0.13538324	0.06330181	0.24549719	0.25851554	0.24282365	0.27274483	0.013579172	0.39681459	0.042232668	5.0675888	2.555131	3.4375297	4.7305338	3.4088297	4.7441239	3.7511093	2.7510352	-62.191703	R0:N12:S0:1	-44.128	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.16e+02	 1.72e-03	2022-07-21@14:28
2x2_2C_8b_C2v_L	7.099284	11.833333	2.984	-0.0035676218	-2.5962146	-3.0798896	0.095880666	-3.0765616	0.096513603	0.13730777	-2.6617142	8.51	-0.11931101	0.92759544	-1.4506717	-0.17997087	1.4500345	-0.18059308	-0.25405659	-1.9165482	1.7326222	0.88888889	0.21093333	1.2369016	1.6089864	-0.65013627	-0.24591671	0.097408924	0.15043566	0.15192167	1.9356093	1.7254542	0.27033949	1.7265922	0.27693486	0.013277287	1.439836	1.1150088	1.3045321	-0.71011827	1.8372559	1.1232974	-1.8303318	1.1431319	0.30642742	2.8082658	0.031897458	0.13399785	0.062932521	0.24305169	0.25905335	0.24211972	0.26371919	0.013445681	0.39567659	0.042115837	5.0712055	2.5550891	3.4314086	4.7345912	3.4220246	4.7389662	3.7515256	2.7618121	-62.266489	R0:N12:S0:1	-44.208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 5.34e-03	2022-07-21@14:30
2x2_2C_8b_C2v_L	7.1179608	11.833333	2.984	-0.0045784227	-2.603997	-3.0782168	0.092265692	-3.0827122	0.09224996	0.134165	-2.6672613	8.52	-0.11922391	0.92834276	-1.4495827	-0.17803201	1.4505673	-0.17778739	-0.25165481	-1.9167805	1.7326222	0.88888889	0.21093333	1.2374684	1.6099336	-0.64807359	-0.24473093	0.096965502	0.15063743	0.15037856	1.9359539	1.7275216	0.27345317	1.7268125	0.26874675	0.013046202	1.4417835	1.1155759	1.2990124	-0.7088728	1.8272112	1.1351386	-1.8320466	1.1212295	0.30368241	2.8046086	0.031932432	0.13282083	0.062615783	0.24145843	0.26059244	0.24205026	0.25724741	0.013209715	0.39502121	0.042043701	5.0755831	2.5547754	3.4241361	4.7399496	3.4310563	4.7364095	3.7518959	2.7673467	-62.33818	R0:N12:S0:1	-44.288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-21@14:31
2x2_2C_8b_C2v_L	7.1376246	11.833333	2.984	-0.0048409745	-2.6104028	-3.079467	0.086894149	-3.0808677	0.086351962	0.12906918	-2.6706517	8.53	-0.11881109	0.92893895	-1.4483607	-0.17562693	1.4485883	-0.17524033	-0.24918249	-1.9154959	1.7326222	0.88888889	0.21093333	1.2380627	1.6108985	-0.64589343	-0.24349107	0.096499886	0.1507583	0.14767205	1.9364107	1.7285485	0.2705265	1.7280255	0.26763591	0.012874576	1.4439131	1.1160983	1.2883126	-0.70722532	1.8238767	1.1277165	-1.8270558	1.1187105	0.30134457	2.7998988	0.031953639	0.13075019	0.062204071	0.24070039	0.25790833	0.24112632	0.25586132	0.013034976	0.39428858	0.041946584	5.0838613	2.555449	3.4260997	4.7408375	3.4303085	4.7389337	3.7530819	2.7744791	-62.386346	R0:N12:S0:1	-44.368	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.45e-03	2022-07-21@14:33
2x2_2C_8b_C2v_L	7.1567305	11.833333	2.984	-0.0053812144	-2.6161131	-3.0856451	0.082205818	-3.0781815	0.082455318	0.12516462	-2.6747518	8.54	-0.1184385	0.92936625	-1.4483977	-0.17301348	1.4468368	-0.17340447	-0.24685296	-1.9147533	1.7326222	0.88888889	0.21093333	1.23865	1.6117915	-0.64383274	-0.24220327	0.096030014	0.15091944	0.14537687	1.9368196	1.7292815	0.2635149	1.7300813	0.2692502	0.012689662	1.4462684	1.1166794	1.2793392	-0.70569674	1.8235435	1.10916	-1.8175149	1.1265205	0.2989781	2.7949935	0.03198165	0.12898203	0.061832479	0.24022039	0.25219872	0.23954828	0.25627998	0.012847011	0.39348544	0.041850688	5.0906244	2.5556768	3.4338253	4.7385104	3.425034	4.7430498	3.754014	2.7819092	-62.445387	R0:N12:S0:1	-44.448	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-21@14:34
