model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7203821	12	3.1695	0.0028669806	-2.5373709	-3.2848631	0.17371551	-3.2801576	0.17440577	0.212447	-2.8768242	9.28	0.1324095	-0.98374625	-1.5974872	0.2237662	1.5965647	-0.22446401	0.30390632	-2.1285764	1.9492	1	0.2373	1.2226658	1.5967638	-0.71168909	-0.2738323	0.10933264	0.18331475	0.1680711	1.9251544	1.6819261	0.28036421	1.6832027	0.28600142	0.01365341	1.374768	1.1467147	-1.408447	0.71296831	1.9859681	-1.1964607	-1.9785761	1.2136939	-0.32458832	3.0177693	0.037247684	0.14646274	0.072731726	0.27704385	0.27217187	0.27607392	0.27619378	0.013818182	0.42234207	0.04818151	5.1712855	2.3033067	3.3091246	4.7464235	3.3020842	4.7484233	3.77913	2.3608061	-67.832548	R0:N12:S0:1	-48.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-21@15:34
2x2_2C_8b_C2v_L	6.7376442	12	3.1695	0.0021098493	-2.5449611	-3.2891352	0.17250458	-3.2847982	0.17291369	0.2109111	-2.8835141	9.29	0.13230116	-0.98447325	-1.597475	0.22309718	1.596664	-0.22333992	0.30267948	-2.1287263	1.9492	1	0.2373	1.223169	1.5974711	-0.7100802	-0.27271361	0.108931	0.18357878	0.16615527	1.9256434	1.6841693	0.27947163	1.6842151	0.2803358	0.013537196	1.3770643	1.147352	-1.4022291	0.71105109	1.9774969	-1.199229	-1.9763155	1.2021832	-0.32327189	3.0137722	0.037287973	0.14503932	0.072290186	0.2754892	0.27075465	0.27545862	0.27134861	0.013700641	0.42174853	0.048106857	5.1778651	2.30222	3.3094344	4.7476881	3.3080676	4.7480894	3.7792709	2.3678502	-67.916594	R0:N12:S0:1	-48.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 8.97e-04	2022-07-21@15:35
2x2_2C_8b_C2v_L	6.7546615	12	3.1695	0.0013997848	-2.5503432	-3.2895806	0.17132974	-3.2927223	0.17116727	0.20940622	-2.8899988	9.3	0.1321204	-0.98482096	-1.596724	0.22234629	1.597329	-0.22215094	0.30142427	-2.1288056	1.9492	1	0.2373	1.2236667	1.5981554	-0.70850366	-0.27159634	0.10852876	0.18384457	0.16417705	1.9261152	1.6859299	0.27745799	1.6856668	0.27590357	0.013426041	1.3793521	1.1479928	-1.3955218	0.70910111	1.9706137	-1.1986722	-1.9726061	1.1938637	-0.3219534	3.0097907	0.037328428	0.14356455	0.071864848	0.27429683	0.26852422	0.27449916	0.26740501	0.013588433	0.42114992	0.048031337	5.1850046	2.3010522	3.3107295	4.7486417	3.3128701	4.7479402	3.7794196	2.3748426	-67.994189	R0:N12:S0:1	-49.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 5.95e-04	2022-07-21@15:36
2x2_2C_8b_C2v_L	6.7717853	12	3.1695	0.00066886847	-2.5564736	-3.292943	0.16955382	-3.2965433	0.17030211	0.20813486	-2.8957864	9.31	0.13200836	-0.98529294	-1.5965576	0.22108767	1.5973385	-0.22127275	0.30004402	-2.1287272	1.9492	1	0.2373	1.2241656	1.5988537	-0.70690919	-0.27048292	0.10812941	0.18411644	0.16243598	1.9265573	1.6873873	0.27412338	1.6872974	0.27283926	0.013296742	1.3815243	1.1486346	-1.3897076	0.70734554	1.96586	-1.1933701	-1.9670385	1.1900564	-0.32047945	3.0059876	0.037369911	0.14226102	0.071464436	0.27332256	0.26539039	0.27340932	0.26441808	0.013457395	0.42057666	0.047958793	5.191147	2.2999664	3.3137975	4.7492574	3.315704	4.748377	3.7796404	2.3815067	-68.069537	R0:N12:S0:1	-49.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-21@15:37
2x2_2C_8b_C2v_L	6.7887846	12	3.1695	-4.9360678e-05	-2.5647041	-3.2972429	0.16921576	-3.297721	0.16800467	0.20687396	-2.9024932	9.32	0.1319504	-0.98609595	-1.5965315	0.22026924	1.5966048	-0.22007177	0.2987607	-2.1289376	1.9492	1	0.2373	1.224662	1.5995352	-0.70533451	-0.26936347	0.10772688	0.1843854	0.16072142	1.9270161	1.6885928	0.26875203	1.6892094	0.27163576	0.013170607	1.3837969	1.1492762	-1.3841303	0.70560515	1.9626329	-1.1831942	-1.9596894	1.1908308	-0.31905399	3.0020721	0.037410889	0.1409723	0.071047984	0.2725776	0.26065648	0.2720717	0.26286708	0.013329542	0.41996904	0.047884667	5.1969902	2.2989694	3.3196446	4.7485449	3.315999	4.7499382	3.7797012	2.388371	-68.147538	R0:N12:S0:1	-49.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-21@15:37
2x2_2C_8b_C2v_L	6.8059379	12	3.1695	-0.00090161059	-2.5682056	-3.3020768	0.16816477	-3.3030282	0.1669238	0.2058495	-2.9092247	9.33	0.13179169	-0.98611197	-1.596807	0.21929345	1.5969009	-0.21905737	0.2975017	-2.1292214	1.9492	1	0.2373	1.2251629	1.6002139	-0.70375059	-0.26822329	0.1073163	0.18466537	0.15898498	1.927424	1.6902597	0.26536304	1.6909134	0.2681655	0.013053024	1.3861079	1.1499321	-1.3781175	0.70382317	1.9571549	-1.1784243	-1.9541263	1.1859318	-0.31766068	2.9981409	0.037453186	0.1396641	0.070678056	0.27145781	0.25741234	0.27092449	0.25956212	0.013210725	0.41934439	0.047809815	5.2033957	2.2976077	3.3228734	4.7487795	3.3193267	4.750244	3.7797176	2.3952332	-68.226456	R0:N12:S0:1	-49.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.45e-03	2022-07-21@15:38
2x2_2C_8b_C2v_L	6.8229386	12	3.1695	-0.0016503904	-2.5750654	-3.3058258	0.16620364	-3.3059242	0.16619583	0.20444762	-2.9153947	9.34	0.1316873	-0.98669785	-1.5966408	0.2181573	1.5966388	-0.21813477	0.29611877	-2.1292003	1.9492	1	0.2373	1.2256581	1.6008913	-0.70217595	-0.26709959	0.10691304	0.18493268	0.15726893	1.9278619	1.6921645	0.26356044	1.6921445	0.26343707	0.012925072	1.3883523	1.1505713	-1.3722915	0.70211246	1.9503163	-1.1775377	-1.9504397	1.1771736	-0.31617861	2.9942127	0.03749381	0.13836556	0.070280324	0.27012793	0.25541695	0.27014417	0.25532206	0.013081034	0.41873174	0.047735078	5.2094853	2.2965791	3.3240614	4.7499018	3.3242296	4.7498608	3.7798817	2.4020836	-68.302838	R0:N12:S0:1	-49.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 5.33e-04	2022-07-21@15:39
2x2_2C_8b_C2v_L	6.8399309	12	3.1695	-0.0024922332	-2.5832863	-3.3100505	0.16556153	-3.3104948	0.16379478	0.20291039	-2.9215734	9.35	0.13157777	-0.98750871	-1.5967466	0.21731272	1.5966259	-0.21678694	0.2947145	-2.1292231	1.9492	1	0.2373	1.226151	1.601567	-0.7005972	-0.26597902	0.10650851	0.18519416	0.15551909	1.928317	1.6935521	0.25926413	1.6939528	0.26122007	0.012792051	1.3905751	1.1512019	-1.366339	0.70037017	1.9460037	-1.1700735	-1.9441604	1.1747972	-0.31466479	2.9902903	0.037533455	0.13703585	0.069866667	0.26922625	0.25148206	0.26888147	0.25302346	0.012946058	0.41811814	0.047659926	5.2157023	2.295581	3.3284703	4.7495725	3.3258883	4.7509417	3.7800961	2.4088907	-68.386797	R0:N12:S0:1	-49.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-21@15:40
2x2_2C_8b_C2v_L	6.8568336	12	3.1695	-0.0033862945	-2.5876566	-3.3133687	0.16436143	-3.3155401	0.16282898	0.20160087	-2.9276159	9.36	0.13147486	-0.98769929	-1.596603	0.21627024	1.5969279	-0.2159406	0.29339734	-2.1292498	1.9492	1	0.2373	1.2266434	1.6022391	-0.69903337	-0.2648586	0.10610792	0.18547151	0.15398261	1.9286869	1.6950006	0.25561215	1.6956575	0.25826927	0.012672169	1.3927525	1.1518416	-1.3609768	0.69882447	1.9412501	-1.1640375	-1.938443	1.1710556	-0.3132442	2.9865287	0.037575386	0.13586637	0.06953001	0.26826235	0.24806295	0.2677181	0.25014606	0.012824708	0.41751415	0.047588941	5.2213523	2.2943883	3.3319792	4.7496755	3.328571	4.7512044	3.7802404	2.4154065	-68.46234	R0:N12:S0:1	-49.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.62e-03	2022-07-21@15:41
2x2_2C_8b_C2v_L	6.8738484	12	3.1695	-0.0042877147	-2.5944796	-3.3170245	0.16233164	-3.317189	0.16215045	0.20048978	-2.9340577	9.37	0.13142899	-0.98824402	-1.5964597	0.21493845	1.5964664	-0.21490411	0.29201673	-2.129445	1.9492	1	0.2373	1.2271347	1.6029288	-0.69744632	-0.2637425	0.10570694	0.18574703	0.15252686	1.9290759	1.6967831	0.25346417	1.6968896	0.25387267	0.01253814	1.394928	1.1524804	-1.3560499	0.69731605	1.9349457	-1.1618229	-1.9344493	1.1629724	-0.31169075	2.9828098	0.037617108	0.1347539	0.069174511	0.26701725	0.24582639	0.26693063	0.24614256	0.012688597	0.41690078	0.047517392	5.2265055	2.2933381	3.3335188	4.750747	3.3329772	4.7510038	3.7802724	2.421846	-68.536945	R0:N12:S0:1	-49.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 4.81e-04	2022-07-21@15:42
2x2_2C_8b_C2v_L	6.8903637	12	3.1695	-0.0051468815	-2.6004608	-3.3202293	0.16151105	-3.3178297	0.15951051	0.19879668	-2.9399405	9.38	0.13135315	-0.98867061	-1.5963244	0.21405435	1.595545	-0.21343921	0.29060805	-2.1293555	1.9492	1	0.2373	1.2276122	1.6035998	-0.69590602	-0.2626616	0.10532025	0.18601412	0.15102203	1.9294531	1.6980497	0.24964479	1.69838	0.25165488	0.012414686	1.3969889	1.153098	-1.350756	0.69583899	1.9309762	-1.1549544	-1.9289144	1.1599951	-0.31019717	2.9792221	0.037657636	0.13360164	0.068831079	0.26618764	0.24230999	0.2658955	0.24389351	0.012563345	0.41631563	0.047448655	5.2320655	2.2923727	3.3373846	4.7503986	3.3344172	4.7522061	3.78044	2.4280314	-68.605083	R0:N12:S0:1	-49.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-21@15:42
2x2_2C_8b_C2v_L	6.9076713	12	3.1695	-0.0061450395	-2.6068029	-3.3234583	0.16037778	-3.3260726	0.15852435	0.19748104	-2.9464713	9.39	0.13123393	-0.98918118	-1.59616	0.21293238	1.5965332	-0.21258412	0.28920213	-2.1295065	1.9492	1	0.2373	1.2281128	1.6042741	-0.69430315	-0.26150427	0.10490271	0.18628325	0.14942272	1.9298525	1.6995012	0.24541804	1.7003928	0.24885491	0.012282658	1.3993099	1.1537413	-1.3451249	0.69423097	1.9262504	-1.1473289	-1.9223276	1.1568167	-0.30865325	2.9751762	0.037698038	0.13237155	0.06846622	0.26522798	0.23839116	0.26449054	0.24110409	0.012429503	0.41564894	0.047371434	5.2378962	2.2912248	3.3415794	4.7502387	3.3369851	4.7524277	3.7805547	2.4350016	-68.692288	R0:N12:S0:1	-49.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.02e-03	2022-07-21@15:43
2x2_2C_8b_C2v_L	6.9244693	12	3.1695	-0.0071888976	-2.6108917	-3.3279574	0.15778797	-3.3280488	0.15836471	0.19628756	-2.9521875	9.4	0.13120069	-0.98929617	-1.5961699	0.21135844	1.5963285	-0.21156236	0.2876737	-2.1295112	1.9492	1	0.2373	1.2285978	1.6049433	-0.69274044	-0.26039328	0.10450403	0.18656282	0.14819718	1.9301642	1.70151	0.24410163	1.7013881	0.24361672	0.012143247	1.4013693	1.1543774	-1.3408025	0.69296661	1.918878	-1.1472555	-1.919485	1.1460225	-0.30697487	2.9716493	0.037740163	0.13142788	0.068180054	0.2637887	0.23681508	0.2638919	0.23643473	0.012287928	0.41505064	0.047301828	5.2423883	2.2901549	3.3418946	4.7520302	3.3425933	4.7515271	3.780654	2.4410526	-68.762424	R0:N12:S0:1	-49.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-21@15:44
2x2_2C_8b_C2v_L	6.9415409	12	3.1695	-0.0081093153	-2.6204177	-3.3323217	0.15582608	-3.331916	0.1576557	0.19467685	-2.9588858	9.41	0.13114085	-0.99026062	-1.5961213	0.21032117	1.5962583	-0.21072502	0.28635844	-2.1296251	1.9492	1	0.2373	1.2290896	1.6056137	-0.69115641	-0.25925275	0.10409746	0.18682214	0.14656982	1.9306019	1.7033953	0.24197515	1.702695	0.23910345	0.012015907	1.4036457	1.1549994	-1.3351762	0.69131645	1.9121661	-1.1453212	-1.9155718	1.1373085	-0.30551524	2.9676493	0.037779215	0.13016875	0.067779776	0.26245569	0.23459459	0.26304052	0.23231811	0.012158619	0.41438581	0.047226802	5.2482225	2.2891605	3.3433252	4.7528682	3.347407	4.7506652	3.7807739	2.4479181	-68.84936	R0:N12:S0:1	-49.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.76e-03	2022-07-21@15:45
2x2_2C_8b_C2v_L	6.9582771	12	3.1695	-0.0090770148	-2.6273717	-3.3347497	0.15448369	-3.3351521	0.15539459	0.19280444	-2.9647964	9.42	0.1311028	-0.9908248	-1.5957736	0.209186	1.5959793	-0.20944387	0.28485621	-2.1295539	1.9492	1	0.2373	1.2295692	1.606296	-0.6895876	-0.25815976	0.10370895	0.18708475	0.14516216	1.9309687	1.7045609	0.2379257	1.704369	0.23700286	0.011882816	1.405694	1.1556085	-1.3301758	0.68991004	1.9085205	-1.1372385	-1.9095383	1.1348214	-0.30390413	2.9640703	0.037818823	0.12907789	0.067444131	0.26169441	0.23089227	0.26186075	0.23015303	0.012023405	0.41378051	0.04715755	5.2534392	2.288215	3.3474174	4.7525248	3.3487905	4.7516743	3.7809432	2.4540271	-68.923697	R0:N12:S0:1	-50.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 9.35e-04	2022-07-21@15:46
2x2_2C_8b_C2v_L	6.9749783	12	3.1695	-0.010079915	-2.6328705	-3.3384059	0.1527765	-3.3391183	0.15424423	0.1909172	-2.9702621	9.43	0.13104823	-0.99110811	-1.5955421	0.20811114	1.5959529	-0.20849693	0.28336828	-2.1292884	1.9492	1	0.2373	1.2300499	1.6069558	-0.68803676	-0.25704514	0.10331245	0.18734747	0.14375928	1.9313237	1.7062299	0.23522432	1.7057518	0.2332762	0.01175282	1.4077867	1.1562238	-1.3250983	0.68848883	1.9026732	-1.1334159	-1.9051866	1.1278904	-0.30232873	2.9603718	0.03785828	0.12798795	0.067118723	0.26053109	0.2282293	0.2609309	0.22668528	0.011891479	0.41315889	0.047085875	5.2587025	2.2871898	3.3496449	4.7530437	3.3525654	4.7512416	3.7811775	2.4603281	-68.998183	R0:N12:S0:1	-50.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@15:46
2x2_2C_8b_C2v_L	6.9919887	12	3.1695	-0.011382984	-2.6415209	-3.3432	0.15191428	-3.3418456	0.15275324	0.19003091	-2.9770854	9.44	0.13110339	-0.99196384	-1.5959337	0.20693136	1.5957276	-0.20710095	0.28191401	-2.1296737	1.9492	1	0.2373	1.2305368	1.6076268	-0.68644889	-0.25591611	0.1029033	0.18762485	0.14268182	1.9316471	1.7077139	0.23138097	1.7073946	0.23020875	0.011604875	1.4099415	1.1568566	-1.3215659	0.68733042	1.8979397	-1.1263052	-1.8992786	1.1230537	-0.3006156	2.9567144	0.037899919	0.12714705	0.066819181	0.2595287	0.22464082	0.25979825	0.22369033	0.011740907	0.41250771	0.047015386	5.2622725	2.2862439	3.3534277	4.7528418	3.3550687	4.7519713	3.7811266	2.4665644	-69.083121	R0:N12:S0:1	-50.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 9.36e-04	2022-07-21@15:47
2x2_2C_8b_C2v_L	7.0088422	12	3.1695	-0.012468817	-2.6494264	-3.3461426	0.15049775	-3.3460854	0.15066806	0.18809701	-2.9828728	9.45	0.13111273	-0.99264385	-1.5956837	0.20581111	1.5956736	-0.20587072	0.28040102	-2.1295182	1.9492	1	0.2373	1.2310175	1.6083067	-0.68486778	-0.2548109	0.10251184	0.18788153	0.14136821	1.9320037	1.7090109	0.22762815	1.709038	0.22765688	0.011468413	1.4119928	1.1574582	-1.3169156	0.68600502	1.8937214	-1.1189842	-1.8935661	1.1192096	-0.2989784	2.9530864	0.037938487	0.12612117	0.06649145	0.2586602	0.22114949	0.25864198	0.22116486	0.01160217	0.41188493	0.046945042	5.2670459	2.2853753	3.3571301	4.7525693	3.3570825	4.7525852	3.7813318	2.4727159	-69.162447	R0:N12:S0:1	-50.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 6.02e-04	2022-07-21@15:48
2x2_2C_8b_C2v_L	7.0257047	12	3.1695	-0.01372564	-2.6570796	-3.3482968	0.14840781	-3.3511327	0.14935469	0.18608473	-2.9887799	9.46	0.1310349	-0.99334244	-1.5952187	0.20450613	1.5959407	-0.20484742	0.27886224	-2.1294066	1.9492	1	0.2373	1.2314971	1.6089927	-0.68328225	-0.25370761	0.10211987	0.18814065	0.14002794	1.9323485	1.7104461	0.22468003	1.7104984	0.22437448	0.011334808	1.4140494	1.1580601	-1.3120181	0.68470617	1.8886416	-1.1137739	-1.8888758	1.113225	-0.29733562	2.9494537	0.037977405	0.12507056	0.066174815	0.2576669	0.21830846	0.25763654	0.21805915	0.011466407	0.41125521	0.046875501	5.2720607	2.2844822	3.3595453	4.7530597	3.3602317	4.7523718	3.7815416	2.4788565	-69.241789	R0:N12:S0:1	-50.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-21@15:48
2x2_2C_8b_C2v_L	7.0425319	12	3.1695	-0.014931687	-2.6656985	-3.3504826	0.14773774	-3.3535101	0.14623275	0.18452349	-2.9954553	9.47	0.1311641	-0.99412616	-1.5948959	0.20339629	1.5953922	-0.20309685	0.2773676	-2.1296558	1.9492	1	0.2373	1.231975	1.6096773	-0.6816969	-0.25261042	0.10172756	0.18840372	0.13901112	1.9326565	1.7116345	0.22034711	1.7121766	0.22222839	0.011193362	1.416091	1.1586654	-1.308638	0.68363705	1.8848461	-1.1048052	-1.8826902	1.1100641	-0.29562367	2.9459724	0.03801684	0.12427317	0.065889714	0.25689814	0.21431828	0.25643657	0.21586642	0.011322462	0.4106196	0.046806516	5.2754737	2.2837156	3.3640993	4.7523308	3.3614251	4.7537957	3.7815034	2.484746	-69.319242	R0:N12:S0:1	-50.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-21@15:49
2x2_2C_8b_C2v_L	7.0594215	12	3.1695	-0.016348667	-2.67268	-3.3558088	0.14710868	-3.3576391	0.14446241	0.18277775	-3.0007261	9.48	0.13126887	-0.99455578	-1.5953299	0.20245827	1.5953756	-0.20187578	0.27574801	-2.1293922	1.9492	1	0.2373	1.2324551	1.6103485	-0.68011496	-0.25149147	0.10132973	0.1886686	0.13802925	1.9329572	1.7130146	0.21634982	1.7138889	0.21955141	0.011042195	1.41808	1.1592717	-1.3053251	0.68250822	1.8806266	-1.0968525	-1.8765732	1.1060873	-0.2938224	2.942483	0.038056429	0.12350124	0.065609859	0.25597204	0.21060311	0.25522982	0.21322047	0.011168666	0.4100016	0.046737847	5.2788335	2.2827543	3.3683329	4.7515087	3.3634537	4.7545207	3.7816853	2.4906287	-69.401079	R0:N12:S0:1	-50.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.40e-03	2022-07-21@15:50
2x2_2C_8b_C2v_L	7.0760903	12	3.1695	-0.017675709	-2.6824158	-3.3588191	0.1444491	-3.3594474	0.14333064	0.180936	-3.0069091	9.49	0.13138493	-0.99551096	-1.5949487	0.2009244	1.5949684	-0.20071906	0.27417329	-2.1294289	1.9492	1	0.2373	1.2329267	1.6110295	-0.67854207	-0.25040427	0.10094355	0.18892688	0.13702206	1.9332692	1.7146391	0.21404352	1.7150493	0.21556779	0.01089644	1.420056	1.1598642	-1.3019597	0.68145429	1.8747461	-1.0931874	-1.8727922	1.0976946	-0.29205281	2.9390524	0.038095186	0.12270743	0.0653206	0.25481475	0.20828772	0.25446693	0.20953802	0.011020267	0.4093784	0.046670626	5.2822083	2.2820386	3.3698524	4.7525727	3.367486	4.7540118	3.7817624	2.4963984	-69.480353	R0:N12:S0:1	-50.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.20e-03	2022-07-21@15:51
2x2_2C_8b_C2v_L	7.0927732	12	3.1695	-0.019110455	-2.6936292	-3.3628937	0.14271437	-3.3613261	0.14050359	0.17841209	-3.0128952	9.5	0.13150127	-0.99673581	-1.59494	0.19977587	1.594411	-0.19919393	0.27251524	-2.1293658	1.9492	1	0.2373	1.2333938	1.6117424	-0.67694632	-0.24934544	0.10057021	0.18917315	0.13598741	1.9335884	1.7160239	0.21102008	1.7163227	0.21264882	0.010749019	1.4219351	1.1604312	-1.2984738	0.68041857	1.8700581	-1.0874516	-1.8683047	1.0917611	-0.29024214	2.9357354	0.038132185	0.12189009	0.065025248	0.25385661	0.20539619	0.25358321	0.20675161	0.010870168	0.40878173	0.046605971	5.2856997	2.2814285	3.3726046	4.752618	3.3698826	4.7545341	3.7819542	2.5019483	-69.564692	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-21@15:51
2x2_2C_8b_C2v_L	7.1094972	12	3.1695	-0.020655617	-2.6996767	-3.3648829	0.14081678	-3.3661686	0.13851749	0.17628906	-3.018878	9.51	0.13160802	-0.99701144	-1.5945089	0.19838865	1.5945191	-0.19795078	0.27093499	-2.1292986	1.9492	1	0.2373	1.2338646	1.6124343	-0.67536148	-0.24826149	0.10018783	0.18943115	0.13506309	1.9338546	1.7171793	0.2072451	1.7179838	0.21014009	0.010611501	1.423857	1.1610164	-1.2952235	0.67940713	1.8662813	-1.0791568	-1.8624461	1.0878261	-0.28849527	2.9324299	0.038170643	0.12116038	0.064777723	0.25308601	0.20188038	0.25240173	0.20427046	0.010730355	0.40816539	0.046539898	5.2890281	2.2805494	3.3763674	4.7522293	3.3717612	4.7551651	3.7819977	2.5074829	-69.640316	R0:N12:S0:1	-50.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.23e-03	2022-07-21@15:52
2x2_2C_8b_C2v_L	7.1262525	12	3.1695	-0.022225609	-2.7084917	-3.3689972	0.1383801	-3.3695551	0.13756396	0.17435045	-3.0245957	9.52	0.13182855	-0.99770024	-1.594428	0.19700077	1.5944494	-0.19682105	0.26928821	-2.1291546	1.9492	1	0.2373	1.2343357	1.6131226	-0.67377487	-0.24717047	0.099801186	0.18968659	0.13428123	1.9341288	1.7189243	0.20503351	1.7191515	0.20585278	0.010458458	1.4257692	1.1616001	-1.2927883	0.67847658	1.8599127	-1.0759743	-1.8588683	1.0783579	-0.28662747	2.9291043	0.038208755	0.12054173	0.064521048	0.25183273	0.19963754	0.25163688	0.2003196	0.01057453	0.40754862	0.0464734	5.2914292	2.2797987	3.377701	4.7533465	3.3763948	4.7542067	3.7820843	2.5130435	-69.722642	R0:N12:S0:1	-50.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 8.64e-04	2022-07-21@15:53
2x2_2C_8b_C2v_L	7.142973	12	3.1695	-0.024093057	-2.7212159	-3.371549	0.13686333	-3.3717535	0.13503326	0.17240537	-3.0304067	9.53	0.13219324	-0.99905091	-1.5941689	0.19568161	1.59394	-0.19521332	0.26766333	-2.129102	1.9492	1	0.2373	1.2348013	1.6138366	-0.67216989	-0.2461124	0.099427298	0.18993634	0.13382282	1.9343651	1.7201885	0.20148516	1.7206045	0.20301042	0.010299834	1.4275584	1.1621663	-1.2919251	0.67790854	1.8556187	-1.0684379	-1.853564	1.0728513	-0.28473566	2.9259832	0.038246252	0.12017811	0.064297714	0.25097863	0.19629471	0.25061835	0.19756301	0.01041281	0.40696572	0.046410693	5.2920149	2.2794601	3.3811453	4.7531725	3.3786054	4.7550191	3.7821804	2.5182444	-69.807483	R0:N12:S0:1	-50.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-21@15:53
2x2_2C_8b_C2v_L	7.1592917	12	3.1695	-0.025688717	-2.7289154	-3.3738433	0.13388674	-3.375371	0.13174962	0.16880949	-3.0357439	9.54	0.13229397	-0.99957323	-1.5936347	0.19418134	1.5937264	-0.19379347	0.26581884	-2.1286802	1.9492	1	0.2373	1.2352526	1.6145707	-0.67058662	-0.24510613	0.099076629	0.19016865	0.13280571	1.9346519	1.7212312	0.19832876	1.7219502	0.20082399	0.010157118	1.4292565	1.1626986	-1.2881877	0.67687236	1.8521523	-1.0611047	-1.8487752	1.0687108	-0.28282436	2.9229642	0.038281021	0.11937183	0.064032611	0.25026948	0.19332773	0.2496539	0.19541312	0.010267684	0.40640806	0.046349528	5.2958698	2.2787864	3.3841534	4.7530644	3.3800654	4.7557663	3.78242	2.5232423	-69.882405	R0:N12:S0:1	-50.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.12e-03	2022-07-21@15:54
