CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.01002881906	-12.86715702	-0.8114180221	Y	8.311934156	0.03997470951	self-energy/D	sharp_wc_2_b_35	0.9732988938	0.009198890413	0.7428175387	0.01161078883	1.084156376	0.01598244415	0.8273426762	0.02495531709	0.8282163837	0.02494960436	1.081389821	0.01601528074	1.684998032	0.003232400125	0.6004662783	0.009726766007	a248bdd	2x2_2C_8b_C2v_L	2.799753086	1.001133964	1.000509599	0.9999999999126415	-0.4934840575	0.2292919269	-0.02939962735	0.01428249114	0.1641230323	-0.2065565454	-0.3351849255	0.4851252319	-0.3354644687	0.4853515462	0.1636023034	-0.2058842379	0.0004030522045	-0.0007415765888	0.2006602632	-0.4571916703	run_optim.py	R0:S0:1	1	-0.5665827787	-0.7942593942	-0.00777877579	0.02845522185	0.1137984269	-0.4608683066	0.1307961792	-0.4039282776	0.06408668296	-0.2863367785	-0.06400632025	0.2859987952	-0.1308358947	0.4046847398	-0.2139254294	0.1356898546	0.0002430814367	-0.0003118290731	2024-09-04@02:45	0.2430041152	-0.0005687729837	-0.07061044137	v2.7.1	
10	Broyden	0	0.03457629612	-11.84325407	-0.8355981971	Y	8.750205761	0.03481094584	self-energy/D	sharp_wc_2_b_35	0.6936261944	0.01416243974	0.3491145885	0.03845566203	0.8897076348	0.01689338785	0.4349466479	0.1398886088	0.4350115033	0.1398985266	0.889975558	0.01689427324	0.9687310525	0.008818761346	0.3906845473	0.02838837953	a248bdd	2x2_2C_8b_C2v_L	2.538271605	0.971296687	0.9729770179	0.9999999998748876	-0.3876240932	0.2237583847	-0.000653798258	0.0004643342266	0.2199335674	-0.3375482096	-0.2240722159	0.6874338765	-0.2241077949	0.6874684779	0.2199354236	-0.3374774368	-6.122586523e-05	0.0001397356166	0.2267165136	-0.613816286	run_optim.py	R0:S0:1	1	-0.557102713	-0.8355327053	-0.0002982883721	0.001367375539	0.1288057871	-0.7546233756	0.1244246636	-0.2700086387	0.1457340218	-0.8957983104	-0.1457451705	0.8958458381	-0.1244745705	0.2701529424	-0.2686786935	0.2145543591	-3.426574439e-05	2.340323783e-05	2024-09-04@02:52	0.009362139918	-0.01609867352	-0.006995387418	v2.7.1	
10	Broyden	0	0.04189105834	-12.67220809	-0.8749733829	Y	8.37297668	0.03957944366	self-energy/D	sharp_wc_2_b_35	0.921589432	0.01593415039	0.3855961868	0.03331156766	1.09055366	0.03020379544	0.4424266778	0.1225723556	0.4427673385	0.1226182266	1.091074536	0.03016292713	0.9262098165	0.005051075242	0.5510956851	0.02105958254	a248bdd	2x2_2C_8b_C2v_L	2.726995885	0.977089189	0.9761603308	0.9999999998557845	-0.4993752504	0.2608325786	-0.0002202293275	0.0001548855688	0.3438526915	-0.5783243396	-0.177690485	0.6073452275	-0.1779097614	0.6077058905	0.3437814511	-0.5779698524	-0.0002322421655	0.0005953091731	0.1968646753	-0.5656824747	run_optim.py	R0:S0:1	1	-0.5732534642	-0.8514927727	-7.044654478e-05	0.0002386080793	0.1435958549	-0.7173650802	0.05911535176	0.02419043765	0.1429939864	-0.9131756991	-0.1430237091	0.9132495181	-0.05928401505	-0.02358272914	-0.2020043279	0.1566426849	-0.0001725879042	0.0001451693078	2024-09-04@02:59	0.2537722908	-0.01642150531	-0.0925262966	v2.7.1	
12	Broyden	0	-0.0005118745459	-13.54710413	-1.150313807	Y	8.158847737	0.04596611363	self-energy/D	sharp_wc_2_b_35	0.8083199275	0.07542567811	0.09970095252	0.1632027998	0.9035211029	0.1966121412	0.1627664159	0.5109849724	0.1628262589	0.5110483519	0.903701168	0.1965534134	0.3008255269	0.01054610527	0.4687718363	0.08652679526	a248bdd	2x2_2C_8b_C2v_L	2.825679012	0.9077486873	0.9028847974	0.9999999998425622	-0.5552932783	0.4631576184	-2.376906869e-05	5.815031962e-05	0.4176730645	-1.499843464	-0.1366042632	1.536582557	-0.1366445463	1.536775286	0.4176876157	-1.499647741	-0.0002668221513	0.001737094844	0.2005498469	-1.118332801	run_optim.py	R0:S0:1	1	-0.6007107383	-1.034250068	-2.452433433e-05	0.0001069832416	0.2024337038	-1.295879162	0.02901775154	0.2395645842	0.1715929263	-1.391540091	-0.1716168764	1.39163415	-0.02906746644	-0.2393946591	-0.1693045697	0.1881922479	-0.0002726113121	0.0002655235626	2024-09-04@03:08	0.4025720165	-0.07135432235	-0.2883055306	v2.7.1	
13	Broyden	0	0.03803966277	-13.32424762	-0.9730849157	Y	8.172519433	0.04330299332	self-energy/D	sharp_wc_2_b_35	0.9722817032	0.02583546043	0.2968779768	0.05721120962	1.163921019	0.06349322121	0.3563890296	0.2115635215	0.356294372	0.2117292237	1.163884673	0.06340917949	0.6416815756	0.005405227936	0.6590399527	0.03108943103	a248bdd	2x2_2C_8b_C2v_L	2.844170096	0.958358021	0.9555883108	0.9999999998686906	-0.5485004505	0.3142061512	-8.106046363e-05	7.454600696e-05	0.3954358897	-0.8323684155	-0.1643582824	0.9023752997	-0.1644680223	0.9027840238	0.3952647668	-0.8318079136	-0.005256968863	0.0187837817	0.1935210457	-0.6857684226	run_optim.py	R0:S0:1	1	-0.5892243517	-0.911391567	-3.986255125e-05	0.0001385737545	0.1801774429	-0.905070675	0.04292337847	0.1772328729	0.1613505873	-1.12668442	-0.161319597	1.127100999	-0.04305615485	-0.1767141818	-0.1817451817	0.1511977837	-0.00499186636	0.004123165835	2024-09-04@03:16	0.363523091	-0.03146149836	-0.1697095735	v2.7.1	
15	Broyden	0	0.009585715246	-13.53249264	-1.098518693	Y	8.259960372	0.04443824179	self-energy/D	sharp_wc_2_b_35	0.8627515258	0.05525629984	0.1476763574	0.1260398497	1.025135575	0.1417846354	0.2141372447	0.4215512083	0.2142003386	0.4216125975	1.025333498	0.1417403142	0.3676310958	0.008513864754	0.5271756633	0.06677027758	a248bdd	2x2_2C_8b_C2v_L	2.845221765	0.9200246472	0.9158396289	0.9999999998078841	-0.55492628	0.4103188273	-2.712405428e-05	4.916393567e-05	0.4143328908	-1.261122302	-0.1511875162	1.430976252	-0.1512227278	1.431102473	0.4143472275	-1.260951671	-0.0003587232773	0.002012303366	0.1982234515	-0.9801273552	run_optim.py	R0:S0:1	1	-0.59571117	-0.9978334631	-2.312933261e-05	9.218101576e-05	0.2038822078	-1.201326771	0.03352124195	0.2438726646	0.174028937	-1.346954671	-0.1740541091	1.347081361	-0.03356711315	-0.2437191427	-0.1740637295	0.1754530992	-0.0003697110392	0.0003371829643	2024-09-04@03:26	0.393011736	-0.06064162931	-0.2561888631	v2.7.1	
8	Broyden	0	0.03788194256	-12.52737019	-0.8408215802	Y	8.414990093	0.03873612067	self-energy/D	sharp_wc_2_b_35	0.895606468	0.01227030186	0.4562567077	0.02420587736	1.059027475	0.01937213716	0.4928446984	0.09025508044	0.4930607261	0.09030824223	1.059690584	0.01928989348	1.13696409	0.004816106543	0.5105466192	0.01759926407	a248bdd	2x2_2C_8b_C2v_L	2.706305441	0.9853597055	0.9851738572	0.9999999999392744	-0.4750480534	0.2379589002	-0.0009557012801	0.0005551328797	0.3089206069	-0.4661542301	-0.1989630787	0.5222327686	-0.1996734421	0.5234477651	0.3082802139	-0.4648535919	0.0001514689793	-0.0003335133229	0.2030515229	-0.5314308192	run_optim.py	R0:S0:1	1	-0.5682873843	-0.8279221289	-0.0003494951126	0.001353239868	0.1282642412	-0.625732783	0.07430217795	-0.08376453394	0.1308377524	-0.7866480091	-0.1306360238	0.7861198362	-0.07475306008	0.0855254096	-0.215975651	0.1583927835	0.0001048797994	-0.0001036076797	2024-09-04@03:32	0.198252934	-0.0106073773	-0.06506562651	v2.7.1	
9	Broyden	0	0.04232842599	-13.04357029	-0.9219777256	Y	8.311636946	0.04114355349	self-energy/D	sharp_wc_2_b_35	0.9625941258	0.02045450571	0.3388782895	0.04368857747	1.155776896	0.04585397446	0.3972976908	0.1626123494	0.3977014725	0.1626590363	1.156345441	0.04579565959	0.7886407515	0.004956100641	0.623607407	0.02494427596	a248bdd	2x2_2C_8b_C2v_L	2.798916324	0.9680407372	0.9660546662	0.9999999998780547	-0.5319811492	0.2887373388	-5.229397914e-05	4.043390916e-05	0.378536105	-0.7066131085	-0.1681615866	0.7402270225	-0.1683243837	0.7405114845	0.3784915082	-0.7062429487	-0.001318373931	0.003927068837	0.1923456071	-0.6121311315	run_optim.py	R0:S0:1	1	-0.5796839024	-0.8775699608	-2.086264443e-05	6.326403518e-05	0.1625291401	-0.8061043383	0.04808759631	0.1193144885	0.1512373369	-1.024164007	-0.1512911549	1.024301779	-0.04824610236	-0.1187693969	-0.187777644	0.1503518058	-0.001129621937	0.0009653988614	2024-09-04@03:38	0.3280921353	-0.02374539536	-0.1353515065	v2.7.1	
24	Broyden	0	0.009565419133	-13.53238891	-1.098530054	Y	8.259960372	0.04443496772	self-energy/D	sharp_wc_2_b_35	0.8629869339	0.05526991036	0.1475432895	0.1260955617	1.023295088	0.142045405	0.2140488101	0.4215699186	0.2141674525	0.421630795	1.023625812	0.1419855447	0.3680361529	0.008532536466	0.5248885907	0.06687883785	a248bdd	2x2_2C_8b_C2v_L	2.845221765	0.9200178101	0.9158157568	0.9999999998098663	-0.5549788704	0.4104040416	-3.68777869e-05	6.943679388e-05	0.4141831925	-1.262019311	-0.1510529338	1.430434317	-0.1511016114	1.430578405	0.4142185764	-1.261802897	-0.0003799320378	0.002128299427	0.197970875	-0.9804362781	run_optim.py	R0:S0:1	1	-0.5956724688	-0.9978286245	-2.825375175e-05	0.0001079761421	0.2038708392	-1.201463066	0.03351589948	0.244067256	0.1740703992	-1.346947471	-0.1741142355	1.347091388	-0.03357469483	-0.2438809578	-0.1741139792	0.1756085166	-0.0003916926798	0.0003600284072	2024-09-04@03:55	0.393011736	-0.06065407162	-0.2562300815	v2.7.1	
17	Broyden	0	-0.004869987938	-13.91856617	-1.211172076	Y	8.026977595	0.04897448545	self-energy/D	sharp_wc_2_b_35	0.8018987328	0.09496402474	0.06386013485	0.1924238155	0.8127519329	0.2708452438	0.1079943595	0.6219686719	0.1076114677	0.6221634099	0.8120582515	0.2711219256	0.2033411015	0.01074893497	0.4572284831	0.1038140419	a248bdd	2x2_2C_8b_C2v_L	2.893388203	0.9020187895	0.8959418343	0.9999999998263776	-0.5782926658	0.512021835	-0.0001382408263	0.0004963010198	0.4346972636	-1.778741692	-0.1136836973	1.509316958	-0.1135175776	1.508247635	0.4346238752	-1.77955619	-2.041416773e-05	0.0001632630939	0.201583067	-1.243272741	run_optim.py	R0:S0:1	1	-0.6053452535	-1.059175722	-6.646837057e-05	0.0002723683757	0.201070953	-1.344016091	0.01921597569	0.2240209972	0.1630122341	-1.43777628	-0.1628589818	1.437733662	-0.01909622099	-0.2242342791	-0.1454843786	0.1839517083	-7.49601714e-05	7.963446279e-05	2024-09-04@04:08	0.4580361225	-0.0815930136	-0.3318435963	v2.7.1	
9	Broyden	0	0.03998936176	-12.67303201	-0.8516148289	Y	8.415077732	0.03912205992	self-energy/D	sharp_wc_2_b_35	0.9280044687	0.0133718486	0.4452207124	0.02587207891	1.09738561	0.02300371448	0.4790766004	0.09650178748	0.4796835255	0.09645193915	1.097769842	0.02298171434	1.048543836	0.004503449449	0.5489435974	0.01754193073	a248bdd	2x2_2C_8b_C2v_L	2.738347051	0.9839129564	0.9832379384	0.9999999998837183	-0.4949036062	0.2486030326	-0.0016890417	0.001017547344	0.3319622824	-0.5121021977	-0.1889288113	0.5333001912	-0.1891422728	0.5336109017	0.3318502955	-0.5118529992	-0.0005871253358	0.001378160955	0.1974701682	-0.528654902	run_optim.py	R0:S0:1	1	-0.5689732996	-0.8316035564	-0.000610302711	0.002238530659	0.1340722669	-0.6442590874	0.06468082736	-0.029555853	0.1324972218	-0.8183731166	-0.1324786441	0.8179495564	-0.06485655788	0.03010469882	-0.2014389633	0.1511963301	-0.0004396135469	0.00035936354	2024-09-04@04:14	0.2436756973	-0.01190556544	-0.08212256175	v2.7.1	
4	Broyden	0	0.04088492198	-12.36961056	-0.8501184176	Y	8.560608139	0.03745311057	self-energy/D	sharp_wc_2_b_35	0.8652383641	0.0140879898	0.3996562192	0.03104039539	1.032695073	0.02382482269	0.4461274046	0.1186818742	0.4464567492	0.118712201	1.033173132	0.02380616062	1.041857814	0.005572575462	0.4905204731	0.0215484639	a248bdd	2x2_2C_8b_C2v_L	2.665336077	0.9774282524	0.9770547222	0.9999999998572018	-0.4693203838	0.2444814705	-0.0002871377362	0.0001719403027	0.3129654359	-0.5068281097	-0.1884582994	0.5949805573	-0.1886381297	0.5952324012	0.3129447003	-0.5066266412	-9.636083788e-05	0.0002170859965	0.2047679235	-0.5618647507	run_optim.py	R0:S0:1	1	-0.5649428043	-0.8378360384	-0.0001432960844	0.0005894104802	0.1348187485	-0.6935356078	0.07037046768	-0.03879353621	0.1401335676	-0.8864869454	-0.1401787495	0.8865448412	-0.07047863371	0.03918066893	-0.2212059945	0.1689987021	-5.299863787e-05	5.518291792e-05	2024-09-04@04:18	0.1868369913	-0.01538109609	-0.0657384771	v2.7.1	
18	Broyden	0	0.04218982021	-12.6921827	-0.8969497318	Y	8.415070111	0.03946370149	self-energy/D	sharp_wc_2_b_35	0.9197229064	0.01873752048	0.3507678725	0.0418059148	1.102344168	0.03818447013	0.4131184926	0.1529455818	0.4140469428	0.1529502953	1.102994785	0.03811784495	0.8698844579	0.005514340254	0.558609215	0.0249612147	a248bdd	2x2_2C_8b_C2v_L	2.722485139	0.9690456826	0.9677754553	0.9999999998339675	-0.5064515921	0.2747398766	-0.0003011690079	0.0002271328764	0.354542214	-0.642476097	-0.17293737	0.7019203093	-0.1731728861	0.7021993572	0.3544674685	-0.641980794	-0.0003193391371	0.0008691940482	0.1969432847	-0.6036528259	run_optim.py	R0:S0:1	1	-0.5744984291	-0.8682424492	-0.000135074965	0.0004825042981	0.1549555689	-0.791558954	0.05591913605	0.07014625413	0.1515071522	-1.00050372	-0.1516334196	1.00060635	-0.05616449103	-0.06935353886	-0.2045063733	0.161649864	-0.0002546649813	0.0002273979583	2024-09-04@04:29	0.2687919143	-0.02177808279	-0.1068011392	v2.7.1	
12	Broyden	0	0.01298759991	-13.47614005	-1.085414224	Y	8.172514352	0.04494377844	self-energy/D	sharp_wc_2_b_35	0.8756091941	0.05037329084	0.1661722758	0.1164482542	1.050232579	0.1278065074	0.2334768365	0.3945386059	0.2335620726	0.3946025505	1.050517775	0.1277573306	0.3974155587	0.008357007155	0.537484297	0.0620722272	a248bdd	2x2_2C_8b_C2v_L	2.833595488	0.924877618	0.9209421835	0.9999999997899461	-0.551545005	0.396119182	-4.390046066e-05	7.40843452e-05	0.4103253538	-1.197261336	-0.1543891918	1.381015833	-0.1544254476	1.381129658	0.410350217	-1.197069178	-0.0001484989403	0.0007894156923	0.1980937013	-0.9478109047	run_optim.py	R0:S0:1	1	-0.5979711756	-0.9934645178	-3.20789824e-05	0.0001184299575	0.2034567789	-1.176402859	0.03614676704	0.2382884936	0.1753156314	-1.336545275	-0.1753490328	1.336705794	-0.0361967586	-0.2381209951	-0.1793317563	0.1749896754	-0.0001465815905	0.0001312306416	2024-09-04@04:37	0.3802672357	-0.05653752196	-0.2418028627	v2.7.1	
10	Broyden	0	0.04167437463	-12.57503351	-0.8671013127	Y	8.463584692	0.03866622855	self-energy/D	sharp_wc_2_b_35	0.906299914	0.01562464247	0.3821642375	0.03347751667	1.080290607	0.02888312498	0.4378619312	0.1240859148	0.4381837471	0.1241184859	1.0809787	0.02885275015	0.9517564584	0.005247619512	0.5308654289	0.02150552892	a248bdd	2x2_2C_8b_C2v_L	2.70740093	0.9763126474	0.975626848	0.999999999869309	-0.4912110639	0.2572313656	-0.0004252235263	0.0002796036116	0.3370733017	-0.5625996017	-0.1791243308	0.6088786561	-0.1793243164	0.6092000514	0.3370578355	-0.5623543611	-0.0001814087577	0.0004510102483	0.1988632375	-0.5655430542	run_optim.py	R0:S0:1	1	-0.5696322044	-0.8470525485	-0.0001845688137	0.0007009513562	0.1417385821	-0.7175274644	0.06141554557	0.01215437598	0.1429389893	-0.9140958265	-0.1429701957	0.914102742	-0.06155698619	-0.01165746673	-0.2074615471	0.1609619226	-0.0001281192037	0.0001108247244	2024-09-04@04:44	0.2351945524	-0.01661145278	-0.08524331897	v2.7.1	
6	Broyden	0	0.03949411852	-13.07008902	-0.9507285194	Y	8.269537799	0.04177627889	self-energy/D	sharp_wc_2_b_35	0.9530530585	0.0240412244	0.3071980201	0.05406928237	1.151246998	0.05557640541	0.3745176533	0.1979936349	0.3738703278	0.1980769233	1.151827031	0.05561736903	0.7005716104	0.005595731764	0.6168134979	0.02991202304	a248bdd	2x2_2C_8b_C2v_L	2.791530636	0.9597729483	0.9574916301	0.9999999998079572	-0.5348527665	0.3034970159	-0.0003171840862	0.0002556308774	0.3831628502	-0.7768816901	-0.167627921	0.8562824213	-0.1674293608	0.8560396077	0.3833934703	-0.7772068744	-0.003974482448	0.01313217043	0.1939049034	-0.6648971456	run_optim.py	R0:S0:1	1	-0.5845063217	-0.900931754	-0.0001777255334	0.0006446522655	0.1735056675	-0.8838385623	0.04792617013	0.147260149	0.1601465831	-1.102881428	-0.1601131588	1.103231414	-0.04780951782	-0.147626181	-0.1900047056	0.1563135321	-0.003641203718	0.003089125224	2024-09-04@04:49	0.3319096746	-0.02946513779	-0.1500310752	v2.7.1	
8	Broyden	0	0.04214614381	-12.68043356	-0.8781348289	Y	8.415072969	0.03929853703	self-energy/D	sharp_wc_2_b_35	0.9227199226	0.0165633004	0.3732844355	0.03515980033	1.095616784	0.03224833456	0.4303856608	0.1294053899	0.4305443886	0.129447791	1.096155333	0.03221793309	0.8983550837	0.00512472157	0.5509104307	0.02180266857	a248bdd	2x2_2C_8b_C2v_L	2.728433356	0.9751534112	0.9741898079	0.9999999998699542	-0.5017254007	0.2641428635	2.809949108e-06	-3.610646686e-06	0.3480201236	-0.5944109581	-0.1747684314	0.6253741281	-0.1748871441	0.625586234	0.3479988381	-0.5941760866	-0.0001408145536	0.0003622492653	0.196023606	-0.5706762728	run_optim.py	R0:S0:1	1	-0.5722313007	-0.8531806497	-2.83162506e-06	1.312867429e-05	0.1458931459	-0.7333031621	0.0571102978	0.03960775298	0.1444234328	-0.9337140822	-0.1444431232	0.9338289098	-0.05721122099	-0.03923488356	-0.2005191414	0.1572963095	-0.0001035281495	9.470924444e-05	2024-09-04@04:54	0.259373333	-0.0176899313	-0.09620950175	v2.7.1	
8	Broyden	0	0.04090136399	-12.9462491	-0.9286775954	Y	8.388210004	0.04039533179	self-energy/D	sharp_wc_2_b_35	0.9467989861	0.02222833131	0.3139903217	0.04952626494	1.136672539	0.05051632657	0.3794854474	0.1811422047	0.3796642568	0.1811923223	1.137087995	0.05047889676	0.6954708221	0.005477937005	0.5985460838	0.02757703803	a248bdd	2x2_2C_8b_C2v_L	2.772893995	0.9626052016	0.9607440954	0.9999999998598014	-0.527725278	0.2940954261	-8.025641731e-05	6.103083206e-05	0.3773054859	-0.7357025745	-0.1654441794	0.7932146605	-0.1655453994	0.7934202148	0.377305172	-0.7354896112	-0.002299601505	0.007245522296	0.192646939	-0.6332732885	run_optim.py	R0:S0:1	1	-0.5785900036	-0.885298577	-4.373806447e-05	0.0001551077497	0.1662747846	-0.848715065	0.04734806195	0.1341525473	0.1559823465	-1.067133642	-0.1560146556	1.06725807	-0.04744186418	-0.1338176804	-0.1873135227	0.1560169962	-0.002059076465	0.001784305126	2024-09-04@05:00	0.3170659643	-0.02698914127	-0.1368138598	v2.7.1	
10	Broyden	0	0.04234585471	-12.73126836	-0.8832343881	Y	8.376785011	0.03971657628	self-energy/D	sharp_wc_2_b_35	0.9299947091	0.01683771529	0.3751401967	0.03549620205	1.098112613	0.03352794654	0.430273271	0.1302991598	0.430531239	0.1303571575	1.098570774	0.03348200078	0.8851276952	0.005040602384	0.5585894098	0.0217965392	a248bdd	2x2_2C_8b_C2v_L	2.738470412	0.9750711584	0.9739443117	0.9999999998803617	-0.5062751046	0.2666254486	-0.0001588219772	0.0001062501779	0.351951138	-0.6065655158	-0.1734408991	0.6293509092	-0.1736246921	0.6296751786	0.3518673758	-0.6061899019	-0.0002343434622	0.0006134663547	0.1947525227	-0.5724050866	run_optim.py	R0:S0:1	1	-0.5739198801	-0.8560626016	-7.287280737e-05	0.000270565322	0.1476713437	-0.7372561015	0.05550637775	0.04960517906	0.1448310113	-0.9381665167	-0.1448549474	0.9383157172	-0.05564845086	-0.04906740197	-0.197874211	0.1553187101	-0.0001771333978	0.0001582945547	2024-09-04@05:07	0.2695957092	-0.01791605196	-0.1007871624	v2.7.1	
19	Broyden	0	0.0413166426	-12.97307097	-0.9289375278	Y	8.32058841	0.04097854755	self-energy/D	sharp_wc_2_b_35	0.949374891	0.02168239786	0.3250692124	0.04782165833	1.1375309	0.04905524556	0.3869844875	0.1754186305	0.3872931494	0.1754485318	1.138025205	0.04901874127	0.7357601079	0.005359659226	0.6055692266	0.02695804971	a248bdd	2x2_2C_8b_C2v_L	2.778147894	0.9644776657	0.9625388127	0.999999999821584	-0.5281528289	0.2923641866	4.871731245e-06	-3.466438293e-06	0.3765190619	-0.7278474023	-0.1666285055	0.7783999934	-0.1667347234	0.7785764301	0.3765396617	-0.7276497017	-0.001490192455	0.00460832461	0.1931265246	-0.6310153761	run_optim.py	R0:S0:1	1	-0.5806052419	-0.8857336475	6.192930559e-06	-3.159933264e-05	0.1657962344	-0.8381464401	0.04810419989	0.1280324891	0.1551795224	-1.055557303	-0.1552349045	1.055650392	-0.04822230651	-0.1276513773	-0.1896487945	0.1549108781	-0.001316117119	0.001133101691	2024-09-04@05:19	0.3182798396	-0.02587434202	-0.1357418062	v2.7.1	
8	Broyden	0	0.042434659	-12.74486669	-0.8863270391	Y	8.391451829	0.03965779668	self-energy/D	sharp_wc_2_b_35	0.9315906609	0.01732779686	0.3642329952	0.03670726088	1.104104224	0.03493219417	0.4233802222	0.1348322846	0.4236566497	0.1348692468	1.10455587	0.0348988944	0.8553375504	0.005086063324	0.5641057613	0.02225338662	a248bdd	2x2_2C_8b_C2v_L	2.740861991	0.9738905895	0.9727245071	0.9999999998975475	-0.5081940074	0.2690718032	-0.0001408212608	9.635874851e-05	0.3548189572	-0.6176670277	-0.172055587	0.6426387475	-0.1721991023	0.642877344	0.3547905838	-0.6174203998	-0.0002927070406	0.0007814364034	0.1945332536	-0.5764881851	run_optim.py	R0:S0:1	1	-0.5738050973	-0.857899102	-6.552689712e-05	0.0002413793114	0.1488025199	-0.7468875563	0.05443772252	0.05879888638	0.145703426	-0.9511434475	-0.145738728	0.9512356734	-0.05455550524	-0.0583796537	-0.1959677975	0.1553995405	-0.0002275441871	0.0002014382504	2024-09-04@05:25	0.2740999596	-0.01874505889	-0.1037137589	v2.7.1	
15	Broyden	0	0.04273903923	-12.98054538	-0.8904138398	Y	8.304845746	0.04083362226	self-energy/D	sharp_wc_2_b_35	0.9701616031	0.01676372859	0.3971860218	0.03333152571	1.151183989	0.03406668342	0.4413496073	0.1235120522	0.4421902284	0.1235179157	1.15162921	0.03400642885	0.9080122971	0.004417691443	0.6213578182	0.02001908395	a248bdd	2x2_2C_8b_C2v_L	2.796347345	0.9777509571	0.9762027079	0.9999999998675313	-0.5251413551	0.2721458645	-6.052541945e-05	4.322168605e-05	0.3664002939	-0.6182405512	-0.1748155303	0.6160678563	-0.1751032622	0.6164616931	0.3662468182	-0.6177401493	-0.0002352862453	0.0006268442823	0.1921368301	-0.5604721436	run_optim.py	R0:S0:1	1	-0.576104135	-0.854199491	-2.435502731e-05	8.08524995e-05	0.1505593793	-0.720201189	0.05294632203	0.06116855983	0.1415886224	-0.9185697102	-0.1416589362	0.9185407539	-0.05316149635	-0.06042466051	0.1882638475	-0.1452820585	0.0001916069932	-0.00015985063	2024-09-04@05:36	0.3123999551	-0.01681190691	-0.1159230281	v2.7.1	
9	Broyden	0	0.04155098953	-13.11770502	-0.8817218182	Y	8.249733563	0.04147232803	self-energy/D	sharp_wc_2_b_35	0.9965881916	0.01522054006	0.4650543643	0.02765578433	1.169951978	0.02921304931	0.4846071736	0.101160839	0.4848914567	0.1011773628	1.170544808	0.02918823693	0.9587252667	0.003813499764	0.6564315245	0.0167707338	a248bdd	2x2_2C_8b_C2v_L	2.833278448	0.9839718476	0.9822205364	0.9999999998287948	-0.5341159254	0.2688878926	5.779980412e-05	-3.417047863e-05	0.367276459	-0.5832507397	-0.1824680177	0.5533492827	-0.1826989719	0.5537365662	0.3672425978	-0.5830663572	-0.0003803366512	0.0009712750363	0.1892119628	-0.5283443995	run_optim.py	R0:S0:1	1	-0.576042362	-0.8422893685	2.921590791e-05	-0.0001060897446	0.1481441036	-0.6692218294	0.05552662577	0.03081525796	0.1349941213	-0.8461744613	-0.1349939317	0.8460300779	-0.0556555082	-0.03036174281	-0.1796653547	0.1358480011	-0.0002900579019	0.0002404190329	2024-09-04@05:42	0.3342039755	-0.01278182253	-0.11798917	v2.7.1	
