CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02869880103	-7.282072153	-1.226455018	Y	5.711167935	0.04739108401	self-energy/D	sharp_wc_2_b_35	0.3009519385	0.3458824038	0.3089983191	0.07930748868	0.7258158884	0.218636083	0.2267196799	0.6310145029	0.2268386141	0.6309953421	0.7259002467	0.2185435974	0.8224062009	0.05920535468	0.07656980998	0.1088157261	a248bdd	2x2_2C_8b_C2v_L	0.9836209396	0.8115866018	0.8290691535	0.999999999833114	3.171855004e-05	-7.748551491e-05	-0.2531465018	0.5974256084	0.04300604295	0.2344617466	0.2031929565	-2.151020591	-0.2032282968	2.151112698	-0.04306375972	-0.234185882	-1.591453263e-05	8.104558569e-05	-0.1607801877	1.099868361	run_optim.py	R0:S0:1	1	-0.6647769072	-1.245650837	-0.2540704385	2.268116561	-3.260157061e-05	0.000286343748	0.3956596967	-1.476812651	-0.09278834326	1.258532135	-0.09283736972	1.258630965	0.3956630338	-1.47647806	0.5087309954	-0.357826113	-5.221917799e-06	4.438690669e-06	2024-09-14@17:59	-0.1924409721	-0.05325841367	-0.09974912616	v2.7.1	
2	Broyden	0	-0.02869800018	-7.268690608	-1.222279461	Y	5.756846328	0.04671133863	self-energy/D	sharp_wc_2_b_35	0.3026725158	0.3453934726	0.3049151281	0.07816241109	0.7265658839	0.2193828587	0.2232318436	0.6292226297	0.2233458607	0.629203273	0.7266473144	0.2192940086	0.8230177595	0.05905492587	0.07570530617	0.1080406834	a248bdd	2x2_2C_8b_C2v_L	0.98375831	0.8112816593	0.8285863104	0.9999999997880419	3.045542363e-05	-7.111126983e-05	-0.2507063983	0.5936311586	0.04214681659	0.2361675319	0.2014974366	-2.137914825	-0.2015327826	2.138011397	-0.04220052971	-0.2359113298	-1.59588755e-05	8.019644518e-05	-0.1603086207	1.093446598	run_optim.py	R0:S0:1	1	-0.6626187826	-1.241183127	-0.2540096197	2.266731556	-3.217712792e-05	0.000287529828	0.3962123572	-1.478472561	-0.09227530827	1.255077979	-0.09232056982	1.255156485	0.396216743	-1.478151668	0.5092443664	-0.3587026751	-6.578978629e-06	8.56821794e-06	2024-09-14@18:02	-0.1954388981	-0.05260823578	-0.09672416984	v2.7.1	
2	Broyden	0	-0.02871756794	-7.272099318	-1.22388254	Y	5.746448989	0.04683130352	self-energy/D	sharp_wc_2_b_35	0.3015325442	0.3459529101	0.3075591606	0.07897376445	0.7242148788	0.2185867984	0.2254863927	0.6304332755	0.2256040783	0.6304115011	0.7243005391	0.2184952918	0.8213882164	0.05914642232	0.076408004	0.1085993559	a248bdd	2x2_2C_8b_C2v_L	0.9833904297	0.8107848664	0.8282501416	0.9999999997717213	2.986348823e-05	-6.887050126e-05	-0.2524349746	0.5964630672	0.04251477883	0.2356158861	0.2027016292	-2.147881488	-0.202736982	2.147973407	-0.04256967081	-0.2353537677	-1.754728484e-05	8.675580749e-05	-0.1606334897	1.097390316	run_optim.py	R0:S0:1	1	-0.663383048	-1.243116742	-0.2540795216	2.26715534	-3.228687335e-05	0.0002881488565	0.3953700288	-1.474874764	-0.09228364327	1.253360048	-0.0923314415	1.253451806	0.3953738867	-1.474544275	0.5083204154	-0.3583623446	-1.017624362e-05	1.825410096e-05	2024-09-14@18:04	-0.1929419597	-0.05339155286	-0.09968905593	v2.7.1	
2	Broyden	0	-0.02871354578	-7.263504198	-1.224459137	Y	5.731712337	0.04700352803	self-energy/D	sharp_wc_2_b_35	0.3027207305	0.3458459472	0.3063049625	0.07852133708	0.7259753528	0.2197704338	0.2240472103	0.6309018416	0.2241655913	0.6308806173	0.7260620317	0.2196778754	0.8232803436	0.05919424792	0.07581431601	0.1084364249	a248bdd	2x2_2C_8b_C2v_L	0.9800636666	0.8110435431	0.8285138973	0.9999999998134074	3.010968586e-05	-7.016643723e-05	-0.2515187399	0.5952032023	0.04219128821	0.2368420726	0.2019602074	-2.145636347	-0.201996133	2.145733683	-0.04224678534	-0.2365772046	-1.668159831e-05	8.32537625e-05	-0.1604729612	1.096502496	run_optim.py	R0:S0:1	1	-0.6636856074	-1.24358063	-0.2542212981	2.269328664	-3.21417337e-05	0.0002870298622	0.3962506151	-1.479763946	-0.09209543128	1.254999814	-0.09214265218	1.255085492	0.3962551859	-1.479429798	0.5094390922	-0.3582803668	-8.305084486e-06	1.327899079e-05	2024-09-14@18:07	-0.1946043667	-0.05300465961	-0.09825828956	v2.7.1	
2	Broyden	0	-0.02871943603	-7.282597531	-1.225192956	Y	5.723011711	0.04725395078	self-energy/D	sharp_wc_2_b_35	0.301864542	0.3453597151	0.3079581358	0.0787776058	0.7257093333	0.2190962419	0.2253583889	0.6300638456	0.2254765617	0.6300440398	0.7257947295	0.2190040781	0.822263419	0.05916223046	0.07671519261	0.1085730413	a248bdd	2x2_2C_8b_C2v_L	0.9849751141	0.8118217084	0.8291734881	0.999999999769196	2.966819504e-05	-7.253936232e-05	-0.2523658135	0.5954961203	0.04263558803	0.235687733	0.2025344301	-2.145045611	-0.2025702893	2.145143868	-0.0426919102	-0.235418957	-1.706672237e-05	8.572212236e-05	-0.1607832914	1.098070142	run_optim.py	R0:S0:1	1	-0.6641710502	-1.244234034	-0.2541089586	2.267167031	-3.036300531e-05	0.0002669212572	0.3957314367	-1.478424826	-0.0927253165	1.258688486	-0.09277235313	1.258772348	0.3957359555	-1.478091314	0.5088964964	-0.3582075054	-6.836010007e-06	8.663227405e-06	2024-09-14@18:09	-0.1935514621	-0.0529041041	-0.09837733963	v2.7.1	
2	Broyden	0	-0.0287114771	-7.27654692	-1.226802774	Y	5.710602364	0.04734848457	self-energy/D	sharp_wc_2_b_35	0.3015228349	0.3459760229	0.3097742805	0.07932880562	0.7231276254	0.2193193162	0.2266115088	0.6315606934	0.2267321642	0.6315406607	0.7232172065	0.2192244964	0.8210417663	0.05927610385	0.07633701297	0.1089363396	a248bdd	2x2_2C_8b_C2v_L	0.9818611636	0.811131947	0.8287384376	0.9999999998292988	3.029666876e-05	-7.396891612e-05	-0.2535526571	0.5977009441	0.04251094565	0.2374677796	0.2033398041	-2.154735601	-0.2033763354	2.154835482	-0.04256874512	-0.2371894249	-1.628207728e-05	8.275787737e-05	-0.1606826309	1.100251782	run_optim.py	R0:S0:1	1	-0.6649383671	-1.246142733	-0.2542991545	2.26900958	-3.111062909e-05	0.0002730222348	0.3953504085	-1.478076065	-0.09213763963	1.254392351	-0.09218614365	1.254482132	0.3953554791	-1.477734362	0.508289202	-0.3576655784	-5.646134904e-06	5.529466324e-06	2024-09-14@18:12	-0.1919596276	-0.05359054381	-0.1007501378	v2.7.1	
2	Broyden	0	-0.02871325221	-7.270732032	-1.223398417	Y	5.745285337	0.04686975644	self-energy/D	sharp_wc_2_b_35	0.3023115256	0.3455903394	0.3064181075	0.0784588829	0.7257284294	0.2192520157	0.2241311388	0.6298266195	0.2242492833	0.62980597	0.7258148213	0.2191597616	0.8224703702	0.05913132526	0.07618651874	0.1083309936	a248bdd	2x2_2C_8b_C2v_L	0.9832840234	0.8112455722	0.828615626	0.9999999998130351	3.023450632e-05	-7.076215102e-05	-0.2514783808	0.5947192362	0.04234229275	0.2358993867	0.2019406649	-2.141856877	-0.2019765154	2.141953993	-0.04239788603	-0.2356342102	-1.676257962e-05	8.356725577e-05	-0.1605365642	1.095640825	run_optim.py	R0:S0:1	1	-0.6631636575	-1.242419811	-0.2540686578	2.267417212	-3.216150962e-05	0.0002866584968	0.3959170087	-1.478002306	-0.09239588881	1.255836748	-0.09244312236	1.255922402	0.39592148	-1.47766912	0.5090629508	-0.3585746737	-8.277565234e-06	1.308742829e-05	2024-09-14@18:14	-0.1945690805	-0.05285442649	-0.09776164567	v2.7.1	
2	Broyden	0	-0.0287130321	-7.274550002	-1.225679095	Y	5.722163355	0.04718839381	self-energy/D	sharp_wc_2_b_35	0.3017762663	0.3458616454	0.3089451779	0.07903372562	0.7235765761	0.2194247353	0.2258087664	0.6308435531	0.225929628	0.6308234931	0.7236671702	0.2193296987	0.8212322046	0.05923542036	0.07622504739	0.1087244661	a248bdd	2x2_2C_8b_C2v_L	0.9823354502	0.8111650858	0.8287042061	0.9999999998181544	3.07469173e-05	-7.483829839e-05	-0.2529295458	0.5967249646	0.04241913845	0.2373149267	0.2028807817	-2.150208261	-0.2029174293	2.150308618	-0.04247688941	-0.2370373942	-1.623787022e-05	8.243822265e-05	-0.1605947459	1.098557984	run_optim.py	R0:S0:1	1	-0.664351802	-1.244913123	-0.2542299633	2.268580008	-3.164834259e-05	0.0002783218945	0.395487899	-1.478416479	-0.09218796862	1.254699051	-0.09223650634	1.254788738	0.3954931345	-1.478074381	0.5084740666	-0.3579465233	-5.699803415e-06	5.705247546e-06	2024-09-14@18:17	-0.1928294452	-0.05333813903	-0.09974632242	v2.7.1	
2	Broyden	0	-0.02871584913	-7.271752796	-1.223952655	Y	5.739504841	0.0469495233	self-energy/D	sharp_wc_2_b_35	0.3021695177	0.3456529924	0.3068392516	0.07860831546	0.7256426553	0.2191497276	0.2245751556	0.6301542718	0.2246932135	0.6301336656	0.7257285104	0.2190576176	0.8224188844	0.05914590902	0.07624584841	0.108427455	a248bdd	2x2_2C_8b_C2v_L	0.9830468801	0.8112314262	0.8286292774	0.9999999998005998	2.982170289e-05	-6.988333899e-05	-0.2517894857	0.5952187446	0.04241810797	0.2358353687	0.2021770799	-2.144042207	-0.2022128905	2.14413908	-0.04247372457	-0.2355698425	-1.685893871e-05	8.402427684e-05	-0.1605796401	1.09645686	run_optim.py	R0:S0:1	1	-0.6634562708	-1.243029333	-0.2541004424	2.267643537	-3.17025227e-05	0.0002823028996	0.3958596486	-1.477695433	-0.09241229116	1.255917828	-0.09245951508	1.256003474	0.3958640339	-1.477362538	0.50897725	-0.3584185096	-8.37788693e-06	1.334516567e-05	2024-09-14@18:19	-0.1941341717	-0.05297696426	-0.09826543014	v2.7.1	
3	Broyden	0	-0.02869889	-7.287327935	-1.224237363	Y	5.740931357	0.04701572518	self-energy/D	sharp_wc_2_b_35	0.3010701133	0.3454826866	0.3082328434	0.07905507083	0.7238729033	0.2185126333	0.2255354806	0.630302227	0.2256560576	0.630279322	0.7239630053	0.21841933	0.8215980255	0.05907050858	0.07695817841	0.1085814607	a248bdd	2x2_2C_8b_C2v_L	0.987544616	0.8114918301	0.8288400788	0.9999999997862424	3.265093805e-05	-8.018087428e-05	-0.2528009913	0.5962547811	0.04254155099	0.2356311828	0.2028595572	-2.147020103	-0.2028964944	2.147120028	-0.04259720576	-0.2353665474	-1.698533063e-05	8.595855535e-05	-0.160800422	1.098004351	run_optim.py	R0:S0:1	1	-0.6636464699	-1.243353292	-0.2539927288	2.265276069	-3.332344238e-05	0.0002921656127	0.3951177841	-1.475407034	-0.09244687774	1.254851923	-0.09249395245	1.254931567	0.3951235654	-1.47507002	0.5081974423	-0.3583036477	-6.118687972e-06	6.390097208e-06	2024-09-14@18:22	-0.1924806956	-0.0531768208	-0.09931348388	v2.7.1	
2	Broyden	0	-0.02871315317	-7.269323197	-1.224437931	Y	5.734017092	0.04700710645	self-energy/D	sharp_wc_2_b_35	0.3023055485	0.3457753977	0.307722459	0.07863065076	0.7243753198	0.2197112542	0.2245935467	0.6303221354	0.2247147272	0.6303018983	0.7244672316	0.2196158975	0.821798847	0.05919827933	0.07591226699	0.1084558656	a248bdd	2x2_2C_8b_C2v_L	0.981933904	0.8111448263	0.8286151496	0.9999999998560909	3.131829861e-05	-7.576693475e-05	-0.2520602491	0.5954788463	0.04226350946	0.2371357288	0.2022208919	-2.145186211	-0.2022577407	2.145287104	-0.04232116936	-0.236859442	-1.611450879e-05	8.173007418e-05	-0.1604382516	1.096421033	run_optim.py	R0:S0:1	1	-0.6636955735	-1.243554749	-0.2541899313	2.268595048	-3.238643455e-05	0.0002858696763	0.3957965656	-1.479384474	-0.09217508605	1.254949086	-0.09222370455	1.25503901	0.3958020254	-1.479041808	0.5088615823	-0.3582450306	-5.752965726e-06	5.934652064e-06	2024-09-14@18:25	-0.1940734489	-0.05302963462	-0.09850300219	v2.7.1	
2	Broyden	0	-0.02871137725	-7.282360883	-1.225244959	Y	5.723011711	0.04725236714	self-energy/D	sharp_wc_2_b_35	0.3018719684	0.3453723786	0.3087566294	0.07875380086	0.7244970242	0.2194334052	0.2253201405	0.6298976218	0.225440502	0.6298782044	0.7245856966	0.2193390741	0.8213937386	0.05919401373	0.07648125895	0.1085567422	a248bdd	2x2_2C_8b_C2v_L	0.9849751141	0.8117997085	0.8292020329	0.9999999998033261	3.06970807e-05	-7.526007421e-05	-0.2525543274	0.5954955257	0.04251911708	0.2365995392	0.2025377572	-2.144807249	-0.2025742236	2.14490783	-0.04257681853	-0.2363234496	-1.635529871e-05	8.296435648e-05	-0.1606496024	1.097627545	run_optim.py	R0:S0:1	1	-0.6641908632	-1.244277448	-0.2541327913	2.267384013	-3.137007571e-05	0.000275322482	0.3955616756	-1.479359332	-0.09259165399	1.257990981	-0.09263977191	1.258078614	0.3955666116	-1.479019031	0.508676114	-0.3581668237	-5.530389018e-06	5.131259133e-06	2024-09-14@18:27	-0.1935514621	-0.05289432686	-0.09833296251	v2.7.1	
2	Broyden	0	-0.02871494036	-7.27715332	-1.224583861	Y	5.73473035	0.04704140042	self-energy/D	sharp_wc_2_b_35	0.3016525329	0.3456940365	0.3085494402	0.07886598042	0.7236862294	0.2191954483	0.225463901	0.6299597464	0.2255847262	0.6299399741	0.7237770466	0.2191005074	0.8209327052	0.05918304673	0.07635266412	0.1085640904	a248bdd	2x2_2C_8b_C2v_L	0.9841827719	0.8112838446	0.8287365206	0.9999999998374667	3.107315175e-05	-7.551812539e-05	-0.2525874175	0.5960286679	0.04247745586	0.2365979156	0.2026394685	-2.145996209	-0.2026761124	2.146096551	-0.04253520959	-0.2363207833	-1.623759863e-05	8.233692335e-05	-0.1605805273	1.097271173	run_optim.py	R0:S0:1	1	-0.6637959903	-1.243715607	-0.2541069868	2.26740839	-3.202573104e-05	0.0002818272456	0.3953778508	-1.477636933	-0.09239621391	1.255461773	-0.09244478608	1.255551505	0.3953830707	-1.477295243	0.5083820009	-0.3582332292	-5.752801302e-06	5.832600495e-06	2024-09-14@18:30	-0.1932467109	-0.05313449053	-0.09900166416	v2.7.1	
2	Broyden	0	-0.0287179605	-7.277158245	-1.224575193	Y	5.731258276	0.04710094192	self-energy/D	sharp_wc_2_b_35	0.3020193453	0.345494651	0.3074005019	0.07868998341	0.7257624579	0.219098986	0.2250161334	0.6299896512	0.2251341274	0.6299693244	0.7258479427	0.2190069391	0.8223268107	0.05915630269	0.07647307528	0.1085042018	a248bdd	2x2_2C_8b_C2v_L	0.9840109971	0.8115272595	0.8289088333	0.9999999998176783	2.954727135e-05	-7.072914612e-05	-0.2520765971	0.5953423285	0.04250287921	0.2359788494	0.2023709217	-2.144499555	-0.202406661	2.144596884	-0.0425587447	-0.2357122313	-1.670829255e-05	8.389121401e-05	-0.160679757	1.097264857	run_optim.py	R0:S0:1	1	-0.6638148902	-1.243629706	-0.2541061343	2.267386928	-3.083752013e-05	0.0002728810837	0.3958056235	-1.477988988	-0.09256054189	1.25723186	-0.09260759716	1.257316378	0.3958100164	-1.477655989	0.5089367855	-0.3583192136	-7.101836194e-06	9.618415558e-06	2024-09-14@18:32	-0.1938428169	-0.05294346094	-0.09829878281	v2.7.1	
2	Broyden	0	-0.02871622975	-7.273074625	-1.224830503	Y	5.727362024	0.04712845706	self-energy/D	sharp_wc_2_b_35	0.3022871202	0.345589663	0.3071190301	0.07864756018	0.7260781219	0.2193466308	0.2247801423	0.6304175501	0.2248982238	0.630397245	0.726163624	0.2192544144	0.8227963143	0.05917254568	0.07625882336	0.1084916992	a248bdd	2x2_2C_8b_C2v_L	0.9825193904	0.8114330002	0.828850866	0.9999999998285323	2.942437967e-05	-7.011549137e-05	-0.2519366629	0.5953353256	0.04242988212	0.2362205334	0.2022722239	-2.145367418	-0.2023080846	2.145465673	-0.04248579735	-0.2359534886	-1.656625284e-05	8.320167675e-05	-0.1606147227	1.09721723	run_optim.py	R0:S0:1	1	-0.6639336829	-1.243907031	-0.2541639115	2.268222787	-3.080661994e-05	0.0002731348159	0.3960137439	-1.478844569	-0.09244202163	1.256981526	-0.09248897744	1.25706497	0.3960182482	-1.478510977	0.509172456	-0.3582230381	-7.070832491e-06	9.639696607e-06	2024-09-14@18:35	-0.1940779144	-0.05295578319	-0.09829313834	v2.7.1	
2	Broyden	0	-0.02872102416	-7.26923704	-1.224097381	Y	5.739222056	0.04692952437	self-energy/D	sharp_wc_2_b_35	0.3020977668	0.3458566809	0.3070675058	0.07870912835	0.7252449684	0.219173244	0.224774031	0.6304271176	0.2248928013	0.6304069041	0.7253319991	0.21908046	0.8222217544	0.0591635098	0.07622279676	0.1084877721	a248bdd	2x2_2C_8b_C2v_L	0.9821669921	0.8110192197	0.828456871	0.9999999998152577	3.03955748e-05	-7.282589321e-05	-0.251954001	0.5956879046	0.04240223272	0.2360525234	0.2022974032	-2.145693455	-0.2023337232	2.145792113	-0.04245859454	-0.2357829362	-1.739181262e-05	8.687534586e-05	-0.1605772798	1.096796861	run_optim.py	R0:S0:1	1	-0.6635029811	-1.24324589	-0.2541340992	2.26815587	-3.161503474e-05	0.0002799385367	0.3958251623	-1.477465438	-0.0923044728	1.254991885	-0.09235191226	1.255077223	0.3958300484	-1.477130806	0.5088833146	-0.3583491912	-7.87516579e-06	1.159798609e-05	2024-09-14@18:37	-0.1938934994	-0.05311591928	-0.09875787117	v2.7.1	
2	Broyden	0	-0.02871939724	-7.262438677	-1.223540782	Y	5.747327228	0.04676710677	self-energy/D	sharp_wc_2_b_35	0.3022476849	0.3460696768	0.3064905606	0.07866971261	0.7251282376	0.2192014589	0.2244570935	0.6305708436	0.2245754316	0.6305490973	0.7252149624	0.2191090105	0.822309691	0.05915782525	0.0758776063	0.108422747	a248bdd	2x2_2C_8b_C2v_L	0.9807629311	0.8106262113	0.828105051	0.9999999998227619	3.037340863e-05	-7.161130834e-05	-0.2517193196	0.595738944	0.04226976516	0.2362927358	0.2021642492	-2.145958591	-0.2022000143	2.146054241	-0.0423252777	-0.2360277161	-1.678427996e-05	8.390443512e-05	-0.1604312549	1.096000082	run_optim.py	R0:S0:1	1	-0.6631773084	-1.242739881	-0.2541454965	2.268546751	-3.214863267e-05	0.0002861078277	0.3958936134	-1.476975757	-0.09206997392	1.253014351	-0.09211736386	1.253101192	0.3958980667	-1.476642004	0.508895376	-0.3583969371	-7.987007757e-06	1.226043484e-05	2024-09-14@18:40	-0.194064518	-0.05321951203	-0.09893152639	v2.7.1	
2	Broyden	0	-0.02871134268	-7.268768185	-1.224489925	Y	5.730497888	0.04706310771	self-energy/D	sharp_wc_2_b_35	0.3026191838	0.3456650834	0.3073609826	0.07846656801	0.7252116688	0.2199230772	0.2241522844	0.6303572958	0.2242733417	0.6303368361	0.7253025796	0.2198278403	0.8223809289	0.05920700146	0.07586556371	0.1083990659	a248bdd	2x2_2C_8b_C2v_L	0.9816154812	0.8113355882	0.8287719265	0.99999999978159	3.1265575e-05	-7.666991643e-05	-0.2517580259	0.594945341	0.04227339594	0.2368065886	0.2019638664	-2.143607741	-0.2020005559	2.143709115	-0.04233112945	-0.2365307804	-1.646869274e-05	8.335827818e-05	-0.1604365715	1.096138049	run_optim.py	R0:S0:1	1	-0.6637294305	-1.24354115	-0.2542061289	2.268917524	-3.193455026e-05	0.0002810726446	0.3960496821	-1.480547013	-0.09226690689	1.256330794	-0.09231511187	1.256418034	0.3960550308	-1.480204065	0.5092179892	-0.3583050252	-5.758393867e-06	5.822783581e-06	2024-09-14@18:42	-0.1946294429	-0.05284476965	-0.09788459999	v2.7.1	
2	Broyden	0	-0.02870790987	-7.275187111	-1.224565228	Y	5.733672235	0.04704707699	self-energy/D	sharp_wc_2_b_35	0.3018803536	0.3456267319	0.307567882	0.07878188316	0.7250489968	0.2192606124	0.2252590548	0.6297547384	0.2253773823	0.6297354396	0.725135933	0.2191678962	0.8219055039	0.05915043295	0.07617862469	0.10849841	a248bdd	2x2_2C_8b_C2v_L	0.9835409492	0.8113051417	0.8287669227	0.9999999997807802	3.053372841e-05	-7.3537332e-05	-0.2522151964	0.5957108842	0.04225522822	0.2377827328	0.2025567374	-2.145873324	-0.2025928354	2.14597209	-0.04231179479	-0.2375113515	-1.506616622e-05	7.728550519e-05	-0.1605509671	1.096994216	run_optim.py	R0:S0:1	1	-0.6637976436	-1.243661091	-0.2541082753	2.267512902	-3.160478477e-05	0.0002791676068	0.3957966601	-1.478087944	-0.0922070716	1.254609161	-0.09225453433	1.254695876	0.3958014725	-1.477753755	0.508685877	-0.3581758737	-4.084654556e-06	1.513208211e-06	2024-09-14@18:44	-0.1935923939	-0.05308086497	-0.09863953035	v2.7.1	
2	Broyden	0	-0.0287218984	-7.269262605	-1.224094913	Y	5.739222056	0.04692975917	self-energy/D	sharp_wc_2_b_35	0.3020988515	0.3458558695	0.3070548021	0.07870897425	0.7253734912	0.2191255616	0.2247923929	0.6304516945	0.224910976	0.6304322442	0.7254600735	0.2190328843	0.8222603771	0.05915832425	0.07621860195	0.1084769436	a248bdd	2x2_2C_8b_C2v_L	0.9821669921	0.8110205059	0.8284554679	0.9999999997584474	3.013803681e-05	-7.205431644e-05	-0.2519509405	0.595686727	0.0424312	0.2358657083	0.2023002046	-2.145701562	-0.202336706	2.145801642	-0.04248777213	-0.2355946166	-1.753122721e-05	8.743839367e-05	-0.160570254	1.096752068	run_optim.py	R0:S0:1	1	-0.6635041467	-1.243243919	-0.2541346956	2.268154759	-3.133566621e-05	0.00027762045	0.3958366423	-1.477332636	-0.09233615072	1.255164753	-0.09238342124	1.255248403	0.3958416751	-1.476998412	0.5088890642	-0.3583334777	-8.014687844e-06	1.196339118e-05	2024-09-14@18:47	-0.1938934994	-0.05311346842	-0.09876043236	v2.7.1	
2	Broyden	0	-0.02870846304	-7.273109336	-1.224378111	Y	5.735240166	0.04701464305	self-energy/D	sharp_wc_2_b_35	0.3020359052	0.3456427006	0.3072645128	0.07870125614	0.7252673767	0.2193578869	0.224989647	0.6297549839	0.2251079739	0.6297355461	0.725354348	0.2192651752	0.8221083331	0.05914769509	0.07605398193	0.1084469602	a248bdd	2x2_2C_8b_C2v_L	0.9830889946	0.8112654155	0.8287219764	0.9999999997882826	3.059251254e-05	-7.362852279e-05	-0.252022286	0.5954956596	0.04221268039	0.2377852145	0.2024147705	-2.145170239	-0.2024508889	2.145269083	-0.04226916702	-0.2375144197	-1.500553593e-05	7.700512886e-05	-0.1605028838	1.096577398	run_optim.py	R0:S0:1	1	-0.6636947756	-1.243460821	-0.2541141646	2.267715225	-3.167954443e-05	0.0002800412963	0.3958985076	-1.478400592	-0.09217819183	1.254565392	-0.09222559259	1.254651724	0.3959033482	-1.478066453	0.5088025782	-0.3582099038	-4.017906381e-06	1.355740412e-06	2024-09-14@18:49	-0.1938681581	-0.0530333945	-0.09843137759	v2.7.1	
2	Broyden	0	-0.02870933943	-7.271066366	-1.224501293	Y	5.73329204	0.04702833147	self-energy/D	sharp_wc_2_b_35	0.3021703852	0.3456918342	0.3071128953	0.07868052155	0.7254534358	0.2194766847	0.2248710899	0.6299499004	0.224989427	0.6299303377	0.7255403412	0.2193839625	0.8223597262	0.05915665081	0.07595113917	0.1084451743	a248bdd	2x2_2C_8b_C2v_L	0.9823431912	0.811219955	0.8286910352	0.9999999998049616	3.058591541e-05	-7.360268342e-05	-0.2519501084	0.5954938913	0.04217360448	0.2379254498	0.2023618633	-2.145564844	-0.2023979954	2.145663705	-0.04223005519	-0.2376549007	-1.498502751e-05	7.692021856e-05	-0.1604776485	1.096583077	run_optim.py	R0:S0:1	1	-0.6637517543	-1.243595959	-0.2541431498	2.268133062	-3.167159249e-05	0.0002800933698	0.3960053421	-1.478816263	-0.09212240357	1.254465992	-0.09216977117	1.254552188	0.3960101902	-1.478482091	0.5089244215	-0.3581696029	-3.990493812e-06	1.295523458e-06	2024-09-14@18:52	-0.1939857069	-0.05303903391	-0.09843336751	v2.7.1	
2	Broyden	0	-0.02872350178	-7.273054358	-1.224304254	Y	5.736976203	0.04698336239	self-energy/D	sharp_wc_2_b_35	0.3018706507	0.3457279387	0.3075171114	0.07878760114	0.7250412232	0.2190707074	0.2251997162	0.6298440664	0.2253186673	0.6298202745	0.7251282593	0.2189780156	0.8218722388	0.0591579816	0.07632533172	0.1085073548	a248bdd	2x2_2C_8b_C2v_L	0.983174882	0.8111740574	0.8286035798	0.9999999998350662	3.024117359e-05	-7.368113587e-05	-0.2521961415	0.5958075279	0.04238626999	0.2367587889	0.2024684762	-2.145501779	-0.2025034075	2.145593274	-0.04244151322	-0.236496925	-1.611457311e-05	8.153085266e-05	-0.1605876857	1.096995406	run_optim.py	R0:S0:1	1	-0.6636475322	-1.243437244	-0.2541074349	2.267602827	-3.139645104e-05	0.000276534292	0.3956875341	-1.477267924	-0.09233837685	1.25514816	-0.09238610225	1.255238588	0.3956912568	-1.476932122	0.5087162371	-0.3582914455	-6.298989849e-06	7.505502298e-06	2024-09-14@18:54	-0.1935701051	-0.05312387651	-0.0988426917	v2.7.1	
