CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.02449977052	-11.1734596	-1.19237295	Y	6.412345679	0.0626928041	self-energy/D	sharp_wc_2_b_35	-0.07280144347	1.990462579	0.4812915367	0.167370019	1.003598579	0.1759400344	0.1772185204	0.4551910255	1.003235508	0.1759236532	-0.1771872091	1.54476312	0.1354794012	0.0973229086	0.9106443952	0.06370082683	a248bdd	2x2_2C_8b_C2v_L	1.982386831	0.94176055	0.9507808398	0.9999999998725031	-1.663006729e-05	0.0001807671174	-4.386776389e-05	0.0001615775467	0.03395933864	0.2048028554	0.1587356457	-1.377512904	-0.03394324904	-0.204885055	0.1418438916	-1.367035441	-0.2012972693	0.984647474	-5.26910573e-05	0.0002438913168	run_optim.py	R0:S0:1	1	-0.6125245854	-1.018934968	0.09515167756	-0.1917508369	0.1991384623	-1.645169221	0.4635303756	-1.424949591	-0.1418922788	1.367519565	0.4634828248	-1.424643648	-0.1587708519	1.378017159	-2.325887049e-05	8.881789379e-05	-0.6275703738	0.4746138073	2024-09-11@17:00	-0.6021399177	0.02337738562	0.2880360147	v2.7.1	
4	Broyden	0	-0.02477439111	-11.24689644	-1.215298893	Y	6.405169753	0.06525312536	self-energy/D	sharp_wc_2_b_35	-0.07009977623	1.99175184	0.516874665	0.1709558834	0.971658327	0.1975442349	0.1608055034	0.4918746315	0.9727243727	0.1975425898	-0.1597717651	1.507223766	0.09724646784	0.1028257483	0.9072695618	0.06982741212	a248bdd	2x2_2C_8b_C2v_L	2.005874486	0.944604166	0.9530788595	0.9999999998617537	-3.355186457e-05	0.001513979971	-0.0001301519882	-0.0002864118635	0.03186675394	0.2113480893	0.1560321466	-1.404697956	-0.03205549762	-0.2099985076	0.1344940711	-1.394836562	-0.1900476477	0.9776473494	0.0001380639717	-0.0005893340863	run_optim.py	R0:S0:1	1	-0.6088572342	-1.012943537	0.08854551301	-0.1825258917	0.2006111524	-1.662743457	0.4715610567	-1.503636251	-0.1347486854	1.394766204	0.471876612	-1.504158196	-0.1558413473	1.405474161	0.0001309611387	-0.0003761260924	-0.641215509	0.4905014466	2024-09-11@17:05	-0.6366460905	0.0312517474	0.3178459101	v2.7.1	
7	Broyden	0	-0.02477218045	-11.29747209	-1.19744219	Y	6.335236626	0.06549645582	self-energy/D	sharp_wc_2_b_35	-0.07429747236	1.990215591	0.4864444057	0.1640296043	1.009979984	0.178749678	0.1742687215	0.460762465	1.00963068	0.1789153169	-0.1743574901	1.539362973	0.1322788204	0.09702484801	0.9141422796	0.06285272903	a248bdd	2x2_2C_8b_C2v_L	2.01111797	0.9457017817	0.9547155476	0.9999999998692135	-1.401082042e-05	0.0002596054421	-3.676010174e-05	5.888269401e-05	0.03210247396	0.2148181372	0.1571431712	-1.387052635	-0.03211225184	-0.2150556892	0.14191505	-1.392834705	-0.1991000391	0.9901709658	-4.457616639e-06	-1.597480594e-05	run_optim.py	R0:S0:1	1	-0.6193450803	-1.032848491	0.09811276293	-0.1926921392	0.2017772991	-1.639559553	0.4640416057	-1.439191708	-0.1420441515	1.393509896	0.4641432806	-1.439890252	-0.1572205139	1.387146458	6.201741926e-05	-0.0001238871047	-0.6259283511	0.466703475	2024-09-11@17:14	-0.585829904	0.02322862182	0.2809581723	v2.7.1	
7	Broyden	0	-0.02487489857	-11.28010596	-1.207717813	Y	6.304252401	0.0670822862	self-energy/D	sharp_wc_2_b_35	-0.06991070893	1.990758601	0.5017196633	0.1663460429	0.9998711974	0.1894506693	0.1638742139	0.480905347	0.9992797343	0.1898387522	-0.1633832882	1.519214102	0.1123664888	0.09904207689	0.9110964397	0.06525513227	a248bdd	2x2_2C_8b_C2v_L	2.010525834	0.9467776961	0.9556029006	0.9999999998332192	-2.194801409e-05	0.0008562416186	2.543819168e-05	-0.0002768992726	0.03039180423	0.2197534738	0.1541204801	-1.400108534	-0.03017665219	-0.2205538164	0.1386309646	-1.419085935	-0.1924578779	0.9863678906	5.24653538e-05	-0.0002810702401	run_optim.py	R0:S0:1	1	-0.61992427	-1.036329809	0.09520915132	-0.1889529577	0.2037928027	-1.655309362	0.4680357581	-1.480040405	-0.1390152662	1.420398176	0.4681826426	-1.481601298	-0.1540340572	1.400112518	4.431429272e-05	-0.0001563305508	-0.6302011711	0.4707348657	2024-09-11@17:22	-0.5928852309	0.02615665809	0.2890745041	v2.7.1	
7	Broyden	0	-0.02473788299	-11.30548644	-1.21141376	Y	6.245036008	0.0689214389	self-energy/D	sharp_wc_2_b_35	-0.07160574258	1.990324819	0.4982498166	0.167411394	1.000395298	0.1940311907	0.1584590414	0.4897392015	1.000939998	0.1939822327	-0.1584417818	1.510072732	0.1060925972	0.09941774362	0.9105563815	0.06512209871	a248bdd	2x2_2C_8b_C2v_L	2.015387517	0.9484685796	0.957390197	0.9999999998824924	-0.0001135544731	0.002730466071	-8.288962143e-05	-0.00017195752	0.02869081432	0.2260260145	0.1518810284	-1.408230381	-0.02876862347	-0.2256475589	0.1379411811	-1.443853998	-0.1893424107	0.989813342	3.559670419e-05	-0.0002220730033	run_optim.py	R0:S0:1	1	-0.6243769877	-1.048067168	0.09747719293	-0.1925143508	0.2059176553	-1.665494374	0.4684697405	-1.499721534	-0.1379300456	1.443588038	0.4685734663	-1.499786546	-0.1518981942	1.408359421	5.866518592e-05	-0.000191059564	-0.6279053188	0.4656087117	2024-09-11@17:31	-0.5782784636	0.02634240887	0.2824704741	v2.7.1	
4	Broyden	0	-0.02473714282	-11.22002653	-1.219623315	Y	6.37104481	0.06623312546	self-energy/D	sharp_wc_2_b_35	-0.06847533952	1.991817111	0.5230916781	0.17189337	0.9685291118	0.2034287202	0.1544228947	0.5017144181	0.9700764832	0.2029169685	-0.1543878314	1.49730251	0.09031134679	0.1033867448	0.9087546709	0.0704051376	a248bdd	2x2_2C_8b_C2v_L	1.999815577	0.9450803669	0.953461156	0.9999999998699005	-0.0001799319217	0.004844843078	-0.000333573642	8.350551793e-05	0.03020752251	0.2159056754	0.1538948727	-1.412221083	-0.03084880607	-0.2131008278	0.1329880089	-1.410082451	-0.1873118248	0.9776953764	8.237252616e-05	-0.0003511787384	run_optim.py	R0:S0:1	1	-0.6106754688	-1.018143754	0.08815927493	-0.1820138141	0.2021578154	-1.671882099	0.4732872537	-1.525854236	-0.132583294	1.407421656	0.4733341532	-1.524541672	-0.1538711921	1.412307777	0.0001317208898	-0.0003630239474	-0.6422867117	0.48969155	2024-09-11@17:36	-0.6338576437	0.03200780056	0.3178624779	v2.7.1	
5	Broyden	0	-0.02480218594	-11.27317433	-1.203100922	Y	6.344188672	0.06571117364	self-energy/D	sharp_wc_2_b_35	-0.07127830782	1.990652778	0.4918233514	0.1670917185	1.004340049	0.1843438784	0.1684201407	0.4732242478	1.00430319	0.1843601173	-0.1684785223	1.52679196	0.119001275	0.09869585148	0.910234386	0.06490410256	a248bdd	2x2_2C_8b_C2v_L	2.008292372	0.9455236876	0.9544480952	0.9999999998468138	-3.100903732e-05	0.0006449854369	-3.702609701e-05	4.862910474e-05	0.03189613046	0.2133735915	0.1556781844	-1.392492283	-0.03189548665	-0.2134486053	0.1403930312	-1.405062207	-0.1951423867	0.9855708565	-1.726313674e-05	5.851694107e-05	run_optim.py	R0:S0:1	1	-0.6169890817	-1.029593417	0.09492861135	-0.1900034465	0.201606833	-1.651426564	0.4670708015	-1.460110958	-0.1404222454	1.405294133	0.4670949127	-1.460158571	-0.1557150888	1.392657898	1.234251583e-05	-2.212223252e-05	-0.629699947	0.4727216723	2024-09-11@17:43	-0.5978368389	0.0257083185	0.290225515	v2.7.1	
6	Broyden	0	-0.02466155511	-11.31117101	-1.195459065	Y	6.260457628	0.06678938768	self-energy/D	sharp_wc_2_b_35	-0.08292836993	1.988791775	0.4662976734	0.1655244928	1.020499569	0.1766852572	0.1755557377	0.4596192157	1.02118272	0.1765672089	-0.1757697796	1.540275553	0.1366019015	0.09627153142	0.9142263863	0.06106808611	a248bdd	2x2_2C_8b_C2v_L	2.006670985	0.9464718687	0.9557844088	0.9999999998829368	-4.664273952e-05	0.0008106814518	-5.565729242e-05	7.914355867e-05	0.03169999042	0.2182874033	0.1566122101	-1.393138665	-0.03178600435	-0.2180167231	0.143318502	-1.41001216	-0.1985902124	0.99774189	-6.103280778e-05	0.00021839296	run_optim.py	R0:S0:1	1	-0.6255479004	-1.048263049	0.1046443528	-0.2037009912	0.2033538579	-1.648974459	0.4616065253	-1.435293309	-0.1432689485	1.41003391	0.4617312201	-1.434948528	-0.1567268806	1.393636458	3.966837523e-05	-5.497830362e-05	-0.6188452406	0.4561382435	2024-09-11@17:50	-0.5571686227	0.02121105416	0.2641857593	v2.7.1	
5	Broyden	0	-0.02481983538	-11.25173775	-1.209761641	Y	6.368991722	0.06565095276	self-energy/D	sharp_wc_2_b_35	-0.0686889174	1.991316493	0.5066424346	0.1688052989	0.9874622251	0.191850539	0.1629054668	0.4840252319	0.988256039	0.1917574797	-0.1632421418	1.515922029	0.1066924775	0.1006736495	0.9089983498	0.06737695669	a248bdd	2x2_2C_8b_C2v_L	2.00607361	0.9451789428	0.9538766057	0.9999999998472637	-0.0002000565691	0.005242890686	-4.680290003e-05	-0.000395425809	0.03145749052	0.2137690417	0.1551832421	-1.399000536	-0.03141269045	-0.2138709476	0.1373700518	-1.403829937	-0.1920883412	0.9811030852	-9.520193749e-05	0.0002237258512	run_optim.py	R0:S0:1	1	-0.6133837674	-1.022378205	0.09122468501	-0.1851902655	0.2014597043	-1.657788917	0.4696693275	-1.48545468	-0.1372786641	1.403453391	0.4697546542	-1.485399936	-0.1552798624	1.399078172	1.947962407e-05	-0.000107336749	-0.6356731027	0.4813026773	2024-09-11@17:57	-0.6167767236	0.02847626455	0.3038108098	v2.7.1	
6	Broyden	0	-0.02481269261	-11.24157496	-1.210605756	Y	6.337974077	0.06634052017	self-energy/D	sharp_wc_2_b_35	-0.06846208575	1.991134702	0.5040909023	0.1693603899	0.9937746255	0.1924065006	0.1614361209	0.4873402593	0.9936559875	0.1924556416	-0.1614082495	1.512677292	0.1053745089	0.1004534528	0.909257627	0.06701143844	a248bdd	2x2_2C_8b_C2v_L	2.002773925	0.9455874333	0.9543513253	0.9999999998576657	-2.879625322e-05	0.0006900155316	-3.342842489e-05	1.142287754e-05	0.03093115794	0.2153661668	0.154125624	-1.40185647	-0.03092360916	-0.2154346703	0.1376241238	-1.416684638	-0.1909840922	0.9823546704	2.135271747e-07	-1.154355364e-05	run_optim.py	R0:S0:1	1	-0.6157322197	-1.028409907	0.09215110675	-0.1867434412	0.20244096	-1.663479148	0.4701261129	-1.489627094	-0.1376712093	1.416839047	0.4701308393	-1.489811202	-0.154116729	1.40184656	1.161398844e-05	-3.201587915e-05	-0.6342043896	0.4780163166	2024-09-11@18:04	-0.6086044641	0.02816737884	0.2993665993	v2.7.1	
4	Broyden	0	-0.02482219176	-11.26552459	-1.204981658	Y	6.342635023	0.06587152541	self-energy/D	sharp_wc_2_b_35	-0.070574613	1.990778886	0.4947025715	0.1677580152	1.002480847	0.1862566596	0.1667150308	0.4768068616	1.002337858	0.1862951383	-0.1667364457	1.523183576	0.1152350091	0.0991139852	0.9102060961	0.06543547435	a248bdd	2x2_2C_8b_C2v_L	2.00691276	0.9455349997	0.954414535	0.9999999998556781	-3.425253793e-05	0.0008112476126	-2.452798585e-05	-2.498190245e-05	0.03165387815	0.2139247858	0.1552581997	-1.394720987	-0.03165525669	-0.2139817843	0.1398038287	-1.408726683	-0.1939562441	0.9844987304	-5.018669445e-07	-1.773257826e-05	run_optim.py	R0:S0:1	1	-0.6166568449	-1.029321309	0.09419649849	-0.1891801234	0.2018347069	-1.654836039	0.4679611017	-1.467288383	-0.1398470124	1.408974678	0.4679751995	-1.467416326	-0.1552878463	1.394886947	1.202075038e-05	-3.74227141e-05	-0.6309259151	0.4740563508	2024-09-11@18:09	-0.6005287452	0.026353271	0.292509476	v2.7.1	
5	Broyden	0	-0.02479409286	-11.27758022	-1.201017356	Y	6.295599894	0.0665228461	self-energy/D	sharp_wc_2_b_35	-0.07473074233	1.989978885	0.4840460523	0.1663879003	1.011384488	0.1825895631	0.1694419874	0.4701843453	1.011580553	0.1825713935	-0.1694345261	1.529804373	0.1236215684	0.0976352218	0.9117439824	0.06336425108	a248bdd	2x2_2C_8b_C2v_L	2.005552119	0.9461214589	0.955189789	0.9999999998680833	-3.756969683e-05	0.0008028350975	-4.063472697e-05	4.031989998e-06	0.03119305192	0.2176480263	0.1552418072	-1.394611393	-0.03121128966	-0.2175463324	0.1412588731	-1.413673784	-0.1954303106	0.9899405223	1.772747235e-05	-7.166400592e-05	run_optim.py	R0:S0:1	1	-0.6215490178	-1.039826287	0.09874728438	-0.1950589573	0.2031475352	-1.652994568	0.4653823697	-1.455721738	-0.1412335881	1.413410667	0.4653895158	-1.455738048	-0.1552134591	1.394420189	-1.178940203e-05	6.927329715e-06	-0.6251455584	0.4649441287	2024-09-11@18:15	-0.5788325938	0.02387846475	0.2784761441	v2.7.1	
5	Broyden	0	-0.02481028239	-11.25658784	-1.2075284	Y	6.350643765	0.06587509106	self-energy/D	sharp_wc_2_b_35	-0.06952392136	1.991007591	0.4990842018	0.1686471039	0.9977338674	0.1888606766	0.1645802365	0.4813816516	0.9974989531	0.1889075509	-0.1645708011	1.518585763	0.1103703735	0.09986606526	0.9094133758	0.06635994673	a248bdd	2x2_2C_8b_C2v_L	2.005943238	0.9454170657	0.9542404799	0.9999999998433302	-3.486433861e-05	0.000842077095	-2.862009872e-05	-1.750885606e-05	0.03154636946	0.2135290707	0.1549835612	-1.397223743	-0.03154544833	-0.2135914613	0.1387806279	-1.409724447	-0.192679885	0.982746121	-3.239538977e-06	-3.32060941e-06	run_optim.py	R0:S0:1	1	-0.6153482951	-1.026888479	0.09280991748	-0.1876121183	0.2016936081	-1.658033885	0.4690596356	-1.476395275	-0.1388414067	1.410072704	0.4690660637	-1.476513037	-0.1550145739	1.397485858	1.191267164e-05	-3.444023446e-05	-0.6329947297	0.4771413279	2024-09-11@18:21	-0.6072906911	0.02743471548	0.2974521484	v2.7.1	
5	Broyden	0	-0.02482656482	-11.28174617	-1.20795962	Y	6.304252401	0.06709815037	self-energy/D	sharp_wc_2_b_35	-0.0705059345	1.990657459	0.4968475462	0.167656746	1.003521714	0.1892071077	0.1634117461	0.4827690012	1.003585515	0.1892091046	-0.1633555148	1.517231921	0.1109867045	0.09927547322	0.9104817736	0.06540757058	a248bdd	2x2_2C_8b_C2v_L	2.010525834	0.9467331056	0.9556199635	0.9999999998959742	-2.646664233e-05	0.0005667363483	-4.154793923e-05	4.52204284e-05	0.0306210617	0.2179951836	0.1538908198	-1.400493036	-0.03061363926	-0.2179840383	0.1392762883	-1.424559825	-0.1919435164	0.9861613424	3.358804953e-06	-3.201088682e-06	run_optim.py	R0:S0:1	1	-0.6195814448	-1.036411022	0.09516926198	-0.1900502565	0.2033732323	-1.659199079	0.468600918	-1.480006802	-0.1392805329	1.424454521	0.4685981179	-1.480043374	-0.1538556407	1.400364401	-1.301130763e-05	2.564192553e-05	-0.6301422674	0.471048056	2024-09-11@18:26	-0.5928852309	0.02651394459	0.2893453728	v2.7.1	
4	Broyden	0	-0.02483833562	-11.25995158	-1.205330596	Y	6.3271262	0.06620548488	self-energy/D	sharp_wc_2_b_35	-0.07050128621	1.990703886	0.4954400761	0.167514236	1.002997644	0.1869094044	0.1657582158	0.4779224449	1.002898971	0.1869177755	-0.165764976	1.522029049	0.114758218	0.09898258736	0.9100246551	0.06526664137	a248bdd	2x2_2C_8b_C2v_L	2.005262917	0.9457467058	0.9546144591	0.9999999998568301	-3.745095833e-05	0.000857785047	-3.637281875e-05	7.489987906e-07	0.03125417055	0.2155099257	0.1547324119	-1.396095145	-0.03127210111	-0.2154732557	0.139674999	-1.413232915	-0.1934708158	0.9851015495	-2.935441911e-06	1.885553725e-06	run_optim.py	R0:S0:1	1	-0.6179320825	-1.032227672	0.09476401532	-0.1897068307	0.202498687	-1.656011976	0.4678894084	-1.470245921	-0.1396975766	1.413378756	0.4678909647	-1.470246785	-0.1547556212	1.396286594	6.021004954e-06	-1.980197551e-05	-0.6301544305	0.4724676627	2024-09-11@18:32	-0.5964426155	0.02607978147	0.2902256134	v2.7.1	
4	Broyden	0	-0.02484171304	-11.27400991	-1.206405834	Y	6.323443712	0.06647831512	self-energy/D	sharp_wc_2_b_35	-0.07048347937	1.990730034	0.4963317381	0.1675213698	1.00292885	0.187651313	0.1652605191	0.4794029393	1.002867955	0.1876494965	-0.1652764091	1.520542974	0.1136006995	0.09916773105	0.9104119897	0.06539411514	a248bdd	2x2_2C_8b_C2v_L	2.008719297	0.9461383344	0.9550100924	0.9999999998643979	-3.664389802e-05	0.0008390274819	-3.591555604e-05	1.49334265e-06	0.03113794318	0.2161349605	0.1546194704	-1.397397863	-0.03116221041	-0.216070746	0.1395966881	-1.416252255	-0.1931247392	0.9855494927	-1.997239292e-06	-7.913300039e-07	run_optim.py	R0:S0:1	1	-0.6181635097	-1.032842574	0.09469579653	-0.1894824997	0.2026322569	-1.656428725	0.4682269547	-1.473318257	-0.1396095413	1.416353628	0.4682289914	-1.473288235	-0.1546435397	1.397582103	4.557071349e-06	-1.694552251e-05	-0.6305699021	0.4725301747	2024-09-11@18:37	-0.5967069881	0.02636869661	0.2908684888	v2.7.1	
4	Broyden	0	-0.02483977409	-11.26767789	-1.208821981	Y	6.336622061	0.06637827134	self-energy/D	sharp_wc_2_b_35	-0.06935185022	1.990998379	0.5007560753	0.1684584509	0.9986863536	0.1898869639	0.1637143364	0.4835024263	0.998497721	0.1899368307	-0.1637309759	1.516488969	0.1091720132	0.09994424027	0.9100823572	0.06634691006	a248bdd	2x2_2C_8b_C2v_L	2.008299722	0.945957881	0.9547618516	0.9999999998982765	-3.777961864e-05	0.0009110113623	-3.045541527e-05	-1.888931279e-05	0.03125578974	0.2149707093	0.1545589959	-1.399300344	-0.03125648856	-0.2150397266	0.1387794234	-1.416253982	-0.192126018	0.9837930037	-3.069637618e-06	-8.350009068e-06	run_optim.py	R0:S0:1	1	-0.616454485	-1.029471489	0.09307505304	-0.187594287	0.2023243479	-1.659299685	0.469406514	-1.480954624	-0.138830999	1.416544062	0.469419125	-1.481116317	-0.1545896353	1.39947654	1.46329805e-05	-4.259456001e-05	-0.6330088499	0.4760984823	2024-09-11@18:42	-0.6048309772	0.02752135278	0.2965299378	v2.7.1	
4	Broyden	0	-0.02482374146	-11.25191912	-1.205847875	Y	6.353875582	0.06562199443	self-energy/D	sharp_wc_2_b_35	-0.06979659634	1.990955364	0.4979429285	0.1681382779	0.9991358528	0.1872746386	0.1660832277	0.4782227111	0.9988704732	0.1873596827	-0.1660876547	1.521794208	0.1132965701	0.09947621264	0.9096503247	0.06596679167	a248bdd	2x2_2C_8b_C2v_L	2.00432879	0.9451616327	0.9539844163	0.9999999998278735	-3.998717301e-05	0.0009962522088	-2.266730168e-05	-5.549829786e-05	0.03176313762	0.2130651087	0.1553507225	-1.395178197	-0.03174288877	-0.2132295423	0.1392357673	-1.405912468	-0.1936109704	0.9830847345	1.122099422e-06	-3.759734304e-05	run_optim.py	R0:S0:1	1	-0.6154243408	-1.026648356	0.09319448109	-0.1879123901	0.2016211626	-1.655754076	0.4684427243	-1.470322417	-0.1393164419	1.406322729	0.4684643223	-1.47062285	-0.1553823503	1.395347205	2.315179248e-05	-6.771593832e-05	-0.6322415977	0.4763575156	2024-09-11@18:47	-0.6057684896	0.02686826499	0.2958217905	v2.7.1	
4	Broyden	0	-0.0248133757	-11.27223447	-1.207556376	Y	6.316658196	0.06673630402	self-energy/D	sharp_wc_2_b_35	-0.0703493115	1.990717495	0.4965086793	0.1680051781	0.9988057572	0.1897145276	0.163262625	0.4818854989	0.9986490105	0.1897129306	-0.1632836013	1.518050407	0.1109270697	0.09940215201	0.9099311332	0.06563098731	a248bdd	2x2_2C_8b_C2v_L	2.008976573	0.9463269511	0.9552296012	0.999999999880195	-3.793118341e-05	0.0008619178022	-3.81181202e-05	7.176577715e-06	0.03054098481	0.2182542992	0.1540468848	-1.399044905	-0.0305721403	-0.2181786758	0.138740168	-1.418566403	-0.1921120894	0.9852026998	7.925965963e-07	-1.063559879e-05	run_optim.py	R0:S0:1	1	-0.6184825507	-1.034051646	0.09463756186	-0.1896707524	0.2028737245	-1.659055152	0.4683394025	-1.480710396	-0.1387538551	1.418701911	0.4683227222	-1.480640962	-0.1540749098	1.399277203	5.888793749e-06	-2.007883866e-05	-0.6307159718	0.4725531252	2024-09-11@18:52	-0.5961060456	0.0266719227	0.2910635314	v2.7.1	
4	Broyden	0	-0.0248229865	-11.27183963	-1.206567829	Y	6.323443712	0.06648891762	self-energy/D	sharp_wc_2_b_35	-0.07055156058	1.990717658	0.4957832254	0.1677965827	0.9991975621	0.1886767192	0.1644805476	0.4797303208	0.9990383838	0.1886623352	-0.1644312072	1.520222855	0.1124882508	0.09921153895	0.9101161026	0.0654696583	a248bdd	2x2_2C_8b_C2v_L	2.008719297	0.9461228487	0.9550333413	0.9999999998217768	-1.986377449e-05	0.0003492653064	-4.47071757e-05	0.0001005434422	0.03081889093	0.2174863518	0.1544550047	-1.397503341	-0.03082495504	-0.2174437673	0.1390305715	-1.414899553	-0.1927022536	0.9849797238	-1.623469894e-05	9.382895578e-05	run_optim.py	R0:S0:1	1	-0.6181120724	-1.032931231	0.09465404948	-0.189620314	0.2026379997	-1.657409826	0.4680340794	-1.476606219	-0.1390352479	1.414954087	0.4679933484	-1.47644923	-0.1544465176	1.397635904	-2.165951171e-05	6.370017361e-05	-0.6305378526	0.4726034242	2024-09-11@18:57	-0.5967069881	0.02646620491	0.2909913935	v2.7.1	
4	Broyden	0	-0.02480697043	-11.26753865	-1.207779893	Y	6.330032886	0.06643737539	self-energy/D	sharp_wc_2_b_35	-0.06991593288	1.990842359	0.4975833242	0.1683209085	0.9966453632	0.1899517832	0.1632866112	0.4821113268	0.9965329997	0.189968337	-0.1633020353	1.517857016	0.1101994517	0.09965212956	0.9095396616	0.06598923598	a248bdd	2x2_2C_8b_C2v_L	2.00850951	0.9460318281	0.9549111194	0.9999999998720521	-3.50153178e-05	0.0008080950494	-3.385682162e-05	4.656650749e-06	0.03076626031	0.2170552672	0.1542971292	-1.398481265	-0.03077813719	-0.2170535624	0.138491288	-1.41492331	-0.1921680904	0.9841342291	-4.594087275e-06	8.4404654e-06	run_optim.py	R0:S0:1	1	-0.6172179	-1.031243555	0.09382719428	-0.1887769755	0.2023854409	-1.65884247	0.4685874301	-1.480869106	-0.1385183822	1.415099615	0.4685908422	-1.480900086	-0.154322019	1.398658621	5.835144053e-06	-1.848748668e-05	-0.631726285	0.4745205843	2024-09-11@19:02	-0.6007689826	0.02706505305	0.2938506198	v2.7.1	
4	Broyden	0	-0.02482361142	-11.26619873	-1.206117437	Y	6.325284956	0.06635973698	self-energy/D	sharp_wc_2_b_35	-0.07073330719	1.990694108	0.4950523159	0.1679163381	0.9990040548	0.1882193833	0.1650279709	0.4789712615	0.9988693389	0.1882384334	-0.1650708213	1.520987072	0.1132394143	0.0991418969	0.9104570893	0.06539360748	a248bdd	2x2_2C_8b_C2v_L	2.006991107	0.945922814	0.9548615451	0.9999999998521202	-3.902317987e-05	0.0009077947816	-2.916645191e-05	-2.076198879e-05	0.03098295157	0.2169882014	0.1545849264	-1.396873094	-0.03100242443	-0.2169807408	0.139227224	-1.413930313	-0.1929690128	0.9851070405	-3.263282611e-06	-4.409086573e-06	run_optim.py	R0:S0:1	1	-0.6179784811	-1.032683631	0.09473567268	-0.1898467983	0.2025784551	-1.657700377	0.467715703	-1.474731916	-0.1392579413	1.414169086	0.467726543	-1.474770081	-0.1546293946	1.397130137	8.673153192e-06	-2.925423203e-05	-0.6304608447	0.4725799718	2024-09-11@19:07	-0.5965748018	0.0263354393	0.290715942	v2.7.1	
4	Broyden	0	-0.02482098009	-11.2758867	-1.207287092	Y	6.313848056	0.06679463083	self-energy/D	sharp_wc_2_b_35	-0.07048743306	1.990687945	0.4965153917	0.1676750424	0.9996621071	0.1893465735	0.1635970142	0.4811901279	0.9994926649	0.1893439308	-0.1636195254	1.518745782	0.1117164828	0.09927193228	0.9101487948	0.0654662064	a248bdd	2x2_2C_8b_C2v_L	2.009622566	0.9464282112	0.9553306761	0.9999999998748565	-3.688284641e-05	0.0008315730799	-3.823500613e-05	1.030641617e-05	0.03052623676	0.2185333252	0.1540963998	-1.398928812	-0.03056032291	-0.2184486436	0.1388922802	-1.418691932	-0.1923170198	0.9856366451	2.252063431e-06	-1.530398507e-05	run_optim.py	R0:S0:1	1	-0.6188501973	-1.03468619	0.09491510635	-0.1898231864	0.2029989399	-1.658108653	0.4681789744	-1.479516935	-0.1389031399	1.418814673	0.4681580717	-1.479439537	-0.1541235893	1.399152799	5.796882786e-06	-1.974148345e-05	-0.6303679848	0.4719117246	2024-09-11@19:12	-0.5947961095	0.02647872653	0.2901849877	v2.7.1	
