CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1030920912	-10.32481503	-0.9417394108	Y	12.79729165	0.01270325686	self-energy/D	sharp_wc_2_b_35	0.1465146338	0.3542775598	0.3805037123	0.1081076442	-0.4393192773	1.912542596	-0.2830345933	1.410955559	0.2831171012	0.5893251426	0.4392495844	0.08730957014	0.4907629822	0.05146280875	-0.1720440032	1.871976705	a248bdd	2x2_2C_8b_C2v_L	1.62805205	0.8078994104	0.813872322	0.9999999998544196	7.422776682e-05	-0.000317666867	0.3019001596	-0.5943226152	-0.2395634819	0.7581076551	0.1650416551	-1.269051902	0.2097805964	-1.743804265	-0.1393880418	0.3786871948	-8.24885223e-05	0.0003320090377	0.0001213689897	-0.0002344688202	run_optim.py	R0:S0:1	1	-0.4908812666	-0.9468590776	0.2074919595	-1.819005575	-5.525930044e-05	0.0002811798348	-0.1388504279	0.3755179822	-0.2100559637	1.74485409	-0.1655159773	1.271133192	-0.2391623594	0.7558871203	0.3556810387	-0.4335420999	-0.1803604716	1.067650711	2024-12-11@22:28	-0.05416313347	-0.05028319699	-0.09452309058	v2.7.1	
3	Broyden	0	0.1053384936	-10.46259735	-0.9387096019	Y	12.75469906	0.01298228681	self-energy/D	sharp_wc_2_b_35	0.1417594228	0.3495225331	0.3904558427	0.1083691594	-0.4393004889	1.917639274	-0.2834607547	1.413093216	0.2835452284	0.5871480215	0.4392859532	0.08225459511	0.4862602387	0.04890394243	-0.1832448614	1.875803702	a248bdd	2x2_2C_8b_C2v_L	1.66204382	0.812081901	0.8170434166	0.9999999998038377	3.211435677e-05	-0.0001745333282	0.306890781	-0.5905951595	-0.2265999186	0.6917548312	0.1753651532	-1.308145964	0.204888966	-1.708327443	-0.1516679038	0.4528508124	-3.970989759e-05	0.0001486695161	6.427727394e-05	-0.0001277499806	run_optim.py	R0:S0:1	1	-0.4904640553	-0.9430948671	0.2060799369	-1.802830143	-1.360056253e-05	2.039304877e-05	-0.151067763	0.449313861	-0.205230374	1.709669983	-0.175883072	1.310368678	-0.2261191481	0.6890685595	0.3505890931	-0.4256628545	-0.1824274867	1.058087485	2024-12-11@22:33	-0.04571320206	-0.0500664194	-0.09592994888	v2.7.1	
3	Broyden	0	0.1015343853	-10.27363359	-0.92597714	Y	12.85562498	0.01252425631	self-energy/D	sharp_wc_2_b_35	0.1546204205	0.3500672944	0.3651521027	0.1002573392	-0.4511980954	1.902482251	-0.2767616451	1.444990103	0.2768302252	0.5554563509	0.451207073	0.0973109819	0.5017092664	0.05133758781	-0.1747481074	1.877614594	a248bdd	2x2_2C_8b_C2v_L	1.614348346	0.8139879486	0.8189934555	0.9999999998609229	2.836134942e-05	-0.0001308664454	0.2869877253	-0.5752825663	-0.2533656537	0.8598298776	0.1560966165	-1.248976435	0.2083722715	-1.648030208	-0.1240072107	0.2539919586	-2.602141509e-05	9.11516959e-05	4.272403415e-05	-8.845439348e-05	run_optim.py	R0:S0:1	1	-0.4837762256	-0.931497322	0.2077574555	-1.823802612	-1.834225788e-05	8.161800357e-05	-0.1235262617	0.2514312719	-0.2085838759	1.648780981	-0.1565396057	1.251245983	-0.2530345205	0.8581336223	0.3644869351	-0.4416260493	-0.1814875274	1.033622761	2024-12-11@22:38	-0.08280510878	-0.04284402877	-0.06666475106	v2.7.1	
2	Broyden	0	0.10563017	-10.5348666	-0.9235597844	Y	12.73772375	0.01308683321	self-energy/D	sharp_wc_2_b_35	0.1461853838	0.3416189396	0.3839281135	0.1015635103	-0.4572980815	1.917222189	-0.2815704421	1.442385865	0.2816021303	0.5579823042	0.4572967363	0.08263918994	0.4954632136	0.04702738481	-0.1964734236	1.883391933	a248bdd	2x2_2C_8b_C2v_L	1.670534903	0.8200820363	0.8238390553	0.9999999998479351	2.283005663e-05	-0.0001200716497	0.2971621062	-0.5716579943	-0.2313581502	0.7354808389	0.175773113	-1.3209708	0.2018750775	-1.608227753	-0.1469497637	0.385797233	-2.380696544e-05	8.639303024e-05	3.882851267e-05	-7.335511233e-05	run_optim.py	R0:S0:1	1	-0.4848533929	-0.9283463187	0.2053390192	-1.796127952	-9.383918536e-06	1.593947691e-05	-0.1464467003	0.3830654543	-0.2021612074	1.609275396	-0.1762098506	1.323144721	-0.2309442004	0.7333706102	0.3557576505	-0.4269108581	-0.1857306725	1.022623663	2024-12-11@22:41	-0.06618873932	-0.0437289961	-0.07231644473	v2.7.1	
4	Broyden	0	0.1073451907	-10.75747624	-0.9144353281	Y	12.66118054	0.01350777789	self-energy/D	sharp_wc_2_b_35	0.1422061748	0.3309525731	0.3922907529	0.09928656371	-0.4705708691	1.923952502	-0.2821160178	1.456478089	0.282141273	0.5438254877	0.4705782104	0.07595798522	0.4942089439	0.04380324794	-0.217102429	1.889475277	a248bdd	2x2_2C_8b_C2v_L	1.717064396	0.8280584587	0.8308109632	0.9999999998914686	8.871989979e-06	-5.951927465e-05	0.2995135604	-0.5591054644	-0.2180941912	0.6681893398	0.1868238789	-1.359493294	0.1954331864	-1.535754862	-0.1595237314	0.4411134309	-2.17105896e-05	7.731405073e-05	3.323214438e-05	-6.028718577e-05	run_optim.py	R0:S0:1	1	-0.4827996014	-0.9186065387	0.2025937907	-1.768095211	-8.842306176e-07	-2.447858037e-05	-0.1590576617	0.4386616351	-0.1957213126	1.536830141	-0.1872132264	1.361422614	-0.2176777532	0.6661062374	0.3518623035	-0.4189259832	-0.190236714	1.001243448	2024-12-11@22:46	-0.06461580837	-0.04163811436	-0.06455402731	v2.7.1	
4	Broyden	0	0.1085158057	-10.81795405	-0.9157516766	Y	12.68185955	0.01355507449	self-energy/D	sharp_wc_2_b_35	0.1387731815	0.3298763302	0.3999788132	0.1008991446	-0.4687038481	1.92592992	-0.2827394373	1.451111129	0.2827328593	0.5491554036	0.4686721396	0.0740248599	0.4893674974	0.04298651057	-0.2202614466	1.889506251	a248bdd	2x2_2C_8b_C2v_L	1.733346975	0.8280540402	0.8306180684	0.9999999998671874	3.911797663e-05	-0.000161302081	0.3050686374	-0.5611815606	-0.2088990338	0.6153346107	0.1919182981	-1.375903146	0.1926815933	-1.538872035	-0.1681686592	0.4970474762	-1.954182038e-05	6.954289606e-05	3.134926596e-05	-5.606097094e-05	run_optim.py	R0:S0:1	1	-0.4835373026	-0.9196038226	0.2020050441	-1.759596192	-3.221077857e-05	0.0001669640609	-0.1676969589	0.4944843803	-0.193003982	1.540077955	-0.1922988381	1.377776773	-0.2084487884	0.6131013652	0.3475120084	-0.4144111834	-0.190360046	1.004532981	2024-12-11@22:52	-0.05398937947	-0.04320147198	-0.07135006853	v2.7.1	
1	Broyden	0	0.111554417	-11.13423315	-0.9054555399	Y	12.60655091	0.01410131356	self-energy/D	sharp_wc_2_b_35	0.1315507183	0.3132711731	0.4160608355	0.09860503177	-0.486695106	1.931202159	-0.2839548321	1.471417566	0.2839090642	0.5287087467	0.4866239524	0.06883673676	0.485237571	0.03875524107	-0.2458563256	1.896688095	a248bdd	2x2_2C_8b_C2v_L	1.802208429	0.8376774948	0.8393281628	0.9999999998253841	1.131852988e-05	-8.052686296e-05	0.3124441481	-0.5443709902	-0.1859790868	0.4976023981	0.2042822123	-1.412073977	0.1830296549	-1.455407263	-0.1872442796	0.5815687197	-3.433398375e-07	-2.41597095e-06	1.375039268e-05	-2.313297007e-05	run_optim.py	R0:S0:1	1	-0.4820754785	-0.9083586093	0.197192345	-1.711609376	7.664093985e-06	-8.821617385e-05	-0.1868538753	0.5794678169	-0.1833506749	1.456584116	-0.204555895	1.413389089	-0.1855716213	0.4956013035	0.3384445087	-0.4004597132	-0.1947499429	0.9779760609	2024-12-11@22:54	-0.0436007192	-0.04225111871	-0.06658306257	v2.7.1	
1	Broyden	0	0.1153008429	-11.30541152	-0.9116772418	Y	12.49266202	0.01458752877	self-energy/D	sharp_wc_2_b_35	0.1277313783	0.3066413173	0.4341037028	0.1000908512	-0.4937181693	1.927510661	-0.2828663399	1.469713811	0.2827977453	0.5303732483	0.4936278842	0.07259930413	0.4786687046	0.0367213671	-0.2538191862	1.898062961	a248bdd	2x2_2C_8b_C2v_L	1.83986275	0.8386523356	0.8398230975	0.9999999998502704	3.610624115e-06	-3.873173721e-05	0.3252591915	-0.5438912001	-0.1666161841	0.3869218771	0.2113905423	-1.432798036	0.1757306958	-1.452618679	-0.2052446648	0.6908683778	-1.322574398e-05	4.673409583e-05	2.208796016e-05	-3.743194244e-05	run_optim.py	R0:S0:1	1	-0.4863308439	-0.9132963745	0.1966980631	-1.691075539	5.874599808e-06	-6.270469223e-05	-0.204901499	0.6889651963	-0.1760496024	1.453851992	-0.2116275741	1.434019602	-0.1662073155	0.3849992901	0.3296102437	-0.388139272	-0.1947663599	0.9809167909	2024-12-11@22:57	-0.01981471097	-0.04581973857	-0.08171366441	v2.7.1	
4	Broyden	0	0.1202573889	-11.81414312	-0.9036038283	Y	12.31118054	0.01567272561	self-energy/D	sharp_wc_2_b_35	0.1222845375	0.2770667146	0.4641049591	0.09559373093	-0.5303394243	1.919427849	-0.2767895296	1.501414537	0.276710829	0.498550889	0.5301958387	0.08071643318	0.4624486237	0.03187732245	-0.2820305748	1.905617293	a248bdd	2x2_2C_8b_C2v_L	1.952619951	0.8508635225	0.8510641694	0.9999999998241087	-1.736700906e-06	-7.570500798e-06	0.3442451005	-0.5163617963	-0.1333179539	0.2189304928	0.2174987177	-1.440134041	0.1608662267	-1.359187209	-0.2348329754	0.8102820949	-1.751210109e-05	6.872049815e-05	2.042279084e-05	-2.959228833e-05	run_optim.py	R0:S0:1	1	-0.488007453	-0.90258861	0.1904366645	-1.606486233	2.874023192e-06	-3.215159183e-05	-0.2346234407	0.8090482859	-0.1611189953	1.360162769	-0.2176203697	1.440731686	-0.133012401	0.2175413296	0.311534142	-0.3657514043	-0.1980967664	0.9510412121	2024-12-11@23:02	0.01168048793	-0.04750491432	-0.08691575067	v2.7.1	
4	Broyden	0	0.1159071168	-11.95440432	-0.8765131722	Y	12.29790894	0.01584024396	self-energy/D	sharp_wc_2_b_35	0.1239638242	0.2581456959	0.445877897	0.08809343934	-0.5466102983	1.934534488	-0.2821892289	1.538168404	0.2821230608	0.4618507467	0.5465044778	0.06555430723	0.4703672747	0.03108852781	-0.290233897	1.911272317	a248bdd	2x2_2C_8b_C2v_L	1.985884697	0.8639491882	0.8642733032	0.9999999998246792	-1.424868979e-06	-6.868224724e-06	0.3306712954	-0.4869656737	-0.1410518366	0.2805441582	0.2151578457	-1.416774373	0.1649968339	-1.263683048	-0.2241584783	0.6865442224	-1.217529987e-05	4.528672704e-05	1.288591155e-05	-1.80955326e-05	run_optim.py	R0:S0:1	1	-0.4803301328	-0.8774952708	0.1826265349	-1.552843151	2.138589088e-06	-2.592313723e-05	-0.2239429815	0.6854449144	-0.1652292348	1.264507622	-0.2152873206	1.417443544	-0.1407585687	0.2792418499	0.3148347571	-0.3704075608	-0.2025325883	0.9054586175	2024-12-11@23:07	-0.0186441577	-0.04046563611	-0.05267594113	v2.7.1	
6	Broyden	0	0.1234214481	-12.54386021	-0.8699407185	Y	12.14924638	0.01699451667	self-energy/D	sharp_wc_2_b_35	0.1331191527	0.2155458014	0.5027907135	0.0759815066	-0.6028741138	1.924666597	-0.2771130139	1.573492941	0.2770320932	0.4264675553	0.6026637418	0.07544511351	0.4520605508	0.02577027765	-0.3154928086	1.919825058	a248bdd	2x2_2C_8b_C2v_L	2.110077656	0.8750546922	0.8750451557	0.9999999997341191	-7.934126582e-06	2.007884885e-05	0.3605505553	-0.4427846482	-0.1071396274	0.1096100151	0.2127663391	-1.393435794	0.1524971644	-1.19903077	-0.2569701697	0.7903282273	-1.958508718e-05	7.300673762e-05	1.863903321e-05	-2.526398174e-05	run_optim.py	R0:S0:1	1	-0.4842020269	-0.8678274071	0.1795592991	-1.445932208	1.684659234e-06	-1.155952203e-05	-0.256843036	0.7895718933	-0.1526816968	1.199676137	-0.2128293377	1.393761214	-0.1069193323	0.1086729423	0.2890795184	-0.3388330307	-0.202769468	0.8690010301	2024-12-11@23:13	0.03090621572	-0.04442503126	-0.06837820015	v2.7.1	
8	Broyden	0	0.1270814977	-13.517824	-0.8345275263	Y	11.89327931	0.01888259613	self-energy/D	sharp_wc_2_b_35	0.1573516655	0.1441967305	0.5946090629	0.05105056444	-0.7189830185	1.930108153	-0.2788898907	1.658806528	0.2787559529	0.3411961164	0.7186987639	0.0699685592	0.4460302393	0.0182335971	-0.3503718363	1.936378837	a248bdd	2x2_2C_8b_C2v_L	2.306584286	0.9019976908	0.9016148993	0.9999999996340994	-1.954631683e-05	3.971836664e-05	0.3942829839	-0.358346732	-0.07715086733	-0.01224176762	0.1957714519	-1.297957548	0.1454429044	-1.034640013	-0.2890197431	0.7580213716	-1.859350992e-05	6.459236146e-05	1.402524991e-05	-1.744887097e-05	run_optim.py	R0:S0:1	1	-0.4832019555	-0.8295175601	0.1683877376	-1.233718327	9.256550369e-06	-4.140565368e-05	-0.2889585077	0.7576147925	-0.1455814863	1.035018152	-0.1957881318	1.298196218	-0.07701523031	-0.01277854476	0.2523668698	-0.292618259	-0.2048660271	0.7685395291	2024-12-11@23:21	0.07866722776	-0.04172956019	-0.06368555711	v2.7.1	
8	Broyden	0	0.1270587889	-13.81423142	-0.8244912345	Y	11.72836161	0.01971172434	self-energy/D	sharp_wc_2_b_35	0.1666564562	0.1250842773	0.6242018417	0.04438297175	-0.7573509667	1.934449154	-0.2816039219	1.685334485	0.2814732229	0.3146742693	0.7570676838	0.06561556145	0.4520588863	0.01615574852	-0.3616280796	1.94181007	a248bdd	2x2_2C_8b_C2v_L	2.361184195	0.9107548318	0.9104022348	0.999999999583175	-1.826485218e-05	3.607512525e-05	0.4036265886	-0.3362028415	-0.07109188963	-0.03167440187	0.1891255998	-1.262725857	0.14515997	-0.981463707	-0.2965534685	0.7313627486	-1.036063295e-05	3.341678671e-05	3.628185184e-06	-5.618041727e-06	run_optim.py	R0:S0:1	1	-0.4844450672	-0.8188513817	0.1640477306	-1.166176054	5.676980913e-06	-1.940300575e-05	-0.2965008862	0.7310274791	-0.1452793985	0.9817639761	-0.1891377331	1.262936469	-0.07098012579	-0.03211582936	0.2419969314	-0.2775834424	-0.2054490613	0.7346044703	2024-12-11@23:29	0.09140309119	-0.03991828075	-0.06170308679	v2.7.1	
8	Broyden	0	0.1340841225	-14.23764337	-0.8297152864	Y	11.65730537	0.02039263967	self-energy/D	sharp_wc_2_b_35	0.1679003878	0.1141149514	0.6787454138	0.04126810401	-0.8205784259	1.928711543	-0.2740984007	1.694490424	0.2739717727	0.3055141435	0.8202533771	0.0713602499	0.4422837736	0.01374221438	-0.3897150428	1.945739472	a248bdd	2x2_2C_8b_C2v_L	2.42770759	0.9133499621	0.9126448848	0.9999999995767945	-1.062947984e-05	1.980762105e-05	0.4287232849	-0.3287196994	-0.05904486736	-0.09089553059	0.1810919897	-1.24420487	0.1412639445	-0.9820020977	-0.3176206856	0.76954012	-6.709211655e-05	0.0002267954049	6.384846446e-05	-7.68855439e-05	run_optim.py	R0:S0:1	1	-0.4876701531	-0.8182678715	0.1644940164	-1.12433792	2.360054325e-06	-7.070876438e-06	-0.3175728401	0.7692100562	-0.1413831193	0.9823137136	-0.1811064008	1.244426188	-0.05892992024	-0.0913469802	0.2245105616	-0.255511067	-0.2024866502	0.7183988469	2024-12-11@23:36	0.1398113623	-0.04219996912	-0.08187757171	v2.7.1	
10	Broyden	0	0.1276786225	-15.60049502	-0.7740342534	Y	11.33700359	0.02275232598	self-energy/D	sharp_wc_2_b_35	0.1935759546	0.05454241347	0.8217351943	0.02178581485	-1.024700384	1.951909142	-0.2816999035	1.80096113	0.2814998589	0.1990296869	1.024196968	0.04814318314	0.4877477143	0.006938291864	-0.4809265486	1.96866743	a248bdd	2x2_2C_8b_C2v_L	2.648619037	0.9483286919	0.9478998292	0.999999999739693	-1.974795011e-05	2.413000086e-05	0.4734252267	-0.2644997969	-0.03832656901	-0.1324929074	0.1416600302	-1.048117996	0.1418983301	-0.7304233329	-0.3521814551	0.6213066082	5.450849342e-05	-0.0001516106641	-5.303143148e-05	5.548924598e-05	run_optim.py	R0:S0:1	1	-0.483357869	-0.7560777918	0.1348955852	-0.8147027387	1.354213905e-07	7.971267698e-06	-0.3521480541	0.6210595361	-0.1420338553	0.7306561448	-0.1416560184	1.048231029	-0.03823472684	-0.132865036	0.1727246053	-0.188609279	-0.198729068	0.5467444883	2024-12-11@23:45	0.2190391223	-0.03039731925	-0.0819783306	v2.7.1	
29	Broyden	0	-0.07324496965	-16.17600892	-0.6731023163	Y	11.20811698	0.02370158475	self-energy/D	sharp_wc_2_b_35	0.2692540234	0.001048247818	1.312392903	0.004293400933	-1.132493415	1.983202159	-0.2683291163	1.929796448	0.2683707504	0.07017696334	1.131791353	0.01680193319	0.7498201677	0.002893070785	-0.5041155789	1.989268056	a248bdd	2x2_2C_8b_C2v_L	2.777697429	0.9893734252	0.9888391806	0.999999999886878	-0.1820637025	0.08096289852	0.4606056926	-0.1810797356	0.02194016389	0.07285711258	-0.07896735691	0.632651914	0.1413915487	-0.3378142667	-0.3479387842	0.3868659393	0.003501358325	-0.005694205757	-0.001833311111	0.002009508442	run_optim.py	R0:S0:1	1	-0.4671356475	-0.6635211241	1.313716165e-05	-7.678490746e-05	-7.774730986e-06	6.207019911e-05	-0.3480442537	0.3868913863	-0.1413809618	0.3378153567	0.07894075434	-0.63247413	0.02193711328	0.07287861551	0.1315410044	-0.1324811758	-0.202586756	0.3517590641	2024-12-12@00:09	0.1949072996	-0.01070194236	-0.04915768826	v2.7.1	
6	Broyden	0	0.1275819112	-12.78716087	-0.8731450847	Y	12.03541465	0.01762235078	self-energy/D	sharp_wc_2_b_35	0.1379075646	0.2011729755	0.5350050898	0.071381439	-0.6274026017	1.917360336	-0.2729809727	1.584687658	0.2725907994	0.4154298431	0.6269848548	0.08260301047	0.4442428419	0.02367909496	-0.3248629009	1.922664295	a248bdd	2x2_2C_8b_C2v_L	2.158889321	0.8780346531	0.8776768752	0.9999999997099822	-2.386199854e-05	7.662683919e-05	0.3760544049	-0.4287612735	-0.09371313416	0.04189620095	0.2099294443	-1.382025078	0.1473680349	-1.18736118	-0.2711279302	0.8396843285	5.619899715e-05	-0.0001758210574	-8.795702929e-05	0.0001449480559	run_optim.py	R0:S0:1	1	-0.4877407235	-0.8685401074	0.1804876401	-1.411932352	1.565937386e-05	-5.648730803e-05	-0.2712997204	0.8399328162	-0.1473563848	1.187073401	-0.2097688627	1.381831101	-0.09371903328	0.04218050375	0.2777539968	-0.3240543159	-0.2017034106	0.8599474445	2024-12-12@00:15	0.05748719084	-0.04670532454	-0.08010440659	v2.7.1	
6	Broyden	0	0.1319484087	-13.18656343	-0.8711906246	Y	11.99563794	0.01821256289	self-energy/D	sharp_wc_2_b_35	0.141357782	0.1815241264	0.5789773321	0.06501666792	-0.6779183568	1.911577507	-0.2667167413	1.602290362	0.2669608558	0.3974289555	0.6789578972	0.0884907358	0.4333030349	0.02074388262	-0.344145102	1.926979826	a248bdd	2x2_2C_8b_C2v_L	2.234269937	0.8833124759	0.8825845565	0.9999999995814903	9.101013769e-05	-0.0003110193999	0.3960628291	-0.4080006251	-0.07986359705	-0.0247137534	0.2034186591	-1.357364707	0.1427112226	-1.165662879	-0.2901996347	0.8757339751	-0.0001304207805	0.000500622696	0.0001778836908	-0.0002225842671	run_optim.py	R0:S0:1	1	-0.4891227514	-0.8626295104	0.1798646783	-1.356253641	-1.345042296e-05	-6.326096366e-05	-0.2898785937	0.8751874973	-0.1429206508	1.166576513	-0.203557931	1.357386203	-0.07969251945	-0.02564983572	0.2614994328	-0.3042221775	-0.2013244187	0.8411773163	2024-12-12@00:22	0.09257409606	-0.04867460321	-0.0924785065	v2.7.1	
6	Broyden	0	0.1346684519	-13.23252751	-0.8900397704	Y	11.89895933	0.01856372926	self-energy/D	sharp_wc_2_b_35	0.1360344249	0.1889550955	0.5947053205	0.06846378072	-0.6791069287	1.898851585	-0.2574644829	1.58617123	0.2573155165	0.4141172645	0.6800032664	0.100874544	0.4234101501	0.02044486344	-0.3477821229	1.924678749	a248bdd	2x2_2C_8b_C2v_L	2.240660279	0.8781297005	0.8771748945	0.9999999996669717	-8.439108172e-05	0.0001876617669	0.4065876535	-0.4211642254	-0.0743747376	-0.05977940038	0.2026174328	-1.364993714	0.1399316529	-1.215098932	-0.2983918159	0.9487018289	-0.0001165879449	0.000508672543	0.0001229527769	-0.0001212547233	run_optim.py	R0:S0:1	1	-0.494803153	-0.8771278814	0.1839246081	-1.380184435	8.8891338e-05	-0.0004448489169	-0.2984873519	0.9498834343	-0.1397464438	1.214181341	-0.2024957988	1.365047276	-0.07460345915	-0.05864002806	0.2571683027	-0.2981700941	-0.1997397757	0.8664422178	2024-12-12@00:28	0.114581205	-0.0526787334	-0.1126876694	v2.7.1	
7	Broyden	0	0.1315728051	-13.02429509	-0.922323749	Y	11.90179935	0.01836980845	self-energy/D	sharp_wc_2_b_35	0.1216983118	0.2175989003	0.591749675	0.08032228271	-0.642149429	1.873503614	-0.2382806649	1.5415844	0.2385780107	0.4582250342	0.6431132797	0.1264227305	0.4097329283	0.02192150134	-0.3355213596	1.91586489	a248bdd	2x2_2C_8b_C2v_L	2.207698276	0.8642674939	0.8631149845	0.9999999997209267	5.917792495e-05	-0.0002545289247	0.4123814981	-0.4604043649	-0.07192687037	-0.08244586851	0.2034901938	-1.382944362	0.1351015799	-1.309514236	-0.3029192174	1.084591392	-0.0001447643268	0.0006238429386	0.0001873807318	-0.0002424893935	run_optim.py	R0:S0:1	1	-0.5011726982	-0.9032239039	0.1906017136	-1.456047302	2.840978517e-06	-0.0001215318978	-0.3027380567	1.084738761	-0.1351252138	1.309747592	-0.2035931266	1.382841491	-0.07194785745	-0.08256430128	0.2580545321	-0.3011584798	-0.1974896257	0.9312048179	2024-12-12@00:36	0.1325381937	-0.05933944801	-0.1441082348	v2.7.1	
6	Broyden	0	0.1407478939	-14.37460154	-0.8525059954	Y	11.66585378	0.02051638906	self-energy/D	sharp_wc_2_b_35	0.1585568348	0.1232815459	0.6996764057	0.04517655081	-0.8380554095	1.915818562	-0.2609157582	1.671186149	0.2610368373	0.3287104836	0.8380597919	0.08423092036	0.4252476436	0.01339335831	-0.4082649499	1.943285269	a248bdd	2x2_2C_8b_C2v_L	2.442869217	0.9060817664	0.9049909757	0.999999999485722	-2.477103472e-05	3.48422866e-05	0.4439653864	-0.3449288058	-0.05373357929	-0.1288486743	0.1807487993	-1.265885036	0.1386805428	-1.056182652	-0.330516666	0.8495325151	0.0005600865492	-0.002066983186	-0.0006051952284	0.0006909946718	run_optim.py	R0:S0:1	1	-0.4921977796	-0.8338383806	0.1711926937	-1.161540921	2.007668676e-05	-9.665287705e-05	-0.3304336962	0.8492808705	-0.1387222691	1.056422052	-0.1807965044	1.265771214	-0.0537129501	-0.1290320523	0.2191411819	-0.2491194998	-0.2004248868	0.7480225832	2024-12-12@00:42	0.1738239181	-0.04739382816	-0.1073938214	v2.7.1	
6	Broyden	0	0.1437865435	-15.26562841	-0.8301841691	Y	11.48107334	0.02198802623	self-energy/D	sharp_wc_2_b_35	0.1718521229	0.08702700001	0.787938093	0.03304948612	-0.9686500614	1.927402003	-0.262502031	1.724336588	0.2625225605	0.2755989414	0.9682044503	0.07266429201	0.4362133844	0.009172028678	-0.469501452	1.956242275	a248bdd	2x2_2C_8b_C2v_L	2.584859165	0.9242063468	0.923095324	0.9999999997300887	6.639714627e-05	-9.077487076e-05	0.4758025325	-0.30701688	-0.0413317284	-0.1654026171	0.1610346865	-1.181366011	0.139832293	-0.951347962	-0.3555550153	0.7815134701	0.0003325098208	-0.001136705203	-0.0003332928013	0.0003610303366	run_optim.py	R0:S0:1	1	-0.4912470331	-0.8037668274	0.1595076524	-1.00203792	-4.429340754e-05	0.0001721227333	-0.3555387695	0.7812402408	-0.139923763	0.9516573064	-0.1610687907	1.181424748	-0.04125112797	-0.1657620757	0.1886811129	-0.2099924461	-0.1977711827	0.6584310208	2024-12-12@00:48	0.2319922817	-0.04293759212	-0.1138716406	v2.7.1	
3	Broyden	0	0.1416668491	-15.38562477	-0.8191299315	Y	11.36258742	0.02249657976	self-energy/D	sharp_wc_2_b_35	0.1855901114	0.07756658913	0.8011796099	0.02956360002	-0.9869828278	1.934573705	-0.2727377927	1.746423865	0.272397007	0.2536012992	0.9866632072	0.06550521815	0.4537689181	0.008523277169	-0.4754985375	1.960114895	a248bdd	2x2_2C_8b_C2v_L	2.601214753	0.9307730922	0.9296943139	0.9999999996912495	-0.0006708668429	0.0008820981275	0.4769985222	-0.2956044517	-0.04104743789	-0.1584358889	0.1575502968	-1.152735438	0.1410000415	-0.8928476277	-0.355486853	0.7390924479	0.0003424999481	-0.001133360358	-0.0003809010047	0.0003857093993	run_optim.py	R0:S0:1	1	-0.4913955025	-0.7944344173	0.1557067088	-0.9582640244	0.0003044621784	-0.001082243135	-0.3554112364	0.7387050862	-0.141003657	0.8927879833	-0.1574782475	1.152557166	-0.04090645376	-0.158850797	0.1853983131	-0.2039020008	-0.1974280443	0.627753402	2024-12-12@00:51	0.23168247	-0.03965894928	-0.1065920706	v2.7.1	
