CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04169200972	-13.31094149	-0.8895855781	Y	8.395573554	0.0393525328	self-energy/D	sharp_wc_2_b_35	-0.3574361315	1.959366285	0.9049707448	0.01803664585	1.074072617	0.03529996698	0.4218530992	0.1464022073	0.4229270494	0.1464207871	1.074768285	0.03519666242	0.8900957074	0.00573593321	0.5401757667	0.02467715575	c61843e	2x2_2C_8b_C2v_L	2.700613279	0.9705013869	0.969521057	0.9999999998421724	0.1521449723	-0.7830162205	-0.496548331	0.2692425165	0.3447882208	-0.6182115933	-0.1743311238	0.6784586318	-0.1748146214	0.6792280222	0.3445407954	-0.6173795026	-0.0006487440479	0.001734662129	0.1990511787	-0.6009977289	run_optim.py	R0:S0:1	1	-0.574499615	-0.8659539831	0.001656709781	-0.00119266628	-0.0007618113877	0.002864908436	0.0591233414	0.04669703663	0.1520906248	-0.9852170074	-0.152155494	0.9850223567	-0.05947999626	-0.0454156142	-0.210676818	0.1655161396	-0.0005271689214	0.0004504534878	2024-07-05@00:50	0.2461034957	-0.02038603971	-0.0960229961	v2.6.0	
6	Broyden	0	0.04179026263	-13.29834446	-0.8876440743	Y	8.415573554	0.0391787479	self-energy/D	sharp_wc_2_b_35	-0.3545017289	1.959893244	0.9047421235	0.01791156734	1.075718966	0.03523190792	0.4191025113	0.145410765	0.4194766746	0.145479507	1.07692653	0.03517620578	0.8803270316	0.005688328144	0.5378990298	0.02447891387	c61843e	2x2_2C_8b_C2v_L	2.700613279	0.9707002905	0.9697387739	0.9999999998595558	0.150680657	-0.7771153934	-0.4963732219	0.2684461551	0.345300461	-0.6169029623	-0.1734771571	0.6739651538	-0.1737059989	0.6743568238	0.3453242195	-0.6165280738	-8.411937337e-05	0.0002130508256	0.1985954358	-0.597497057	run_optim.py	R0:S0:1	1	-0.5736576957	-0.8641230311	-0.0006906444388	0.0005040367352	0.0003024064297	-0.00112440824	0.0583025348	0.0486091239	0.1508930233	-0.9813216298	-0.1509478451	0.9814679177	-0.05848183354	-0.04794938629	-0.2087394654	0.1648419827	-6.140905831e-05	7.361256987e-05	2024-07-05@00:55	0.2461034957	-0.02029700916	-0.09557378772	v2.6.0	
4	Broyden	0	0.04157471142	-13.4113768	-0.8713358506	Y	8.395573554	0.03931598309	self-energy/D	sharp_wc_2_b_35	-0.3857119662	1.966895401	0.9171303383	0.01571890552	1.083754375	0.0295271357	0.4422969323	0.1212646942	0.4422569415	0.1212492967	1.083152059	0.02953951797	0.9503768266	0.00510917238	0.5436902087	0.02105744519	c61843e	2x2_2C_8b_C2v_L	2.720613279	0.9772463494	0.9764498936	0.9999999998797685	0.1426593081	-0.7152091475	-0.4960600835	0.2590580632	0.3411924253	-0.571180941	-0.1776255167	0.6009823744	-0.1775408883	0.6008283322	0.341160846	-0.5712443432	-0.000160007781	0.0003979203395	0.1977293291	-0.564622803	run_optim.py	R0:S0:1	1	-0.5721494983	-0.8493885596	-0.0002346809142	0.0001540266491	9.864660973e-05	-0.000374029239	0.05978407158	0.01798039365	0.1430096343	-0.9089079849	-0.143010945	0.9089436795	-0.05974816429	-0.01812619974	-0.2051945646	0.1582646734	-0.0001197167492	0.0001116066792	2024-07-05@00:59	0.2461034957	-0.01617301524	-0.08917911099	v2.6.0	
7	Broyden	0	0.04202864957	-13.33849754	-0.8910157412	Y	8.415573554	0.03929659869	self-energy/D	sharp_wc_2_b_35	-0.3521340155	1.959476039	0.9109447751	0.0181851644	1.084454752	0.03642734934	0.4166422752	0.1477277642	0.416180796	0.1478691476	1.085238216	0.03642472657	0.8895496625	0.005582307511	0.5501747337	0.02459180195	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9702233777	0.9691067117	0.999999999823002	0.1518448755	-0.7802149011	-0.5006578314	0.2707783554	0.3490621837	-0.6270933637	-0.1729541828	0.6828435996	-0.1729352261	0.6829432041	0.3492578718	-0.6271509923	0.000211727656	-0.0005640599309	0.1983133091	-0.5995998309	run_optim.py	R0:S0:1	1	-0.5739075664	-0.8653544272	0.0004010498532	-0.0002778262562	-0.0002038582562	0.0007935914012	0.05694474076	0.0585027727	0.1507150732	-0.986978367	-0.1507300498	0.9874768747	-0.05698774324	-0.05836336365	-0.2076461567	0.1633261567	0.0001915535677	-0.0001759105191	2024-07-05@01:04	0.2561034957	-0.02082027039	-0.1001989994	v2.6.0	
3	Broyden	0	0.04120865982	-13.36389948	-0.8701864578	Y	8.395573554	0.03922453671	self-energy/D	sharp_wc_2_b_35	-0.3821366827	1.966528109	0.9100880853	0.01570340791	1.079997701	0.02890916263	0.4423715597	0.122163951	0.4420902561	0.1221783376	1.07943035	0.02894387565	0.9497680904	0.005267097414	0.5365340945	0.02138142123	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9769763185	0.9763259005	0.9999999998580446	0.1422429243	-0.7186666207	-0.4917610872	0.2577889638	0.3375142205	-0.5649989565	-0.178758482	0.6037875657	-0.178627231	0.60357353	0.3376132806	-0.5653054363	-0.0001412129982	0.0003509001779	0.1989865042	-0.5679807432	run_optim.py	R0:S0:1	1	-0.5721674453	-0.8499775486	0.0001645977835	-0.000102490528	-8.513622231e-05	0.0003357860021	0.06175491271	0.008640989785	0.1439949688	-0.9112067666	-0.1440144413	0.911372858	-0.06164730282	-0.009042175457	-0.208322176	0.1607688279	-9.394449557e-05	8.501547114e-05	2024-07-05@01:07	0.2361034957	-0.01618964068	-0.0855934348	v2.6.0	
3	Broyden	0	0.04126235631	-13.35824362	-0.8690043425	Y	8.415573554	0.03906341758	self-energy/D	sharp_wc_2_b_35	-0.3811526161	1.966575273	0.9096329055	0.01567685038	1.0805894	0.02891494525	0.440779355	0.1222685397	0.4404902983	0.1222850865	1.080000557	0.02894871065	0.9495095639	0.005257050697	0.5367333498	0.02135499906	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9768787825	0.9762386962	0.9999999998383174	0.1419663244	-0.7177439133	-0.4916678371	0.2576235197	0.3377307919	-0.5644958689	-0.1784362926	0.6031776756	-0.1782976405	0.6029518392	0.3378225431	-0.5647867732	-0.0001212553744	0.0002989027291	0.1990324494	-0.5667833691	run_optim.py	R0:S0:1	1	-0.5713811514	-0.8488184834	-1.548496929e-05	1.709969131e-05	-8.487160697e-06	4.674301543e-05	0.06141848173	0.009942630639	0.1436921701	-0.9110139101	-0.1437114363	0.9112031732	-0.06131102616	-0.01034055735	-0.2079804362	0.1607674939	-7.922732314e-05	7.523191637e-05	2024-07-05@01:10	0.2361034957	-0.01624522069	-0.08549580801	v2.6.0	
5	Broyden	0	0.04187833512	-13.3391691	-0.8927492679	Y	8.395573554	0.03946516095	self-energy/D	sharp_wc_2_b_35	-0.3498417832	1.959031125	0.9115424193	0.01835000512	1.084208359	0.03673256949	0.4169314011	0.1485051042	0.4155542403	0.1486684186	1.085385361	0.03661146824	0.888661764	0.005621550022	0.5514606076	0.02476233141	c61843e	2x2_2C_8b_C2v_L	2.710613279	0.9701032768	0.9689966052	0.9999999998055951	0.1524031127	-0.7841799988	-0.5008064772	0.2715466966	0.3494898276	-0.6301628006	-0.1727412983	0.6851734685	-0.1728735402	0.6859816446	0.3491419151	-0.6292792532	0.0003540645202	-0.0009260600635	0.1985056127	-0.6023815108	run_optim.py	R0:S0:1	1	-0.5747285062	-0.8670026198	0.0005625928059	-0.0004228820269	-0.0002236378066	0.0008130272232	0.0570770413	0.05863103134	0.1515695627	-0.9901735155	-0.1511803311	0.989980176	-0.05721285778	-0.05781748536	-0.2084176099	0.1637056256	0.0002790888078	-0.0002821641908	2024-07-05@01:14	0.2561034957	-0.02088282958	-0.1005322009	v2.6.0	
3	Broyden	0	0.0423420124	-13.41131459	-0.8818678547	Y	8.405573554	0.03934748434	self-energy/D	sharp_wc_2_b_35	-0.3768547124	1.963519416	0.9182973917	0.01680714793	1.087673712	0.03286481056	0.431454354	0.1343226973	0.431275503	0.1343167737	1.086841975	0.0329143829	0.9481449556	0.005232731282	0.5451901762	0.0226988589	c61843e	2x2_2C_8b_C2v_L	2.720613279	0.9738543897	0.9727860089	0.9999999998613665	0.1483521549	-0.7469987831	-0.5007550091	0.2652281965	0.3459653416	-0.5991605884	-0.1762226979	0.6438008004	-0.1761962488	0.6437628107	0.3460647377	-0.5995604523	-8.597545386e-05	0.0002149707108	0.1970805284	-0.5806295816	run_optim.py	R0:S0:1	1	-0.5729834582	-0.8571711219	-0.0005698338803	0.000402516323	0.000226308848	-0.0008140938692	0.05816756828	0.04129043682	0.1464512367	-0.9483289634	-0.1464590438	0.9482266004	-0.05811678671	-0.04154479113	-0.2067443002	0.1595932038	-4.4398193e-05	5.18900034e-05	2024-07-05@01:17	0.2561034957	-0.01850650475	-0.09643262681	v2.6.0	
1	Broyden	0	0.04175140895	-13.33001698	-0.8786449857	Y	8.405573554	0.03917482299	self-energy/D	sharp_wc_2_b_35	-0.3774735659	1.963351141	0.9008140818	0.01659653041	1.082645392	0.03108624696	0.4331366818	0.13534359	0.4328192894	0.1352951205	1.081808516	0.03112314395	0.9488521985	0.005522430698	0.5366642367	0.02320430771	c61843e	2x2_2C_8b_C2v_L	2.700613279	0.973667202	0.9728789499	0.9999999998728488	0.147108628	-0.7490440008	-0.491835482	0.2619025896	0.3384305549	-0.5832045619	-0.1794482421	0.6477854735	-0.1794084905	0.6477844884	0.3384308511	-0.5835140517	1.312391685e-05	-3.572771481e-05	0.2003199657	-0.5864638322	run_optim.py	R0:S0:1	1	-0.5729330899	-0.8577098253	-0.0008013549807	0.0005541025637	0.0003494123927	-0.001310287123	0.06244098875	0.0205282993	0.1475659753	-0.9493490991	-0.1474852981	0.9489502251	-0.06237252838	-0.0207956441	-0.2124754537	0.1641590377	-1.124744245e-06	1.0523089e-05	2024-07-05@01:18	0.2361034957	-0.01834353209	-0.08866942165	v2.6.0	
4	Broyden	0	0.04076098946	-13.44619734	-0.8607703221	Y	8.405573554	0.03913025318	self-energy/D	sharp_wc_2_b_35	-0.4126041691	1.970146464	0.9170132928	0.01451256199	1.080798511	0.0258738859	0.460186609	0.1098162666	0.4592813149	0.1098298443	1.081348022	0.02589066972	0.9792104589	0.004948278289	0.5339986351	0.01956875436	c61843e	2x2_2C_8b_C2v_L	2.720613279	0.9802259434	0.9796239515	0.9999999999174163	0.13878815	-0.6853507466	-0.4919309023	0.2527503261	0.3335167565	-0.5378940928	-0.1834263252	0.5692467973	-0.183279203	0.5691933445	0.3336418301	-0.5381549572	-0.0004478787389	0.001089093483	0.1979555908	-0.5490003574	run_optim.py	R0:S0:1	1	-0.5706447739	-0.8412691922	-5.103825686e-05	3.537498736e-05	2.33610557e-05	-8.552580435e-05	0.06353708165	-0.01123833462	0.1393061499	-0.8689818374	-0.1391739035	0.8688327315	-0.06343850546	0.01089911377	-0.2048609421	0.1568439095	-0.0003400203016	0.0002978426782	2024-07-05@01:22	0.2361034957	-0.01411516365	-0.08259568453	v2.6.0	
9	Broyden	0	0.04145289209	-13.29565517	-0.9005195743	Y	8.405573554	0.03937912302	self-energy/D	sharp_wc_2_b_35	-0.3413799515	1.955514719	0.9064412554	0.01947981664	1.081115374	0.03943714478	0.4107443512	0.1591316602	0.4076466719	0.1607180004	1.084436246	0.03921399347	0.7965826753	0.005925979623	0.5349145008	0.0262239801	c61843e	2x2_2C_8b_C2v_L	2.700613279	0.9669474573	0.9658099708	0.9999999997821463	0.156662259	-0.8135031277	-0.5010802563	0.2761592279	0.3505588478	-0.6511811517	-0.1725180298	0.7215735705	-0.1716320893	0.720662086	0.351015973	-0.649147872	9.975152924e-05	-0.0003360275954	0.1964955416	-0.6139639789	run_optim.py	R0:S0:1	1	-0.575585971	-0.8738996914	-0.001368986863	0.001015915904	0.0006792808896	-0.002586320651	0.0571421025	0.06920457948	0.1548965799	-1.016539411	-0.1553577482	1.024928991	-0.05719198097	-0.06856786637	-0.2043869038	0.1657005543	0.0002087776658	-0.0001117336606	2024-07-05@01:28	0.2561034957	-0.02277924197	-0.1039418962	v2.6.0	
