CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.151431213	-20.32542509	-0.8309765127	Y	12.07728056	0.02173407564	self-energy/D	sharp_wc_2_b_35	-0.1563862189	1.939382183	0.9670220587	0.02549301925	-1.260747548	1.927647939	0.2370975014	0.269368172	-1.259881845	1.927534176	-0.2371134998	1.730810017	-0.7333346928	1.970666969	0.3756367527	0.004195573273	a248bdd	2x2_2C_8b_C2v_L	2.893706716	0.9331156082	0.9313548644	0.9999999997337328	0.1552453474	-0.8414163089	0.5593670613	-0.294991	-0.02431272897	-0.2239754665	0.1499668807	-0.9851204945	0.02426572917	0.2243318503	-0.1354104365	1.107960263	-0.001105625861	0.001076536264	-0.001177558515	0.004354306967	run_optim.py	R0:S0:1	1	-0.4756917429	-0.7519931957	-5.798475688e-05	6.942833819e-05	-4.766201056e-05	0.0001848181693	-0.422596933	0.7841248082	0.1353728392	-1.108169587	-0.4226810387	0.7846435432	-0.1498339454	0.9846308522	0.1911522666	-0.5525944034	0.1273942995	-0.1435675582	2024-12-13@20:38	0.4218004862	-0.04590893059	-0.187252788	v2.7.1	
9	Broyden	0	0.1511811768	-20.11823203	-0.8315889496	Y	12.08498065	0.02162409828	self-energy/D	sharp_wc_2_b_35	-0.1538010242	1.937607991	0.9575215055	0.02607263029	-1.238763375	1.925894881	0.2347086193	0.2719809847	-1.238959795	1.925938364	-0.2344994231	1.727779996	-0.7051588434	1.969525208	0.3694320802	0.004359344322	a248bdd	2x2_2C_8b_C2v_L	2.879958356	0.9319838711	0.9301776937	0.9999999997839458	0.1555011146	-0.8511106595	0.555848565	-0.2958632831	-0.02425145156	-0.2255124972	0.1484100645	-0.9904592599	0.02421770358	0.2254927276	-0.136134518	1.112810744	0.001645384285	-0.001611347645	0.001742358304	-0.006509688671	run_optim.py	R0:S0:1	1	-0.4759679706	-0.7547268222	-7.441841047e-05	7.24675693e-05	-3.661139146e-05	0.0001014616938	-0.4197062232	0.7921930388	0.1361445701	-1.112145965	-0.4196498286	0.7919179015	-0.1484066256	0.9907151499	0.1901610259	-0.56065643	0.1288613515	-0.1459919636	2024-12-13@20:46	0.4144320758	-0.04634946965	-0.1854637511	v2.7.1	
8	Broyden	0	0.1513957666	-20.31702015	-0.8344223734	Y	12.07641305	0.0217520325	self-energy/D	sharp_wc_2_b_35	-0.1555608184	1.93823921	0.9665707362	0.02590831158	-1.259864661	1.926370464	0.2355702937	0.2731719951	-1.258435339	1.926296466	-0.2354705784	1.726860315	-0.7275692101	1.970143507	0.373569009	0.004214077142	a248bdd	2x2_2C_8b_C2v_L	2.895616818	0.932182073	0.9303757507	0.9999999996906983	0.1564762496	-0.848179968	0.5601979852	-0.2966749422	-0.02433570295	-0.2247951854	0.1499135445	-0.9962739464	0.02425742544	0.225122463	-0.1361238076	1.112693799	-0.001253507258	0.001218137854	-0.001360103969	0.00508918612	run_optim.py	R0:S0:1	1	-0.4762159622	-0.7539237012	2.226837318e-05	-1.42302865e-05	4.610325697e-06	1.26306479e-06	-0.4234582807	0.7923445429	0.1361496541	-1.112729821	-0.4232814819	0.7925418641	-0.149866702	0.9961532513	0.1906918566	-0.5576576097	0.1274566419	-0.1436878243	2024-12-13@20:54	0.4240997363	-0.04657678866	-0.1898107103	v2.7.1	
11	Broyden	0	0.1514355355	-20.29659492	-0.8324129899	Y	12.07927137	0.02171567013	self-energy/D	sharp_wc_2_b_35	-0.1554297093	1.938468889	0.9641558479	0.02580167031	-1.260615257	1.927205573	0.2366848539	0.2719479199	-1.26040366	1.927235785	-0.2370829335	1.728143602	-0.7241702106	1.970137624	0.3781067382	0.004248974496	a248bdd	2x2_2C_8b_C2v_L	2.890733695	0.9324446262	0.9306726644	0.9999999997131014	0.1557885337	-0.846658407	0.5586632301	-0.2958457109	-0.02467131017	-0.2230641329	0.1502140216	-0.9925996882	0.02479394399	0.2227900894	-0.1360345042	1.111384589	-0.0004705997977	0.0004586282412	-0.00050465797	0.001874381835	run_optim.py	R0:S0:1	1	-0.4759735406	-0.7535034801	-0.00020953182	0.0002574716796	-0.0001003153097	0.0003191047065	-0.42244259	0.7875097917	0.1359710248	-1.111535043	-0.4223439184	0.7873624219	-0.1502932275	0.9925696123	0.1908993085	-0.5570132282	0.1283388876	-0.1445154368	2024-12-13@21:04	0.4205051194	-0.04628839581	-0.1876541002	v2.7.1	
7	Broyden	0	0.1513904461	-20.42443082	-0.8327951773	Y	12.07032934	0.02182220038	self-energy/D	sharp_wc_2_b_35	-0.155900465	1.940009699	0.9730480203	0.0253607405	-1.26766333	1.92731635	0.2360808825	0.2693561292	-1.269441332	1.927631376	-0.2372844651	1.730531841	-0.7397195664	1.971028054	0.3744111535	0.004069940642	a248bdd	2x2_2C_8b_C2v_L	2.906746463	0.933450473	0.931649872	0.9999999996824049	0.1554101202	-0.837059613	0.5625067166	-0.2954360801	-0.02367685211	-0.2261088998	0.1500356964	-0.9857277404	0.02410533582	0.2246323292	-0.1351941252	1.106892051	-0.001036947167	0.001018817512	-0.0010915774	0.004038859713	run_optim.py	R0:S0:1	1	-0.4757098062	-0.75084564	7.554285248e-05	-6.274665194e-05	6.306364568e-05	-0.000219704608	-0.4250940998	0.7864350968	0.1350481148	-1.10689916	-0.4248198929	0.7850424717	-0.1506029159	0.9866716099	0.1903916052	-0.5497921382	0.1255188058	-0.1413526803	2024-12-13@21:11	0.4298381521	-0.04602053497	-0.1906520791	v2.7.1	
10	Broyden	0	0.1513856424	-20.25692463	-0.8327378615	Y	12.08131782	0.02168902251	self-energy/D	sharp_wc_2_b_35	-0.1546775695	1.937901409	0.9614378562	0.02599003911	-1.257216503	1.926863369	0.2360029589	0.2730188845	-1.257041697	1.926874474	-0.2364614819	1.726933552	-0.7202636312	1.969853398	0.3782278325	0.004300790627	a248bdd	2x2_2C_8b_C2v_L	2.886655383	0.9320618865	0.9302905802	0.9999999997940057	0.1559313714	-0.8499096419	0.5576625872	-0.2961792474	-0.02477265728	-0.222819691	0.1499523427	-0.9953594137	0.02485655226	0.2226964574	-0.1363636861	1.1134881	-0.001048600202	0.001046016248	-0.001125846417	0.004160998429	run_optim.py	R0:S0:1	1	-0.4761132131	-0.7544515506	-8.205773862e-05	0.0001000169824	-5.718095424e-05	0.0002124009247	-0.421794257	0.7894555813	0.1362008339	-1.11297191	-0.4218002869	0.7893438935	-0.150034907	0.9952933018	0.1910266507	-0.5594640462	0.1290311753	-0.1453364857	2024-12-13@21:20	0.4182835949	-0.04644066643	-0.1871608445	v2.7.1	
8	Broyden	0	0.1513844605	-20.35075905	-0.8326717023	Y	12.07399216	0.02177443735	self-energy/D	sharp_wc_2_b_35	-0.1557599109	1.939307557	0.9694719592	0.02555938357	-1.261773781	1.927121292	0.2364128119	0.2703409549	-1.261638434	1.927071639	-0.236339837	1.729732499	-0.7309658451	1.970622342	0.3727216886	0.004143951863	a248bdd	2x2_2C_8b_C2v_L	2.900049436	0.9330188078	0.9312214696	0.9999999997580938	0.155663918	-0.8414799455	0.560937032	-0.2956742103	-0.02408028361	-0.2251108251	0.1500254611	-0.9882987279	0.02400994918	0.2253790514	-0.135489912	1.108655728	-0.0009684188273	0.000938273279	-0.001030702016	0.003841683201	run_optim.py	R0:S0:1	1	-0.4758131125	-0.7519684565	-0.0001164250736	0.0001429744794	-6.572263975e-05	0.0002284617205	-0.423624997	0.7873425451	0.1354800513	-1.108684928	-0.4237024099	0.7875819809	-0.1499297088	0.9880243521	0.1903848015	-0.5529059177	0.1263988072	-0.1425628892	2024-12-13@21:28	0.4259866331	-0.04613446122	-0.1894501834	v2.7.1	
8	Broyden	0	0.1513892095	-20.32591309	-0.8332119317	Y	12.07948641	0.02172053212	self-energy/D	sharp_wc_2_b_35	-0.1538426074	1.938118071	0.962573945	0.02595783494	-1.268601556	1.927497108	0.2368580828	0.2736096886	-1.268641247	1.927524059	-0.2369746903	1.726238637	-0.7248109802	1.969937537	0.3842406871	0.004281053338	a248bdd	2x2_2C_8b_C2v_L	2.890003896	0.9321361793	0.9303661211	0.9999999997475022	0.1557417406	-0.8481985723	0.5583211046	-0.2962276737	-0.02522451479	-0.220630798	0.1508109194	-0.9978115717	0.02524876113	0.2205344621	-0.1363385478	1.113899378	0.0001358897643	-0.000117535061	0.0001388522581	-0.0005264212362	run_optim.py	R0:S0:1	1	-0.4761444067	-0.7542188637	-0.0001033646584	0.0001076200461	-7.350514645e-05	0.0002649270432	-0.4230437006	0.7874856972	0.1362781504	-1.113424832	-0.4230265437	0.7873026956	-0.1508966176	0.9980123926	0.1912797436	-0.5591626636	0.1293371815	-0.1452189671	2024-12-13@21:36	0.4202093544	-0.04649752611	-0.1879850297	v2.7.1	
9	Broyden	0	0.1514589981	-20.3874624	-0.8333213897	Y	12.07582358	0.02176636757	self-energy/D	sharp_wc_2_b_35	-0.1544576859	1.938796769	0.9664484325	0.0257470152	-1.273968477	1.927812872	0.2373296688	0.2726734975	-1.274051011	1.927779619	-0.2373591724	1.727480099	-0.7305585005	1.970310918	0.3841063893	0.004199929765	a248bdd	2x2_2C_8b_C2v_L	2.896700923	0.9325689657	0.9307965885	0.9999999997250617	0.1556502468	-0.844179922	0.55994355	-0.2959866051	-0.0249899759	-0.2212441832	0.1511647856	-0.9956863996	0.02497660294	0.2213153759	-0.1359420134	1.111425176	0.0001172095916	-0.0001243239487	0.000127813373	-0.0004601415193	run_optim.py	R0:S0:1	1	-0.4760353271	-0.7530941571	-0.0001543686489	0.0001807094109	-7.852323065e-05	0.0002536385758	-0.4241433646	0.7858457999	0.1359634111	-1.111920794	-0.4242259586	0.7860789157	-0.1511459127	0.9955309995	0.1910004747	-0.5560829619	0.1282081525	-0.1438587535	2024-12-13@21:44	0.4240608735	-0.04637781139	-0.1891880097	v2.7.1	
9	Broyden	0	0.151465613	-20.41864785	-0.83340085	Y	12.07399216	0.02178945019	self-energy/D	sharp_wc_2_b_35	-0.1547116766	1.93911482	0.9683829459	0.02565108907	-1.276670059	1.927960368	0.237565752	0.2721941687	-1.276708555	1.927912207	-0.2374712376	1.727945844	-0.7337505598	1.970488591	0.3844291329	0.004163592817	a248bdd	2x2_2C_8b_C2v_L	2.900049436	0.9327761776	0.931000424	0.9999999997357933	0.1556121994	-0.8422748927	0.5607606562	-0.2959068696	-0.02491345884	-0.2213986786	0.1513296082	-0.9946376521	0.02486369296	0.2215718154	-0.1357800795	1.110575721	7.997851149e-05	-9.001082626e-05	8.579286399e-05	-0.0003026988527	run_optim.py	R0:S0:1	1	-0.4759799454	-0.7525468241	-0.0001551554188	0.0001804010524	-8.092764038e-05	0.0002632419962	-0.4247092913	0.7851335343	0.1358187347	-1.111023752	-0.4248103277	0.7854314894	-0.1512659925	0.9944404204	0.1909184305	-0.5546571296	0.1277344851	-0.1432571716	2024-12-13@21:52	0.4259866331	-0.0463220249	-0.1898041385	v2.7.1	
9	Broyden	0	0.1513659031	-20.35957892	-0.829857806	Y	12.07728301	0.02173696992	self-energy/D	sharp_wc_2_b_35	-0.15525227	1.939806238	0.9662436015	0.0253708263	-1.271446688	1.928752302	0.2384040041	0.2687030782	-1.271618659	1.9287758	-0.2383328199	1.731173894	-0.7277971315	1.970650595	0.3850602044	0.004193859446	a248bdd	2x2_2C_8b_C2v_L	2.89404308	0.9334529096	0.9317085975	0.9999999997510167	0.1544613928	-0.8380174636	0.5589393577	-0.294401177	-0.02487224951	-0.2209377365	0.1507892537	-0.9836786336	0.02487836401	0.2208927835	-0.1352369482	1.107331634	0.0001410306383	-0.0001360806911	0.0001375446231	-0.0005028801322	run_optim.py	R0:S0:1	1	-0.4754664331	-0.751235594	-0.0001134872207	0.0001302461599	-6.090936626e-05	0.0001977637043	-0.423182774	0.7790926247	0.1352166547	-1.106904685	-0.4231820213	0.7789528207	-0.1507726453	0.9837526231	0.1907996343	-0.5517859073	0.128116704	-0.1438889424	2024-12-13@22:01	0.4214284228	-0.04573259019	-0.1865612467	v2.7.1	
9	Broyden	0	0.1514522589	-20.3691341	-0.8339092168	Y	12.07663054	0.02175730742	self-energy/D	sharp_wc_2_b_35	-0.1541975867	1.93841946	0.9654074668	0.02587419464	-1.271543179	1.927450984	0.2368454833	0.2735649889	-1.271689776	1.927435312	-0.2369589665	1.726538519	-0.7293324673	1.970147929	0.3832390637	0.004222647757	a248bdd	2x2_2C_8b_C2v_L	2.895223383	0.9322875494	0.930508853	0.9999999996876956	0.1559027761	-0.8464648796	0.5596704961	-0.2963400248	-0.02499289784	-0.2215049497	0.15101268	-0.9981408045	0.02499644381	0.2215179417	-0.136164706	1.112787867	0.0001040691715	-0.0001047699691	0.0001131124079	-0.0004136260316	run_optim.py	R0:S0:1	1	-0.4761670581	-0.75374659	-0.0001416279996	0.0001644730047	-7.540577555e-05	0.0002477736667	-0.4239187961	0.7879019061	0.1361550008	-1.11309234	-0.4239875745	0.7880320341	-0.1510295299	0.9980490344	0.1910930159	-0.557683558	0.1284616231	-0.1441943858	2024-12-13@22:09	0.4234319079	-0.0465254666	-0.1893164526	v2.7.1	
9	Broyden	0	0.151455521	-20.38230737	-0.8350721254	Y	12.07598216	0.02177131004	self-energy/D	sharp_wc_2_b_35	-0.1540301202	1.938147907	0.9659891886	0.02597985089	-1.2722381	1.927109463	0.2364555117	0.2747125499	-1.272478868	1.927098339	-0.2365552559	1.725425514	-0.7306680939	1.970076511	0.3820402185	0.004215080742	a248bdd	2x2_2C_8b_C2v_L	2.896964294	0.9320466923	0.9302555732	0.9999999996715728	0.1563135267	-0.8481237743	0.5602241123	-0.2968674272	-0.02496866507	-0.2218143189	0.1510978911	-1.00160784	0.02498839605	0.2217719905	-0.1363552447	1.113954135	8.980946581e-05	-9.646954846e-05	9.905470055e-05	-0.000357726091	run_optim.py	R0:S0:1	1	-0.4763299863	-0.7542065196	-0.0001363915062	0.0001611571945	-6.879775706e-05	0.0002220080675	-0.4243488532	0.7902118461	0.1363672867	-1.114439893	-0.4244226074	0.790350406	-0.1511188016	1.001530122	0.1910959557	-0.558735247	0.1282806138	-0.1439979352	2024-12-13@22:18	0.4248152873	-0.04672282243	-0.1903547454	v2.7.1	
8	Broyden	0	0.151425326	-20.44685662	-0.8354069157	Y	12.07179854	0.02182153701	self-energy/D	sharp_wc_2_b_35	-0.1544129526	1.938771097	0.9699187909	0.02580120947	-1.277871516	1.927346932	0.2367349105	0.2738073402	-1.278041898	1.927360879	-0.2367643511	1.726061388	-0.7368243133	1.970419445	0.381543952	0.004142567831	a248bdd	2x2_2C_8b_C2v_L	2.904091047	0.9324448267	0.9306392466	0.9999999997195839	0.1562542886	-0.8443338614	0.5619615517	-0.2967792223	-0.02483223497	-0.2220487291	0.1513737593	-0.999751626	0.02482195524	0.2220526389	-0.1361148803	1.112906062	3.923186195e-05	-2.732916475e-05	2.949536679e-05	-0.0001182144223	run_optim.py	R0:S0:1	1	-0.4762380758	-0.7531379231	-0.000122305885	0.0001321052962	-8.265309967e-05	0.0002898093396	-0.4256170674	0.7892200853	0.1360635375	-1.112442134	-0.4256512209	0.7891195355	-0.1514056152	0.9998504286	0.1908890701	-0.5559994668	0.1272343595	-0.1427579977	2024-12-13@22:25	0.4289840995	-0.04663704614	-0.1917763217	v2.7.1	
7	Broyden	0	0.1513862983	-20.35277928	-0.8335164584	Y	12.07740316	0.02174672332	self-energy/D	sharp_wc_2_b_35	-0.1542269583	1.938391739	0.9648599814	0.02587570617	-1.269411583	1.927418368	0.236710569	0.2732939935	-1.269712939	1.927462438	-0.2368885563	1.726762707	-0.7278498099	1.970122411	0.3822259871	0.004236375941	a248bdd	2x2_2C_8b_C2v_L	2.894073033	0.932318635	0.9305413531	0.9999999997047879	0.1558550032	-0.8466498265	0.5593366777	-0.2962602516	-0.02495282425	-0.2215891248	0.1507751772	-0.9967870563	0.0250529329	0.2212532339	-0.1361587385	1.112598622	0.0001200379558	-0.0001244123783	0.0001344801812	-0.0004901698952	run_optim.py	R0:S0:1	1	-0.4761099659	-0.7536929827	-7.808438076e-05	8.948283682e-05	-3.896044084e-05	0.0001291475766	-0.423632956	0.7877346426	0.1361838741	-1.113061519	-0.4236018719	0.787595371	-0.1509053891	0.997016859	0.1910839335	-0.5577056876	0.1285575325	-0.1444057176	2024-12-13@22:32	0.4226248644	-0.04646773312	-0.1888754837	v2.7.1	
9	Broyden	0	0.1514122301	-20.4060305	-0.8332033687	Y	12.07399216	0.02178640545	self-energy/D	sharp_wc_2_b_35	-0.1548125482	1.939170987	0.968478816	0.0256315976	-1.27403252	1.927804278	0.2372454532	0.2717235463	-1.274377325	1.927839383	-0.2372718987	1.728173962	-0.7327682051	1.970510616	0.3817501531	0.004160815743	a248bdd	2x2_2C_8b_C2v_L	2.900049436	0.932841854	0.9310590239	0.9999999997646862	0.1555714954	-0.8419322113	0.5607676464	-0.2958413226	-0.02475967516	-0.2220048516	0.1510368538	-0.9931344431	0.02477991123	0.2219136602	-0.135744356	1.11058089	8.131503401e-05	-7.622860765e-05	7.407910674e-05	-0.0002749605798	run_optim.py	R0:S0:1	1	-0.4759324623	-0.7523891468	-0.0001246678117	0.0001454002203	-6.669502433e-05	0.0002153829056	-0.4245748386	0.7855669622	0.1357067273	-1.110192885	-0.424588279	0.7853915931	-0.1510453582	0.993205219	0.1907836427	-0.5542829458	0.1274496286	-0.1431341347	2024-12-13@22:40	0.4259866331	-0.0462762615	-0.1897106989	v2.7.1	
7	Broyden	0	0.1513933066	-20.39103157	-0.8342573438	Y	12.07498716	0.02177869994	self-energy/D	sharp_wc_2_b_35	-0.1543695314	1.938575522	0.9671495175	0.02583454697	-1.272405026	1.927362292	0.2366637595	0.2734284873	-1.272713718	1.927393278	-0.2367668093	1.726624301	-0.7316525754	1.970265063	0.3814322116	0.004193882534	a248bdd	2x2_2C_8b_C2v_L	2.898506865	0.9323993286	0.9306102527	0.9999999997431565	0.1560330856	-0.8455577137	0.5604855016	-0.2964628798	-0.02484614068	-0.221977933	0.1509626694	-0.9976126812	0.02491983251	0.2217214693	-0.1361009693	1.112401289	7.008435802e-05	-7.697983857e-05	7.78405169e-05	-0.0002794676128	run_optim.py	R0:S0:1	1	-0.4761479372	-0.7533882091	-8.655631581e-05	9.882032428e-05	-4.569577751e-05	0.0001532442343	-0.424450246	0.7883664667	0.1361322767	-1.1128313	-0.4244491572	0.7882914396	-0.1510602326	0.9977948451	0.1909723336	-0.5568103497	0.1279181766	-0.1436504346	2024-12-13@22:47	0.4254009602	-0.04652227697	-0.1901009687	v2.7.1	
7	Broyden	0	0.1513916349	-20.38097786	-0.8336327036	Y	12.07531135	0.02177087284	self-energy/D	sharp_wc_2_b_35	-0.1545104244	1.938722992	0.966881007	0.02577654582	-1.271341401	1.927488686	0.2367785161	0.2727564365	-1.271708486	1.927537339	-0.2369620483	1.727282557	-0.7305947338	1.970307406	0.3810907652	0.0041954672	a248bdd	2x2_2C_8b_C2v_L	2.89763641	0.932534098	0.9307509482	0.9999999997173857	0.1558272104	-0.8446674365	0.5602111578	-0.2961804102	-0.0247966807	-0.2220694078	0.1508440592	-0.9955261702	0.0248967074	0.2217271294	-0.135987189	1.111659079	8.279755358e-05	-8.677866579e-05	9.369365868e-05	-0.0003405372036	run_optim.py	R0:S0:1	1	-0.4760580722	-0.7531247284	-7.664861525e-05	8.70954329e-05	-3.959239147e-05	0.0001327562072	-0.4241943128	0.7873272433	0.1360052523	-1.112057515	-0.4241706105	0.7871655158	-0.1509781867	0.9957686302	0.1909112571	-0.5561692579	0.1278926862	-0.1436836904	2024-12-13@22:54	0.4247092705	-0.04641309065	-0.1895602024	v2.7.1	
7	Broyden	0	0.1513783959	-20.35931081	-0.8330650072	Y	12.07663177	0.02175337891	self-energy/D	sharp_wc_2_b_35	-0.1545017491	1.938699573	0.9658038879	0.02577210462	-1.269318003	1.927542773	0.2368284117	0.2724264073	-1.269701164	1.927591517	-0.2369945365	1.727604747	-0.7286527478	1.970262782	0.3813554235	0.004214999391	a248bdd	2x2_2C_8b_C2v_L	2.895391565	0.9325515186	0.9307749348	0.9999999997577489	0.1556731478	-0.8448033248	0.5596116296	-0.2959862677	-0.02482148667	-0.22196103	0.1506969028	-0.9942973091	0.02491549008	0.2216306607	-0.1359599301	1.111459738	8.835597769e-05	-9.207841318e-05	9.933617985e-05	-0.0003611402887	run_optim.py	R0:S0:1	1	-0.4760014359	-0.7531467075	-7.290018153e-05	8.235843e-05	-3.82799129e-05	0.0001291784307	-0.4237151027	0.786712468	0.1359795708	-1.11183415	-0.4236939274	0.786548794	-0.1508268818	0.9945419916	0.1909498486	-0.5563103831	0.1281723482	-0.1440351456	2024-12-13@23:01	0.4232458762	-0.04634669857	-0.1888223944	v2.7.1	
9	Broyden	0	0.1514210531	-20.41940553	-0.8342080046	Y	12.07289535	0.02180227368	self-energy/D	sharp_wc_2_b_35	-0.1547421758	1.939003904	0.9693428197	0.02570128054	-1.274419807	1.927491553	0.2368643711	0.2725588408	-1.27487201	1.927540862	-0.2369802861	1.727353213	-0.7341998581	1.970479903	0.3802895914	0.004147744915	a248bdd	2x2_2C_8b_C2v_L	2.902070242	0.9326756966	0.9308800898	0.9999999997630181	0.1559086903	-0.8429770529	0.5613851705	-0.2962658358	-0.02468507268	-0.222495109	0.1510675592	-0.9957174505	0.02473538245	0.222307081	-0.1358836266	1.111397193	8.93391137e-05	-8.310570331e-05	8.718714607e-05	-0.0003258394205	run_optim.py	R0:S0:1	1	-0.4760649654	-0.7526886869	-0.0001030651527	0.0001197443813	-5.491809108e-05	0.0001777881346	-0.4249924969	0.7875837444	0.1358409262	-1.111108116	-0.4250016371	0.7873590641	-0.151121967	0.9958489751	0.1907417971	-0.5549104565	0.1271634124	-0.1428410209	2024-12-13@23:09	0.4274853663	-0.04643348077	-0.1906949901	v2.7.1	
9	Broyden	0	0.1514430288	-20.44623943	-0.8349362718	Y	12.07102714	0.02182657523	self-energy/D	sharp_wc_2_b_35	-0.1547018554	1.939077184	0.9707138393	0.02569752487	-1.27634002	1.92737813	0.2367144364	0.2729004388	-1.276679858	1.927363363	-0.2366921928	1.727145859	-0.7371082949	1.970568852	0.3792384902	0.00411588736	a248bdd	2x2_2C_8b_C2v_L	2.90540958	0.9326838767	0.9308815482	0.999999999665403	0.1560750488	-0.8424782523	0.5621970868	-0.2964838029	-0.02456071436	-0.2229814943	0.1511911535	-0.9969785139	0.02454270576	0.2230277953	-0.1358430604	1.111188878	-2.014071877e-05	1.435876203e-05	-2.011680138e-05	8.209106714e-05	run_optim.py	R0:S0:1	1	-0.476129828	-0.7525773452	-0.0001523378569	0.0001731330271	-8.609278422e-05	0.0002899569935	-0.4255724094	0.7884476724	0.135846666	-1.111358124	-0.4256871109	0.7885825846	-0.151181165	0.9969183788	0.1906515805	-0.554452401	0.1266430023	-0.1422463992	2024-12-13@23:18	0.4296051113	-0.04650918938	-0.1917084421	v2.7.1	
11	Broyden	0	0.151455445	-20.44755169	-0.8346276155	Y	12.07135963	0.02182353187	self-energy/D	sharp_wc_2_b_35	-0.1550052785	1.939131281	0.970821015	0.02566849189	-1.276776948	1.92751626	0.2370430001	0.2725350645	-1.277086745	1.927545164	-0.2370434781	1.727424396	-0.7372089803	1.970599612	0.3805751878	0.004117807575	a248bdd	2x2_2C_8b_C2v_L	2.905007511	0.9327489372	0.9309499063	0.9999999997602242	0.1560601292	-0.8422879296	0.5621326952	-0.2963877196	-0.02461687928	-0.222745264	0.1512391275	-0.9959719582	0.02463403114	0.222643318	-0.1358447815	1.111054204	-5.254802908e-06	4.626156882e-06	-3.130655894e-06	1.286012823e-05	run_optim.py	R0:S0:1	1	-0.4760814674	-0.7524416269	-5.337105482e-05	5.89252154e-05	-3.267807028e-05	0.000112871552	-0.4255379853	0.7876792939	0.1358513335	-1.111019701	-0.425541043	0.7875617066	-0.15127322	0.9960895943	0.1906850887	-0.5541204495	0.126784864	-0.1423294518	2024-12-13@23:27	0.4292858659	-0.04644834448	-0.1914481588	v2.7.1	
8	Broyden	0	0.1514316979	-20.47576439	-0.835178441	Y	12.06938376	0.02184900339	self-energy/D	sharp_wc_2_b_35	-0.1549786647	1.939325894	0.9726388157	0.02562496729	-1.278697392	1.92744182	0.2367935233	0.2725539373	-1.279086128	1.927463489	-0.2368862951	1.727348	-0.7399600945	1.970712873	0.3792577165	0.004083981522	a248bdd	2x2_2C_8b_C2v_L	2.908693061	0.9328388411	0.9310279495	0.9999999997722455	0.1561140574	-0.8410147061	0.5630436149	-0.2965006553	-0.02449499766	-0.2231549275	0.1513017984	-0.9963424124	0.02449500199	0.2231244266	-0.1357823312	1.110892842	3.421751476e-05	-2.21358199e-05	3.76403879e-05	-0.0001489848017	run_optim.py	R0:S0:1	1	-0.4760941288	-0.7521323804	-0.0001128485636	0.000121862643	-7.21885915e-05	0.0002512871379	-0.4261655389	0.7882548439	0.1357227069	-1.110511585	-0.4262304728	0.7881488922	-0.1513447231	0.9964178963	0.1905638971	-0.5533334337	0.1262018901	-0.1417021669	2024-12-13@23:35	0.4315741636	-0.04648515624	-0.1924259319	v2.7.1	
