CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02298706218	-10.39544529	-1.091925103	Y	9.989327694	0.02246066974	self-energy/D	sharp_wc_2_b_35	0.4920145249	0.144569894	0.1108801783	0.3565627005	0.2417944733	0.547225834	0.4233927074	0.245116283	0.2417848056	0.5475670366	0.4233951876	0.244769603	0.2003974147	0.1301210729	-0.4509321895	1.958523937	a248bdd	2x2_2C_8b_C2v_L	1.801032646	0.8048740094	0.8102601299	0.9999999997469148	0.3940887346	-0.6761863675	1.483063261e-05	-7.845019603e-05	-0.1332979769	1.608746413	-0.278224437	1.642672439	-0.1335436582	1.610286906	-0.2780771757	1.641465479	0.1865347661	-1.203751594	0.3057140498	-0.348846498	run_optim.py	R0:S0:1	1	-0.5650158061	-1.067519893	1.517206202e-05	-9.457200024e-05	0.2108783866	-1.812807129	-0.2248095546	1.347729131	0.09747538927	0.01522802284	0.2246846969	-1.347330316	-0.09777900244	-0.01369404051	-7.122137346e-05	0.000132869563	-7.372128324e-05	0.0003496284738	2024-07-12@01:50	0.09995066912	-0.08587714556	-0.244172554	v2.7.1	
2	Broyden	0	0.02299756098	-10.42736796	-1.090017933	Y	9.980809175	0.02258864075	self-energy/D	sharp_wc_2_b_35	0.4946648259	0.142991913	0.1109331203	0.3534344326	0.2416648119	0.5479557555	0.427028404	0.2413556711	0.2416347413	0.5490004444	0.4271805841	0.2406790165	0.2042952277	0.1287061632	-0.4505944979	1.959243168	a248bdd	2x2_2C_8b_C2v_L	1.811032646	0.8066646091	0.8116668825	0.9999999997346377	0.3945969224	-0.671464345	-1.845729847e-05	0.0002293294737	-0.1331413592	1.603997468	-0.2788380587	1.629363814	-0.1334849876	1.606352452	-0.278640131	1.627116784	0.1870976644	-1.198660896	0.3049418148	-0.3469836245	run_optim.py	R0:S0:1	1	-0.5646166311	-1.06562096	-7.713639234e-05	0.000593833245	0.2107514043	-1.807178774	-0.2247081629	1.355879209	0.09646943338	0.02033742825	0.2246040733	-1.35673768	-0.09674802178	-0.01873161303	-0.000131311973	0.0002301302041	-6.374292352e-05	0.0002988057879	2024-07-12@01:53	0.1006914099	-0.08510064091	-0.2422944878	v2.7.1	
3	Broyden	0	0.02299902449	-10.42182153	-1.08891466	Y	9.979049916	0.02257172746	self-energy/D	sharp_wc_2_b_35	0.4939882714	0.1423315085	0.1115736836	0.352909768	0.2435327882	0.5532900159	0.4287104826	0.234701224	0.2434683063	0.5536036721	0.4286014028	0.2344215649	0.2037953302	0.1285486238	-0.4530217931	1.959165475	a248bdd	2x2_2C_8b_C2v_L	1.808532646	0.806862491	0.8118904308	0.9999999997683273	0.39362046	-0.6703169699	1.508804764e-05	-0.0001064835267	-0.1360483232	1.621181556	-0.2767539	1.60608894	-0.1362698529	1.622583046	-0.2765901618	1.605020514	0.1870098027	-1.196985935	0.3060844812	-0.3476999823	run_optim.py	R0:S0:1	1	-0.5643788651	-1.06519317	3.701562053e-05	-0.0002434647835	0.2107879683	-1.807596786	-0.2243788637	1.359165313	0.09965945791	0.005642395026	0.2242326932	-1.358694789	-0.09996244751	-0.004077498008	-4.327988886e-05	8.825070107e-05	-6.075424658e-05	0.0002795669864	2024-07-12@01:57	0.09856178023	-0.08471054207	-0.2406763466	v2.7.1	
4	Broyden	0	0.02296319168	-10.39757255	-1.094971088	Y	9.978679546	0.0225165333	self-energy/D	sharp_wc_2_b_35	0.4931621767	0.1461320532	0.1097430779	0.3583947937	0.2385726207	0.5397795608	0.4200958322	0.2564108675	0.2383327513	0.5417946494	0.4203528525	0.2552895577	0.1989282904	0.1308886027	-0.4478104228	1.958356676	a248bdd	2x2_2C_8b_C2v_L	1.801865979	0.8040664415	0.8094940969	0.9999999997679282	0.3958318021	-0.6797415911	5.506153267e-05	6.175604649e-05	-0.1292889264	1.586422633	-0.2810633488	1.68166531	-0.1297280402	1.589889285	-0.2807933553	1.678197682	0.1862630124	-1.208239279	0.3041854011	-0.3483385889	run_optim.py	R0:S0:1	1	-0.5658577627	-1.069364627	-0.0002366894325	0.001618504882	0.2108872953	-1.814345281	-0.2250337569	1.3393577	0.093494829	0.03230746728	0.2248559076	-1.341528876	-0.09376427014	-0.0304110736	-0.0001730114929	0.0003287898009	-3.871003916e-05	0.0001474682306	2024-07-12@02:02	0.103376595	-0.08677500036	-0.2477007605	v2.7.1	
2	Broyden	0	0.0229705004	-10.43658145	-1.089632932	Y	9.982290657	0.02260905219	self-energy/D	sharp_wc_2_b_35	0.4952041745	0.142823998	0.1107309952	0.3528760543	0.241018262	0.5484474773	0.4275692762	0.2411434889	0.2410242597	0.549143598	0.4277071047	0.2406120264	0.2036191135	0.1286165243	-0.4497960876	1.95928398	a248bdd	2x2_2C_8b_C2v_L	1.814365979	0.8070762453	0.8119686001	0.9999999997697309	0.3948990497	-0.6706404079	-1.280930683e-05	0.0001292949143	-0.1329790423	1.602519122	-0.279115581	1.62831288	-0.1332727556	1.604454933	-0.2789540265	1.626545117	0.1868451274	-1.197590826	0.3044031592	-0.3467959232	run_optim.py	R0:S0:1	1	-0.5644622743	-1.065070249	-3.037309489e-05	0.000254898578	0.2106805899	-1.805389252	-0.2244943869	1.357021745	0.09614981384	0.02119444598	0.2243960929	-1.35732907	-0.09642724307	-0.01971081053	-0.0001244602482	0.0002171806588	-8.217854614e-05	0.0003931970355	2024-07-12@02:05	0.1014321506	-0.08497611676	-0.2421587549	v2.7.1	
3	Broyden	0	0.02299109755	-10.41283182	-1.093229592	Y	9.979883249	0.02255182788	self-energy/D	sharp_wc_2_b_35	0.4943232682	0.1448927746	0.1102194295	0.3564597322	0.239462748	0.5446993003	0.4241062632	0.2495779977	0.2394349962	0.5450228116	0.4240559291	0.249271791	0.2014313966	0.1299908759	-0.4492468438	1.95877624	a248bdd	2x2_2C_8b_C2v_L	1.806032646	0.8050565234	0.8102900586	0.9999999997425713	0.3956520525	-0.676570961	1.290761795e-05	-8.221716444e-05	-0.1310652383	1.596014842	-0.2803794738	1.659183147	-0.1312886157	1.597432989	-0.2802342146	1.658110661	0.1866951658	-1.204863821	0.304437748	-0.3475911335	run_optim.py	R0:S0:1	1	-0.5653963546	-1.067967981	2.485124125e-05	-0.0001601061252	0.2109168441	-1.81174527	-0.2247689708	1.347238758	0.09485719944	0.02631876782	0.2246475118	-1.346869084	-0.09514447922	-0.02485580514	-5.951694779e-05	0.0001138796051	-6.674852151e-05	0.0003146703298	2024-07-12@02:09	0.1027284469	-0.08617235521	-0.2459066748	v2.7.1	
4	Broyden	0	0.02298969404	-10.3992607	-1.088675164	Y	9.984605471	0.02248122637	self-energy/D	sharp_wc_2_b_35	0.4909780311	0.1427141836	0.1119325087	0.3540414715	0.2452638322	0.5539022397	0.4259818968	0.2334110641	0.2453975677	0.5548928214	0.4263444402	0.2326253875	0.201102816	0.1291457632	-0.4542076994	1.958705356	a248bdd	2x2_2C_8b_C2v_L	1.801865979	0.806222441	0.8114825438	0.9999999997108198	0.3921999729	-0.6716645407	-1.767640932e-05	0.0002428468402	-0.137543743	1.630376408	-0.2748865543	1.600083193	-0.1379486397	1.632984654	-0.2746931057	1.597457503	0.1865364357	-1.197627443	0.3071921735	-0.349269985	run_optim.py	R0:S0:1	1	-0.5643029962	-1.065554776	-9.755495545e-05	0.0007236221719	0.2107535574	-1.809919653	-0.2243936545	1.355662226	0.1017507417	-0.003325074185	0.2243321384	-1.356449134	-0.1020702461	0.004993659552	-0.0001714502963	0.0002896204495	-8.56419729e-05	0.0004179314944	2024-07-12@02:13	0.096339558	-0.08473341129	-0.2399885221	v2.7.1	
4	Broyden	0	0.02300317048	-10.40254654	-1.088960246	Y	9.976642509	0.02252338322	self-energy/D	sharp_wc_2_b_35	0.4913858711	0.14263702	0.1119874871	0.3538534613	0.2454095875	0.5538369311	0.4267235747	0.2332460307	0.2451740757	0.5553898779	0.4267917214	0.2323659672	0.2017164933	0.1290198581	-0.4543012889	1.958784293	a248bdd	2x2_2C_8b_C2v_L	1.802421535	0.8063268395	0.811559877	0.9999999997130316	0.3923743152	-0.6715171135	3.492345341e-05	9.415632525e-05	-0.1375647632	1.630444151	-0.2751071559	1.600003285	-0.1379358453	1.633226564	-0.2748029841	1.597037954	0.1866739001	-1.197652722	0.307154497	-0.3489727965	run_optim.py	R0:S0:1	1	-0.5644776261	-1.065783267	-0.0001871060343	0.001287411541	0.2108023622	-1.809909204	-0.2244633194	1.356024409	0.1017417217	-0.002992471391	0.2242799954	-1.357636713	-0.101942711	0.004628702238	-0.0001443333575	0.0002965066376	-7.112492661e-06	-3.479198665e-05	2024-07-12@02:18	0.09652474319	-0.08473636042	-0.2401143812	v2.7.1	
5	Broyden	0	0.02300155964	-10.39360471	-1.087639466	Y	9.972105471	0.02251178044	self-energy/D	sharp_wc_2_b_35	0.4896859685	0.141960322	0.1127731713	0.3532506117	0.2476535671	0.5584067867	0.4272688811	0.226752256	0.2477007176	0.5584979477	0.4272906164	0.2264769109	0.2011191102	0.1288236176	-0.4563650907	1.958665935	a248bdd	2x2_2C_8b_C2v_L	1.799365979	0.8066160951	0.8119084513	0.9999999997442145	0.3909415736	-0.670199094	-0.0001175159383	0.0003767633704	-0.1403344162	1.64584311	-0.2726644167	1.575929158	-0.1405646749	1.647178009	-0.2725252178	1.574871034	0.1865467707	-1.195379807	0.3083870346	-0.3498075644	run_optim.py	R0:S0:1	1	-0.5642520613	-1.065305495	0.0001879444223	-0.001138434338	0.2108053427	-1.810117764	-0.2242436429	1.360024118	0.1046844229	-0.01625198882	0.2241185831	-1.359197982	-0.1050111332	0.01777024404	-6.779789528e-05	0.0001252185055	-9.060344866e-05	0.0004285252227	2024-07-12@02:23	0.093839558	-0.0842540374	-0.2380016544	v2.7.1	
1	Broyden	0	0.02303357939	-10.42565596	-1.091890475	Y	9.972444978	0.02261603293	self-energy/D	sharp_wc_2_b_35	0.4947443377	0.1437670069	0.1106853611	0.3544850822	0.2403712931	0.5483634845	0.4270490652	0.2435703162	0.2403220595	0.5490230841	0.4272648204	0.2430316359	0.2044462153	0.1286701463	-0.4507191172	1.959342258	a248bdd	2x2_2C_8b_C2v_L	1.809458572	0.8060458942	0.8110519054	0.9999999997436553	0.3952442041	-0.6734447123	0.0001290305993	-0.00058827474	-0.1326566618	1.604095803	-0.2794693401	1.638855091	-0.1329797975	1.606283687	-0.2793265878	1.637056973	0.1870110085	-1.200222355	0.3045187456	-0.3461188092	run_optim.py	R0:S0:1	1	-0.5652435887	-1.066913849	-4.863320964e-05	0.0002169024623	0.2109127788	-1.808974432	-0.2244954622	1.353849815	0.09602773892	0.0210805374	0.2243253494	-1.353509269	-0.09651373312	-0.01872147317	-8.873799468e-05	0.0001433023137	-0.0001264491624	0.0006335976211	2024-07-12@02:26	0.1022037555	-0.08560086661	-0.2443807045	v2.7.1	
4	Broyden	0	0.02299075975	-10.43557381	-1.093672088	Y	9.966364731	0.02267696727	self-energy/D	sharp_wc_2_b_35	0.4965919434	0.1446434075	0.1098453829	0.355341928	0.2370476785	0.5433941715	0.4247950892	0.2521788846	0.2375412959	0.5435774906	0.4254002515	0.2515334519	0.2020385977	0.129552996	-0.4472092851	1.959071609	a248bdd	2x2_2C_8b_C2v_L	1.813254868	0.8058421821	0.8108191035	0.9999999997208747	0.3969562743	-0.6753053861	-0.0001266623308	0.0006033308893	-0.1291621045	1.584199685	-0.2820399844	1.668292306	-0.1295554596	1.586356042	-0.2819642475	1.666346245	0.186622748	-1.203635257	0.3030286027	-0.3462677024	run_optim.py	R0:S0:1	1	-0.5656146156	-1.0677437	4.61039881e-05	-0.0001661098702	0.2109433609	-1.808953546	-0.2244899582	1.349581378	0.09246130325	0.03608967005	0.2245550511	-1.349340774	-0.0927784044	-0.03489098096	-0.0002174493075	0.0003459013871	-0.000146003246	0.0007476048551	2024-07-12@02:30	0.1051358543	-0.08611778681	-0.2466179346	v2.7.1	
4	Broyden	0	0.02300164488	-10.42061351	-1.086731873	Y	9.972208352	0.02259018551	self-energy/D	sharp_wc_2_b_35	0.4925351225	0.1410147274	0.1127443391	0.3512220947	0.2466133839	0.5576722757	0.43049377	0.2261130021	0.2468768728	0.5581202212	0.4307122096	0.2255729302	0.2043803579	0.1278617543	-0.4558126435	1.959257716	a248bdd	2x2_2C_8b_C2v_L	1.807575856	0.8077060581	0.8127069622	0.9999999997283127	0.3919914365	-0.6672756041	-0.0001138821685	0.0005654312959	-0.1393383538	1.637576962	-0.2740816949	1.574293067	-0.1396792243	1.639512427	-0.2739093647	1.572393421	0.1870664629	-1.192736648	0.3074407488	-0.3481116352	run_optim.py	R0:S0:1	1	-0.5639857065	-1.064054614	2.733313487e-05	-3.800609407e-05	0.2108328851	-1.806327226	-0.2241862598	1.364547493	0.1030618453	-0.008821607807	0.2241781597	-1.364730861	-0.1033244633	0.01004896492	-0.0001629808252	0.0002691683892	-9.077109444e-05	0.0004441454494	2024-07-12@02:35	0.09546507241	-0.08391243852	-0.2375450884	v2.7.1	
4	Broyden	0	0.02301873366	-10.41150489	-1.089627001	Y	9.968480643	0.02258305327	self-energy/D	sharp_wc_2_b_35	0.4925979716	0.1426546403	0.1118657211	0.3536569489	0.2446800422	0.5537595199	0.4279253453	0.2341072331	0.2449107623	0.5541289336	0.4281192769	0.2335189769	0.2029327302	0.1288719648	-0.4541169232	1.958958529	a248bdd	2x2_2C_8b_C2v_L	1.804437996	0.8064268113	0.811609811	0.9999999997663316	0.3930691003	-0.6715225936	-0.0001141246934	0.0005596783003	-0.1369997003	1.627718276	-0.275985221	1.604173948	-0.1373249066	1.629609606	-0.2757742924	1.602220924	0.1869513081	-1.198297377	0.306793259	-0.3482824835	run_optim.py	R0:S0:1	1	-0.5647336707	-1.066132884	2.111544602e-05	-1.857867296e-05	0.2108835296	-1.809692294	-0.2244601165	1.357174984	0.1009787837	0.0003456129304	0.2244247261	-1.357262467	-0.1011629455	0.000612998155	-0.0001836504093	0.0003464787259	-6.100689755e-05	0.0002483891051	2024-07-12@02:39	0.0975672672	-0.08486110719	-0.2407991746	v2.7.1	
4	Broyden	0	0.02298810501	-10.40443565	-1.093684493	Y	9.972837067	0.02255600242	self-energy/D	sharp_wc_2_b_35	0.4927972795	0.1452328741	0.1103802626	0.3570405084	0.2401386202	0.5442889086	0.4224990804	0.2499456487	0.2405164732	0.5446750626	0.4230047873	0.2493035363	0.2000998815	0.1303098811	-0.4494633129	1.958555992	a248bdd	2x2_2C_8b_C2v_L	1.803302879	0.8047693352	0.8101207466	0.9999999997719742	0.395143042	-0.6775039841	-0.0001067295997	0.0005579506412	-0.1315465919	1.599222845	-0.2797371943	1.659944581	-0.1319087501	1.601307582	-0.2796423692	1.657975104	0.1864603424	-1.205595526	0.3047836658	-0.3481472009	run_optim.py	R0:S0:1	1	-0.5656367388	-1.068580148	6.643615592e-06	8.988520392e-05	0.2109299462	-1.812832037	-0.2248083262	1.344973562	0.09556167366	0.02344145267	0.2248471972	-1.345093625	-0.0958294536	-0.02234692379	-0.000233810221	0.0003798749258	-0.0001503408184	0.0007636725026	2024-07-12@02:44	0.1020654382	-0.08628084985	-0.245963226	v2.7.1	
4	Broyden	0	0.02299938225	-10.41632682	-1.088456668	Y	9.972365531	0.02257976717	self-energy/D	sharp_wc_2_b_35	0.4927899664	0.1420651827	0.1120323657	0.3527016595	0.244802395	0.5548575501	0.4281369075	0.2319936818	0.2452605688	0.5550666976	0.4285973537	0.2313840491	0.202857985	0.1285433725	-0.454202993	1.959040747	a248bdd	2x2_2C_8b_C2v_L	1.806507612	0.80697096	0.8120581002	0.999999999719771	0.3928121379	-0.6698533399	-0.0001864488045	0.0008355999538	-0.1374316087	1.628841068	-0.2754181136	1.595741052	-0.1378368949	1.630990784	-0.2752843563	1.593710406	0.1868116451	-1.195988122	0.3067706841	-0.3482489676	run_optim.py	R0:S0:1	1	-0.5643816094	-1.065182177	0.000105903786	-0.0005010075269	0.210817511	-1.807931539	-0.2242772449	1.359839758	0.101237616	-0.001184160602	0.2243103618	-1.359566435	-0.1015686826	0.002508354059	-0.0001877907951	0.000303839581	-0.0001171155741	0.0005847192092	2024-07-12@02:49	0.09711516386	-0.08449766191	-0.2396586726	v2.7.1	
4	Broyden	0	0.02299186497	-10.42519834	-1.09208195	Y	9.972444978	0.02261334951	self-energy/D	sharp_wc_2_b_35	0.4948001384	0.1440346075	0.110504662	0.3549574415	0.2401379791	0.5461705573	0.425348574	0.2462426477	0.2401510615	0.54720901	0.4255611459	0.2455187781	0.2035938146	0.1293045296	-0.4501517213	1.959100831	a248bdd	2x2_2C_8b_C2v_L	1.809458572	0.8059243786	0.8110162755	0.9999999996855515	0.3954080764	-0.6742193252	-3.049745987e-05	0.0002781669558	-0.131887598	1.599155827	-0.2798359254	1.647129542	-0.1322539255	1.601643125	-0.2796420335	1.644778799	0.1870948041	-1.202418383	0.3046171645	-0.3469739267	run_optim.py	R0:S0:1	1	-0.5651868947	-1.067095445	-6.760485248e-05	0.0005401763794	0.2108741843	-1.809428671	-0.2246452918	1.350979688	0.09545539979	0.02399588401	0.2245497614	-1.351797718	-0.09575025351	-0.02235622317	-0.0001482489135	0.0002578612545	-7.6119096e-05	0.0003625337966	2024-07-12@02:53	0.1022037555	-0.08569779264	-0.2444773608	v2.7.1	
4	Broyden	0	0.02299820315	-10.41681207	-1.090800288	Y	9.97046281	0.02259500287	self-energy/D	sharp_wc_2_b_35	0.4934892976	0.1433726794	0.1111681233	0.3543252321	0.2423334544	0.5497740671	0.4260425162	0.2404000481	0.2423339333	0.5509506824	0.4263554768	0.2395956889	0.2018359626	0.1292110081	-0.4516409023	1.95890554	a248bdd	2x2_2C_8b_C2v_L	1.806948284	0.806198132	0.8113312634	0.9999999997661274	0.3941824671	-0.6728693383	9.358438952e-05	-0.0001925045259	-0.1344150787	1.613238316	-0.2777942229	1.626247338	-0.134810285	1.615939509	-0.277598534	1.623623714	0.1866489322	-1.199914573	0.3055551803	-0.3478915418	run_optim.py	R0:S0:1	1	-0.5649498375	-1.066568038	-0.00020344252	0.001329092058	0.2108596876	-1.809374242	-0.2245217855	1.353616558	0.0981690017	0.0122140265	0.2244149459	-1.354556872	-0.09849072678	-0.0104084731	-0.0001595342468	0.0002738331904	-7.998444645e-05	0.0003874729841	2024-07-12@02:58	0.09988551137	-0.08525813781	-0.2426002553	v2.7.1	
1	Broyden	0	0.02303238209	-10.41439525	-1.090369012	Y	9.974543743	0.02257100935	self-energy/D	sharp_wc_2_b_35	0.4930494117	0.1430749244	0.1114968704	0.3539448285	0.2429146822	0.5515747882	0.4273719972	0.2377478488	0.2428995175	0.552269144	0.4275975992	0.237178386	0.2040989203	0.1285632348	-0.4527667605	1.959204464	a248bdd	2x2_2C_8b_C2v_L	1.805940053	0.8062232097	0.8113215293	0.9999999997563467	0.3937694102	-0.672146311	8.610674916e-05	-0.0003784317515	-0.1351894693	1.617935452	-0.2772389132	1.617569855	-0.135527024	1.620180718	-0.2770808145	1.615626703	0.1869945808	-1.198354893	0.3058350519	-0.3471203434	run_optim.py	R0:S0:1	1	-0.5648865399	-1.066301521	-3.654659484e-05	0.0001835082221	0.2109035542	-1.809306715	-0.2244705581	1.356152474	0.09886305929	0.009106009823	0.2243156632	-1.355964445	-0.09932298197	-0.00685891433	-0.0001021838779	0.0001672105065	-0.0001200511586	0.0005971822886	2024-07-12@03:00	0.09936424936	-0.08514644073	-0.2422147987	v2.7.1	
4	Broyden	0	0.02300647264	-10.42286419	-1.089375475	Y	9.972326665	0.02259978865	self-energy/D	sharp_wc_2_b_35	0.4932056299	0.1425738063	0.1117326427	0.3531752925	0.243561495	0.5534493808	0.4280289411	0.2350155471	0.2435493649	0.5529962651	0.4276298037	0.2352327629	0.2023328388	0.128720638	-0.4530073922	1.959051679	a248bdd	2x2_2C_8b_C2v_L	1.808517214	0.8068209044	0.8118502356	0.9999999997470992	0.3936022569	-0.6708373734	5.819495048e-05	-0.0003846473201	-0.1362760094	1.622890951	-0.2765808837	1.607138151	-0.136390427	1.623282661	-0.2765087886	1.607573036	0.1866622511	-1.197192912	0.3060000688	-0.3478391764	run_optim.py	R0:S0:1	1	-0.5645734358	-1.065552473	8.86632451e-05	-0.0006323921099	0.2109076223	-1.807883052	-0.2243442398	1.358582854	0.09972719274	0.005110799861	0.224219901	-1.356854284	-0.1000601485	-0.003662748814	8.168290569e-05	-0.0001452977703	-3.994504372e-05	0.0002100240138	2024-07-12@03:05	0.09883441397	-0.08478379154	-0.2410395468	v2.7.1	
4	Broyden	0	0.02301876914	-10.41208073	-1.088395062	Y	9.972443835	0.02256379378	self-energy/D	sharp_wc_2_b_35	0.4921450243	0.1420800758	0.1123297932	0.3529348316	0.2455850271	0.5561675931	0.428201414	0.2304670901	0.245574484	0.5554921375	0.427725867	0.2306926061	0.202224999	0.1285947273	-0.4550554554	1.95896281	a248bdd	2x2_2C_8b_C2v_L	1.804811795	0.8068390642	0.8119543917	0.9999999997377199	0.3925058524	-0.6701135324	6.499656188e-05	-0.0004955392559	-0.1383135791	1.634187003	-0.2747416791	1.590375884	-0.1384418985	1.634620984	-0.2746183056	1.590816255	0.1866772963	-1.195867115	0.3071628273	-0.3485485849	run_optim.py	R0:S0:1	1	-0.5643735833	-1.065279661	0.0001353330254	-0.0009805265984	0.2109043274	-1.808768178	-0.2243447799	1.360603312	0.1019864252	-0.0045671086	0.2241680744	-1.358258949	-0.102365452	0.006220146183	0.0001098125304	-0.0001638300912	-1.439107212e-05	4.863521854e-05	2024-07-12@03:09	0.0965190276	-0.0844659151	-0.2394906179	v2.7.1	
4	Broyden	0	0.02300642615	-10.41470865	-1.088057448	Y	9.975746685	0.02255879355	self-energy/D	sharp_wc_2_b_35	0.4921158409	0.1419714344	0.1123262375	0.3526771927	0.2456826618	0.5557918785	0.4284441327	0.2303032168	0.2456190759	0.5555989575	0.4280992255	0.230357082	0.2023945962	0.1285143434	-0.4548285116	1.959003889	a248bdd	2x2_2C_8b_C2v_L	1.805897758	0.8069937771	0.8120845059	0.9999999997413299	0.3924800294	-0.6696796658	4.622753257e-05	-0.0003316490065	-0.1382608533	1.63317674	-0.2748182614	1.589542652	-0.1384217815	1.634002697	-0.2746976911	1.5894396	0.1866859917	-1.195356953	0.3070474989	-0.3484724147	run_optim.py	R0:S0:1	1	-0.5642442295	-1.064948159	9.513645317e-05	-0.0006646712981	0.2108809803	-1.808054226	-0.2243536003	1.360647991	0.1019108792	-0.004004094653	0.2241879958	-1.359142718	-0.1022922366	0.005765226542	6.262731364e-05	-9.999937128e-05	-4.069437207e-05	0.0001958311015	2024-07-12@03:14	0.09659294926	-0.08439135174	-0.2392440579	v2.7.1	
4	Broyden	0	0.02300683238	-10.41623632	-1.090097014	Y	9.971783779	0.02258541367	self-energy/D	sharp_wc_2_b_35	0.4928107227	0.1430749978	0.1115474156	0.3539885365	0.2431119804	0.5520534098	0.4266353109	0.2374147083	0.2431369555	0.5520170266	0.4264856785	0.2372980812	0.2016566328	0.1290454453	-0.4524196806	1.958909159	a248bdd	2x2_2C_8b_C2v_L	1.806685652	0.8064039421	0.811510311	0.9999999996994335	0.39370177	-0.6721753687	4.019155058e-05	-0.0002194743765	-0.1356057684	1.619846855	-0.2768910691	1.61556901	-0.1357995323	1.620903165	-0.2767662291	1.615013576	0.1865711437	-1.198626034	0.3059145806	-0.3480754091	run_optim.py	R0:S0:1	1	-0.5647652204	-1.066145716	2.558262695e-05	-0.0001907192387	0.2108977236	-1.809080488	-0.2244272087	1.356052145	0.09923774113	0.007248357639	0.2243114003	-1.355038663	-0.09955650788	-0.005760450471	-8.568267691e-06	2.154850322e-05	-5.04599664e-05	0.0002412311443	2024-07-12@03:18	0.09906237084	-0.08502601042	-0.2417799825	v2.7.1	
1	Broyden	0	0.0230450301	-10.40618806	-1.089791762	Y	9.973520906	0.02254803509	self-energy/D	sharp_wc_2_b_35	0.4919096857	0.1428248209	0.1118771189	0.3538756084	0.2443338885	0.5535726711	0.4273186096	0.2345485219	0.2442810217	0.5542789963	0.42754517	0.2339856701	0.2037946544	0.1284383779	-0.4542556105	1.959144121	a248bdd	2x2_2C_8b_C2v_L	1.803107787	0.8062023491	0.8113554389	0.9999999997410908	0.3928947026	-0.671793668	0.0001238169262	-0.0005720064449	-0.1366945353	1.626534105	-0.2758649719	1.605891927	-0.1370349907	1.628826842	-0.2757057805	1.603929175	0.1869060625	-1.197228835	0.3066190448	-0.3475355529	run_optim.py	R0:S0:1	1	-0.5648075288	-1.066198589	-3.848697404e-05	0.000153045477	0.2108986565	-1.8099521	-0.224443706	1.35727726	0.1005316654	0.00185387898	0.224260231	-1.356943326	-0.1010430954	0.0006300920178	-8.415006312e-05	0.000135742984	-0.0001244481173	0.0006203355812	2024-07-12@03:21	0.09779601789	-0.08494636122	-0.2412488189	v2.7.1	
1	Broyden	0	0.02305599737	-10.3967702	-1.090015681	Y	9.974118027	0.02252008678	self-energy/D	sharp_wc_2_b_35	0.4919619706	0.1428676404	0.1120286873	0.3542900011	0.2444998242	0.5542736741	0.4268449228	0.2342513572	0.2444193035	0.5546593907	0.4267348601	0.2339825814	0.2021113155	0.1287433783	-0.4542410149	1.958910834	a248bdd	2x2_2C_8b_C2v_L	1.800403073	0.8058708451	0.8110924252	0.9999999997408753	0.3927805866	-0.672331251	4.103829911e-05	-0.0002435580801	-0.1370599491	1.629576932	-0.2754319932	1.60497804	-0.1372878562	1.631065225	-0.2752779407	1.603888938	0.1865578588	-1.19763047	0.3068455281	-0.3481634435	run_optim.py	R0:S0:1	1	-0.5648676179	-1.066535092	4.215563357e-05	-0.0003031659414	0.2109778227	-1.811413013	-0.2243999139	1.356503472	0.1011045609	-0.0009907793648	0.2242446123	-1.356002225	-0.1014843075	0.002869701634	-2.173767087e-05	4.038976944e-05	-7.076487795e-05	0.0003443991824	2024-07-12@03:23	0.09727681985	-0.08502041852	-0.2413790793	v2.7.1	
