CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1965055455	-12.24685012	-1.311509143	Y	4.738639953	0.1148640434	self-energy/D	sharp_wc_2_b_35	0.5095866033	0.05748897658	-0.2590978479	1.818542183	0.7081453723	0.1141981859	0.3586461533	0.6226690476	0.7079616096	0.1142485481	0.3585711806	0.6226377634	0.1940880381	0.1797673212	0.7353730764	0.07619239131	a248bdd	2x2_2C_8b_C2v_L	2.111378551	0.9820192605	0.9872958032	0.9999999998674369	-0.3294942759	0.4017697624	-0.2220685239	1.665957378	-0.1329249323	0.1777088431	0.2534659942	-2.051657093	-0.1328232975	0.1772664273	0.2534783265	-2.051851827	-0.2192785046	1.541693598	-3.440883482e-05	0.0001649096185	run_optim.py	R0:S0:1	1	-0.7253423158	-1.311509829	-0.0001284848949	0.0007871227958	-0.0001356892781	0.0002341530263	-0.3008050087	1.162708661	-0.1829758719	1.767774876	0.3008292002	-1.163054665	0.1828892805	-1.767352165	-4.352386168e-05	9.199541111e-05	0.4753433493	-0.4502970362	2024-12-17@11:01	-0.09271573858	-0.004499123029	0.0004645185899	-0.04367363771	-0.001001840804	v2.7.1	
4	Broyden	0	-0.1965140055	-12.24819988	-1.311828262	Y	4.736556594	0.1149863631	self-energy/D	sharp_wc_2_b_35	0.5095203718	0.05753285961	-0.258954678	1.818494528	0.7079142184	0.1142796548	0.3586657122	0.6230871385	0.7077307413	0.114329936	0.3585908612	0.6230556382	0.1939419979	0.1800259305	0.7351239932	0.07632150633	a248bdd	2x2_2C_8b_C2v_L	2.111487804	0.9821478395	0.9874247707	0.9999999998834694	-0.3295215183	0.4018483969	-0.2220452704	1.666097296	-0.132973077	0.1779056993	0.2535031004	-2.052379728	-0.1328714471	0.1774631412	0.2535155361	-2.05257422	-0.2192880799	1.542627695	-3.33225845e-05	0.0001618997443	run_optim.py	R0:S0:1	1	-0.7254337036	-1.311814816	-0.0001284763202	0.000787423254	-0.0001357897043	0.0002341597867	-0.3007938907	1.163211242	-0.1829789145	1.768531293	0.3008180388	-1.163556968	0.1828925023	-1.768108861	-4.042118017e-05	8.394868516e-05	0.4753506547	-0.4506808902	2024-12-17@11:04	-0.09267318311	-0.00444668007	0.0005653046295	-0.04371430235	-0.0008908360611	v2.7.1	
4	Broyden	0	-0.196521997	-12.24987695	-1.312154679	Y	4.734407536	0.1151273939	self-energy/D	sharp_wc_2_b_35	0.5096056179	0.05757666809	-0.2589178994	1.818388148	0.707628173	0.1145483792	0.3585782974	0.6233352373	0.7074446331	0.1145987829	0.3585032991	0.6233038689	0.1936849678	0.180224977	0.7348393412	0.07644254651	a248bdd	2x2_2C_8b_C2v_L	2.111631131	0.9823150718	0.9875896484	0.9999999998763501	-0.3295858784	0.4019916108	-0.2220625077	1.666575225	-0.1328388493	0.1769560713	0.2534763262	-2.052509169	-0.1327372973	0.176513914	0.25348872	-2.052703501	-0.2192512688	1.543252963	-3.197573191e-05	0.0001554550209	run_optim.py	R0:S0:1	1	-0.725522856	-1.312119249	-0.000128517482	0.0007879933806	-0.0001356245376	0.0002337193621	-0.3009411757	1.165006318	-0.182915572	1.769246988	0.3009651983	-1.165351907	0.1828292582	-1.768824779	-3.887177794e-05	8.091354305e-05	0.4753436028	-0.4509867117	2024-12-17@11:07	-0.09277976471	-0.004319974978	0.00104885856	-0.04349898297	-0.001422630658	v2.7.1	
4	Broyden	0	-0.1965127501	-12.24884253	-1.31173254	Y	4.737160615	0.1149809588	self-energy/D	sharp_wc_2_b_35	0.5094980944	0.05748112769	-0.2591994446	1.818516782	0.7081590167	0.1144704157	0.3585465572	0.6227148533	0.7079750635	0.1145209286	0.3584715162	0.6226831453	0.193880305	0.179900787	0.7353179563	0.0762859629	a248bdd	2x2_2C_8b_C2v_L	2.111625454	0.9821795571	0.9874601654	0.9999999998835392	-0.3294295161	0.4017339228	-0.2220892135	1.666232538	-0.1327305313	0.1763668647	0.2534363971	-2.051489088	-0.1326288692	0.1759240293	0.2534487363	-2.051683123	-0.2192487303	1.542063709	-3.503739457e-05	0.0001702394409	run_optim.py	R0:S0:1	1	-0.7254077581	-1.311708203	-0.0001287356926	0.0007891439682	-0.0001360772618	0.000234502788	-0.3010362984	1.164621965	-0.182874502	1.768086483	0.3010603912	-1.164967995	0.1827879797	-1.767663653	-4.236590891e-05	8.781516091e-05	0.4754364993	-0.4505371271	2024-12-17@11:11	-0.09295525371	-0.00437159752	0.0009550108998	-0.04354967034	-0.001479593137	v2.7.1	
3	Broyden	0	-0.1964720347	-12.24865579	-1.312299459	Y	4.733279987	0.1151751912	self-energy/D	sharp_wc_2_b_35	0.5081499253	0.05771259651	-0.2589847707	1.818171292	0.7041554005	0.1154307411	0.3577421484	0.6231639845	0.7039730111	0.1154835694	0.3576669916	0.6231295236	0.193547105	0.1801861721	0.734440334	0.07645103023	a248bdd	2x2_2C_8b_C2v_L	2.111452186	0.982377169	0.9876391061	0.9999999998680839	-0.32942474	0.40239765	-0.2221000797	1.667030318	-0.131788074	0.1720096934	0.253409144	-2.052591895	-0.1316831873	0.171546679	0.2534223554	-2.052790718	-0.2191663829	1.543028602	-3.787909988e-05	0.0001843378147	run_optim.py	R0:S0:1	1	-0.7255714776	-1.31225608	-0.0001292723352	0.0007932169584	-0.0001367057766	0.0002357787936	-0.3010408492	1.170457876	-0.182201792	1.767176436	0.3010670653	-1.170817404	0.182112322	-1.76673737	-4.569203006e-05	9.465417135e-05	0.4751877481	-0.4508896537	2024-12-17@11:13	-0.09282443094	-0.004225716955	0.001548613479	-0.04305896535	-0.002330999874	v2.7.1	
3	Broyden	0	-0.1965596155	-12.24786485	-1.311720701	Y	4.737299962	0.1149484924	self-energy/D	sharp_wc_2_b_35	0.509581977	0.05751282982	-0.2591434468	1.818493909	0.7081138151	0.1143100006	0.3586625983	0.6228084252	0.7079300852	0.1143602879	0.3585873452	0.6227771156	0.1941007979	0.1798641988	0.7352589321	0.07623660708	a248bdd	2x2_2C_8b_C2v_L	2.11139696	0.982111012	0.9873787298	0.9999999998670159	-0.3295406118	0.4018357363	-0.2220826781	1.666205586	-0.1328352724	0.1770312969	0.2534741553	-2.051874634	-0.1327332473	0.1765878489	0.2534867438	-2.052071474	-0.2193117536	1.542164613	-3.172190181e-05	0.0001529072621	run_optim.py	R0:S0:1	1	-0.7254043906	-1.311711303	-0.0001285604402	0.0007876743132	-0.0001358745951	0.00023441561	-0.3008814071	1.163553437	-0.1829704258	1.768354657	0.3009055786	-1.16389877	0.1828837555	-1.76792982	-3.952746465e-05	8.307258345e-05	0.4753356447	-0.4504195755	2024-12-17@11:16	-0.09274291167	-0.004438254687	0.0007269335334	-0.04351996962	-0.001333193229	v2.7.1	
4	Broyden	0	-0.1965188094	-12.24681002	-1.312060793	Y	4.734828999	0.1150474763	self-energy/D	sharp_wc_2_b_35	0.5100010053	0.05768683856	-0.2586338656	1.818207951	0.7073129883	0.1144254069	0.3587178006	0.6232172923	0.707128252	0.1144753242	0.3586410016	0.6231880459	0.1939134699	0.1800047606	0.7344652163	0.0763167777	a248bdd	2x2_2C_8b_C2v_L	2.111091037	0.9821801738	0.9874375462	0.9999999998749033	-0.329884186	0.4024358095	-0.2220613987	1.666941477	-0.1329792271	0.1778298348	0.2534422273	-2.052193781	-0.1328789702	0.1773967249	0.2534538942	-2.05239016	-0.2192371506	1.542634442	-2.187914005e-05	0.0001066704573	run_optim.py	R0:S0:1	1	-0.7255042296	-1.312049934	-0.0001267835263	0.0007764263024	-0.000134214045	0.0002320750229	-0.3007604804	1.164023889	-0.1830436707	1.769424537	0.3007837764	-1.164364834	0.1829574717	-1.769003753	-2.667348967e-05	5.583985732e-05	0.4750321521	-0.4505462082	2024-12-17@11:19	-0.09247874478	-0.004373194024	0.0009463611437	-0.04316808236	-0.001775832485	v2.7.1	
4	Broyden	0	-0.1965123788	-12.24745597	-1.312103071	Y	4.734569221	0.1150778774	self-energy/D	sharp_wc_2_b_35	0.5102285863	0.05769295555	-0.2589413095	1.81807698	0.7075879727	0.1146799375	0.3585941529	0.6230269961	0.7074041939	0.1147305099	0.3585188019	0.6229951944	0.1938334645	0.1798643277	0.7345086872	0.076270203	a248bdd	2x2_2C_8b_C2v_L	2.111030304	0.9822262555	0.9874803093	0.9999999998747464	-0.3299783928	0.4025955134	-0.2222000705	1.667735425	-0.1327761136	0.1763972432	0.2533487924	-2.051373595	-0.132674519	0.1759547178	0.2533610434	-2.051567769	-0.2191733364	1.542122883	-3.512216423e-05	0.0001715854708	run_optim.py	R0:S0:1	1	-0.7255068985	-1.312081314	-0.000127834422	0.0007832410037	-0.0001353169192	0.0002337583319	-0.3010429895	1.165809799	-0.1829765803	1.769540659	0.3010670159	-1.166155758	0.1828900158	-1.769117647	-4.171438651e-05	8.578495388e-05	0.474995983	-0.4503201344	2024-12-17@11:23	-0.09266359622	-0.004252187152	0.001530309917	-0.04273034035	-0.002809410385	v2.7.1	
4	Broyden	0	-0.1965284504	-12.24788338	-1.311907855	Y	4.736059751	0.1150115332	self-energy/D	sharp_wc_2_b_35	0.5096614386	0.05757952352	-0.258893569	1.818385365	0.7075618278	0.1144113852	0.3586239609	0.6230979246	0.7073782865	0.1144617017	0.3585489088	0.6230666171	0.1938872239	0.1800054957	0.7349436045	0.07631534484	a248bdd	2x2_2C_8b_C2v_L	2.111373429	0.9821679679	0.9874382914	0.9999999998828861	-0.3296258529	0.4020423668	-0.2220616812	1.666475167	-0.1328709865	0.1772895524	0.2534752159	-2.052227973	-0.1327693904	0.1768474302	0.2534876685	-2.052422891	-0.219267352	1.542571691	-3.255933519e-05	0.0001577031856	run_optim.py	R0:S0:1	1	-0.7254532115	-1.311892901	-0.0001283391258	0.0007865996156	-0.0001355333914	0.0002337861638	-0.3008343926	1.164047002	-0.1829599494	1.768765104	0.300858454	-1.164392317	0.1828735962	-1.768342513	-3.995932006e-05	8.346104842e-05	0.4752468641	-0.4506120038	2024-12-17@11:26	-0.09267078639	-0.004403214836	0.0008035873137	-0.04346831185	-0.001369159929	v2.7.1	
4	Broyden	0	-0.1965251664	-12.2485674	-1.31177619	Y	4.736912193	0.1149942849	self-energy/D	sharp_wc_2_b_35	0.5095635121	0.05751198219	-0.2591179863	1.818452065	0.7078302007	0.1145517476	0.3585185838	0.6227238132	0.7076462817	0.1146022128	0.3584433631	0.6226923625	0.1938343998	0.1799093838	0.7351963335	0.07629142403	a248bdd	2x2_2C_8b_C2v_L	2.111568266	0.9821898986	0.9874667391	0.9999999998829725	-0.3294823185	0.4018510707	-0.222083373	1.666419371	-0.1326559276	0.1759561071	0.2534259066	-2.051438991	-0.1325543332	0.1755139879	0.2534382778	-2.051633486	-0.2192434019	1.542088833	-3.47101936e-05	0.0001679542473	run_optim.py	R0:S0:1	1	-0.7254150657	-1.311751091	-0.0001286386334	0.0007885782145	-0.0001358565084	0.0002341859663	-0.3010410207	1.165123261	-0.1828576435	1.76819188	0.3010650028	-1.165468536	0.1827712524	-1.76776915	-4.257083508e-05	8.885294609e-05	0.4753783448	-0.4505308911	2024-12-17@11:30	-0.09295405535	-0.004352526948	0.001072576974	-0.04342667509	-0.001717866867	v2.7.1	
4	Broyden	0	-0.1965172334	-12.24536653	-1.311504077	Y	4.738585984	0.1148504948	self-energy/D	sharp_wc_2_b_35	0.509982209	0.05756325872	-0.2591293199	1.818318532	0.7080249617	0.1143945035	0.3585853017	0.6224185722	0.7078410397	0.1144449057	0.3585102952	0.6223869813	0.1940451917	0.1795255318	0.7351034144	0.07609287106	a248bdd	2x2_2C_8b_C2v_L	2.11099674	0.9819911191	0.9872539091	0.9999999998760027	-0.3297286211	0.4021676276	-0.2221579481	1.666830069	-0.1327571802	0.1765787931	0.2533558217	-2.050710176	-0.1326555795	0.176136534	0.2533682242	-2.050904458	-0.2191870132	1.54082542	-3.486491172e-05	0.0001686482367	run_optim.py	R0:S0:1	1	-0.7253431616	-1.31150831	-0.0001283134913	0.0007862844068	-0.0001354932252	0.0002336742667	-0.3009523539	1.164013615	-0.1829754927	1.768018174	0.3009763979	-1.16435902	0.1828891014	-1.76759578	-4.279592456e-05	8.915602628e-05	0.4751057059	-0.4498575447	2024-12-17@11:33	-0.09274018073	-0.004413872742	0.0009849050546	-0.04305962054	-0.002219551908	v2.7.1	
4	Broyden	0	-0.1965332603	-12.2487544	-1.312002806	Y	4.735452148	0.1150607414	self-energy/D	sharp_wc_2_b_35	0.5096274445	0.05757913202	-0.2589538936	1.818365757	0.7075620458	0.114536688	0.3585752681	0.6231159011	0.7073783795	0.114587131	0.3585001315	0.6230844993	0.1938160836	0.1800523025	0.7349193078	0.07634849279	a248bdd	2x2_2C_8b_C2v_L	2.111472533	0.9822345266	0.9875054337	0.9999999998827731	-0.3296092371	0.4020436543	-0.2220773875	1.666630472	-0.1327777314	0.1766538214	0.2534612987	-2.05214485	-0.1326760623	0.1762112619	0.2534737416	-2.052339855	-0.219259236	1.542714915	-3.327181529e-05	0.000161133763	run_optim.py	R0:S0:1	1	-0.7254796467	-1.311977522	-0.0001284385896	0.0007872790782	-0.0001356522396	0.0002339820112	-0.3009410098	1.164924867	-0.1829141557	1.768900525	0.3009650832	-1.165270492	0.1828277119	-1.768477378	-4.081666437e-05	8.526407765e-05	0.4752773083	-0.4506936257	2024-12-17@11:37	-0.09276986872	-0.004346886014	0.0010311017	-0.04338914236	-0.001621861113	v2.7.1	
4	Broyden	0	-0.1965345253	-12.24675619	-1.312010554	Y	4.735351305	0.115020097	self-energy/D	sharp_wc_2_b_35	0.5099758785	0.05766992421	-0.2588173764	1.818202756	0.707417898	0.1144260293	0.358664435	0.6232379525	0.7072343487	0.1144764364	0.3585892961	0.6232065306	0.1939356301	0.1799174952	0.7346324651	0.07626484255	a248bdd	2x2_2C_8b_C2v_L	2.111011738	0.9821388813	0.987395789	0.9999999998746529	-0.3298827107	0.4024188496	-0.2221211276	1.667085947	-0.132939965	0.1776222115	0.2534450036	-2.052249155	-0.1328381871	0.1771791395	0.2534575367	-2.052444591	-0.2192333367	1.54239794	-3.347707985e-05	0.0001621185013	run_optim.py	R0:S0:1	1	-0.7254846195	-1.312004698	-0.0001279886723	0.0007842915226	-0.0001351834453	0.0002333731436	-0.3007950962	1.164054271	-0.1830360556	1.769360563	0.3008192953	-1.164400379	0.1829495482	-1.7689371	-4.107891571e-05	8.57559928e-05	0.4750144641	-0.4503846408	2024-12-17@11:40	-0.09247379678	-0.00438314067	0.0009381790767	-0.04311316205	-0.001876494543	v2.7.1	
4	Broyden	0	-0.1964959296	-12.24600433	-1.311928758	Y	4.735849523	0.1149995637	self-energy/D	sharp_wc_2_b_35	0.5085501276	0.05769791139	-0.2590881136	1.818158775	0.7046541182	0.1151678184	0.3578698961	0.6228422013	0.7044717992	0.1152204137	0.3577950556	0.6228079762	0.1938557617	0.1797921307	0.734675959	0.07622886299	a248bdd	2x2_2C_8b_C2v_L	2.11102573	0.9821479004	0.9874000906	0.9999999998679496	-0.3295658778	0.4024676971	-0.2221542444	1.667087875	-0.1319213685	0.172787675	0.2533959226	-2.052059872	-0.1318170039	0.1723271928	0.2534092396	-2.052259952	-0.2191694718	1.541815292	-3.918810484e-05	0.0001910684882	run_optim.py	R0:S0:1	1	-0.7254665716	-1.311917276	-0.0001291497471	0.0007915214771	-0.0001371584293	0.0002371846976	-0.3009508249	1.168737593	-0.1823506888	1.766837532	0.3009772491	-1.169095689	0.1822612066	-1.76639786	-4.667395861e-05	9.601086931e-05	0.4750274088	-0.4502144177	2024-12-17@11:43	-0.09265857094	-0.004334221594	0.001272398739	-0.04289395039	-0.00248092803	v2.7.1	
4	Broyden	0	-0.1965297232	-12.24768346	-1.311908622	Y	4.736007194	0.1150096423	self-energy/D	sharp_wc_2_b_35	0.5097674764	0.05759346378	-0.2589397098	1.818338029	0.7077254147	0.1144274676	0.3586388279	0.6230375897	0.7075416751	0.114477861	0.3585637284	0.6230061192	0.1939103636	0.1799410135	0.7348970768	0.07628684304	a248bdd	2x2_2C_8b_C2v_L	2.111286504	0.9821626816	0.9874291924	0.9999999998750511	-0.3296888634	0.4021284984	-0.2220950793	1.666689559	-0.1328712834	0.1771985943	0.2534483886	-2.051988504	-0.1327696178	0.1767560387	0.253460823	-2.052183342	-0.2192504712	1.542368439	-3.472112154e-05	0.0001681929163	run_optim.py	R0:S0:1	1	-0.7254556645	-1.311894596	-0.0001282745389	0.0007862310896	-0.0001354677026	0.0002336570371	-0.3008778077	1.164180973	-0.1829806224	1.768887863	0.3009019039	-1.164526697	0.1828941707	-1.768464957	-4.247540119e-05	8.853277324e-05	0.4751960134	-0.4504966283	2024-12-17@11:47	-0.09266773252	-0.004382067843	0.000921283286	-0.04332472149	-0.001646806816	v2.7.1	
3	Broyden	0	-0.196504767	-12.24635235	-1.311932813	Y	4.73590208	0.1150010986	self-energy/D	sharp_wc_2_b_35	0.5084099142	0.05767624393	-0.2591153052	1.818211815	0.7046467923	0.1151314467	0.3578346615	0.6229472306	0.7044645749	0.1151841888	0.3577599468	0.6229126434	0.1937774506	0.1798132374	0.7348176546	0.07623674031	a248bdd	2x2_2C_8b_C2v_L	2.111112655	0.9821508356	0.9874126908	0.9999999998683247	-0.3294965771	0.4023607717	-0.2221443916	1.666902684	-0.1319268141	0.1728999276	0.2534211489	-2.052371337	-0.1318216862	0.1724356128	0.2534346444	-2.052569145	-0.2191518386	1.541869592	-3.78460452e-05	0.0001834375367	run_optim.py	R0:S0:1	1	-0.7254730775	-1.311919892	-0.0001298004444	0.0007966106979	-0.0001368508888	0.0002355467244	-0.3009176283	1.168517478	-0.1823366878	1.766800394	0.3009440186	-1.16887795	0.1822475158	-1.766362865	-4.632359849e-05	9.63326961e-05	0.4750648563	-0.4502462283	2024-12-17@11:49	-0.0926616248	-0.004347252342	0.001163561037	-0.04303754076	-0.002204956056	v2.7.1	
3	Broyden	0	-0.1965068188	-12.24680225	-1.311924877	Y	4.735980916	0.1150031594	self-energy/D	sharp_wc_2_b_35	0.5082893313	0.05764710565	-0.2590930171	1.818294173	0.7047023284	0.1150572616	0.3578690472	0.6230058106	0.7045200571	0.1151099473	0.3577942549	0.6229713241	0.1937947136	0.1798932267	0.7349285859	0.07626875556	a248bdd	2x2_2C_8b_C2v_L	2.111243042	0.9821591331	0.9874256511	0.9999999998772344	-0.3294096188	0.4022108807	-0.2221071308	1.666582168	-0.131980455	0.1732538189	0.2534588666	-2.05265324	-0.1318753348	0.1727896987	0.2534723473	-2.05285111	-0.2191877077	1.542157507	-3.765009606e-05	0.0001825026288	run_optim.py	R0:S0:1	1	-0.725470073	-1.31191084	-0.0001298104598	0.0007966919772	-0.0001368893904	0.0002355828729	-0.3008663753	1.168041308	-0.1823433129	1.766718723	0.3008927543	-1.168401717	0.1822541476	-1.766281321	-4.605828315e-05	9.579158974e-05	0.4751525948	-0.4503937235	2024-12-17@11:52	-0.09266620559	-0.004377786727	0.0009864249259	-0.0432529263	-0.00178882544	v2.7.1	
3	Broyden	0	-0.1965055673	-12.24585402	-1.311956258	Y	4.735715135	0.1150040299	self-energy/D	sharp_wc_2_b_35	0.5086352432	0.05771429926	-0.2591870245	1.818088898	0.7047099958	0.1152400374	0.3578003831	0.62285618	0.7045277457	0.1152928651	0.3577256745	0.6228214942	0.1937697791	0.1796917519	0.7346934805	0.07618651974	a248bdd	2x2_2C_8b_C2v_L	2.110917087	0.9821457652	0.9874003853	0.9999999998591099	-0.3296338835	0.4025759199	-0.2222116218	1.667429217	-0.1318554536	0.1723601903	0.2533633398	-2.051919797	-0.131750326	0.1718957854	0.2533768228	-2.052117465	-0.2191060656	1.541461063	-3.803601629e-05	0.0001843290941	run_optim.py	R0:S0:1	1	-0.725479589	-1.3119434	-0.0001297650909	0.0007963358219	-0.0001367861021	0.0002354755797	-0.3010209607	1.169245379	-0.182337738	1.766997534	0.3010473413	-1.16960592	0.1822485557	-1.766559931	-4.659245623e-05	9.68773959e-05	0.474948511	-0.4500228357	2024-12-17@11:55	-0.09267213749	-0.004293693288	0.001461287921	-0.04270225046	-0.002870181745	v2.7.1	
3	Broyden	0	-0.1965078018	-12.2463551	-1.311841993	Y	4.736507548	0.1149721078	self-energy/D	sharp_wc_2_b_35	0.5083880312	0.05764246486	-0.2591863326	1.818267273	0.7048313844	0.115088094	0.357842819	0.622829093	0.7046491181	0.1151407983	0.3577681758	0.6227944666	0.1938353202	0.1797701678	0.7349869935	0.07621208598	a248bdd	2x2_2C_8b_C2v_L	2.111157024	0.9821270251	0.9873910957	0.9999999998773459	-0.3294418183	0.4022504733	-0.2221433225	1.666746392	-0.1319191235	0.1728590448	0.2534233153	-2.052231451	-0.131813991	0.1723947445	0.2534368138	-2.052428998	-0.2191691841	1.541727019	-3.825704084e-05	0.0001853328729	run_optim.py	R0:S0:1	1	-0.7254461314	-1.311830721	-0.0001299960651	0.0007978635724	-0.0001370114968	0.0002357034836	-0.3009293723	1.168281822	-0.1823340108	1.766556765	0.3009557302	-1.168642154	0.1822448981	-1.766119585	-4.687678629e-05	9.748248405e-05	0.4751228577	-0.4501988709	2024-12-17@11:58	-0.09270752458	-0.004365786398	0.001099310884	-0.04311111004	-0.002102525489	v2.7.1	
3	Broyden	0	-0.1964465962	-12.24604221	-1.311981227	Y	4.73553322	0.1150094643	self-energy/D	sharp_wc_2_b_35	0.5085310292	0.05771706761	-0.2590981389	1.818139396	0.7046331653	0.1151696289	0.3578436371	0.623062859	0.7044508876	0.1152224111	0.3577689668	0.6230285342	0.1937178983	0.1798310814	0.7347133694	0.07625107086	a248bdd	2x2_2C_8b_C2v_L	2.110964412	0.9821434055	0.9873952503	0.9999999998826137	-0.329611904	0.4025289379	-0.2221641169	1.667126831	-0.1320274528	0.1734268417	0.2534111194	-2.052389259	-0.1319226176	0.1729638446	0.2534247468	-2.052589646	-0.2191251926	1.541910938	-3.762744502e-05	0.000183063901	run_optim.py	R0:S0:1	1	-0.7254825507	-1.311972303	-0.0001293280422	0.0007928851518	-0.0001370430377	0.0002366821273	-0.300943343	1.168615873	-0.1823533346	1.766909422	0.3009700784	-1.168975993	0.1822637641	-1.76646891	-4.532534876e-05	9.374544873e-05	0.4750156211	-0.4502693317	2024-12-17@12:01	-0.09257296714	-0.004344600604	0.001197763379	-0.04290770625	-0.002376176795	v2.7.1	
3	Broyden	0	-0.1964473921	-12.2470589	-1.311976682	Y	4.735583641	0.1150297384	self-energy/D	sharp_wc_2_b_35	0.5083600885	0.05767043723	-0.2591725004	1.8182229	0.7047347413	0.1152207736	0.3578038665	0.6229970197	0.7045523783	0.1152735829	0.3577291857	0.6229626826	0.1936667732	0.1798965002	0.7348679906	0.07629113563	a248bdd	2x2_2C_8b_C2v_L	2.11119481	0.9821913434	0.9874499033	0.9999999998664553	-0.3294756526	0.4023377271	-0.2221433464	1.666896902	-0.131949075	0.1729498988	0.2534192463	-2.052331901	-0.1318442609	0.1724870102	0.2534328391	-2.052532118	-0.2191406418	1.542071369	-3.778139238e-05	0.0001837890682	run_optim.py	R0:S0:1	1	-0.7254800729	-1.311958146	-0.000129559388	0.0007944243769	-0.0001372844472	0.0002369918248	-0.3010178458	1.16902809	-0.1822948747	1.766684896	0.3010445298	-1.169388048	0.1822053185	-1.766244434	-4.551285209e-05	9.416679986e-05	0.4751499911	-0.4504205658	2024-12-17@12:03	-0.09272100311	-0.004326615074	0.001243971869	-0.04304569641	-0.002248899507	v2.7.1	
3	Broyden	0	-0.1964489537	-12.24654759	-1.311933475	Y	4.735861164	0.1150050536	self-energy/D	sharp_wc_2_b_35	0.5084332458	0.0576765044	-0.2591707687	1.818210182	0.7047730118	0.1151735732	0.357826716	0.6229712245	0.7045906626	0.115226353	0.3577520854	0.6229368719	0.1937207433	0.1798412093	0.7348754805	0.07625832413	a248bdd	2x2_2C_8b_C2v_L	2.111101796	0.9821554665	0.9874118215	0.9999999998665285	-0.329515711	0.4023760814	-0.2221523034	1.666928075	-0.1319832818	0.1731633817	0.2534162485	-2.052292561	-0.131878473	0.1727005065	0.2534298615	-2.052492811	-0.2191409716	1.541916018	-3.806580323e-05	0.0001851724385	run_optim.py	R0:S0:1	1	-0.7254683397	-1.311920573	-0.0001295260395	0.00079415642	-0.0001372616535	0.0002369774511	-0.300985828	1.168705039	-0.1823223493	1.766674799	0.3010125345	-1.169064986	0.1822327983	-1.76623437	-4.583351728e-05	9.477401523e-05	0.4751111971	-0.4503193779	2024-12-17@12:06	-0.09266993501	-0.004345005104	0.001188839876	-0.04301348597	-0.002261347774	v2.7.1	
