CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.0717560455	-8.267470373	-0.9847525706	Y	11.41491965	0.01285703963	self-energy/D	sharp_wc_2_b_35	-0.2340494136	1.927235288	-0.251929841	1.651306724	0.1722181746	0.6399710358	0.5073432699	0.2070210482	0.5062983359	0.2076609821	0.1716927928	0.6406901081	0.6224423218	0.07874176671	0.06330109161	0.1558918329	a248bdd	2x2_2C_8b_C2v_L	1.234784733	0.7810291306	0.8030600924	0.9999999998894626	-0.02353728732	0.2122758075	0.2246981343	-1.955105559	-0.1833705949	1.893297968	-0.02378030035	-0.2238011042	-0.02344146793	-0.225466651	0.1832439356	-1.89366501	-1.30116716e-05	1.396684694e-05	-0.1567703688	1.087652487	run_optim.py	R0:S0:1	1	-0.5065535257	-0.9850434593	-0.2114999755	0.5252269982	-0.02295304572	0.05440678697	-0.04443166603	0.7546675637	0.3508011394	-1.311513253	-0.3506578588	1.313251148	-0.04404430043	0.7527082374	-0.4428731584	0.5119765646	4.088821099e-05	-8.664039488e-05	2024-12-12@05:44	-0.2097513639	-0.03796219011	-0.001386826049	v2.7.1	
5	Broyden	0	0.08879528187	-8.502276442	-0.9813198132	Y	11.36327355	0.01371917639	self-energy/D	sharp_wc_2_b_35	-0.2706861047	1.921034596	-0.2275487745	1.641446791	0.2111057123	0.5652927383	0.5056166403	0.1899024982	0.5071636413	0.1890168705	0.2120871223	0.5652656761	0.6019037025	0.06989256156	0.08233735698	0.1386636914	a248bdd	2x2_2C_8b_C2v_L	1.294867037	0.7884436578	0.8038614783	0.9999999998192279	0.0017333605	-0.01418406831	0.2241947505	-1.972609615	-0.1975490499	1.799207692	-0.04091098806	-0.1933721491	-0.04154692923	-0.1903090387	0.197707277	-1.799035638	0.0002849668668	-0.001075220601	-0.1596225796	1.053526975	run_optim.py	R0:S0:1	1	-0.5102085364	-0.9870136478	-0.2332325816	0.5554969288	0.001704677972	-0.004428784665	-0.07022009694	0.9245437735	0.3366656931	-1.262303901	-0.3367624195	1.260026124	-0.07104934526	0.9284871949	-0.4269303203	0.4827285767	-0.0003310533477	0.0009438267779	2024-12-12@05:51	-0.17913408	-0.04075953309	-0.03178532319	v2.7.1	
5	Broyden	0	0.09309724868	-8.619474104	-0.975360278	Y	11.26546834	0.01426803541	self-energy/D	sharp_wc_2_b_35	-0.2780280802	1.921569036	-0.2230195982	1.644129969	0.2169565551	0.5424823335	0.5132676921	0.1825396609	0.5128850103	0.1826940248	0.2170675721	0.5414543039	0.5974122967	0.06627127874	0.09275445869	0.1303144722	a248bdd	2x2_2C_8b_C2v_L	1.328090631	0.7960368189	0.8083372699	0.999999999891061	0.0008744986673	-0.007108837016	0.2231597931	-1.967540283	-0.1975579729	1.726584964	-0.04895477804	-0.1571802302	-0.04850704842	-0.1595511907	0.1976391274	-1.726732317	1.666217659e-06	-1.499364981e-05	-0.1619986631	1.028908122	run_optim.py	R0:S0:1	1	-0.5091481036	-0.9805591543	-0.2343756534	0.5507726269	0.0008060872304	-0.002046774332	-0.08319573094	0.9946133012	0.3322106942	-1.248396084	-0.3323301118	1.248360683	-0.08267826435	0.9907357126	-0.4241635049	0.4753079838	-1.94826939e-05	4.17840641e-05	2024-12-12@05:57	-0.1799571252	-0.03791327678	-0.02888952705	v2.7.1	
4	Broyden	0	0.09720019192	-8.797054676	-0.9681584788	Y	11.17932294	0.01490496544	self-energy/D	sharp_wc_2_b_35	-0.2898466717	1.921407771	-0.2151028332	1.649511091	0.2263264294	0.5193132196	0.518616014	0.1704605099	0.5190521867	0.1704252743	0.2260846639	0.5201682292	0.589558662	0.06209530532	0.1094318204	0.1226923972	a248bdd	2x2_2C_8b_C2v_L	1.379064568	0.805210472	0.8148436782	0.9999999998274731	-0.0003092399604	0.002600140552	0.2210014254	-1.950696085	-0.1987817422	1.655512773	-0.05817356356	-0.1132159933	-0.05841485758	-0.1118522868	0.1986801401	-1.655349218	4.718486157e-06	-3.390993058e-05	-0.1665086234	1.008552439	run_optim.py	R0:S0:1	1	-0.5077889288	-0.9726579743	-0.2378186104	0.5459344583	-0.0002264868641	0.0004128024302	-0.09737421585	1.056243495	0.3248374721	-1.216566834	-0.3247726761	1.21689371	-0.09770598393	1.059148392	-0.4191470196	0.4669426472	7.185940564e-05	-0.0001658529935	2024-12-12@06:02	-0.1776525985	-0.03547918796	-0.02532749599	v2.7.1	
3	Broyden	0	0.1055619462	-8.974542619	-0.9815910023	Y	11.13124338	0.01536429237	self-energy/D	sharp_wc_2_b_35	-0.3225925266	1.909577814	-0.1978364207	1.645342345	0.253494097	0.5451911223	0.5013627298	0.1485840685	0.5024438278	0.1481785841	0.2537886714	0.5451394903	0.5729063513	0.05923397859	0.1221525732	0.1246531975	a248bdd	2x2_2C_8b_C2v_L	1.415635213	0.8012201006	0.8110487442	0.9999999998858964	-0.0001172074743	0.0005583826284	0.2205263489	-1.939680287	-0.2118291312	1.763141559	-0.07144370509	-0.05054090371	-0.07182026488	-0.04851803795	0.2119500955	-1.763967841	-0.0001194680962	0.0005561199955	-0.1691961816	1.03927266	run_optim.py	R0:S0:1	1	-0.51604845	-0.9899329573	-0.2624992925	0.5788556917	-0.0002954831139	0.001169556501	-0.1091633007	1.101015109	0.309133959	-1.128067966	-0.3094736327	1.126694025	-0.109139352	1.099742686	-0.4036070562	0.4486072483	-7.766813412e-05	0.0002231823168	2024-12-12@06:06	-0.1333727631	-0.04470131663	-0.06254616663	v2.7.1	
4	Broyden	0	0.1139336284	-9.334217705	-0.9861525365	Y	10.98940524	0.01647288305	self-energy/D	sharp_wc_2_b_35	-0.3591203232	1.901832685	-0.1790114186	1.651467742	0.2768856915	0.5610865758	0.4937658707	0.1151827371	0.4937173028	0.1153294689	0.2763258746	0.5620463407	0.5550583691	0.05283832086	0.1520633883	0.119507571	a248bdd	2x2_2C_8b_C2v_L	1.506060453	0.807895956	0.8156086652	0.9999999997371511	-0.0003255454248	0.002558741977	0.2177338002	-1.902936742	-0.2181810529	1.785773067	-0.09917004516	0.1072752688	-0.09915944597	0.1073512976	0.2180247724	-1.785499135	0.0003946800877	-0.001676663835	-0.1762968344	1.046180773	run_optim.py	R0:S0:1	1	-0.5211226683	-0.994320721	-0.2852387335	0.5908982443	-0.0001333268698	1.885683567e-05	-0.1364814481	1.204473016	0.2834825815	-0.9836786225	-0.2832810712	0.9845599174	-0.1366654792	1.207324928	-0.386001447	0.4257016355	-0.0003130169808	0.0005250790229	2024-12-12@06:11	-0.09518346268	-0.0492341442	-0.08581516463	v2.7.1	
3	Broyden	0	0.1133205878	-9.294048092	-0.9824221231	Y	10.93364392	0.01657217929	self-energy/D	sharp_wc_2_b_35	-0.3523448946	1.905319417	-0.1834252395	1.653553281	0.2719740287	0.5472478291	0.5010810534	0.1215579987	0.5008486507	0.1218218691	0.2714961589	0.5477342399	0.5624609315	0.05285841594	0.1522678779	0.1173351966	a248bdd	2x2_2C_8b_C2v_L	1.496348519	0.8102253668	0.817720623	0.9999999998260678	-0.0002242818365	0.001802279773	0.2179652639	-1.907523029	-0.2156797579	1.74532807	-0.09375015985	0.07039402947	-0.09355705452	0.06948387275	0.2156197573	-1.745313974	0.0001209899916	-0.0005308638628	-0.1766090701	1.033880108	run_optim.py	R0:S0:1	1	-0.5198329031	-0.9904507719	-0.2787107341	0.5823722262	-9.444063026e-05	1.484345718e-06	-0.1332899196	1.197231211	0.2888558513	-1.019291924	-0.2888204612	1.020636306	-0.1332126131	1.198204802	-0.3909374682	0.4284413711	-2.985559841e-05	1.945393545e-05	2024-12-12@06:15	-0.1080229689	-0.04634371154	-0.07432353352	v2.7.1	
1	Broyden	0	0.1188428393	-9.728469846	-0.9663521684	Y	10.79160003	0.01794004944	self-energy/D	sharp_wc_2_b_35	-0.3794054236	1.90771925	-0.1693364584	1.676634939	0.285983812	0.5239884537	0.5176769861	0.09145739614	0.5173563635	0.09154582928	0.2853928494	0.5246098695	0.5607579275	0.04410683723	0.203836876	0.1040739628	a248bdd	2x2_2C_8b_C2v_L	1.619284047	0.8292612486	0.8339504997	0.9999999997895767	-8.626310127e-05	9.022998125e-05	0.2114632032	-1.838164475	-0.2103780596	1.615005657	-0.1231040037	0.219689708	-0.1238120546	0.2229308389	0.2100515262	-1.614599537	-0.0001454741148	0.0005997956856	-0.1886191649	0.9977728261	run_optim.py	R0:S0:1	1	-0.5177531242	-0.9722708371	-0.2887681004	0.5588954979	-0.0004463378616	0.001864375572	-0.1650748696	1.312283952	0.2592217273	-0.8686395965	-0.2592174956	0.8681706213	-0.1650782532	1.313225736	-0.3786915566	0.4065891579	-0.0001928951771	0.000324654779	2024-12-12@06:17	-0.09600650795	-0.04247323357	-0.0616486188	v2.7.1	
5	Broyden	0	0.124544803	-10.30258813	-0.9539723333	Y	10.54907602	0.01994783582	self-energy/D	sharp_wc_2_b_35	-0.4118449681	1.907718049	-0.150842147	1.707722695	0.2990208525	0.5034505042	0.5402540675	0.06488058563	0.5408237218	0.06486919142	0.2986708222	0.5037538689	0.5482940837	0.03686281004	0.2471692364	0.09430778697	a248bdd	2x2_2C_8b_C2v_L	1.778076914	0.8493597569	0.8519507407	0.9999999996598565	-6.886706114e-05	0.0004826613333	0.2009803054	-1.729020509	-0.200468924	1.498390866	-0.1657119675	0.4280770764	-0.165903776	0.4288723603	0.2003159607	-1.498091571	-2.619174167e-05	8.13447913e-05	-0.1972279349	0.9651576279	run_optim.py	R0:S0:1	1	-0.5203895593	-0.9578619389	-0.3091029398	0.5357150341	-5.849777864e-05	0.0001260888019	-0.1962113881	1.405544296	0.2143096446	-0.6302146693	-0.2142143551	0.6296666594	-0.1962595608	1.406451173	-0.3583108363	0.3806945631	3.989418058e-05	-6.900090689e-05	2024-12-12@06:23	-0.06506000589	-0.04208123064	-0.05978489469	v2.7.1	
5	Broyden	0	0.1316071224	-10.52573207	-0.987290721	Y	10.46876052	0.02055104664	self-energy/D	sharp_wc_2_b_35	-0.4548066427	1.897420139	-0.1418572233	1.699289286	0.2977057811	0.5530241375	0.5198285953	0.07260173403	0.5190033522	0.07264616672	0.2978518308	0.552690008	0.5209995497	0.03563946768	0.2455808456	0.09988618055	a248bdd	2x2_2C_8b_C2v_L	1.807926022	0.8383177503	0.8405126435	0.9999999996813922	-3.439305271e-05	4.732592963e-05	0.2056862784	-1.737808806	-0.1907852404	1.616223151	-0.2043771927	0.7131254217	-0.204323221	0.7135729685	0.1907403931	-1.615992708	-0.0001263119051	0.0005315572532	-0.1932398986	1.017194162	run_optim.py	R0:S0:1	1	-0.5325517758	-0.9874309059	-0.3418949533	0.56490853	-0.0001187858249	0.0005325312169	-0.210974002	1.460635178	0.1770735782	-0.4064994726	-0.1769956568	0.4061226073	-0.2109874287	1.459945717	-0.338498513	0.3614599191	0.0001030591552	-0.0001405008469	2024-12-12@06:28	-0.00119169313	-0.0546421799	-0.1176350132	v2.7.1	
6	Broyden	0	0.1384552197	-11.5013445	-1.006750108	Y	10.11347932	0.02377790242	self-energy/D	sharp_wc_2_b_35	-0.5419758608	1.904839624	-0.1370239149	1.742560777	0.2742034191	0.5145799399	0.5777994969	0.1153875503	0.5758608347	0.1159842442	0.2740079716	0.5141004489	0.4801667843	0.02764345683	0.2901574607	0.09310711874	a248bdd	2x2_2C_8b_C2v_L	2.022356749	0.8520726496	0.8524134271	0.9999999996541241	-7.97389791e-05	0.0004338652153	0.2041339136	-1.618485547	-0.158555126	1.508967804	-0.272196783	1.083712649	-0.2722714619	1.086559173	0.1580876718	-1.506804627	-0.0003027497816	0.001346516774	-0.1963530406	1.017933283	run_optim.py	R0:S0:1	1	-0.5455337897	-0.9928580521	-0.39310169	0.5269648565	-6.375787782e-05	0.0001742257494	-0.2191678111	1.461666428	0.1076474065	-0.04740769524	-0.1070303429	0.04476724011	-0.2192938608	1.461817825	-0.297955708	0.3170583056	0.0003668378791	-0.0004541498332	2024-12-12@06:33	0.08703875954	-0.06298385056	-0.1596076942	v2.7.1	
5	Broyden	0	0.1422823389	-11.52564024	-0.9733264575	Y	10.16766313	0.02364560834	self-energy/D	sharp_wc_2_b_35	-0.5325904861	1.917207182	-0.1524374404	1.768649946	0.2932385747	0.4753790969	0.605921868	0.08631430242	0.6060019391	0.08634619728	0.2933139814	0.4754131042	0.5009608356	0.02625026592	0.3023886016	0.083950659	a248bdd	2x2_2C_8b_C2v_L	2.041314225	0.8651762135	0.8656239729	0.9999999996289735	-0.0001010826124	0.0005809685802	0.1988483658	-1.558681048	-0.1657941015	1.415561062	-0.2599075112	0.9099710605	-0.2599839051	0.9101861906	0.1657655806	-1.415383002	3.621404386e-05	-0.0001281324972	-0.1987898463	0.9538170361	run_optim.py	R0:S0:1	1	-0.5383625702	-0.9662147782	-0.3810376849	0.4865818186	-7.632675296e-05	0.0001569278846	-0.2191759593	1.457382184	0.1166101809	-0.1065799072	-0.1165713176	0.1063550858	-0.219242563	1.45767676	-0.3031303922	0.318442252	-3.182087711e-05	5.417452637e-05	2024-12-12@06:38	0.0592198295	-0.05497471734	-0.1200894929	v2.7.1	
6	Broyden	0	0.1533563041	-12.82640423	-0.9554551292	Y	9.784672731	0.02767717267	self-energy/D	sharp_wc_2_b_35	-0.6636956678	1.943909451	-0.1780262396	1.846146251	0.2929210063	0.3796555973	0.7721707517	0.0893759182	0.767992265	0.0897785406	0.292209089	0.379409306	0.4902671018	0.01694971444	0.3653644335	0.06592268887	a248bdd	2x2_2C_8b_C2v_L	2.313797078	0.8961750686	0.8954355219	0.9999999998539628	-1.772226724e-05	0.0001132522042	0.1916141792	-1.328746172	-0.1540582243	1.23610429	-0.3115271705	0.9394143265	-0.3110522957	0.9409985497	0.1537524833	-1.235285943	-0.001211390413	0.004741738022	-0.2001875701	0.8646023448	run_optim.py	R0:S0:1	1	-0.5458773533	-0.9374254923	-0.4334940616	0.3966815126	-1.710563956e-05	1.833440569e-05	-0.202750394	1.368664852	0.07475940995	0.07796217902	-0.07437382471	-0.07934878951	-0.2025536058	1.368096019	-0.2567432412	0.2622892764	0.001372244252	-0.001551799962	2024-12-12@06:44	0.1428412287	-0.05231520392	-0.1262215192	v2.7.1	
10	Broyden	0	0.1465779886	-14.13270085	-0.8933762082	Y	9.308746806	0.03211496932	self-energy/D	sharp_wc_2_b_35	-0.8081476079	1.972199187	-0.2447582854	1.927889368	0.3324143068	0.2330412758	0.9673532055	0.05648972885	0.967136037	0.05648912625	0.3324768769	0.2330494628	0.5865198639	0.008813346106	0.4503324016	0.03826493063	a248bdd	2x2_2C_8b_C2v_L	2.570093375	0.9418511972	0.9411372153	0.9999999998791081	-2.782981183e-05	0.0001161866329	0.1644680933	-0.974740978	-0.1559812138	0.8884978524	-0.3403162825	0.7373064992	-0.3402825392	0.737272602	0.1559992122	-0.8885258887	9.284151867e-05	-0.0002911784863	-0.1987836595	0.6755289159	run_optim.py	R0:S0:1	1	-0.5493663499	-0.8727050512	-0.4729016931	0.2994345667	-3.988500163e-05	3.916747462e-05	-0.1697902329	1.164094764	0.05382746557	0.1145025391	-0.05385368335	-0.1144316939	-0.1698034397	1.164134282	-0.2124932159	0.1996831535	-8.118696298e-05	8.337275932e-05	2024-12-12@06:51	0.2050634509	-0.0350610573	-0.1008037115	v2.7.1	
14	Broyden	0	0.1496371912	-15.58287141	-0.9032031624	Y	8.922189878	0.03663504142	self-energy/D	sharp_wc_2_b_35	-0.9701104871	1.97872506	-0.2893983404	1.954226369	0.3498517187	0.1793869825	1.184395401	0.05171751131	1.185248148	0.05166023512	0.3495271197	0.1794847266	0.6597901104	0.004612946673	0.6464948286	0.02491146387	a248bdd	2x2_2C_8b_C2v_L	2.826087888	0.961493953	0.9596463462	0.9999999998485913	-0.0002416004631	0.0008237039501	0.1591521655	-0.804364826	-0.1604728509	0.7751675604	-0.3919467348	0.7265606839	-0.3919517409	0.7262995863	0.1605034204	-0.7754528259	0.002546887965	-0.007850152759	-0.1895452169	0.586328852	run_optim.py	R0:S0:1	1	-0.5586020144	-0.8504551296	-0.5410919041	0.2924901318	-0.0005244635824	0.0004304648271	-0.1446533281	1.0415169	0.03830038408	0.1661930105	-0.03838921388	-0.1658095658	-0.1445766793	1.041615231	-0.1673804679	0.1458656917	-0.002211094562	0.001915519666	2024-12-12@07:01	0.3550222986	-0.02828719234	-0.1485766753	v2.7.1	
24	Broyden	0	0.0007331099072	-28.21543668	-0.8128138993	Y	8.563593628	0.03972995437	self-energy/D	sharp_wc_2_b_35	-1.275540304	1.986973422	1.324088435	0.01047790956	-1.244058805	1.979463169	1.455155799	0.01574165227	1.224486382	0.02006495389	-1.34251565	1.98381512	-1.12587631	1.992072774	-2.026375853	1.997642969	a248bdd	2x2_2C_8b_C2v_L	3.117628811	1.003046839	1.00127801	0.9999999999442767	-0.1733420659	0.5137201455	0.5614852361	-0.2572166443	0.02446828628	-0.07112229645	-0.06396426027	0.07741829864	0.3994930602	-0.5089067289	-0.1595195395	0.431104792	0.0003181326477	-0.0002142080374	-0.2054659973	0.1193803643	run_optim.py	R0:S0:1	1	-0.5530803597	-0.770806163	0.09070540394	-0.04184131658	-0.02862386035	0.08366221388	-0.4217163575	0.5345842761	0.1751890579	-0.4533928355	-0.05400042789	0.1555166961	0.1420440512	-0.1764408395	-0.2026891677	0.4265903496	-0.0004547559654	0.000823033903	2024-12-12@07:15	0.3815792259	0.00132134457	-0.1100891598	v2.7.1	
11	Broyden	0	0.152896852	-12.76333939	-0.9870052526	Y	9.726007894	0.02792313565	self-energy/D	sharp_wc_2_b_35	-0.6578802556	1.933822836	-0.157967368	1.823022098	0.2708927732	0.4200675634	0.7372392487	0.1115431903	0.7349019259	0.1121440737	0.2711322561	0.4193137397	0.464066433	0.01817851885	0.354442695	0.07370962653	a248bdd	2x2_2C_8b_C2v_L	2.296174765	0.885154547	0.8840869718	0.999999999763235	-9.897934134e-05	0.0004464823416	0.1974864563	-1.398668798	0.1489852575	-1.331516838	-0.3173894494	1.064476904	-0.3174590323	1.066995719	0.1486052191	-1.32958244	-0.0008984800585	0.003895615794	0.1982025877	-0.9237528288	run_optim.py	R0:S0:1	1	-0.5515574779	-0.9620830365	-0.4395870288	0.430819391	-0.0001309761605	0.000297551311	0.2038735765	-1.395158596	0.07042234276	0.1091618057	-0.07003555821	-0.1112528666	-0.2040360627	1.394407408	-0.255612378	0.2648654847	-0.0009581547561	0.001029903544	2024-12-12@07:25	0.1606738761	-0.05856650009	-0.1551105679	v2.7.1	
9	Broyden	0	0.1390244458	-12.93218954	-1.040657958	Y	9.646500197	0.02930168291	self-energy/D	sharp_wc_2_b_35	-0.6850758371	1.918486555	0.1169477691	0.2018849076	0.2081736751	0.4800484375	0.7304936341	0.1675336652	0.7334272138	0.1667038714	0.2084424636	0.4806546071	0.3940710402	0.01765602328	0.354929555	0.0854074173	a248bdd	2x2_2C_8b_C2v_L	2.387279779	0.8746496726	0.8725094321	0.9999999997008816	-9.400427092e-05	0.0005650921032	3.480896446e-05	-2.071626013e-05	-0.1331283093	1.435148989	-0.3487570809	1.332196111	-0.3489422466	1.329514039	0.1336099387	-1.437613105	-0.01148981293	0.05768553378	0.1959973218	-1.017690568	run_optim.py	R0:S0:1	1	-0.5593361579	-0.9896071081	-0.4711176049	0.4748845679	0.2011427607	-1.438513597	-0.1924494467	1.390687195	0.04981692458	0.1864191044	-0.05029018218	-0.1842627164	-0.1924511867	1.391028051	-0.2289299456	0.2493512741	-0.01273156096	0.01427996549	2024-12-12@07:33	0.2339614847	-0.07026619927	-0.2182019407	v2.7.1	
6	Broyden	0	0.1570176233	-13.89817142	-0.9305507171	Y	9.393185153	0.03145267272	self-energy/D	sharp_wc_2_b_35	-0.7811808333	1.963286363	-0.2131711189	1.903136287	0.3055335073	0.2900049601	0.9299234432	0.07525189555	0.9246937804	0.07532983907	0.3054692167	0.2907885779	0.5261181934	0.01063427894	0.4343503568	0.04787912046	a248bdd	2x2_2C_8b_C2v_L	2.524389976	0.9252293072	0.9241381943	0.999999999817505	0.0003037243734	-0.001274975413	0.1780991028	-1.101041724	-0.1524751788	1.049431681	-0.3443340759	0.8581691814	-0.3435436278	0.8575108084	0.1522927444	-1.04909368	-0.01058699668	0.03815425989	-0.1978966409	0.7537718649	run_optim.py	R0:S0:1	1	-0.552304396	-0.9039552188	-0.4740272071	0.3330485857	0.0003694677447	-0.0004203345514	-0.1797862985	1.250070634	0.05363228131	0.1461364772	-0.0536697079	-0.1462619748	-0.1800390481	1.253747359	-0.2189107623	0.2123904758	0.01065993115	-0.0107917445	2024-12-12@07:39	0.2122879594	-0.04408991192	-0.1252802956	v2.7.1	
6	Broyden	0	0.1331977507	-10.92967241	-0.9515276286	Y	10.34705397	0.02191389833	self-energy/D	sharp_wc_2_b_35	-0.4600871472	1.912684659	-0.1476898972	1.746888091	0.3043600755	0.480447824	0.5707798498	0.06084846001	0.5705253545	0.060863815	0.3037700543	0.4809470946	0.5288017428	0.03050826078	0.2798891115	0.0859779008	a248bdd	2x2_2C_8b_C2v_L	1.930153325	0.8634890957	0.8648565111	0.9999999996696276	2.061265171e-05	0.0001132678006	-0.1940842025	1.610019944	-0.1843951551	1.417202267	-0.2136682399	0.65850427	-0.2136168576	0.658411113	0.1843426848	-1.417327034	-1.56902788e-05	4.410430309e-05	-0.2000427551	0.9389689502	run_optim.py	R0:S0:1	1	-0.5275052627	-0.9523892204	-0.3409812909	0.5021042784	-0.0001425873766	0.0006116232387	-0.214821286	1.449739495	0.1610532809	-0.3490538464	-0.1609832989	0.3493457738	-0.2147198976	1.450633235	-0.3304361371	0.3485548334	8.857882292e-05	-0.000123111909	2024-12-12@07:45	-0.01115358918	-0.04644418026	-0.07724793552	v2.7.1	
10	Broyden	0	0.1624781531	-13.90656102	-0.9548506181	Y	9.278405902	0.03294537894	self-energy/D	sharp_wc_2_b_35	-0.8243698986	1.962073167	0.2060122123	0.09745044565	0.2901628715	0.3038901376	0.9862866707	0.08491953891	0.9877752797	0.08480019571	0.2899951992	0.3040610925	0.4972946402	0.009458774813	0.4779265175	0.04791816453	a248bdd	2x2_2C_8b_C2v_L	2.602104247	0.9241912626	0.9225033619	0.9999999998622147	-9.175319685e-06	9.609379023e-06	2.311671738e-05	-3.758059653e-05	0.1522086325	-1.107733919	-0.3647480891	0.9228844363	-0.3648780116	0.9224366795	0.1521964828	-1.107902248	0.01083237465	-0.04194842237	-0.1964250148	0.7699438373	run_optim.py	R0:S0:1	1	-0.5580643562	-0.9139511562	-0.4982950098	0.3423336858	0.1839777562	-1.102860336	0.176035716	-1.257623047	0.04689686432	0.1834917626	-0.04692127703	-0.1832205499	-0.1760179545	1.258056345	-0.2045391438	0.1977785176	-0.01104562839	0.01077783534	2024-12-12@07:53	0.2634783267	-0.04738698512	-0.1552289421	v2.7.1	
6	Broyden	0	0.144507932	-14.11664622	-0.8820148712	Y	9.244834631	0.03317819355	self-energy/D	sharp_wc_2_b_35	-0.8700890729	1.976374919	0.2622837415	0.05786165069	0.3427540697	0.2002709683	1.049113089	0.05152558534	1.051805942	0.05128486896	0.3376145354	0.202910028	0.6188044027	0.006845311492	0.5114424667	0.03139289842	a248bdd	2x2_2C_8b_C2v_L	2.664019436	0.951816616	0.9509759026	0.9999999998448547	0.00114384961	-0.004271235753	-0.00208811003	0.001974207589	-0.1569806079	0.809045815	-0.3570899042	0.7080974461	-0.357765018	0.7062607735	-0.1563171108	0.8101031368	0.00098428155	-0.00291947985	-0.1961942868	0.6243970642	run_optim.py	R0:S0:1	1	-0.5490428101	-0.8542237205	-0.4953299054	0.2885027677	0.1588837944	-0.886990157	-0.1577836218	1.093319362	0.04671000997	0.1309514735	-0.04699070182	-0.129481357	0.1578015332	-1.102786909	-0.19457117	0.1781813947	-0.0008658630488	0.0009005449452	2024-12-12@07:58	0.2517311337	-0.03101578709	-0.1104001334	v2.7.1	
10	Broyden	0	0.1570023629	-12.8619923	-0.9709424778	Y	9.605714578	0.02929830201	self-energy/D	sharp_wc_2_b_35	-0.7038213158	1.945293364	0.174707204	0.1465078836	0.2796708763	0.3768796133	0.8102028752	0.100104701	0.8093679595	0.1002660217	0.2795092559	0.3767402325	0.4741167691	0.01509479741	0.3819353855	0.0648053739	a248bdd	2x2_2C_8b_C2v_L	2.388135932	0.8989626545	0.8977444167	0.9999999998127168	-7.980050899e-05	0.0003614920363	-9.677813258e-05	0.0001735219745	-0.149816813	1.248264506	-0.329807097	1.002393414	-0.3297951472	1.003081899	0.1496612477	-1.247727319	-0.0004383077936	0.001794163658	-0.1982870343	0.8702340649	run_optim.py	R0:S0:1	1	-0.5523500294	-0.9439325172	-0.4544274193	0.3937281068	-0.1929524816	1.30007908	-0.1964516943	1.354860137	0.06294326262	0.133200796	-0.06279212737	-0.1338439868	-0.1964324051	1.354707169	-0.2414350917	0.2454552062	0.0004857072239	-0.0005280081115	2024-12-12@08:06	0.1834381905	-0.05455608488	-0.1472428425	v2.7.1	
