CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1306272091	-9.227325769	-1.087840353	Y	9.016666667	0.02652839477	self-energy/D	sharp_wc_2_b_35	0.4658678343	0.1207845233	0.1445296345	0.3304834537	0.4874820146	0.09254677285	0.3012875563	0.629277747	0.3013454075	0.6292460629	0.4875683604	0.09256004594	0.5380246013	0.04105719801	0.2064034909	0.1157789089	a248bdd	2x2_2C_8b_C2v_L	1.708888889	0.8203373091	0.8258392451	0.9999999996987183	-0.3613317786	0.6341511882	-5.893666881e-05	0.0002089254982	0.2024991365	-0.8628920193	-0.2067861889	1.938884234	-0.2067583014	1.938664561	0.2025738826	-0.8632743039	-6.79783821e-05	0.0003117047092	0.1884856553	-1.137607765	run_optim.py	R0:S0:1	1	-0.5788952534	-1.082806001	-6.024465483e-05	0.0003441457429	0.2170250987	-1.84633651	0.1907116904	-0.4358186907	0.2050753844	-1.435136585	-0.2051467164	1.435360758	-0.1906516464	0.4354308008	-0.3466070779	0.3530227143	-6.436957182e-05	9.415112251e-05	2024-12-09@20:20	0.02666666667	-0.07169204421	-0.1887882137	v2.7.1	
8	Broyden	0	-0.07579970809	-9.341458515	-1.175867439	Y	8.866666667	0.02720562448	self-energy/D	sharp_wc_2_b_35	0.4911500924	0.1708856956	0.109322879	0.3912900407	0.3892877369	0.3918475555	0.2308381591	0.4373799411	0.2310555132	0.4394554919	0.3896304383	0.3903714427	0.4536789921	0.04759839911	0.178329101	0.143228294	a248bdd	2x2_2C_8b_C2v_L	1.695555556	0.7883692522	0.7989997014	0.9999999996474023	-0.4098024711	0.7530168299	0.0003643149368	-0.001978986052	0.3014719621	-2.134055959	-0.0987510735	1.398274142	-0.09920431668	1.402662524	0.301302498	-2.130538697	-0.0001536134659	0.0009433429349	0.1860019742	-1.297644164	run_optim.py	R0:S0:1	1	-0.6015863274	-1.1408353	4.378190159e-05	0.0001198010866	0.215714001	-1.899147951	0.06922560312	0.1255778031	0.2336393198	-1.226355919	-0.2336832928	1.229410435	-0.06917088441	-0.1261947258	-0.3083626023	0.3477880692	0.0001214407459	-0.0003371916814	2024-12-09@20:28	0.1177777778	-0.1025371934	-0.2974426936	v2.7.1	
5	Broyden	0	-0.1359586709	-9.359919143	-0.9968893102	Y	9.116666667	0.02661422119	self-energy/D	sharp_wc_2_b_35	0.4154577643	0.08594726882	0.1671342631	0.2673702853	0.5888020897	0.06444033204	0.3117958466	0.4791565516	0.3118431231	0.479226941	0.5889496839	0.06441497472	0.6056062126	0.0347259275	0.2524816884	0.08775701402	a248bdd	2x2_2C_8b_C2v_L	1.788888889	0.8633392474	0.8665480831	0.9999999997178239	-0.3109263584	0.5176981716	-8.777310984e-05	0.0002432267481	0.1526795756	-0.3400019563	-0.2113998279	1.522529628	-0.2113625664	1.522358409	0.1527974943	-0.3404738144	-6.608820131e-05	0.0002453215064	0.200146789	-0.9646999176	run_optim.py	R0:S0:1	1	-0.5555783975	-1.000969749	-8.653065194e-05	0.0005412989839	0.2018390834	-1.713322881	0.2307387884	-0.7006859221	0.1912437458	-1.401788654	-0.1913348462	1.402213434	-0.2306825693	0.7003132244	-0.3726699045	0.3604544773	-7.211472401e-05	9.258722987e-05	2024-12-09@20:33	-0.07555555556	-0.04166591653	-0.05400580835	v2.7.1	
7	Broyden	0	-0.1256705177	-9.563619821	-0.967588036	Y	9.116666667	0.02706305977	self-energy/D	sharp_wc_2_b_35	0.3834807164	0.07700441913	0.1667855542	0.2405536647	0.6133723286	0.06385246344	0.3066286778	0.4203710065	0.306650868	0.4204596639	0.6135078678	0.06381806688	0.6216724657	0.03335217609	0.2617225187	0.08253138182	a248bdd	2x2_2C_8b_C2v_L	1.86	0.8805056482	0.883901398	0.9999999997137681	-0.2921244938	0.4744869645	-9.018810416e-05	0.0002238384421	0.137450567	-0.2435566101	-0.2113788563	1.380164147	-0.2113419971	1.380024988	0.1375708739	-0.2440219907	-6.675684844e-05	0.0002318535775	0.2074163427	-0.9221264588	run_optim.py	R0:S0:1	1	-0.5487869786	-0.9689964026	-8.885931258e-05	0.0005844755982	0.1890563846	-1.621231047	0.2397292813	-0.7513357563	0.1827739343	-1.322376547	-0.182866462	1.322835956	-0.2396657824	0.7509687159	-0.3773454182	0.365202349	-6.966866301e-05	8.656920935e-05	2024-12-09@20:40	-0.117037037	-0.03370550867	-0.01203351229	v2.7.1	
4	Broyden	0	-0.1435563041	-9.29655295	-1.047705074	Y	9.041666667	0.02679840361	self-energy/D	sharp_wc_2_b_35	0.4589568268	0.1019617575	0.1593960831	0.2988820876	0.53965908	0.06911860043	0.3124760744	0.5709574603	0.3125259104	0.570946208	0.5397451464	0.06912582651	0.5703661944	0.03660133313	0.2342216772	0.09966490982	a248bdd	2x2_2C_8b_C2v_L	1.746666667	0.8402215078	0.8436471569	0.9999999997095596	-0.3441381538	0.577447683	-7.664547856e-05	0.0002692916974	0.1836705783	-0.5988150777	-0.2104286001	1.762802283	-0.2103811038	1.762581491	0.1837711338	-0.5992935006	-6.508067401e-05	0.0002722527432	0.1928681887	-1.050437937	run_optim.py	R0:S0:1	1	-0.5695324994	-1.048919543	-5.785732985e-05	0.0003068614457	0.2140326352	-1.794939461	0.2057104507	-0.5411112774	0.2023786891	-1.469369703	-0.2024440811	1.469564729	-0.2056659497	0.5407412982	-0.3567354957	0.3497437421	-8.030796563e-05	0.000108268217	2024-12-09@20:44	-0.009259259259	-0.05765630473	-0.1311626202	v2.7.1	
5	Broyden	0	-0.1162328267	-9.219134056	-1.106943748	Y	9.077777778	0.02602861885	self-energy/D	sharp_wc_2_b_35	0.466587989	0.1338410981	0.133297091	0.3482346405	0.450114926	0.1273189132	0.2902811165	0.6343374028	0.2903545927	0.6343201447	0.4502144885	0.1273406343	0.5131069016	0.0440534433	0.1904598851	0.1259222455	a248bdd	2x2_2C_8b_C2v_L	1.7	0.809803811	0.8171262603	0.9999999996196017	-0.3713868037	0.666765467	-4.320054331e-05	0.0001500496397	0.2210761969	-1.118276393	-0.1952681937	1.963137385	-0.1952505349	1.962965455	0.221137999	-1.118507112	-5.423080638e-05	0.0002528884112	0.1861035506	-1.185426023	run_optim.py	R0:S0:1	1	-0.5823530844	-1.096488473	-5.239028837e-05	0.0003129252738	0.2159656144	-1.860211746	0.1717159282	-0.3305467506	0.2108256699	-1.389987673	-0.2108878596	1.390187088	-0.1716972851	0.3303258976	-0.3376753033	0.3565554673	-5.253122715e-05	8.934625636e-05	2024-12-09@20:49	0.04790123457	-0.08004765068	-0.2182673525	v2.7.1	
5	Broyden	0	-0.1405582758	-9.387764043	-1.009865189	Y	9.056944444	0.02703170681	self-energy/D	sharp_wc_2_b_35	0.43312167	0.08885457435	0.1669080722	0.2709689884	0.5801424542	0.06220243322	0.3152967902	0.5007697679	0.3153489343	0.5008189738	0.5802650427	0.06218769264	0.5975173259	0.03436594221	0.2527893716	0.08910640502	a248bdd	2x2_2C_8b_C2v_L	1.79	0.8592901803	0.8622808897	0.9999999997159359	-0.3227962744	0.5286889082	-8.029781491e-05	0.0002298737393	0.1650236925	-0.4175355323	-0.2106009863	1.574621279	-0.2105629315	1.574438818	0.1651335551	-0.4179845997	-7.187746605e-05	0.0002744780204	0.1984422184	-0.9813076794	run_optim.py	R0:S0:1	1	-0.5605583742	-1.013783409	-7.680337164e-05	0.0004641976407	0.2051666944	-1.725350182	0.2196213795	-0.6378791263	0.1972899558	-1.435312438	-0.197372979	1.435672409	-0.2195674198	0.6375161008	-0.3666335464	0.3538201809	-8.073450398e-05	0.0001039213992	2024-12-09@20:55	-0.05302469136	-0.04567446928	-0.07389424781	v2.7.1	
5	Broyden	0	-0.1269980817	-9.390551123	-0.9776729144	Y	9.110185185	0.02664824783	self-energy/D	sharp_wc_2_b_35	0.3824672314	0.07983848625	0.1680914222	0.2559579304	0.605024941	0.07032444398	0.3029459315	0.4366191658	0.3030072652	0.4366962597	0.605208227	0.07028789037	0.6222760622	0.03506168479	0.2542818021	0.08541151898	a248bdd	2x2_2C_8b_C2v_L	1.805925926	0.8731180058	0.8768167734	0.9999999996800298	-0.2898766034	0.4923988523	-0.0001252850564	0.0003323658863	0.1318938695	-0.223973541	-0.2115084773	1.424800174	-0.2114859969	1.424678687	0.1320066973	-0.2243957927	-6.120228588e-05	0.0002139391471	0.2049671499	-0.9388122782	run_optim.py	R0:S0:1	1	-0.5496415855	-0.9798462516	-0.0001235078494	0.0008102198959	0.1945975373	-1.67714519	0.2482882139	-0.7947643115	0.1799353096	-1.330900704	-0.1800286881	1.331333919	-0.2482464889	0.794444444	-0.3833726783	0.3706051122	-6.537104888e-05	8.380572332e-05	2024-12-09@21:00	-0.1185596708	-0.03465100985	-0.01833116771	v2.7.1	
4	Broyden	0	-0.1440390618	-9.33583611	-1.043724646	Y	9.052546296	0.02686387734	self-energy/D	sharp_wc_2_b_35	0.4601678972	0.1005668918	0.1595211368	0.2947720623	0.5445713471	0.06796274414	0.3131810726	0.563775355	0.3132433569	0.5637734739	0.5446546331	0.06797106335	0.5709542921	0.03596144991	0.2387600232	0.09816367274	a248bdd	2x2_2C_8b_C2v_L	1.759814815	0.84265242	0.8458489939	0.9999999996977906	-0.3441864743	0.5715478489	-7.486816962e-05	0.0002529589862	0.1857526362	-0.6015665096	-0.2090432633	1.738137481	-0.2090017551	1.737923376	0.1858539332	-0.6020245315	-6.78652621e-05	0.0002782734186	0.1936144146	-1.042785861	run_optim.py	R0:S0:1	1	-0.568620637	-1.04494829	-6.055247644e-05	0.0003307056742	0.2131002872	-1.783460287	0.203091873	-0.5292165813	0.2039694039	-1.47373789	-0.2040399633	1.473963584	-0.2030495374	0.5288663295	-0.3558858665	0.3484516985	-8.455338197e-05	0.0001156674602	2024-12-09@21:04	-0.009639917695	-0.05666892626	-0.1269350475	v2.7.1	
5	Broyden	0	-0.1355893232	-9.336760542	-1.080993208	Y	8.984104938	0.02708260908	self-energy/D	sharp_wc_2_b_35	0.4736034938	0.1160133093	0.1463947851	0.3194887148	0.5033229228	0.08925154767	0.3031406534	0.6142381936	0.3031851058	0.6142239619	0.5033670565	0.08927880445	0.5414233317	0.03884458389	0.2191630131	0.1109673613	a248bdd	2x2_2C_8b_C2v_L	1.742098765	0.8269525826	0.83135014	0.9999999997247635	-0.3627346926	0.6180049407	-6.522178029e-05	0.0002235337886	0.2083279733	-0.8610224823	-0.2031868331	1.879940282	-0.2031548773	1.879748383	0.2083967305	-0.8613704879	-7.382418782e-05	0.0003288243225	0.1903984991	-1.118553609	run_optim.py	R0:S0:1	1	-0.5781371899	-1.076031508	-6.307239094e-05	0.0003588688876	0.2164087011	-1.824416401	0.184167412	-0.4051475263	0.2093779203	-1.463573909	-0.2094305004	1.463729027	-0.1841365135	0.4048961362	-0.3448479731	0.3474429687	-8.241558061e-05	0.0001204897708	2024-12-09@21:09	0.02760631001	-0.06887857049	-0.1797306378	v2.7.1	
5	Broyden	0	-0.1409687715	-9.34693102	-1.013310534	Y	9.083526235	0.02677437434	self-energy/D	sharp_wc_2_b_35	0.4351774259	0.09043674635	0.1660588402	0.276093908	0.5745357849	0.06329120698	0.3147543026	0.5094469636	0.3148043908	0.5094985608	0.5746465325	0.06327616699	0.5958780607	0.03478531187	0.250687288	0.0904117031	a248bdd	2x2_2C_8b_C2v_L	1.777191358	0.8562590769	0.8593103252	0.9999999997173804	-0.3240707846	0.5357934957	-7.916272581e-05	0.0002316730535	0.1651146921	-0.4247911308	-0.2110290659	1.597814887	-0.2109868885	1.597617551	0.1652291011	-0.4252747356	-6.766225306e-05	0.0002606367542	0.1977694562	-0.9891382086	run_optim.py	R0:S0:1	1	-0.5606189631	-1.017272711	-7.545125493e-05	0.0004536966304	0.206642157	-1.739830371	0.2202151806	-0.6392331706	0.1969448218	-1.438455429	-0.1970315288	1.43883409	-0.220155413	0.6388449296	-0.366792083	0.3545892638	-7.618539346e-05	9.869584647e-05	2024-12-09@21:14	-0.04976508916	-0.04680318528	-0.07961759608	v2.7.1	
4	Broyden	0	-0.1400631561	-9.270093245	-1.063308748	Y	9.061548354	0.02654992448	self-energy/D	sharp_wc_2_b_35	0.4639604453	0.1089881226	0.1541067405	0.3115530438	0.5199642765	0.07626309488	0.308564166	0.5979048126	0.3085901125	0.5979212381	0.5200377778	0.07627889622	0.5558746528	0.03812415595	0.223880762	0.1057703095	a248bdd	2x2_2C_8b_C2v_L	1.73244856	0.8318166178	0.8358133946	0.9999999997850426	-0.3519522201	0.5997360358	-6.637747322e-05	0.0002213331047	0.1926676986	-0.7039887443	-0.208875988	1.837573199	-0.2088337432	1.837364321	0.1927519836	-0.7043962133	-6.982426275e-05	0.0003026802019	0.1909587362	-1.084789	run_optim.py	R0:S0:1	1	-0.5727016376	-1.062178785	-6.234086103e-05	0.0003564369724	0.2161300519	-1.817776892	0.1986402973	-0.4911978583	0.2042846861	-1.465413815	-0.2043442351	1.465663825	-0.1985967238	0.4908956961	-0.3519782312	0.3502397691	-7.768908929e-05	0.0001089417329	2024-12-09@21:19	0.007248513946	-0.06334286171	-0.155888933	v2.7.1	
5	Broyden	0	-0.1428183314	-9.355735194	-1.021310366	Y	9.058095422	0.02693590669	self-energy/D	sharp_wc_2_b_35	0.4436466575	0.09259180963	0.1651099059	0.2795444661	0.5691044397	0.06323884368	0.3156208394	0.5228650098	0.3156655788	0.5229079069	0.5692243598	0.06323093756	0.5897672932	0.03484163677	0.2488268528	0.09182747728	a248bdd	2x2_2C_8b_C2v_L	1.77561214	0.853340029	0.8563337411	0.9999999997652428	-0.3301803837	0.5436237577	-7.47933873e-05	0.000221017228	0.1717309789	-0.4719223951	-0.2104398458	1.631197958	-0.2104013956	1.631013394	0.171833788	-0.4723501603	-6.93462628e-05	0.0002721678857	0.1966464937	-1.000994407	run_optim.py	R0:S0:1	1	-0.5632335257	-1.024791734	-7.146088053e-05	0.0004253091748	0.2084905167	-1.749103333	0.2146735877	-0.6051548101	0.1997672453	-1.4534425	-0.1998430762	1.453775	-0.2146245512	0.6048146669	-0.3635173016	0.3517970382	-7.787096104e-05	0.0001013443945	2024-12-09@21:24	-0.03795639003	-0.0492652958	-0.09172020514	v2.7.1	
3	Broyden	0	-0.1406244854	-9.318570808	-1.065721039	Y	9.018012689	0.02692404945	self-energy/D	sharp_wc_2_b_35	0.467925605	0.109196476	0.1531659703	0.3097771243	0.5222399076	0.07747648323	0.3087850944	0.5967199836	0.308789723	0.5967602962	0.5223144771	0.07749401873	0.554698711	0.03762612146	0.2271244475	0.1054443863	a248bdd	2x2_2C_8b_C2v_L	1.74420439	0.8328399149	0.8366692292	0.9999999997586876	-0.3547019761	0.5990020001	-6.759889413e-05	0.0002149036156	0.197907744	-0.7373652498	-0.2069154712	1.830878894	-0.2068735365	1.830682786	0.1979844845	-0.7377212334	-6.996258496e-05	0.000305241659	0.1915289478	-1.08671169	run_optim.py	R0:S0:1	1	-0.5741769963	-1.063842521	-6.847402812e-05	0.0004012170567	0.2159380804	-1.81217935	0.1936923338	-0.4632599919	0.2068893015	-1.473174101	-0.2069417916	1.47345753	-0.1936498591	0.4630021367	-0.3501114513	0.3477209376	-7.470340174e-05	0.0001029404866	2024-12-09@21:27	0.01186137784	-0.06378951732	-0.1583726743	v2.7.1	
4	Broyden	0	-0.1431305594	-9.337287939	-1.024624263	Y	9.067147848	0.02683229987	self-energy/D	sharp_wc_2_b_35	0.4455546388	0.0937035089	0.1651881371	0.282609914	0.5647277873	0.06394393215	0.3152585308	0.5298687419	0.3152765436	0.5299334931	0.5648224636	0.06393670037	0.5874847213	0.03510980254	0.2468314894	0.09284530961	a248bdd	2x2_2C_8b_C2v_L	1.768944616	0.8512107276	0.8542515889	0.9999999997230288	-0.3318338997	0.5483866329	-5.983496612e-05	0.000175807959	0.1727947467	-0.4847088618	-0.2106054122	1.650107885	-0.2105495345	1.649871356	0.172913384	-0.4852453645	-6.562791556e-05	0.0002614066992	0.1960562068	-1.007444892	run_optim.py	R0:S0:1	1	-0.5637793325	-1.027956992	-5.839480205e-05	0.0003488679718	0.2097457216	-1.757981016	0.2140595822	-0.5999548804	0.1999097378	-1.45622818	-0.1999957262	1.45665277	-0.213985884	0.5995302006	-0.3629357516	0.3517668942	-7.221114665e-05	9.338262335e-05	2024-12-09@21:32	-0.03435847241	-0.05035230348	-0.09699877428	v2.7.1	
2	Broyden	0	-0.1417725138	-9.293815965	-1.057652749	Y	9.049478452	0.02671174736	self-energy/D	sharp_wc_2_b_35	0.4634723329	0.1062545537	0.1559524261	0.3062661091	0.5285381396	0.07344958985	0.3101616548	0.5878320597	0.3101806043	0.5878601613	0.528611914	0.07346540215	0.5607494085	0.03737957482	0.2293126317	0.1032762242	a248bdd	2x2_2C_8b_C2v_L	1.741338592	0.8352803592	0.8389459657	0.9999999997580792	-0.3497695136	0.5909339558	-6.378563162e-05	0.0002049030793	0.1911830267	-0.6737431416	-0.2087273948	1.806177772	-0.2086829478	1.805970528	0.1912714434	-0.6741615408	-6.84062689e-05	0.0002906999875	0.1919227259	-1.071936246	run_optim.py	R0:S0:1	1	-0.5716686485	-1.057291936	-6.128116117e-05	0.0003556509953	0.2154567811	-1.808002318	0.1997155496	-0.5009631635	0.2046154771	-1.471542248	-0.2046744771	1.471809912	-0.1996723397	0.5006672103	-0.3533070354	0.3493910676	-7.933718505e-05	0.0001109954709	2024-12-09@21:35	0.002451290454	-0.0612357745	-0.1471931805	v2.7.1	
4	Broyden	0	-0.143793316	-9.338795738	-1.029531483	Y	9.055941179	0.02688983295	self-energy/D	sharp_wc_2_b_35	0.4498381093	0.09536203794	0.1636086238	0.2854193553	0.560316121	0.06448224868	0.3151455674	0.5382893767	0.3151871266	0.5383294335	0.5604167762	0.06447853606	0.5834126788	0.03525241174	0.2451916483	0.09398737566	a248bdd	2x2_2C_8b_C2v_L	1.767043753	0.8492389766	0.8522900511	0.9999999997699234	-0.3351192754	0.5540147897	-7.027153237e-05	0.0002110591236	0.1762742254	-0.5131708508	-0.2102447846	1.671627162	-0.2102023929	1.671425114	0.176376767	-0.5136173792	-6.951164781e-05	0.0002781113446	0.1954123662	-1.015643243	run_optim.py	R0:S0:1	1	-0.5652030946	-1.032439411	-6.808854129e-05	0.0004024350793	0.2105346165	-1.764030448	0.2110884539	-0.5812990837	0.2011923218	-1.462781022	-0.2012686517	1.463115463	-0.2110344333	0.5809436019	-0.3610918895	0.3505737412	-7.745437657e-05	0.0001019056129	2024-12-09@21:39	-0.02785446991	-0.05188288765	-0.1043971962	v2.7.1	
2	Broyden	0	-0.1422173274	-9.313552151	-1.057464932	Y	9.032954914	0.02686267045	self-energy/D	sharp_wc_2_b_35	0.4660007174	0.1056518604	0.1561853584	0.3045154701	0.5307218891	0.07340461483	0.3103423426	0.5856092049	0.3103910047	0.585610349	0.5308119179	0.07341722509	0.5605418237	0.03715916504	0.2298842527	0.102763015	a248bdd	2x2_2C_8b_C2v_L	1.746738874	0.8362193593	0.8397895038	0.9999999997242031	-0.350675099	0.5888138757	-6.724609064e-05	0.0002259325461	0.1933768426	-0.6841437683	-0.20753189	1.796331378	-0.2074967104	1.796140946	0.1934603532	-0.6845167125	-7.084057921e-05	0.0003012573775	0.1918908903	-1.069715194	run_optim.py	R0:S0:1	1	-0.5720112992	-1.05699765	-5.985284303e-05	0.0003348107698	0.2153321758	-1.804453911	0.1974464203	-0.489502415	0.2060294208	-1.476949238	-0.2060889572	1.477155463	-0.1974129079	0.4892179646	-0.3526876499	0.3484977437	-8.143555374e-05	0.0001131246947	2024-12-09@21:42	0.003189374503	-0.06101543706	-0.1465118914	v2.7.1	
4	Broyden	0	-0.1439006091	-9.330071959	-1.032136677	Y	9.058599614	0.02684658451	self-energy/D	sharp_wc_2_b_35	0.4513855335	0.09631344263	0.1631197221	0.2875658945	0.5575011427	0.06505620636	0.3148752935	0.5433531657	0.3149042903	0.5434132028	0.5575999744	0.06505472989	0.5814592573	0.03544093534	0.2437911367	0.09479375059	a248bdd	2x2_2C_8b_C2v_L	1.76339318	0.8477822671	0.8508708875	0.9999999997365423	-0.3364936922	0.5576033539	-6.418080131e-05	0.0001779726148	0.1775124845	-0.5257724504	-0.2102317101	1.6851782	-0.2101910405	1.684982124	0.1776117119	-0.5262015411	-6.992434942e-05	0.000280284353	0.1950366685	-1.020732096	run_optim.py	R0:S0:1	1	-0.5657358211	-1.034845222	-7.12482882e-05	0.0004376065856	0.2111916127	-1.769378023	0.2102713657	-0.5750310223	0.2014878597	-1.46475284	-0.2015638458	1.465131702	-0.2102169103	0.5747019712	-0.3604804186	0.3504497335	-7.430464499e-05	9.917524351e-05	2024-12-09@21:46	-0.02497151068	-0.05274036791	-0.108465398	v2.7.1	
4	Broyden	0	-0.143320577	-9.373774941	-1.023131668	Y	9.069724727	0.0269219607	self-energy/D	sharp_wc_2_b_35	0.4480026369	0.09321074389	0.1645858916	0.279882557	0.5666964826	0.06306362237	0.3156560341	0.5272071497	0.3156557121	0.5272817292	0.5667973137	0.06306102518	0.5864161259	0.03468882028	0.2493568841	0.09218579357	a248bdd	2x2_2C_8b_C2v_L	1.780167832	0.8525689119	0.8554941397	0.9999999997289295	-0.3331895395	0.5453533915	-6.090782245e-05	0.0001713387563	0.1756558962	-0.4982247642	-0.2095300122	1.639292243	-0.2094791019	1.639082759	0.1757606921	-0.4986812031	-6.252377684e-05	0.0002493320029	0.1964169493	-1.004482526	run_optim.py	R0:S0:1	1	-0.5636437986	-1.026250474	-6.226754033e-05	0.0003781818223	0.208930228	-1.748701662	0.2107925983	-0.5832024715	0.2014593548	-1.459648101	-0.2015327443	1.460060948	-0.2107297585	0.582854051	-0.3613529512	0.3503507459	-6.609113362e-05	8.435980241e-05	2024-12-09@21:51	-0.03238467293	-0.0502095654	-0.09630499805	v2.7.1	
4	Broyden	0	-0.1440444505	-9.315785669	-1.041222504	Y	9.048681182	0.02683856473	self-energy/D	sharp_wc_2_b_35	0.4567358548	0.0994820586	0.1611056576	0.2938183629	0.5482523247	0.06715512656	0.3138149272	0.5593166384	0.3138531047	0.5593467868	0.5483425686	0.0671579531	0.5747937969	0.03600928743	0.2389857317	0.09744391359	a248bdd	2x2_2C_8b_C2v_L	1.755041958	0.84349065	0.8467196896	0.999999999739865	-0.341400169	0.5688205039	-6.78128737e-05	0.0002112039152	0.182088744	-0.5722215565	-0.2100332393	1.72868088	-0.2099907794	1.72847498	0.1821859819	-0.5726607135	-6.922757705e-05	0.000284533608	0.1938178771	-1.037602755	run_optim.py	R0:S0:1	1	-0.5680038951	-1.043056739	-6.48836524e-05	0.0003778513378	0.2129764746	-1.783838638	0.2068315206	-0.5505781128	0.2026144436	-1.470241312	-0.2026856436	1.470543521	-0.2067804225	0.5502340861	-0.3580354564	0.3496003367	-7.737121213e-05	0.000103589667	2024-12-09@21:55	-0.01504061268	-0.055616868	-0.1219521544	v2.7.1	
4	Broyden	0	-0.1434408185	-9.31644737	-1.049029737	Y	9.050610216	0.02680346591	self-energy/D	sharp_wc_2_b_35	0.4616354274	0.102602036	0.1584041005	0.2991491458	0.5391476953	0.06977189478	0.3122171681	0.5730660962	0.3122565866	0.5730826943	0.5392336578	0.06977984877	0.5674899357	0.0364784984	0.235215476	0.1000015431	a248bdd	2x2_2C_8b_C2v_L	1.751789549	0.8398052937	0.8431666298	0.9999999996830031	-0.3462472045	0.5788071152	-6.678719217e-05	0.0002152322586	0.1875359166	-0.6257968266	-0.2091018843	1.76469579	-0.2090606182	1.764490278	0.1876273374	-0.6262176159	-7.010375147e-05	0.0002937369413	0.1929312485	-1.053494313	run_optim.py	R0:S0:1	1	-0.5697931195	-1.049735531	-6.240917652e-05	0.0003574283331	0.2141141852	-1.793578074	0.202182576	-0.5202136686	0.2041238995	-1.473626841	-0.2041899934	1.473888009	-0.202135828	0.5198836614	-0.3550781405	0.3487565461	-7.870688998e-05	0.0001066754998	2024-12-09@21:59	-0.005246890794	-0.05835600094	-0.1345167686	v2.7.1	
4	Broyden	0	-0.1440701844	-9.332746649	-1.034128622	Y	9.054608438	0.02687167872	self-energy/D	sharp_wc_2_b_35	0.4531502267	0.09697479363	0.1625802675	0.288587723	0.5557401767	0.06537120537	0.3147374899	0.5466614888	0.3147816668	0.5466944593	0.5558394756	0.06536941182	0.5796550789	0.03548790371	0.2430605754	0.09525259183	a248bdd	2x2_2C_8b_C2v_L	1.763230202	0.8470141871	0.8501101244	0.9999999996915959	-0.3379255897	0.5597712415	-6.966534328e-05	0.0002104889333	0.1791278886	-0.5390357168	-0.2099741363	1.693478157	-0.2099340793	1.693279765	0.1792263372	-0.5394690565	-7.05662035e-05	0.0002853290547	0.194753514	-1.02401183	run_optim.py	R0:S0:1	1	-0.5663139521	-1.036605335	-6.844991257e-05	0.0004038031138	0.2115299409	-1.771447251	0.2088522156	-0.5662277184	0.2020634985	-1.467186206	-0.2021378022	1.46749881	-0.2087998245	0.5658773386	-0.3596027666	0.3499003	-7.790920032e-05	0.0001031780658	2024-12-09@22:04	-0.02220257513	-0.05338232391	-0.1115507166	v2.7.1	
4	Broyden	0	-0.1437616714	-9.32653509	-1.047549343	Y	9.045290997	0.02686630279	self-energy/D	sharp_wc_2_b_35	0.4617040313	0.1018528942	0.1589213235	0.2973976591	0.5406629638	0.0691975711	0.3125864638	0.569889043	0.3126196764	0.5699068313	0.5407527005	0.06920516029	0.5678732201	0.0363231736	0.2354292868	0.09938603766	a248bdd	2x2_2C_8b_C2v_L	1.75533147	0.8408572938	0.8441494799	0.9999999997077782	-0.3458694664	0.5761262459	-6.557144649e-05	0.0002126714708	0.1874811466	-0.6212667411	-0.2088314729	1.754997693	-0.2087873675	1.754787773	0.1875732486	-0.6216916996	-7.003109648e-05	0.0002934419954	0.1928865165	-1.049625493	run_optim.py	R0:S0:1	1	-0.5696168979	-1.048380217	-5.963763261e-05	0.0003387139977	0.2138252718	-1.789724515	0.2018313424	-0.5200250551	0.2044204639	-1.474972641	-0.2044852996	1.475236322	-0.2017826019	0.5196882574	-0.3550183177	0.3484860586	-7.908115238e-05	0.000106312269	2024-12-09@22:08	-0.006283892986	-0.05783161514	-0.1322228634	v2.7.1	
