CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	0.17148704	-18.14093293	-1.144492128	Y	6.866189245	0.06261221463	self-energy/D	sharp_wc_2_b_35	-0.1967292633	1.884400532	0.8725887882	0.05086232519	0.2664289928	0.3949066198	-1.003560437	1.872211991	1.003839612	0.1277560033	0.2664214815	0.3949377642	-0.4982949864	1.925686944	-0.4552877121	1.98820388	a248bdd	2x2_2C_8b_C2v_L	2.852537343	0.9475932753	0.9427708269	0.9999999998567658	-0.211246858	1.212136354	0.5422015615	-0.3982260884	-0.1587210697	1.403277007	0.04572256646	0.2212917314	-0.3979789932	1.238795265	-0.1587514665	1.403456693	-0.008414384705	0.007605808989	0.212496928	-0.1974873685	run_optim.py	R0:S0:1	1	-0.643592842	-1.073289066	-1.668804805e-05	3.493713267e-05	7.4382103e-06	-4.149498784e-05	-0.1891704287	1.413812374	0.3979547157	-1.23887843	-0.0457609553	-0.2211110935	0.1891578699	-1.413736663	-0.2046936865	1.091813215	-0.007731241356	0.04250700715	2024-12-12@04:36	0.3326842181	-0.04410497547	-0.2140259691	v2.7.1	
11	Broyden	0	0.1742786843	-18.28095766	-1.103533003	Y	7.05358727	0.05801708744	self-energy/D	sharp_wc_2_b_35	-0.2402529545	1.90235283	0.9055709858	0.04170111199	0.3085734988	0.3315845933	-1.045593886	1.89719604	1.045810915	0.1027741912	0.3087028739	0.331597933	-0.5300225813	1.940493504	-0.5207527789	1.990156246	a248bdd	2x2_2C_8b_C2v_L	2.820753222	0.9500107877	0.9458422739	0.9999999998979591	-0.2098005278	1.14945901	0.539850784	-0.3696842754	-0.1631179315	1.260149469	0.04921785865	0.2019549952	-0.3913575658	1.104990709	-0.1631632046	1.260261226	-0.008322063108	0.007149489312	0.2143011375	-0.1850621447	run_optim.py	R0:S0:1	1	-0.6366196712	-1.039956015	3.317456963e-05	-4.183117405e-05	-2.495863881e-05	8.825347759e-05	-0.1896346377	1.34733028	0.3913446766	-1.105111911	-0.04926707198	-0.2017967185	0.1896615295	-1.347334235	-0.2016062036	0.977514808	-0.00774844309	0.03778629241	2024-12-12@04:43	0.3259479449	-0.03960130209	-0.1950525825	v2.7.1	
13	Broyden	0	0.1735850162	-18.27084398	-1.12956046	Y	6.928655253	0.06100361745	self-energy/D	sharp_wc_2_b_35	-0.2149653335	1.891806542	0.8873829773	0.04697226732	0.2852207726	0.3700576744	-1.033013207	1.884044963	1.033585494	0.1158610066	0.2852700028	0.3701650812	-0.522599693	1.932037167	-0.4853841074	1.989109662	a248bdd	2x2_2C_8b_C2v_L	2.841942636	0.9486054402	0.9440538226	0.9999999998830724	-0.2115946983	1.189254472	0.5417608832	-0.3865958341	-0.1620149756	1.353559107	0.04823638353	0.210469537	-0.396386413	1.179722229	-0.1620932111	1.353896577	-0.008905628022	0.007792753758	0.2143871609	-0.1918714237	run_optim.py	R0:S0:1	1	-0.6415373149	-1.061233264	2.73429541e-05	-3.123757486e-05	-2.132653637e-05	6.850969493e-05	-0.1902373516	1.390967142	0.3963719742	-1.180109123	-0.04832055738	-0.2100929347	0.1902408957	-1.391095164	-0.2049782986	1.047887026	-0.008189742441	0.04291837	2024-12-12@04:52	0.3304387937	-0.04223907213	-0.2067771623	v2.7.1	
7	Broyden	0	0.1741082077	-18.25597939	-1.111415611	Y	7.022354266	0.05878104275	self-energy/D	sharp_wc_2_b_35	-0.230522868	1.898788081	0.8982620572	0.04343003894	0.2997451158	0.3441609455	-1.038804037	1.892767972	1.038998041	0.1072266227	0.2997250659	0.3441411167	-0.5249503844	1.937764909	-0.5100985573	1.989830437	a248bdd	2x2_2C_8b_C2v_L	2.826050576	0.9492343449	0.944944534	0.999999999872464	-0.2101913102	1.16275976	0.5399727509	-0.3752255203	-0.1623789962	1.290206827	0.04863649094	0.2057856456	-0.3926276654	1.129880559	-0.162403406	1.290342638	-0.007550996595	0.006547250298	0.2145439053	-0.1874291303	run_optim.py	R0:S0:1	1	-0.637851021	-1.04636302	7.604334424e-10	5.518543756e-06	-5.967066373e-06	2.363144552e-05	-0.1897592238	1.361589405	0.392601514	-1.129837639	-0.04866231229	-0.2056777656	0.1897358403	-1.361361111	-0.2024614866	0.9995113545	-0.007014510729	0.03495073717	2024-12-12@04:57	0.3270706571	-0.04060846774	-0.1988946113	v2.7.1	
1	Broyden	0	0.1744986981	-18.31598257	-1.11968637	Y	6.937882616	0.06039287027	self-energy/D	sharp_wc_2_b_35	-0.2292950994	1.897667882	0.898237506	0.0441463715	0.2986077758	0.3495981949	-1.037063328	1.890334141	1.037252648	0.1096521438	0.2985870393	0.3496011703	-0.5247651366	1.93582893	-0.5094961332	1.989588056	a248bdd	2x2_2C_8b_C2v_L	2.836101739	0.9504876408	0.9459920339	0.9999999998343141	-0.2110612777	1.168607824	0.541230396	-0.3776093192	-0.162544276	1.306498325	0.048757053	0.207638593	-0.3938058262	1.145991818	-0.1625597436	1.306597555	-0.007784270995	0.006756855433	0.2158024654	-0.1888626372	run_optim.py	R0:S0:1	1	-0.6411402955	-1.053866153	-3.131646421e-06	8.728534497e-06	-3.995459137e-06	1.413269677e-05	-0.1904931603	1.37115124	0.3937901833	-1.146013704	-0.0487715692	-0.2075586557	0.1904772358	-1.371056153	-0.203335756	1.019284025	-0.007213770645	0.03651184536	2024-12-12@04:59	0.3282418536	-0.04036396607	-0.2005235374	v2.7.1	
22	Broyden	0	0.1735909923	-18.20059742	-1.122873758	Y	6.97962955	0.05986008828	self-energy/D	sharp_wc_2_b_35	-0.2175855376	1.89340138	0.8877710159	0.04606587098	0.2866661435	0.3617892522	-1.020558759	1.884843019	1.020971978	0.1151202338	0.2866944653	0.3618204541	-0.5166448864	1.933662164	-0.4955141153	1.989298893	a248bdd	2x2_2C_8b_C2v_L	2.832860983	0.9480630452	0.9435739092	0.9999999998876331	-0.2107669245	1.182260647	0.5403774237	-0.3835930361	-0.1603707301	1.329867523	0.04687794484	0.2152916116	-0.394156578	1.171276093	-0.1603988053	1.329992895	-0.008356332834	0.007341351797	0.2146714646	-0.1909302728	run_optim.py	R0:S0:1	1	-0.6394782987	-1.05557579	1.808602713e-05	-2.058851453e-05	-1.718967859e-05	5.95710658e-05	-0.1896776017	1.380333623	0.3941070416	-1.171381792	-0.04691439715	-0.2151331395	0.1896838545	-1.380333134	-0.2035228945	1.031433681	-0.007746023454	0.03980268404	2024-12-12@05:12	0.3288062437	-0.04212819427	-0.2046736325	v2.7.1	
2	Broyden	0	0.1743033973	-18.29155855	-1.11576859	Y	6.975993651	0.05966591227	self-energy/D	sharp_wc_2_b_35	-0.2294741502	1.898129175	0.8978458622	0.04384379493	0.2990239797	0.3471743591	-1.038190465	1.891574294	1.038393298	0.1084061014	0.2990027424	0.3471908863	-0.5249014589	1.93673985	-0.5098607233	1.989699726	a248bdd	2x2_2C_8b_C2v_L	2.832211781	0.9499712627	0.9455841015	0.9999999998695359	-0.2106655262	1.166015106	0.5404957345	-0.3765834167	-0.1625508439	1.299166218	0.04872560173	0.2064181128	-0.3931985684	1.137940992	-0.1625681997	1.299275186	-0.007694860911	0.006675024575	0.2152741534	-0.1881986537	run_optim.py	R0:S0:1	1	-0.6396318977	-1.050367564	-1.627508749e-06	4.256162407e-06	-2.217589812e-06	4.130361332e-06	-0.1901885058	1.366810101	0.3931849467	-1.137995895	-0.04874759468	-0.2063111653	0.1901747221	-1.366756703	-0.2029204192	1.010076482	-0.007132968554	0.03584166652	2024-12-12@05:15	0.327604737	-0.04041811326	-0.1996339441	v2.7.1	
2	Broyden	0	0.1741966524	-18.25680143	-1.114835673	Y	6.995734943	0.05929794171	self-energy/D	sharp_wc_2_b_35	-0.2284039687	1.897738508	0.8965079497	0.04395850527	0.2979787011	0.3478019707	-1.035125777	1.891253014	1.035321735	0.1087267903	0.2979545657	0.347826168	-0.5232627545	1.936777149	-0.5083136847	1.989694818	a248bdd	2x2_2C_8b_C2v_L	2.828427481	0.9493465004	0.9449913193	0.9999999998771414	-0.2104833986	1.167190987	0.5401161957	-0.3769103829	-0.1622626045	1.299665529	0.04855318046	0.2071117737	-0.3927965788	1.138594357	-0.1622778854	1.299765779	-0.007663338888	0.006658005622	0.215012928	-0.1883033262	run_optim.py	R0:S0:1	1	-0.6388880374	-1.049471307	-7.731249089e-07	4.763267164e-06	-4.048582238e-06	1.338900031e-05	-0.1900072275	1.366467952	0.3927821534	-1.138657331	-0.04857587803	-0.2070032919	0.1899961696	-1.366448639	-0.20277369	1.008294656	-0.007110050975	0.0356897104	2024-12-12@05:17	0.3270948993	-0.04073385451	-0.1998330345	v2.7.1	
2	Broyden	0	0.1742729751	-18.28618269	-1.117176235	Y	6.960111257	0.05994141809	self-energy/D	sharp_wc_2_b_35	-0.2291941673	1.897620059	0.8961533051	0.04406476523	0.2982516199	0.348999906	-1.037348548	1.891212436	1.037508442	0.1087712196	0.2982229356	0.3490203331	-0.5245893311	1.936304348	-0.5071035965	1.989589743	a248bdd	2x2_2C_8b_C2v_L	2.831633018	0.9500701419	0.9456872467	0.9999999998882989	-0.210912619	1.16869574	0.5400456485	-0.3771999692	-0.1625273225	1.303275833	0.04898185125	0.2053958691	-0.3930680235	1.140560352	-0.1625398064	1.303365881	-0.008187099769	0.007099763697	0.2156640584	-0.188847333	run_optim.py	R0:S0:1	1	-0.6402613117	-1.052067559	-1.502542649e-07	4.782727481e-06	-4.258592268e-06	1.34308684e-05	-0.1904223623	1.369837179	0.393057993	-1.140610139	-0.04899893215	-0.2053068852	0.1904097107	-1.369812611	-0.2032362377	1.014154376	-0.007573544908	0.03821441791	2024-12-12@05:19	0.3264880829	-0.04038196618	-0.1994212929	v2.7.1	
10	Broyden	0	0.174336068	-18.30799355	-1.12448949	Y	6.92025674	0.06088716581	self-energy/D	sharp_wc_2_b_35	-0.2239628681	1.894928061	0.8948410975	0.0453483767	0.2939104814	0.3586065229	-1.034595631	1.887892328	1.034805368	0.1120942998	0.2939073958	0.3586186268	-0.5231574182	1.933929494	-0.5039413158	1.989319168	a248bdd	2x2_2C_8b_C2v_L	2.838203545	0.9499188488	0.945407368	0.9999999998909632	-0.2117974288	1.17992792	0.5414127362	-0.3816642304	-0.1626449425	1.32791514	0.04895178323	0.2076229931	-0.3944690044	1.159995058	-0.1626518745	1.327969182	-0.008098749026	0.007059582702	0.2165376347	-0.1908419156	run_optim.py	R0:S0:1	1	-0.6417669541	-1.058119973	-2.385435463e-07	3.815808491e-06	-3.32778834e-06	7.264065716e-06	-0.1909262591	1.381555847	0.394440853	-1.160020206	-0.04896753678	-0.20755284	0.190924034	-1.381535397	-0.2043359219	1.034381364	-0.007488021118	0.03837876912	2024-12-12@05:26	0.3277948831	-0.04096413662	-0.2024727061	v2.7.1	
8	Broyden	0	0.1736068223	-18.22037986	-1.128566987	Y	6.929310747	0.06089981125	self-energy/D	sharp_wc_2_b_35	-0.2153988805	1.892007935	0.8878879905	0.04681460477	0.2852161592	0.3682583796	-1.025877633	1.883723888	1.026080171	0.1162499006	0.2852063388	0.368289803	-0.5154043634	1.932144518	-0.4808852525	1.989064235	a248bdd	2x2_2C_8b_C2v_L	2.839378359	0.9486489413	0.9441203643	0.9999999998658093	-0.2114601515	1.188637079	0.5413608224	-0.3860456107	-0.1612750678	1.347611214	0.04773204438	0.212544002	-0.3954083124	1.180355889	-0.1612980748	1.347743658	-0.008485184023	0.00746329423	0.2138005118	-0.1920027103	run_optim.py	R0:S0:1	1	-0.6414635156	-1.060764727	-1.004849333e-05	2.010717742e-05	4.743137693e-06	-2.959331644e-05	-0.1902050123	1.389278135	0.3953986813	-1.180444557	-0.04775996318	-0.2124095592	0.1901952333	-1.389260548	-0.2039551519	1.045256664	-0.007802497847	0.04091955022	2024-12-12@05:32	0.3292728996	-0.04208796108	-0.2059150915	v2.7.1	
2	Broyden	0	0.1743461621	-18.28463014	-1.11871427	Y	6.95241113	0.06012460417	self-energy/D	sharp_wc_2_b_35	-0.2279660513	1.897122308	0.8967160899	0.04430853037	0.2974387985	0.3505164655	-1.034184426	1.890222296	1.03437771	0.1097581733	0.2974138389	0.3505391825	-0.5228881746	1.935820077	-0.5067500609	1.98955128	a248bdd	2x2_2C_8b_C2v_L	2.833569353	0.9500545524	0.9456213464	0.9999999998846401	-0.2110562821	1.170646037	0.5406181875	-0.3781203777	-0.1623862058	1.307341191	0.04870817609	0.2073209092	-0.3932063189	1.145705111	-0.1624019692	1.307445075	-0.007909502159	0.006876014527	0.2156676907	-0.1891412002	run_optim.py	R0:S0:1	1	-0.6405348728	-1.053192416	-2.475503779e-06	7.421381301e-06	-2.882992023e-06	8.67069828e-06	-0.1904789568	1.371529862	0.3931918697	-1.145763207	-0.04873095872	-0.2072117272	0.1904669277	-1.371500444	-0.2032007778	1.018006525	-0.007323232686	0.03706606108	2024-12-12@05:34	0.3271842871	-0.04050744751	-0.2002597808	v2.7.1	
1	Broyden	0	0.1745515638	-18.319363	-1.124184923	Y	6.897706673	0.06119572816	self-energy/D	sharp_wc_2_b_35	-0.2272690827	1.896389844	0.8970361223	0.04477143349	0.2964909556	0.3541535892	-1.032506036	1.888458992	1.032696257	0.1115262208	0.2964723498	0.3541609153	-0.5225844459	1.934458808	-0.5055149675	1.989370147	a248bdd	2x2_2C_8b_C2v_L	2.839704644	0.9508741804	0.9462891877	0.9999999998528111	-0.2116104887	1.174547799	0.5414863862	-0.3796485074	-0.1623041252	1.317624028	0.04870957018	0.2088625958	-0.3940266079	1.157042114	-0.1623184589	1.317718724	-0.008119006404	0.007067871582	0.2164652944	-0.1902357829	run_optim.py	R0:S0:1	1	-0.642663721	-1.058171318	-2.74730732e-06	8.300161085e-06	-3.765871219e-06	1.188497446e-05	-0.1909413206	1.378069012	0.3940104373	-1.157071199	-0.04872451254	-0.2087814881	0.1909276974	-1.377994677	-0.2038301178	1.031485665	-0.007505325283	0.03839776224	2024-12-12@05:36	0.3278759456	-0.04036806209	-0.2013371379	v2.7.1	
19	Broyden	0	0.1729169083	-18.17633231	-1.139832564	Y	6.858563183	0.06244701371	self-energy/D	sharp_wc_2_b_35	-0.205541812	1.887059301	0.8773315489	0.04930619247	0.2759846045	0.3846746835	-1.010291722	1.877122152	1.010373376	0.1227787984	0.2759242713	0.3849678643	-0.5058697978	1.927804565	-0.4702206561	1.988391591	a248bdd	2x2_2C_8b_C2v_L	2.843451075	0.9484240444	0.9437213567	0.999999999867738	-0.2118534151	1.206684551	0.5408683328	-0.3934824083	-0.1602161034	1.384069991	0.04733422326	0.215903963	-0.3959466658	1.215204876	-0.1601749492	1.383930346	-0.008542049433	0.007609466107	0.2152353667	-0.1965425415	run_optim.py	R0:S0:1	1	-0.6440649277	-1.071187437	-8.641359738e-06	1.159403782e-05	1.358630802e-05	-7.667164249e-05	-0.190516903	1.407660063	0.3960064497	-1.215846923	-0.04733417762	-0.2158195835	0.190572522	-1.408857278	-0.2052375548	1.078856923	-0.007835060728	0.042226039	2024-12-12@05:48	0.3280115498	-0.04296663848	-0.209276553	v2.7.1	
8	Broyden	0	0.1737501171	-18.24846512	-1.127323014	Y	6.938410206	0.06067966445	self-energy/D	sharp_wc_2_b_35	-0.2165270871	1.89216929	0.8876156889	0.04663912923	0.287419426	0.3679446169	-1.031824711	1.885415206	1.032052411	0.1145455689	0.2874329772	0.3680049834	-0.5202711207	1.932459814	-0.4931831353	1.989114994	a248bdd	2x2_2C_8b_C2v_L	2.834713613	0.948387107	0.9438942928	0.9999999998863788	-0.2114602206	1.188777271	0.540726989	-0.3854955089	-0.1623914737	1.348684008	0.04890957024	0.2076671941	-0.3949556661	1.172555154	-0.1624132738	1.348790702	-0.008384625367	0.007347906621	0.2158252053	-0.1922433162	run_optim.py	R0:S0:1	1	-0.6411361539	-1.060105504	1.379513827e-05	-1.687316739e-05	-9.232264815e-06	2.288786183e-05	-0.1904912962	1.389069738	0.3949497139	-1.172729194	-0.04894291875	-0.2075185976	0.1904974607	-1.389201787	-0.2048579593	1.043637329	-0.007733857491	0.04011071318	2024-12-12@05:54	0.3277398411	-0.04212814602	-0.2050941053	v2.7.1	
1	Broyden	0	0.1743446514	-18.30110154	-1.122087527	Y	6.924795106	0.06069742104	self-energy/D	sharp_wc_2_b_35	-0.2263422823	1.896388299	0.8967598189	0.04472605513	0.2957590715	0.3538777425	-1.034222612	1.888988705	1.034425374	0.1110092789	0.2957875931	0.3538609683	-0.5227761762	1.934893587	-0.5039817313	1.989433699	a248bdd	2x2_2C_8b_C2v_L	2.837331062	0.9503407481	0.9458380609	0.9999999998799751	-0.2113001874	1.173791302	0.5412630247	-0.3795174441	-0.1623123556	1.315941038	0.04869927364	0.2079586877	-0.393968742	1.153505843	-0.1623126874	1.31594724	-0.008050785305	0.007004366534	0.2158699562	-0.1898609512	run_optim.py	R0:S0:1	1	-0.641601438	-1.056122232	2.298415006e-05	-2.676979666e-05	-2.254565145e-05	8.04748773e-05	-0.1906323732	1.37626166	0.3939309919	-1.153469643	-0.04870300262	-0.2079479852	0.1906369165	-1.376188324	-0.2036319439	1.02660983	-0.00744231546	0.03797747484	2024-12-12@05:55	0.3277811226	-0.04057009244	-0.2012480001	v2.7.1	
8	Broyden	0	0.1739872322	-18.26992756	-1.126093722	Y	6.933871839	0.0607092365	self-energy/D	sharp_wc_2_b_35	-0.2189816405	1.893234954	0.8908497199	0.04613371816	0.2896930045	0.3644414566	-1.033642416	1.886439516	1.033863221	0.1135336925	0.2896870909	0.3644514153	-0.5216511679	1.933093435	-0.4972939759	1.989207425	a248bdd	2x2_2C_8b_C2v_L	2.835586096	0.948902313	0.9444166222	0.9999999998900486	-0.2115028443	1.185294164	0.541054176	-0.3840042343	-0.1624780142	1.340887476	0.04887058602	0.207715662	-0.3948064286	1.167387684	-0.1625249596	1.341116692	-0.0083145947	0.007272500176	0.2160194969	-0.1916073468	run_optim.py	R0:S0:1	1	-0.6412950053	-1.05919666	-2.28091368e-05	4.155997118e-05	7.6158288e-06	-2.764046936e-05	-0.1905944434	1.386243251	0.3947994153	-1.16745445	-0.04891645464	-0.207516961	0.1905710209	-1.38606078	-0.2046256255	1.0394805	-0.007677593519	0.03962542265	2024-12-12@06:01	0.3277536016	-0.04171439974	-0.2041077867	v2.7.1	
1	Broyden	0	0.1743031092	-18.29561316	-1.122301832	Y	6.92706429	0.06066773447	self-energy/D	sharp_wc_2_b_35	-0.225759191	1.896170614	0.8958457305	0.04482880812	0.2952494507	0.3545918363	-1.033595494	1.88872331	1.033798272	0.1112825774	0.2952792979	0.3545555308	-0.5223713418	1.934728406	-0.5037199306	1.989410607	a248bdd	2x2_2C_8b_C2v_L	2.83689482	0.9501907899	0.9456820928	0.9999999998707612	-0.211249517	1.17444402	0.5411268928	-0.3798032568	-0.1622468029	1.317464061	0.04868661979	0.2081351863	-0.3940184321	1.154850499	-0.1622389135	1.317435126	-0.008037980979	0.006998788714	0.2159421562	-0.1900673101	run_optim.py	R0:S0:1	1	-0.6415161576	-1.056258502	2.766536731e-05	-3.356265272e-05	-2.630303919e-05	9.400906535e-05	-0.1906005399	1.376834597	0.3939753148	-1.154770781	-0.04867569066	-0.2081779348	0.1906037819	-1.37672226	-0.2037281952	1.027642436	-0.007432228272	0.03794337758	2024-12-12@06:03	0.3277742424	-0.0406949544	-0.2014902997	v2.7.1	
1	Broyden	0	0.1744553168	-18.30815448	-1.12536343	Y	6.897706673	0.06124438151	self-energy/D	sharp_wc_2_b_35	-0.2252952249	1.895566407	0.8953448829	0.04514797987	0.2946982285	0.3568786365	-1.031558609	1.88764694	1.031749707	0.1123377487	0.2946782003	0.3568889457	-0.5216174284	1.933941159	-0.5026222572	1.989297965	a248bdd	2x2_2C_8b_C2v_L	2.839704644	0.9505679612	0.945982132	0.999999999890058	-0.2116718114	1.177548056	0.5414167194	-0.3808382425	-0.1622188303	1.323830299	0.04865481617	0.2092088831	-0.3942444628	1.161378213	-0.1622306851	1.323916414	-0.00818173063	0.007134836861	0.2163860544	-0.1907330178	run_optim.py	R0:S0:1	1	-0.6426657013	-1.059113506	-2.526038163e-06	8.0574955e-06	-3.753692794e-06	1.064477666e-05	-0.1909316589	1.380791489	0.3942283444	-1.161412346	-0.04866759084	-0.2091340071	0.1909190629	-1.380735687	-0.2040070345	1.035167746	-0.007556999319	0.03881754131	2024-12-12@06:05	0.3278759456	-0.0406331129	-0.2020578951	v2.7.1	
3	Broyden	0	0.1743448155	-18.30138591	-1.125023078	Y	6.917794644	0.06092441867	self-energy/D	sharp_wc_2_b_35	-0.2242952896	1.89487736	0.8951470118	0.04536751267	0.2936595004	0.359049272	-1.03444436	1.887676923	1.034657962	0.1122914769	0.293625273	0.3590705791	-0.5228681862	1.933878584	-0.5009330838	1.989309863	a248bdd	2x2_2C_8b_C2v_L	2.837903192	0.9498673231	0.9453404743	0.9999999998887494	-0.2119213539	1.180397983	0.5416062553	-0.3817490374	-0.1626053886	1.329219382	0.04891523782	0.2079627015	-0.394511663	1.161139519	-0.1626448272	1.329433294	-0.008214939086	0.00716391607	0.2160933078	-0.1907574499	run_optim.py	R0:S0:1	1	-0.6419059914	-1.05849411	-2.332474324e-05	3.848324506e-05	9.777854672e-06	-3.855280426e-05	-0.1908604583	1.382013693	0.3945174731	-1.16124349	-0.04894661747	-0.2077938353	0.1908305923	-1.381889639	-0.2042272271	1.034828391	-0.007583171232	0.0389707175	2024-12-12@06:07	0.3280588996	-0.04102097205	-0.2027958023	v2.7.1	
1	Broyden	0	0.1743467819	-18.28901391	-1.122572142	Y	6.925058901	0.06069972695	self-energy/D	sharp_wc_2_b_35	-0.2255142353	1.895952838	0.8937831642	0.04493842964	0.2948360381	0.3548211154	-1.031640372	1.888356356	1.031834833	0.1116209602	0.294810834	0.3548508387	-0.5213444453	1.934649219	-0.5039139873	1.989394806	a248bdd	2x2_2C_8b_C2v_L	2.836636998	0.9501631755	0.9456580826	0.9999999998964069	-0.211287938	1.175169145	0.5407016213	-0.3800281486	-0.1620176242	1.317739493	0.04843102117	0.2092588475	-0.3938766266	1.156408025	-0.1620389189	1.317867509	-0.008003241762	0.006976485473	0.2160088509	-0.1901375901	run_optim.py	R0:S0:1	1	-0.6416159647	-1.056580422	-1.006143593e-05	1.967492816e-05	8.722239133e-07	-3.357247621e-06	-0.1906283918	1.377242195	0.3938635498	-1.156479896	-0.04846146906	-0.2091210047	0.1906160011	-1.377214441	-0.2036087512	1.028171658	-0.007404062375	0.03780881635	2024-12-12@06:09	0.3275301163	-0.04070317298	-0.2014829088	v2.7.1	
18	Broyden	0	0.1738997206	-18.24794626	-1.128814198	Y	6.911250889	0.06117494012	self-energy/D	sharp_wc_2_b_35	-0.2173092071	1.89232349	0.887964494	0.0466310539	0.287237959	0.3669990386	-1.026534429	1.884416669	1.026734675	0.1155562055	0.2872095704	0.3670178861	-0.516677772	1.932108417	-0.4904669363	1.989035838	a248bdd	2x2_2C_8b_C2v_L	2.838517853	0.9491271927	0.94457763	0.9999999998754934	-0.2116949699	1.188582213	0.5409028083	-0.385447692	-0.1615819327	1.345497499	0.04813371644	0.2112414082	-0.3949497874	1.177659018	-0.1616125641	1.345671959	-0.008379886324	0.007365635701	0.2156968378	-0.1925200529	run_optim.py	R0:S0:1	1	-0.6421259599	-1.061678776	-1.787500637e-05	3.176933314e-05	7.299481719e-06	-3.260613989e-05	-0.190679265	1.389844326	0.3949499939	-1.177744076	-0.0481572256	-0.211105824	0.1906551978	-1.389746101	-0.2044280333	1.046928272	-0.007722753725	0.04023910979	2024-12-12@06:21	0.3278285341	-0.04175399121	-0.2047882216	v2.7.1	
18	Broyden	0	0.1736081424	-18.23104902	-1.129798622	Y	6.915789256	0.061132219	self-energy/D	sharp_wc_2_b_35	-0.2143749707	1.891373619	0.8850767896	0.04710739414	0.2846828736	0.3699860318	-1.024057326	1.883284497	1.024201347	0.1166712001	0.2846290102	0.3700519728	-0.5156143938	1.931546065	-0.4898605531	1.988970357	a248bdd	2x2_2C_8b_C2v_L	2.83764537	0.9486740339	0.9441159706	0.9999999998631022	-0.2114386713	1.191254557	0.5405799788	-0.3868172379	-0.1611780594	1.351241709	0.04791795893	0.2119660064	-0.3950981571	1.183061318	-0.1612176976	1.351476946	-0.008158131972	0.007188913634	0.2158691572	-0.1931213762	run_optim.py	R0:S0:1	1	-0.6419355554	-1.062387667	-3.397043324e-05	5.529330198e-05	2.042455742e-05	-8.096531588e-05	-0.1904821737	1.392206979	0.3951251998	-1.183253519	-0.04796394417	-0.2117385581	0.1904538903	-1.392219481	-0.2046677443	1.05059577	-0.007525548423	0.03929337426	2024-12-12@06:33	0.3278147736	-0.04212921976	-0.2056373294	v2.7.1	
