CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02061400652	-6.921644214	-1.090826188	Y	7.346090535	0.02871427361	self-energy/D	sharp_wc_2_b_35	0.3791337699	0.3218720827	0.1306688655	0.03311706337	0.07379011574	0.7149851669	0.7467266788	0.2485299462	0.745512207	0.2488042701	0.07354801236	0.7152425022	0.03206757144	0.1030260819	0.8429151639	0.0676063247	a248bdd	2x2_2C_8b_C2v_L	1.004197531	0.812413128	0.8232599815	0.999999999797645	0.0001929208536	2.432301404e-05	-0.1442235145	0.3986592974	0.1299005735	-1.77237196	0.016216984	0.1534613304	-0.01617360243	-0.1535836547	-0.1298598633	1.773134802	-0.1493542475	0.949091018	-8.247804152e-06	2.505717823e-05	run_optim.py	R0:S0:1	1	-0.5784767525	-1.071180921	0.2424992542	-2.163727969	0.0002887743304	-0.004868159029	-0.06657544339	1.070685472	0.4210326873	-1.557227045	0.4208538834	-1.557597308	-0.06629675174	1.067904433	0.0001961367344	-0.0006975844483	0.5409887528	-0.4493809332	2024-09-11@17:06	-0.3491083676	-0.01757665507	0.05627268814	v2.7.1	
2	Broyden	0	-0.02081538127	-7.772783815	-1.082250929	Y	7.311522634	0.03290650055	self-energy/D	sharp_wc_2_b_35	0.360450424	0.2765991215	0.1299084566	0.02783222229	0.1339482242	0.503023977	0.8075996496	0.1976352051	0.8077220788	0.1975904732	0.1340528517	0.5029875698	0.08679534067	0.09507287395	0.7954596947	0.06350277836	a248bdd	2x2_2C_8b_C2v_L	1.256049383	0.8512621251	0.8609754584	0.9999999997787006	-6.291493753e-05	-1.351614177e-05	-0.1353544157	0.3464447856	0.1454219678	-1.453974233	0.03174220323	0.1667958229	-0.0317062231	-0.1669452839	-0.1454756768	1.454203451	-0.1663493006	0.9205028427	-1.620050025e-05	6.672045015e-05	run_optim.py	R0:S0:1	1	-0.5775817188	-1.035793463	0.2263246423	-2.019050791	-0.0001090769982	0.00168661535	-0.10646061	1.225922342	0.4174328224	-1.434315106	0.4174586105	-1.434154567	-0.1064683053	1.225705849	-6.968723008e-05	0.0001340386771	0.5412634282	-0.4595233794	2024-09-11@17:10	-0.4022770919	-0.007778663763	0.1154862342	v2.7.1	
4	Broyden	0	-0.02160690442	-8.017544304	-1.097036348	Y	7.128463649	0.03573794279	self-energy/D	sharp_wc_2_b_35	0.2884926308	0.2939698667	0.2455469459	0.05266931855	0.1959566678	0.4853747013	0.7612793637	0.1780941436	0.76089995	0.1780740416	0.1957134756	0.485801578	0.1356063904	0.09529039171	0.7758818659	0.05447266354	a248bdd	2x2_2C_8b_C2v_L	1.311193416	0.849337246	0.8597029577	0.9999999998887931	-0.001623401185	0.003621262767	-0.200301227	0.4630607197	0.1771334708	-1.584710536	0.04541977155	0.1631077661	-0.0457431433	-0.1616667915	-0.1769930228	1.584109377	-0.1790876595	0.9841066374	-7.685164521e-05	0.0002520271813	run_optim.py	R0:S0:1	1	-0.5985097042	-1.086976473	0.2291232485	-2.032291499	-0.001603796585	0.01503838076	-0.1168032684	1.254974594	0.3855540255	-1.357407658	0.3853720079	-1.357404136	-0.1169761542	1.256720204	2.316492459e-06	-4.541867678e-06	0.5035718642	-0.4127077932	2024-09-11@17:16	-0.2850297211	-0.02340235557	0.03529412774	v2.7.1	
5	Broyden	0	-0.02375006886	-7.699624723	-1.108332682	Y	7.130086877	0.03430584097	self-energy/D	sharp_wc_2_b_35	0.2898539499	0.3145985874	0.2607441054	0.05887582443	0.1938954874	0.5237475422	0.729644817	0.191004676	0.7297223084	0.190940281	0.1940209182	0.5237136015	0.1071175278	0.09761356163	0.7696348285	0.0562747114	a248bdd	2x2_2C_8b_C2v_L	1.214128944	0.8325619488	0.8438014856	0.9999999998452234	-0.00192633883	0.004331236685	-0.2121739185	0.4997676143	0.1797009097	-1.697017386	0.04430134871	0.1760717905	-0.04434484848	-0.1759413819	-0.1797408654	1.697147442	-0.1679304564	0.9884010405	7.626557803e-06	-2.322394335e-05	run_optim.py	R0:S0:1	1	-0.6023988917	-1.108360986	0.2363114331	-2.09849771	-0.002023763134	0.01874640613	-0.1082191386	1.247481707	0.3839290518	-1.38635216	0.383943641	-1.386102532	-0.1082414476	1.247382648	2.853520099e-05	-6.849567407e-05	0.4977387477	-0.4050852257	2024-09-11@17:23	-0.25594574	-0.03047119663	-0.0001105874488	v2.7.1	
4	Broyden	0	-0.02614555242	-7.689390362	-1.135738411	Y	7.039368999	0.03491160571	self-energy/D	sharp_wc_2_b_35	0.2671510379	0.3331751175	0.3201715856	0.07710128142	0.2371192639	0.5609530549	0.6764157491	0.1809218797	0.6765225183	0.1808226261	0.2372475249	0.5609517811	0.1089384021	0.10377187	0.7456970105	0.05495855681	a248bdd	2x2_2C_8b_C2v_L	1.193168724	0.8172216637	0.8296717356	0.9999999998445821	-0.001981258996	0.004962765586	-0.2532901086	0.5709994873	0.2042173816	-1.910306458	0.05383727842	0.1636026074	-0.05391473837	-0.1632311579	-0.20424874	1.910388027	-0.1674704478	1.043014429	-3.780872224e-05	0.0001680515917	run_optim.py	R0:S0:1	1	-0.6168589578	-1.149062386	0.2419002494	-2.128417126	-0.002054697894	0.01677189644	-0.108573301	1.245412491	0.3647617182	-1.325968368	0.3647619132	-1.325592165	-0.1086335286	1.2455165	-3.3080902e-05	6.817799262e-05	0.4735480507	-0.3826007266	2024-09-11@17:28	-0.182780064	-0.04701753381	-0.07289621684	v2.7.1	
3	Broyden	0	-0.02676191421	-7.371907066	-1.139006867	Y	7.182876086	0.03209320828	self-energy/D	sharp_wc_2_b_35	0.2728391	0.349356691	0.3052687025	0.08048187742	0.2299164514	0.59402353	0.6607802782	0.1911814338	0.6606072696	0.1912733082	0.2299378145	0.5939198041	0.08535471583	0.1084072119	0.7474731022	0.05807491794	a248bdd	2x2_2C_8b_C2v_L	1.101426612	0.7987247751	0.8140902996	0.9999999997220944	-0.002779356249	0.006788881158	-0.2515510992	0.5929517927	0.2042298284	-2.019915656	0.04748648209	0.1893044099	-0.04736294162	-0.1900332671	-0.2042245878	2.019501299	-0.1602517323	1.051116166	-4.087729947e-05	0.0001379645893	run_optim.py	R0:S0:1	1	-0.6148040446	-1.156139778	0.2449502401	-2.171916396	-0.002952573981	0.02514818803	-0.09438440523	1.168287201	0.3704394529	-1.340001715	0.3703583314	-1.340332929	-0.09444785475	1.168889225	-0.0001938612659	0.0005027981927	0.4752485047	-0.3847122188	2024-09-11@17:33	-0.1791159884	-0.05410350004	-0.09565260046	v2.7.1	
6	Broyden	0	0.0001211043057	-7.185067927	-1.209154896	Y	7.188820302	0.02930976672	self-energy/D	sharp_wc_2_b_35	0.2279384798	0.393188585	0.3216267617	0.1288418251	0.2630350436	0.7302037426	0.5535832612	0.1562355789	0.5541314031	0.1561106243	0.2632302556	0.7299829686	0.07375684058	0.1482474201	0.6821701235	0.07020272072	a248bdd	2x2_2C_8b_C2v_L	1.002880658	0.7403845351	0.7746139993	0.9999999997800765	0.0008815609562	-0.002887178045	-0.3018552802	0.7385145768	0.2474708486	-2.73976965	-5.938753375e-05	-0.001905095959	0.00023293727	-0.001662119195	-0.2475454091	2.739828266	-0.1609205364	1.246960205	-0.0001279616365	0.0004634087583	run_optim.py	R0:S0:1	1	-0.6418924646	-1.231632986	0.2392934912	-2.178968406	0.0006285381972	-0.004680829338	0.000409444241	-0.004895781572	0.3555530408	-1.130427331	0.3556765285	-1.130012853	2.712433018e-05	-5.419166997e-05	-0.0006414048041	0.002206037749	0.4442511184	-0.3832798195	2024-09-11@17:42	-0.08838591678	-0.1075627029	-0.2543175518	v2.7.1	
3	Broyden	0	-0.02380664027	-6.874722847	-1.151183073	Y	7.26167505	0.02879298224	self-energy/D	sharp_wc_2_b_35	0.2912536347	0.3645596551	0.272732592	0.08201189278	0.2109348496	0.66589966	0.6404789631	0.2086648075	0.6404004197	0.2087758084	0.2110028834	0.6655386008	0.05829323026	0.1205238358	0.7687096918	0.06408943356	a248bdd	2x2_2C_8b_C2v_L	0.9489071788	0.769060646	0.7937475145	0.9999999996857557	-0.001728723486	0.003924298573	-0.2439544834	0.6134501795	0.2011483585	-2.2479342	0.02991916405	0.2345450628	-0.02965326015	-0.2362348864	-0.2011825101	2.247727075	-0.1544372189	1.091848153	0.0001591376633	-0.0006947736031	run_optim.py	R0:S0:1	1	-0.6163409951	-1.173593479	0.248998808	-2.224697278	-0.001820826412	0.01703175615	-0.06100740396	0.9254044024	0.3837126923	-1.360475877	0.3837096477	-1.360720909	-0.06091840758	0.9248917454	8.189267383e-05	-0.0002322110539	0.4864243316	-0.3901868184	2024-09-11@17:48	-0.1840532439	-0.06744237982	-0.1217604492	v2.7.1	
6	Broyden	0	-0.0001553393819	-7.53042768	-1.249444545	Y	6.95965046	0.03225825012	self-energy/D	sharp_wc_2_b_35	0.1851939031	0.4320357511	0.3703683648	0.1664206446	0.2871003088	0.7133205202	0.4663317579	0.1432809225	0.466698835	0.1431335014	0.2874190935	0.7129813016	0.0952803674	0.145220044	0.6390856672	0.06495137973	a248bdd	2x2_2C_8b_C2v_L	1.066779454	0.7386352949	0.7663981107	0.9999999996488078	-0.0002730215438	0.001330115256	-0.3422310413	0.8277777463	0.2728735573	-2.821794972	0.0008089797869	-0.004313658155	-0.0007189199516	0.004991199418	-0.2729754512	2.821739745	-0.1678304802	1.287503462	-3.430810874e-05	0.0001979115792	run_optim.py	R0:S0:1	1	-0.6563436544	-1.256632904	0.2359326354	-2.189157965	-9.159122844e-05	0.0003082800009	-0.0009735331225	0.006571617005	0.3256015767	-1.071753232	0.3256933981	-1.071164667	-0.0005859000451	0.003221478943	0.0001352268734	-0.0004177913163	0.4122973454	-0.3593978752	2024-09-11@17:57	-0.0222378025	-0.1190964176	-0.3232495085	v2.7.1	
6	Broyden	0	-0.0246236953	-7.257803068	-1.108401842	Y	7.262134837	0.03116521012	self-energy/D	sharp_wc_2_b_35	0.3064162102	0.3336540629	0.23588753	0.05755784844	0.1668096647	0.5739811935	0.7153695133	0.2127948214	0.7153721616	0.212733399	0.1669185272	0.5739408401	0.07189538774	0.09997346391	0.7834405295	0.05994625922	a248bdd	2x2_2C_8b_C2v_L	1.08836153	0.8135237867	0.8262824201	0.999999999732937	-0.0009250738487	0.002035836096	-0.2026376921	0.5083821533	0.1704647632	-1.77970897	0.03666122866	0.1931368281	-0.03670153533	-0.1930139512	-0.1705014489	1.779812396	-0.1563232239	0.9788231035	-9.972046555e-06	4.227084058e-05	run_optim.py	R0:S0:1	1	-0.597483624	-1.111669059	0.2415816236	-2.164298367	-0.0009621752364	0.009666565325	-0.09210380794	1.193711454	0.3934021249	-1.441315409	0.3934006231	-1.441074052	-0.09212692444	1.19363991	-2.630917149e-06	-7.213112885e-06	0.5051031374	-0.409627776	2024-09-11@18:05	-0.2618557469	-0.03327953284	-0.01247716504	v2.7.1	
5	Broyden	0	-0.02278691527	-8.031479244	-1.110425728	Y	7.061244898	0.03643031777	self-energy/D	sharp_wc_2_b_35	0.2718961456	0.3040867774	0.2940520563	0.06364995722	0.2220994764	0.5029172821	0.7264895059	0.1723339055	0.7265896735	0.172250145	0.2221981736	0.5029466159	0.139358854	0.09691768077	0.7616768385	0.05241584849	a248bdd	2x2_2C_8b_C2v_L	1.306397399	0.8426608441	0.8529180042	0.9999999998526873	-0.002995972858	0.006912940794	-0.2294714335	0.507952163	0.1913266317	-1.688676373	0.05290958579	0.1504109172	-0.05297817635	-0.1500989921	-0.1913524614	1.688769785	-0.178320493	1.009942217	-3.280642568e-05	0.0001329586407	run_optim.py	R0:S0:1	1	-0.6078341432	-1.112237141	0.2331870503	-2.049369869	-0.003162443194	0.02694051507	-0.119468862	1.275408184	0.3706717348	-1.325459825	0.370663432	-1.325131547	-0.1195240161	1.275529052	-3.693642509e-05	6.498936723e-05	0.4859551801	-0.3947991311	2024-09-11@18:12	-0.231781289	-0.03213962783	-0.007815182454	v2.7.1	
3	Broyden	0	-0.02634950987	-7.151908999	-1.136584593	Y	7.211567512	0.03085497838	self-energy/D	sharp_wc_2_b_35	0.2857417873	0.3540101164	0.282368853	0.07648734108	0.2109432765	0.6085696433	0.6657840907	0.2043724134	0.6658501123	0.2043244883	0.2110318863	0.6085290178	0.07226513585	0.1087899006	0.7645977629	0.05980099075	a248bdd	2x2_2C_8b_C2v_L	1.038279734	0.7918082432	0.8086245528	0.9999999997267912	-0.00247771344	0.005971667383	-0.2395929401	0.5859883796	0.1960715147	-2.031296451	0.04057604292	0.2116337047	-0.04058834738	-0.2116070568	-0.196096679	2.031233995	-0.1566266257	1.04283422	-1.905057355e-05	6.659680875e-05	run_optim.py	R0:S0:1	1	-0.6120347122	-1.154043039	0.2465901079	-2.199271281	-0.00256016958	0.02299962666	-0.08493527743	1.125205993	0.3796094583	-1.379270975	0.3795980353	-1.37912507	-0.08499783627	1.125519296	-7.284273827e-05	0.0002001557513	0.4852567964	-0.3888001442	2024-09-11@18:17	-0.1959852552	-0.05351659714	-0.08908040177	v2.7.1	
3	Broyden	0	-0.02561268424	-7.565973133	-1.183670103	Y	7.02707356	0.03346559782	self-energy/D	sharp_wc_2_b_35	0.2385313473	0.3634570011	0.343470996	0.1068046625	0.2722782114	0.6642145414	0.5899834408	0.1674093816	0.5900614013	0.1673965761	0.2723962782	0.6642222355	0.08859693428	0.1286991771	0.6970916587	0.06225407807	a248bdd	2x2_2C_8b_C2v_L	1.133555183	0.781489852	0.8040963668	0.999999999692794	-0.000624753802	0.001602702334	-0.2925921408	0.668187838	0.2357342938	-2.381310704	0.04782185641	0.1485845384	-0.04782800186	-0.1486640978	-0.2357920515	2.38129005	-0.1638394806	1.164330899	8.304927553e-05	-0.0003626728547	run_optim.py	R0:S0:1	1	-0.6339220774	-1.203294783	0.2421381185	-2.148484278	-0.0006816736782	0.005372634368	-0.07934515633	0.9840373907	0.3515173429	-1.221536435	0.3515312103	-1.221556133	-0.07942055124	0.9844877132	6.438815252e-05	-0.0001628672433	0.4475231711	-0.3789861214	2024-09-11@18:22	-0.1100651248	-0.07906611346	-0.1783006172	v2.7.1	
4	Broyden	0	-0.02572338001	-7.328827064	-1.121135769	Y	7.203369518	0.03192520226	self-energy/D	sharp_wc_2_b_35	0.2903154319	0.3394428715	0.2721653444	0.06744139122	0.1974428612	0.5728548317	0.6941468712	0.2028365031	0.6941739624	0.2027499863	0.1975823412	0.5727942419	0.0814122985	0.1023515215	0.768599554	0.05833982854	a248bdd	2x2_2C_8b_C2v_L	1.099659943	0.8089899977	0.8224512579	0.9999999997530684	-0.002215117235	0.005222774397	-0.2256588402	0.5464403332	0.185844913	-1.865141187	0.04239549113	0.1944275861	-0.04245064746	-0.1942284796	-0.1858859695	1.86524318	-0.1588851688	1.007380336	-2.43296199e-05	0.0001019457944	run_optim.py	R0:S0:1	1	-0.605857865	-1.131775315	0.2433101768	-2.167797406	-0.002300030209	0.02102871629	-0.09561801314	1.198789905	0.3825477707	-1.398818548	0.3825468762	-1.398475899	-0.09565191898	1.198716227	-1.619905586e-05	2.772894634e-05	0.4917813566	-0.3963974	2024-09-11@18:28	-0.2239080914	-0.04169972855	-0.04751747045	v2.7.1	
4	Broyden	0	-0.02712319046	-7.481736619	-1.15697983	Y	7.08583888	0.0331559157	self-energy/D	sharp_wc_2_b_35	0.2582397672	0.3539878927	0.32839576	0.09059913026	0.2515643226	0.6148646122	0.6344167756	0.1809581233	0.6343783612	0.1809528773	0.2516021461	0.6149230912	0.0902216052	0.1143061204	0.7292281995	0.05842963594	a248bdd	2x2_2C_8b_C2v_L	1.12225677	0.7942389083	0.811195757	0.9999999997922046	-0.001309393936	0.003374730109	-0.2706118962	0.6234828293	0.2178251219	-2.143784223	0.05058293238	0.1760633497	-0.05060636444	-0.1759364122	-0.2178538298	2.143793946	-0.1624428983	1.091616421	4.880245338e-06	-1.582425515e-05	run_optim.py	R0:S0:1	1	-0.6235126458	-1.17610062	0.244675212	-2.163925646	-0.001359506487	0.01096746455	-0.09298379547	1.137358041	0.3610184946	-1.293385605	0.3610064593	-1.293399089	-0.09302908385	1.137603959	-1.435503325e-05	4.219089559e-05	0.4632162682	-0.378384591	2024-09-11@18:34	-0.1480127803	-0.06298207004	-0.1291833749	v2.7.1	
3	Broyden	0	-0.02568019964	-7.56637911	-1.183567596	Y	7.02707356	0.03347282445	self-energy/D	sharp_wc_2_b_35	0.2384503366	0.3635345276	0.3437974467	0.1067903158	0.2727238941	0.6638038135	0.5916354168	0.1668391719	0.5917086985	0.1667891613	0.2728452058	0.6637842458	0.08853864394	0.1285117355	0.6974128911	0.06217231591	a248bdd	2x2_2C_8b_C2v_L	1.133555183	0.7815636849	0.8040623728	0.9999999996672507	-0.0007731141532	0.002092799705	-0.2926408039	0.6682210261	0.2357683478	-2.379656544	0.04842507209	0.1456241021	-0.04846663	-0.145468412	-0.2358040696	2.379588262	-0.1637887959	1.163626688	3.906493145e-05	-0.0001722008689	run_optim.py	R0:S0:1	1	-0.6339029759	-1.203197088	0.2421495407	-2.148811552	-0.000802584045	0.006224048739	-0.08011964081	0.9887723041	0.3515681624	-1.219895329	0.3515608713	-1.219742339	-0.08021375617	0.9892732988	1.190693944e-05	-2.157434972e-05	0.4475184377	-0.3787449328	2024-09-11@18:38	-0.1100651248	-0.07897312458	-0.1783443392	v2.7.1	
5	Broyden	0	-0.0237270115	-6.991314634	-1.157293027	Y	7.28081932	0.0290480309	self-energy/D	sharp_wc_2_b_35	0.2790765846	0.3650084692	0.2875846365	0.08826713663	0.227420727	0.6662444072	0.6265221344	0.1983030618	0.626827359	0.1980477919	0.2277290031	0.6659592561	0.0632564129	0.124344751	0.749778584	0.06446631936	a248bdd	2x2_2C_8b_C2v_L	0.9814733526	0.7681263172	0.7937491357	0.9999999996977069	-0.0027891147	0.00709711751	-0.2554223321	0.6299260795	0.2103949179	-2.300148499	0.03145355299	0.2272630283	-0.03157390173	-0.2266211941	-0.210474984	2.300171105	-0.1560329327	1.113463085	1.400664984e-05	-4.44137555e-05	run_optim.py	R0:S0:1	1	-0.6193809337	-1.180333291	0.247486888	-2.206769001	-0.002719983213	0.02382807054	-0.06126355748	0.9032749212	0.377147499	-1.3210075	0.3771883256	-1.320107018	-0.06137431776	0.9034612091	4.281036032e-05	-0.0001401225181	0.4769999424	-0.3892192512	2024-09-11@18:46	-0.1659626186	-0.07234386177	-0.1388280309	v2.7.1	
4	Broyden	0	-0.02673592913	-7.511057487	-1.139385947	Y	7.099731579	0.03347854184	self-energy/D	sharp_wc_2_b_35	0.2696235129	0.3431170992	0.3141860295	0.0796513797	0.2346618334	0.5805877747	0.6669751581	0.1864057741	0.6671508829	0.1862666497	0.234801057	0.5806237924	0.0949542017	0.1064635204	0.7457745884	0.05671100732	a248bdd	2x2_2C_8b_C2v_L	1.140244881	0.8065804528	0.8205889072	0.999999999813285	-0.002019933328	0.005114838515	-0.2537474978	0.5859362974	0.2050588563	-1.977929239	0.05082311267	0.1769744347	-0.05094155077	-0.176356961	-0.2050952805	1.978058123	-0.1631393778	1.048780536	-2.256778727e-05	0.000109345674	run_optim.py	R0:S0:1	1	-0.6166029603	-1.155130311	0.2438873464	-2.155533554	-0.002074736874	0.01717573659	-0.1011404084	1.207426295	0.3675458491	-1.333076974	0.3675550426	-1.332585758	-0.1012219531	1.207624933	-2.212702694e-06	2.520560987e-06	0.4739056484	-0.3829459957	2024-09-11@18:52	-0.1785757027	-0.05141426889	-0.08816632322	v2.7.1	
4	Broyden	0	-0.02704431452	-7.759049556	-1.153243925	Y	7.034063518	0.03502695378	self-energy/D	sharp_wc_2_b_35	0.249676057	0.3432259997	0.3476982711	0.08971312261	0.2625229263	0.5923990028	0.6375953954	0.1696513601	0.6376267405	0.1695532621	0.2626565911	0.5923201914	0.1098435729	0.1105584372	0.7210846883	0.05537075587	a248bdd	2x2_2C_8b_C2v_L	1.204339108	0.8080621418	0.8219196604	0.9999999998625264	-0.0007036771944	0.001926191856	-0.2768710437	0.6115155007	0.2202842087	-2.064919784	0.05963500315	0.1389404828	-0.05969661171	-0.1386253378	-0.2203071989	2.064993152	-0.16803171	1.086796823	-4.869992567e-05	0.0002191186018	run_optim.py	R0:S0:1	1	-0.6240565317	-1.169870168	0.2425101294	-2.127464058	-0.0007015935333	0.00534364426	-0.107283611	1.217629877	0.3517918105	-1.266842058	0.3517834804	-1.266403688	-0.1073163401	1.217485078	-3.865512816e-05	7.640944263e-05	0.4568238846	-0.3748540923	2024-09-11@18:57	-0.1411510591	-0.05815907873	-0.1177904209	v2.7.1	
4	Broyden	0	-0.02707070919	-7.564949218	-1.161723917	Y	7.102120743	0.03329780389	self-energy/D	sharp_wc_2_b_35	0.2493825068	0.3554576495	0.3379943764	0.09542706521	0.2615953674	0.6230587208	0.6208459071	0.1738086116	0.6202549297	0.1739598827	0.2613569917	0.6230299861	0.09358982836	0.1172002717	0.7155264659	0.05861890307	a248bdd	2x2_2C_8b_C2v_L	1.145103445	0.793150266	0.8105470907	0.9999999997639358	-0.001007006959	0.00288461884	-0.2789919024	0.6354835455	0.2239980069	-2.189941328	0.05324253331	0.1586427016	-0.05315108572	-0.1589964521	-0.2239594976	2.190158001	-0.163709412	1.108852751	-1.210178791e-05	8.26256023e-05	run_optim.py	R0:S0:1	1	-0.6253803647	-1.180746614	0.2435431415	-2.151724256	-0.0009294941268	0.00709877456	-0.09386004278	1.125990837	0.3551502871	-1.263249492	0.3551263299	-1.26360663	-0.09361620739	1.124517132	0.0001091751147	-0.0002822243138	0.4557971832	-0.3773776355	2024-09-11@19:03	-0.1336108492	-0.06646241863	-0.1423738914	v2.7.1	
2	Broyden	0	-0.02714143363	-7.836233645	-1.178611959	Y	6.965139341	0.0355556575	self-energy/D	sharp_wc_2_b_35	0.2313737449	0.3545067465	0.3654227452	0.1047816016	0.2820738807	0.6397760318	0.5960120023	0.1574630242	0.5961138734	0.1573511985	0.2821855152	0.6397818239	0.1069073773	0.1218330893	0.6923639542	0.05797358935	a248bdd	2x2_2C_8b_C2v_L	1.213039604	0.7970422401	0.8141595971	0.9999999998693563	-0.0003600187017	0.00105219588	-0.2988470716	0.6545874275	0.236472838	-2.272248825	0.062414397	0.09850738606	-0.06252194548	-0.09783765295	-0.2364988103	2.272337497	-0.1685887206	1.148457175	-1.062798171e-05	6.305120422e-05	run_optim.py	R0:S0:1	1	-0.633713297	-1.195682883	0.2412373486	-2.122078627	-0.0003452931522	0.002513060765	-0.1006723126	1.137439493	0.3410412267	-1.201152624	0.3410413768	-1.20069632	-0.1007416279	1.137527631	1.261654672e-05	-3.795332227e-05	0.4413060425	-0.3724248002	2024-09-11@19:07	-0.102733804	-0.07174974899	-0.1661665711	v2.7.1	
4	Broyden	0	-0.0259696061	-8.077023906	-1.203936097	Y	6.856270969	0.03725227595	self-energy/D	sharp_wc_2_b_35	0.2072855103	0.3611194877	0.3868897316	0.1205433878	0.3001984959	0.6814788255	0.5556620138	0.1390740082	0.5557454402	0.1389914232	0.3002849337	0.6815031323	0.1138149653	0.1328572525	0.6590816397	0.05984299019	a248bdd	2x2_2C_8b_C2v_L	1.2688461	0.7937339675	0.8135330116	0.9999999998209477	-0.0002009692382	0.0006079874722	-0.3216034989	0.6889514285	0.2518299022	-2.445887284	0.07034360479	-0.003808765572	-0.07045243304	0.004502594954	-0.2518426532	2.445872947	-0.1723417691	1.213804927	-1.389876374e-05	7.290925475e-05	run_optim.py	R0:S0:1	1	-0.6433001879	-1.217073076	0.236914435	-2.092765487	-0.0002007693994	0.00141362372	-0.1005573035	1.065565222	0.3259086963	-1.115548985	0.3258912267	-1.115178667	-0.1006549225	1.065917255	-1.429522346e-05	2.856150256e-05	0.4234774546	-0.3721689126	2024-09-11@19:13	-0.06454271186	-0.08268583681	-0.2035393061	v2.7.1	
3	Broyden	0	-0.02539225261	-7.498702193	-1.18094797	Y	7.068002458	0.03281217621	self-energy/D	sharp_wc_2_b_35	0.2419388018	0.3642946464	0.3376308027	0.1054345986	0.2688614968	0.6645769886	0.5945975386	0.1696651792	0.594772299	0.1695961834	0.2690128301	0.6646379851	0.08518491546	0.1286445329	0.7015192102	0.06265294858	a248bdd	2x2_2C_8b_C2v_L	1.115927438	0.779120759	0.80232214	0.9999999997392268	-0.0008605884489	0.002243454131	-0.2891226792	0.6663516894	0.2338070693	-2.380006959	0.04578630713	0.157479197	-0.04588676824	-0.1571012173	-0.2338404148	2.379805128	-0.1627321322	1.159987386	-8.987513111e-06	3.948510569e-05	run_optim.py	R0:S0:1	1	-0.6323434807	-1.201220358	0.2426009812	-2.154800226	-0.0009230446862	0.007310192491	-0.07687945635	0.9684034876	0.3544689687	-1.227891879	0.3544413047	-1.227755771	-0.07709334637	0.9698173909	-9.140601051e-05	0.0002594044048	0.4501726469	-0.3801466238	2024-09-11@19:18	-0.11508723	-0.07905499308	-0.1761480231	v2.7.1	
