CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1540643434	-9.221388698	-1.08537746	Y	7.893364198	0.03402195101	self-energy/D	sharp_wc_2_b_35	0.1857672313	0.2857882634	0.4446921973	0.09254492985	0.5940581483	0.07534498236	0.3224776085	0.544525072	0.3225376633	0.5445004002	0.5941305863	0.07533271133	0.6424416552	0.03766566533	0.2298810998	0.09561603508	a248bdd	2x2_2C_8b_C2v_L	1.68191358	0.8523503037	0.8568898841	0.9999999998233842	-7.452477221e-06	2.595317526e-05	-0.3288395454	0.5601788423	0.1454746809	-0.3322923064	0.2256186663	-1.786824573	-0.2256344143	1.786845099	-0.1455003664	0.3323924703	-5.455583156e-05	0.000230347996	-0.1952674727	1.053732024	run_optim.py	R0:S0:1	1	-0.5990723756	-1.090755845	-0.2193531085	1.833406196	5.112470102e-06	-2.526133623e-05	0.2503707932	-0.7767493616	-0.1852985289	1.452192233	-0.1853180662	1.452149084	0.2503766062	-0.7766403921	0.3882019875	-0.3463800813	-5.589416734e-05	6.628837889e-05	2024-12-10@10:30	-0.05152263374	-0.05149238568	-0.1043887843	v2.7.1	
5	Broyden	0	-0.1536348736	-9.33770431	-1.074917765	Y	7.865329218	0.03467394817	self-energy/D	sharp_wc_2_b_35	0.1889150311	0.271818685	0.4416408176	0.08764207386	0.610627552	0.07237630433	0.3244895137	0.519284614	0.3245496813	0.5192543104	0.6107092845	0.07236708499	0.6514861149	0.03621776815	0.2394490505	0.09168484927	a248bdd	2x2_2C_8b_C2v_L	1.719300412	0.8607593131	0.8649225749	0.9999999998043934	3.957449732e-06	-4.097124917e-06	-0.3254967078	0.5392429804	0.1452332283	-0.3149557019	0.2239882703	-1.715961744	-0.2240087465	1.716008004	-0.1452527016	0.3150205091	-5.873551529e-05	0.0002421779305	-0.1976176131	1.032940859	run_optim.py	R0:S0:1	1	-0.5982554949	-1.080139044	-0.2159442778	1.794833482	-6.207215384e-06	4.690905984e-05	0.2491134422	-0.7723412759	-0.187208986	1.44805228	-0.1872194401	1.447954516	0.2491286436	-0.7722633735	0.3890698654	-0.3444154818	-5.920971322e-05	6.808195551e-05	2024-12-10@10:35	-0.05994513032	-0.04787735458	-0.08710097107	v2.7.1	
5	Broyden	0	-0.1463237879	-9.242364254	-1.055984891	Y	7.895919067	0.03408659431	self-energy/D	sharp_wc_2_b_35	0.1951887471	0.2650017948	0.4069641941	0.08079901894	0.6373398442	0.08360366871	0.3126839141	0.4762164948	0.3127433758	0.4762191088	0.6374347824	0.08357676623	0.675767425	0.03699935849	0.2375709678	0.08867426736	a248bdd	2x2_2C_8b_C2v_L	1.701796982	0.8670038064	0.8718286523	0.9999999998429958	2.313915458e-06	-2.873003955e-06	-0.3016154337	0.516855871	0.1204732452	-0.1704247486	0.2215428927	-1.61545601	-0.2215501831	1.615466716	-0.1205245162	0.1706393468	-5.810958544e-05	0.0002268237248	-0.1998923023	1.002942037	run_optim.py	R0:S0:1	1	-0.5918688637	-1.061172789	-0.2117476963	1.784143879	-2.697813135e-06	2.232242828e-05	0.2726634612	-0.8927591923	-0.1738700385	1.380104778	-0.1739040229	1.380145635	0.2726579922	-0.8925669554	0.4047836006	-0.3555165138	-5.89986379e-05	6.894991076e-05	2024-12-10@10:39	-0.1048468221	-0.04062859278	-0.04948074142	v2.7.1	
4	Broyden	0	-0.1552739861	-9.277753683	-1.096368383	Y	7.8698131	0.03437370711	self-energy/D	sharp_wc_2_b_35	0.1818223116	0.289947334	0.4572924269	0.09650308411	0.5804730159	0.07230967963	0.3248755811	0.5664699162	0.3249299426	0.566431579	0.5805561555	0.07230502252	0.629053451	0.03769772653	0.2291101008	0.09825120217	a248bdd	2x2_2C_8b_C2v_L	1.692115912	0.84904883	0.8534539308	0.9999999998348681	1.096746812e-06	1.285444266e-05	-0.3391425707	0.5718896249	0.1576510206	-0.4196683194	0.225596865	-1.839183656	-0.2256257106	1.839256346	-0.1576491589	0.4196175053	-5.707050948e-05	0.0002472680316	-0.1946010427	1.073787821	run_optim.py	R0:S0:1	1	-0.6023517204	-1.100358893	-0.2208987015	1.838102671	-9.098552244e-06	7.34587941e-05	0.2391990392	-0.7128023941	-0.1909577608	1.474718853	-0.1909568259	1.474583416	0.239225817	-0.7128079506	0.3810049301	-0.3426243435	-6.12043558e-05	7.372107166e-05	2024-12-10@10:44	-0.03232281664	-0.0553610968	-0.1234580143	v2.7.1	
3	Broyden	0	-0.1536596198	-9.147707254	-1.10159242	Y	7.894690215	0.03368778842	self-energy/D	sharp_wc_2_b_35	0.1812946787	0.3002882331	0.4518682531	0.09937518073	0.571249766	0.0765769384	0.3219018042	0.5795655243	0.321962266	0.5795192288	0.5713307465	0.07656793062	0.6271586758	0.03931618786	0.2188821881	0.1012241887	a248bdd	2x2_2C_8b_C2v_L	1.65326246	0.8427378862	0.8477746888	0.9999999998327375	1.534625779e-06	4.044315858e-06	-0.3370004462	0.5854884484	0.1512759823	-0.3945641036	0.2277385986	-1.885835794	-0.2277623549	1.885893102	-0.151288985	0.3946026617	-5.572597353e-05	0.0002448860793	-0.1927461712	1.085487019	run_optim.py	R0:S0:1	1	-0.6021790043	-1.106132406	-0.2227791033	1.867765577	-4.889347165e-06	4.023022205e-05	0.2463079534	-0.7487199608	-0.1856433569	1.458609397	-0.1856489968	1.458466095	0.246327568	-0.7486513846	0.3837334113	-0.3467783842	-5.5300037e-05	6.736258116e-05	2024-12-10@10:47	-0.03463496418	-0.05730103923	-0.1310810207	v2.7.1	
4	Broyden	0	-0.1543102576	-9.289531112	-1.081177131	Y	7.872669467	0.03443662455	self-energy/D	sharp_wc_2_b_35	0.1868678513	0.2788675276	0.4449483328	0.09037480302	0.6014547176	0.07324154923	0.3240833538	0.5336030389	0.32414504	0.5335678608	0.6015357795	0.07323231783	0.6465543865	0.03681796863	0.2357927233	0.09370569358	a248bdd	2x2_2C_8b_C2v_L	1.702790924	0.8565113674	0.8608087818	0.9999999998126491	3.329916285e-06	-2.272998947e-06	-0.3283416499	0.5504463157	0.1468737232	-0.3326509012	0.2247379856	-1.754640876	-0.2247598829	1.754691515	-0.1468911711	0.3327076638	-5.777734042e-05	0.0002418204379	-0.1966011364	1.045010195	run_optim.py	R0:S0:1	1	-0.5990848286	-1.086392696	-0.2177619228	1.813949782	-5.901439388e-06	4.517741351e-05	0.2482830257	-0.7668076203	-0.1871964252	1.454562545	-0.1872056278	1.454449581	0.2482995546	-0.7667317989	0.3880007178	-0.3446787885	-5.822009426e-05	6.758081401e-05	2024-12-10@10:51	-0.05361758878	-0.04995978355	-0.09727339017	v2.7.1	
4	Broyden	0	-0.1553354688	-9.298338315	-1.09341424	Y	7.880379325	0.03437219358	self-energy/D	sharp_wc_2_b_35	0.1815780482	0.2874909435	0.457263598	0.09563185811	0.5834513037	0.07152310446	0.325095979	0.5615052005	0.3251584232	0.5614553377	0.5835323526	0.0715178904	0.630237576	0.03734699384	0.2313445482	0.0973567886	a248bdd	2x2_2C_8b_C2v_L	1.699732129	0.8506041893	0.8548905098	0.9999999998219502	2.976156266e-06	-3.277208572e-06	-0.3385672601	0.5680459525	0.1579997736	-0.4173359299	0.2249799148	-1.823000839	-0.2250079445	1.823073026	-0.1580036321	0.4173176423	-5.871496514e-05	0.0002533223037	-0.1950100331	1.068707592	run_optim.py	R0:S0:1	1	-0.6016386691	-1.097445444	-0.2200134056	1.83033732	-4.650063215e-06	3.516323609e-05	0.2384161897	-0.7097936106	-0.1916141832	1.475645052	-0.1916133672	1.47547493	0.2384434682	-0.709774185	0.3808881066	-0.3422458412	-5.863489852e-05	6.928881724e-05	2024-12-10@10:55	-0.03361733476	-0.05458752323	-0.1199144435	v2.7.1	
4	Broyden	0	-0.1554068776	-9.335285624	-1.099901221	Y	7.882143061	0.03446466344	self-energy/D	sharp_wc_2_b_35	0.1784336547	0.2905215392	0.4647150925	0.09835320878	0.5742754732	0.07060756382	0.3256095303	0.5750544969	0.325660646	0.575009252	0.5743624552	0.07060537702	0.6205522318	0.03742017164	0.230399911	0.0992533564	a248bdd	2x2_2C_8b_C2v_L	1.707190786	0.8482897411	0.8525145023	0.9999999998177317	5.031243828e-07	8.098807606e-06	-0.3449884989	0.5757942006	0.1663193783	-0.4803298915	0.2242484534	-1.853993056	-0.2242812551	1.854087768	-0.1663123093	0.4802425367	-6.065409026e-05	0.0002654288406	-0.1945570033	1.081882134	run_optim.py	R0:S0:1	1	-0.6031758419	-1.102732648	-0.2207848757	1.832825939	-4.016568199e-06	3.570629398e-05	0.2306862568	-0.6647875163	-0.1952234456	1.487515147	-0.1952139554	1.487332808	0.2307229217	-0.6648347993	0.3759593873	-0.340269188	-6.142230792e-05	7.361564557e-05	2024-12-10@11:00	-0.02141365645	-0.05713188575	-0.1322252744	v2.7.1	
6	Broyden	0	-0.156254671	-9.380496663	-1.099483646	Y	7.856386222	0.03483959471	self-energy/D	sharp_wc_2_b_35	0.1781240686	0.287314745	0.4667260469	0.09768216693	0.5788166669	0.06932367233	0.3274549907	0.5708749772	0.3275053663	0.5708313032	0.5789094852	0.06932141324	0.6221582577	0.0368661385	0.2347917545	0.09837353151	a248bdd	2x2_2C_8b_C2v_L	1.719484835	0.8503283667	0.8543680134	0.9999999997683293	-1.990560943e-06	1.518012302e-05	-0.3460168213	0.5720661727	0.1691683505	-0.4920281545	0.2235386713	-1.840652211	-0.223571431	1.840746967	-0.1691615863	0.4919393463	-6.076593757e-05	0.000264912154	-0.1954303976	1.079816734	run_optim.py	R0:S0:1	1	-0.6039178763	-1.102100278	-0.2200343258	1.823377205	-1.625669287e-06	2.121137457e-05	0.2279855252	-0.6495591441	-0.1973679009	1.494270383	-0.197358663	1.494092994	0.2280226473	-0.6496096175	0.375254185	-0.3385040911	-6.182932687e-05	7.337699036e-05	2024-12-10@11:05	-0.02004674084	-0.0566785877	-0.1305265569	v2.7.1	
1	Broyden	0	-0.1558603599	-9.460943357	-1.107612473	Y	7.837897234	0.03524500265	self-energy/D	sharp_wc_2_b_35	0.1735303271	0.2886443452	0.4787068348	0.1005516849	0.572224998	0.06979460253	0.3260608033	0.5847864684	0.3261188397	0.5847717035	0.5723347574	0.06978834701	0.6099070665	0.0366009896	0.2369131527	0.1002962373	a248bdd	2x2_2C_8b_C2v_L	1.738270462	0.8489276328	0.8528483446	0.9999999997647604	-1.111013123e-06	2.274185259e-05	-0.3551211489	0.5787623655	0.1840559176	-0.5996205213	0.2194957932	-1.861813543	-0.2195523285	1.861962652	-0.1840315692	0.5993715597	-6.466505266e-05	0.0002908432833	-0.1956784048	1.096026749	run_optim.py	R0:S0:1	1	-0.6063639113	-1.108234925	-0.2199372087	1.818648503	-7.398626659e-06	6.584370741e-05	0.2142424542	-0.5709676494	-0.2040045295	1.515303171	-0.2039959348	1.515193635	0.2142966261	-0.5711531611	0.368180202	-0.3350267538	-6.655528794e-05	7.652214341e-05	2024-12-10@11:07	-0.004308794391	-0.05956889282	-0.1444609372	v2.7.1	
5	Broyden	0	-0.1521135496	-9.378251852	-1.119334833	Y	7.866225455	0.03464771619	self-energy/D	sharp_wc_2_b_35	0.1677681361	0.3031852042	0.4767304886	0.1073247957	0.5513684523	0.07461914487	0.323133658	0.6094766171	0.3231909014	0.6094186898	0.5514629314	0.07461198083	0.59905775	0.03848018335	0.2246912072	0.105779554	a248bdd	2x2_2C_8b_C2v_L	1.709736765	0.8405442204	0.8450682646	0.9999999998169421	-2.088188663e-06	1.970147856e-05	-0.3581736132	0.6019298351	0.185097079	-0.6453020622	0.2212278418	-1.937406985	-0.2212799409	1.937584817	-0.1850681722	0.645064629	-6.471194716e-05	0.000294968966	-0.1935760085	1.122933274	run_optim.py	R0:S0:1	1	-0.6074898592	-1.118608401	-0.2219894794	1.849421835	-3.134898164e-06	3.416116093e-05	0.2146060661	-0.5654392327	-0.2021864927	1.502471448	-0.2021602433	1.502186623	0.2146669947	-0.5656072243	0.3665242423	-0.3383618075	-6.544674846e-05	8.138269757e-05	2024-12-10@11:12	0.004428779488	-0.06408038724	-0.1640253778	v2.7.1	
3	Broyden	0	-0.1552762479	-9.308976466	-1.089443271	Y	7.871058464	0.03449367458	self-energy/D	sharp_wc_2_b_35	0.183377758	0.2838043422	0.4544187417	0.09373681368	0.5882329514	0.07154847591	0.3246971695	0.5525416065	0.3247550816	0.5525004134	0.5883179569	0.07154330811	0.6346089414	0.03706639406	0.2332260416	0.09597996565	a248bdd	2x2_2C_8b_C2v_L	1.704527384	0.8530265043	0.8572484179	0.9999999997860849	2.136187295e-06	2.403946247e-06	-0.3358781643	0.5614107025	0.1551847747	-0.3939797929	0.2246637013	-1.798956686	-0.2246906965	1.799025237	-0.1551915635	0.3939763287	-5.899070856e-05	0.0002520940376	-0.1955002435	1.060357526	run_optim.py	R0:S0:1	1	-0.6010529149	-1.093844813	-0.2192351791	1.822523354	-5.302619924e-06	4.266210465e-05	0.2404335402	-0.72390625	-0.1907288967	1.471627328	-0.1907301772	1.471481311	0.2404589168	-0.7238814496	0.3825995321	-0.3425274844	-5.961190997e-05	6.998303007e-05	2024-12-10@11:16	-0.03910599671	-0.05301507699	-0.1125541423	v2.7.1	
4	Broyden	0	-0.1562767351	-9.405234501	-1.095934015	Y	7.869912065	0.03482827297	self-energy/D	sharp_wc_2_b_35	0.1787732122	0.2840002623	0.4671310705	0.09637255728	0.5815893711	0.06849100742	0.3270122419	0.5656784781	0.3270691527	0.5656312876	0.5816851647	0.06848880299	0.623606673	0.03641497604	0.23789831	0.09722728735	a248bdd	2x2_2C_8b_C2v_L	1.728686091	0.8521348923	0.8560406131	0.9999999997401281	1.602065636e-06	1.51957195e-06	-0.345574409	0.566896296	0.1695753856	-0.4895158	0.2226396434	-1.822230618	-0.222674232	1.822327758	-0.1695683227	0.4894207206	-6.278455143e-05	0.0002717130191	-0.1959645561	1.073663995	run_optim.py	R0:S0:1	1	-0.6030719749	-1.098638919	-0.219215996	1.813980786	-3.449110299e-06	2.865229228e-05	0.2268602688	-0.645982944	-0.1979207296	1.495166099	-0.197911833	1.494980618	0.2268999199	-0.6460383725	0.3750108549	-0.3378984032	-6.426200084e-05	7.602380931e-05	2024-12-10@11:20	-0.0213881127	-0.05579789341	-0.1264676308	v2.7.1	
4	Broyden	0	-0.1567527625	-9.469502775	-1.095697077	Y	7.869961547	0.03505839881	self-energy/D	sharp_wc_2_b_35	0.1783046316	0.2806369601	0.4719671588	0.09597060857	0.5829312298	0.06719815854	0.3278967252	0.5646484256	0.3279409308	0.5646078563	0.583026929	0.06719815404	0.620142984	0.03585663271	0.2410043571	0.0967350274	a248bdd	2x2_2C_8b_C2v_L	1.746971181	0.8536726786	0.857333603	0.9999999997619193	4.694929518e-06	-8.34433735e-06	-0.3487521543	0.5636092205	0.1756118181	-0.5242452444	0.2209670766	-1.812547221	-0.2210037623	1.812662038	-0.1755977095	0.5241063296	-6.660373056e-05	0.0002878604393	-0.1963078259	1.072979531	run_optim.py	R0:S0:1	1	-0.6034535361	-1.097734319	-0.2187120752	1.802049771	-4.765658373e-06	3.535970354e-05	0.2207506183	-0.6125467726	-0.2011880528	1.504204934	-0.2011711523	1.504010569	0.2207981736	-0.6126570734	0.3719174217	-0.3356568329	-6.726704778e-05	7.95307758e-05	2024-12-10@11:24	-0.01592076072	-0.05600269911	-0.1279613047	v2.7.1	
3	Broyden	0	-0.1553704531	-9.483563638	-1.108508068	Y	7.867935422	0.03507429693	self-energy/D	sharp_wc_2_b_35	0.1724470614	0.2896973008	0.4809119196	0.101414433	0.5686690638	0.07041427657	0.325562855	0.588288835	0.3256207474	0.5882418666	0.5687761013	0.07040814666	0.6058644802	0.03657287777	0.2366830337	0.1009447727	a248bdd	2x2_2C_8b_C2v_L	1.744570484	0.848049864	0.8518304782	0.999999999794984	-1.425405335e-07	9.934568678e-06	-0.357333502	0.580983255	0.187096035	-0.6242916072	0.2189779269	-1.869328788	-0.2190268426	1.869486557	-0.1870707678	0.6240646182	-6.633147e-05	0.0002962313253	-0.1954037334	1.099665339	run_optim.py	R0:S0:1	1	-0.6059226463	-1.10838103	-0.2205308537	1.818591381	-3.36461546e-06	3.149972077e-05	0.2111979902	-0.5528258275	-0.2050513697	1.515794266	-0.2050304899	1.515564155	0.2112578475	-0.5529954524	0.3661202453	-0.3345724752	-6.782686217e-05	8.10728895e-05	2024-12-10@11:27	0.0008518913671	-0.06044155338	-0.1491253328	v2.7.1	
3	Broyden	0	-0.1558121081	-9.35164274	-1.093761189	Y	7.870277704	0.03463947449	self-energy/D	sharp_wc_2_b_35	0.1809801768	0.2848818899	0.4613671648	0.09546201989	0.5832683813	0.06987937144	0.3258693896	0.5616697123	0.3259286658	0.5616226617	0.5833560938	0.0698760023	0.6277706969	0.03687491686	0.2342471763	0.09697331725	a248bdd	2x2_2C_8b_C2v_L	1.714538159	0.8519455548	0.8560292685	0.9999999998374923	1.242844569e-07	7.222189741e-06	-0.3412823156	0.5658122495	0.1627325197	-0.4454387374	0.2238575776	-1.817370663	-0.2238887714	1.817453978	-0.1627324949	0.4453923354	-6.009830191e-05	0.0002594822482	-0.1954104721	1.068833505	run_optim.py	R0:S0:1	1	-0.6022712552	-1.097292356	-0.2195995595	1.820982356	-2.915345813e-06	2.704759501e-05	0.2334267373	-0.6835250979	-0.1944283275	1.484576651	-0.1944245308	1.484402845	0.2334589797	-0.6835364266	0.3784629455	-0.3402791897	-6.069254334e-05	7.141432886e-05	2024-12-10@11:31	-0.02911652469	-0.05476163776	-0.121277043	v2.7.1	
3	Broyden	0	-0.1570352607	-9.465465961	-1.09266325	Y	7.848940587	0.03522265419	self-energy/D	sharp_wc_2_b_35	0.1805582146	0.2776619653	0.4693908519	0.09414226063	0.58778928	0.0668232673	0.3288164502	0.5563341047	0.3288703288	0.5562886309	0.5878857597	0.06682261314	0.6250789935	0.03579579383	0.2402251808	0.09559935781	a248bdd	2x2_2C_8b_C2v_L	1.74680533	0.8556621445	0.8593402886	0.9999999997960438	5.623163792e-06	-5.811097805e-06	-0.3459316385	0.5579691892	0.1713877856	-0.490649104	0.2217745949	-1.79475188	-0.2218132321	1.794866977	-0.1713726337	0.4905101252	-6.402376766e-05	0.0002756404227	-0.1962503736	1.065061986	run_optim.py	R0:S0:1	1	-0.6033096689	-1.09532157	-0.2182873074	1.797741369	-9.17041751e-06	6.695460226e-05	0.2244657541	-0.6350117027	-0.1996800321	1.498916629	-0.1996651169	1.49871421	0.2245123665	-0.6351098348	0.3741648944	-0.3362785207	-6.565554471e-05	7.667748535e-05	2024-12-10@11:34	-0.02197569439	-0.05451714164	-0.1209663657	v2.7.1	
3	Broyden	0	-0.1575978281	-9.530955703	-1.089114479	Y	7.83233935	0.03560367243	self-energy/D	sharp_wc_2_b_35	0.1826948391	0.2708838569	0.4702453398	0.09194623553	0.5942613919	0.06503732843	0.3302395897	0.5471390972	0.3302950468	0.5470959318	0.5943639038	0.065036131	0.6270130723	0.03498277468	0.2463785103	0.09377783562	a248bdd	2x2_2C_8b_C2v_L	1.766612601	0.8592549646	0.8627104375	0.9999999998013995	3.92206594e-06	-1.988318311e-06	-0.346179092	0.5486232814	0.1738942875	-0.4962408803	0.2205130514	-1.766325762	-0.2205489014	1.7664287	-0.1738856492	0.4961344949	-6.583326589e-05	0.000280980468	-0.1974033717	1.057177206	run_optim.py	R0:S0:1	1	-0.6034938044	-1.091687814	-0.2171606317	1.779225317	-6.926600775e-06	5.226912369e-05	0.2212296671	-0.6196684287	-0.2016985647	1.502817623	-0.2016881873	1.502634107	0.2212725288	-0.6197439012	0.3732012508	-0.3341649942	-6.750282135e-05	7.763638404e-05	2024-12-10@11:38	-0.02225671335	-0.05334813949	-0.115620625	v2.7.1	
2	Broyden	0	-0.157981664	-9.569914864	-1.095784722	Y	7.835513708	0.03570325334	self-energy/D	sharp_wc_2_b_35	0.1794417519	0.2740387887	0.4795169896	0.09442836472	0.5891353785	0.06558825919	0.3302443783	0.5595655334	0.3302973764	0.5595237158	0.5892440208	0.06558616178	0.6190458483	0.03491117782	0.2476739319	0.0955672511	a248bdd	2x2_2C_8b_C2v_L	1.774174252	0.856903221	0.8602564387	0.9999999997617257	4.202349797e-06	-3.45244857e-06	-0.3529942272	0.5562170155	0.1835273039	-0.5647429479	0.2187459488	-1.792662073	-0.2187881539	1.792792555	-0.1835096288	0.564571558	-6.922762914e-05	0.0002996266449	-0.1974353958	1.071277222	run_optim.py	R0:S0:1	1	-0.6048717765	-1.097025926	-0.2181455339	1.783415432	-6.555497272e-06	4.916571784e-05	0.212967555	-0.5695656643	-0.2055848581	1.516518685	-0.2055677787	1.51631657	0.2130213151	-0.5697033432	0.368659264	-0.3319826544	-7.097553023e-05	8.223778549e-05	2024-12-10@11:40	-0.009699618584	-0.05581744146	-0.1279641976	v2.7.1	
4	Broyden	0	-0.1589352657	-9.679432778	-1.0967869	Y	7.818131711	0.03623302688	self-energy/D	sharp_wc_2_b_35	0.1794777927	0.2683007685	0.4890911366	0.0934732141	0.5937168217	0.06512014972	0.3307907615	0.5578496727	0.3308533027	0.5578049107	0.5938328469	0.0651140939	0.6152079908	0.03400085554	0.2528771504	0.09487765508	a248bdd	2x2_2C_8b_C2v_L	1.803992299	0.8593432694	0.8623798705	0.9999999998016798	3.316230869e-06	7.858346734e-07	-0.3588177061	0.5505336451	0.1928704039	-0.6177595602	0.2160538141	-1.780924831	-0.2161062638	1.781091013	-0.1928432355	0.617525365	-7.157176732e-05	0.0003111007884	-0.1979793407	1.071846387	run_optim.py	R0:S0:1	1	-0.6061152333	-1.096785739	-0.2176725705	1.764726049	-6.992763456e-06	5.306213881e-05	0.203618841	-0.517749504	-0.209632616	1.527187243	-0.209611646	1.526955233	0.2036834853	-0.5179408396	0.3638638882	-0.3279832739	-7.416814853e-05	8.497988945e-05	2024-12-10@11:44	8.834470806e-06	-0.05628087389	-0.1313314942	v2.7.1	
2	Broyden	0	-0.1595299409	-9.740006556	-1.087658461	Y	7.823902183	0.03642218786	self-energy/D	sharp_wc_2_b_35	0.1851706209	0.2574917609	0.4894579839	0.08880818272	0.6039233686	0.06212640298	0.3338287036	0.5393505219	0.3338902393	0.5393083269	0.6040448093	0.06212251201	0.6208572729	0.03301990508	0.2588259622	0.09165499001	a248bdd	2x2_2C_8b_C2v_L	1.825565886	0.8645966334	0.8675193561	0.9999999998670475	3.309255567e-06	3.286230271e-07	-0.3568926547	0.5337607616	0.1909710337	-0.5859838455	0.2160006524	-1.733762402	-0.216050521	1.733915377	-0.190947124	0.5857711394	-7.292172486e-05	0.0003110006411	-0.199000071	1.053230704	run_optim.py	R0:S0:1	1	-0.6049009718	-1.088301587	-0.2161170454	1.73830185	-6.425831877e-06	4.892282969e-05	0.2037347913	-0.5232879956	-0.2096555315	1.520956906	-0.209636092	1.520738555	0.2037979455	-0.5234690845	0.3641383055	-0.3263595038	-7.567563196e-05	8.536188227e-05	2024-12-10@11:47	-0.005399018894	-0.0537721474	-0.1191190048	v2.7.1	
3	Broyden	0	-0.1608834753	-9.919864312	-1.081009438	Y	7.807660164	0.03719958214	self-energy/D	sharp_wc_2_b_35	0.1917915404	0.2405713174	0.5037668857	0.0830394856	0.6202708644	0.0595834346	0.3374986968	0.5205197947	0.3375600812	0.5204847404	0.6204008934	0.05957673513	0.6218024014	0.03119921799	0.269090973	0.08823580544	a248bdd	2x2_2C_8b_C2v_L	1.878606412	0.8717293874	0.8744745867	0.9999999998489566	5.207471102e-06	-1.722155993e-06	-0.3625660469	0.5112312708	0.2004869671	-0.6188474496	0.212882125	-1.681009716	-0.2129378849	1.681184729	-0.200456432	0.6185942143	-7.780196727e-05	0.0003279841882	-0.2003777702	1.038173793	run_optim.py	R0:S0:1	1	-0.6055107885	-1.080791345	-0.2143207842	1.691425165	-9.169720605e-06	6.652871492e-05	0.192849471	-0.4669434021	-0.2135619979	1.522742199	-0.2135392059	1.522524104	0.1929215017	-0.4671760825	0.3584600601	-0.3200913883	-8.063617879e-05	8.880080021e-05	2024-12-10@11:50	0.00192484208	-0.0524014775	-0.1133045135	v2.7.1	
4	Broyden	0	-0.1613334061	-9.951014228	-1.08171712	Y	7.768792602	0.03764255798	self-energy/D	sharp_wc_2_b_35	0.1938446383	0.2377513314	0.5057192785	0.08206678549	0.6250826258	0.05920092067	0.3386638469	0.5175848959	0.3387261159	0.5175505712	0.6252098591	0.05919419457	0.6237784113	0.03098058637	0.2704519371	0.08771597642	a248bdd	2x2_2C_8b_C2v_L	1.88583636	0.8732247788	0.8759290774	0.9999999998473369	5.34334415e-06	-3.664926045e-06	-0.3633859195	0.5077211671	0.2016113704	-0.6205421118	0.2127885921	-1.674703453	-0.2128449324	1.674878774	-0.2015804905	0.6202885312	-7.781833472e-05	0.0003271040473	-0.20061782	1.037048474	run_optim.py	R0:S0:1	1	-0.6067923033	-1.08145127	-0.214307269	1.685193563	-8.227715182e-06	5.90892466e-05	0.1921418009	-0.4626844625	-0.2140836568	1.523998975	-0.2140612604	1.523783003	0.1922140372	-0.4629195782	0.3583520087	-0.3189380473	-8.080061599e-05	8.898395848e-05	2024-12-10@11:53	0.002372069524	-0.05204020539	-0.1120754541	v2.7.1	
4	Broyden	0	-0.1629549785	-10.19359235	-1.073592944	Y	7.71820813	0.03893306543	self-energy/D	sharp_wc_2_b_35	0.2078985262	0.2143034452	0.5313372351	0.07328744224	0.6502147053	0.0562343174	0.3458111662	0.4894316053	0.3458826615	0.4894029399	0.6503585345	0.05622394424	0.6292321358	0.02863456284	0.2840019404	0.08306096631	a248bdd	2x2_2C_8b_C2v_L	1.95526895	0.8829631434	0.8851275063	0.9999999998720347	1.154280217e-05	-1.702053007e-05	-0.3719060389	0.4759982933	0.212182371	-0.6460653338	0.2101484528	-1.60658235	-0.2102111679	1.606771895	-0.2121490324	0.6457908658	-8.350039321e-05	0.0003446361436	-0.2025052235	1.016975621	run_optim.py	R0:S0:1	1	-0.6085372494	-1.072395025	-0.2130790221	1.622669243	-1.283105425e-05	8.22986752e-05	0.1800442832	-0.4011402079	-0.217188056	1.516089003	-0.2171665369	1.515879898	0.1801247122	-0.4014117668	0.3514631075	-0.3100055646	-8.589928716e-05	9.192113913e-05	2024-12-10@11:57	0.01151848465	-0.04992115759	-0.1039997493	v2.7.1	
