CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02478964649	-11.29337586	-1.217128116	Y	6.330325231	0.06754241091	self-energy/D	sharp_wc_2_b_35	-0.06658330244	1.991526084	0.5169949917	0.1687244546	0.9822204083	0.199789104	0.1554933246	0.4975693293	0.9823610589	0.1997213436	-0.1554503666	1.502306949	0.09596354044	0.1017178117	0.9103344957	0.06834989568	c61843e	2x2_2C_8b_C2v_L	2.018693321	0.9473595381	0.9558829587	0.9999999997948938	-4.355361206e-06	7.31952134e-07	-6.642701241e-05	0.0001409047447	0.02957731817	0.2197167748	0.1528523211	-1.408368993	-0.02968297419	-0.2192947457	0.135079791	-1.424618253	-0.1882044076	0.9815222813	2.229904516e-05	-6.066687386e-05	run_optim.py	R0:S0:1	1	-0.6158183925	-1.028578308	0.09054784464	-0.1832657601	0.2032757966	-1.663169039	0.4719795622	-1.515899172	-0.135036821	1.424318943	0.4719781809	-1.515676258	-0.1528374093	1.408397252	1.582548201e-05	-2.766383108e-05	-0.6378268184	0.4808593713	2024-07-04@17:50	-0.6156610644	0.03016659345	0.306255859	v2.6.0	
5	Broyden	0	-0.02479107429	-11.37577515	-1.218174338	Y	6.330325231	0.06820751925	self-energy/D	sharp_wc_2_b_35	-0.06713195393	1.991541905	0.5175551229	0.1671006663	0.9878248656	0.1983130104	0.1572435862	0.4967388083	0.9875269051	0.1983859641	-0.1572064349	1.503261868	0.09772062584	0.1018139926	0.9113131412	0.06811440858	c61843e	2x2_2C_8b_C2v_L	2.038693321	0.9489847629	0.9575256793	0.9999999998978515	-3.50463754e-05	0.0008833912814	-3.092055255e-05	-1.192674948e-05	0.03001397492	0.2191428702	0.1534970918	-1.408603456	-0.02998510644	-0.2192994465	0.1361090656	-1.428532837	-0.1890923587	0.9842587797	1.796325527e-06	-1.915941552e-05	run_optim.py	R0:S0:1	1	-0.616509803	-1.029226481	0.09096286251	-0.1826921898	0.2030387481	-1.655762974	0.4722265832	-1.511899155	-0.1361813583	1.428909991	0.4722207165	-1.512097797	-0.153509837	1.408775686	3.507432728e-06	-1.890371823e-05	-0.6379861961	0.4800725793	2024-07-04@17:55	-0.6156610644	0.03043005269	0.3069023984	v2.6.0	
5	Broyden	0	-0.02490497165	-11.31895894	-1.204418785	Y	6.330325231	0.0664323167	self-energy/D	sharp_wc_2_b_35	-0.07103518298	1.990781421	0.5001209117	0.164515048	1.007039784	0.1843202273	0.169349108	0.4724945051	1.007054445	0.1842942809	-0.1693421101	1.527441275	0.1206153496	0.09844580484	0.9133049921	0.06454984093	c61843e	2x2_2C_8b_C2v_L	2.018693321	0.9467651157	0.9555904749	0.9999999998614617	-2.386955612e-05	0.0004786234048	-4.106272178e-05	6.110298774e-05	0.03163520426	0.2159805769	0.155979909	-1.394494349	-0.03166344262	-0.2158738219	0.1407969951	-1.40866578	-0.1957218155	0.9879330383	4.077310253e-06	7.174971331e-06	run_optim.py	R0:S0:1	1	-0.6187324626	-1.032062975	0.09552090136	-0.188405397	0.2026711046	-1.644310256	0.4673082307	-1.460960474	-0.1407971452	1.408708384	0.4673108929	-1.46083086	-0.1559954364	1.394682625	-3.05784105e-05	6.367305684e-05	-0.6301458094	0.470979838	2024-07-04@18:00	-0.5956610644	0.02545956595	0.2893521519	v2.6.0	
5	Broyden	0	-0.02497580252	-11.34830887	-1.209768217	Y	6.331092534	0.06716598216	self-energy/D	sharp_wc_2_b_35	-0.06809705633	1.991266053	0.5136935062	0.1637013864	1.000858382	0.1890328197	0.1655075584	0.4803678888	1.000458979	0.1890981417	-0.165467652	1.519669307	0.1127517036	0.09946302745	0.9129505074	0.06580788382	c61843e	2x2_2C_8b_C2v_L	2.02860657	0.9478658664	0.9564472973	0.9999999998735	-2.53637856e-05	0.0004957001655	-5.029592564e-05	0.0001011717535	0.03108169409	0.217607301	0.155300286	-1.399616878	-0.03105534332	-0.2177732108	0.1392560647	-1.414987432	-0.1936072715	0.9862054116	-1.367708411e-05	6.528565419e-05	run_optim.py	R0:S0:1	1	-0.6182189559	-1.030479484	0.09345495898	-0.1842661865	0.2032121024	-1.642837915	0.4693500144	-1.478274785	-0.1393181217	1.415328806	0.4693143157	-1.478397392	-0.1552995924	1.399715065	3.879655448e-06	4.429421506e-06	-0.6335182499	0.4743978466	2024-07-04@18:04	-0.6045343957	0.02711102574	0.2965732554	v2.6.0	
1	Broyden	0	-0.02490770051	-11.34914465	-1.208170771	Y	6.341092534	0.0667816191	self-energy/D	sharp_wc_2_b_35	-0.06921036101	1.991155957	0.5092084497	0.1639933705	0.997685906	0.1880612297	0.1667514397	0.476980456	0.997572458	0.1880367304	-0.1668157019	1.522981925	0.1156979397	0.09935707797	0.9130693237	0.06554094616	c61843e	2x2_2C_8b_C2v_L	2.02860657	0.9475301314	0.956277536	0.999999999850024	1.31949329e-05	-0.0003177828658	3.889705743e-05	-2.986205619e-05	0.03113516039	0.2179487925	0.1558556195	-1.397446906	-0.03111660346	-0.2180625468	0.1392455373	-1.407710772	-0.194796892	0.9872382216	-1.766932611e-05	6.909831985e-05	run_optim.py	R0:S0:1	1	-0.6175874454	-1.029194801	0.09382883391	-0.1852538875	0.2026236675	-1.64203982	0.4682259738	-1.473689605	-0.1392749709	1.408126649	0.4682259103	-1.473457966	-0.155921922	1.397956739	-1.144647753e-05	3.144519912e-05	-0.6329036864	0.4744066423	2024-07-04@18:06	-0.6045343957	0.02679724638	0.2960558913	v2.6.0	
4	Broyden	0	-0.02488176081	-11.38641957	-1.210897824	Y	6.331092534	0.06753902315	self-energy/D	sharp_wc_2_b_35	-0.06929875821	1.991115578	0.5055797394	0.1653331119	1.001825461	0.1897633593	0.1644671638	0.4836184238	1.002379548	0.1897115326	-0.1641404786	1.516423587	0.1097012498	0.09996326936	0.9118059516	0.06608269691	c61843e	2x2_2C_8b_C2v_L	2.03860657	0.948581129	0.9572995961	0.9999999998423208	6.811733817e-05	-0.002033307888	-0.0001450993796	0.0005419689629	0.03104951975	0.2171190811	0.1549732146	-1.400661064	-0.0311626505	-0.2165740097	0.1394574378	-1.422546891	-0.1925279497	0.9862783689	-1.46149382e-06	9.430148152e-05	run_optim.py	R0:S0:1	1	-0.6179256641	-1.031029099	0.09348827458	-0.1857561483	0.2024387847	-1.646650592	0.4697669187	-1.481556172	-0.1394117863	1.42160089	0.4697761292	-1.481571422	-0.1547487152	1.399661804	9.014010255e-05	-0.0001070668363	-0.633499408	0.47470561	2024-07-04@18:10	-0.6045343957	0.02797140434	0.2975326577	v2.6.0	
2	Broyden	0	-0.02485754134	-11.36266032	-1.204405848	Y	6.331092534	0.06667355121	self-energy/D	sharp_wc_2_b_35	-0.07232234564	1.990597124	0.4930107352	0.1647961931	1.009778068	0.183059712	0.1711574975	0.4710239415	1.009233957	0.1831674712	-0.1711607365	1.52901963	0.1236100085	0.09858550898	0.9140900937	0.06425657457	c61843e	2x2_2C_8b_C2v_L	2.02860657	0.9474635929	0.9564481262	0.9999999998607474	2.498599941e-05	-0.0005284622471	1.086750864e-05	-4.482792724e-06	0.03185016486	0.216185239	0.1565648257	-1.394274238	-0.03191570701	-0.2161068337	0.1416001238	-1.410137219	-0.1969092301	0.9911182475	2.961939361e-05	-0.0001219383319	run_optim.py	R0:S0:1	1	-0.6188572593	-1.032563165	0.09609292874	-0.1897981563	0.2017336678	-1.642907285	0.4668758445	-1.456806481	-0.14164012	1.410245209	0.4668387893	-1.457187565	-0.15656133	1.394080399	3.119787449e-05	-7.01220491e-05	-0.6297376514	0.4702690471	2024-07-04@18:13	-0.5945343957	0.02557035371	0.2890374108	v2.6.0	
5	Broyden	0	-0.02487193141	-11.36780771	-1.215597686	Y	6.337759201	0.06770915872	self-energy/D	sharp_wc_2_b_35	-0.06760657128	1.991490182	0.515912375	0.1663983515	0.9927356267	0.1948809664	0.1605554667	0.4914262205	0.9928585839	0.1948083383	-0.1607189962	1.508496887	0.1024874875	0.1012198802	0.9116447972	0.06755328252	c61843e	2x2_2C_8b_C2v_L	2.035273237	0.9484519412	0.9570070815	0.9999999999037141	-1.972301919e-05	0.0004630730705	-1.549790125e-05	5.584463093e-06	0.03073711127	0.2172813032	0.1543630852	-1.405426149	-0.0308140899	-0.2170580299	0.1375390921	-1.424172177	-0.1906984467	0.9846789318	-6.560686346e-07	2.172895602e-06	run_optim.py	R0:S0:1	1	-0.6163421991	-1.028133279	0.09143020423	-0.1830290606	0.2027788262	-1.652196653	0.4715282709	-1.49951859	-0.1374773782	1.424082689	0.471540871	-1.499251995	-0.1544394252	1.405681909	-1.180640838e-05	2.063136704e-05	-0.6371041764	0.479312459	2024-07-04@18:18	-0.6145343957	0.02959158267	0.3050511224	v2.6.0	
1	Broyden	0	-0.02491558877	-11.35557771	-1.206527513	Y	6.332759201	0.0668743102	self-energy/D	sharp_wc_2_b_35	-0.0692903079	1.991037505	0.5075417173	0.1628667333	1.000764458	0.1866765997	0.167286573	0.4746551891	1.000598645	0.1866756735	-0.1672611294	1.525387042	0.1180313102	0.09873675121	0.9133153244	0.0649259238	c61843e	2x2_2C_8b_C2v_L	2.030273237	0.9477761922	0.9564855404	0.9999999998119709	5.242428163e-05	-0.001366832302	2.729244769e-05	0.0001174386416	0.03103039842	0.2182955318	0.1557345092	-1.395949358	-0.03098346843	-0.218503271	0.1395978978	-1.407253523	-0.1951703793	0.987381764	4.475548273e-06	2.77854594e-05	run_optim.py	R0:S0:1	1	-0.618754426	-1.031153489	0.09469409558	-0.185890519	0.2027389671	-1.637919124	0.4676474841	-1.468950126	-0.1396440279	1.407668248	0.4676363493	-1.468787395	-0.1557513699	1.396245465	-3.097317923e-05	8.914851415e-05	-0.6314063688	0.4720865096	2024-07-04@18:20	-0.5995343957	0.0260586068	0.2925170354	v2.6.0	
5	Broyden	0	-0.02493464009	-11.31622171	-1.205901807	Y	6.338870312	0.06639490839	self-energy/D	sharp_wc_2_b_35	-0.06942151401	1.991030906	0.5060695155	0.1641603675	1.003273298	0.1858199996	0.1680289926	0.4748718666	1.002659859	0.1860623412	-0.1678661226	1.52553797	0.117603211	0.09875757283	0.9126146674	0.0651138108	c61843e	2x2_2C_8b_C2v_L	2.019717681	0.9467926047	0.9554841811	0.9999999998838534	0.0002027192319	-0.004871913522	0.000171238605	0.0001181419068	0.03159677521	0.2155538958	0.1558656208	-1.395529578	-0.03141909747	-0.2163792723	0.1399417811	-1.406807597	-0.1949888469	0.9859084656	3.091634665e-06	4.379879619e-05	run_optim.py	R0:S0:1	1	-0.6178515456	-1.029713074	0.09430692924	-0.1862811664	0.2026218682	-1.642882179	0.4679603687	-1.465831449	-0.1401259493	1.40759902	0.4679754448	-1.466652187	-0.1557861574	1.395021247	7.931541082e-07	5.75938405e-05	-0.6316105736	0.4731070638	2024-07-04@18:25	-0.6012010624	0.02607144504	0.293061248	v2.6.0	
5	Broyden	0	-0.02495792036	-11.3321444	-1.206933596	Y	6.327388831	0.06686058331	self-energy/D	sharp_wc_2_b_35	-0.06923807911	1.991042325	0.5085781797	0.1634818655	1.001309478	0.1871802417	0.1670768209	0.4757475599	1.000791878	0.1871759628	-0.1669432027	1.52418264	0.1168203065	0.09876985459	0.9130049692	0.06505347018	c61843e	2x2_2C_8b_C2v_L	2.023791755	0.9474077211	0.9560909866	0.9999999998789726	-2.505357362e-05	0.0004002542943	-6.312110006e-05	0.0001644988804	0.03103509995	0.2184004074	0.1554984556	-1.396647245	-0.03098771948	-0.2185214391	0.1396584556	-1.410251079	-0.1946046467	0.9868252188	-4.404153655e-05	0.0002113321751	run_optim.py	R0:S0:1	1	-0.6189260101	-1.031905654	0.09463607018	-0.1860341284	0.2031854982	-1.641843633	0.4679465609	-1.47116877	-0.1397004202	1.410620862	0.4678458621	-1.470854807	-0.1554899893	1.397061399	-6.32327906e-06	5.411119706e-05	-0.6314764122	0.472069875	2024-07-04@18:30	-0.5989788401	0.02606536916	0.2922105605	v2.6.0	
5	Broyden	0	-0.02496428912	-11.3062186	-1.208496546	Y	6.332141917	0.0667240307	self-energy/D	sharp_wc_2_b_35	-0.06829150029	1.991187205	0.5113727293	0.1645658952	1.000897204	0.1885540025	0.1657969797	0.4793913256	0.9999951449	0.18857532	-0.1655417066	1.520668267	0.1132321114	0.0992399602	0.9125267637	0.06572092683	c61843e	2x2_2C_8b_C2v_L	2.017804101	0.9469305861	0.9555423456	0.9999999998993265	0.0001834227941	-0.005166682081	-0.0001327685472	0.0008583178085	0.03101884425	0.2173852659	0.1553239286	-1.399190839	-0.03130204913	-0.2164880922	0.1393046968	-1.413058032	-0.19357244	0.9850649934	8.555041022e-05	-9.642548694e-05	run_optim.py	R0:S0:1	1	-0.6179020217	-1.030195145	0.09353150076	-0.1851120312	0.2031842869	-1.646416925	0.469131366	-1.476230351	-0.139194187	1.412187719	0.4689133799	-1.47609507	-0.1551401076	1.398151794	-7.580117347e-06	0.0001419036017	-0.6329749921	0.4743153637	2024-07-04@18:34	-0.6036084698	0.02675174712	0.2953924778	v2.6.0	
5	Broyden	0	-0.02495754034	-11.33959313	-1.211059977	Y	6.321545209	0.06745575123	self-energy/D	sharp_wc_2_b_35	-0.067704719	1.991270624	0.5149542417	0.164138214	0.9975819021	0.1911243754	0.1633182955	0.483217578	0.9968998992	0.1913282269	-0.1632642543	1.516719404	0.109797868	0.09965249759	0.9124905064	0.06603738521	c61843e	2x2_2C_8b_C2v_L	2.027083936	0.9480001777	0.9565842817	0.9999999998617564	-5.870703041e-05	0.001620252366	-4.479880271e-05	-0.0001469895636	0.03042421641	0.219758889	0.1545744265	-1.401546222	-0.03049552692	-0.2196929287	0.1383612025	-1.418282066	-0.1924394664	0.9856638628	5.263595279e-05	-0.0002613694763	run_optim.py	R0:S0:1	1	-0.6187312865	-1.0320865	0.09336774248	-0.1842902249	0.2036774889	-1.646027633	0.4695566861	-1.485843358	-0.1385075911	1.418873527	0.4695959392	-1.486630051	-0.1546232132	1.401732749	4.299018207e-05	-0.0001471670627	-0.6336054413	0.4742071883	2024-07-04@18:39	-0.6035467414	0.02737562275	0.2965362323	v2.6.0	
4	Broyden	0	-0.02497078697	-11.32410164	-1.20697518	Y	6.334539037	0.06663898157	self-energy/D	sharp_wc_2_b_35	-0.06879690398	1.991138694	0.5106149851	0.1634077552	1.002824936	0.1864849452	0.167923243	0.4753467201	1.002359565	0.1866344446	-0.1677608032	1.524678603	0.1173934702	0.09883559494	0.9134235985	0.06517452808	c61843e	2x2_2C_8b_C2v_L	2.021559245	0.9471204331	0.9557627772	0.999999999869	-9.414672442e-05	0.002587513795	7.178023821e-05	-0.0004178659216	0.03154353518	0.2164199103	0.1558730074	-1.39645107	-0.0312351895	-0.2174260901	0.1397998181	-1.407898706	-0.1950518471	0.9866696608	-7.315600819e-05	0.0001924184681	run_optim.py	R0:S0:1	1	-0.618272454	-1.030219681	0.09416191891	-0.1852654168	0.2030496904	-1.641322486	0.4682429616	-1.468537745	-0.1400160317	1.409088979	0.4682548851	-1.468908087	-0.1559062145	1.397144659	-2.442659585e-05	9.71395846e-06	-0.6321283525	0.4730820312	2024-07-04@18:43	-0.6017874821	0.02614351949	0.2937174724	v2.6.0	
4	Broyden	0	-0.0249639037	-11.31828722	-1.210116131	Y	6.337793495	0.0668401983	self-energy/D	sharp_wc_2_b_35	-0.06761638566	1.991332032	0.514298223	0.1646700149	0.9968820076	0.1902068322	0.1648413824	0.4810807302	0.9963195519	0.1901062322	-0.1648446325	1.518492892	0.1110704097	0.09969115048	0.9125160299	0.06618815051	c61843e	2x2_2C_8b_C2v_L	2.021521522	0.9471832308	0.955762817	0.9999999998769526	-0.0001051305592	0.002791919551	-2.097486645e-05	-0.0002576515323	0.03101900722	0.2176442358	0.1552306683	-1.399373102	-0.03108917056	-0.2173347428	0.1386501121	-1.412003665	-0.1931582102	0.9848110119	-4.596742984e-06	-3.758783736e-05	run_optim.py	R0:S0:1	1	-0.6172567979	-1.028780674	0.09276248517	-0.1839590691	0.2030794378	-1.646481529	0.4695402148	-1.481950946	-0.1386783755	1.412541538	0.4694282205	-1.481189141	-0.1553494016	1.400750908	6.68990276e-06	-5.811921855e-05	-0.634269213	0.4759593158	2024-07-04@18:47	-0.6076413916	0.02739118271	0.298425123	v2.6.0	
6	Broyden	0	-0.02498144243	-11.33063797	-1.207621384	Y	6.329989997	0.06685385564	self-energy/D	sharp_wc_2_b_35	-0.06881603923	1.991133268	0.5106121549	0.1636129854	1.003018328	0.1872193879	0.1671120263	0.4769282064	1.00263828	0.1872314985	-0.1670807233	1.523028078	0.1159225629	0.09894534803	0.9133391189	0.06528391859	c61843e	2x2_2C_8b_C2v_L	2.023224197	0.947361404	0.9559824806	0.9999999998884659	-4.069504293e-05	0.0008224415744	-5.213869588e-05	0.0001013447483	0.03129267044	0.2171570364	0.1555641576	-1.397395237	-0.03127390371	-0.2172519853	0.1398390841	-1.411901145	-0.1944421543	0.9865200466	-4.370993609e-05	0.0002051209794	run_optim.py	R0:S0:1	1	-0.6185502203	-1.031084404	0.09417322023	-0.1853508282	0.2032264191	-1.642543349	0.4685613082	-1.471593437	-0.139884105	1.412255403	0.468504812	-1.471440953	-0.1555812202	1.397745188	-4.140928352e-05	0.0001120305834	-0.6322847155	0.4729728081	2024-07-04@18:53	-0.601144478	0.02634113959	0.2936681389	v2.6.0	
1	Broyden	0	-0.02492797677	-11.3579639	-1.207936825	Y	6.331605795	0.06705152299	self-energy/D	sharp_wc_2_b_35	-0.06873255055	1.991110803	0.5091677015	0.1632087263	1.0000051	0.1878160461	0.1664601863	0.4769670774	0.9998546716	0.1877983039	-0.1664238613	1.523052297	0.116153334	0.09909321545	0.9131960274	0.06526891819	c61843e	2x2_2C_8b_C2v_L	2.031122574	0.9479397312	0.956614518	0.9999999998772178	6.351129665e-05	-0.00162849403	4.479139202e-05	9.998015496e-05	0.0309599918	0.2185119464	0.1555441619	-1.39744944	-0.03091498491	-0.2186924518	0.139387314	-1.410388616	-0.1946750736	0.9874907351	6.335732195e-06	2.545735724e-05	run_optim.py	R0:S0:1	1	-0.6185893883	-1.031047703	0.09422375627	-0.1853598351	0.2027872798	-1.639617567	0.4682165472	-1.473354999	-0.1394276281	1.410789282	0.4681984635	-1.473108541	-0.1555598677	1.39780155	-3.931867235e-05	0.0001080455635	-0.6322224032	0.4729730903	2024-07-04@18:55	-0.6013691008	0.0265113783	0.2941440161	v2.6.0	
5	Broyden	0	-0.02496471165	-11.31916983	-1.208418445	Y	6.332007887	0.0668153627	self-energy/D	sharp_wc_2_b_35	-0.06848084297	1.991179512	0.5112636927	0.1641991824	0.9991413247	0.1885483967	0.1659857625	0.478755753	0.9986822059	0.1887712423	-0.1656925636	1.521422367	0.1140282912	0.09923045759	0.9126071945	0.06562543933	c61843e	2x2_2C_8b_C2v_L	2.021133719	0.9471852814	0.9558194925	0.9999999998163387	1.6861268e-05	-0.0003948614578	6.617897264e-06	1.485733851e-05	0.03111412779	0.217569091	0.1553633618	-1.398522491	-0.03096453067	-0.2181325254	0.1390995686	-1.411471383	-0.1938880776	0.9858568796	-1.46853422e-05	6.207831393e-05	run_optim.py	R0:S0:1	1	-0.6180939032	-1.030463408	0.09372439549	-0.1851188872	0.20315864	-1.644790068	0.4686643731	-1.475854541	-0.1392976473	1.4120685	0.468685042	-1.476680009	-0.1552596983	1.398196916	6.940555884e-06	-1.231301094e-06	-0.6328156105	0.4740217843	2024-07-04@19:00	-0.6030486275	0.02668090352	0.29509235	v2.6.0	
4	Broyden	0	-0.02496008898	-11.34706373	-1.208072855	Y	6.331739825	0.06697619109	self-energy/D	sharp_wc_2_b_35	-0.06887224097	1.991138315	0.5099839038	0.1635955573	1.001917746	0.1876528473	0.1667353961	0.4774329774	1.00162166	0.1876285178	-0.1666889561	1.522539649	0.1153778909	0.09909608203	0.9131204558	0.0653722676	c61843e	2x2_2C_8b_C2v_L	2.027792955	0.947686637	0.9563309718	0.9999999998608728	-1.710084141e-05	0.0001952001844	-5.254310584e-05	0.000174064774	0.03117573148	0.2176283468	0.1555539325	-1.397637813	-0.03114852759	-0.2177098711	0.1396673487	-1.412044198	-0.1943505119	0.9867203614	-3.852578557e-05	0.0002013657952	run_optim.py	R0:S0:1	1	-0.618431985	-1.030847959	0.09408293416	-0.1852749174	0.2030060805	-1.641719532	0.4686214907	-1.473107329	-0.1396776801	1.412253371	0.4685484669	-1.472801764	-0.155553141	1.397905688	-3.607437339e-05	0.0001137152331	-0.6324604437	0.4732493382	2024-07-04@19:04	-0.601928943	0.02658351642	0.2944282674	v2.6.0	
5	Broyden	0	-0.02498186713	-11.32765833	-1.208229618	Y	6.331940871	0.06685030194	self-energy/D	sharp_wc_2_b_35	-0.06850594043	1.991187157	0.5117269357	0.1638215447	1.001858722	0.1877988434	0.1666103897	0.4781394003	1.001439823	0.1878975796	-0.1665835841	1.5219915	0.1146735939	0.09912049273	0.9129965755	0.06551027875	c61843e	2x2_2C_8b_C2v_L	2.022798528	0.9473198091	0.9559275949	0.9999999998650497	-3.666256459e-05	0.000744472357	-7.140685415e-05	0.0001262862994	0.03128715923	0.216964371	0.1555290533	-1.398364497	-0.03126691172	-0.2171188144	0.1396332283	-1.412497419	-0.1941043387	0.9860056089	-1.734725681e-05	7.664110234e-05	run_optim.py	R0:S0:1	1	-0.6182431588	-1.030509989	0.09382687159	-0.1849698177	0.2031992027	-1.64334275	0.4688173222	-1.473514831	-0.1396588899	1.412470913	0.4687518451	-1.473853455	-0.1554744344	1.397916163	1.218896815e-05	-1.202097792e-05	-0.6327447707	0.4737081286	2024-07-04@19:08	-0.6027687064	0.02659203253	0.2948388458	v2.6.0	
5	Broyden	0	-0.02497194949	-11.34707527	-1.210080817	Y	6.327476565	0.06726631091	self-energy/D	sharp_wc_2_b_35	-0.06814083381	1.991245808	0.5133600696	0.1639250655	1.001233982	0.1893467655	0.1651566215	0.4812147228	1.00084869	0.1893841931	-0.165087203	1.518816967	0.1121110384	0.09951070419	0.9129291361	0.06583842182	c61843e	2x2_2C_8b_C2v_L	2.028193618	0.9479167272	0.9565059022	0.9999999998704292	-1.933013486e-05	0.0003073153361	-5.228516218e-05	0.0001376098758	0.03102948232	0.2177485742	0.1551434419	-1.400228144	-0.03099600714	-0.2178940908	0.1392521871	-1.417107724	-0.1933226007	0.9862770958	-1.665583189e-05	9.586507054e-05	run_optim.py	R0:S0:1	1	-0.6184284915	-1.031153131	0.09351881326	-0.1844778445	0.203329711	-1.644112333	0.4694911842	-1.47969582	-0.1392924867	1.417322454	0.4694238071	-1.479678003	-0.1551172074	1.400267723	-1.35492963e-05	5.032951634e-05	-0.6334747494	0.4741985207	2024-07-04@19:13	-0.6038442379	0.02716896485	0.2963143062	v2.6.0	
4	Broyden	0	-0.02496600504	-11.33043927	-1.207772595	Y	6.332773419	0.06679282079	self-energy/D	sharp_wc_2_b_35	-0.06867733961	1.991159692	0.5110299758	0.163599063	1.002532809	0.1870845059	0.1673370813	0.4767207286	1.002046343	0.1872612255	-0.1673006972	1.523401967	0.1164097021	0.09900058729	0.9135234704	0.06531458725	c61843e	2x2_2C_8b_C2v_L	2.023217838	0.9473149845	0.9559683418	0.9999999998907925	-8.129780215e-05	0.002171569787	4.157406783e-05	-0.0002946298301	0.03143695243	0.2167078162	0.1557439558	-1.397556072	-0.0312041113	-0.2176018492	0.1396905483	-1.410054995	-0.1947413118	0.9868219939	-4.629103325e-05	9.618823079e-05	run_optim.py	R0:S0:1	1	-0.6182993504	-1.030466075	0.09401681018	-0.1851281521	0.203114025	-1.642252255	0.4684972036	-1.470892189	-0.1398846051	1.411110598	0.4685195834	-1.47144042	-0.15578567	1.397949875	-3.979259309e-06	-3.153848742e-05	-0.6324992367	0.4733311642	2024-07-04@19:17	-0.6023016711	0.02639839136	0.2943815841	v2.6.0	
5	Broyden	0	-0.0249809473	-11.32779679	-1.208240371	Y	6.331940871	0.06685185418	self-energy/D	sharp_wc_2_b_35	-0.06851836335	1.991185158	0.5116113334	0.163857087	1.001940003	0.1878015979	0.1666018071	0.4781781851	1.001545553	0.1878829785	-0.1666116526	1.521949405	0.1146802252	0.09913188031	0.9129838332	0.06551514783	c61843e	2x2_2C_8b_C2v_L	2.022798528	0.9473187591	0.9559277826	0.9999999998461488	-3.734686222e-05	0.000733546082	-7.655228077e-05	0.0001480105583	0.0312927726	0.2169314784	0.1555255464	-1.39837547	-0.03128427897	-0.2170578525	0.1396520222	-1.412608988	-0.1941094184	0.9860526914	-1.72606644e-05	7.875637044e-05	run_optim.py	R0:S0:1	1	-0.6182344926	-1.030516203	0.09382413582	-0.1849931971	0.2031917996	-1.64346462	0.4688349943	-1.473552249	-0.1396635997	1.412569086	0.4687682801	-1.473816752	-0.1554844203	1.397969767	1.239745389e-05	-1.068670371e-05	-0.6327512065	0.4737230683	2024-07-04@19:22	-0.6027687064	0.02660033005	0.2948463748	v2.6.0	
4	Broyden	0	-0.02497051646	-11.33006788	-1.207880871	Y	6.330965434	0.06683853739	self-energy/D	sharp_wc_2_b_35	-0.06863390513	1.991161056	0.5114578172	0.1635422563	1.002896958	0.1871090593	0.1673046658	0.4768935031	1.002379334	0.1873014188	-0.1672795351	1.523248752	0.1163992098	0.09898983497	0.9136447218	0.06529776613	c61843e	2x2_2C_8b_C2v_L	2.023011362	0.947345649	0.9559948903	0.9999999998912643	-8.904226223e-05	0.00238873802	5.2708463e-05	-0.0003372071409	0.03143985875	0.216732542	0.1557110208	-1.397799959	-0.03117712519	-0.2177453853	0.1397077793	-1.410680994	-0.1947172609	0.986961332	-5.259895379e-05	0.0001086988404	run_optim.py	R0:S0:1	1	-0.6184472128	-1.030780844	0.09405824459	-0.185101872	0.2032243834	-1.642373067	0.4685336849	-1.471108479	-0.1399226682	1.411868714	0.4685613012	-1.471702803	-0.1557621088	1.398254951	-4.678123695e-06	-3.542533571e-05	-0.632478735	0.4731713801	2024-07-04@19:26	-0.6019565922	0.02637587569	0.2942073053	v2.6.0	
