CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02353184969	-10.45450191	-1.10838968	Y	9.349760482	0.02540871384	self-energy/D	sharp_wc_2_b_35	0.4912843496	0.1403702713	0.1183152548	0.3489324078	0.2605529143	0.5764651572	0.4380024328	0.2055367094	0.2599841338	0.5757219705	0.4363545751	0.2064083024	0.2024716906	0.1272143024	-0.475867796	1.958604196	a248bdd	2x2_2C_8b_C2v_L	1.784890621	0.8106192192	0.8162044947	0.9999999996622109	0.390848672	-0.6714479159	0.0002500274119	-0.001517525875	-0.152359313	1.726571736	-0.2668506992	1.513422036	-0.1523312621	1.726408249	-0.2666692776	1.515541704	0.1878444416	-1.20156494	0.3158894163	-0.3462298141	run_optim.py	R0:S0:1	1	-0.5780849981	-1.087576252	0.0002268195	-0.00179930029	0.213080403	-1.82508699	-0.2250792245	1.390195682	0.1159420364	-0.06186731901	0.2246568457	-1.386632807	-0.116543417	0.06475606766	0.0005409031455	-0.000898697588	0.0001409955207	-0.0006784753821	2024-09-02@17:12	0.08716226091	-0.08403441781	-0.2387894364	v2.7.1	
1	Broyden	0	0.02356529227	-10.47850111	-1.113309256	Y	9.349566674	0.02550306133	self-energy/D	sharp_wc_2_b_35	0.4965037851	0.1426207516	0.1159624272	0.3511065601	0.2529302877	0.5643603594	0.434623132	0.2257915939	0.2528623545	0.5653378222	0.4352457412	0.2248488647	0.2029193371	0.1280295677	-0.4687759136	1.958787863	a248bdd	2x2_2C_8b_C2v_L	1.793115352	0.8095954972	0.8150208084	0.9999999996614004	0.395362122	-0.6762014348	0.0005330691779	-0.002428497388	-0.143693541	1.681447802	-0.2744868289	1.593172476	-0.1443997654	1.686019789	-0.274240316	1.589602262	0.1878829821	-1.209059428	0.3119300659	-0.3439885575	run_optim.py	R0:S0:1	1	-0.5791465799	-1.089844129	-0.0002095390426	0.0008837530464	0.213198786	-1.825468644	-0.2260067989	1.381339265	0.1062184425	-0.01842973155	0.2255676224	-1.379203316	-0.1075003115	0.02434105221	6.109522095e-05	-0.0001448717516	-0.0001696677075	0.0008959113499	2024-09-02@17:15	0.0954381882	-0.08561609537	-0.2458672692	v2.7.1	
4	Broyden	0	0.02355662217	-10.4843013	-1.108829192	Y	9.350499568	0.02550534403	self-energy/D	sharp_wc_2_b_35	0.4953530453	0.1399433055	0.1177807494	0.3474406337	0.257141007	0.573164597	0.4396354264	0.2098636885	0.2571940649	0.5742881215	0.440251023	0.2090383189	0.2054332707	0.1262466902	-0.4736678273	1.959279868	a248bdd	2x2_2C_8b_C2v_L	1.794308683	0.8113707944	0.8165672751	0.9999999996593789	0.3929222626	-0.6696033432	6.208071081e-05	-4.973978283e-05	-0.1494096071	1.708883976	-0.269828784	1.531547526	-0.1498050619	1.71147463	-0.2696600674	1.528595884	0.1880879439	-1.199794467	0.3138267748	-0.3436983679	run_optim.py	R0:S0:1	1	-0.5781882774	-1.086981562	-0.0001810007622	0.001219686381	0.2131860479	-1.821539329	-0.2250175116	1.391357905	0.1123818767	-0.04648065452	0.224922862	-1.39229476	-0.1127278769	0.04834864784	-0.0002659054554	0.0004278315689	-0.0001693216168	0.0008353233831	2024-09-02@17:20	0.09090679431	-0.08407715067	-0.2403299922	v2.7.1	
2	Broyden	0	0.0235672106	-10.43843614	-1.111381869	Y	9.395034051	0.02515642608	self-energy/D	sharp_wc_2_b_35	0.492367597	0.1429490936	0.1163909639	0.3527416081	0.2551520536	0.5665411851	0.4327467185	0.2221109856	0.2550331614	0.5685859398	0.4328989793	0.2207573299	0.2010847869	0.1284323138	-0.4703724305	1.958373809	a248bdd	2x2_2C_8b_C2v_L	1.782808227	0.8083540802	0.8140815453	0.9999999996381823	0.3931038326	-0.6776009823	-5.615853438e-06	0.0003664078241	-0.1461034211	1.69605195	-0.2717283126	1.577349996	-0.1467553436	1.700499944	-0.2712142929	1.572461076	0.1875129886	-1.20834865	0.3134635165	-0.3458172384	run_optim.py	R0:S0:1	1	-0.578150777	-1.088862848	-0.0002223946961	0.001603120451	0.2130713584	-1.828598025	-0.2256790993	1.375539073	0.1100442145	-0.03532021992	0.2254408755	-1.377439937	-0.1104465139	0.03811597075	-7.020145916e-05	0.0001991792487	0.0001126763514	-0.0006580842999	2024-09-02@17:23	0.09207243307	-0.08560779774	-0.2445794098	v2.7.1	
2	Broyden	0	0.02358598499	-10.45844598	-1.112852766	Y	9.348537875	0.02543806488	self-energy/D	sharp_wc_2_b_35	0.4939147776	0.142572277	0.1165722071	0.3515763784	0.2553748584	0.5668624042	0.4344272119	0.2214981584	0.2551523084	0.5686400189	0.4337662177	0.2205107491	0.2019591576	0.1280393768	-0.4711787683	1.958592497	a248bdd	2x2_2C_8b_C2v_L	1.78647198	0.8091778364	0.814782504	0.9999999996416775	0.3938281087	-0.6765742039	-0.0002165389667	0.001358997671	-0.1462851288	1.69702653	-0.2722334681	1.576434232	-0.1467509993	1.700219733	-0.2716206309	1.572696049	0.1876746155	-1.208164617	0.31330664	-0.3448111826	run_optim.py	R0:S0:1	1	-0.5791550724	-1.090113444	-0.000147954623	0.001335125879	0.2132022211	-1.827514808	-0.225704359	1.378382613	0.1099025619	-0.03417467574	0.2255357912	-1.380915956	-0.1098613966	0.03527059178	8.694598427e-06	0.0001208577952	0.0002817778015	-0.001557120593	2024-09-02@17:26	0.09289504046	-0.08550485603	-0.2447851028	v2.7.1	
2	Broyden	0	0.02361160737	-10.46581893	-1.114540852	Y	9.320247831	0.02559868335	self-energy/D	sharp_wc_2_b_35	0.4947063444	0.1428146921	0.1165304702	0.3516638813	0.2549810498	0.5666131738	0.4351985498	0.2227651649	0.2546826571	0.568669107	0.4344728947	0.2216509126	0.2023027546	0.1280618291	-0.4712337957	1.958636491	a248bdd	2x2_2C_8b_C2v_L	1.787102891	0.809243554	0.8148289468	0.9999999996376792	0.3944739933	-0.6772789807	-0.0002425975642	0.001543775886	-0.1459197601	1.696312115	-0.2729927362	1.582668053	-0.1464237463	1.699833888	-0.2723155662	1.578498653	0.1877967955	-1.20961841	0.3131243608	-0.3442876051	run_optim.py	R0:S0:1	1	-0.5799586067	-1.091485407	-0.0001802365645	0.00159712775	0.2133347522	-1.828229525	-0.2257745972	1.378451771	0.1094686562	-0.0321092308	0.2255801145	-1.381456327	-0.1093801545	0.03319624768	5.287957486e-05	7.249194431e-05	0.0003634093701	-0.001991706994	2024-09-02@17:30	0.09378625412	-0.08571175372	-0.2458296807	v2.7.1	
2	Broyden	0	0.02360095335	-10.41548159	-1.110030895	Y	9.384543269	0.02512631254	self-energy/D	sharp_wc_2_b_35	0.4893945616	0.1420867604	0.1179403994	0.3524204755	0.259100426	0.5735936179	0.4332298835	0.2120940505	0.2595088944	0.5746908812	0.4336959797	0.2109778299	0.1997893087	0.128363071	-0.4743290347	1.958068783	a248bdd	2x2_2C_8b_C2v_L	1.774558478	0.8083073498	0.8142430237	0.9999999996591387	0.3907590331	-0.6765105632	-0.0004023874452	0.00189438632	-0.1509596318	1.724058829	-0.2672981397	1.538279224	-0.1516092954	1.727761132	-0.2669368796	1.534166116	0.1873443652	-1.206143517	0.3158432976	-0.34734224	run_optim.py	R0:S0:1	1	-0.5780641849	-1.088884484	0.0001615679727	-0.0005980908816	0.2132387145	-1.831102975	-0.2250572126	1.378206456	0.1156787072	-0.06080716556	0.2250152187	-1.37910027	-0.1160641591	0.06284779044	-0.0001962830188	0.0003533570928	-2.880097447e-05	0.0001019440625	2024-09-02@17:33	0.087468176	-0.08507348515	-0.2417611995	v2.7.1	
2	Broyden	0	0.023622497	-10.43975992	-1.110930072	Y	9.332082038	0.02545247116	self-energy/D	sharp_wc_2_b_35	0.4911232669	0.1412369704	0.118373924	0.3505190792	0.2594864002	0.5748756491	0.4359572984	0.2096643937	0.2598681155	0.5763215207	0.4364221211	0.2082321217	0.2015015581	0.1275747413	-0.4755341873	1.958418738	a248bdd	2x2_2C_8b_C2v_L	1.77936577	0.809595419	0.8153226042	0.9999999996387263	0.3912491436	-0.6742840423	-0.0004036233337	0.002030060455	-0.1513374621	1.724943032	-0.2675834927	1.530462829	-0.152122635	1.729519484	-0.2670573108	1.525193099	0.1876275926	-1.204294792	0.3158476111	-0.3460695236	run_optim.py	R0:S0:1	1	-0.57902864	-1.089771427	6.004907795e-05	0.0001124521547	0.2133943326	-1.829229704	-0.2250976513	1.384748159	0.1156678455	-0.06043138037	0.2249957386	-1.386033036	-0.1160465498	0.06278014377	-0.000186736673	0.0003857321265	7.189036628e-05	-0.0004531278304	2024-09-02@17:36	0.08776442641	-0.08467105613	-0.2410845253	v2.7.1	
3	Broyden	0	0.02364776658	-10.44022296	-1.110657608	Y	9.300606031	0.02560135559	self-energy/D	sharp_wc_2_b_35	0.4905734303	0.1404215926	0.1190928935	0.3494173345	0.26158938	0.5800319455	0.437429894	0.2028017781	0.262260032	0.5793093475	0.4381391625	0.2023650918	0.2017256575	0.1270883405	-0.478168884	1.958464684	a248bdd	2x2_2C_8b_C2v_L	1.777644541	0.8102518965	0.8159558457	0.9999999996581668	0.39027175	-0.6726166525	-4.612839284e-05	-0.0001257312904	-0.1542138828	1.740643703	-0.2651017393	1.503793709	-0.1547356664	1.743062011	-0.2649886122	1.501957189	0.1876603391	-1.201999308	0.3170167918	-0.346118942	run_optim.py	R0:S0:1	1	-0.5794678123	-1.090171454	0.0002604310477	-0.001771277787	0.213423492	-1.829262745	-0.2247425123	1.391360352	0.1183569707	-0.07340118169	0.2246204789	-1.388128296	-0.1191757876	0.07632096649	-0.0001157259301	0.0001388987618	-0.0002403442812	0.001234907403	2024-09-02@17:40	0.08561042309	-0.08418256304	-0.2392950933	v2.7.1	
2	Broyden	0	0.02366984452	-10.4436661	-1.114558649	Y	9.284381722	0.02569618299	self-energy/D	sharp_wc_2_b_35	0.4917217107	0.1423214318	0.1178173107	0.3517127397	0.2589486238	0.5723498244	0.4354820329	0.214369619	0.2585850798	0.5752689643	0.4351931665	0.2128559575	0.200987141	0.12806152	-0.4753391462	1.958296344	a248bdd	2x2_2C_8b_C2v_L	1.777937646	0.8091792914	0.8149905385	0.999999999587484	0.3922890213	-0.677168463	-7.141041232e-05	0.0008858656146	-0.1501683103	1.721579759	-0.269143425	1.550907206	-0.1508685208	1.726565482	-0.2684495565	1.545108501	0.1876738604	-1.208531689	0.3155731924	-0.3455983435	run_optim.py	R0:S0:1	1	-0.5805808398	-1.0927712	-0.0003264588018	0.002456315959	0.2134827028	-1.831667149	-0.2254914115	1.381066982	0.1143754791	-0.05382202669	0.225225086	-1.384643907	-0.1146612905	0.05672172299	5.888601551e-05	1.89299008e-05	0.0003133671313	-0.001684141342	2024-09-02@17:43	0.08940904302	-0.08532980652	-0.2436828301	v2.7.1	
2	Broyden	0	0.02371418322	-10.44705718	-1.117388454	Y	9.233631067	0.02595477518	self-energy/D	sharp_wc_2_b_35	0.4920610372	0.1427798527	0.1179185973	0.3521581544	0.2591016264	0.5722222131	0.4352914132	0.2158603246	0.2587373283	0.5753260216	0.4348839274	0.2142815997	0.2006463547	0.1282695504	-0.4761793506	1.958207823	a248bdd	2x2_2C_8b_C2v_L	1.776106655	0.8091020099	0.8149849193	0.9999999996767819	0.3927975105	-0.6787081752	-0.0001696672053	0.001326440401	-0.1501739769	1.724201948	-0.2695124148	1.558340896	-0.1508848149	1.729307239	-0.2687673661	1.552288241	0.1877237859	-1.211076349	0.3158164971	-0.3452600286	run_optim.py	R0:S0:1	1	-0.5820044082	-1.09536748	-0.000275761577	0.002221653987	0.2136887309	-1.833862599	-0.2256310115	1.380469994	0.1143651668	-0.05346239709	0.2253865015	-1.384553426	-0.1145927545	0.05619710779	7.846586281e-05	5.386455369e-07	0.0003657083885	-0.001961962554	2024-09-02@17:47	0.08986313497	-0.08566183674	-0.2450501442	v2.7.1	
3	Broyden	0	0.02371696863	-10.48708018	-1.118457413	Y	9.185113351	0.02632673135	self-energy/D	sharp_wc_2_b_35	0.4957487922	0.1418329907	0.1179182016	0.3496655276	0.2575342457	0.5736003095	0.437979155	0.2152707013	0.2580372582	0.5732909218	0.4385926249	0.2147427933	0.2033069581	0.1273063564	-0.476116108	1.958785258	a248bdd	2x2_2C_8b_C2v_L	1.786010914	0.8107544053	0.8162768551	0.9999999996866464	0.3943652687	-0.6757781558	-4.182302494e-05	-6.636460217e-05	-0.149261938	1.717919742	-0.270903283	1.558080323	-0.1497651073	1.720497465	-0.2707659427	1.556038188	0.1881226157	-1.209309435	0.3148171038	-0.3431674506	run_optim.py	R0:S0:1	1	-0.582925756	-1.095902777	0.0002092216832	-0.001401091607	0.2138067331	-1.829972988	-0.2256421797	1.3908248	0.1121552076	-0.04463178748	0.2255124858	-1.388405465	-0.1129060458	0.04754862262	-0.0001007705161	0.0001302544329	-0.0001951297127	0.001000603575	2024-09-02@17:51	0.09203836545	-0.08529677549	-0.2450568927	v2.7.1	
3	Broyden	0	0.02377079901	-10.52397292	-1.122840625	Y	9.085398391	0.02695807075	self-energy/D	sharp_wc_2_b_35	0.4990888829	0.1416542391	0.1180447382	0.3482356511	0.2571614405	0.5725327283	0.441025817	0.2171137154	0.2569522025	0.573229116	0.4412452376	0.2167052567	0.2055822361	0.1268047241	-0.477132824	1.959156791	a248bdd	2x2_2C_8b_C2v_L	1.791737132	0.8119862573	0.8173175153	0.9999999996161956	0.3962435323	-0.675343002	0.0004014937233	-0.001842467708	-0.1483042828	1.713818366	-0.2729791711	1.569299503	-0.1486244132	1.716139017	-0.2728506931	1.567521971	0.1886637726	-1.211423998	0.3143702514	-0.3410690618	run_optim.py	R0:S0:1	1	-0.5854277258	-1.09956959	-0.0001403891049	0.0005357774077	0.2141530904	-1.829573931	-0.2260697011	1.396003052	0.1103091282	-0.03540642947	0.2257754732	-1.39491281	-0.111081541	0.03900967587	2.645057507e-05	-9.382393386e-05	-0.0001640741909	0.0008732934099	2024-09-02@17:55	0.09432346018	-0.08541426444	-0.2467152407	v2.7.1	
1	Broyden	0	0.02379756553	-10.47597901	-1.119487478	Y	9.092842495	0.02674897886	self-energy/D	sharp_wc_2_b_35	0.4926611245	0.1405903187	0.1201845078	0.3484057304	0.2641367592	0.58275997	0.4416857724	0.2011437539	0.263589317	0.5831185486	0.4406121076	0.2013949784	0.2029005196	0.1268578328	-0.4833269585	1.958551121	a248bdd	2x2_2C_8b_C2v_L	1.776555995	0.8116082395	0.8173391277	0.9999999996806017	0.3916988359	-0.674172211	0.0002985763061	-0.001595599423	-0.1561202951	1.757084698	-0.2655148235	1.504230582	-0.1562436526	1.758236391	-0.2652693613	1.504202891	0.1883124311	-1.207424805	0.318443575	-0.3441201023	run_optim.py	R0:S0:1	1	-0.5846646906	-1.098693801	7.378101856e-05	-0.0008425559587	0.2141590254	-1.833663844	-0.2252062065	1.398346279	0.1196832909	-0.07761684117	0.2248160565	-1.396652931	-0.1203458802	0.08102040431	0.0004341729715	-0.0006546919547	0.0002074266467	-0.001085044738	2024-09-02@17:57	0.08607842471	-0.08451182284	-0.2415666564	v2.7.1	
1	Broyden	0	0.02387452282	-10.48143313	-1.121991135	Y	8.979139826	0.02735570277	self-energy/D	sharp_wc_2_b_35	0.4918651516	0.1393808797	0.1221222606	0.3466375505	0.2687789477	0.5901270144	0.4453435877	0.190670458	0.2679436812	0.5905961817	0.4440751163	0.1909584502	0.2032877957	0.1261622617	-0.4894364217	1.958524872	a248bdd	2x2_2C_8b_C2v_L	1.771282547	0.8128911056	0.818671184	0.9999999996639528	0.39035021	-0.6723819098	0.0004816981032	-0.00229125885	-0.1610536304	1.785274713	-0.2617204389	1.46347487	-0.1611968422	1.786822216	-0.2614127116	1.463359126	0.1885336798	-1.205915639	0.3211505847	-0.3439405777	run_optim.py	R0:S0:1	1	-0.5870754965	-1.102316497	-5.466739576e-05	-0.0001045545679	0.2146197007	-1.83641828	-0.2248056518	1.407838193	0.125026152	-0.1015519354	0.2242227804	-1.405427793	-0.1258525245	0.1059301197	0.0006415114518	-0.001054260898	0.0002456393317	-0.001184537587	2024-09-02@17:59	0.08222451001	-0.08384522328	-0.2392794765	v2.7.1	
2	Broyden	0	0.02394241481	-10.52932167	-1.131015269	Y	8.898173492	0.02796620677	self-energy/D	sharp_wc_2_b_35	0.4987336626	0.1420013343	0.1196002467	0.3484842694	0.2609484892	0.5784002895	0.4428380387	0.2126020036	0.2614698931	0.5799126381	0.4434447703	0.211074727	0.2048317617	0.1270512653	-0.4837593979	1.958812421	a248bdd	2x2_2C_8b_C2v_L	1.781773015	0.8124727689	0.8180682655	0.9999999995827027	0.396125358	-0.6781382645	-0.0005050676343	0.002555147456	-0.1521845362	1.743750198	-0.2709915823	1.557433381	-0.1529971524	1.748383679	-0.2704832492	1.551909022	0.1889881551	-1.217200295	0.3172039779	-0.3407107443	run_optim.py	R0:S0:1	1	-0.5902863584	-1.108187709	5.160715595e-05	0.0002948794074	0.2149146277	-1.837480763	-0.2260840718	1.400076499	0.1149956732	-0.05504672462	0.2260770543	-1.401947638	-0.1152623119	0.0568567926	-0.0002439424246	0.0004866552237	8.874602566e-05	-0.0005516329692	2024-09-02@18:03	0.09199698036	-0.08572608095	-0.2481337955	v2.7.1	
2	Broyden	0	0.02405400684	-10.57515865	-1.141656148	Y	8.696957222	0.02926463401	self-energy/D	sharp_wc_2_b_35	0.502949742	0.1428776168	0.1197258978	0.3480780227	0.2604972625	0.5779681547	0.4453684654	0.2178918772	0.2610213782	0.5789880051	0.4458598313	0.2166883357	0.206430729	0.1272267641	-0.4862715711	1.958911407	a248bdd	2x2_2C_8b_C2v_L	1.783837252	0.8137169877	0.8192698114	0.999999999667543	0.3991348006	-0.6809958085	-0.000418662804	0.002106346079	-0.1509386629	1.744306138	-0.2740479323	1.585850874	-0.1516233322	1.74807456	-0.2736555007	1.581544616	0.1897154551	-1.225934295	0.3172969613	-0.338260159	run_optim.py	R0:S0:1	1	-0.5958861507	-1.117619674	5.70221586e-05	0.0001537091356	0.2156119551	-1.841610574	-0.2268664692	1.406579539	0.1128639093	-0.04416170568	0.2268867057	-1.40779651	-0.1130845735	0.04552726752	-0.000205150222	0.0003640335129	1.679784679e-05	-0.0001246618785	2024-09-02@18:06	0.09519025899	-0.08645855801	-0.2525098148	v2.7.1	
3	Broyden	0	0.02405350838	-10.60871832	-1.140878961	Y	8.607365893	0.02990753706	self-energy/D	sharp_wc_2_b_35	0.5041829787	0.1397908048	0.1221846903	0.3430492667	0.2654548748	0.5870575825	0.4522804512	0.2022562583	0.2654347897	0.5876592777	0.4524021055	0.2016504458	0.2091705312	0.1254725635	-0.4923199147	1.959396369	a248bdd	2x2_2C_8b_C2v_L	1.788464632	0.8167351011	0.8219936931	0.9999999996868665	0.3978185043	-0.6736235068	0.0001275644191	-0.0005412689391	-0.1566254489	1.771956933	-0.269998174	1.525885781	-0.1570654491	1.774696877	-0.2696924179	1.523285167	0.1901646998	-1.219144486	0.3194431717	-0.3371730508	run_optim.py	R0:S0:1	1	-0.5972694888	-1.118300007	-6.102057544e-05	0.0003003426499	0.215968647	-1.837924246	-0.2263842415	1.424293177	0.1179294463	-0.06720124366	0.2261250353	-1.423455589	-0.1184949416	0.07009011053	3.371926286e-05	-3.515548649e-05	-7.574682334e-07	-1.933293719e-05	2024-09-02@18:10	0.09129568449	-0.08478442651	-0.2473167679	v2.7.1	
1	Broyden	0	0.02423191503	-10.58945669	-1.147293043	Y	8.436910236	0.03087891016	self-energy/D	sharp_wc_2_b_35	0.5008736495	0.1394083158	0.1252196541	0.3431608889	0.2728680297	0.5977405129	0.4552723375	0.1899321359	0.2728671577	0.5983127291	0.4558857117	0.1892582404	0.2082183371	0.1256499348	-0.5018956474	1.958821772	a248bdd	2x2_2C_8b_C2v_L	1.770652489	0.8171326635	0.8228435758	0.9999999997286053	0.3954903654	-0.6752699507	0.0002266384338	-0.001063337814	-0.1640129863	1.820171566	-0.2642187265	1.478767583	-0.1645323029	1.823416929	-0.2639723131	1.475669339	0.1905695835	-1.223167617	0.3243650747	-0.3381066871	run_optim.py	R0:S0:1	1	-0.6017123059	-1.126437155	-4.002255533e-05	3.836848685e-05	0.216880353	-1.848149446	-0.2260558195	1.432519683	0.1265862475	-0.1054954662	0.2257009263	-1.430819275	-0.127443906	0.1094511043	8.519450226e-06	-3.64053155e-05	-0.0001177475158	0.0006027087812	2024-09-02@18:12	0.08481684214	-0.08456623672	-0.2458932389	v2.7.1	
1	Broyden	0	0.02439710366	-10.62788976	-1.160560643	Y	8.112666159	0.03317091468	self-energy/D	sharp_wc_2_b_35	0.5024265496	0.1382488217	0.1288270377	0.340415852	0.2808677294	0.6104756035	0.4633730658	0.1768498565	0.280765695	0.6110427299	0.4639567271	0.1762564817	0.2095463207	0.125364661	-0.5147510181	1.958556073	a248bdd	2x2_2C_8b_C2v_L	1.760110167	0.820169065	0.8260593347	0.9999999997814997	0.3953284257	-0.674802483	0.0002198553154	-0.001028932896	-0.172012197	1.874086685	-0.2594635116	1.429730676	-0.1724897937	1.877202819	-0.2591913829	1.426629713	0.1916188829	-1.231165778	0.3296064485	-0.3367777355	run_optim.py	R0:S0:1	1	-0.6104257511	-1.140933182	-2.838031921e-05	-2.931946804e-05	0.2182183102	-1.857484343	-0.225676981	1.45153158	0.1351106909	-0.1435576035	0.2252618182	-1.449658717	-0.1359814736	0.1476259374	4.851492212e-05	-9.353423372e-05	-8.777498056e-05	0.0004458282578	2024-09-02@18:15	0.08006353312	-0.08397109588	-0.2451485728	v2.7.1	
2	Broyden	0	0.02430149911	-10.73398994	-1.17530988	Y	7.96551969	0.03466985805	self-energy/D	sharp_wc_2_b_35	0.5142850475	0.1420066795	0.1240526567	0.3419357367	0.2700026571	0.5939685638	0.4619185475	0.2086601156	0.2699698704	0.595261246	0.4621573348	0.2075802629	0.2128612488	0.1271371665	-0.5059452073	1.958940893	a248bdd	2x2_2C_8b_C2v_L	1.78365882	0.8212115648	0.8266894426	0.9999999997224506	0.4047466685	-0.6819815918	-0.0001450739188	0.0008616933769	-0.158600995	1.811220122	-0.2749985422	1.575758851	-0.1591273303	1.81461552	-0.2745426413	1.57160469	0.1927121283	-1.251468355	0.3233624245	-0.3326131525	run_optim.py	R0:S0:1	1	-0.6159282321	-1.150731256	-7.302392346e-05	0.000724748221	0.2182603791	-1.855104247	-0.2284848539	1.447814403	0.1186492431	-0.06503094861	0.2282853865	-1.448940677	-0.1189109268	0.06706779368	-0.0001007637466	0.0002469129624	7.91202046e-05	-0.0004998662165	2024-09-02@18:17	0.09547514105	-0.08624155574	-0.2574347967	v2.7.1	
3	Broyden	0	0.02444731093	-10.68258977	-1.177529503	Y	7.909396154	0.034868426	self-energy/D	sharp_wc_2_b_35	0.5089616279	0.1423018699	0.1262277504	0.3438171469	0.2761550502	0.6016897252	0.4612022649	0.1994052962	0.2760157021	0.6022969523	0.4612777141	0.1988889536	0.2098425969	0.1278406484	-0.5120239924	1.958140295	a248bdd	2x2_2C_8b_C2v_L	1.763272861	0.8200380742	0.8261031104	0.9999999997448141	0.4017403211	-0.6848692343	7.279244175e-05	-0.0003350519701	-0.1646013081	1.850653439	-0.2693629559	1.538109155	-0.1649635204	1.853060613	-0.2690769762	1.535747305	0.1925419264	-1.253818036	0.3273526841	-0.3348483199	run_optim.py	R0:S0:1	1	-0.6175567353	-1.154684684	-5.709329575e-06	-1.540670725e-05	0.2187548392	-1.864736499	-0.2281488617	1.447741583	0.1260384759	-0.09801203259	0.2278660153	-1.446980216	-0.1265297727	0.1006655867	3.42626659e-05	-3.344850566e-05	-1.871199847e-06	-1.883388818e-05	2024-09-02@18:21	0.08919027096	-0.08637633016	-0.2561357773	v2.7.1	
4	Broyden	0	0.02447003888	-10.72154787	-1.19705801	Y	7.560411284	0.03780467334	self-energy/D	sharp_wc_2_b_35	0.5117793953	0.1439033745	0.1274609262	0.3442978691	0.2806993129	0.6086096947	0.4626565186	0.2008431438	0.2809591905	0.609452905	0.4631477547	0.199933193	0.2089864184	0.1298396279	-0.5203721054	1.95712202	a248bdd	2x2_2C_8b_C2v_L	1.750676975	0.8223298864	0.8288387465	0.9999999997313941	0.403932969	-0.6905904062	-0.000292273744	0.001397471923	-0.1676788134	1.887221897	-0.2692861979	1.554260645	-0.1681719957	1.890100285	-0.2689667619	1.550619714	0.1936115748	-1.274624428	0.3312022641	-0.3348441493	run_optim.py	R0:S0:1	1	-0.6282291199	-1.174133482	8.072920065e-05	-0.000172316876	0.2197659921	-1.877402307	-0.2289432283	1.459547212	0.1293882897	-0.1113477086	0.228859463	-1.46012809	-0.1296937646	0.1130810744	-0.0002218887127	0.0004274275835	-3.797460124e-05	0.0001043212342	2024-09-02@18:26	0.08813756419	-0.08697222543	-0.2600994087	v2.7.1	
