CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.1738820246	-20.4511881	-1.1865355	Y	8.35425926	0.03956164226	self-energy/D	sharp_wc_2_b_35	-0.9410474442	1.833929955	0.09537921509	0.3362370142	-0.2236577792	1.536856556	-1.008416293	1.844544647	0.2236124833	0.4631140678	-1.008309816	1.844511333	-0.3037415808	1.994863872	-0.5340977516	1.941492646	a248bdd	2x2_2C_8b_C2v_L	2.519641018	0.8767918577	0.8673350294	0.9999999998275233	-2.016495912e-05	8.751100484e-05	-2.426823209e-05	9.512755352e-05	0.1955136994	-1.518885885	-0.03878476287	-0.244231636	0.1214243637	-1.418154762	0.03873939681	0.2443900187	0.1173829832	-0.1265283942	-0.0002143355043	0.0002024089991	run_optim.py	R0:S0:1	1	-0.5919931812	-1.049362804	0.7131658956	-0.7679042524	0.2410475794	-1.727387421	0.1214577984	-1.418312638	0.4044986754	-1.365579309	0.1955032233	-1.518867378	0.4044978732	-1.365707426	-0.000225739159	0.001535692071	-0.1704993435	0.9575970924	2024-12-20@01:20	0.4417615299	-0.05963157388	-0.1790540177	0.3193621198	-0.1818422257	v2.7.1	
6	Broyden	0	-0.1730693511	-21.28065415	-1.209501084	Y	8.114819266	0.0423383763	self-energy/D	sharp_wc_2_b_35	-0.9801737131	1.830388343	0.08878225805	0.332408666	-0.2127540028	1.536521524	-1.061845917	1.841301475	0.2126762023	0.4634421644	-1.061641672	1.84125399	-0.3581751207	1.993881951	-0.5875492557	1.942291465	a248bdd	2x2_2C_8b_C2v_L	2.595748821	0.8828938064	0.8724714905	0.9999999998693101	-1.095033791e-05	4.330001363e-05	-1.529698719e-05	6.552219706e-05	0.187759835	-1.51364923	-0.03479151801	-0.2541254018	0.1199976887	-1.427567337	0.03473245478	0.2543202098	0.1326873582	-0.1406923349	-0.0002652533213	0.0002389314013	run_optim.py	R0:S0:1	1	-0.5958859757	-1.048593788	0.7471055459	-0.7813711832	0.240259643	-1.702656912	0.1200404256	-1.427762934	0.419384682	-1.387056405	0.1877379356	-1.513603438	0.4193701755	-1.387233719	-0.0002625941773	0.001821933323	-0.1678456629	0.9579329176	2024-12-20@01:26	0.4890343481	-0.05977999566	-0.1903130533	0.3474396373	-0.1952502507	v2.7.1	
5	Broyden	0	-0.1734244747	-19.43811104	-1.214957174	Y	8.650639571	0.03603747226	self-energy/D	sharp_wc_2_b_35	-0.9064522655	1.807314057	0.09907387243	0.3949259278	-0.2291700946	1.500972891	-0.9339023977	1.821581951	0.2290819811	0.499031463	-0.9337557999	1.821531827	-0.2716744939	1.994320874	-0.4903591579	1.936477993	a248bdd	2x2_2C_8b_C2v_L	2.376387603	0.8510756597	0.8416875155	0.9999999997802353	-2.307007443e-05	0.0001093927521	-2.106001354e-05	8.11143396e-05	0.2077440581	-1.550118168	-0.04213603184	-0.2528371417	0.1152205533	-1.464302045	0.04207789863	0.2530285958	0.1194899472	-0.1281901777	-0.0001628880382	0.0001519346467	run_optim.py	R0:S0:1	1	-0.5911662624	-1.072382214	0.7018031031	-0.8448029796	0.2530024389	-1.851691034	0.1152715975	-1.464547674	0.3979187916	-1.487735208	0.207725703	-1.550171356	0.3979187232	-1.487915425	-0.0001691573262	0.00120397107	-0.170805012	1.006610931	2024-12-20@01:31	0.4235877431	-0.06806828442	-0.2012511013	0.3153808645	-0.1817721603	v2.7.1	
4	Broyden	0	-0.1755939817	-21.22297403	-1.127580055	Y	8.150748977	0.04225493569	self-energy/D	sharp_wc_2_b_35	-0.9536078649	1.883828537	0.1117794865	0.2324088769	-0.2277986768	1.610821527	-1.093861977	1.869112642	0.2277365917	0.389157425	-1.093763232	1.869085003	-0.2790177048	1.996015178	-0.5663457455	1.947764456	a248bdd	2x2_2C_8b_C2v_L	2.647917569	0.9049425496	0.8967463722	0.9999999998281038	-1.491191886e-05	6.022673372e-05	-1.580677825e-05	4.296531602e-05	0.1732939737	-1.400378224	-0.03387543737	-0.2513088655	0.1290913216	-1.329973264	0.03383443888	0.251440312	0.1011876457	-0.1140048435	0.0001117882959	-0.0001031375677	run_optim.py	R0:S0:1	1	-0.5949349496	-1.018565102	0.6991034603	-0.6176175907	0.2156297167	-1.488658984	0.1291243177	-1.330093059	0.4110590542	-1.228720372	0.1732800471	-1.400359045	0.4110599968	-1.228833177	0.0001380142068	-0.0008936539784	-0.1742461784	0.8922506648	2024-12-20@01:35	0.4441536322	-0.05436994669	-0.1723601225	0.2723590628	-0.1191830297	v2.7.1	
9	Broyden	0	-0.153779313	-23.51374467	-1.016118706	Y	7.792411436	0.04625573191	self-energy/D	sharp_wc_2_b_35	-1.072303606	1.948529597	0.2105230765	0.09529054161	-0.3000819426	1.790212332	-1.271329953	1.930365965	0.2998710306	0.2097401641	-1.270496392	1.930298753	-0.4247481441	1.997613372	-0.7420216702	1.971693659	a248bdd	2x2_2C_8b_C2v_L	2.828433	0.9577612682	0.9511278014	0.9999999998260106	-6.069265287e-05	0.0002284165801	-9.047875486e-05	0.0001162175796	0.141530257	-1.125901992	-0.03169862119	-0.2047867755	0.1411340401	-0.8875460303	0.03158748968	0.2052099277	0.09036322688	-0.0941605258	-0.0007312578941	0.0006504700774	run_optim.py	R0:S0:1	1	-0.5942233241	-0.9278810183	0.7087141968	-0.4389225503	0.1857782625	-1.061168294	0.1412504173	-0.8878480087	0.4159040909	-0.8813654083	0.1415080325	-1.125869362	0.4158794275	-0.8816582099	-0.001088838338	0.004927543194	-0.1768008581	0.6697982247	2024-12-20@01:43	0.4722054664	-0.02979009324	-0.1468510486	0.2467746495	-0.0765630497	v2.7.1	
4	Broyden	0	-0.1717312804	-20.22086737	-1.27078012	Y	8.504465812	0.03741290133	self-energy/D	sharp_wc_2_b_35	-0.9445340181	1.777799546	0.09443712821	0.4381793915	-0.221035394	1.476242418	-0.9777159092	1.810164367	0.2210504433	0.5237875982	-0.9778456405	1.810169852	-0.3826412501	1.992537587	-0.5467494218	1.937158675	a248bdd	2x2_2C_8b_C2v_L	2.402475779	0.8441596558	0.8331292015	0.9999999997621509	-3.789535587e-05	0.0001837795987	-2.313500947e-05	8.346250755e-05	0.2089601423	-1.58338537	-0.03908610143	-0.2634781189	0.1104964445	-1.485938528	0.03907773417	0.2635151011	0.1515057334	-0.1497769143	-0.0004607136444	0.0004128280719	run_optim.py	R0:S0:1	1	-0.5944564872	-1.079885496	0.752210742	-0.9323197737	0.2625824902	-1.903152125	0.1105088376	-1.486001608	0.414598335	-1.5609076	0.2089758395	-1.583492931	0.4146322609	-1.56089356	-0.0004197406615	0.002972900808	-0.1645753778	1.015691498	2024-12-20@01:47	0.485720913	-0.07146305261	-0.2204959676	0.373423498	-0.2243970241	v2.7.1	
3	Broyden	0	-0.1742434692	-20.24579535	-1.141101741	Y	8.42065731	0.03898852435	self-energy/D	sharp_wc_2_b_35	-0.9125684784	1.859566661	0.09884491359	0.2882150926	-0.2306964748	1.569943789	-1.004564255	1.857872655	0.230636956	0.4300390829	-1.004439983	1.857838574	-0.265265989	1.995218303	-0.5293554658	1.942933126	a248bdd	2x2_2C_8b_C2v_L	2.528762584	0.8867163223	0.8784034022	0.9999999998173037	-1.720080723e-05	7.263268007e-05	-2.045392633e-05	7.290587127e-05	0.1899643536	-1.469217002	-0.03950410967	-0.2377221479	0.1257517002	-1.374517186	0.03946250323	0.2378659935	0.1104555459	-0.1226043202	-2.682654101e-05	2.589720615e-05	run_optim.py	R0:S0:1	1	-0.5900067936	-1.034537468	0.6779339647	-0.6847019979	0.2258315541	-1.627743721	0.1257885526	-1.374668276	0.3962059632	-1.286392463	0.1899525591	-1.46921713	0.3962059609	-1.286525301	-2.950433727e-05	0.0001932471413	-0.1771122495	0.9325098801	2024-12-20@01:51	0.4057099779	-0.05735261963	-0.1682058484	0.2726773672	-0.1405378175	v2.7.1	
1	Broyden	0	-0.1758447176	-21.1631083	-1.130348152	Y	8.149426458	0.04218558813	self-energy/D	sharp_wc_2_b_35	-0.9464696637	1.880752079	0.109633486	0.2389778834	-0.230531159	1.605681686	-1.087229538	1.868833094	0.2304664611	0.3942348001	-1.086940718	1.868778936	-0.2831041738	1.995925383	-0.5731648045	1.947409446	a248bdd	2x2_2C_8b_C2v_L	2.633632645	0.9032247696	0.894933077	0.9999999998404865	-3.771333935e-05	0.0001682675412	-4.053136875e-05	0.0001239654038	0.1763501707	-1.411957529	-0.03536614686	-0.2470679677	0.129735454	-1.338588941	0.03529218589	0.247327141	0.1032689921	-0.1150998932	-0.0005999867897	0.0005551959329	run_optim.py	R0:S0:1	1	-0.5955416537	-1.022395678	0.6955728151	-0.6254889957	0.2165549655	-1.506089322	0.1297784752	-1.338780154	0.409312158	-1.232520611	0.1763265463	-1.411802629	0.409287869	-1.232734684	-0.0007358657048	0.004743674959	-0.1760723326	0.8982737099	2024-12-20@01:53	0.4375881884	-0.05447087548	-0.1706237694	0.2719541109	-0.1224086213	v2.7.1	
4	Broyden	0	-0.1698985564	-22.38289307	-1.06763562	Y	7.904776636	0.04504021087	self-energy/D	sharp_wc_2_b_35	-1.016078955	1.926558964	0.168926023	0.1476720876	-0.26453041	1.704474835	-1.194395283	1.905180969	0.2644542889	0.2954803374	-1.194479882	1.905154533	-0.3295977474	1.996915993	-0.6334278669	1.960059205	a248bdd	2x2_2C_8b_C2v_L	2.749088097	0.9342676876	0.9271473275	0.9999999997770921	-7.34081216e-05	0.0002419197026	-0.0001457076424	0.0003092293145	0.1593333324	-1.275012083	-0.03375862148	-0.2312250693	0.1387382507	-1.128922309	0.03367584492	0.2315101623	0.09523948329	-0.1034940723	-0.001311174991	0.001187159639	run_optim.py	R0:S0:1	1	-0.5971514429	-0.9767017127	0.6980025987	-0.5014721976	0.2054842953	-1.269948211	0.1388260482	-1.129222284	0.4121034805	-1.033146194	0.1593350583	-1.275075196	0.4121517064	-1.033281497	-0.001776026745	0.009737952554	-0.176215022	0.7820783598	2024-12-20@01:57	0.4463731561	-0.0415544077	-0.1529932763	0.2489633683	-0.0909443642	v2.7.1	
6	Broyden	0	-0.1551823444	-22.79199095	-1.021848428	Y	7.886906432	0.04502941461	self-energy/D	sharp_wc_2_b_35	-1.036134647	1.942559465	0.1966587283	0.111250141	-0.2901375203	1.765749086	-1.218234438	1.92626754	0.2900203718	0.2342192262	-1.217919644	1.926234926	-0.3676787971	1.997309256	-0.6675919902	1.968641597	a248bdd	2x2_2C_8b_C2v_L	2.788589305	0.950764748	0.9442423386	0.9999999998068647	-3.21264453e-05	0.000120673342	-5.004461466e-05	7.301320501e-05	0.1508130858	-1.175306077	-0.03416498732	-0.1995807998	0.1417327543	-0.9505864527	0.03410835927	0.1997865765	0.09177890091	-0.09853962062	-0.0003117578726	0.0002840821707	run_optim.py	R0:S0:1	1	-0.5928081616	-0.9389964764	0.6959226998	-0.4534428819	0.1907540276	-1.130088737	0.1417916675	-0.9507308394	0.404862906	-0.9025787463	0.1507921833	-1.17524911	0.4048544833	-0.9027303732	-0.0004438499255	0.002113917176	-0.1748932044	0.6936777064	2024-12-20@02:02	0.4410189211	-0.03224312991	-0.1343563413	0.2527954659	-0.09334923213	v2.7.1	
3	Broyden	0	-0.1746984484	-20.11536191	-1.185039913	Y	8.459706286	0.0383753747	self-energy/D	sharp_wc_2_b_35	-0.9230257714	1.833381886	0.0963894257	0.3398629592	-0.2242127577	1.531809307	-0.9849221628	1.837469633	0.2241501925	0.4681733365	-0.9847731417	1.837429682	-0.2844289233	1.994968738	-0.5334493331	1.939482173	a248bdd	2x2_2C_8b_C2v_L	2.479438028	0.8706930004	0.8615747762	0.99999999984668	-1.667757435e-05	7.32713836e-05	-1.62176066e-05	6.018700459e-05	0.195891303	-1.512751438	-0.03937688567	-0.2497016392	0.1200609301	-1.433886335	0.03933144493	0.2498535961	0.1151019947	-0.124276985	1.454437368e-05	-1.188142051e-05	run_optim.py	R0:S0:1	1	-0.5920570255	-1.0560598	0.6996430277	-0.7658973565	0.2404005863	-1.740147139	0.1200973376	-1.43405253	0.4023900531	-1.399902091	0.1958764637	-1.512745056	0.4023833924	-1.400049216	1.701747452e-05	-0.0001179631139	-0.1749660674	0.9763900875	2024-12-20@02:06	0.4279455376	-0.06295786498	-0.1878730804	0.2997345148	-0.1620789871	v2.7.1	
4	Broyden	0	-0.1763721936	-21.06252585	-1.10646989	Y	8.236010255	0.04131939125	self-energy/D	sharp_wc_2_b_35	-0.939272784	1.897452355	0.1314521068	0.2119830752	-0.2371486677	1.621845512	-1.080787142	1.874455648	0.2370750746	0.3781221311	-1.080541429	1.87441167	-0.2877163523	1.995905562	-0.5712641465	1.948130259	a248bdd	2x2_2C_8b_C2v_L	2.625234396	0.9061937029	0.8990211238	0.9999999998660031	-1.822981108e-05	7.749847032e-05	-2.321427451e-05	6.032200067e-05	0.1737950302	-1.38398675	-0.03594732905	-0.2458797696	0.1319337307	-1.312629613	0.03589958812	0.2460579835	0.1055639786	-0.1164208936	-0.0002154289928	0.0001994133783	run_optim.py	R0:S0:1	1	-0.5937650681	-1.014290791	0.6752760895	-0.5769628466	0.2155307527	-1.456312129	0.1319784613	-1.312797803	0.4046695312	-1.197463379	0.1737804692	-1.383963192	0.4046585545	-1.197631318	-0.0002633035043	0.001610414758	-0.180766147	0.8864997561	2024-12-20@02:10	0.4159371382	-0.05410309229	-0.1689515631	0.2390004081	-0.0916562009	v2.7.1	
5	Broyden	0	-0.1744703219	-21.54486013	-1.057553643	Y	8.176885753	0.04205502896	self-energy/D	sharp_wc_2_b_35	-0.9683956079	1.928196905	0.1650061454	0.1522462451	-0.2637445716	1.684140415	-1.12645822	1.898080567	0.2636544512	0.3158382794	-1.126302282	1.898049957	-0.3114828497	1.996201571	-0.5778126994	1.955102986	a248bdd	2x2_2C_8b_C2v_L	2.678031085	0.9245780335	0.9184556681	0.9999999998484537	-1.586162221e-05	5.696449753e-05	-2.175489783e-05	3.87980816e-05	0.1651235921	-1.300498256	-0.03580682595	-0.2369666355	0.1385812699	-1.178594558	0.03576075282	0.2371236261	0.106381186	-0.1148319763	0.0002055339566	-0.0001901223033	run_optim.py	R0:S0:1	1	-0.5926026904	-0.9832264285	0.6568805259	-0.4855485969	0.2049729078	-1.294970244	0.1386262525	-1.178720185	0.4021948737	-1.064038692	0.1651068576	-1.300478817	0.4021960559	-1.064170532	0.0002624779788	-0.001423213693	-0.1818677088	0.8154491234	2024-12-20@02:15	0.4030249423	-0.04670048055	-0.1576634114	0.1988195522	-0.05424480107	v2.7.1	
6	Broyden	0	-0.177300991	-21.46449291	-1.136686316	Y	8.077288678	0.04315847597	self-energy/D	sharp_wc_2_b_35	-0.9668106365	1.885557036	0.1155124459	0.2283603853	-0.2232272365	1.607889273	-1.105358462	1.863807316	0.2231599276	0.3920893046	-1.105233514	1.863776423	-0.2961148621	1.99612816	-0.5966115005	1.947105043	a248bdd	2x2_2C_8b_C2v_L	2.664348734	0.9049097494	0.8967124209	0.9999999998428488	-1.846272929e-05	7.485466227e-05	-2.337845804e-05	6.75127784e-05	0.1693390047	-1.393521386	-0.03226079045	-0.2617845386	0.1283664385	-1.350533275	0.0322209903	0.261917999	0.1018516224	-0.1129903925	-9.284187166e-05	8.529322659e-05	run_optim.py	R0:S0:1	1	-0.5979197503	-1.024253913	0.7062929954	-0.6148290938	0.2173926565	-1.483001614	0.1284022126	-1.350666035	0.4170627942	-1.258384657	0.1693244879	-1.393507527	0.4170616133	-1.258505739	-0.0001137041262	0.0007412829141	-0.1768643414	0.9056755809	2024-12-20@02:20	0.4571022703	-0.05606985066	-0.1828361413	0.2688466811	-0.1073384572	v2.7.1	
4	Broyden	0	-0.1784869232	-22.25277152	-1.13072911	Y	7.905604362	0.04538995506	self-energy/D	sharp_wc_2_b_35	-1.010485514	1.900104015	0.1307719594	0.1979771777	-0.2285375385	1.632815921	-1.187006196	1.874120668	0.2284541136	0.3671675847	-1.186757343	1.874083306	-0.3102131724	1.996457087	-0.6292717146	1.950098467	a248bdd	2x2_2C_8b_C2v_L	2.732141809	0.9154533166	0.9070901488	0.9999999998461393	-1.391987111e-05	3.034385828e-05	-4.205301855e-05	0.0001244753602	0.1602108829	-1.352609158	-0.03104035927	-0.2629122566	0.1325666432	-1.32334706	0.03099926028	0.2630656602	0.09864844016	-0.1094378957	-0.0001896391105	0.0001671282214	run_optim.py	R0:S0:1	1	-0.6009703461	-1.014659533	0.7217618287	-0.5803213586	0.2167666831	-1.410614905	0.1326131013	-1.323507986	0.4287602196	-1.212348908	0.1601972622	-1.352637519	0.4287468377	-1.212483034	-0.0002391978588	0.001549144907	-0.1757104665	0.8825780318	2024-12-20@02:24	0.4827984166	-0.05328141173	-0.188190293	0.266931338	-0.09444976254	v2.7.1	
9	Broyden	0	-0.1393302444	-23.70360649	-0.9794936128	Y	7.76118874	0.04631036669	self-energy/D	sharp_wc_2_b_35	-1.081840805	1.960387207	0.2534762122	0.06934025825	-0.3339236067	1.836850657	-1.275908001	1.944280242	0.3337261172	0.1631094253	-1.275430498	1.944249418	-0.4654019756	1.99794622	-0.749142884	1.976935835	a248bdd	2x2_2C_8b_C2v_L	2.840025181	0.9697983974	0.963882477	0.9999999998331947	-6.3986662e-06	3.3821524e-05	1.661690027e-06	4.175865059e-06	0.133647444	-1.027146445	-0.03334124181	-0.1699833132	0.1437863689	-0.7401760648	0.03327506575	0.1702260195	0.08729610072	-0.08857532858	-0.0009911058196	0.0008759110269	run_optim.py	R0:S0:1	1	-0.5927203846	-0.9020753032	0.6946970354	-0.3980159753	0.1719074554	-0.9345585574	0.1438682005	-0.7403352926	0.4099710407	-0.7911593172	0.1336067756	-1.02700907	0.4099454997	-0.7913182304	-0.001591453582	0.00634558425	-0.1763209392	0.6122233059	2024-12-20@02:32	0.4622931501	-0.02281969896	-0.1388532868	0.2253879451	-0.05868719498	v2.7.1	
6	Broyden	0	-0.1757692537	-20.65594312	-1.158309204	Y	8.2850769	0.04053273404	self-energy/D	sharp_wc_2_b_35	-0.9359556829	1.858282389	0.09559153284	0.2852107688	-0.2210001128	1.567107472	-1.037360735	1.850298787	0.2209398941	0.4328674759	-1.037209536	1.850258337	-0.2739879129	1.99553586	-0.5528247633	1.942409623	a248bdd	2x2_2C_8b_C2v_L	2.569584817	0.8878849152	0.8789818699	0.9999999997760652	-1.851733081e-05	7.472391567e-05	-2.369654309e-05	8.641440745e-05	0.1828621531	-1.457976949	-0.03589798041	-0.2536789725	0.1239920089	-1.398169312	0.03585237039	0.2538398006	0.1070320336	-0.1188550746	3.190149827e-07	1.336725136e-06	run_optim.py	R0:S0:1	1	-0.5943225242	-1.040593719	0.6976617705	-0.6890796165	0.2252097524	-1.613525273	0.1240327822	-1.398345005	0.4082484877	-1.328839444	0.1828499692	-1.457967681	0.4082463586	-1.328992841	2.293955275e-06	-1.637575231e-05	-0.1758445215	0.945041459	2024-12-20@02:37	0.4365324407	-0.05971288346	-0.1829516159	0.2811478724	-0.134630824	v2.7.1	
6	Broyden	0	-0.1777598527	-21.11955903	-1.137494439	Y	8.13731001	0.042368019	self-energy/D	sharp_wc_2_b_35	-0.9493403565	1.883215398	0.114585939	0.2354522612	-0.2236212568	1.598831742	-1.077790701	1.859390594	0.2235616625	0.4011481335	-1.077674402	1.85935943	-0.2760608695	1.996011769	-0.5797855343	1.945140414	a248bdd	2x2_2C_8b_C2v_L	2.632379265	0.900522526	0.8925609508	0.9999999998187546	-1.517910212e-05	6.099058824e-05	-1.896803421e-05	5.543004681e-05	0.1722537204	-1.403964292	-0.033352932	-0.2619792035	0.1277668538	-1.367210044	0.03331494583	0.2621094622	0.102018296	-0.1137711781	-7.202794319e-06	7.430082597e-06	run_optim.py	R0:S0:1	1	-0.5978574272	-1.03038479	0.6944645739	-0.6184860452	0.2182770195	-1.504763813	0.127801765	-1.367345794	0.4131416058	-1.279859854	0.1722417988	-1.403957293	0.4131420352	-1.279980708	-7.241229551e-06	4.762806039e-05	-0.1787576964	0.9217968892	2024-12-20@02:43	0.4422744598	-0.05780673304	-0.1845602214	0.2571578019	-0.09909626029	v2.7.1	
5	Broyden	0	-0.1750950695	-22.23174217	-1.081673181	Y	7.929098643	0.04493051793	self-energy/D	sharp_wc_2_b_35	-1.013355404	1.922950014	0.1582221301	0.1560143592	-0.252899674	1.686080415	-1.179369381	1.894470145	0.2527987367	0.3138778917	-1.179068936	1.894424963	-0.3104002718	1.996888505	-0.6276808058	1.956597795	a248bdd	2x2_2C_8b_C2v_L	2.742109241	0.9287562757	0.921486854	0.9999999998256168	-2.729661394e-05	0.000104569425	-4.012972445e-05	8.251431347e-05	0.1582663154	-1.293157795	-0.03143397142	-0.2522089944	0.1358812562	-1.18446081	0.03137644955	0.2524233073	0.09461765731	-0.1035662436	-0.000323971273	0.0002933519795	run_optim.py	R0:S0:1	1	-0.5984208165	-0.9883211336	0.6965169473	-0.5106186587	0.2078187085	-1.297795904	0.135938993	-1.184645042	0.4169202054	-1.092221945	0.1582469988	-1.293108853	0.4169097198	-1.09240552	-0.0004340118802	0.002507574795	-0.1778013165	0.8157823676	2024-12-20@02:48	0.4527666607	-0.04568868971	-0.1674298234	0.2363739571	-0.0742273193	v2.7.1	
6	Broyden	0	-0.1766114035	-20.97779911	-1.143475164	Y	8.196082335	0.04165136023	self-energy/D	sharp_wc_2_b_35	-0.9428440396	1.873323442	0.1037000678	0.2539330173	-0.2226628855	1.588839808	-1.065518561	1.857888798	0.2225984927	0.4111303086	-1.065375075	1.857852658	-0.2795094515	1.995833693	-0.5722984578	1.944726685	a248bdd	2x2_2C_8b_C2v_L	2.612715923	0.8967427558	0.8881906658	0.9999999997925055	-2.039830994e-05	8.315651632e-05	-2.74701824e-05	9.234872964e-05	0.1763813609	-1.424517294	-0.0342883649	-0.2567809042	0.126518706	-1.372849828	0.03424314892	0.2569363492	0.1041866891	-0.11593037	-0.0001603067242	0.0001470956283	run_optim.py	R0:S0:1	1	-0.5958991103	-1.031842384	0.6964274765	-0.6455325145	0.2190503514	-1.541653518	0.1265565619	-1.373003955	0.4108623673	-1.288041525	0.176366412	-1.424488999	0.4108588865	-1.28818169	-0.0001935807185	0.001284368558	-0.1772749291	0.9243744728	2024-12-20@02:53	0.4405909957	-0.05789604486	-0.1810749231	0.2699543936	-0.1179932618	v2.7.1	
6	Broyden	0	-0.1790359815	-21.39339798	-1.133320461	Y	8.088077024	0.04315902936	self-energy/D	sharp_wc_2_b_35	-0.9707556831	1.893795595	0.1239546966	0.21555977	-0.2223012106	1.609956038	-1.102208668	1.8600565	0.2222298841	0.390015551	-1.102054354	1.86001988	-0.2694074531	1.996304657	-0.5896964658	1.94548332	a248bdd	2x2_2C_8b_C2v_L	2.667603051	0.9047987036	0.8968131374	0.9999999998349103	-2.266885531e-05	9.163661809e-05	-3.018323106e-05	8.374710874e-05	0.1655669768	-1.375566885	-0.03133456086	-0.2714489227	0.1288788853	-1.363832587	0.03129118066	0.2716009676	0.09805254805	-0.1101245458	-0.0002188046923	0.0001994534253	run_optim.py	R0:S0:1	1	-0.599109915	-1.026812975	0.6977955277	-0.5909243491	0.2181567059	-1.461931608	0.1289190519	-1.363986803	0.4189313878	-1.275463504	0.1655518088	-1.375546878	0.4189281788	-1.275602987	-0.0002761027413	0.001839374028	-0.1792969108	0.918934819	2024-12-20@02:59	0.4532123167	-0.05794765561	-0.1927161775	0.2445678598	-0.07836737363	v2.7.1	
7	Broyden	0	-0.1798339306	-21.5437395	-1.139111824	Y	8.057402308	0.04370994686	self-energy/D	sharp_wc_2_b_35	-0.980626313	1.896693413	0.1210698614	0.2100381179	-0.2184624845	1.605286855	-1.119121194	1.855572327	0.2183833108	0.3946808835	-1.118954487	1.855530509	-0.2650726202	1.996427419	-0.5921832666	1.94334799	a248bdd	2x2_2C_8b_C2v_L	2.684588254	0.9044423962	0.8964276253	0.9999999998125381	-8.21550466e-06	1.394584852e-05	-2.900293404e-05	9.402731187e-05	0.1612873489	-1.363229959	-0.03070542612	-0.277210922	0.1300806243	-1.395490656	0.03065937919	0.2773741341	0.09641715382	-0.1085172167	-0.0001124143625	9.77157729e-05	run_optim.py	R0:S0:1	1	-0.6009928157	-1.03131652	0.6978185306	-0.5820092751	0.2176161937	-1.448862174	0.1301262363	-1.395669848	0.4249939114	-1.300916522	0.1612716545	-1.363212332	0.4249934723	-1.301075746	-0.0001437491486	0.0009826127628	-0.1808353614	0.9387264524	2024-12-20@03:05	0.4610243808	-0.06023261539	-0.2060511596	0.2308747343	-0.05544433257	v2.7.1	
